71.237	1796	64	64	1	38.141366	13204373.310995	13216466.087013	13204373.309773	13216459.690345	0.736353	0.108832	1
68.459	1797	64	64	1	67.502479	53813490.280080	53827610.034498	53813490.280279	53827608.726858	0.112249	0.003672	1
77.874	1798	64	64	0	99.990000	1849841.951473	0.000000	1849841.951473	0.000000	0.000000	0.000000	-1
155.590	1799	64	64	1	90.697497	10590492.154858	8907533.104836	10590492.154903	8907533.101377	10401499.308425	37.159989	0
84.268	179	64	64	0	99.990000	1492733.894521	0.000000	1492733.894521	0.000000	0.000000	0.000000	-1
79.745	17	64	64	0	99.990000	861247.957120	0.000000	861247.957120	0.000000	0.000000	0.000000	-1
80.713	1800	64	64	0	99.990000	200794951.250946	0.000000	200794951.250946	0.000000	0.000000	0.000000	-1
24.608	1801	64	64	2	27.622148	79496.027572	78936.774252	79496.027572	78936.774252	26.344689	2.919205	0
44.478	1802	64	64	2	52.666045	13648536.273810	8831903.345088	13648536.273811	8831903.345089	335.587037	60.776823	0
31.659	1803	64	64	2	35.192368	7855398.691019	4960099.784316	7855398.691019	4960099.784316	90.550322	7.533435	0
44.401	1804	64	64	2	50.406997	29657927.288546	5183958.395712	29657927.288547	5183958.395712	1362.322464	1354.755759	0
79.419	1805	64	64	2	96.997422	102185782.873401	108266783.833526	102185782.873401	108266783.833526	27.316184	1.827833	0
122.136	1806	64	64	3	87.656505	376621446.895661	404562445.902735	376621446.894762	404562445.902666	704.565611	6.496688	0
249.412	1807	64	64	2	64.630649	3678783.659040	3316562.319137	3678783.659043	3316451.425539	693.743918	126.192576	1
29.885	1808	64	64	2	32.981704	496227.478214	479881.994620	496227.478214	479881.994617	71.539270	2.412348	0
79.838	1809	64	64	0	99.990000	4541822.928974	0.000000	4541822.928974	0.000000	0.000000	0.000000	-1
285.613	180	64	64	3	57.312840	7265135.048132	5869873.464159	7265135.048132	5869454.889665	454.575147	10.002527	1
9.597	1810	64	64	2	8.830884	201367.700004	197294.805877	201367.700004	197294.805876	10.758263	2.265286	0
78.575	1811	64	64	0	99.990000	1394934284.987790	0.000000	1394934285.271609	0.000000	0.000000	0.000000	-1
235.493	1812	64	64	1	98.600646	43323710.588466	43338398.038287	43323710.679581	43432821.904458	84.065895	0.013068	0
79.536	1813	64	64	0	99.990000	12768670.276919	0.000000	12768670.276923	0.000000	0.000000	0.000000	-1
5.894	1814	64	64	2	4.543076	16059.923659	28255.349996	16059.923659	28255.349996	24.757915	4.980404	0
95.004	1815	64	64	3	37.408663	980136.099733	1761030.594340	980136.099733	1760978.154273	196.802223	11.165748	1
27.437	1816	64	64	2	30.923130	669201.923556	1533703.890515	669201.923556	1533703.890515	63.200454	22.706050	0
66.933	1817	64	64	1	69.725698	4902366.905909	4904540.996012	4902366.905914	4904540.772637	0.065749	0.002440	1
11.775	1818	64	64	2	10.711172	26696.135075	43746.328016	26696.135076	43746.328016	84.231828	76.730495	0
105.641	1819	64	64	3	80.200474	532557.535547	552674.634231	532557.535546	552674.634229	26.246697	19.959165	0
44.204	181	64	64	1	12.414299	262885.640728	263243.719372	262885.640729	263248.979828	1.289371	0.229406	1
79.254	1820	64	64	0	99.990000	3355411.827075	0.000000	3355411.827075	0.000000	0.000000	0.000000	-1
79.688	1821	64	64	0	99.990000	69319401.020209	0.000000	69319401.020210	0.000000	0.000000	0.000000	-1
13.421	1822	64	64	2	13.619438	1567474.573530	1525785.216644	1567474.573530	1525785.216644	37.225377	1.463412	0
77.864	1823	64	64	0	99.990000	1923842.385599	0.000000	1923842.385599	0.000000	0.000000	0.000000	-1
80.527	1824	64	64	0	99.997500	2790147.154257	0.000000	2790147.154257	0.000000	0.000000	0.000000	-1
54.854	1825	64	64	1	56.000876	658073.857156	658336.597440	658073.857164	658336.592885	0.688554	0.002194	1
251.127	1826	64	64	1	77.416612	4957991.947002	9339821.289845	4957991.947002	9336731.839504	594.888562	10.987815	1
80.037	1827	64	64	0	99.990000	4908903.381182	0.000000	4908903.381182	0.000000	0.000000	0.000000	-1
232.092	1828	64	64	2	28.248774	120337116.603318	118902541.961736	120337116.603310	118904453.721640	8148.030645	170.394902	1
79.697	1829	64	64	0	99.990000	138468289.908625	0.000000	138468289.908632	0.000000	0.000000	0.000000	-1
80.082	182	64	64	0	99.990000	32581187.339453	0.000000	32581187.339453	0.000000	0.000000	0.000000	-1
79.532	1830	64	64	0	99.990000	13333577.507651	0.000000	13333577.507651	0.000000	0.000000	0.000000	-1
70.521	1831	64	64	1	72.014138	2426628.936359	2427552.724158	2426628.936362	2427552.657094	0.119324	0.003120	1
51.806	1832	64	64	-1	60.203353	1034604.841964	0.000000	1034604.841964	0.000000	0.000000	0.000000	-1
36.392	1833	64	64	1	31.000182	8711131.925743	8721308.823766	8711131.926610	8721307.024241	0.230989	0.004900	1
29.534	1834	64	64	2	31.476743	1939840.265097	4436232.500086	1939840.265097	4436232.500086	854.368368	851.761838	0
40.690	1835	64	64	3	32.310813	452077.704901	5892698.978410	452077.704902	5892698.978410	1382.428797	228.405391	0
63.303	1836	64	64	1	58.891739	2602025.471134	2603162.576829	2602025.471166	2603162.645330	0.101783	0.003043	1
78.006	1837	64	64	0	99.990000	40496016.262706	0.000000	40496016.262707	0.000000	0.000000	0.000000	-1
40.374	1838	64	64	2	47.404067	1736442.595743	1905345.939570	1736442.595743	1905345.939570	14.463658	1.361724	0
24.650	1839	64	64	2	27.627583	778314.586380	739153.317466	778314.586381	739153.317466	83.994049	8.576906	0
47.731	183	64	64	1	5.845640	18488.802096	18620.631060	18488.802097	18620.645726	0.800806	0.248168	1
86.783	1840	64	64	1	89.981256	19289262.614282	19296486.966539	19289262.614289	19296486.670118	0.135049	0.003472	1
8.400	1841	64	64	2	6.685610	675841.958588	719665.066042	675841.958589	719665.066042	267.293716	7.295357	0
65.573	1842	64	64	1	35.050486	742964.736575	743739.729184	742964.736572	743736.502159	5.517626	0.112111	1
37.200	1843	64	64	1	24.660985	28448.719346	28475.166018	28448.719345	28475.158812	0.193577	0.016540	1
20.447	1844	64	64	3	13.501173	335905.389440	345734.871420	335905.389440	345734.871420	1501.478894	28.093297	0
79.854	1845	64	64	0	99.990000	3292694.891591	0.000000	3292694.891591	0.000000	0.000000	0.000000	-1
62.738	1846	64	64	2	76.546318	2953313.735046	2711378.071795	2953313.735046	2711378.071798	14.847909	2.344931	0
78.335	1847	64	64	0	99.990000	7946324.840155	0.000000	7946324.840155	0.000000	0.000000	0.000000	-1
29.637	1848	64	64	1	18.213541	48585.109760	48670.141281	48585.109760	48670.144532	0.046904	0.009394	1
79.291	1849	64	64	0	99.990000	14916672.617038	0.000000	14916672.617022	0.000000	0.000000	0.000000	-1
81.399	184	64	64	0	99.990000	4245074.568820	0.000000	4245074.568820	0.000000	0.000000	0.000000	-1
79.651	1850	64	64	0	99.990000	48010012.717468	0.000000	48010012.717468	0.000000	0.000000	0.000000	-1
46.464	1851	64	64	3	35.627661	5874343.307925	5151746.977497	5874343.307928	5151746.977495	143.944552	20.219240	0
80.072	1852	64	64	0	99.990000	5711404.586173	0.000000	5711404.586173	0.000000	0.000000	0.000000	-1
78.932	1853	64	64	0	99.990000	251089288.918690	0.000000	251089288.918690	0.000000	0.000000	0.000000	-1
69.042	1854	64	64	1	16.871748	79613.626959	79807.698510	79613.626956	79807.518447	0.948381	0.130089	1
79.987	1855	64	64	0	99.990000	17631458.072684	0.000000	17631458.072684	0.000000	0.000000	0.000000	-1
76.720	1856	64	64	0	99.990000	1434869.157422	0.000000	1434869.157421	0.000000	0.000000	0.000000	-1
82.398	1857	64	64	0	99.990000	2165854.723501	0.000000	2165854.723501	0.000000	0.000000	0.000000	-1
167.655	1858	64	64	3	56.619531	123411572.465537	124394217.878281	123411572.465537	124391993.669609	58.169593	3.285311	1
85.096	1859	64	64	3	31.428098	9833416.160417	9378281.037548	9833416.160410	9377897.597031	230.571377	130.905992	1
66.193	185	64	64	1	12.642785	312053.525525	311761.449781	312053.525488	311747.104173	11.620112	0.876026	1
79.956	1860	64	64	0	99.990000	8470645.259074	0.000000	8470645.259074	0.000000	0.000000	0.000000	-1
208.702	1861	64	64	2	77.858428	170254664.230765	170935315.144449	170254664.230826	170934762.391131	40.080314	1.034972	1
27.551	1862	64	64	2	29.283232	1061362.504471	836037.613819	1061362.504471	836037.613819	71.534473	40.673829	0
80.787	1863	64	64	0	99.990000	675162.853390	0.000000	675162.853390	0.000000	0.000000	0.000000	-1
80.561	1864	64	64	0	99.990000	15929419.030258	0.000000	15929419.030258	0.000000	0.000000	0.000000	-1
57.949	1865	64	64	2	71.240200	3108540.671663	2910787.063208	3108540.671667	2910787.063207	181.050639	4.622056	0
83.546	1866	64	64	0	99.990000	18071287.436925	0.000000	18071287.436925	0.000000	0.000000	0.000000	-1
26.196	1867	64	64	2	29.148423	55511.553212	53620.316955	55511.553212	53620.316955	14.315024	6.404370	0
39.741	1868	64	64	2	44.851650	852340.397502	1750058.328457	852340.397502	1750058.328457	533.371004	22.878588	0
57.410	1869	64	64	2	67.099448	46825893.154269	42471046.292071	46825893.154271	42471046.292071	311.120642	2.581660	0
159.936	186	64	64	3	12.430413	585225.949451	586894.096615	585225.949446	586880.971335	98.757125	2.783383	1
15.443	1870	64	64	2	15.429736	438438.292709	420873.908043	438438.292708	420873.908043	86.313381	45.758872	0
27.748	1871	64	64	2	30.411348	821619.065902	769953.985013	821619.065894	769953.985002	7.857712	0.819631	0
83.554	1872	64	64	0	99.990000	5267852.772869	0.000000	5267852.772869	0.000000	0.000000	0.000000	-1
81.053	1873	64	64	0	99.990000	1933534310.651887	0.000000	1933534310.651886	0.000000	0.000000	0.000000	-1
80.926	1874	64	64	0	99.990000	98828.394774	0.000000	98828.394773	0.000000	0.000000	0.000000	-1
20.508	1875	64	64	2	22.614292	613545.684181	908185.926923	613545.684181	908185.926923	36.908231	5.999853	0
22.427	1876	64	64	2	24.076182	4596486.325648	4248512.588415	4596486.325652	4248512.588415	24.375636	7.940990	0
8.130	1877	64	64	2	7.219961	26448.507246	26656.858359	26448.507246	26656.858359	18.589390	3.853494	0
82.228	1878	64	64	0	99.990000	4443771.564007	0.000000	4443771.564007	0.000000	0.000000	0.000000	-1
82.446	1879	64	64	0	99.990000	3395670.237572	0.000000	3395670.237572	0.000000	0.000000	0.000000	-1
117.618	187	64	64	2	25.718052	1988575.527553	2025223.265670	1988575.527554	2025206.208012	13.561083	14.809083	1
77.840	1880	64	64	1	39.675333	90079025.736871	90035132.591473	90079025.735215	90034916.189657	32.434015	0.375015	1
80.972	1881	64	64	0	99.990000	37915001.938655	0.000000	37915001.938655	0.000000	0.000000	0.000000	-1
66.880	1882	64	64	2	78.783145	97025096.428320	113044689.072407	97025096.428323	113044689.071586	144.890640	2.245577	0
80.679	1883	64	64	0	99.990000	28929597.227250	0.000000	28929597.227250	0.000000	0.000000	0.000000	-1
80.561	1884	64	64	0	99.990000	33494660.877248	0.000000	33494660.877246	0.000000	0.000000	0.000000	-1
80.152	1885	64	64	0	99.990000	4377641.697866	0.000000	4377641.697866	0.000000	0.000000	0.000000	-1
80.353	1886	64	64	0	99.990000	3843558.196140	0.000000	3843558.196140	0.000000	0.000000	0.000000	-1
82.168	1887	64	64	0	99.990000	29217588.592682	0.000000	29217588.592683	0.000000	0.000000	0.000000	-1
17.918	1888	64	64	2	18.069351	314921.656087	305928.407619	314921.656087	305928.407619	29.415574	5.842634	0
63.905	1889	64	64	1	14.535067	239078.221093	239621.451753	239078.221186	239620.446090	0.594925	0.119976	1
78.994	188	64	64	0	99.990000	819928533.612827	0.000000	819928533.614271	0.000000	0.000000	0.000000	-1
44.731	1890	64	64	2	51.866626	20337562.891978	22248850.497613	20337562.891987	22248850.497612	121.391675	7.434072	0
44.248	1891	64	64	2	50.191079	1796124.595183	1535400.355215	1796124.595183	1535400.355215	176.250156	158.500733	0
79.061	1892	64	64	0	99.990000	2745121.654444	0.000000	2745121.654444	0.000000	0.000000	0.000000	-1
81.631	1893	64	64	0	99.990000	5780715.239671	0.000000	5780715.239671	0.000000	0.000000	0.000000	-1
80.250	1894	64	64	0	99.990000	155032378.184024	0.000000	155032378.184024	0.000000	0.000000	0.000000	-1
80.378	1895	64	64	0	99.990000	1048377068.438549	0.000000	1048377068.439115	0.000000	0.000000	0.000000	-1
80.177	1896	64	64	0	99.990000	645128.195673	0.000000	645128.195673	0.000000	0.000000	0.000000	-1
81.399	1897	64	64	0	99.990000	22579993.348451	0.000000	22579993.348451	0.000000	0.000000	0.000000	-1
82.649	1898	64	64	0	99.990000	430546930.089177	0.000000	430546930.089177	0.000000	0.000000	0.000000	-1
78.793	1899	64	64	3	84.265895	2649464.398900	2650229.863185	2649464.398882	2650229.792602	0.173435	0.002908	1
83.087	189	64	64	0	99.990000	84082779.945432	0.000000	84082779.945433	0.000000	0.000000	0.000000	-1
77.975	18	64	64	0	99.990000	3919376.646773	0.000000	3919376.646774	0.000000	0.000000	0.000000	-1
19.389	1900	64	64	2	20.414517	979510.741153	565227.158188	979510.741153	565227.158189	48.018029	21.634684	0
49.923	1901	64	64	3	36.792646	1235169.193415	1122086.494939	1235169.193373	1122086.494938	33.069102	3.085657	0
9.138	1902	64	64	2	7.878613	10714.350539	14195.474523	10714.350539	14195.474523	43.350447	7.937839	0
83.411	1903	64	64	0	99.990000	6240845.426574	0.000000	6240845.426574	0.000000	0.000000	0.000000	-1
83.067	1904	64	64	0	99.990000	181419497.870586	0.000000	181419497.870585	0.000000	0.000000	0.000000	-1
94.657	1905	64	64	3	62.208653	1291341.693370	1169420.213114	1291341.693369	1169420.213111	408.646465	307.157314	0
23.098	1906	64	64	2	23.105771	38332.583338	27266.514671	38332.583337	27266.514671	35.611388	24.945087	0
81.553	1907	64	64	0	99.990000	63918063.656979	0.000000	63918063.656979	0.000000	0.000000	0.000000	-1
38.197	1908	64	64	2	43.935063	1883143.398259	5068466.651359	1883143.398259	5068466.651359	269.412610	150.827760	0
80.085	1909	64	64	0	99.990000	3451545.975048	0.000000	3451545.975044	0.000000	0.000000	0.000000	-1
82.879	190	64	64	0	99.990000	1560972.289695	0.000000	1560972.289695	0.000000	0.000000	0.000000	-1
71.187	1910	64	64	1	28.190378	7120266.626280	7126999.637854	7120266.626280	7127000.850186	8.252182	0.227000	1
79.466	1911	64	64	0	99.990000	138446585.186737	0.000000	138446585.186737	0.000000	0.000000	0.000000	-1
80.097	1912	64	64	0	99.990000	36405003.403491	0.000000	36405003.403491	0.000000	0.000000	0.000000	-1
73.704	1913	64	64	1	73.991588	13663219.676571	13668581.909312	13663219.676688	13668581.396658	0.231739	0.002941	1
66.123	1914	64	64	1	67.731863	5776014.878344	5778279.276939	5776014.878355	5778279.714268	0.367381	0.004902	1
132.710	1915	64	64	3	24.018611	488740.318426	528844.926383	488740.318426	528839.624855	15.457060	1.955617	1
61.360	1916	64	64	1	19.460230	7922797.975967	7939281.084028	7922797.975990	7939276.636856	2.242366	0.127393	1
80.563	1917	64	64	0	99.990000	30695152.173978	0.000000	30695152.173978	0.000000	0.000000	0.000000	-1
27.684	1918	64	64	2	30.894707	731731.988945	772414.092781	731731.988945	772414.092781	39.449796	6.489696	0
76.562	1919	64	64	2	87.401499	1751283.958853	983756.059103	1751283.958853	983756.059103	409.490243	71.329150	0
81.467	191	64	64	0	99.990000	13905180.551803	0.000000	13905180.551614	0.000000	0.000000	0.000000	-1
80.942	1920	64	64	0	99.990000	3503850.222644	0.000000	3503850.222644	0.000000	0.000000	0.000000	-1
33.290	1921	64	64	2	37.309409	88199.344940	89606.284881	88199.344939	89606.284881	6.448687	0.624289	0
59.077	1922	64	64	2	69.986670	155057119.147363	153747787.393688	155057119.147367	153747787.393688	790.900188	43.757977	0
63.593	1923	64	64	2	74.326919	28548258.356404	24183450.009105	28548258.356416	24183450.009106	422.835280	214.688235	0
81.433	1924	64	64	0	99.990000	86882110.085776	0.000000	86882110.086581	0.000000	0.000000	0.000000	-1
1267.957	1925	64	64	3	99.474272	43163484.566543	41487846.043327	43163484.564960	41485509.828613	6004.312705	655984.028408	1
79.509	1926	64	64	0	99.990000	93878834.046647	0.000000	93878834.046933	0.000000	0.000000	0.000000	-1
65.304	1927	64	64	1	31.708994	2817248.165025	2819805.688101	2817248.165027	2819803.483989	1.242868	0.084001	1
81.627	1928	64	64	0	99.990000	41729269.171786	0.000000	41729269.162421	0.000000	0.000000	0.000000	-1
85.558	1929	64	64	3	89.596818	23316971.100195	23319378.740864	23316971.100197	23319378.741667	0.035015	0.002305	1
122.391	192	64	64	1	74.622927	36187559.027509	36203380.661201	36187559.027750	36203440.235129	3.936990	0.052565	1
82.403	1930	64	64	0	99.990000	1315903.041431	0.000000	1315903.041431	0.000000	0.000000	0.000000	-1
78.099	1931	64	64	0	99.990000	6187494.937513	0.000000	6187494.937701	0.000000	0.000000	0.000000	-1
80.904	1932	64	64	0	99.990000	3065333.103055	0.000000	3065333.103055	0.000000	0.000000	0.000000	-1
236.305	1933	64	64	3	90.961335	16382783.013660	14067127.758591	16382783.013596	14064442.312898	255.926696	4.161763	1
80.028	1934	64	64	0	99.990000	73789875.631289	0.000000	73789875.631284	0.000000	0.000000	0.000000	-1
16.938	1935	64	64	2	17.123301	136777.275514	106450.587015	136777.275515	106450.587015	92.416044	94.602868	0
81.853	1936	64	64	0	99.990000	4929172.181359	0.000000	4929172.181359	0.000000	0.000000	0.000000	-1
80.983	1937	64	64	0	99.990000	89736015.238382	0.000000	89736015.238382	0.000000	0.000000	0.000000	-1
73.149	1938	64	64	2	87.320088	102435810.196988	75816589.234373	102435810.196990	75816589.234372	570.664698	350.005718	0
35.275	1939	64	64	2	39.251704	4789260.817417	4977746.044326	4789260.817417	4977746.044329	65.967927	1.406493	0
79.595	193	64	64	0	99.990000	5651068.588926	0.000000	5651068.588927	0.000000	0.000000	0.000000	-1
79.575	1940	64	64	0	99.990000	242629.560077	0.000000	242629.560076	0.000000	0.000000	0.000000	-1
48.281	1941	64	64	1	27.199599	1498876.581063	1500081.425058	1498876.581063	1500079.057972	0.708862	0.034889	1
82.582	1942	64	64	0	99.990000	64212528.952120	0.000000	64212528.952119	0.000000	0.000000	0.000000	-1
41.159	1943	64	64	1	34.488810	174197.343566	174287.381102	174197.343566	174287.372152	0.079981	0.004292	1
46.033	1944	64	64	1	39.839751	34778337.919278	34809389.030171	34778337.919279	34809387.596706	0.975372	0.003181	1
80.337	1945	64	64	0	99.990000	910466.524672	0.000000	910466.524672	0.000000	0.000000	0.000000	-1
79.984	1946	64	64	0	99.990000	43074419.607380	0.000000	43074419.607372	0.000000	0.000000	0.000000	-1
80.749	1947	64	64	0	99.990000	3319455.507730	0.000000	3319455.507730	0.000000	0.000000	0.000000	-1
17.694	1948	64	64	2	18.579385	132816.760648	90267.245198	132816.760648	90267.245198	17.332842	4.284059	0
81.046	1949	64	64	0	99.990000	11259851.446965	0.000000	11259851.446965	0.000000	0.000000	0.000000	-1
81.654	194	64	64	0	99.990000	4391283.650778	0.000000	4391283.650778	0.000000	0.000000	0.000000	-1
78.629	1950	64	64	0	99.990000	39285860.399862	0.000000	39285860.399862	0.000000	0.000000	0.000000	-1
80.073	1951	64	64	0	99.990000	3997577.626931	0.000000	3997577.626931	0.000000	0.000000	0.000000	-1
79.001	1952	64	64	0	99.990000	150155400.463927	0.000000	150155400.463925	0.000000	0.000000	0.000000	-1
113.988	1953	64	64	1	66.079495	2025381.112765	2025871.580639	2025381.112765	2025870.278197	0.490107	0.220035	1
31.182	1954	64	64	3	18.516595	2137482.382409	2142253.352645	2137482.382452	2142253.925204	0.320438	0.007499	1
22.959	1955	64	64	1	9.333932	2105229.068954	2110530.388370	2105229.068953	2110526.597435	2.253665	0.012357	1
80.510	1956	64	64	0	99.990000	260673465.016084	0.000000	260673465.017121	0.000000	0.000000	0.000000	-1
82.310	1957	64	64	0	99.990000	17977043.857146	0.000000	17977043.857145	0.000000	0.000000	0.000000	-1
54.800	1958	64	64	2	66.063467	46001609.320463	46410678.792334	46001609.320464	46410678.792334	176.868132	20.157284	0
49.377	1959	64	64	2	56.787861	138591.658926	6528299.378506	138591.658926	6528299.378508	37156.536152	11055.608653	0
54.784	195	64	64	1	46.701958	386690.389968	386955.239546	386690.389981	386955.255974	0.065015	0.004200	1
54.119	1960	64	64	2	63.494907	13732888.682841	14525989.663234	13732888.682841	14525989.663234	4.001418	0.859731	0
80.844	1961	64	64	0	99.990000	901270.793878	0.000000	901270.793878	0.000000	0.000000	0.000000	-1
82.237	1962	64	64	0	99.990000	285164141.985811	0.000000	285164141.985812	0.000000	0.000000	0.000000	-1
46.153	1963	64	64	1	40.162960	29405081.592932	29432809.226818	29405081.593182	29432807.005854	0.337842	0.012424	1
81.857	1964	64	64	0	99.990000	102746762.673487	0.000000	102746762.677464	0.000000	0.000000	0.000000	-1
79.179	1965	64	64	0	99.990000	4635796.343255	0.000000	4635796.343255	0.000000	0.000000	0.000000	-1
79.636	1966	64	64	0	99.990000	4517505.394626	0.000000	4517505.394626	0.000000	0.000000	0.000000	-1
13.449	1967	64	64	2	13.215151	192193.822902	245084.684501	192193.822902	245084.684501	28.151481	2.990169	0
76.685	1968	64	64	0	99.990000	5828559.941341	0.000000	5828559.941341	0.000000	0.000000	0.000000	-1
40.685	1969	64	64	2	48.204604	128655.627477	177889.529061	128655.627477	177889.529061	58.477469	6.449122	0
59.322	196	64	64	2	71.915869	2116303.566880	2275343.022758	2116303.566880	2275343.022757	113.735049	12.724126	0
80.803	1970	64	64	0	99.990000	31139629.441972	0.000000	31139629.441972	0.000000	0.000000	0.000000	-1
78.305	1971	64	64	2	92.684336	2632091.787870	50843769.264567	2632091.787869	50843769.264548	2521.905688	1746.432182	0
78.722	1972	64	64	0	99.990000	15391360.027924	0.000000	15391360.027935	0.000000	0.000000	0.000000	-1
20.800	1973	64	64	2	22.055298	430628.094092	462485.164884	430628.094092	462485.164884	39.788038	2.114643	0
78.764	1974	64	64	0	99.990000	2838105253.484279	0.000000	2838105253.484107	0.000000	0.000000	0.000000	-1
4.070	1975	64	64	2	2.389248	1359.034734	2722.079528	1359.034734	2722.079528	16.552499	5.523110	0
192.167	1976	64	64	3	31.369033	2216954.323825	2619474.980477	2216954.323825	2619313.796952	26.341871	9.236784	1
18.680	1977	64	64	2	19.967446	243938.925226	240470.532558	243938.925226	240470.532558	6.914303	2.298391	0
13.970	1978	64	64	2	13.366177	119743.022285	149715.535962	119743.022285	149715.535961	49.363584	6.554804	0
43.060	1979	64	64	2	49.701929	49475.335465	52675.141427	49475.335465	52675.141427	522.836205	126.217413	0
85.700	197	64	64	1	63.870686	39697701.683759	39716671.943631	39697701.684579	39716671.469726	0.108588	0.002266	1
78.873	1980	64	64	0	99.990000	15541605.164801	0.000000	15541605.164803	0.000000	0.000000	0.000000	-1
41.559	1981	64	64	2	50.127856	1137930.867337	1115473.151102	1137930.867338	1115473.151102	17.486049	14.332372	0
78.799	1982	64	64	0	99.990000	3065353.551597	0.000000	3065353.551597	0.000000	0.000000	0.000000	-1
93.472	1983	64	64	0	99.992500	9021048.299332	0.000000	9021048.299332	0.000000	0.000000	0.000000	-1
73.530	1984	64	64	3	75.624848	30723584.352390	30734536.633077	30723584.352411	30734536.769851	0.069947	0.004195	1
48.542	1985	64	64	2	52.403667	38216692.781803	33127498.962775	38216692.782330	33127611.816141	317638.670495	158.426253	0
42.999	1986	64	64	1	12.918218	394070.807939	395623.616893	394070.807951	395621.648815	1.641736	0.267417	1
13.847	1987	64	64	2	14.393232	97377.270427	86224.821425	97377.270427	86224.821425	10.884145	2.025230	0
80.120	1988	64	64	3	83.393665	307589198.923155	48919194.524119	307589198.923083	48919194.524120	8505.127621	2892.435740	0
105.612	1989	64	64	1	70.410361	10037132.517931	10042291.934113	10037132.517933	10042274.188725	1.995019	0.117675	1
81.523	198	64	64	0	99.990000	136606088.380295	0.000000	136606088.380295	0.000000	0.000000	0.000000	-1
79.612	1990	64	64	0	99.990000	126568720.556545	0.000000	126568720.556064	0.000000	0.000000	0.000000	-1
57.740	1991	64	64	3	10.342897	1701732.345657	1723013.223911	1701732.345632	1723012.604269	7.466783	0.635091	1
27.402	1992	64	64	2	29.271538	47434.902831	47413.653920	47434.902831	47413.653918	3.639221	1.472043	0
78.444	1993	64	64	0	99.990000	6704398.842497	0.000000	6704398.842497	0.000000	0.000000	0.000000	-1
78.293	1994	64	64	0	99.990000	4813823.281517	0.000000	4813823.281517	0.000000	0.000000	0.000000	-1
28.277	1995	64	64	2	30.673159	968745.347164	2200682.101751	968745.347164	2200682.101751	248.071292	446.017901	0
77.776	1996	64	64	0	99.990000	11153783.781956	0.000000	11153783.781955	0.000000	0.000000	0.000000	-1
97.382	1997	64	64	1	44.561115	1232107.860135	1233991.363465	1232107.860368	1233989.901221	4.320461	0.475188	1
78.258	1998	64	64	0	99.990000	17437175.196336	0.000000	17437175.196335	0.000000	0.000000	0.000000	-1
13.635	1999	64	64	2	13.525679	2957349.390930	2102216.870457	2957349.390930	2102216.870457	705.512607	117.114047	0
82.957	199	64	64	0	99.990000	2657143.952522	0.000000	2657143.952521	0.000000	0.000000	0.000000	-1
42.608	19	64	64	2	43.807695	3262197.849750	16668338.896463	3262197.849750	16668338.896463	1582.825702	48022.736244	0
17.964	1	64	64	2	18.237134	882268.289950	1223876.410481	882268.289950	1223876.410481	414.574878	24.874156	0
77.637	2000	64	64	0	99.990000	7418123.841089	0.000000	7418123.841089	0.000000	0.000000	0.000000	-1
203.929	2001	64	64	3	43.162414	748382.462725	737136.542144	748382.462860	737066.400576	21.655984	4.351106	1
78.470	2002	64	64	0	99.990000	333660.498780	0.000000	333660.498780	0.000000	0.000000	0.000000	-1
17.195	2003	64	64	2	18.157998	192881.661034	6736874.458223	192881.661035	6736874.458223	61.293060	36.908591	0
78.155	2004	64	64	0	99.990000	3896072.277637	0.000000	3896072.277638	0.000000	0.000000	0.000000	-1
26.780	2005	64	64	2	30.091426	4560784.731059	4453731.553604	4560784.731059	4453731.553604	35.512576	3.378630	0
77.863	2006	64	64	0	99.990000	29936434.656557	0.000000	29936434.657230	0.000000	0.000000	0.000000	-1
77.526	2007	64	64	1	35.450872	94593865.115767	94666866.271371	94593865.115746	94662848.430717	21.327363	0.220770	1
52.746	2008	64	64	2	64.123311	47700800.819505	45804219.393956	47700800.819505	45804219.393952	219.011220	11.620474	0
79.695	2009	64	64	0	99.990000	4454810.360575	0.000000	4454810.360575	0.000000	0.000000	0.000000	-1
167.858	200	64	64	3	21.242907	117661.042098	120558.266466	117661.042098	120553.600938	17.485906	7.187237	1
24.752	2010	64	64	2	27.014517	1070323.183303	1063586.460041	1070323.183303	1063586.460041	39.318418	2.524114	0
24.600	2011	64	64	3	16.374599	43671.756018	43100.231805	43671.756018	43100.231805	27.325862	31.670558	0
28.373	2012	64	64	1	12.307480	23993.277726	24047.634644	23993.277727	24047.621336	0.163852	0.015222	1
78.535	2013	64	64	0	99.990000	225577632.406747	0.000000	225577632.406747	0.000000	0.000000	0.000000	-1
126.038	2014	64	64	1	33.216153	178676812.105879	178797895.890789	178676812.101426	178797846.529736	1013.344184	0.009005	1
795.839	2015	64	64	3	71.803413	37958907.906185	34283741.053554	37958907.906187	34280686.311071	702.405990	309.004361	1
59.813	2016	64	64	3	28.631903	12588413.190428	16136394.237202	12588413.190436	16136394.237203	211.235541	12.208621	0
45.962	2017	64	64	3	36.962739	89306079.338648	89361863.161828	89306079.339731	89361791.387008	1.826750	0.024259	1
78.455	2018	64	64	0	99.990000	52315073.621040	0.000000	52315073.621040	0.000000	0.000000	0.000000	-1
78.884	2019	64	64	0	99.990000	33888530.593690	0.000000	33888530.593690	0.000000	0.000000	0.000000	-1
22.416	201	64	64	2	24.128750	319668.247168	363776.472261	319668.247168	363776.472261	50.190955	7.593568	0
