42.676	1932	64	64	2	71.311733	805607764.537810	1231118053.080518	805607764.537907	1231118053.022019	2030702.590998	1236194.982324	0
53.582	1933	64	64	0	99.990000	1946362118.551837	0.000000	1946362118.533572	0.000000	0.000000	0.000000	-1
76.072	1934	64	64	3	93.027978	1048633865.102193	1048779995.384046	1048633939.171179	1048723933.800779	114.589997	0.097492	1
7.837	1935	64	64	2	11.070830	4442553.347396	4460516.935129	4442553.347392	4460516.935129	612.168727	5.899694	0
43.963	1936	64	64	3	67.636094	234658872.961142	221282664.443542	234658872.960950	221282664.443416	39123.934558	84.758673	0
55.446	1937	64	64	0	99.990000	231698559.912661	0.000000	231698559.912665	0.000000	0.000000	0.000000	-1
423.512	1938	64	64	1	28.210882	69014995.016977	70212407.182536	69014995.016977	70213724.513598	1349.669870	10.145280	1
207.389	1939	64	64	1	31.094248	64839840.562369	64901625.138407	64839840.559435	64901603.260020	2393.330592	0.235056	1
20.533	193	64	64	3	23.500039	21086910.634786	13700086.684587	21086910.635017	13700086.684587	1198.883443	5131.480874	0
38.076	1940	64	64	-1	54.890002	232857246.295110	0.000000	232857363.856168	0.000000	0.000000	0.000000	-1
52.767	1941	64	64	0	99.990000	550285764.046344	0.000000	550285765.885018	0.000000	0.000000	0.000000	-1
30.605	1942	64	64	-1	27.325006	221811467.572859	0.000000	221810474.822922	0.000000	0.000000	0.000000	-1
774.891	1943	64	64	2	60.654136	224169815.895072	228754560.860524	224169815.895116	228678609.555013	43275.089423	365214.892917	1
53.770	1944	64	64	0	99.990000	2755708583.369004	0.000000	2755708583.368968	0.000000	0.000000	0.000000	-1
141.711	1945	64	64	2	5.532544	125215.303096	127584.456967	125215.303081	127564.804878	261.131341	46.659450	1
54.812	1946	64	64	0	99.990000	2068249145.730057	0.000000	2068249145.730033	0.000000	0.000000	0.000000	-1
58.122	1947	64	64	3	99.814049	245292007.645934	245352165.029801	245292007.643438	245353469.865112	0.931851	0.001228	0
54.305	1948	64	64	2	91.818120	627844523.831284	591863919.008917	627844523.830876	591863919.009067	28399.370758	312263.768122	0
55.633	1949	64	64	0	99.990000	1859253471.925250	0.000000	1859253471.919517	0.000000	0.000000	0.000000	-1
5450.488	194	64	64	1	59.816420	544170132.786313	545347441933708.062500	544170132.782934	545387113806170.562500	119152198060.865295	517537.762641	-1
4.029	1950	64	64	2	3.575635	1070509.497660	1948991.002208	1070509.497677	1948991.002208	4844.237309	743.798568	0
33.289	1951	64	64	-1	41.804375	105825240.545967	0.000000	105827312.979549	0.000000	0.000000	0.000000	-1
216.891	1952	64	64	3	35.802575	190063520.046893	190284487.392227	190063520.046889	190274591.961340	4049.929008	584.300903	1
17.652	1953	64	64	2	26.903228	126845386.500602	27828107.348873	126845386.500641	27828107.348873	8862.917445	14214.823293	0
4.113	1954	64	64	2	3.832866	67160.946297	57946.773747	67160.946297	57946.773747	186.350512	162.342393	0
54.510	1955	64	64	0	99.990000	383438831.498339	0.000000	383438831.498304	0.000000	0.000000	0.000000	-1
5.707	1956	64	64	2	8.046553	426258.396002	428575.507641	426258.396002	428575.507641	6.861572	2.978534	0
4.526	1957	64	64	2	3.668184	32130.700157	37161.320443	32130.700157	37161.320442	33048.625999	10196.447591	0
42.528	1958	64	64	1	41.694517	408587660.538796	408706346.883373	408587660.538711	408706293.018064	22.488293	0.267968	1
14.776	1959	64	64	2	23.582207	32101244.104389	18991932.463610	32101244.104420	18991932.463576	23340.718123	749.636402	0
9.632	195	64	64	2	13.783052	3800389.678000	5279363.964147	3800389.678001	5279363.964147	1046.989810	7.584394	0
4.677	1960	64	64	2	6.124590	47757.840655	64847.463484	47757.840655	64847.463485	300.422668	43.439421	0
54.359	1961	64	64	0	99.990000	848894642.281064	0.000000	848894642.281058	0.000000	0.000000	0.000000	-1
31.289	1962	64	64	1	3.690761	13182.517060	13312.373835	13182.517059	13312.322528	7.300447	0.507791	1
113.965	1963	64	64	2	11.398667	223213.648220	219608.038088	223213.648220	219607.031858	25.013949	23.849872	1
11.755	1964	64	64	-1	18.527837	38992429.386494	0.000000	38992074.475406	0.000000	0.000000	0.000000	-1
53.738	1965	64	64	2	89.951899	1209787284.618179	1082458017.539282	1209787284.618198	1082458017.539282	330024.594674	7.601942	0
45.330	1966	64	64	2	77.681089	222179531.776307	427177873.460455	222179531.776346	427186558.407979	2918500.479183	2054.812105	0
18.572	1967	64	64	1	7.166946	54433.055142	54733.511301	54433.055142	54733.310465	1.716753	0.150677	1
18.717	1968	64	64	2	31.835044	110415894.419337	113451069.790786	110415894.419384	113451069.790786	161.769235	17.583372	0
16.679	1969	64	64	2	27.018745	76917670.705507	76283780.534065	76917670.705508	76283780.534060	8228.586860	13.149749	0
56.016	196	64	64	0	99.990000	649857913.001002	0.000000	649857913.000982	0.000000	0.000000	0.000000	-1
64.407	1970	64	64	1	79.500857	305037019.723269	305128851.708227	305037019.748047	305128635.551583	15.953972	0.035619	1
42.914	1971	64	64	1	16.081105	55085083.285647	55174616.997688	55085083.293295	55174505.962166	36.472116	0.725324	1
54.648	1972	63	63	0	99.990000	1959909228.440174	0.000000	1959909228.459679	0.000000	0.000000	0.000000	-1
52.591	1973	64	64	0	99.990000	486194965.575212	0.000000	486194965.572852	0.000000	0.000000	0.000000	-1
54.035	1974	64	64	0	99.990000	394158511.477466	0.000000	394158511.477436	0.000000	0.000000	0.000000	-1
2091.334	1975	64	64	1	85.652512	62552654.466242	51844464.831544	62552653.830995	51833961.905859	616203.269767	13.970970	0
4.076	1976	64	64	2	4.456499	129386.970252	128216.406705	129386.970163	128216.406705	587.445466	5.748865	0
150.481	1977	64	64	3	66.450009	875711743.296917	916433225.896108	875711743.296290	916433225.975841	1159.969957	4.030197	1
54.387	1978	64	64	0	99.990000	128537458.408047	0.000000	128537458.407989	0.000000	0.000000	0.000000	-1
77.745	1979	64	64	1	91.186468	473556594.690276	473389464.251126	473556594.690243	473389488.690444	16.060596	0.416326	1
54.950	197	64	64	0	99.990000	345970383.868979	0.000000	345970383.869022	0.000000	0.000000	0.000000	-1
54.189	1980	64	64	0	99.990000	1289277449.118061	0.000000	1289277449.117869	0.000000	0.000000	0.000000	-1
58.372	1981	64	64	1	83.197278	572935425.968494	573127906.827524	572935425.971072	573127788.241360	123.607263	0.016224	1
52.425	1982	64	64	0	99.990000	621767589.005468	0.000000	621767589.005538	0.000000	0.000000	0.000000	-1
24.251	1983	64	64	2	42.304153	289597109.721573	281830615.293559	289597109.723931	281830615.293558	250.859388	3.662283	0
22.213	1984	64	64	1	3.746962	282104.474377	286012.588747	282104.474377	286012.792314	5.101445	0.311757	1
53.365	1985	64	64	0	99.990000	129503841.216828	0.000000	129503841.216995	0.000000	0.000000	0.000000	-1
53.114	1986	64	64	0	99.990000	545206973.050424	0.000000	545206973.050440	0.000000	0.000000	0.000000	-1
53.334	1987	64	64	0	99.990000	263176220.724520	0.000000	263176220.724668	0.000000	0.000000	0.000000	-1
42.613	1988	64	64	1	41.066205	110231461.299938	110322821.657033	110231461.303790	110322822.973115	1.349935	0.134701	1
5.333	1989	64	64	2	5.829868	6611.139156	6418.921150	6611.139156	6418.921150	12783.053964	3.207107	0
7.831	198	64	64	3	6.186728	14035966.875036	6516266.448863	14035966.875040	6516266.448864	96.312668	39.093387	0
41.941	1990	64	64	2	73.334780	256573793.305332	262375090.835497	256573793.301727	262375090.835617	146151.195660	1118.852157	0
25.013	1991	64	64	3	38.899580	64862890.406859	65323883.801381	64862890.406908	65323883.801381	218.214466	20.008493	0
168.097	1992	64	64	2	39.053188	32538859.226819	34277454.533070	32538859.226817	34276823.090414	404.849475	292828.208044	1
3.491	1993	64	64	2	3.723125	2385.876831	2852.384026	2385.876831	2852.384026	5.780600	1.794331	0
45.480	1994	64	64	2	80.130273	465370239.746226	471236682.968605	465370239.746314	471236682.967664	1179016.450351	197.762924	0
9.697	1995	64	64	2	11.333760	4781322.718667	6058415.447405	4781322.718667	6058415.477950	24624.259866	962.158246	0
6.740	1996	63	63	1	4.178472	38765.671310	55529.130081	38765.671310	55529.130081	540.537310	5.706135	0
54.354	1997	64	64	0	99.990000	12823868.595228	0.000000	12823868.595231	0.000000	0.000000	0.000000	-1
9.677	1998	64	64	3	7.078673	1776671.775393	1625821.826992	1776671.775393	1625821.826992	6629.521311	152.671830	0
53.125	1999	64	64	0	99.990000	1031469246.850988	0.000000	1031469246.850958	0.000000	0.000000	0.000000	-1
55.629	199	64	64	0	99.990000	430779334.990105	0.000000	430779334.990034	0.000000	0.000000	0.000000	-1
54.264	19	64	64	0	99.990000	1356618398.678745	0.000000	1356618398.678745	0.000000	0.000000	0.000000	-1
8.773	1	64	64	2	12.850303	5451652.111863	5630793.575155	5451652.111858	5630793.575155	1022.264499	14.487228	0
23.813	2000	64	64	2	38.078921	275978247.830670	278017549.299254	275978247.830683	278017549.299254	1229.672384	11694.528283	0
3.540	2001	64	64	2	4.397451	139735.576808	152279.265242	139735.576809	152279.265248	124.178344	5.268768	0
53.505	2002	64	64	0	99.990000	1045904301.204419	0.000000	1045904301.204420	0.000000	0.000000	0.000000	-1
36.093	2003	64	64	3	58.319198	1283597501.129508	1287388120.254033	1283597501.126403	1287388120.253816	3917.429001	2.757917	0
22.702	2004	64	64	2	36.255518	108348666.418888	112540942.288217	108348666.418078	112542433.328051	11341793.329492	118.925901	0
53.327	2005	64	64	0	99.990000	614288472.396724	0.000000	614288472.396762	0.000000	0.000000	0.000000	-1
7.312	2006	64	64	2	10.050571	1807729.522986	1812187.859947	1807729.522986	1812187.859947	12.363848	5.584292	0
87.540	2007	64	64	3	54.300684	409541295.099712	408428712.008639	409541295.197623	408427137.590248	3481.441499	1.562849	1
7.985	2008	64	64	2	9.585581	6937184.642046	20819707.826407	6937184.642046	20819707.826406	10988.620024	337.773474	0
61.922	2009	64	64	1	61.537831	588528045.078231	588679665.703537	588528045.078363	588679664.157829	37.127631	0.071164	1
8.422	200	64	64	3	5.075196	25870.278377	25286.956433	25870.278385	25286.956433	403.412759	12.586980	0
56.752	2010	64	64	0	99.990000	897232802.802082	0.000000	897233455.000787	0.000000	0.000000	0.000000	-1
32.454	2011	64	64	2	56.350415	232128926.296293	233287640.411433	232128926.296300	233287640.411435	12970.768989	12.828217	0
48.837	2012	63	63	2	88.120278	227818149.033773	233145890.165255	227818149.033697	233145890.165262	2429.183698	20.121917	0
34.838	2013	64	64	2	62.947134	288205640.415431	140309601.482888	288205640.415511	140309601.487747	3825.228368	1964.329723	0
52.270	2014	64	64	0	99.990000	389333129.361203	0.000000	389333129.360680	0.000000	0.000000	0.000000	-1
274.173	2015	64	64	1	53.648753	296629051.747040	296779475.140054	296629051.746668	296778150.834257	257.375210	0.170450	1
5.920	2016	64	64	2	7.819443	538505.733184	542965.407654	538505.733184	542965.407654	1391.675274	10.156023	0
12.126	2017	64	64	2	19.527280	16329410.227575	19414973.672766	16329410.227575	19414973.672804	262.417104	62.670267	0
51.981	2019	64	64	0	99.990000	348183397.955132	0.000000	348183397.955286	0.000000	0.000000	0.000000	-1
8.679	201	64	64	2	12.364204	284138.078585	154592.171703	284138.078585	154592.171703	117.182140	160.887900	0
21.897	2020	64	64	2	37.629072	218332994.733403	216436836.109375	218332994.733404	216436836.109375	2370.714565	20.744045	0
53.670	2021	64	64	0	99.990000	479293913.092072	0.000000	479293913.092065	0.000000	0.000000	0.000000	-1
11.629	2022	64	64	2	18.554917	544160.212001	636439.553303	544160.212001	636439.553303	38.269130	4.856952	0
7.052	2023	64	64	-1	9.593696	4625480.844287	0.000000	4625480.783121	0.000000	0.000000	0.000000	-1
51.873	2024	64	64	0	99.990000	1992333152.519229	0.000000	1992333152.525821	0.000000	0.000000	0.000000	-1
52.547	2025	64	64	0	99.990000	504781106.702952	0.000000	504781106.685457	0.000000	0.000000	0.000000	-1
230.539	2026	64	64	1	67.839988	1112059539.262530	1112447374.934617	1112059539.812648	1112441320.960630	33833.421779	0.171545	1
29.312	2027	64	64	2	49.851177	144065113.056202	162466645.327954	144065113.058456	162466646.043242	68641.231100	12.323760	0
53.142	2028	64	64	0	99.990000	2344437328.221007	0.000000	2344437328.219845	0.000000	0.000000	0.000000	-1
8.851	2029	64	64	-1	8.308882	10444254.785341	0.000000	10444254.830778	0.000000	0.000000	0.000000	-1
54.663	202	64	64	0	99.990000	372652025.362780	0.000000	372652025.362786	0.000000	0.000000	0.000000	-1
4.274	2030	63	63	2	5.567822	563445.677612	596699.000333	563445.677612	596699.000333	36.231377	26.721958	0
17.314	2031	64	64	3	21.782629	48814652.883829	48826570.580160	48814652.881724	48826570.581080	1381.171633	159.215871	0
53.494	2032	64	64	0	99.990000	1690217667.420200	0.000000	1690217667.423272	0.000000	0.000000	0.000000	-1
53.229	2033	64	64	0	99.990000	105358220.419860	0.000000	105358220.419860	0.000000	0.000000	0.000000	-1
28.060	2034	64	64	3	40.806141	231126811.339172	264327708.883772	231126811.339170	264327708.880374	21702.511016	16181.291194	0
27.648	2035	64	64	3	39.395746	242074095.711801	239351015.650171	242074095.711743	239351015.650192	4164.207077	2.795972	0
53.022	2036	64	64	0	99.990000	448698100.294384	0.000000	448698100.294513	0.000000	0.000000	0.000000	-1
54.112	2037	64	64	0	99.992500	417117982.582960	0.000000	417117982.582963	0.000000	0.000000	0.000000	-1
52.367	2038	64	64	0	99.990000	1605998631.370593	0.000000	1605998631.374499	0.000000	0.000000	0.000000	-1
46.038	2039	64	64	1	62.717231	51007593.850676	51030030.087299	51007593.850232	51029955.101725	5.251221	0.008202	1
53.292	203	64	64	0	99.990000	753429871.663071	0.000000	753429870.458223	0.000000	0.000000	0.000000	-1
7.308	2040	64	64	2	10.441553	773930.359669	1042975.366718	773930.359669	1042975.366720	268.841037	39.925454	0
62.175	2041	64	64	2	29.635381	142907474.988026	317682258.778368	142907474.988020	317682258.778513	9571975.990830	446849.381859	0
53.850	2042	64	64	0	99.990000	836658504.352897	0.000000	836658504.352898	0.000000	0.000000	0.000000	-1
11.758	2043	64	64	2	18.870156	8392959.932817	8418785.187939	8392959.932818	8418785.187939	67.695449	1.408515	0
961.084	2044	64	64	3	10.055747	20425100.916135	nan	20425100.916134	nan	394127.151530	4032.217130	1
5.591	2045	64	64	2	7.366450	1542320.057045	1881246.237590	1542320.057045	1881246.237582	132.185839	24.694039	0
53.103	2046	64	64	0	99.990000	717889689.987410	0.000000	717889689.986692	0.000000	0.000000	0.000000	-1
27.352	2047	63	63	1	11.705556	1945124.265176	1953317.061806	1945124.265178	1953219.651641	2.794495	0.241149	1
51.990	2048	64	64	0	99.990000	2364667396.971718	0.000000	2364667396.972756	0.000000	0.000000	0.000000	-1
91.590	2049	64	64	2	50.000259	527877379.402089	536212209.232945	527877379.402102	536167229.049125	445.748123	57.047156	1
17.796	204	64	64	2	26.428154	39711073.494708	52442803.131383	39711073.494898	52442803.131348	1158481.774828	39.256982	0
12.861	2050	63	63	-1	9.922891	5105253.174579	0.000000	5105286.713817	0.000000	0.000000	0.000000	-1
54.673	2051	64	64	0	99.990000	1161345091.556369	0.000000	1161345091.556371	0.000000	0.000000	0.000000	-1
6.129	2052	64	64	2	7.407367	143447.261296	126094.382415	143447.261297	126094.382415	4867.522483	28.558980	0
210.707	2053	64	64	1	31.306976	7118071.664968	4349334.149902	7118071.665008	4348371.717355	1206.499370	2250.784218	1
7.669	2054	64	64	2	11.370610	24498459.332496	24616234.220351	24498459.332496	24616234.220351	333.542011	10.490721	0
4.068	2055	64	64	2	4.222964	14307.263249	442196.076515	14307.263249	442196.076515	4539.337246	107.430160	0
25.008	2056	64	64	2	38.594351	107866691.166586	63838086.235726	107866691.166968	63838086.235798	285101.523787	1339.550984	0
7.966	2057	64	64	2	10.181230	35154834.020743	35457572.626738	35154834.020743	35457572.626738	1566.346154	60.611793	0
37.713	2058	64	64	3	9.063476	1352114.673428	1359389.320329	1352114.673474	1359387.122252	5.541814	0.448286	1
56.016	2059	64	64	0	99.990000	480924116.621140	0.000000	480924116.621129	0.000000	0.000000	0.000000	-1
19.054	205	64	64	1	5.126204	21266.437485	21420.601311	21266.437486	21420.736690	2.535557	0.211580	1
3.534	2060	64	64	2	3.566377	16373.450684	19849.559794	16373.450684	19849.559794	15.600482	6.508663	0
17.818	2061	64	64	3	22.940074	37152422.176391	35479836.460433	37152422.176362	35479836.461190	55888.939049	90.938442	0
17.179	2062	64	64	2	21.396475	51029054.621760	92559361.098944	51029054.621762	92559361.098943	1588.496052	85.548301	0
27.271	2063	64	64	2	45.002935	211455376.256271	206462319.852610	211455376.256280	206462319.852603	101965.991043	51.179699	0
14.071	2064	64	64	2	22.060269	31034529.746843	31040838.651840	31034529.746841	31040838.651840	8.553563	0.946756	0
39.118	2065	64	64	1	13.051240	395683.480634	396757.434717	395683.480634	396755.898858	9.432065	0.182336	1
47.527	2066	64	64	2	84.997632	163794218.027229	202305230.934202	163794218.025156	202305230.939775	1986.092704	19.491241	0
56.679	2067	64	64	0	99.990000	779764122.823141	0.000000	779764122.823555	0.000000	0.000000	0.000000	-1
54.127	2068	64	64	0	99.990000	1194324237.009537	0.000000	1194324237.010033	0.000000	0.000000	0.000000	-1
8.319	2069	64	64	1	6.885733	478048.610567	768807.339924	478048.610567	768807.339930	202.142257	7.348433	0
54.663	206	64	64	0	99.990000	447397521.166035	0.000000	447397521.183265	0.000000	0.000000	0.000000	-1
55.136	2070	63	63	0	99.990000	1067453090.311509	0.000000	1067453090.311523	0.000000	0.000000	0.000000	-1
54.256	2071	64	64	-1	93.405007	87561932.491287	0.000000	87561932.491291	0.000000	0.000000	0.000000	-1
57.225	2072	64	64	0	99.990000	684090183.815421	0.000000	684090183.815690	0.000000	0.000000	0.000000	-1
6.815	2073	64	64	2	9.150688	121163.396917	110780.701235	121163.396917	110780.701235	97.843361	2.526310	0
39.219	2074	64	64	2	57.834771	821260055.726162	862592861.653097	821260055.913884	862654760.522765	295199.990693	4.661071	0
54.911	2075	64	64	0	99.990000	458487141.357576	0.000000	458487141.571101	0.000000	0.000000	0.000000	-1
68.464	2076	64	64	3	4.330496	34090.980199	31953.037549	34090.980199	31951.983805	97.723504	2.288211	1
12.137	2077	64	64	2	17.683516	55991628.001180	47550132.487671	55991628.001199	47550132.487671	3497.980749	7.196085	0
5.377	2078	64	64	2	6.172187	11976.517578	15551.598688	11976.517578	15551.598688	1413.455508	1242.315882	0
54.346	2079	64	64	0	99.990000	2153053950.531386	0.000000	2153053950.531405	0.000000	0.000000	0.000000	-1
58.180	207	64	64	1	90.281920	1358598311.055343	1419022466.292303	1358598311.048114	1419024222.532382	136389.086642	153.564558	0
3.927	2080	64	64	2	4.394907	118952.024447	154302.435842	118952.024446	154302.435842	21.871120	1.992504	0
55.453	2081	64	64	0	99.990000	2038887048.069843	0.000000	2038887048.069820	0.000000	0.000000	0.000000	-1
3.957	2082	64	64	2	4.827007	94236.545604	96642.656565	94236.545604	96642.656565	27.735075	4.091174	0
34.555	2083	64	64	-1	56.122816	247209524.843786	0.000000	247209524.580437	0.000000	0.000000	0.000000	-1
41.590	2084	64	64	1	7.359733	650506.693186	653797.751779	650506.693186	653788.605476	168.457691	0.647371	1
7.233	2085	64	64	1	4.746397	219959.080535	220999.189536	219959.080535	220999.189536	159.859847	77.221141	0
55.878	2086	64	64	0	99.990000	124046376.014230	0.000000	124046376.014227	0.000000	0.000000	0.000000	-1
69.334	2087	64	64	2	46.700703	322488964.890334	329461259.923717	322488976.900484	329428609.119878	1728.337867	31.340050	1
103.188	2088	64	64	-1	71.519868	361309052.855259	0.000000	361308655.424680	0.000000	0.000000	0.000000	-1
4.651	2089	63	63	-1	5.036255	152838.834353	0.000000	152838.835314	0.000000	0.000000	0.000000	-1
363.654	208	64	64	2	65.880708	218781004.565361	218334419.174766	218781004.565330	218333859.036858	10960.459448	21.369523	1
61.213	2090	64	64	1	72.466827	695918203.164532	695679463.044402	695918203.164553	695681542.620715	24.601238	0.169670	1
14.539	2091	63	63	-1	23.510938	169642062.907994	0.000000	169642062.767885	0.000000	0.000000	0.000000	-1
54.260	2092	64	64	0	99.990000	841333989.242204	0.000000	841333989.242202	0.000000	0.000000	0.000000	-1
3.708	2093	64	64	2	3.855405	51120.889487	25472.605228	51120.889487	25472.605228	60.590796	8.328399	0
50.042	2094	64	64	1	47.104346	448482983.422748	448604855.781858	448482983.407503	448605819.502567	35.706655	0.122837	1
55.484	2095	64	64	2	95.320723	1240921831.211575	1032315095.246600	1240921831.211676	1032315095.246593	29667.364726	26689.937424	0
5.795	2096	64	64	2	7.331994	239431.199467	240052.373675	239431.199467	240052.373675	829.942227	2.136361	0
25.938	2097	64	64	1	17.503320	31096177.891532	31151857.863980	31096177.891464	31151858.058711	5.967108	0.120597	1
55.098	2098	64	64	0	99.990000	1470191370.020974	0.000000	1470191370.020969	0.000000	0.000000	0.000000	-1
54.813	2099	64	64	0	99.990000	839443797.890163	0.000000	839443797.890097	0.000000	0.000000	0.000000	-1
17.147	209	64	64	-1	24.018455	36622908.286632	0.000000	36622908.297974	0.000000	0.000000	0.000000	-1
43.013	20	64	64	3	24.877210	366288812.992785	322342343.084988	366288812.999641	322342342.372121	176818.666319	4009082.167279	0
8.691	2100	64	64	-1	11.624251	383269.041992	0.000000	383269.063394	0.000000	0.000000	0.000000	-1
52.132	2101	64	64	2	65.792515	37669401.744394	37546827.130097	37669401.744422	37547065.743452	530036.011586	13014.779342	0
2.913	2102	64	64	2	2.659644	2157.948013	1894.815063	2157.948013	1894.815063	11.360718	5.034429	0
14.718	2103	64	64	2	22.630664	155663633.023150	150539493.748547	155663633.023175	150539493.748458	194.909168	3543.481133	0
174.861	2104	64	64	3	6.315238	8998.910873	10462.039128	8998.910873	10462.300517	91.653480	2.726151	1
37.887	2105	64	64	3	49.607746	407050394.142928	407204344.647785	407050394.142833	407204344.647874	199.471805	0.001263	1
2.212	2106	64	64	2	1.143159	752.918124	2330.246064	752.918124	2330.246064	66.868152	14.176560	0
11.694	2107	64	64	2	16.804248	6197253.642768	6134078.399870	6197253.642768	6134078.399870	10913.494399	230.591121	0
54.887	2108	64	64	0	99.990000	1408791737.233819	0.000000	1408791737.523453	0.000000	0.000000	0.000000	-1
53.453	2109	64	64	1	26.773207	2070696.400462	2076011.239060	2070696.400457	2075936.354491	99.761306	0.793306	1
37.228	210	64	64	3	57.016952	1400734140.986372	1439159857.842621	1400734140.986365	1439159857.842636	1747.166039	17.323098	0
49.093	2110	64	64	1	31.570485	216989667.153075	217134724.164930	216989667.154551	217134605.231031	4.030830	0.074348	1
54.269	2111	64	64	0	99.990000	1193234852.706385	0.000000	1193234852.706385	0.000000	0.000000	0.000000	-1
54.931	2112	64	64	2	92.722617	1177282078.311921	1083338790.132938	1177282078.312064	1083338790.132928	3733.929151	14648.499108	0
26.131	2113	64	64	1	13.225996	6442175.129368	6464070.425967	6442175.128864	6464005.322612	102.502293	0.165790	1
23.323	2114	64	64	2	39.648154	264462187.818375	264437342.738182	264462187.818386	264437342.738181	566.596513	3.351189	0
9.624	2115	64	64	2	11.553047	10103502.646289	11541431.215551	10103502.646289	11541431.215551	22274096.044035	56040.196445	0
15.462	2116	64	64	-1	25.645473	55190311.099315	0.000000	55190311.099317	0.000000	0.000000	0.000000	-1
5.665	2117	64	64	2	7.132515	102398.226323	159899.697275	102398.226324	159899.697276	321.352064	10.046035	0
66.180	2118	64	64	3	7.806451	3010639.485150	3041919.171587	3010639.485126	3041917.477935	34.451839	1.608270	1
2.569	2119	64	64	2	2.100239	2045.944586	2385.788022	2045.944586	2385.788022	141.282212	20.728553	0
212.040	211	64	64	3	74.919059	178827012.384428	183453317.358481	178827012.384507	183452343.102196	337.769182	15.705811	1
427.999	2120	64	64	1	5.433229	3899170.459001	3761764.655310	3899170.459466	3760691.078849	1467.255075	5.821882	1
3.704	2121	64	64	2	4.381919	21789.872767	21395.217375	21789.872767	21395.217376	65.146404	3.249751	0
1889.563	2122	64	64	3	41.609998	111528433.596358	nan	111528433.598171	nan	106270206.528621	16856.704172	1
53.053	2123	64	64	0	99.990000	231895122.591148	0.000000	231895122.563978	0.000000	0.000000	0.000000	-1
53.114	2124	64	64	0	99.990000	1120307653.442343	0.000000	1120307653.463669	0.000000	0.000000	0.000000	-1
52.234	2125	64	64	0	99.990000	67899194.916117	0.000000	67899194.916101	0.000000	0.000000	0.000000	-1
12.734	2126	64	64	2	20.907557	39953466.598979	40000880.650431	39953466.598979	40000880.650430	71930.754376	18.323459	0
52.653	2127	64	64	0	99.990000	326212236.158298	0.000000	326212236.158296	0.000000	0.000000	0.000000	-1
21.697	2128	64	64	1	7.902390	142243.186447	143261.398481	142243.186447	143260.913536	1.405253	0.283216	1
37.608	2129	64	64	1	45.535699	4031079.824484	4033558.395921	4031079.824493	4033518.935768	4.108175	0.049188	1
35.223	212	64	64	1	29.570624	26891201.540331	26934316.932139	26891201.542409	26934360.310406	9.920325	0.073719	1
53.101	2130	64	64	0	99.990000	1168551894.207197	0.000000	1168551894.182627	0.000000	0.000000	0.000000	-1
22.096	2131	64	64	2	33.068481	425508852.218014	469447017.834360	425508852.218533	469447017.834517	73114.510697	49.194784	0
53.578	2132	64	64	0	99.990000	1827689566.669723	0.000000	1827689566.669737	0.000000	0.000000	0.000000	-1
12.324	2133	64	64	2	20.274097	48432147.657672	56703058.660522	48432147.657668	56703058.660512	897.102830	15.349465	0
27.791	2134	64	64	-1	46.950000	79239031.106465	0.000000	79239031.088697	0.000000	0.000000	0.000000	-1
22.849	2135	64	64	1	8.827822	503311.184856	505438.147643	503311.184973	505438.427468	2.740168	0.286664	1
79.692	2136	64	64	2	4.967095	19041.381308	19615.911783	19041.381308	19615.747280	10.572276	1.069477	1
51.388	2137	64	64	0	99.990000	2396577120.059884	0.000000	2396577120.059504	0.000000	0.000000	0.000000	-1
44.484	2138	64	64	3	64.271585	177475296.276717	409402251.487811	177475296.270793	409440306.429720	11377347599.519495	25150304.471983	0
59.307	2139	64	64	2	1.833540	4897.140781	4771.266822	4897.140781	4771.290557	3.324762	0.706831	1
4.969	213	64	64	2	6.479702	418944.974425	539061.426125	418944.974425	539061.426125	20.352859	3.115421	0
41.112	2140	64	64	3	3.561621	14046.603439	14602.429689	14046.603439	14601.974501	5.487297	1.875137	1
51.803	2141	64	64	1	50.802618	424784935.972938	424755724.682809	424784935.965388	424755714.765017	63.881805	0.157333	1
4.699	2142	64	64	2	5.929409	10944430.550372	10997261.400160	10944430.550402	10997261.400160	121.000077	26.962242	0
54.451	2143	64	64	0	99.990000	1634725544.837826	0.000000	1634725544.837822	0.000000	0.000000	0.000000	-1
11.299	2144	64	64	2	17.508579	35702704.813346	32992085.683495	35702704.813347	32992085.683510	2144.816114	211.190554	0
9.347	2145	64	64	3	7.186574	238192.012405	295845.877761	238192.012399	295845.877763	1480.731493	7.236565	0
2.984	2146	64	64	2	2.219810	2673.192433	1981.394731	2673.192433	1981.394731	37.380967	5.765402	0
4.669	2148	64	64	2	6.661660	1776809.125527	1588551.597925	1776809.125519	1588551.597925	20.696129	4.959747	0
51.932	2149	64	64	0	99.990000	144452259.789715	0.000000	144452259.789667	0.000000	0.000000	0.000000	-1
613.395	214	64	64	2	81.272373	740403472.739970	763435565.078828	740403472.738772	763360866.481959	136214.044227	4684.312620	1
8.628	2150	64	64	1	4.501315	61473.372873	64062.853802	61473.372873	64062.853803	61.293782	1.234459	0
3.149	2152	64	64	2	2.380796	13009.258081	8247.034457	13009.258081	8247.034457	35.103112	6.613739	0
223.576	2153	64	64	2	22.608584	66603769.105960	50333283.236829	66603769.104394	50330272.023172	2575.853749	25.542638	1
53.579	2154	64	64	0	99.990000	621219553.602202	0.000000	621219553.602191	0.000000	0.000000	0.000000	-1
51.381	2155	64	64	1	7.945552	11327586.760516	11367942.888550	11327586.760431	11367933.463820	17.010007	0.684924	1
