65.636	1421	64	64	3	29.889999	1175366.433948	1173398.002249	1175366.523219	1173151.862768	5.950391	0.026246	0
56.451	1422	64	64	0	99.990000	1100067.979650	0.000000	1100067.979651	0.000000	0.000000	0.000000	-1
54.554	1423	64	64	0	99.990000	35330850.957759	0.000000	35330850.957759	0.000000	0.000000	0.000000	-1
60.976	1424	64	64	1	86.925546	12528086.752286	12532201.551683	12528086.752257	12532201.693971	5.495146	0.010165	1
52.225	1425	64	64	0	99.990000	585886.172831	0.000000	585886.172831	0.000000	0.000000	0.000000	-1
35.638	1426	64	64	1	24.213828	21139.146418	21159.726509	21139.146419	21159.761979	0.222618	0.024293	1
40.000	1428	64	64	1	58.541304	501448.835214	501683.747016	501448.835212	501683.647987	2.053644	0.011614	1
18.206	1429	64	64	2	25.599697	80247.646432	101349.266813	80247.646432	101349.266813	249627.724516	7142.236172	0
17.258	142	64	64	3	19.431549	207331.857130	269188.782835	207331.857130	269188.782864	20746.229911	1884.248443	0
19.345	1430	64	64	2	28.703579	537918.387580	346495.338493	537918.387572	346495.571774	1560134.354071	19.259500	0
834.537	1431	64	64	2	17.449019	253446.804704	300422.506053	253446.804704	300051.298922	22632.946928	170.479697	1
4.173	1432	64	64	2	4.934468	1122.736023	773.591852	1122.736023	773.591852	19.334267	9.569764	0
4.197	1433	64	64	2	1.757729	158.347318	165.716284	158.347318	165.716284	5381.357573	315.079263	0
10.288	1434	64	64	2	14.014404	5093.467694	5324.084679	5093.467694	5324.084679	232.598167	2.341064	0
97.310	1435	63	63	1	13.783009	138333.822560	141665.353245	138333.822567	141664.138274	29.631412	5.244935	1
11.121	1436	64	64	2	15.732295	301981.291057	91512.009932	301981.291057	91512.009932	1502.480039	340.689916	0
17.890	1437	63	63	2	26.747051	46815.565236	32246.890239	46815.565235	32246.890239	117.418497	6.111151	0
8.325	1438	64	64	2	11.322095	71467.799184	132571.188881	71467.799184	132571.188882	265.321966	112.272934	0
38.563	1439	64	64	3	27.624429	338533.960556	172666.026602	338533.960565	172666.026602	2351.455375	350.113758	0
52.755	143	64	64	0	99.990000	27928327.437498	0.000000	27928327.437488	0.000000	0.000000	0.000000	-1
43.691	1440	64	64	-1	78.207500	3277812.638829	0.000000	3277812.634378	0.000000	0.000000	0.000000	-1
59.632	1441	64	64	3	10.102786	31898.941699	35456.094309	31898.941699	35455.892290	65.088676	2.879230	1
52.387	1442	64	64	0	99.990000	572061.583436	0.000000	572061.583436	0.000000	0.000000	0.000000	-1
61.742	1443	64	64	1	21.168494	55149.758944	55234.179066	55149.758945	55232.451496	44.475484	0.163476	1
42.565	1445	63	63	3	28.031981	263322.346273	263336.818828	263195.090720	263206.351556	15.574490	0.159775	1
7.097	1446	64	64	2	9.525688	1359.229426	951.501515	1359.229426	951.501515	82.615100	7.276174	0
28.829	1447	64	64	1	11.935622	13461.603014	13568.160527	13461.603014	13568.296644	8.805827	0.299305	1
7.028	1448	64	64	2	9.346572	14835.205452	18753.787288	14835.205452	18753.787288	1485.030395	57.814300	0
6.538	1449	64	64	2	8.657085	1970.923175	2033.482219	1970.923175	2033.482219	238.982339	4.122996	0
48.317	144	64	64	1	72.758180	40502.658478	40515.333534	40502.658478	40515.328311	0.123494	0.003603	1
54.604	1450	64	64	0	99.990000	18211455.912774	0.000000	18211455.912774	0.000000	0.000000	0.000000	-1
3433.777	1451	64	64	2	19.006924	11133.885502	6003357887.980897	11133.885502	5903541174.657136	2429487622.027009	177459865.410203	-1
9.333	1452	64	64	2	13.394790	18732.464665	19673.197404	18732.464665	19673.197404	689.764393	4.195857	0
7.141	1453	64	64	2	7.867427	2636.383437	2639.013057	2636.383437	2639.013057	262.003572	7.425868	0
52.031	1454	64	64	0	99.990000	365465.122028	0.000000	365465.122036	0.000000	0.000000	0.000000	-1
10.188	1455	64	64	2	14.833457	22820.250466	22923.181998	22820.250466	22923.181998	33.978399	65.811283	0
9.763	1456	64	64	2	13.776812	9526.863254	5671.066384	9526.863254	5671.066384	43.919751	22.905445	0
79.368	1457	64	64	3	30.040683	21140857.562011	13530014.331756	21140857.597736	13530014.309286	44196.203402	4454.927685	1
33.786	1458	64	64	-1	59.886251	75048629.778285	0.000000	75048629.756807	0.000000	0.000000	0.000000	-1
31.833	1459	64	64	3	45.406839	464015.712179	464314.112080	464015.712313	464314.098428	112.363815	0.004800	1
27.644	1460	64	64	2	44.337593	165288.348647	161423.387865	165288.348647	161423.387865	1485.364815	415.849658	0
56.035	1461	64	64	1	57.612841	95540.141296	95563.908674	95540.141298	95563.669577	5.002612	0.077940	1
5.258	1462	64	64	2	6.609683	6778.806507	7126.120727	6778.806507	7126.120727	22.285714	2.622270	0
53.188	1463	64	64	0	99.990000	2304899.667329	0.000000	2304899.673575	0.000000	0.000000	0.000000	-1
56.923	1464	64	64	0	99.990000	16464944.405071	0.000000	16464944.404921	0.000000	0.000000	0.000000	-1
62.395	1465	64	64	2	16.779419	137044.957671	103449.174220	137044.957671	103429.737119	74.258421	17.253794	1
54.964	1466	64	64	0	99.990000	656622.784789	0.000000	656622.784790	0.000000	0.000000	0.000000	-1
297.162	1467	64	64	1	31.064271	406727.125396	407238.384816	406727.125551	407267.691434	181.419139	0.005548	0
55.351	1468	64	64	0	99.990000	102992538.365333	0.000000	102992538.365129	0.000000	0.000000	0.000000	-1
4.066	1469	64	64	2	4.132554	2072.755718	2746.667375	2072.755718	2746.667375	126.299281	5.976925	0
19.951	146	63	63	1	3.517513	7059.144835	7125.882112	7059.144836	7125.544126	130.662130	0.196369	1
52.857	1470	64	64	0	99.990000	10539545.796985	0.000000	10539545.796907	0.000000	0.000000	0.000000	-1
51.709	1471	64	64	-1	49.344495	258157713.237776	0.000000	258157724.710816	0.000000	0.000000	0.000000	-1
31.669	1472	64	64	3	42.340196	8189644.454399	8195659.374074	8189644.454500	8195660.826189	1.076250	0.008613	1
65.824	1473	64	64	1	96.588718	63301852.584979	63332731.769759	63301852.585199	63332730.838377	5.266063	0.044282	1
16.978	1474	64	64	1	6.470568	26220.473865	26309.408268	26220.473864	26309.419015	1.216160	0.060697	1
52.905	1475	64	64	0	99.990313	310711952.187405	0.000000	310711952.187475	0.000000	0.000000	0.000000	-1
68.332	1476	64	64	-1	77.699063	72934164.476079	0.000000	72933393.922581	0.000000	0.000000	0.000000	-1
35.493	1477	64	64	1	22.951329	12591816.389249	12610977.130146	12591816.389765	12610914.904617	20.433488	0.063081	1
146.531	1478	63	63	2	4.809258	159698.495418	322557.325594	159684.961269	322542.814283	2511.788443	1368.281014	1
52.058	1479	64	64	0	99.990000	146124.226428	0.000000	146124.227347	0.000000	0.000000	0.000000	-1
47.944	147	64	64	2	52.368154	929456.391931	918717.306551	929456.391931	918723.912337	173.771992	1.677937	1
25.190	1480	64	64	3	26.120178	1509384.426242	1511234.097023	1509384.426241	1511234.097023	25389.583580	0.005062	1
52.259	1481	64	64	0	99.990000	27440371.581390	0.000000	27440371.580513	0.000000	0.000000	0.000000	-1
7.428	1482	64	64	2	9.744868	23769.653133	26530.913954	23769.653133	26531.086905	777.891854	1499.239881	0
12.690	1483	64	64	2	19.183076	64822.704350	65343.386977	64822.704350	65343.386977	3002.432697	3.448528	0
28.613	1484	64	64	2	52.366279	1340018.781520	640354.356683	1340018.781520	640354.356683	340.895268	15.671190	0
2731.660	1485	63	63	1	14.924068	136247.487705	136763.137374	136247.487706	136852.925267	176.183649	1.377081	1
897.280	1486	64	64	2	16.729556	7202.591100	nan	7202.591100	nan	1111.608471	236.989251	1
52.363	1487	64	64	0	99.990000	592808.688841	0.000000	592808.688840	0.000000	0.000000	0.000000	-1
21.293	1488	63	63	3	28.754787	18111.004610	22565.006557	18111.004610	22565.006557	263.082064	199.636310	0
8.589	1489	64	64	2	7.970596	16585.789251	14276.995417	16585.789251	14276.995417	1862237.485807	297.870729	0
5.835	148	64	64	2	7.634712	17426.732180	17077.866547	17426.732180	17077.866547	465.767049	2.956111	0
66.269	1490	64	64	3	11.631906	8188.465646	8451.263657	8188.465646	8450.551997	10.692031	2.176871	1
51.701	1491	64	64	0	99.990000	567134.047612	0.000000	567134.047606	0.000000	0.000000	0.000000	-1
9.667	1492	64	64	2	14.062124	2287369.610309	2698282.377111	2287369.610309	2698282.377111	646.741213	28.754184	0
34.131	1493	64	64	-1	59.445724	22229.962291	0.000000	22229.962289	0.000000	0.000000	0.000000	-1
14.400	1494	64	64	3	14.753036	2258082.251337	2188567.731799	2258082.251337	2188567.731799	45512.568542	5.683142	0
3.445	1495	63	63	2	2.908311	15976.821065	4936.524790	15976.821065	4936.524790	5068.900368	2299.971455	0
5856.916	1496	64	64	3	58.179408	2385551.511094	3293258.569415	2385551.511105	3293986.402064	1831689.294026	5785.613984	1
54.551	1497	64	64	0	99.990000	20041763.462485	0.000000	20041763.462485	0.000000	0.000000	0.000000	-1
21.048	1498	64	64	3	26.297198	38680.467555	49540.093113	38680.467555	49540.093092	12667.250042	256.845962	0
2.825	1499	64	64	2	2.820449	9870.332901	11725.448325	9870.332901	11725.448325	40.909297	4.451753	0
42.745	149	64	64	1	39.335128	2355581.018759	2357963.305261	2355581.018692	2357963.275819	2.429463	0.135255	1
9.480	14	64	64	2	14.139233	10188.870120	16518.944630	10188.870120	16518.944630	35.547619	51.951681	0
7.661	1500	64	64	2	10.483872	6886.901241	5987.831267	6886.901241	5987.831267	89.386536	5.055246	0
54.093	1501	64	64	0	99.996250	96212.780187	0.000000	96212.780187	0.000000	0.000000	0.000000	-1
54.647	1502	64	64	0	99.990000	238050.906994	0.000000	238050.907103	0.000000	0.000000	0.000000	-1
36.818	1504	64	64	1	10.579577	18336.734501	18383.853622	18336.734501	18383.943784	2.529493	0.277349	1
55.012	1505	64	64	0	99.990000	371677717.265889	0.000000	371677717.265929	0.000000	0.000000	0.000000	-1
112.395	1506	64	64	3	29.879569	3163.367041	3062.266414	3163.367041	3062.264685	10.779431	5.374247	1
52.401	1507	64	64	0	99.990000	43525378.791220	0.000000	43525373.538320	0.000000	0.000000	0.000000	-1
26.479	1508	64	64	3	9.006255	31494.110893	31622.309107	31494.110893	31622.403679	13.624485	0.280049	1
10.648	1509	64	64	2	15.158481	98180066.597403	93828963.208697	98180066.597486	93828963.208697	309.920080	87.866830	0
65.070	150	64	64	2	16.670032	50379.518317	50744.353667	50379.518326	50743.470677	28226.160561	93418.095753	0
53.696	1510	64	64	0	99.990000	53130434.534983	0.000000	53130434.535019	0.000000	0.000000	0.000000	-1
44.918	1511	64	64	1	40.898719	176593.759265	176696.666727	176593.759265	176696.657073	93.433630	0.075857	1
98.364	1512	64	64	3	6.702578	4102.208891	4123.856284	4102.208890	4123.668367	21.783761	4.301004	1
5.144	1513	64	64	2	5.660933	767.961993	715.651520	767.961993	715.651520	5.361100	1.745151	0
32.732	1514	64	64	-1	52.271324	865703.850024	0.000000	865703.850035	0.000000	0.000000	0.000000	-1
10.687	1515	64	64	2	16.756128	22722.516919	23355.318103	22722.516919	23355.318103	42.576278	12.778236	0
26.283	1516	64	64	1	4.886592	17086.067795	17025.708833	17086.067794	17025.180427	17.842461	0.437089	1
7.566	1517	64	64	2	10.464819	15665.439216	15465.881906	15665.439216	15465.881906	3.809669	0.450777	0
114.203	1518	64	64	1	52.904464	613464.655805	613673.069936	613464.655805	613670.282775	120.007984	0.109780	1
29.117	1519	64	64	1	4.223177	17177.744467	17315.682801	17177.744467	17315.845431	7.606018	0.424923	1
57.643	151	64	64	1	61.401970	9526014.946123	9544388.638949	9526014.944553	9544388.399677	7.609996	0.125088	1
12.799	1520	64	64	-1	22.951182	35721.284944	0.000000	35721.486974	0.000000	0.000000	0.000000	-1
7.986	1521	63	63	2	11.437251	9056.128592	6141.150555	9056.128592	6141.150555	22.555048	14.880785	0
49.840	1522	64	64	3	75.412505	2127756.887635	2128437.148591	2127756.887639	2128437.413526	0.334168	0.004550	1
53.494	1523	64	64	0	99.990000	69305.563780	0.000000	69305.563780	0.000000	0.000000	0.000000	-1
53.625	1524	64	64	0	99.990000	322538717.942219	0.000000	322538717.946602	0.000000	0.000000	0.000000	-1
13.876	1525	64	64	2	20.897959	17988.214020	11147.430077	17988.214020	11147.430077	710.315739	123.373080	0
6.332	1526	64	64	2	8.121914	2635.458628	2570.373268	2635.458628	2570.373268	421.470015	7.978043	0
26.310	1527	64	64	1	22.269161	184348.701617	184600.710485	184348.701617	184600.996790	1.400632	0.068937	1
53.647	1528	64	64	0	99.990000	30875045.167040	0.000000	30875045.167040	0.000000	0.000000	0.000000	-1
55.142	1529	64	64	1	35.390000	765123.997989	764293.233314	765123.998084	764317.925720	55408.594829	0.668916	1
53.281	152	64	64	0	99.995000	3037737.161902	0.000000	3037737.161887	0.000000	0.000000	0.000000	-1
19.189	1530	64	64	2	29.817842	20350790.956610	20473278.983170	20350790.956610	20473278.983169	1410940.684236	40.810444	0
28.731	1531	64	64	1	5.824451	36633.880784	36867.269995	36633.880784	36866.582771	4.157663	0.283011	1
52.365	1532	64	64	0	99.990000	49453971.021671	0.000000	49453970.861507	0.000000	0.000000	0.000000	-1
6.295	1533	64	64	2	7.904326	5152.472910	28809.894441	5152.472910	28809.894441	41.616157	7.797738	0
3.210	1534	64	64	2	3.003804	6020.400986	12723.241926	6020.400986	12723.241926	66.699495	3.780084	0
49.429	1535	64	64	3	46.900046	2386443.773361	2385629.344667	2386443.782827	2384972.364985	191.502146	0.024629	0
645.327	1536	64	64	2	82.605498	21454097.187755	21671458.689441	21454097.187756	21671631.326570	364.328421	4.044777	1
510.089	1537	64	64	3	28.564326	195856.524416	604800.635233	195856.524416	604802.606828	957.305553	138.481999	1
405.066	1538	64	64	3	3.186713	25976.050202	27171.645392	25976.050202	27170.383238	2694.848804	36.698233	1
84.577	1539	64	64	1	90.705724	319455.948465	319701.377624	319455.948466	319701.575275	9.090085	0.077655	1
3.275	153	64	64	2	2.953169	4215.858339	3032.073168	4215.858339	3032.073168	20.097119	1.905678	0
7.662	1540	64	64	2	9.927280	14893.114711	61322.487289	14893.114711	61322.487289	288.166383	117.176004	0
54.850	1541	64	64	0	99.990000	93299874.872514	0.000000	93299874.555094	0.000000	0.000000	0.000000	-1
47.184	1542	64	64	3	12.649742	7080.042651	7049.798638	7080.042651	7049.853592	5.020941	0.807709	1
48.008	1543	64	64	1	79.466935	87664195.877595	87697364.526892	87664195.877618	87697364.188077	1.041898	0.003369	1
54.467	1544	64	64	0	99.990000	608597.179577	0.000000	608597.179577	0.000000	0.000000	0.000000	-1
34.682	1545	64	64	-1	57.562178	510925824.181789	0.000000	510925824.181789	0.000000	0.000000	0.000000	-1
53.600	1546	64	64	0	99.990000	1276372.167088	0.000000	1276372.167088	0.000000	0.000000	0.000000	-1
4.403	1547	64	64	2	4.484600	1160.136234	1088.973739	1160.136234	1088.973739	18.269322	3.684736	0
6.232	1548	64	64	2	7.733198	3362.869979	5266.399699	3362.869979	5266.399699	141.037039	40.276951	0
24.712	1549	64	64	3	2.946137	898.303954	906.729056	898.303954	906.692069	1.332940	0.338685	1
109.547	154	64	64	1	17.978380	302706.499415	287895.256129	302706.499403	287777.558255	889.092387	7.240124	1
3.091	1550	64	64	2	2.873179	2015.825429	2739.370883	2015.825429	2739.370883	34.099234	30.484829	0
16.463	1551	64	64	2	27.358867	6710387.289930	5175091.598796	6710387.289930	5175091.598796	253.545696	12.350457	0
54.793	1552	64	64	0	99.990000	1710010.019357	0.000000	1710010.019368	0.000000	0.000000	0.000000	-1
53.868	1553	64	64	0	99.990000	24595127.199157	0.000000	24595127.199157	0.000000	0.000000	0.000000	-1
19.953	1554	63	63	-1	31.437520	5173667.255493	0.000000	5173667.222511	0.000000	0.000000	0.000000	-1
8.118	1555	64	64	2	10.386875	530897.624400	808289.831857	530897.624400	808289.831857	360.093693	200.348302	0
27.408	1556	64	64	1	5.603825	1499.163441	1506.382241	1499.163441	1506.398107	45.802688	0.266382	1
12.650	1557	64	64	2	19.874731	10170.405117	10472.705131	10170.405117	10472.705131	95.150337	3.583401	0
7.396	1558	64	64	2	10.275978	30494.153307	71564.048488	30494.153307	71564.048488	637.179630	71.420869	0
60.468	1559	64	64	1	62.523648	675962.544110	676206.150548	675962.544120	676206.345083	2.777492	0.093355	1
2.720	155	64	64	2	1.939346	4033.552579	4130.798559	4033.552579	4130.798559	46.100184	3.060258	0
3.325	1560	63	63	2	2.554570	1070.245536	725.522021	1070.245536	725.522021	30.343986	4.464048	0
14.172	1561	64	64	2	21.967114	20161.073119	20643.262114	20161.073119	20643.262115	630.330759	4.670792	0
20.384	1562	64	64	3	17.148544	267166.346961	267676.924676	267166.346961	267676.904399	7.834357	0.020463	1
39.509	1563	64	64	1	8.993601	1914.992530	1920.551583	1914.992530	1920.608493	6.467820	0.361816	1
20.599	1564	64	64	2	34.088223	123893.057216	36637.272126	123893.057213	36637.272126	19584.311647	12.051707	0
40.735	1565	64	64	1	2.427986	6038.985173	6422.847201	6038.985172	6423.051929	31.984393	1.275013	1
53.792	1566	64	64	0	99.990000	1383790.253356	0.000000	1383790.253355	0.000000	0.000000	0.000000	-1
15.171	1567	64	64	1	17.047062	66646.880384	60949.293351	66646.880385	60949.293348	110.213489	119.726456	0
308.418	1568	64	64	3	10.577326	584336.622300	573409.233543	584336.622299	573332.673893	133607.274538	111.864751	1
41.521	1569	64	64	2	71.855786	2500658.193201	2521503.642059	2500658.193220	2521503.642045	704.613635	18.284634	0
12.265	156	64	64	2	4.243892	23150.366202	23224.932094	23150.366202	23224.932094	105432.779323	2.669167	0
20.993	1570	64	64	2	35.271128	72626.353492	93849.946244	72626.353492	93849.946244	802.703459	3.156702	0
52.686	1571	64	64	0	99.990000	973458362.737772	0.000000	973458362.737773	0.000000	0.000000	0.000000	-1
5.895	1572	64	64	2	7.106802	19827.728236	16715.804136	19827.728236	16715.804136	140.706521	14.997491	0
50.335	1573	64	64	1	33.519897	313640.863441	313908.942804	313640.863422	313908.831012	1.797251	0.102178	1
184.840	1574	64	64	2	75.885405	2037092.376119	2033624.120342	2037092.376129	2033616.020329	189.980895	0.375950	1
3208.387	1575	64	64	3	11.812003	5681.249078	6941349821.881441	5681.249078	6464620815.246957	55516646025.282158	864214428.317998	-1
53.760	1576	64	64	0	99.990000	2941984.249131	0.000000	2941984.251157	0.000000	0.000000	0.000000	-1
53.447	1577	64	64	2	96.757529	111495.174271	117395.347658	111495.174270	117422.369233	14236.227068	30.917658	0
12.954	1579	64	64	-1	20.341602	29113.941387	0.000000	29113.941394	0.000000	0.000000	0.000000	-1
51.678	157	64	64	1	82.618761	16610070.988633	16613263.177606	16610070.987971	16613262.307170	1.148482	0.004696	1
5.248	1580	64	64	2	5.745127	17205.111389	12130.910280	17205.111389	12130.910280	704.723744	8.801455	0
11.296	1581	64	64	3	11.556198	18195.554664	28043.844201	18195.554664	28043.844201	111.154496	27.578122	0
5700.697	1582	64	64	2	49.251855	199857396.102885	0.000000	199857395.315225	0.000000	0.000000	0.000000	-1
53.736	1583	64	64	0	99.990000	527824.844686	0.000000	527824.844686	0.000000	0.000000	0.000000	-1
16.903	1584	64	64	1	5.098879	5539.914068	9700.919226	5539.914068	9700.919226	105.924952	36.403933	0
23.571	1585	64	64	2	40.624746	41027.162966	43993.893150	41027.162966	43993.893150	446.708326	139.559558	0
53.874	1586	64	64	0	99.990000	10377613.149645	0.000000	10377613.149932	0.000000	0.000000	0.000000	-1
270.852	1587	64	64	3	22.326585	7409139.100513	7416288.699954	7409139.100491	7416288.588154	16.781138	0.098485	1
54.841	1588	64	64	0	99.990000	410569.155370	0.000000	410569.155370	0.000000	0.000000	0.000000	-1
52.544	1589	64	64	0	99.990000	646378093.075086	0.000000	646378093.075094	0.000000	0.000000	0.000000	-1
58.402	158	64	64	-1	79.235279	114106308.786939	0.000000	114106308.633295	0.000000	0.000000	0.000000	-1
6395.086	1590	64	64	3	52.379930	10242028.182482	0.000000	10242027.923983	0.000000	0.000000	0.000000	-1
699.893	1591	64	64	3	29.119714	1981662.050926	135025.683776	1981662.050925	135133.466877	65686.021805	37412.002324	1
52.685	1592	64	64	0	99.990000	316988782.522846	0.000000	316988782.522847	0.000000	0.000000	0.000000	-1
54.158	1593	64	64	0	99.990000	1575672.445949	0.000000	1575672.445949	0.000000	0.000000	0.000000	-1
53.305	1594	64	64	0	99.990000	1766119.644835	0.000000	1766119.643712	0.000000	0.000000	0.000000	-1
54.087	1595	64	64	0	99.990000	278677450.105709	0.000000	278677450.105917	0.000000	0.000000	0.000000	-1
5.527	1596	63	63	2	6.444819	5576.220430	5621.268591	5576.220430	5621.268591	20.511103	1.645699	0
52.772	1597	64	64	0	99.990000	1125471.896171	0.000000	1125471.895646	0.000000	0.000000	0.000000	-1
91.167	1598	64	64	3	96.953159	176694009.880069	175799751.792820	176694009.904005	175799751.792851	701373.111515	23.322459	0
3.126	1599	64	64	2	2.440107	655.124617	1051.497312	655.124617	1051.497312	97.880560	10.127356	0
24.528	159	64	64	3	40.211301	680758.596417	723379.687479	680758.596392	723372.118115	549.303282	45.624862	0
47.343	15	64	64	-1	90.097189	4855178.333238	0.000000	4855178.332209	0.000000	0.000000	0.000000	-1
53.336	1600	64	64	0	99.990000	1267481.551370	0.000000	1267481.551170	0.000000	0.000000	0.000000	-1
12.897	1601	64	64	2	19.074658	89207.255005	141447.794966	89207.255005	141447.794966	1041.033643	5.459526	0
34.477	1602	63	63	1	31.834302	6170652.729596	6175252.713717	6170652.729592	6175255.355694	6.823173	0.141538	1
54.534	1603	64	64	0	99.990000	581189.032935	0.000000	581189.032935	0.000000	0.000000	0.000000	-1
62.811	1604	64	64	1	8.724861	23812.943091	27340.885772	23812.943091	27340.441639	30.718539	1.844948	1
24.195	1605	64	64	2	43.408931	77942.752239	77376.581207	77942.752239	77376.581207	607.837689	1.295132	0
17.432	1606	64	64	2	28.853433	47997.282020	36779.243791	47997.282020	36779.243792	217.430466	13.205697	0
50.069	1607	64	64	2	68.969687	19055120.090103	19303792.346129	19055120.090131	19303792.365608	16965.251455	1071.427333	0
21.150	1608	64	64	2	35.584380	14864195.223841	19500613.697766	14864195.223842	19500613.697766	1294.157893	50.878536	0
6.259	1609	64	64	-1	8.527860	4912840.062079	0.000000	4912840.062172	0.000000	0.000000	0.000000	-1
8.035	160	64	64	2	12.100796	45078.924833	89122.773821	45078.924833	89122.773821	310.280735	62.177890	0
65.218	1610	64	64	3	7.067458	17077.297812	17097.245159	17077.297812	17097.341241	9.065745	1.232205	1
21.501	1611	64	64	1	28.096354	117064.663451	117148.066987	117064.663457	117148.018088	0.204258	0.006959	1
34.102	1612	64	64	3	11.158811	425856.070922	427848.079856	425856.070922	427843.318347	1048.952938	0.411587	1
38.971	1613	64	64	1	20.689720	81137.247140	81272.299455	81137.247139	81271.649485	19.572871	0.168799	1
168.927	1614	64	64	2	49.764429	164579.427050	167606.653694	164579.427050	167603.336361	348.254726	30.955197	1
51.555	1615	64	64	0	99.990000	84767.229220	0.000000	84767.229219	0.000000	0.000000	0.000000	-1
55.817	1616	64	64	0	99.990000	109236383.915685	0.000000	109236383.915685	0.000000	0.000000	0.000000	-1
37.860	1617	64	64	2	62.362495	889272.137515	1265765.635213	889272.137504	1265765.635215	37151.656382	14809.025212	0
19.912	1618	64	64	1	4.333512	7020.831414	7067.806409	7020.831414	7067.807871	0.811703	0.118002	1
53.008	1619	64	64	0	99.990000	1187640.819963	0.000000	1187640.819963	0.000000	0.000000	0.000000	-1
52.768	161	64	64	0	99.990000	925523.059051	0.000000	925523.054087	0.000000	0.000000	0.000000	-1
5.984	1620	64	64	2	7.925811	15302.110466	19954.744220	15302.110466	19954.744222	120.243267	11.698257	0
32.124	1621	63	63	1	21.679783	5051.624578	5057.803967	5051.624578	5057.803749	0.376061	0.089893	1
11.381	1622	64	64	2	17.908972	660117.240816	362043.906772	660117.240814	362043.906772	92.900502	1.364888	0
4.819	1623	64	64	2	5.445444	4138.664535	4144.815024	4138.664540	4144.815024	333.300732	26.902722	0
3.875	1624	64	64	2	4.115264	6549.392142	6612.500504	6549.392142	6612.500504	35.282678	4.059582	0
48.723	1625	64	64	2	21.221699	20700.356491	19191.951095	20700.356491	19191.635988	9.307912	1.961199	1
6.513	1626	63	63	2	7.986162	5397.687168	4959.173919	5397.687168	4959.173919	63.566482	6.156845	0
53.986	1627	64	64	1	15.170518	4578.064689	4586.617428	4578.064689	4586.580849	5.228924	0.278058	1
17.121	1628	64	64	2	27.545215	53797.808229	41690.629177	53797.808229	41690.629179	996.520729	24.700383	0
52.479	1629	64	64	0	99.990000	2958026.770425	0.000000	2958026.770428	0.000000	0.000000	0.000000	-1
52.826	162	64	64	0	99.990000	3138226.056073	0.000000	3138226.056076	0.000000	0.000000	0.000000	-1
36.063	1630	64	64	3	23.280973	1985441.535202	467463.727130	1985441.535186	467463.727153	98886.884553	112.547469	0
53.362	1631	64	64	0	99.990000	85108908.697704	0.000000	85108908.697703	0.000000	0.000000	0.000000	-1
4.636	1632	64	64	2	5.481353	56184.858421	65233.583886	56184.858421	65233.583886	183.610341	9.647143	0
18.713	1633	64	64	2	26.742490	116594.144036	126911.162417	116594.144036	126911.170480	244.479123	8.395367	0
37.171	1634	64	64	1	62.279915	11644895.979338	11650308.124922	11644895.978794	11650383.489927	14.563928	0.004522	0
20.716	1635	64	64	3	20.676021	69543.164443	58584.953575	69543.164440	58584.953575	771.099561	292.315884	0
53.929	1636	64	64	0	99.990000	5373641.981767	0.000000	5373641.981764	0.000000	0.000000	0.000000	-1
40.205	1637	64	64	-1	74.029655	237362532.062160	0.000000	237362532.062578	0.000000	0.000000	0.000000	-1
53.882	1638	63	63	0	99.990000	5328456.156443	0.000000	5328456.156443	0.000000	0.000000	0.000000	-1
51.793	1639	64	64	0	99.990000	2164338.452664	0.000000	2164338.452691	0.000000	0.000000	0.000000	-1
1059.886	163	64	64	2	66.233818	9917962.309569	10061013.816845	9917962.309325	10061199.933512	77006.772386	132.212852	1
5.676	1640	64	64	-1	7.949807	68628.482262	0.000000	68628.482262	0.000000	0.000000	0.000000	-1
19.352	1641	64	64	3	14.385003	949048.101023	5083912.599561	949048.101023	5083912.599564	573164.918241	596.219881	0
99.369	1642	64	64	2	33.634927	722908.045008	706793.871739	722908.045008	706764.134318	340.378487	4.554904	1
149.071	1643	64	64	1	91.858754	116086510.369573	116117990.881769	116086510.369540	116118007.198885	1138.663613	0.212816	1
33.188	1644	64	64	1	30.315186	235223.258881	235400.133489	235223.258886	235400.113541	1.959610	0.006538	1
53.008	1645	63	63	0	99.990000	155978.950190	0.000000	155978.950190	0.000000	0.000000	0.000000	-1
75.389	1646	64	64	3	72.809907	4568467.394875	4567064.992749	4568467.394875	4567014.880998	58.315105	0.139190	1
52.950	1647	64	64	0	99.990000	30372403.868270	0.000000	30372403.868270	0.000000	0.000000	0.000000	-1
4.465	1648	64	64	2	5.531631	2742.036628	2949.317670	2742.036628	2949.317670	42.717232	6.323036	0
146.153	1649	64	64	2	11.958071	15751.094042	15725.960116	15751.094042	15725.954147	24.180923	4.042430	1
8.763	164	64	64	2	11.588979	4216.366472	6897.521639	4216.366472	6897.521639	151.581017	7.194492	0
32.743	1650	64	64	3	11.710172	174390.153178	174912.594235	174390.153177	174912.563059	1.626006	0.165484	1
52.505	1651	63	63	0	99.990000	6565005.982722	0.000000	6565005.982722	0.000000	0.000000	0.000000	-1
21.758	1652	64	64	1	11.721646	55197.441450	55324.891803	55197.441450	55324.643943	36.245345	0.035752	1
53.500	1653	64	64	0	99.990000	2594317.872764	0.000000	2594317.872764	0.000000	0.000000	0.000000	-1
65.099	1654	64	64	1	36.241067	167230.114348	169162.006799	167230.114349	169116.070165	772.607217	0.903328	1
52.441	1655	64	64	0	99.990000	637708.387834	0.000000	637708.387834	0.000000	0.000000	0.000000	-1
