53.071	2039	64	64	0	99.990000	502067.025267	0.000000	502067.025267	0.000000	0.000000	0.000000	-1
52.537	203	64	64	0	99.990000	7099509.843446	0.000000	7099509.843445	0.000000	0.000000	0.000000	-1
52.631	2040	64	64	0	99.990000	90228.759252	0.000000	90228.759252	0.000000	0.000000	0.000000	-1
52.166	2041	64	64	0	99.990000	1099711.679724	0.000000	1099711.679724	0.000000	0.000000	0.000000	-1
52.264	2042	64	64	0	99.990000	279277436.645122	0.000000	279277436.688093	0.000000	0.000000	0.000000	-1
28.669	2043	64	64	3	41.619996	1813849.336632	1856832.524496	1813849.336650	1856832.524493	7143.246197	4.171333	0
43.717	2044	64	64	2	78.743037	296469.633512	285973.302121	296469.633512	285973.302121	8042.278193	8.455448	0
52.512	2045	64	64	0	99.990000	2314173.715075	0.000000	2314173.715140	0.000000	0.000000	0.000000	-1
11.441	2046	64	64	2	18.063638	120728.802135	137557.702638	120728.802135	137557.715776	8954.101805	11.583542	0
52.138	2047	64	64	0	99.990000	6645456.193085	0.000000	6645456.193210	0.000000	0.000000	0.000000	-1
51.417	2048	64	64	0	99.990000	2050271.759732	0.000000	2050271.759736	0.000000	0.000000	0.000000	-1
52.997	2049	64	64	0	99.990000	21324307.719143	0.000000	21324307.719143	0.000000	0.000000	0.000000	-1
52.143	204	64	64	0	99.990000	1419021.364648	0.000000	1419021.364647	0.000000	0.000000	0.000000	-1
22.946	2050	64	64	2	35.730327	75975.802942	76297.924381	75975.802942	76297.924381	1968.707581	4.141727	0
71.501	2051	64	64	-1	92.570000	1536548.091729	0.000000	1536544.040096	0.000000	0.000000	0.000000	-1
20.714	2052	64	64	3	29.225705	157541.401664	124398.629149	157541.401663	124398.629149	721.890690	3.837283	0
53.085	2053	64	64	0	99.990000	1265142.849072	0.000000	1265142.849066	0.000000	0.000000	0.000000	-1
52.294	2054	63	63	0	99.990000	16049535.181533	0.000000	16049535.181529	0.000000	0.000000	0.000000	-1
90.924	2055	64	64	1	99.589639	1311726.919908	1311962.647786	1311726.919904	1311961.732927	517.660293	0.104577	1
55.866	2056	64	64	0	99.990000	313774233.848734	0.000000	313774239.565507	0.000000	0.000000	0.000000	-1
51.013	2057	64	64	0	99.990000	1084504.443035	0.000000	1084504.443034	0.000000	0.000000	0.000000	-1
111.871	2058	64	64	3	12.078539	461833.088695	468244.300964	461833.088694	468218.551511	2096.827647	3.726312	1
56.634	2059	64	64	0	99.990000	1973613.724967	0.000000	1973613.724967	0.000000	0.000000	0.000000	-1
11.044	205	64	64	2	17.414453	198886.927636	177873.541978	198886.927635	177873.541978	90.752568	1.855078	0
53.107	2060	64	64	0	99.990000	11003649.425187	0.000000	11003649.425187	0.000000	0.000000	0.000000	-1
55.936	2061	64	64	0	99.990000	55217059.873670	0.000000	55217059.873973	0.000000	0.000000	0.000000	-1
26.826	2062	64	64	2	43.056196	463409.157502	438371.875431	463409.157502	438371.875431	24022.118423	8.548392	0
27.012	2063	64	64	2	46.154653	2939983.235206	3033506.895557	2939983.235207	3033506.895557	3735.316597	27.318109	0
42.444	2064	64	64	2	76.194009	1634871.175430	1678069.106389	1634871.175438	1678069.106385	421.241715	20.221124	0
55.940	2065	64	64	0	99.990000	457078.539062	0.000000	457078.539062	0.000000	0.000000	0.000000	-1
56.399	2066	64	64	0	99.990000	99752764.966874	0.000000	99752764.966807	0.000000	0.000000	0.000000	-1
53.300	2067	64	64	0	99.990000	1567609.196806	0.000000	1567609.196806	0.000000	0.000000	0.000000	-1
53.349	2068	64	64	0	99.990000	543206.145146	0.000000	543206.145147	0.000000	0.000000	0.000000	-1
53.702	2069	64	64	0	99.990000	1965497.142774	0.000000	1965497.142772	0.000000	0.000000	0.000000	-1
52.589	206	64	64	0	99.990000	1229239.760387	0.000000	1229239.760386	0.000000	0.000000	0.000000	-1
55.560	2070	64	64	0	99.990000	1573751.491138	0.000000	1573751.491138	0.000000	0.000000	0.000000	-1
48.463	2071	64	64	2	78.382080	1952806.918057	2071625.669153	1952806.916536	2071625.993459	145307.015629	4.090870	0
54.630	2072	64	64	0	99.990000	1044841.202152	0.000000	1044841.202152	0.000000	0.000000	0.000000	-1
54.451	2073	64	64	0	99.990000	25418285.813750	0.000000	25418285.813189	0.000000	0.000000	0.000000	-1
18.813	2074	64	64	3	23.570600	222255.579438	225362.042862	222255.579438	225362.042862	1672.347821	1.471122	0
13.374	2075	64	64	2	17.048901	9028.649318	8602.819764	9028.649318	8602.819764	472.071955	3605.160746	0
52.081	2076	64	64	0	99.990000	13635072.297468	0.000000	13635072.297517	0.000000	0.000000	0.000000	-1
56.059	2077	64	64	0	99.990000	8388411.574761	0.000000	8388411.574761	0.000000	0.000000	0.000000	-1
52.454	2078	64	64	0	99.990000	7695677.290758	0.000000	7695677.290758	0.000000	0.000000	0.000000	-1
53.594	2079	64	64	0	99.990000	85322475.833462	0.000000	85322475.833463	0.000000	0.000000	0.000000	-1
34.121	207	64	64	3	48.702424	804197.607487	805132.251623	804197.607487	805132.398946	4.341855	0.012344	1
53.041	2080	64	64	0	99.990000	44223044.804903	0.000000	44223044.804355	0.000000	0.000000	0.000000	-1
56.495	2081	64	64	0	99.990000	38215738.393204	0.000000	38215738.393203	0.000000	0.000000	0.000000	-1
52.601	2082	64	64	2	94.243584	550392405.564549	560160102.277293	550392405.434833	560160102.146586	76864.743537	32.013139	0
53.971	2083	64	64	0	99.990000	2297404.688959	0.000000	2297404.688959	0.000000	0.000000	0.000000	-1
54.623	2084	64	64	0	99.990000	780909.749880	0.000000	780909.749879	0.000000	0.000000	0.000000	-1
53.445	2085	64	64	0	99.990000	1074397.353148	0.000000	1074397.353148	0.000000	0.000000	0.000000	-1
54.660	2086	64	64	0	99.990000	35335020.597842	0.000000	35335020.597843	0.000000	0.000000	0.000000	-1
38.151	2087	64	64	1	38.087183	185594.062715	185701.493138	185594.062715	185701.436633	1.244491	0.017131	1
54.623	2088	64	64	0	99.990000	2119972.194481	0.000000	2119972.194481	0.000000	0.000000	0.000000	-1
50.732	2089	64	64	0	99.990000	1323860.413369	0.000000	1323860.413369	0.000000	0.000000	0.000000	-1
52.354	208	64	64	0	99.990000	1464281.870981	0.000000	1464281.870977	0.000000	0.000000	0.000000	-1
51.305	2090	64	64	0	99.990000	1539042.056919	0.000000	1539042.056945	0.000000	0.000000	0.000000	-1
54.162	2091	64	64	0	99.997500	476586737.136655	0.000000	476586736.584240	0.000000	0.000000	0.000000	-1
126.136	2092	64	64	3	27.043855	2251844.359487	2222007.750274	2251844.358934	2221779.300203	183.260175	9.324839	1
35.334	2093	64	64	1	48.609497	167397.651653	167524.279150	167397.651653	167524.261366	0.319879	0.008194	1
54.731	2094	64	64	0	99.990000	37969804.180280	0.000000	37969804.180281	0.000000	0.000000	0.000000	-1
53.247	2095	64	64	0	99.990000	1908992.465410	0.000000	1908992.465410	0.000000	0.000000	0.000000	-1
52.106	2096	64	64	0	99.990000	375927.088490	0.000000	375927.088490	0.000000	0.000000	0.000000	-1
49.599	2097	64	64	3	73.299986	3062205.719171	3063516.054494	3062205.718970	3063591.217260	55.974120	0.002263	0
54.776	2098	64	64	0	99.990000	23231761.721423	0.000000	23231761.721648	0.000000	0.000000	0.000000	-1
43.900	2099	64	64	3	71.719811	1064868263.145736	1060031577.368090	1064868262.742626	1060031577.366142	2958.180185	2.428028	0
51.524	209	64	64	0	99.990000	1103507.936212	0.000000	1103507.936212	0.000000	0.000000	0.000000	-1
20.257	20	64	64	2	32.082427	1778679.620540	1704744.255945	1778679.620541	1704744.255945	5584.743939	338.473938	0
55.954	2100	64	64	0	99.990000	5331812.326728	0.000000	5331812.326728	0.000000	0.000000	0.000000	-1
54.843	2101	64	64	0	99.990000	780150297.242083	0.000000	780150302.880305	0.000000	0.000000	0.000000	-1
5.255	2102	64	64	2	5.794146	2277.608712	2310.236651	2277.608712	2310.236651	35.249152	4.733485	0
55.583	2103	64	64	0	99.990000	2695895.455781	0.000000	2695895.455781	0.000000	0.000000	0.000000	-1
54.938	2104	64	64	0	99.990000	515626.541338	0.000000	515626.541338	0.000000	0.000000	0.000000	-1
51.337	2105	64	64	1	83.971062	979603.546521	979862.485711	979603.546521	979862.336664	0.170519	0.004521	1
55.407	2106	64	64	0	99.990000	1266565.115919	0.000000	1266565.115585	0.000000	0.000000	0.000000	-1
53.614	2107	64	64	0	99.990000	4251340.809832	0.000000	4251340.809832	0.000000	0.000000	0.000000	-1
28.509	2108	64	64	3	19.278007	2176712.561713	2180271.756650	2176712.561700	2180270.658742	60.660973	0.105380	1
56.019	2109	64	64	0	99.990000	465495707.173764	0.000000	465495707.178035	0.000000	0.000000	0.000000	-1
4989.535	210	64	64	3	97.391820	112034342.020479	112843639085221.796875	112034342.020476	112835897597691.500000	3387372301.947978	2506341.228009	-1
338.309	2110	64	64	1	48.243611	39849140.159888	39879352.734564	39849140.614202	39879233.866149	65977.204402	0.004838	0
54.680	2111	64	64	0	99.990000	15458.607701	0.000000	15458.607701	0.000000	0.000000	0.000000	-1
54.778	2112	64	64	0	99.990000	18653169.752816	0.000000	18653169.752918	0.000000	0.000000	0.000000	-1
60.718	2113	64	64	3	66.210243	1568470.477245	667019.930191	1568470.477187	667019.930189	7155.540226	8.708905	0
53.557	2114	64	64	0	99.990000	93543289.567705	0.000000	93543289.567705	0.000000	0.000000	0.000000	-1
53.747	2115	64	64	-1	99.373130	2579320.065436	0.000000	2579320.066027	0.000000	0.000000	0.000000	-1
30.170	2116	64	64	-1	51.082644	5389652.201918	0.000000	5389652.201918	0.000000	0.000000	0.000000	-1
8.541	2117	64	64	2	12.107231	28985.885983	30284.257115	28985.885983	30284.242474	845.262309	79.293206	0
7.902	2118	64	64	3	3.746101	185550.848153	174792.587234	185550.848153	174792.587234	2986.475834	169.456368	0
12.637	2119	64	64	2	18.745796	1288299.971212	546621.783605	1288299.971212	546621.783605	912.913610	16.070338	0
52.652	211	64	64	0	99.990000	1828015.068011	0.000000	1828015.068015	0.000000	0.000000	0.000000	-1
53.002	2120	64	64	0	99.990000	261485091.641419	0.000000	261485091.641419	0.000000	0.000000	0.000000	-1
43.030	2121	64	64	3	69.306965	369865.723184	231035.090654	369865.723184	231035.090649	3081.563912	141.189480	0
5.370	2122	64	64	2	6.119565	24847.110382	27683.924266	24847.110382	27683.924266	67.863934	3.162489	0
362.841	2123	64	64	1	71.246337	2109936.049930	2553383.318903	2109936.049930	2553246.875784	342.195534	155.923255	1
56.470	2124	64	64	0	99.990000	20271107.157626	0.000000	20271111.729420	0.000000	0.000000	0.000000	-1
52.138	2125	64	64	0	99.990000	508734.376008	0.000000	508734.376008	0.000000	0.000000	0.000000	-1
12.860	2126	64	64	2	18.823047	38190.447722	83245.832210	38190.447722	83245.832210	4779.224296	176.172292	0
100.513	2127	64	64	1	95.184671	1273420.204519	1273842.735338	1273420.204496	1273842.338268	93.791444	0.010114	1
54.734	2128	64	64	0	99.990000	562814.294730	0.000000	562814.294730	0.000000	0.000000	0.000000	-1
55.220	2129	64	64	0	99.990000	1295002.301483	0.000000	1295002.301483	0.000000	0.000000	0.000000	-1
53.311	212	64	64	0	99.990000	12056772.947470	0.000000	12056772.947469	0.000000	0.000000	0.000000	-1
53.319	2130	64	64	0	99.990000	7009955.665599	0.000000	7009955.664267	0.000000	0.000000	0.000000	-1
52.860	2131	64	64	0	99.990000	86819161.297004	0.000000	86819161.282374	0.000000	0.000000	0.000000	-1
54.170	2132	63	63	0	99.990000	39297.267812	0.000000	39297.267812	0.000000	0.000000	0.000000	-1
53.992	2133	64	64	0	99.990000	23194373.316577	0.000000	23194373.316578	0.000000	0.000000	0.000000	-1
65.073	2134	64	64	3	44.371619	2116932.797911	947245.791877	2116932.798043	947244.259492	78472011.306684	129.786971	0
52.474	2135	64	64	0	99.990000	1682967.663118	0.000000	1682967.663120	0.000000	0.000000	0.000000	-1
53.880	2136	64	64	0	99.990000	71477366.577705	0.000000	71477366.576490	0.000000	0.000000	0.000000	-1
53.664	2137	64	64	0	99.990000	418918.804143	0.000000	418918.804143	0.000000	0.000000	0.000000	-1
72.661	2138	64	64	2	64.255371	25055375.268306	0.000000	25055375.268307	0.000000	0.000000	0.000000	-1
53.765	2139	64	64	0	99.990000	871566.351288	0.000000	871566.351288	0.000000	0.000000	0.000000	-1
52.045	213	64	64	0	99.990000	538161.684063	0.000000	538161.684062	0.000000	0.000000	0.000000	-1
53.231	2140	64	64	0	99.990000	234059018.430166	0.000000	234059018.431321	0.000000	0.000000	0.000000	-1
74.551	2141	64	64	1	72.007382	723196.990673	723423.825278	723196.990674	723421.418772	27.196458	0.110462	1
362.120	2142	64	64	1	70.753125	40924093.619305	40935581.616815	40924092.191921	40939219.399576	9297.024952	0.016324	0
53.453	2143	64	64	1	76.966133	825950.051881	2467708.180216	825950.051875	2467708.180206	20585.159233	51124.729808	0
52.295	2144	64	64	0	99.990000	1981533.163833	0.000000	1981533.163833	0.000000	0.000000	0.000000	-1
54.358	2145	64	64	0	99.990000	1289069.409004	0.000000	1289069.409008	0.000000	0.000000	0.000000	-1
44.025	2146	64	64	2	76.715938	51274.492067	40136.586633	51274.492068	40136.586631	84589.411198	5.096679	0
52.845	2147	64	64	0	99.990000	164743.261605	0.000000	164743.261606	0.000000	0.000000	0.000000	-1
52.985	2148	64	64	0	99.990000	287139.544928	0.000000	287139.544926	0.000000	0.000000	0.000000	-1
48.071	2149	64	64	1	26.675293	37815.130061	37834.899499	37815.130061	37834.912329	2.990886	0.056386	1
52.953	214	64	64	0	99.990000	1619493.611192	0.000000	1619493.611193	0.000000	0.000000	0.000000	-1
52.340	2150	64	64	0	99.990000	2447276.899252	0.000000	2447276.899255	0.000000	0.000000	0.000000	-1
54.604	2151	64	64	0	99.990000	2315754.949986	0.000000	2315754.949985	0.000000	0.000000	0.000000	-1
53.853	2152	64	64	0	99.990000	588881.840815	0.000000	588881.840815	0.000000	0.000000	0.000000	-1
34.286	2153	64	64	1	18.538340	79248.622176	79429.162314	79248.622177	79429.289115	1.850233	0.230851	1
53.431	2154	64	64	0	99.990000	409704.682441	0.000000	409704.682441	0.000000	0.000000	0.000000	-1
54.098	2155	64	64	0	99.990000	961422.458818	0.000000	961422.458818	0.000000	0.000000	0.000000	-1
52.836	2156	64	64	0	99.990000	2314421.994009	0.000000	2314421.994009	0.000000	0.000000	0.000000	-1
45.167	2157	64	64	3	68.172757	886835.662484	887238.761347	886835.662510	887238.609540	0.327391	0.004771	1
53.265	2158	64	64	0	99.990000	63704457.504505	0.000000	63704457.504512	0.000000	0.000000	0.000000	-1
52.877	2159	64	64	0	99.990000	1799283.317151	0.000000	1799283.317147	0.000000	0.000000	0.000000	-1
11.496	215	64	64	-1	18.519903	716088.788285	0.000000	716088.788285	0.000000	0.000000	0.000000	-1
52.422	2160	64	64	0	99.990000	314629.400948	0.000000	314629.400948	0.000000	0.000000	0.000000	-1
12.658	2161	64	64	2	19.604771	7646.620153	9839.495765	7646.620153	9839.495765	23.105648	2.276269	0
155.334	2162	64	64	3	29.231979	894381.503713	908312.310651	894381.503713	908199.676590	3856.017568	111.362465	1
42.910	2163	64	64	3	7.839323	113775.832786	114145.931638	113775.832786	114135.846841	30.433248	0.956491	1
53.385	2164	64	64	0	99.990000	721675.014304	0.000000	721675.014304	0.000000	0.000000	0.000000	-1
27.864	2165	64	64	2	50.287344	654278.031805	594744.569661	654278.031805	594744.569666	342.949321	6.236060	0
53.409	2166	64	64	0	99.990000	27346744.871693	0.000000	27346744.871716	0.000000	0.000000	0.000000	-1
52.203	2167	64	64	-1	77.426262	12240381.974755	0.000000	12240380.544971	0.000000	0.000000	0.000000	-1
36.485	2168	64	64	2	64.261982	878208.143847	838843.316623	878208.143847	838843.316623	464.264005	93.988537	0
25.907	2169	64	64	2	46.096631	535810.596726	1275770.213016	535810.596726	1275770.213022	749.591403	550.078515	0
49.832	216	64	64	0	99.990000	3877958.026321	0.000000	3877958.026054	0.000000	0.000000	0.000000	-1
26.598	2170	64	64	2	42.581626	155726.723319	137669.125002	155726.723319	137669.125002	1330.477918	1129.019119	0
54.059	2171	64	64	0	99.990000	64708470.278927	0.000000	64708470.300304	0.000000	0.000000	0.000000	-1
52.719	2172	64	64	0	99.990000	387692.770744	0.000000	387692.770744	0.000000	0.000000	0.000000	-1
13.285	2173	64	64	2	18.181997	697084.032651	849362.337794	697084.032652	849362.337793	3956379.269584	13.827978	0
51.973	2174	64	64	0	99.990000	786436.822186	0.000000	786436.822186	0.000000	0.000000	0.000000	-1
52.577	2175	64	64	0	99.990000	863744.111368	0.000000	863744.111367	0.000000	0.000000	0.000000	-1
53.935	2176	64	64	0	99.990000	4250393.757911	0.000000	4250393.757911	0.000000	0.000000	0.000000	-1
51.860	2177	64	64	0	99.990000	5618451.529644	0.000000	5618451.529627	0.000000	0.000000	0.000000	-1
50.851	2178	64	64	0	99.990000	4717075.310121	0.000000	4717075.310121	0.000000	0.000000	0.000000	-1
55.603	2179	64	64	0	99.990000	31025535.212813	0.000000	31025535.212815	0.000000	0.000000	0.000000	-1
53.225	217	64	64	0	99.990000	53695.027937	0.000000	53695.027937	0.000000	0.000000	0.000000	-1
53.180	2180	64	64	0	99.990000	389168.608888	0.000000	389168.608888	0.000000	0.000000	0.000000	-1
53.521	2181	64	64	0	99.990000	59270656.364752	0.000000	59270656.364749	0.000000	0.000000	0.000000	-1
54.459	2182	64	64	0	99.990000	109104.795007	0.000000	109104.795007	0.000000	0.000000	0.000000	-1
52.018	2183	64	64	0	99.990000	188224764.843236	0.000000	188224764.843092	0.000000	0.000000	0.000000	-1
53.518	2184	64	64	0	99.990000	1289560.988363	0.000000	1289560.988363	0.000000	0.000000	0.000000	-1
54.042	2185	64	64	0	99.990000	2486267.621275	0.000000	2486267.621251	0.000000	0.000000	0.000000	-1
53.867	2186	64	64	0	99.990000	283011.504199	0.000000	283011.504201	0.000000	0.000000	0.000000	-1
26.260	2187	64	64	3	19.843662	539349.733971	540280.065175	539349.733971	540278.801269	12.178815	0.039541	1
6.491	2188	64	64	2	8.892935	95338.009315	95480.284895	95338.009315	95480.284894	384.266847	164.775204	0
52.447	2189	64	64	0	99.990000	86441913.661732	0.000000	86441913.661810	0.000000	0.000000	0.000000	-1
2013.920	218	64	64	3	55.837598	8808708.899498	8674861.073791	8808708.899461	8671216.298994	274877.695651	2576.501699	1
51.442	2190	64	64	0	99.990000	26572829.701511	0.000000	26572829.701510	0.000000	0.000000	0.000000	-1
5.191	2191	64	64	2	6.682935	20605.606539	24040.522721	20605.606539	24040.522721	18.643711	3.145855	0
21.395	2192	64	64	2	32.703354	62055216.214174	63562918.994029	62055216.214218	63562918.994028	723387.526528	194791.100794	0
32.435	2193	64	64	1	42.268792	4223909.063470	4226588.325518	4223909.063470	4226586.844379	1.993311	0.005048	1
20.595	2194	64	64	2	32.001396	116640.893500	129788.057415	116640.893500	129788.057415	19374.478506	44.865837	0
51.976	2195	64	64	0	99.990000	18134852.207816	0.000000	18134852.207805	0.000000	0.000000	0.000000	-1
51.065	2196	64	64	0	99.990000	3014682.278227	0.000000	3014682.278227	0.000000	0.000000	0.000000	-1
52.222	2197	64	64	0	99.990000	200312246.672309	0.000000	200312246.672309	0.000000	0.000000	0.000000	-1
53.377	2198	64	64	0	99.990000	7233997.335680	0.000000	7233997.335680	0.000000	0.000000	0.000000	-1
10.360	2199	64	64	2	14.539121	26883.642637	26555.546975	26883.642637	26555.546975	194.244296	2.881071	0
44.631	219	64	64	3	26.962478	96698.848520	0.000000	96698.848520	0.000000	0.000000	0.000000	-1
55.019	21	64	64	0	99.990000	8524794.923807	0.000000	8524794.923770	0.000000	0.000000	0.000000	-1
45.926	2200	64	64	2	25.654775	223335.010804	nan	223335.010804	nan	nan	nan	-1
7.539	2201	64	64	2	9.840493	148728.306059	127038.142200	148728.306059	127038.142200	6849.709671	350.059687	0
6.369	2202	64	64	2	7.734609	3575.970943	3590.793804	3575.970943	3590.792644	3089.210390	3.231059	0
6.759	2203	64	64	2	9.190718	10841.748388	14916.541109	10841.748388	14916.541109	227.680999	114.744980	0
52.951	2204	64	64	0	99.990000	677961.410868	0.000000	677961.410869	0.000000	0.000000	0.000000	-1
51.738	2205	64	64	0	99.990000	5243120.123652	0.000000	5243120.123654	0.000000	0.000000	0.000000	-1
3.979	2206	64	64	2	3.592554	9792.161356	8852.377240	9792.161356	8852.377240	1537.211077	58.539651	0
52.469	2207	64	64	0	99.990000	3148066.000442	0.000000	3148066.000441	0.000000	0.000000	0.000000	-1
54.013	2208	64	64	0	99.990000	2288709.042007	0.000000	2288709.042006	0.000000	0.000000	0.000000	-1
52.410	2209	64	64	0	99.990000	135662.660201	0.000000	135662.660201	0.000000	0.000000	0.000000	-1
52.141	220	64	64	0	99.990000	258606.260533	0.000000	258606.260534	0.000000	0.000000	0.000000	-1
52.278	2210	64	64	0	99.990000	17990788.276863	0.000000	17990788.276863	0.000000	0.000000	0.000000	-1
5.224	2211	63	63	2	6.738838	3444.941920	4375.562231	3444.941920	4375.562231	123.684377	6.451173	0
22.504	2212	64	64	2	38.596830	31039297.041003	21156472.851355	31039297.041065	21156472.851358	14467.459553	388.166702	0
49.866	2213	64	64	2	90.347261	210922.126224	200049.987198	210922.126224	200049.987198	78.485566	19.937248	0
54.378	2214	64	64	0	99.990000	58912.296659	0.000000	58912.296661	0.000000	0.000000	0.000000	-1
62.449	2215	64	64	0	99.991563	1097940.478336	0.000000	1097940.265894	0.000000	0.000000	0.000000	-1
51.835	2216	64	64	0	99.990000	3066837.338337	0.000000	3066837.338337	0.000000	0.000000	0.000000	-1
53.328	2217	64	64	0	99.990000	6271024.765353	0.000000	6271024.765356	0.000000	0.000000	0.000000	-1
52.747	2218	64	64	0	99.990000	2613442.966017	0.000000	2613442.966017	0.000000	0.000000	0.000000	-1
52.287	2219	64	64	0	99.990000	21127459.885152	0.000000	21127459.885378	0.000000	0.000000	0.000000	-1
51.542	221	64	64	0	99.990000	1868515.847408	0.000000	1868515.847413	0.000000	0.000000	0.000000	-1
7.357	2220	64	64	2	10.787588	60552.999310	54858.700009	60552.999310	54858.700009	61.910846	6.597498	0
26.072	2221	64	64	2	45.698975	989376.983983	1410318.517564	989376.983983	1410318.517565	1289.149514	139.622069	0
35.602	2222	64	64	1	20.078403	1331691.067822	1335213.437578	1331691.067583	1335049.117219	97.383899	0.259839	1
52.401	2223	64	64	0	99.990000	66941215.036496	0.000000	66941215.030546	0.000000	0.000000	0.000000	-1
51.796	2224	64	64	0	99.990000	1075294.888054	0.000000	1075294.888054	0.000000	0.000000	0.000000	-1
45.053	2225	64	64	2	82.208999	51417157.435709	40539103.200913	51417157.435813	40539103.200927	7861.699692	33.676039	0
52.102	2226	64	64	0	99.990000	31897257.001267	0.000000	31897257.001231	0.000000	0.000000	0.000000	-1
53.118	2227	64	64	0	99.990000	799860.801426	0.000000	799860.801426	0.000000	0.000000	0.000000	-1
53.075	2228	64	64	0	99.990000	392680.380640	0.000000	392680.380640	0.000000	0.000000	0.000000	-1
54.045	2229	64	64	0	99.990000	2259477.521548	0.000000	2259477.521549	0.000000	0.000000	0.000000	-1
47.915	222	64	64	-1	85.845371	4087934.653642	0.000000	4087934.653642	0.000000	0.000000	0.000000	-1
52.163	2230	64	64	0	99.990000	39154913.264465	0.000000	39154913.264464	0.000000	0.000000	0.000000	-1
28.300	2231	64	64	-1	47.324792	1922363.338042	0.000000	1922363.338042	0.000000	0.000000	0.000000	-1
30.037	2232	63	63	2	51.295713	246499.936975	232484.785787	246499.936975	232484.785787	114.327213	13.241903	0
55.622	2233	64	64	0	99.990000	1588949.505821	0.000000	1588949.505816	0.000000	0.000000	0.000000	-1
33.046	2234	64	64	2	59.470562	749696.824739	824785.199134	749696.824739	824785.199135	5845.105989	6.832183	0
38.925	2235	64	64	1	23.734020	597187.497363	597888.393791	597187.497363	597886.613276	4.640507	0.116935	1
51.709	2236	64	64	0	99.990000	655127.069642	0.000000	655127.069642	0.000000	0.000000	0.000000	-1
54.169	2237	64	64	0	99.995000	1165322010.210844	0.000000	1165322010.607243	0.000000	0.000000	0.000000	-1
53.341	2238	64	64	0	99.990000	7552416.241768	0.000000	7552416.238860	0.000000	0.000000	0.000000	-1
38.476	2239	64	64	2	68.599541	9728460.317314	9539274.873682	9728460.317315	9539274.873680	3547.600795	114.335366	0
53.464	223	64	64	0	99.990000	4598172.121401	0.000000	4598172.121400	0.000000	0.000000	0.000000	-1
20.912	2240	64	64	2	34.058413	3179888.704586	3298094.258520	3179888.704574	3298094.258454	8602.639150	97.774682	0
52.190	2241	64	64	0	99.990000	597467.556556	0.000000	597467.556556	0.000000	0.000000	0.000000	-1
53.630	2242	64	64	0	99.990000	2356317.091883	0.000000	2356317.093349	0.000000	0.000000	0.000000	-1
92.503	2243	64	64	1	20.963318	12172247.682351	12184854.128207	12172247.682352	12180883.313987	2798.934463	2.663286	1
54.522	2244	64	64	0	99.990000	1151340881.560249	0.000000	1151340881.559691	0.000000	0.000000	0.000000	-1
27.094	2245	64	64	2	44.829609	494733.181099	440070.500906	494733.181099	440070.500902	2884.058274	19.344854	0
54.112	2246	64	64	0	99.990000	193569935.678341	0.000000	193569935.595423	0.000000	0.000000	0.000000	-1
41.904	2247	64	64	3	60.151486	5957505.854211	2092425.774144	5957505.854209	2092425.774144	331.982911	372625.642843	0
54.147	2248	64	64	0	99.990000	975858.898584	0.000000	975858.898574	0.000000	0.000000	0.000000	-1
70.893	2249	64	64	1	74.071418	2125126.179858	2125954.952562	2125126.181308	2125947.889993	37.342927	0.612591	1
28.233	224	64	64	2	52.216797	1185197.761816	1239671.337834	1185197.761816	1239671.337834	739.643972	67.584531	0
61.908	2250	64	64	3	99.200846	4213607.501834	4215205.631900	4213607.501849	4215205.197770	7.008536	0.011984	1
25.142	2251	64	64	2	42.439689	9263827.643539	9330462.024556	9263827.643539	9330462.024556	2817.556418	17.437510	0
55.625	2252	64	64	0	99.990000	601904.649799	0.000000	601904.649799	0.000000	0.000000	0.000000	-1
52.422	2253	64	64	0	99.990000	797051.106888	0.000000	797051.106889	0.000000	0.000000	0.000000	-1
54.770	2254	64	64	0	99.990000	648843.590393	0.000000	648843.667315	0.000000	0.000000	0.000000	-1
8.563	2255	64	64	3	7.717688	11655.871111	11082.775446	11655.871111	11082.775446	45.367004	7.747367	0
54.132	2256	64	64	0	99.995000	68725503.224753	0.000000	68725503.224680	0.000000	0.000000	0.000000	-1
54.809	2257	64	64	0	99.990000	305360062.348056	0.000000	305360062.348062	0.000000	0.000000	0.000000	-1
54.337	2258	64	64	0	99.990000	1590104.416602	0.000000	1590104.416602	0.000000	0.000000	0.000000	-1
18.858	2259	64	64	2	29.724756	40286.226848	27746.867670	40286.226848	27746.867670	14905.256863	22.059833	0
52.519	225	64	64	0	99.990000	1785061.292518	0.000000	1785061.292519	0.000000	0.000000	0.000000	-1
53.730	2260	64	64	0	99.990000	212662721.775812	0.000000	212662721.775808	0.000000	0.000000	0.000000	-1
59.806	2261	64	64	1	95.805222	286336.522061	286399.184866	286336.522062	286398.996363	0.228321	0.003184	1
54.553	2262	63	63	0	99.990000	593022.606590	0.000000	593022.606590	0.000000	0.000000	0.000000	-1
54.540	2263	64	64	0	99.990000	922232.073070	0.000000	922232.073071	0.000000	0.000000	0.000000	-1
53.354	2264	64	64	0	99.990000	166952.904591	0.000000	166952.904592	0.000000	0.000000	0.000000	-1
54.818	2265	64	64	0	99.990000	995956.054730	0.000000	995956.054729	0.000000	0.000000	0.000000	-1
54.143	2266	64	64	0	99.990000	1033708.673741	0.000000	1033708.673741	0.000000	0.000000	0.000000	-1
55.387	2267	64	64	0	99.990000	249736.957487	0.000000	249736.957487	0.000000	0.000000	0.000000	-1
