11.167	1521	64	64	2	15.124156	1855.224773	1865.897480	1855.224773	1865.897480	58.408074	90.418925	0
13.949	1522	64	64	3	9.138392	20986.764244	22640.046396	20986.764244	22640.046396	6106.316139	495.757593	0
47.392	1523	62	62	3	40.579131	5898773.568640	3780836.988626	5898773.568617	3780840.346734	1248.767627	33371.127960	0
3.659	1524	64	64	2	3.146528	616.011669	2059.733753	616.011669	2059.733753	863.847322	34.154124	0
50.885	1525	64	64	3	82.594462	150652.819985	151507.865769	150652.819974	151507.865771	214375.351619	30.269345	0
52.855	1526	64	64	0	99.990000	432457.692702	0.000000	432457.692498	0.000000	0.000000	0.000000	-1
6.863	1527	64	64	2	9.107300	3099.772334	3138.773740	3099.772334	3138.773740	10.263048	1.420377	0
21.470	1528	64	64	1	5.985974	2108.669083	2118.087190	2108.669083	2118.085984	0.727739	0.114983	1
52.740	1529	64	64	0	99.990000	86321168.531955	0.000000	86321168.531994	0.000000	0.000000	0.000000	-1
4.163	152	64	64	-1	6.187090	80954.702530	0.000000	80954.702334	0.000000	0.000000	0.000000	-1
225.910	1530	64	64	3	21.271310	39315.679434	41009.992339	39315.679435	41008.655955	108.957166	26.046891	1
11.971	1531	64	64	2	18.927212	43109.919560	85002.733104	43109.919560	85002.733104	379.029702	561.110039	0
43.295	1532	64	64	3	12.771372	48406.538495	53566.209252	48406.537983	53565.866587	34995.356236	2040.165946	0
55.018	1533	64	64	0	99.990000	7115.548943	0.000000	7115.548943	0.000000	0.000000	0.000000	-1
63.728	1534	64	64	1	10.002495	13371.497088	13705.962845	13371.497088	13705.767887	56.111747	1.902597	1
35.384	1535	64	64	2	64.907856	207680.673227	204110.136163	207680.673227	204110.136164	460.160042	9.741136	0
5.948	1536	64	64	2	7.565537	4319.551325	4285.423249	4319.551325	4285.423249	21.208889	7.747624	0
33.402	1537	64	64	2	58.467764	34019.673779	43154.804808	34019.673772	43154.804810	6721.500640	18.835539	0
94.324	1538	64	64	2	92.563896	827218.470996	852708.969929	827218.471790	852525.573969	12054.645211	10.419269	0
54.047	1539	64	64	0	99.990000	90376.437632	0.000000	90376.437632	0.000000	0.000000	0.000000	-1
52.618	153	64	64	0	99.990000	50374.844500	0.000000	50374.844477	0.000000	0.000000	0.000000	-1
8.574	1540	64	64	2	12.138872	127077.981779	125350.575535	127077.981779	125350.575536	94.782476	21.797190	0
13.059	1541	64	64	2	21.138013	60921.309435	48811.995586	60921.309435	48811.995586	191.834923	9.062330	0
53.642	1542	64	64	1	85.744206	578121.215196	578245.588150	578121.215204	578245.671989	0.398376	0.003885	1
53.179	1543	64	64	0	99.990000	259690.759273	0.000000	259690.759272	0.000000	0.000000	0.000000	-1
52.012	1544	64	64	0	99.990000	219275.398316	0.000000	219275.398316	0.000000	0.000000	0.000000	-1
36.861	1545	64	64	3	39.212709	342708.655616	907770.168211	342708.655616	907770.168211	28668.735040	29450.422000	0
52.783	1546	64	64	0	99.990000	232101.417583	0.000000	232101.417586	0.000000	0.000000	0.000000	-1
53.292	1547	64	64	0	99.990000	193086.957964	0.000000	193086.957964	0.000000	0.000000	0.000000	-1
36.319	1548	64	64	1	38.137572	192877.545048	193048.008151	192877.545041	193047.991952	41.068511	0.010091	1
53.184	1549	64	64	0	99.990000	265402.165126	0.000000	265402.165126	0.000000	0.000000	0.000000	-1
53.654	154	64	64	0	99.990000	29250.146146	0.000000	29250.146146	0.000000	0.000000	0.000000	-1
9.807	1550	64	64	2	12.790669	60957.472458	130870.236618	60957.472458	130870.236618	20322.092088	11223.837778	0
54.158	1551	64	64	0	99.990000	1014182.672293	0.000000	1014182.672293	0.000000	0.000000	0.000000	-1
52.580	1552	64	64	0	99.990000	615308.200497	0.000000	615308.200498	0.000000	0.000000	0.000000	-1
17.887	1553	64	64	2	28.751270	520316.610163	519713.820357	520316.610163	519713.820357	119.886742	861.467721	0
53.161	1554	64	64	0	99.990000	279876.705180	0.000000	279876.705178	0.000000	0.000000	0.000000	-1
52.877	1555	64	64	0	99.990000	17405.343989	0.000000	17405.343988	0.000000	0.000000	0.000000	-1
134.133	1556	64	64	3	59.130994	153556.828760	156333.381001	153556.828756	156323.905596	195.376636	12.978141	1
53.291	1558	64	64	0	99.990000	278572.196532	0.000000	278572.196532	0.000000	0.000000	0.000000	-1
12.451	1559	64	64	2	19.400112	114871.283167	111095.771425	114871.283167	111095.771417	443.446245	13.376914	0
61.063	155	64	64	1	93.508939	3654292.349268	3655435.956458	3654292.349268	3655433.922870	19.064574	0.008730	1
26.644	1560	64	64	1	13.031415	41533.948909	41655.868847	41533.948909	41655.852355	0.608203	0.185526	1
21.902	1561	64	64	-1	35.631099	366058.964325	0.000000	366058.964324	0.000000	0.000000	0.000000	-1
51.411	1562	64	64	0	99.990000	383734.571543	0.000000	383734.574275	0.000000	0.000000	0.000000	-1
52.861	1563	64	64	0	99.990000	2641036.613470	0.000000	2641036.613470	0.000000	0.000000	0.000000	-1
53.293	1564	64	64	0	99.990000	331917.992146	0.000000	331917.992146	0.000000	0.000000	0.000000	-1
63.347	1565	64	64	3	99.556026	49398.450377	54408.944232	49398.450375	54408.944231	50.560464	15.751699	0
53.225	1566	64	64	0	99.990000	50301.577426	0.000000	50301.577426	0.000000	0.000000	0.000000	-1
4933.482	1567	64	64	2	32.847144	19628.480424	0.000000	19628.480424	0.000000	0.000000	0.000000	-1
54.089	1568	64	64	0	99.990000	317142.731642	0.000000	317142.731642	0.000000	0.000000	0.000000	-1
53.672	1569	64	64	0	99.990000	5622213.132948	0.000000	5622213.132940	0.000000	0.000000	0.000000	-1
6.795	156	64	64	2	9.478408	572.767358	601.934028	572.767358	601.934028	78.401040	3.659768	0
9.719	1570	64	64	2	14.290161	4689.235922	4851.426982	4689.235922	4851.426982	133.929691	14.731586	0
27.254	1571	64	64	1	36.840860	31008.297406	31023.554941	31008.297408	31023.543757	0.199188	0.004690	1
4.250	1572	64	64	2	4.530088	911.445238	2834.232408	911.445238	2834.232408	79.968335	10.233685	0
53.415	1573	64	64	0	99.990000	187869.919559	0.000000	187869.919559	0.000000	0.000000	0.000000	-1
33.004	1574	64	64	1	45.620004	788124.058389	788659.415055	788124.058396	788659.429803	8.619831	0.013599	1
3.766	1575	64	64	2	3.544180	974.379075	969.547401	974.379075	969.547401	35.979741	11.448697	0
32.524	1576	64	64	2	57.784155	201592.213711	256860.569554	201592.213711	256860.569554	1965.396813	101.342406	0
30.294	1577	64	64	3	35.956495	4073.987218	4256.516532	4073.987218	4256.516532	652.606841	10.870997	0
38.081	1578	64	64	2	67.685903	146397.957611	229997.637422	146397.957611	229997.637422	370.902755	4178.652287	0
32.307	1579	64	64	-1	57.200525	22979022.447851	0.000000	22979022.446762	0.000000	0.000000	0.000000	-1
52.483	157	64	64	0	99.990000	15221092.070450	0.000000	15221092.070445	0.000000	0.000000	0.000000	-1
51.169	1580	64	64	0	99.990000	755722.416643	0.000000	755722.416643	0.000000	0.000000	0.000000	-1
12.836	1581	64	64	3	15.019928	11080.587061	11140.713653	11080.587061	11140.713653	98.159005	11.888232	0
21.302	1582	64	64	1	22.788594	22361.935318	22386.731637	22361.935318	22386.732893	2.919847	0.005396	1
32.693	1583	64	64	1	21.316909	10505.174042	10515.780178	10505.174042	10515.620473	3.406012	0.105901	1
51.853	1584	64	64	0	99.990000	634240.628484	0.000000	634240.628930	0.000000	0.000000	0.000000	-1
53.213	1585	64	64	0	99.990000	37981227.790447	0.000000	37981227.790447	0.000000	0.000000	0.000000	-1
88.848	1586	64	64	1	21.035225	86140.449036	86308.641513	86140.449038	86308.369017	12.302773	0.374823	1
54.632	1587	64	64	0	99.990000	293310735.654131	0.000000	293310735.654131	0.000000	0.000000	0.000000	-1
53.991	1588	64	64	0	99.990000	41751.982482	0.000000	41751.982481	0.000000	0.000000	0.000000	-1
54.080	1589	64	64	0	99.990000	36950.634508	0.000000	36950.634508	0.000000	0.000000	0.000000	-1
14.204	158	64	64	2	21.009072	3087.153636	3562.843592	3087.153636	3562.843592	3118.691871	11.177080	0
52.646	1590	64	64	0	99.990000	1081943.000142	0.000000	1081943.000109	0.000000	0.000000	0.000000	-1
16.403	1591	64	64	2	25.685269	217120.132430	247554.814653	217120.132429	247554.814653	3114.339989	12.352359	0
8.298	1592	64	64	3	7.141909	1891.373030	1844.976900	1891.373030	1844.976900	58.325365	5.375637	0
52.009	1593	64	64	0	99.990000	430874.220733	0.000000	430874.220733	0.000000	0.000000	0.000000	-1
231.384	1594	64	64	2	45.785884	123922.116574	226284.824352	123922.116574	226342.083384	917.472978	18.046913	1
51.918	1595	64	64	0	99.990000	202656.622538	0.000000	202656.622539	0.000000	0.000000	0.000000	-1
22.078	1596	63	63	2	35.577603	18596.655453	11673.503347	18596.655453	11673.503347	167.989603	202.685335	0
23.492	1597	64	64	2	39.593110	588236.601113	380572.315601	588236.601113	380572.315597	54650.593237	308.719749	0
52.922	1598	64	64	0	99.990000	12782.734506	0.000000	12782.734505	0.000000	0.000000	0.000000	-1
51.720	1599	64	64	0	99.990000	404004.829068	0.000000	404004.829070	0.000000	0.000000	0.000000	-1
52.046	159	64	64	0	99.990000	531956.396906	0.000000	531956.396907	0.000000	0.000000	0.000000	-1
54.563	15	64	64	0	99.990000	48617.711818	0.000000	48617.711814	0.000000	0.000000	0.000000	-1
53.634	1600	64	64	0	99.990000	318626.351877	0.000000	318626.361200	0.000000	0.000000	0.000000	-1
12.195	1601	64	64	2	16.193442	3717.419734	3890.950892	3717.419735	3890.950892	28.893145	2.543953	0
32.133	1602	64	64	2	59.641167	162890.797743	147706.907215	162890.797743	147706.907214	3286.785679	37.741357	0
5.982	1603	64	64	2	7.469731	312.268724	278.825153	312.268724	278.825153	11.586459	6.679876	0
18.454	1604	64	64	2	29.281113	118098.925819	190779.977548	118098.925820	190779.977548	2361.694746	39.156431	0
5.774	1605	64	64	2	4.857622	19987.955475	20367.536506	19987.955474	20367.536506	1025.949506	99.543984	0
50.490	1606	64	64	0	99.990000	503791.764908	0.000000	503791.764726	0.000000	0.000000	0.000000	-1
54.044	1607	64	64	0	99.990000	33626.670556	0.000000	33626.670556	0.000000	0.000000	0.000000	-1
36.806	1608	64	64	3	55.879180	34969.694043	34980.899196	34969.694043	34980.886392	1.277696	0.005233	1
53.505	1609	64	64	0	99.990000	6539610.879249	0.000000	6539610.879249	0.000000	0.000000	0.000000	-1
5.530	160	64	64	2	6.768027	1533.148130	1429.086273	1533.148130	1429.086273	20.986208	13.748646	0
52.890	1610	64	64	0	99.990000	406773.241514	0.000000	406773.241514	0.000000	0.000000	0.000000	-1
53.886	1611	64	64	0	99.990000	14009.608082	0.000000	14009.608082	0.000000	0.000000	0.000000	-1
5.039	1612	64	64	2	5.942930	13837.153510	14601.275303	13837.153510	14601.275303	120.462359	1.732801	0
8.767	1613	64	64	2	12.653677	110914.544152	178907.894706	110914.544152	178907.894706	3258.193468	25.811930	0
52.619	1614	64	64	0	99.990000	146435.229633	0.000000	146435.229633	0.000000	0.000000	0.000000	-1
53.317	1615	64	64	0	99.990000	27100.698101	0.000000	27100.698101	0.000000	0.000000	0.000000	-1
12.360	1616	64	64	2	19.412700	1533359.280620	1538220.921941	1533359.280620	1538220.921941	288.068167	15.205051	0
127.921	1617	64	64	2	82.753608	140185.677258	139125.395796	140185.677262	139129.464044	59.803093	10.250802	1
52.383	1618	64	64	0	99.990000	5401528.007366	0.000000	5401528.007387	0.000000	0.000000	0.000000	-1
52.830	1619	64	64	0	99.990000	28938977.904011	0.000000	28938977.904012	0.000000	0.000000	0.000000	-1
49.977	161	64	64	0	99.990000	117673.405547	0.000000	117673.405547	0.000000	0.000000	0.000000	-1
53.870	1620	64	64	0	99.990000	540432.834096	0.000000	540432.834095	0.000000	0.000000	0.000000	-1
54.761	1621	64	64	0	99.990000	448666.585935	0.000000	448666.585936	0.000000	0.000000	0.000000	-1
34.838	1622	64	64	2	64.320693	850674054.335491	561247482.591321	850674054.335299	561247482.770924	5348.481026	195378.197057	0
53.843	1623	64	64	0	99.990000	85884.874110	0.000000	85884.874110	0.000000	0.000000	0.000000	-1
52.189	1624	64	64	0	99.990000	96714.210551	0.000000	96714.210551	0.000000	0.000000	0.000000	-1
52.450	1625	64	64	0	99.990000	71920.450085	0.000000	71920.450085	0.000000	0.000000	0.000000	-1
21.838	1626	64	64	2	33.162729	52353.599048	42531.277137	52353.599048	42531.277137	11001.027765	103.263386	0
51.630	1627	64	64	0	99.990000	97471.517755	0.000000	97471.517754	0.000000	0.000000	0.000000	-1
7.901	1628	64	64	2	11.394878	9113.721043	6570.906651	9113.721043	6570.906651	65.318416	436.554488	0
39.211	1629	64	64	3	46.737611	17191.908377	22656.397688	17191.908377	22656.397690	368.926633	43.503457	0
54.433	162	64	64	0	99.990000	614532.346611	0.000000	614532.346611	0.000000	0.000000	0.000000	-1
18.922	1630	64	64	2	32.109858	3183.629578	4541.458074	3183.629577	4541.457365	648.867458	11.700375	0
13.275	1631	64	64	2	18.976177	30289.921743	34322.800842	30289.921743	34322.800842	7909.127554	424.481853	0
47.092	1632	64	64	1	40.599723	996858.971915	998196.655331	996858.971916	998196.665946	5.628949	0.206714	1
53.087	1633	64	64	0	99.990000	780722.649821	0.000000	780722.649821	0.000000	0.000000	0.000000	-1
28.287	1634	64	64	2	49.617842	3351126.237338	3628402.782764	3351126.237338	3628402.782765	22140.373722	12.469504	0
43.619	1635	64	64	-1	74.547349	36989.050451	0.000000	36989.050452	0.000000	0.000000	0.000000	-1
53.753	1636	64	64	0	99.990000	5101544.014097	0.000000	5101544.014097	0.000000	0.000000	0.000000	-1
25.817	1637	64	64	-1	36.001576	16460.019178	0.000000	16459.917073	0.000000	0.000000	0.000000	-1
7.414	1638	64	64	2	10.814360	6625.102161	6479.302220	6625.102161	6479.302220	5.647358	1.128890	0
52.868	1639	64	64	0	99.990000	20046.157361	0.000000	20046.157314	0.000000	0.000000	0.000000	-1
53.387	163	64	64	0	99.990000	227049.506585	0.000000	227049.506764	0.000000	0.000000	0.000000	-1
52.524	1640	63	63	0	99.990000	32723.356321	0.000000	32723.356321	0.000000	0.000000	0.000000	-1
40.112	1641	64	64	3	9.271121	18037.879161	17664.492563	18037.879161	17666.095851	21.021501	0.757983	1
153.798	1642	64	64	2	56.266870	211034.140114	201777.357926	211034.140114	201779.620024	146.208884	3.929038	1
52.353	1643	64	64	0	99.990000	45215.132732	0.000000	45215.132732	0.000000	0.000000	0.000000	-1
52.254	1644	64	64	0	99.990000	245974.911552	0.000000	245974.911552	0.000000	0.000000	0.000000	-1
52.902	1645	64	64	0	99.990000	946755.479514	0.000000	946755.479514	0.000000	0.000000	0.000000	-1
894.214	1646	64	64	-1	28.445313	1179251.649945	0.000000	1179251.649945	0.000000	0.000000	0.000000	-1
50.222	1647	64	64	0	99.990000	74298.199664	0.000000	74298.199664	0.000000	0.000000	0.000000	-1
52.369	1648	64	64	0	99.990000	10938.138693	0.000000	10938.138693	0.000000	0.000000	0.000000	-1
29.855	1649	64	64	3	43.211377	64531.426553	60522.563501	64531.426553	60522.563501	129.346945	33.222930	0
34.573	164	64	64	3	46.719633	11566.614849	15613.463990	11566.614849	15613.463990	15234.235283	182.113700	0
52.904	1650	64	64	0	99.990000	14081.333896	0.000000	14081.333896	0.000000	0.000000	0.000000	-1
8.504	1651	64	64	2	12.285078	75697.635651	69015.496918	75697.635651	69015.522594	323.699160	7.068059	0
10.192	1652	64	64	2	13.316919	7474.776803	6929.980443	7474.776803	6929.980443	125.198598	1.963712	0
52.963	1653	64	64	0	99.990000	17996513.874392	0.000000	17996513.874464	0.000000	0.000000	0.000000	-1
16.040	1654	64	64	2	26.511270	40694.125919	37355.350787	40694.125919	37355.350787	16.065036	1.643357	0
53.165	1655	64	64	0	99.990000	105522.592948	0.000000	105522.592952	0.000000	0.000000	0.000000	-1
53.064	1656	64	64	0	99.990000	14458.794227	0.000000	14458.794226	0.000000	0.000000	0.000000	-1
51.807	1657	64	64	0	99.990000	93214614.868823	0.000000	93214614.868765	0.000000	0.000000	0.000000	-1
11.955	1658	64	64	-1	17.449062	19133.637116	0.000000	19133.637116	0.000000	0.000000	0.000000	-1
52.906	1659	64	64	0	99.990000	107447.036589	0.000000	107447.036589	0.000000	0.000000	0.000000	-1
10.650	165	64	64	2	14.877837	29672.895814	27765.386575	29672.895814	27765.386575	886.695748	1.095101	0
19.313	1660	64	64	2	31.625918	77126.942718	64724.370203	77126.942718	64724.370203	242.361982	28.877906	0
31.844	1661	64	64	1	17.401368	9824.193213	9845.026970	9824.193213	9844.683181	1.779303	0.150731	1
212.619	1662	64	64	3	88.221518	161739.824390	316685.018982	161739.824390	316676.373887	215.606506	35.211530	1
53.672	1663	64	64	0	99.990000	85200.840709	0.000000	85200.840709	0.000000	0.000000	0.000000	-1
52.387	1664	64	64	0	99.990000	407760.521402	0.000000	407760.521627	0.000000	0.000000	0.000000	-1
51.518	1665	63	63	0	99.990000	782.100667	0.000000	782.100667	0.000000	0.000000	0.000000	-1
53.005	1666	64	64	0	99.990000	228725.153423	0.000000	228725.153423	0.000000	0.000000	0.000000	-1
8.922	1667	63	63	2	12.938286	18479.909037	15495.526698	18479.909037	15495.526698	148.472401	6.077850	0
67.669	1668	64	64	1	46.247962	32253.216401	32226.499987	32253.216405	32226.343601	11.928907	0.679103	1
52.131	1669	64	64	0	99.990000	4884952.308033	0.000000	4884952.308031	0.000000	0.000000	0.000000	-1
52.732	166	64	64	0	99.990000	7044201.120250	0.000000	7044201.120233	0.000000	0.000000	0.000000	-1
52.517	1670	64	64	0	99.990000	60192.193094	0.000000	60192.193095	0.000000	0.000000	0.000000	-1
20.762	1671	64	64	2	33.888672	12793097.913769	22124157.066246	12793097.913769	22124157.066246	10534.590901	211.954166	0
53.043	1672	64	64	0	99.990000	5307799.704924	0.000000	5307799.067972	0.000000	0.000000	0.000000	-1
2009.661	1673	64	64	2	65.681323	5931604.813367	6018338.170536	5931604.813375	6019409.161120	14946.455236	69.855110	1
30.432	1674	64	64	3	29.025883	12603.473518	13788.221109	12603.473518	13788.221109	150.275208	88.242846	0
52.482	1675	64	64	0	99.990000	490494.116181	0.000000	490494.116181	0.000000	0.000000	0.000000	-1
4.665	1676	64	64	2	5.415898	843.325040	465.405420	843.325041	465.405420	24.618152	15.368806	0
52.094	1677	64	64	0	99.990000	1772945.967584	0.000000	1772945.967517	0.000000	0.000000	0.000000	-1
3.037	1678	64	64	2	2.606831	63.553749	123.472170	63.553749	123.472170	13.548797	4.108237	0
52.147	1679	64	64	0	99.990000	20580029.295257	0.000000	20580029.295258	0.000000	0.000000	0.000000	-1
18.597	167	64	64	2	30.481519	226905.176783	222012.726022	226905.176783	222012.726022	376.921245	3.050369	0
64.532	1680	64	64	1	46.953226	301316.243268	301333.393971	301316.243265	301334.504290	5.220253	0.207194	1
16.547	1681	64	64	2	28.272554	19822.734039	19926.800154	19822.734038	19926.822517	167.201632	1.834473	0
51.479	1682	64	64	0	99.990000	262019.346617	0.000000	262019.346617	0.000000	0.000000	0.000000	-1
52.386	1683	64	64	0	99.990000	57892.388462	0.000000	57892.387680	0.000000	0.000000	0.000000	-1
51.179	1684	64	64	0	99.990000	4512182.436660	0.000000	4512182.436661	0.000000	0.000000	0.000000	-1
40.668	1685	64	64	2	75.048413	37570.102316	60708.249777	37570.102316	60708.249777	133.332803	42.899450	0
52.462	1686	64	64	0	99.990000	172585.085136	0.000000	172585.085136	0.000000	0.000000	0.000000	-1
23.680	1687	64	64	1	33.063863	10840.154747	10811.426347	10840.154746	10811.426347	68.706629	0.767017	0
50.008	1688	64	64	0	99.990000	1459715.101706	0.000000	1459715.101705	0.000000	0.000000	0.000000	-1
10.967	1689	64	64	2	16.555112	8293.439079	7682.372930	8293.439079	7682.372930	91.380652	4.966503	0
4755.906	168	64	64	2	21.900483	253293.541293	244558.060960	253293.541498	244556.746483	1159.262000	12.247534	1
53.079	1690	64	64	0	99.990000	112843.140075	0.000000	112843.139912	0.000000	0.000000	0.000000	-1
15.492	1691	64	64	2	23.802920	18093.440661	13823.149779	18093.440661	13823.149778	1501.709992	76.787600	0
36.478	1692	64	64	2	65.570952	21438.189413	22230.100752	21438.189413	22230.100752	508.251631	29.421894	0
54.314	1693	64	64	0	99.990000	216489.647911	0.000000	216489.647911	0.000000	0.000000	0.000000	-1
49.038	1694	64	64	0	99.990000	206972.990666	0.000000	206972.990667	0.000000	0.000000	0.000000	-1
18.044	1695	64	64	3	19.764631	11262.736141	14977.067919	11262.736141	14977.067919	6754.342851	1712386966.073433	0
12.336	1696	63	63	2	20.277495	12317.818794	13755.702525	12317.818794	13755.702525	236.370940	48.994408	0
55.519	1697	64	64	0	99.997500	23160921.867737	0.000000	23160921.711951	0.000000	0.000000	0.000000	-1
69.707	1698	64	64	-1	74.632500	8260.073479	0.000000	8260.159097	0.000000	0.000000	0.000000	-1
6.691	1699	64	64	2	9.077144	1173.928329	1251.667610	1173.928329	1251.667610	21.204674	7.187425	0
8.261	169	64	64	3	5.678347	1449.565868	1407.515912	1449.565868	1407.515912	1686.552276	35.227274	0
55.928	16	64	64	0	99.990000	310465.106604	0.000000	310465.106604	0.000000	0.000000	0.000000	-1
28.629	1700	64	64	2	48.319775	33434.456396	16919.168033	33434.456396	16919.168033	8727.006512	13.730088	0
52.042	1701	64	64	0	99.990000	281041.315019	0.000000	281041.315018	0.000000	0.000000	0.000000	-1
47.508	1702	64	64	1	32.180579	45946.787527	45984.842450	45946.787529	45984.697258	2.256046	0.093085	1
49.738	1703	64	64	0	99.990000	1487078.787819	0.000000	1487078.787819	0.000000	0.000000	0.000000	-1
53.459	1704	64	64	0	99.990000	27379.667199	0.000000	27379.667199	0.000000	0.000000	0.000000	-1
6.048	1705	64	64	2	6.624595	2052.497817	1478.070419	2052.497817	1478.070419	2115.898466	25.527619	0
52.029	1707	64	64	0	99.990000	150217.265060	0.000000	150217.265060	0.000000	0.000000	0.000000	-1
53.471	1708	64	64	1	84.643012	214497.560361	214599.169908	214497.560362	214599.170557	3.041535	0.002473	1
105.548	1709	64	64	2	58.402681	550229749.832636	550374744.445312	550229749.832636	550374744.193246	13.030741	0.193091	1
12.597	170	64	64	2	18.764053	2439.131803	1907.966252	2439.131803	1907.966252	54.147166	19.733661	0
49.942	1710	64	64	0	99.992500	4244269.714979	0.000000	4244269.715265	0.000000	0.000000	0.000000	-1
49.111	1711	64	64	3	83.349317	407323.514504	889936.933278	407323.514504	889936.933278	1660.932180	173.685167	0
26.188	1712	64	64	2	43.831567	15961.034510	16434.498534	15961.034511	16434.498534	15278.113467	12.522760	0
40.257	1713	64	64	2	73.481421	649277.685779	541379.743028	649277.685779	541379.743027	575.150794	14.808050	0
6.033	1714	64	64	2	7.574595	1461.724875	2070.250216	1461.724875	2070.250216	41.727691	26.085798	0
50.374	1715	64	64	0	99.990000	245184.984504	0.000000	245184.984503	0.000000	0.000000	0.000000	-1
54.344	1716	64	64	0	99.990000	1715.060491	0.000000	1715.060491	0.000000	0.000000	0.000000	-1
52.824	1717	64	64	0	99.990000	353982.011589	0.000000	353982.011589	0.000000	0.000000	0.000000	-1
54.181	1718	64	64	0	99.990000	21917.149576	0.000000	21917.149576	0.000000	0.000000	0.000000	-1
52.906	1719	64	64	0	99.990000	451106.314188	0.000000	451106.314185	0.000000	0.000000	0.000000	-1
25.316	171	64	64	2	42.436509	3517.549859	3793.784567	3517.549859	3793.784567	336.548771	11.586126	0
11.783	1720	64	64	2	17.702104	53973.655486	81980.853956	53973.655486	81980.853956	347.152186	726.023598	0
53.781	1721	64	64	0	99.990000	5493516.242073	0.000000	5493516.180820	0.000000	0.000000	0.000000	-1
7.450	1722	64	64	2	10.653315	14706.893838	17231.315900	14706.893838	17231.315900	44.151244	2.394682	0
52.863	1723	64	64	0	99.990000	188087852.531658	0.000000	188087852.531659	0.000000	0.000000	0.000000	-1
6.311	1724	64	64	2	8.300454	9103.147710	11274.958992	9103.147710	11274.958992	42.290621	5.495799	0
32.036	1725	63	63	2	34.225640	869282.821005	1315261.487558	869282.820862	1315261.648927	48549.201996	50.703237	0
52.489	1726	64	64	0	99.990000	844901.763911	0.000000	844901.763917	0.000000	0.000000	0.000000	-1
51.439	1727	64	64	0	99.990000	86979.931478	0.000000	86979.931478	0.000000	0.000000	0.000000	-1
44.129	1728	64	64	3	66.280470	472540523.083459	472674127.257116	472540523.082035	472674127.928776	0.163011	0.002762	1
13.207	1729	64	64	2	21.307554	882.699083	847.327370	882.699083	847.327370	9.234956	4.864358	0
30.731	172	64	64	2	54.495825	28321.563747	32004.378785	28321.563747	32004.378785	996.027460	21.524578	0
23.820	1730	64	64	2	40.306108	67397.861309	61891.977577	67397.861307	61891.977576	4891.382049	3.155798	0
4.003	1731	64	64	2	3.392427	484.303724	467.430878	484.303724	467.430878	12.620540	1.718176	0
36.616	1732	64	64	1	51.703480	212754.489018	212847.874325	212754.489018	212847.854162	1.132222	0.003925	1
52.805	1733	64	64	0	99.990000	815851.629419	0.000000	815851.629416	0.000000	0.000000	0.000000	-1
55.014	1734	64	64	0	99.990000	29659.121093	0.000000	29659.121094	0.000000	0.000000	0.000000	-1
8.764	1735	64	64	2	12.278867	7608.402909	7658.616187	7608.402909	7658.616187	90.259319	16.056847	0
53.157	1736	64	64	0	99.990000	52876.330839	0.000000	52876.330839	0.000000	0.000000	0.000000	-1
14.488	1737	64	64	2	22.013652	2149.269664	2423.273710	2149.269664	2423.273710	213.171968	24.033251	0
53.504	1738	64	64	0	99.990000	298624.105863	0.000000	298624.105865	0.000000	0.000000	0.000000	-1
55.942	1739	64	64	0	99.990000	2380968.589176	0.000000	2380968.589176	0.000000	0.000000	0.000000	-1
52.246	173	64	64	0	99.990000	207086.503570	0.000000	207086.503570	0.000000	0.000000	0.000000	-1
48.754	1740	64	64	3	50.280000	29597730.386523	29605188.767906	29597730.384565	29605198.218439	5.049297	0.004470	0
55.685	1741	64	64	2	99.136245	221522.091819	92043.261865	221522.091819	92043.261866	24993.883990	103.023329	0
53.726	1742	64	64	0	99.990000	291510.560463	0.000000	291510.560463	0.000000	0.000000	0.000000	-1
34.186	1743	64	64	3	52.513378	55556.093134	54166.597626	55556.093133	54166.597645	480.803449	30.505724	0
662.432	1744	64	64	2	39.637700	120338.000191	125604.676556	120338.000191	125603.961469	5914.987029	374332542.829575	1
13.779	1745	64	64	2	20.832798	11245.748481	8338.286539	11245.748481	8338.286539	168.824993	17.456527	0
53.891	1746	64	64	0	99.990000	5860182.388254	0.000000	5860182.137756	0.000000	0.000000	0.000000	-1
54.590	1747	64	64	0	99.990000	62068.833360	0.000000	62068.833360	0.000000	0.000000	0.000000	-1
54.296	1748	64	64	0	99.990000	58917.667032	0.000000	58917.667032	0.000000	0.000000	0.000000	-1
26.430	1749	64	64	3	34.215209	1312.642235	838.840214	1312.642235	838.840214	131.423624	21.354572	0
51.176	174	64	64	0	99.990000	2263278.678177	0.000000	2263278.678177	0.000000	0.000000	0.000000	-1
55.754	1750	64	64	0	99.990000	114773.388618	0.000000	114773.388618	0.000000	0.000000	0.000000	-1
55.210	1751	64	64	0	99.990000	268901294.263004	0.000000	268901294.262859	0.000000	0.000000	0.000000	-1
55.956	1752	64	64	0	99.990000	235455.508115	0.000000	235455.508115	0.000000	0.000000	0.000000	-1
53.622	1753	64	64	0	99.990000	302078.185508	0.000000	302078.185508	0.000000	0.000000	0.000000	-1
54.154	1754	64	64	0	99.990000	508658060.018848	0.000000	508658049.093223	0.000000	0.000000	0.000000	-1
24.408	1755	64	64	2	38.288750	70612.412730	70549.673309	70612.412730	70549.673309	2871.536733	1176.948559	0
53.979	1756	64	64	0	99.996250	266330.798842	0.000000	266330.798703	0.000000	0.000000	0.000000	-1
