78.824	1599	64	64	0	99.990000	7094484.595998	0.000000	7094484.595998	0.000000	0.000000	0.000000	-1
71.399	159	64	64	1	55.650770	17548999.940562	17558937.395375	17548999.940650	17558922.279017	0.101549	0.007318	1
33.937	15	64	64	2	40.621299	25086492.619303	26484327.576400	25086492.619305	26484327.576400	53.495138	8.825724	0
77.601	1600	64	64	0	99.990000	33431970.510762	0.000000	33431970.510762	0.000000	0.000000	0.000000	-1
48.815	1601	64	64	2	59.151270	106123957.090022	146556798.248237	106123957.090026	146556798.248238	283.029474	7.883889	0
81.274	1602	64	64	0	99.990000	356504430.028307	0.000000	356504430.028000	0.000000	0.000000	0.000000	-1
80.427	1603	64	64	0	99.990000	253580459.731381	0.000000	253580459.731381	0.000000	0.000000	0.000000	-1
81.064	1604	64	64	0	99.990000	1217671645.804093	0.000000	1217671645.804093	0.000000	0.000000	0.000000	-1
79.911	1605	64	64	0	99.990000	60590929.041677	0.000000	60590929.041677	0.000000	0.000000	0.000000	-1
81.631	1606	64	64	0	99.990000	109287871.168362	0.000000	109287871.168362	0.000000	0.000000	0.000000	-1
63.390	1607	64	64	2	74.947056	74267028.776573	74294548.820904	74267028.776574	74294548.820904	121.711960	3.600418	0
57.171	1608	64	64	2	69.427173	24314915.811761	23507500.191853	24314915.811762	23507500.191853	325.131216	24.798029	0
80.250	1609	64	64	0	99.990000	211341792.636277	0.000000	211341792.636273	0.000000	0.000000	0.000000	-1
328.999	160	64	64	2	74.446880	48252754.862823	52381479.317383	48252754.862823	52371963.929069	862.753079	4.070251	1
80.228	1610	64	64	0	99.990000	76437179.306344	0.000000	76437179.306357	0.000000	0.000000	0.000000	-1
59.899	1611	64	64	3	62.704413	180681677.296880	180744812.860995	180681677.296629	180744802.676461	1.496779	0.004212	1
79.806	1612	64	64	0	99.990000	198329489.477681	0.000000	198329489.477680	0.000000	0.000000	0.000000	-1
78.336	1613	64	64	0	99.990000	125784040.697577	0.000000	125784040.697578	0.000000	0.000000	0.000000	-1
81.814	1614	64	64	0	99.990000	626509612.415510	0.000000	626509612.415511	0.000000	0.000000	0.000000	-1
80.765	1615	64	64	0	99.990000	952315516.916752	0.000000	952315516.916766	0.000000	0.000000	0.000000	-1
81.744	1616	64	64	0	99.990000	197962405.316751	0.000000	197962405.316749	0.000000	0.000000	0.000000	-1
80.588	1617	64	64	0	99.990000	195544253.662960	0.000000	195544253.662961	0.000000	0.000000	0.000000	-1
78.875	1618	64	64	0	99.990000	265804687.055914	0.000000	265804687.108845	0.000000	0.000000	0.000000	-1
78.112	1619	64	64	0	99.990000	7989449.621581	0.000000	7989449.621581	0.000000	0.000000	0.000000	-1
19.222	161	64	64	2	18.801934	215107.759481	204133.486734	215107.759481	204133.486734	263.713121	126.895129	0
80.134	1620	64	64	0	99.990000	88103608.840154	0.000000	88103608.840154	0.000000	0.000000	0.000000	-1
81.891	1621	64	64	0	99.990000	7448003.983781	0.000000	7448003.983781	0.000000	0.000000	0.000000	-1
78.536	1622	64	64	0	99.990000	358977355.231151	0.000000	358977355.231150	0.000000	0.000000	0.000000	-1
80.425	1623	64	64	0	99.990000	254847785.089506	0.000000	254847785.060953	0.000000	0.000000	0.000000	-1
79.390	1624	64	64	0	99.990000	14990046.947616	0.000000	14990046.947616	0.000000	0.000000	0.000000	-1
41.028	1625	64	64	2	47.812852	1558411.348578	1697176.976979	1558411.348579	1697176.976962	32.253586	3.483076	0
78.291	1626	64	64	0	99.990000	124699017.270340	0.000000	124699017.270340	0.000000	0.000000	0.000000	-1
81.920	1627	64	64	0	99.990000	356551401.216027	0.000000	356551401.216027	0.000000	0.000000	0.000000	-1
21.389	1628	64	64	2	22.210889	15503644.593806	16485528.778614	15503644.593808	16485528.778614	645.709544	1118.722932	0
77.469	1629	64	64	0	99.990000	7479006.512484	0.000000	7479006.512484	0.000000	0.000000	0.000000	-1
36.497	162	64	64	2	42.143618	138632774.850251	106319314.295196	138632774.850253	106319314.295196	494.100493	88.592730	0
82.878	1630	64	64	0	99.990000	273017318.619179	0.000000	273017318.619178	0.000000	0.000000	0.000000	-1
79.156	1631	64	64	0	99.990000	687991286.739558	0.000000	687991286.739545	0.000000	0.000000	0.000000	-1
79.756	1632	64	64	0	99.990000	46835246.315116	0.000000	46835246.315116	0.000000	0.000000	0.000000	-1
77.005	1633	64	64	0	99.990000	62891345.271961	0.000000	62891345.271961	0.000000	0.000000	0.000000	-1
77.545	1634	64	64	0	99.990000	37076652.742746	0.000000	37076652.742753	0.000000	0.000000	0.000000	-1
79.520	1635	64	64	0	99.990000	189924371.530922	0.000000	189924371.530928	0.000000	0.000000	0.000000	-1
77.979	1636	64	64	0	99.990000	92931443.739091	0.000000	92931443.739091	0.000000	0.000000	0.000000	-1
81.224	1637	64	64	0	99.990000	43486691.489358	0.000000	43486691.489357	0.000000	0.000000	0.000000	-1
81.360	1638	64	64	0	99.990000	440096965.362152	0.000000	440096965.362151	0.000000	0.000000	0.000000	-1
77.375	1639	64	64	1	78.935320	67448540.810919	67469051.401068	67448540.811142	67469026.739603	0.266344	0.008368	1
79.427	163	64	64	0	99.990000	24794824.307242	0.000000	24794824.307242	0.000000	0.000000	0.000000	-1
88.650	1640	64	64	3	49.828444	242741835.682794	242365369.629952	242741835.681567	242363931.127788	28.038687	0.523010	1
80.289	1641	64	64	0	99.990000	936282525.907256	0.000000	936282525.907257	0.000000	0.000000	0.000000	-1
78.051	1642	64	64	0	99.990000	836331916.533252	0.000000	836331916.533338	0.000000	0.000000	0.000000	-1
9.435	1643	64	64	2	8.526064	105438.261351	627367.760191	105438.261351	627367.760191	323.637614	29.362415	0
79.315	1644	64	64	0	99.990000	45755265.468950	0.000000	45755265.468947	0.000000	0.000000	0.000000	-1
26.465	1645	64	64	2	30.079355	44789058.743416	44271096.557786	44789058.743386	44271096.557828	79.488358	0.895243	0
80.241	1646	64	64	0	99.990000	833530415.085889	0.000000	833530415.085891	0.000000	0.000000	0.000000	-1
81.089	1647	64	64	0	99.990000	472529515.629057	0.000000	472529515.629062	0.000000	0.000000	0.000000	-1
22.237	1648	64	64	2	25.300786	8494830.979693	8540549.563739	8494830.979696	8540549.563738	22.453341	1.910906	0
113.631	1649	64	64	3	13.907101	205115.748959	200457.464005	205115.748957	200456.082984	9.272227	1.557521	1
13.458	164	64	64	3	5.462413	398311.872147	386296.451796	398311.872209	386296.451796	214.515967	49.239447	0
90.504	1650	64	64	3	22.351427	160096.992169	160361.739951	160096.992170	160361.715485	0.401470	0.102644	1
22.094	1651	64	64	2	24.815747	20123398.863722	15799091.089590	20123398.863721	15799091.089573	215.239407	8.088165	0
79.213	1652	64	64	0	99.990000	324594895.974324	0.000000	324594895.974323	0.000000	0.000000	0.000000	-1
78.676	1653	64	64	0	99.990000	140548825.614893	0.000000	140548825.614903	0.000000	0.000000	0.000000	-1
78.159	1654	64	64	0	99.990000	191877476.030312	0.000000	191877476.030282	0.000000	0.000000	0.000000	-1
28.964	1655	64	64	2	33.605635	2576472.093399	2469693.204436	2576472.093400	2469693.204436	36.985525	18.356972	0
82.317	1656	64	64	0	99.990000	867593450.800039	0.000000	867593450.800040	0.000000	0.000000	0.000000	-1
77.590	1657	64	64	1	72.073852	858889169.920625	859122531.157293	858889169.921910	859122531.157298	1.086435	0.001327	1
78.570	1658	64	64	0	99.990000	572223949.938941	0.000000	572223949.938707	0.000000	0.000000	0.000000	-1
82.282	1659	64	64	0	99.990000	680326542.913089	0.000000	680326542.913073	0.000000	0.000000	0.000000	-1
83.012	165	64	64	0	99.990000	691583784.446760	0.000000	691583784.446102	0.000000	0.000000	0.000000	-1
82.089	1660	64	64	3	86.468202	700509844.839246	773328381.815782	700509844.839244	773328381.815739	18495.602258	5910.467181	0
60.947	1661	64	64	1	59.892547	592289235.331574	592432995.841453	592289235.342039	592432984.477296	6.420436	0.003852	1
79.263	1662	64	64	0	99.990000	137948211.957661	0.000000	137948211.957661	0.000000	0.000000	0.000000	-1
10.645	1663	64	64	2	9.385889	64610.346282	66717.419649	64610.346282	66717.419649	6.744961	2.517506	0
81.848	1664	64	64	0	99.990000	510435900.430515	0.000000	510435900.430516	0.000000	0.000000	0.000000	-1
79.777	1665	64	64	0	99.990000	14557838.402529	0.000000	14557838.402529	0.000000	0.000000	0.000000	-1
24.959	1666	64	64	2	26.052646	3389695.164022	3478779.055631	3389695.164032	3478779.055632	85446.413743	4.492663	0
26.645	1667	64	64	2	29.187070	1095534.959098	1046793.205718	1095534.959098	1046793.205673	6.506548	1.205816	0
80.791	1668	64	64	0	99.990000	65934653.433096	0.000000	65934653.433152	0.000000	0.000000	0.000000	-1
80.354	1669	64	64	0	99.990000	1001475824.128633	0.000000	1001475824.127755	0.000000	0.000000	0.000000	-1
83.306	166	64	64	0	99.990000	428915757.554805	0.000000	428915757.554804	0.000000	0.000000	0.000000	-1
79.168	1670	64	64	0	99.996875	56129573.409674	0.000000	56129573.409674	0.000000	0.000000	0.000000	-1
79.437	1671	64	64	0	99.990000	246122144.445700	0.000000	246122144.445700	0.000000	0.000000	0.000000	-1
60.867	1672	64	64	1	16.575276	192872.668421	193226.042739	192872.668447	193224.460142	0.564619	0.132697	1
81.535	1673	64	64	0	99.990000	210955635.774413	0.000000	210955635.769025	0.000000	0.000000	0.000000	-1
89.684	1674	64	64	1	27.033930	2089489.553740	2091887.055809	2089489.553739	2091888.445975	0.628785	0.115879	1
78.695	1675	64	64	0	99.990000	1409111046.158327	0.000000	1409111046.158329	0.000000	0.000000	0.000000	-1
204.384	1676	64	64	2	4.722856	12280.102172	52487.142550	12280.102172	52469.413676	600.090975	12.475547	1
79.170	1677	64	64	0	99.990000	61072305.846203	0.000000	61072305.846203	0.000000	0.000000	0.000000	-1
58.327	1678	64	64	2	68.427280	2471230.249255	2909870.052263	2471230.249255	2909870.052263	199.757493	12.580671	0
78.824	1679	64	64	0	99.990000	37627326.838642	0.000000	37627326.838642	0.000000	0.000000	0.000000	-1
77.991	167	64	64	0	99.990000	12728095.436919	0.000000	12728095.436939	0.000000	0.000000	0.000000	-1
53.382	1680	64	64	2	64.086128	34951609.886427	31903318.052147	34951609.886431	31903318.052147	580.601893	198.408404	0
80.055	1681	64	64	0	99.990000	1279353077.724202	0.000000	1279353077.724222	0.000000	0.000000	0.000000	-1
27.036	1682	64	64	2	31.046431	2269131.495330	2381496.129853	2269131.495331	2381496.129853	72.557452	1.804920	0
80.154	1683	64	64	0	99.990000	256394705.364031	0.000000	256394705.364032	0.000000	0.000000	0.000000	-1
80.253	1684	64	64	0	99.990000	159112798.932465	0.000000	159112798.932471	0.000000	0.000000	0.000000	-1
79.705	1685	64	64	0	99.990000	64093346.660851	0.000000	64093346.660854	0.000000	0.000000	0.000000	-1
81.071	1686	64	64	0	99.995000	1495161671.428609	0.000000	1495161671.428607	0.000000	0.000000	0.000000	-1
107.394	1687	64	64	2	21.721538	354655.724006	417365.000315	354655.724007	417403.651437	97.094139	47.568164	1
80.698	1688	64	64	0	99.990000	128435767.333885	0.000000	128435767.333887	0.000000	0.000000	0.000000	-1
78.518	1689	64	64	0	99.990000	22067837.610253	0.000000	22067837.608631	0.000000	0.000000	0.000000	-1
81.711	168	64	64	0	99.990000	55010049.506875	0.000000	55010049.506875	0.000000	0.000000	0.000000	-1
81.470	1690	64	64	1	77.749367	464711659.097736	464818593.658686	464711659.097736	464818566.365333	0.227812	0.003289	1
82.352	1691	64	64	0	99.990000	262116832.151492	0.000000	262116832.151558	0.000000	0.000000	0.000000	-1
79.436	1692	64	64	0	99.990000	477969443.833268	0.000000	477969443.833235	0.000000	0.000000	0.000000	-1
74.212	1693	64	64	2	89.958345	37510009.615447	41094217.561831	37510009.615449	41094217.561831	3245.184519	253.161346	0
79.177	1694	64	64	0	99.990000	705655624.912646	0.000000	705655624.912646	0.000000	0.000000	0.000000	-1
18.683	1695	64	64	2	20.266016	6856966.661865	7381031.399052	6856966.661876	7381031.399052	120.222928	71.766293	0
35.811	1696	64	64	2	41.692563	139412921.332556	156709012.324824	139412921.332568	156709012.324824	4017.803278	6.414751	0
27.310	1697	64	64	2	29.827344	2919499.242289	2913894.037386	2919499.242290	2913894.037386	55.734177	97.779094	0
79.889	1698	64	64	0	99.990000	134563492.647417	0.000000	134563492.647418	0.000000	0.000000	0.000000	-1
79.549	1699	64	64	0	99.990000	452664719.355454	0.000000	452664719.355454	0.000000	0.000000	0.000000	-1
81.405	169	64	64	0	99.990000	1712776271.936644	0.000000	1712776271.936643	0.000000	0.000000	0.000000	-1
78.901	16	64	64	0	99.999063	753382099.382364	0.000000	753382099.382536	0.000000	0.000000	0.000000	-1
56.055	1700	64	64	3	46.885709	19988095.464912	20291081.733155	19988095.464027	20291081.733159	201.340681	181.624276	0
40.974	1701	64	64	2	49.170205	428011255.273118	448359141.004007	428011255.273009	448359141.003159	1959.245195	2489.245572	0
78.447	1702	64	64	0	99.990000	10931725.804205	0.000000	10931725.804205	0.000000	0.000000	0.000000	-1
49.295	1703	64	64	2	60.532905	80280778.620047	77842164.096402	80280778.620047	77842164.096401	70.749423	9.070713	0
77.246	1704	64	64	0	99.990000	683205203.321854	0.000000	683205203.321852	0.000000	0.000000	0.000000	-1
77.983	1705	64	64	0	99.990000	9327966.791317	0.000000	9327966.791316	0.000000	0.000000	0.000000	-1
55.144	1706	64	64	2	65.324995	20998492.731126	23586713.335891	20998492.731127	23586713.335891	11148.000102	17.610399	0
58.582	1707	64	64	1	23.983519	17620528.367237	17636441.784111	17620528.367934	17636437.341821	2.906058	0.106021	1
78.941	1708	64	64	0	99.990000	60377518.897019	0.000000	60377518.897019	0.000000	0.000000	0.000000	-1
80.050	1709	64	64	0	99.990000	431636545.564301	0.000000	431636545.564302	0.000000	0.000000	0.000000	-1
21.674	170	64	64	2	23.537520	123599364.739017	119788936.266210	123599364.739053	119788936.266210	207.243969	164.763808	0
80.336	1710	64	64	0	99.990000	2277675401.502295	0.000000	2277675401.502286	0.000000	0.000000	0.000000	-1
77.944	1711	64	64	0	99.990000	81727696.036836	0.000000	81727696.036836	0.000000	0.000000	0.000000	-1
60.925	1712	64	64	2	75.918208	4482065.665969	3761224.905204	4482065.665969	3761224.905204	81.676057	4.377066	0
79.925	1713	64	64	0	99.990000	464301.405268	0.000000	464301.405268	0.000000	0.000000	0.000000	-1
17.307	1714	64	64	2	19.214795	460141.278930	432169.519442	460141.278931	432169.519442	3.271967	1.920335	0
78.835	1715	64	64	0	99.990000	149634829.897345	0.000000	149634829.897339	0.000000	0.000000	0.000000	-1
78.408	1716	64	64	0	99.990000	336880523.824681	0.000000	336880523.824683	0.000000	0.000000	0.000000	-1
36.655	1717	64	64	1	24.383164	57551730.286362	57634985.415485	57551730.291906	57634975.429390	0.345753	0.011987	1
79.046	1718	64	64	0	99.990000	442761359.476455	0.000000	442761359.476426	0.000000	0.000000	0.000000	-1
74.291	1719	64	64	-1	91.318165	35061845.827186	0.000000	35061845.827186	0.000000	0.000000	0.000000	-1
79.611	171	64	64	0	99.990000	2212944476.848547	0.000000	2212944476.848555	0.000000	0.000000	0.000000	-1
16.882	1720	64	64	3	10.597885	92527.211262	82650.549026	92527.211262	82650.549028	25.727711	12.128014	0
79.212	1721	64	64	0	99.990000	412559098.821467	0.000000	412559098.821454	0.000000	0.000000	0.000000	-1
80.104	1722	64	64	0	99.990000	34543782.840998	0.000000	34543782.840997	0.000000	0.000000	0.000000	-1
23.414	1723	64	64	2	26.591392	58757248.336726	33365328.143150	58757248.336729	33365328.143150	479.913564	47.081669	0
934.327	1724	64	64	2	77.200181	64653215.299090	nan	64653215.299093	nan	13072.134871	568.895592	1
64.521	1725	64	64	1	60.135976	173985941.727671	174079181.803740	173985941.727957	174079162.406797	0.451180	0.006650	1
21.678	1726	64	64	2	23.876816	3947546.527263	3816802.837430	3947546.527265	3816802.837430	179.687489	96.607523	0
31.399	1727	64	64	2	34.993799	12637076.409339	13285496.322309	12637076.409344	13285496.322308	6830.321778	42.404144	0
31.308	1728	64	64	2	35.845674	27502659.334914	29039297.111767	27502659.334914	29039297.111763	98.327013	4.449619	0
81.419	1729	64	64	0	99.990000	741418620.024308	0.000000	741418620.024295	0.000000	0.000000	0.000000	-1
80.300	172	64	64	0	99.990000	508016784.808213	0.000000	508016784.808215	0.000000	0.000000	0.000000	-1
73.550	1730	64	64	1	53.668829	3382772.920814	3384013.532738	3382772.920814	3384008.845600	0.331991	0.039910	1
51.556	1731	64	64	2	59.511343	61973501.079071	60978099.916081	61973501.079081	60978099.916081	182.309805	6.296020	0
7.216	1732	64	64	2	5.324365	107771.687035	59377.146600	107771.687034	59377.146600	4.091125	2.003339	0
8.242	1733	64	64	2	7.216685	326853.578719	1412171.819649	326853.578719	1412171.819649	390.906700	11.543077	0
25.819	1734	64	64	2	29.266206	99886192.223377	95727496.013612	99886192.223385	95727496.013612	418.312653	24.746093	0
80.467	1735	64	64	0	99.990000	1052247449.529963	0.000000	1052247449.529963	0.000000	0.000000	0.000000	-1
78.126	1736	64	64	0	99.990000	3209952.000400	0.000000	3209952.000398	0.000000	0.000000	0.000000	-1
81.174	1737	64	64	0	99.990000	185021275.136232	0.000000	185021275.136232	0.000000	0.000000	0.000000	-1
61.808	1738	64	64	2	71.514526	545963247.236647	538288822.060788	545963247.236648	538288822.060826	43065.295973	23.652017	0
80.209	1739	64	64	0	99.990000	289298712.235653	0.000000	289298712.235653	0.000000	0.000000	0.000000	-1
81.610	173	64	64	0	99.990000	43677564.286874	0.000000	43677564.286874	0.000000	0.000000	0.000000	-1
24.875	1740	64	64	2	27.624478	31183405.952011	32440155.823037	31183405.952014	32440155.823036	119.224035	4.160526	0
90.640	1741	64	64	1	33.792934	51145703.654757	51197952.736843	51145703.652748	51197970.672400	4.069020	0.151441	1
82.051	1742	64	64	0	99.990000	445757421.762301	0.000000	445757421.762301	0.000000	0.000000	0.000000	-1
79.113	1743	64	64	0	99.990000	201146134.188755	0.000000	201146134.188744	0.000000	0.000000	0.000000	-1
28.435	1744	64	64	2	31.203936	62903921.620880	47131765.068912	62903921.620881	47131765.068913	1934.193622	366.466888	0
81.473	1745	64	64	0	99.990000	143168771.485728	0.000000	143168771.485728	0.000000	0.000000	0.000000	-1
77.218	1746	64	64	0	99.990000	17869028.651343	0.000000	17869028.651343	0.000000	0.000000	0.000000	-1
47.301	1747	64	64	1	28.804930	4109415.848451	4114552.462496	4109415.848932	4114554.153283	0.345788	0.015981	1
32.580	1748	64	64	2	38.825063	1082512.987991	1070577.233648	1082512.987992	1070577.233648	54.163677	5.150264	0
78.901	1749	64	64	0	99.990000	318986405.921643	0.000000	318986405.921653	0.000000	0.000000	0.000000	-1
81.265	174	64	64	0	99.990000	20865652.766812	0.000000	20865652.766811	0.000000	0.000000	0.000000	-1
82.937	1750	64	64	0	99.990000	28235220.364969	0.000000	28235220.364970	0.000000	0.000000	0.000000	-1
113.552	1751	64	64	1	79.740063	48351434.554115	48365694.067285	48351434.552866	48365627.548788	0.794872	0.024986	1
70.526	1752	64	64	2	88.966113	522557889.170749	459219220.162103	522557889.170724	459219220.162112	162.364483	1.906521	0
80.761	1753	64	64	0	99.990000	10292069.707725	0.000000	10292069.707732	0.000000	0.000000	0.000000	-1
80.579	1754	64	64	0	99.990000	1463017457.289960	0.000000	1463017457.289955	0.000000	0.000000	0.000000	-1
81.113	1755	64	64	0	99.990000	25975364.564639	0.000000	25975364.564639	0.000000	0.000000	0.000000	-1
79.031	1756	64	64	0	99.990000	12593156.695852	0.000000	12593156.695852	0.000000	0.000000	0.000000	-1
78.340	1757	64	64	0	99.990000	126968976.659359	0.000000	126968976.659358	0.000000	0.000000	0.000000	-1
62.463	1758	64	64	2	76.549731	702127867.155615	703472214.540715	702127867.155663	703472214.540715	150.534966	3.310501	0
81.086	1759	64	64	0	99.990000	3571775.882684	0.000000	3571775.882685	0.000000	0.000000	0.000000	-1
82.139	175	64	64	0	99.990000	23114310.293096	0.000000	23114310.293096	0.000000	0.000000	0.000000	-1
81.216	1760	64	64	0	99.990000	263066566.216005	0.000000	263066566.216008	0.000000	0.000000	0.000000	-1
81.516	1761	64	64	0	99.990000	102557927.059909	0.000000	102557927.059910	0.000000	0.000000	0.000000	-1
19.554	1762	64	64	2	20.081509	2049432.252487	3083302.521681	2049432.252487	3083302.521681	249.395370	13.577736	0
79.188	1763	64	64	0	99.990000	19631486.187162	0.000000	19631486.187162	0.000000	0.000000	0.000000	-1
49.532	1764	64	64	3	40.772409	21146844.650768	21163967.241250	21146844.653461	21163953.379744	0.823509	0.007007	1
33.461	1765	64	64	1	24.879274	7072536.687574	7086565.624393	7072536.687581	7086567.435490	0.252201	0.010490	1
79.486	1766	64	64	0	99.990000	593597356.558290	0.000000	593597356.560670	0.000000	0.000000	0.000000	-1
80.479	1767	64	64	2	94.750464	469201896.206235	468418358.749141	469201896.206506	468418358.749141	1083.268369	3.337026	0
81.641	1768	64	64	0	99.990000	116709128.931509	0.000000	116709128.931509	0.000000	0.000000	0.000000	-1
80.560	1769	64	64	0	99.990000	72662752.232890	0.000000	72662752.232891	0.000000	0.000000	0.000000	-1
49.401	176	64	64	2	57.814175	24571983.410977	18613970.677274	24571983.410977	18613970.677274	311.753520	51.132537	0
39.127	1770	64	64	2	47.508169	9699712.616461	60054169.504388	9699712.616461	60054169.504388	625.489433	778.272496	0
76.751	1771	64	64	0	99.990000	460523990.430775	0.000000	460523990.430746	0.000000	0.000000	0.000000	-1
60.473	1772	64	64	2	72.166689	7872590.368011	7303525.173473	7872590.368011	7303525.173473	99.808558	2.524862	0
78.666	1773	64	64	0	99.990000	709410198.861589	0.000000	709410198.861590	0.000000	0.000000	0.000000	-1
82.285	1774	64	64	0	99.990000	27734761.806463	0.000000	27734761.806463	0.000000	0.000000	0.000000	-1
13.248	1775	64	64	2	13.506978	1018478.069798	1034643.613807	1018478.068493	1034643.613807	7.655114	0.695457	0
73.258	1776	64	64	1	56.541671	770802692.455004	771076352.820618	770802692.456164	771076368.302539	2.897074	0.006668	1
76.732	1777	64	64	0	99.990000	26777653.580837	0.000000	26777653.580837	0.000000	0.000000	0.000000	-1
79.539	1778	64	64	0	99.990000	439575042.417731	0.000000	439575042.417597	0.000000	0.000000	0.000000	-1
82.335	1779	64	64	0	99.990000	612201567.786592	0.000000	612201567.786659	0.000000	0.000000	0.000000	-1
81.232	177	64	64	0	99.990000	4929404.930306	0.000000	4929404.930306	0.000000	0.000000	0.000000	-1
85.311	1780	64	64	1	14.801616	726419.824111	728331.011266	726419.824833	728321.113214	4.571331	0.154340	1
80.127	1781	64	64	0	99.990000	16273105.866321	0.000000	16273105.866321	0.000000	0.000000	0.000000	-1
43.192	1782	64	64	2	53.607124	65648633.418718	83270157.587022	65648633.418706	83270157.587020	491.635333	10.222859	0
80.197	1783	64	64	0	99.990000	65531148.285179	0.000000	65531148.285178	0.000000	0.000000	0.000000	-1
15.219	1784	64	64	2	15.911445	363579.294792	294976.451284	363579.294793	294976.451284	119.879018	15.348146	0
82.029	1785	64	64	0	99.990000	1411788445.970437	0.000000	1411788445.970440	0.000000	0.000000	0.000000	-1
78.488	1786	64	64	0	99.990000	83700989.494980	0.000000	83700989.494980	0.000000	0.000000	0.000000	-1
79.311	1787	64	64	0	99.990000	921100493.030942	0.000000	921100493.030910	0.000000	0.000000	0.000000	-1
190.582	1788	64	64	3	28.171939	10280956.777982	10209402.841371	10280956.777997	10208958.047152	101.187604	4.216704	1
72.794	1789	64	64	2	90.202749	304060552.951730	355208854.845952	304060552.951738	355208854.846023	457.238226	4.117151	0
57.104	178	64	64	2	71.274028	132137189.085196	132067677.958705	132137189.085197	132067677.958705	14.454910	0.364685	0
81.564	1790	64	64	0	99.990000	27651433.050122	0.000000	27651433.050120	0.000000	0.000000	0.000000	-1
80.199	1791	64	64	0	99.990000	48708188.764344	0.000000	48708188.764344	0.000000	0.000000	0.000000	-1
79.810	1792	64	64	1	23.849945	90806412.913652	90946953.524271	90806412.913652	90945002.529099	10.447863	0.328633	1
80.241	1793	64	64	0	99.990000	60450188.615274	0.000000	60450188.615274	0.000000	0.000000	0.000000	-1
54.520	1794	64	64	2	66.093774	1860662.470810	2844253.298449	1860662.470810	2844253.298449	45.128915	16.880709	0
43.443	1795	64	64	1	13.656023	457280.244511	458056.927486	457280.244471	458057.066868	0.750491	0.144233	1
83.857	1796	64	64	0	99.990000	80618990.242531	0.000000	80618990.242531	0.000000	0.000000	0.000000	-1
97.323	1797	64	64	2	17.202529	291720.083604	477865.567247	291720.083604	477859.265166	24.283427	8.560120	1
81.148	1798	64	64	0	99.990000	85110830.642522	0.000000	85110830.642522	0.000000	0.000000	0.000000	-1
125.972	1799	64	64	1	25.768285	11506229.154957	11520249.746387	11506229.154961	11520232.769566	3.111044	0.160834	1
82.036	179	64	64	0	99.990000	141417256.689542	0.000000	141417256.689427	0.000000	0.000000	0.000000	-1
79.009	17	64	64	0	99.991250	403075575.582072	0.000000	403075575.581984	0.000000	0.000000	0.000000	-1
73.478	1800	64	64	2	87.680527	444347588.175395	457363527.698539	444347588.175397	457363527.698540	636.479254	10.901915	0
79.542	1801	64	64	0	99.990000	105185969.078174	0.000000	105185969.078168	0.000000	0.000000	0.000000	-1
45.221	1802	64	64	3	45.330160	60438910.400282	64994113.977156	60438910.400248	64994113.977156	214.297587	23.786948	0
81.442	1803	64	64	0	99.990000	13309902.958078	0.000000	13309902.958077	0.000000	0.000000	0.000000	-1
78.586	1804	64	64	0	99.990000	13288066.203281	0.000000	13288066.203281	0.000000	0.000000	0.000000	-1
79.352	1805	64	64	0	99.990000	439411868.535180	0.000000	439411868.535180	0.000000	0.000000	0.000000	-1
10.080	1806	64	64	2	10.007368	265605.156538	295095.315082	265605.156539	295095.315083	38.741053	5.140880	0
165.570	1807	64	64	3	33.956401	9155640.823587	9681531.281511	9155640.823534	9675800.816228	736.803901	3.026228	1
65.672	1808	64	64	3	66.381383	96824214.766518	96872558.484910	96824214.768144	96872557.542290	0.175926	0.006283	1
81.521	1809	64	64	0	99.990000	109866715.702091	0.000000	109866715.702091	0.000000	0.000000	0.000000	-1
79.811	180	64	64	0	99.990000	466204694.999767	0.000000	466204694.999809	0.000000	0.000000	0.000000	-1
82.194	1810	64	64	0	99.990000	318159004.822708	0.000000	318159004.822698	0.000000	0.000000	0.000000	-1
72.865	1811	64	64	1	57.266429	1472324139.382903	1472685119.582446	1472324139.383044	1472684028.421236	0.311306	0.004750	1
46.853	1812	64	64	2	55.736772	135276775.693113	139474363.939722	135276775.693119	139474363.939722	2102.065142	9.753405	0
81.460	1813	64	64	0	99.990000	188698966.186091	0.000000	188698966.186042	0.000000	0.000000	0.000000	-1
42.318	1814	64	64	2	51.194487	4281299.374133	4533963.802504	4281299.374133	4533963.802504	124.810371	56.465908	0
55.073	1815	64	64	2	65.072964	395791174.731764	375438591.350217	395791174.731771	375438591.350211	494.657938	18.980738	0
81.666	1816	64	64	0	99.990000	248948575.568418	0.000000	248948575.568418	0.000000	0.000000	0.000000	-1
68.163	1817	64	64	2	82.405332	23197153.249009	14140632.748434	23197153.249011	14140632.748434	368.758010	4.053923	0
80.838	1818	64	64	0	99.990000	304383969.143569	0.000000	304383969.143566	0.000000	0.000000	0.000000	-1
69.617	1819	64	64	1	68.299682	3175546.058590	3176699.747408	3175546.058590	3176695.217030	0.365341	0.002859	1
80.811	181	64	64	0	99.990000	1367379723.083971	0.000000	1367379723.083972	0.000000	0.000000	0.000000	-1
36.240	1820	64	64	2	42.283433	7976745.430536	7908230.179465	7976745.430536	7908230.179465	28.596802	4.554945	0
81.259	1821	64	64	0	99.990000	175963564.814870	0.000000	175963564.814867	0.000000	0.000000	0.000000	-1
12.949	1822	64	64	2	12.617954	250930.352028	265566.604624	250930.352028	265566.604624	136.183507	30.548219	0
