141.889	2071	64	64	0	99.990000	5622179688.353819	0.000000	5622179688.349922	0.000000	0.000000	0.000000	-1
140.683	2072	64	64	0	99.990000	4349608843.054345	0.000000	4349608843.054346	0.000000	0.000000	0.000000	-1
19.784	2073	64	64	2	11.293770	39498957.315902	28558156.701298	39498957.315903	28558156.701298	65.890022	23.865360	0
141.263	2074	64	64	0	99.990000	5876538703.604298	0.000000	5876538703.604300	0.000000	0.000000	0.000000	-1
138.949	2075	64	64	0	99.990000	5008695391.761066	0.000000	5008695391.761070	0.000000	0.000000	0.000000	-1
37.947	2076	64	64	2	24.026577	260829035.648307	254587541.591818	260829035.648351	254587541.591818	77.701378	5.583569	0
141.872	2077	64	64	0	99.990000	4527923688.310373	0.000000	4527923688.310373	0.000000	0.000000	0.000000	-1
140.535	2078	64	64	0	99.990000	4024074712.881471	0.000000	4024074712.881488	0.000000	0.000000	0.000000	-1
110.253	2079	64	64	1	45.445957	1126225093.274656	1126685884.642029	1126225093.275571	1126685888.561032	0.129862	0.006894	1
132.705	207	64	64	0	99.990000	3211014196.284160	0.000000	3211014196.284162	0.000000	0.000000	0.000000	-1
139.254	2080	64	64	0	99.990000	3785745905.313253	0.000000	3785745905.313240	0.000000	0.000000	0.000000	-1
142.829	2081	64	64	0	99.990000	4273528887.149436	0.000000	4273528887.149429	0.000000	0.000000	0.000000	-1
140.003	2082	64	64	0	99.990000	4386635574.327251	0.000000	4386635574.327268	0.000000	0.000000	0.000000	-1
129.165	2083	64	64	2	89.543589	3705427245.552711	3533173916.120992	3705427245.552802	3533173916.120960	483.821573	7.684845	0
141.568	2084	64	64	0	99.990000	2321824447.319484	0.000000	2321824447.319485	0.000000	0.000000	0.000000	-1
144.943	2085	64	64	0	99.990000	6118384044.889054	0.000000	6118384044.888999	0.000000	0.000000	0.000000	-1
143.489	2086	64	64	0	99.990000	7554174202.403639	0.000000	7554174202.403639	0.000000	0.000000	0.000000	-1
140.302	2087	64	64	0	99.990000	4624098350.064645	0.000000	4624098350.158213	0.000000	0.000000	0.000000	-1
139.713	2088	64	64	0	99.990000	3950551297.964622	0.000000	3950551297.964623	0.000000	0.000000	0.000000	-1
143.146	2089	64	64	0	99.990000	2435098581.517166	0.000000	2435098581.517166	0.000000	0.000000	0.000000	-1
132.276	208	64	64	0	99.990000	4639460079.470375	0.000000	4639460079.470377	0.000000	0.000000	0.000000	-1
140.496	2090	64	64	0	99.990000	3690196725.949485	0.000000	3690196725.949488	0.000000	0.000000	0.000000	-1
143.173	2091	64	64	0	99.990000	2916769660.934887	0.000000	2916769660.934889	0.000000	0.000000	0.000000	-1
141.206	2092	64	64	0	99.990000	4400153952.261103	0.000000	4400153952.261103	0.000000	0.000000	0.000000	-1
144.533	2093	64	64	0	99.990000	4019037321.176018	0.000000	4019037321.176017	0.000000	0.000000	0.000000	-1
143.025	2094	64	64	0	99.990000	6643889975.415773	0.000000	6643889975.415735	0.000000	0.000000	0.000000	-1
120.595	2095	64	64	2	84.222817	3859658577.302803	3699437083.339326	3859658577.302901	3699437083.339330	178.838508	13.256775	0
140.620	2096	64	64	0	99.990000	2638958631.973849	0.000000	2638958631.973849	0.000000	0.000000	0.000000	-1
142.217	2097	64	64	0	99.990000	1822482248.038054	0.000000	1822482248.038107	0.000000	0.000000	0.000000	-1
140.355	2098	64	64	0	99.990000	4315211696.457081	0.000000	4315211696.465567	0.000000	0.000000	0.000000	-1
143.060	2099	64	64	0	99.990000	3349768211.767556	0.000000	3349768211.767556	0.000000	0.000000	0.000000	-1
75.392	209	64	64	2	53.369282	1106184767.838684	1303219315.590413	1106184767.838972	1303219315.590413	268.885739	26.447800	0
134.046	20	64	64	0	99.990000	4687991827.872770	0.000000	4687991827.872995	0.000000	0.000000	0.000000	-1
140.451	2100	64	64	0	99.990000	3964932899.765813	0.000000	3964932899.765814	0.000000	0.000000	0.000000	-1
142.900	2101	64	64	0	99.990000	3945344356.670080	0.000000	3945344356.670095	0.000000	0.000000	0.000000	-1
129.231	2102	64	64	2	87.018496	2129403581.270588	2053072586.601572	2129403581.270642	2053072586.601057	128.808208	13.694800	0
139.521	2103	64	64	0	99.990000	3620904571.976775	0.000000	3620904571.976711	0.000000	0.000000	0.000000	-1
139.931	2104	64	64	0	99.990000	5476903749.024102	0.000000	5476903749.024101	0.000000	0.000000	0.000000	-1
140.342	2105	64	64	0	99.990000	4768893701.253460	0.000000	4768893701.253460	0.000000	0.000000	0.000000	-1
137.960	2106	64	64	0	99.990000	4871923256.766761	0.000000	4871923256.766768	0.000000	0.000000	0.000000	-1
140.941	2107	64	64	0	99.990000	4726810540.212288	0.000000	4726810540.212288	0.000000	0.000000	0.000000	-1
138.957	2108	64	64	0	99.990000	5586681447.095580	0.000000	5586681447.095602	0.000000	0.000000	0.000000	-1
10.742	2109	64	64	2	5.619048	2463016.412421	2977687.724163	2463016.412421	2977687.724163	7.429801	1.193255	0
35.481	210	64	64	2	23.742905	637408255.775652	636757977.008245	637408255.775724	636757977.008245	34.425832	6.232124	0
43.570	2110	64	64	2	28.025752	345256746.556859	334396022.878460	345256746.556932	334396022.878460	136.564138	14.926913	0
138.020	2111	64	64	0	99.990000	2759211808.006292	0.000000	2759211808.006292	0.000000	0.000000	0.000000	-1
135.801	2112	64	64	0	99.990000	4117729994.705612	0.000000	4117729994.705683	0.000000	0.000000	0.000000	-1
133.425	2113	64	64	0	99.990000	3620578771.111358	0.000000	3620578771.111358	0.000000	0.000000	0.000000	-1
131.087	2114	64	64	0	99.995000	5592320178.595481	0.000000	5592320178.595538	0.000000	0.000000	0.000000	-1
135.463	2115	64	64	0	99.990000	3313941372.255828	0.000000	3313941372.255839	0.000000	0.000000	0.000000	-1
131.189	2116	64	64	0	99.990000	1591368894.308704	0.000000	1591368894.308705	0.000000	0.000000	0.000000	-1
132.286	2117	64	64	0	99.990000	4294612424.564516	0.000000	4294612424.583376	0.000000	0.000000	0.000000	-1
131.501	2118	64	64	0	99.990000	2082445648.385240	0.000000	2082445648.385272	0.000000	0.000000	0.000000	-1
131.745	2119	64	64	0	99.990000	5893468769.116555	0.000000	5893468769.116566	0.000000	0.000000	0.000000	-1
131.777	211	64	64	0	99.990000	4920244025.028111	0.000000	4920244025.028111	0.000000	0.000000	0.000000	-1
131.215	2120	64	64	0	99.990000	7079224939.466356	0.000000	7079224939.466364	0.000000	0.000000	0.000000	-1
151.780	2121	64	64	3	72.354605	4683697486.891556	4684672169.099534	4683697486.898611	4684671265.314040	0.150438	0.003147	1
131.282	2122	64	64	0	99.990000	3232236731.413400	0.000000	3232236731.413396	0.000000	0.000000	0.000000	-1
128.481	2123	64	64	0	99.990000	4279486563.687403	0.000000	4279486563.687692	0.000000	0.000000	0.000000	-1
188.391	2124	64	64	1	11.500211	66490105.287314	64737830.530445	66490105.285480	64736158.958573	23.043621	4.100703	1
135.319	2125	64	64	0	99.990000	4592336918.832952	0.000000	4592336918.832953	0.000000	0.000000	0.000000	-1
119.717	2126	64	64	2	88.676860	952308741.596350	1062413620.821565	952308741.596590	1062413620.821152	138.330448	17.544149	0
38.186	2127	64	64	2	25.362046	88119678.168139	152569384.011692	88119678.168141	152569384.011692	104.609014	603.767050	0
135.291	2128	64	64	0	99.990000	2790056687.251283	0.000000	2790056687.251283	0.000000	0.000000	0.000000	-1
91.864	2129	64	64	2	65.566025	2584907476.662670	2531423187.644767	2584907476.662850	2531423187.644766	216.108143	8.382630	0
16.439	212	64	64	-1	6.371143	13046234.111787	0.000000	13046234.111787	0.000000	0.000000	0.000000	-1
132.569	2130	64	64	0	99.990000	4169206193.487049	0.000000	4169206193.487051	0.000000	0.000000	0.000000	-1
130.957	2131	64	64	0	99.990000	3560860147.421691	0.000000	3560860147.421691	0.000000	0.000000	0.000000	-1
45.668	2132	64	64	2	31.071172	553326094.188230	550439301.307709	553326094.188287	550439301.307709	90.109579	8.813691	0
52.493	2133	64	64	2	37.505749	444226776.138232	651439598.148344	444226776.138406	651439598.148344	1611.210378	84.699139	0
128.798	2134	64	64	0	99.990000	3612299215.829507	0.000000	3612299215.829478	0.000000	0.000000	0.000000	-1
131.930	2135	64	64	0	99.990000	4103790630.885314	0.000000	4103790630.885314	0.000000	0.000000	0.000000	-1
130.672	2136	64	64	0	99.990000	3838161148.480959	0.000000	3838161148.483916	0.000000	0.000000	0.000000	-1
133.048	2137	64	64	0	99.990000	3167285326.440288	0.000000	3167285326.440288	0.000000	0.000000	0.000000	-1
73.493	2138	64	64	2	53.603442	3700076352.615683	3611923491.709718	3700076352.615853	3611923491.709716	60.166639	4.813981	0
132.279	2139	64	64	2	96.539312	2853396095.547156	2851787569.738945	2853396095.547265	2851787569.738945	81.883581	33.486975	0
132.554	213	64	64	0	99.990000	2613413738.217862	0.000000	2613413738.217880	0.000000	0.000000	0.000000	-1
133.140	2140	64	64	0	99.990000	2595176746.782872	0.000000	2595176746.782872	0.000000	0.000000	0.000000	-1
114.388	2141	64	64	2	84.236636	3771502330.334786	3826305528.326063	3771502330.344423	3826305528.325980	34.494282	1.299161	0
132.243	2142	64	64	0	99.990000	5782652417.587769	0.000000	5782652417.587767	0.000000	0.000000	0.000000	-1
130.890	2143	64	64	0	99.990000	3613548880.102231	0.000000	3613548880.102233	0.000000	0.000000	0.000000	-1
14.690	2144	64	64	2	8.783911	22527924.919462	19523208.906846	22527924.919463	19523208.906846	29.544736	8.018293	0
132.883	2145	64	64	0	99.990000	5763890612.680410	0.000000	5763890612.680500	0.000000	0.000000	0.000000	-1
131.910	2146	64	64	0	99.990000	2204215499.988835	0.000000	2204215499.988821	0.000000	0.000000	0.000000	-1
133.962	2147	64	64	0	99.995000	1870192371.250753	0.000000	1870192371.250753	0.000000	0.000000	0.000000	-1
133.259	2148	64	64	0	99.990000	3117054684.798792	0.000000	3117054684.798796	0.000000	0.000000	0.000000	-1
127.110	2149	64	64	1	76.687634	4041603667.340741	4042432086.779849	4041603667.340810	4042432749.019486	0.223746	0.003396	1
131.305	214	64	64	0	99.990000	4625220482.541498	0.000000	4625220482.541512	0.000000	0.000000	0.000000	-1
130.554	2150	64	64	0	99.990000	2818766502.956333	0.000000	2818766502.956331	0.000000	0.000000	0.000000	-1
130.796	2151	64	64	0	99.990000	4095935577.582567	0.000000	4095935577.582642	0.000000	0.000000	0.000000	-1
131.088	2152	64	64	0	99.990000	4381447392.076129	0.000000	4381447392.076138	0.000000	0.000000	0.000000	-1
131.601	2153	64	64	0	99.990000	3788266072.173603	0.000000	3788266072.173603	0.000000	0.000000	0.000000	-1
132.393	2154	64	64	0	99.990000	3325366781.361270	0.000000	3325366781.361270	0.000000	0.000000	0.000000	-1
131.457	2155	64	64	0	99.990000	5484305560.492469	0.000000	5484305560.492802	0.000000	0.000000	0.000000	-1
133.053	2156	64	64	0	99.990000	4686988815.282573	0.000000	4686988815.282583	0.000000	0.000000	0.000000	-1
131.540	2157	64	64	0	99.990000	3445413567.970139	0.000000	3445413567.970138	0.000000	0.000000	0.000000	-1
131.668	2158	64	64	0	99.990000	4388714131.574670	0.000000	4388714131.574675	0.000000	0.000000	0.000000	-1
132.150	2159	64	64	0	99.990000	1830810976.597141	0.000000	1830810976.597142	0.000000	0.000000	0.000000	-1
130.875	215	64	64	0	99.990000	5215580501.335196	0.000000	5215580501.335196	0.000000	0.000000	0.000000	-1
131.020	2160	64	64	0	99.990000	3687727413.661262	0.000000	3687727413.661207	0.000000	0.000000	0.000000	-1
131.585	2161	64	64	0	99.990000	2648957042.870657	0.000000	2648957042.870656	0.000000	0.000000	0.000000	-1
132.040	2162	64	64	0	99.990000	6388799252.173311	0.000000	6388799252.173348	0.000000	0.000000	0.000000	-1
132.684	2163	64	64	0	99.990000	2858507419.019048	0.000000	2858507419.019052	0.000000	0.000000	0.000000	-1
130.790	2164	64	64	0	99.990000	4792627708.115015	0.000000	4792627708.115023	0.000000	0.000000	0.000000	-1
131.769	2165	64	64	0	99.990000	4565863410.836061	0.000000	4565863410.836068	0.000000	0.000000	0.000000	-1
130.569	2166	64	64	0	99.990000	2724186407.586273	0.000000	2724186407.586272	0.000000	0.000000	0.000000	-1
132.479	2167	64	64	0	99.990000	6192933089.880051	0.000000	6192933089.880052	0.000000	0.000000	0.000000	-1
131.722	2168	64	64	0	99.990000	2610109867.973603	0.000000	2610109867.973558	0.000000	0.000000	0.000000	-1
132.302	2169	64	64	0	99.990000	5006058756.357574	0.000000	5006058756.357727	0.000000	0.000000	0.000000	-1
132.635	216	64	64	0	99.990000	2281353677.565323	0.000000	2281353677.565323	0.000000	0.000000	0.000000	-1
132.883	2170	64	64	0	99.990000	2958089377.680485	0.000000	2958089377.680485	0.000000	0.000000	0.000000	-1
110.263	2171	64	64	2	81.061138	3192003035.261665	3386550631.276755	3192003035.261781	3386550631.276755	242.289299	24.533727	0
132.221	2172	64	64	0	99.990000	2947354432.265254	0.000000	2947354432.265253	0.000000	0.000000	0.000000	-1
132.966	2173	64	64	0	99.990000	5298226149.797663	0.000000	5298226149.797539	0.000000	0.000000	0.000000	-1
130.577	2174	64	64	0	99.990000	4006082995.726675	0.000000	4006082995.726672	0.000000	0.000000	0.000000	-1
130.808	2175	64	64	0	99.990000	4959750147.949627	0.000000	4959750147.949635	0.000000	0.000000	0.000000	-1
131.605	2176	64	64	0	99.990000	4703751389.163475	0.000000	4703751389.163424	0.000000	0.000000	0.000000	-1
130.605	2177	64	64	0	99.990000	6620932877.357092	0.000000	6620932877.357063	0.000000	0.000000	0.000000	-1
133.670	2178	64	64	0	99.990000	5569354391.326348	0.000000	5569354391.326347	0.000000	0.000000	0.000000	-1
130.879	2179	64	64	0	99.990000	4637368838.056648	0.000000	4637368838.056652	0.000000	0.000000	0.000000	-1
134.446	217	64	64	0	99.990000	1978429174.138545	0.000000	1978429174.138546	0.000000	0.000000	0.000000	-1
132.442	2180	64	64	0	99.990000	4730901097.869122	0.000000	4730901097.869125	0.000000	0.000000	0.000000	-1
74.148	2181	64	64	1	34.562206	1575648065.161251	1576365506.650717	1575648065.187353	1576365554.739528	0.138720	0.004708	1
105.561	2182	64	64	2	73.676929	1832689327.150450	2074928862.623394	1832689327.150505	2074928862.623395	221.069673	205.658300	0
131.205	2183	64	64	0	99.990000	5592098495.437028	0.000000	5592098495.437027	0.000000	0.000000	0.000000	-1
77.174	2184	64	64	2	54.246021	1570763525.033590	1608686712.752847	1570763525.033675	1608686712.752847	54.299716	6.639728	0
40.238	2185	64	64	2	26.595352	469039997.976981	497660001.116485	469039997.977060	497660001.116485	195.539449	21.809004	0
132.821	2186	64	64	0	99.990000	3371882310.455088	0.000000	3371882310.455087	0.000000	0.000000	0.000000	-1
132.056	2187	64	64	0	99.990000	4982378257.064501	0.000000	4982378257.064500	0.000000	0.000000	0.000000	-1
131.522	2188	64	64	0	99.990000	2967654534.036803	0.000000	2967654534.036804	0.000000	0.000000	0.000000	-1
130.855	2189	64	64	0	99.990000	5956864284.922964	0.000000	5956864284.922966	0.000000	0.000000	0.000000	-1
71.279	218	64	64	2	51.611255	1315226731.321716	1518893691.303101	1315226731.322073	1518893691.303101	245.671479	58.707538	0
42.087	2190	64	64	3	10.883879	41375624.449652	42930225.242586	41375624.449638	42930225.242586	277.253574	12.242160	0
62.748	2191	64	64	2	42.297344	1488888904.048537	1527604069.316510	1488888904.047776	1527604069.315998	1460.730573	574.755955	0
131.478	2192	64	64	0	99.990000	5341974511.258516	0.000000	5341974511.258356	0.000000	0.000000	0.000000	-1
131.596	2193	64	64	0	99.990000	4133617581.956012	0.000000	4133617581.956102	0.000000	0.000000	0.000000	-1
132.285	2194	64	64	0	99.990000	5948931502.552231	0.000000	5948931502.552191	0.000000	0.000000	0.000000	-1
133.358	2195	64	64	0	99.990000	4594653128.690644	0.000000	4594653128.690643	0.000000	0.000000	0.000000	-1
131.244	2196	64	64	0	99.990000	7262375431.164562	0.000000	7262375431.164568	0.000000	0.000000	0.000000	-1
131.494	2197	64	64	0	99.990000	3309893430.319276	0.000000	3309893430.319275	0.000000	0.000000	0.000000	-1
132.048	2198	64	64	0	99.990000	4126665315.700243	0.000000	4126665315.700243	0.000000	0.000000	0.000000	-1
131.311	2199	64	64	0	99.990000	7190090714.998446	0.000000	7190090714.998456	0.000000	0.000000	0.000000	-1
133.898	219	64	64	0	99.990000	4076753088.364856	0.000000	4076753088.364854	0.000000	0.000000	0.000000	-1
130.600	21	64	64	0	99.990000	4825613018.909895	0.000000	4825613018.909896	0.000000	0.000000	0.000000	-1
133.305	2200	64	64	0	99.990000	3234878911.698584	0.000000	3234878911.698585	0.000000	0.000000	0.000000	-1
131.459	2201	64	64	0	99.990000	4045133092.241001	0.000000	4045133092.240997	0.000000	0.000000	0.000000	-1
130.749	2202	64	64	0	99.990000	4186529701.012872	0.000000	4186529701.012869	0.000000	0.000000	0.000000	-1
131.858	2203	64	64	0	99.990000	3778163820.054081	0.000000	3778163820.054019	0.000000	0.000000	0.000000	-1
131.412	2204	64	64	0	99.990000	5390820849.486516	0.000000	5390820849.486493	0.000000	0.000000	0.000000	-1
133.102	2205	64	64	0	99.990000	2933573947.823324	0.000000	2933573947.823327	0.000000	0.000000	0.000000	-1
133.770	2206	64	64	0	99.990000	3929781659.685033	0.000000	3929781659.685080	0.000000	0.000000	0.000000	-1
15.285	2207	64	64	2	9.057656	50923604.333126	47668902.845083	50923604.333205	47668902.845083	30.178521	4.384564	0
132.977	2208	64	64	0	99.990000	5073463156.504972	0.000000	5073463156.504972	0.000000	0.000000	0.000000	-1
131.064	2209	64	64	0	99.990000	3451921439.672770	0.000000	3451921439.672765	0.000000	0.000000	0.000000	-1
131.585	220	64	64	0	99.990000	7436050612.559792	0.000000	7436050612.559792	0.000000	0.000000	0.000000	-1
111.502	2210	64	64	2	81.569287	2701326316.203071	2562785442.132470	2701326316.203168	2562785442.132471	116.586127	210.413576	0
132.436	2211	64	64	0	99.990000	3960009851.822429	0.000000	3960009851.822429	0.000000	0.000000	0.000000	-1
133.875	2212	64	64	0	99.990000	5207648156.215918	0.000000	5207648156.215916	0.000000	0.000000	0.000000	-1
132.796	2213	64	64	0	99.990000	3179986155.191786	0.000000	3179986155.191785	0.000000	0.000000	0.000000	-1
133.673	2214	64	64	0	99.990000	5987785037.403856	0.000000	5987785037.403664	0.000000	0.000000	0.000000	-1
132.112	2215	64	64	0	99.990000	3152990467.277636	0.000000	3152990467.277596	0.000000	0.000000	0.000000	-1
134.862	2216	64	64	0	99.990000	2130967416.147007	0.000000	2130967416.147008	0.000000	0.000000	0.000000	-1
131.559	2217	64	64	0	99.990000	4096635001.468266	0.000000	4096635001.468267	0.000000	0.000000	0.000000	-1
132.318	2218	64	64	0	99.990000	4563161680.989342	0.000000	4563161680.989305	0.000000	0.000000	0.000000	-1
49.257	2219	64	64	2	34.064268	431730209.213867	428293508.764014	431730209.213877	428293508.764008	15.817819	1.504841	0
26.994	221	64	64	2	17.334302	60830600.654180	74030350.952657	60830600.654185	74030350.952657	11.597523	12.805834	0
132.096	2220	64	64	0	99.990000	2643777202.939027	0.000000	2643777202.939021	0.000000	0.000000	0.000000	-1
131.628	2221	64	64	0	99.990000	2173440287.333347	0.000000	2173440287.333347	0.000000	0.000000	0.000000	-1
109.517	2222	64	64	2	80.218101	2244965732.841215	2248155847.992046	2244965732.841277	2248155847.992057	6.648523	1.372948	0
131.620	2223	64	64	0	99.990000	4045799702.709142	0.000000	4045799702.709141	0.000000	0.000000	0.000000	-1
133.543	2224	64	64	0	99.990000	4003158958.897981	0.000000	4003158958.897970	0.000000	0.000000	0.000000	-1
133.647	2225	64	64	0	99.990000	3787996685.290763	0.000000	3787996685.300521	0.000000	0.000000	0.000000	-1
103.163	2226	64	64	2	75.979321	2469985578.238142	2255537877.574855	2469985578.238427	2255537877.574837	602.747923	36.070735	0
132.905	2227	64	64	0	99.990000	3663816150.441790	0.000000	3663816150.441789	0.000000	0.000000	0.000000	-1
131.647	2228	64	64	0	99.990000	4304378420.486355	0.000000	4304378420.486372	0.000000	0.000000	0.000000	-1
132.118	2229	64	64	0	99.990000	3449064586.783157	0.000000	3449064586.783158	0.000000	0.000000	0.000000	-1
133.385	222	64	64	0	99.990000	3534377418.190912	0.000000	3534377418.190913	0.000000	0.000000	0.000000	-1
73.927	2230	64	64	2	52.280469	1375148980.493155	1693208094.684667	1375148980.493194	1693208094.684666	175.226493	233.896540	0
130.817	2231	64	64	0	99.990000	3503237720.339000	0.000000	3503237720.339005	0.000000	0.000000	0.000000	-1
133.205	2232	64	64	0	99.990000	3805182128.422843	0.000000	3805182128.422845	0.000000	0.000000	0.000000	-1
132.246	2233	64	64	0	99.990000	5792583024.275197	0.000000	5792583024.275198	0.000000	0.000000	0.000000	-1
131.545	2234	64	64	0	99.990000	3451594687.372333	0.000000	3451594687.372334	0.000000	0.000000	0.000000	-1
130.682	2235	64	64	0	99.990000	2907020911.873120	0.000000	2907020911.873178	0.000000	0.000000	0.000000	-1
16.319	2236	64	64	2	9.987368	29610855.932473	83706187.655819	29610855.932475	83706187.655819	64.932521	14.152040	0
132.443	2237	64	64	0	99.990000	2569209030.980041	0.000000	2569209030.980046	0.000000	0.000000	0.000000	-1
127.128	2238	64	64	2	95.223062	4155230112.631551	4174238898.095584	4155230112.632139	4174238898.095696	119.526369	3.096043	0
130.199	2239	64	64	0	99.990000	3646947299.756975	0.000000	3646947299.756975	0.000000	0.000000	0.000000	-1
131.373	223	64	64	0	99.990000	5456777445.090834	0.000000	5456777445.090834	0.000000	0.000000	0.000000	-1
131.957	2240	64	64	0	99.990000	5161680350.908617	0.000000	5161680350.908619	0.000000	0.000000	0.000000	-1
140.659	2241	64	64	0	99.990000	7177730490.875210	0.000000	7177730490.875225	0.000000	0.000000	0.000000	-1
139.821	2242	64	64	0	99.990000	3179158002.913712	0.000000	3179158002.913717	0.000000	0.000000	0.000000	-1
102.530	2243	64	64	2	70.915776	3071375862.839134	3213266918.135881	3071375862.839844	3213266918.135880	95.177998	13.356754	0
105.232	2244	64	64	1	54.807968	985173414.416246	985491483.364349	985173414.416219	985491462.361361	0.149545	0.003104	1
142.205	2245	64	64	0	99.990000	5680567045.915737	0.000000	5680567045.915737	0.000000	0.000000	0.000000	-1
37.568	2246	64	64	2	22.451069	176737545.999464	180333574.618936	176737545.999496	180333574.618936	56.703818	24.000728	0
139.545	2247	64	64	0	99.990000	5036304743.510786	0.000000	5036304743.510786	0.000000	0.000000	0.000000	-1
143.059	2248	64	64	0	99.994063	4161581095.471231	0.000000	4161581095.471305	0.000000	0.000000	0.000000	-1
144.500	2249	64	64	0	99.990000	4141790200.350948	0.000000	4141790200.350947	0.000000	0.000000	0.000000	-1
132.429	224	64	64	0	99.990000	2943282432.368601	0.000000	2943282432.368596	0.000000	0.000000	0.000000	-1
33.499	2250	64	64	2	19.986484	160121156.584978	175031368.340213	160121156.585091	175031368.340214	82.224367	36.836633	0
140.565	2251	64	64	0	99.990000	5581336792.496162	0.000000	5581336792.496161	0.000000	0.000000	0.000000	-1
138.898	2252	64	64	0	99.990000	3573216444.883829	0.000000	3573216444.884189	0.000000	0.000000	0.000000	-1
141.087	2253	64	64	0	99.990000	3380387880.274044	0.000000	3380387880.274045	0.000000	0.000000	0.000000	-1
139.433	2254	64	64	0	99.990000	2195128070.592652	0.000000	2195128070.592651	0.000000	0.000000	0.000000	-1
140.253	2255	64	64	0	99.990000	2333551844.551567	0.000000	2333551844.551569	0.000000	0.000000	0.000000	-1
75.226	2256	64	64	3	39.398537	1356418986.958079	1335294640.045110	1356418986.958051	1335294640.045110	60.437931	51.268031	0
143.098	2257	64	64	0	99.990000	2454723069.016127	0.000000	2454723069.016149	0.000000	0.000000	0.000000	-1
6.559	2258	64	64	2	2.326362	448376.054416	1979822.594411	448376.054416	1979822.594404	149.040146	22.097801	0
116.527	2259	64	64	2	80.845239	2620555944.178168	2828161561.195441	2620555944.178616	2828161561.195464	206.340595	4.238858	0
154.997	225	64	64	1	95.846639	4895995500.143203	4896839456.759639	4895995500.143289	4896839635.471571	0.189900	0.011113	1
140.733	2260	64	64	0	99.990000	4003866786.176460	0.000000	4003866786.176459	0.000000	0.000000	0.000000	-1
140.484	2261	64	64	0	99.990000	3461555857.280623	0.000000	3461555857.280646	0.000000	0.000000	0.000000	-1
15.687	2262	64	64	2	8.778647	15432508.674601	15970891.952521	15432508.674602	15970891.952521	11.049368	4.132522	0
64.121	2263	64	64	2	41.132617	830453548.312679	851575253.892899	830453548.313250	851575253.892899	42.623000	35.041315	0
141.346	2264	64	64	0	99.990000	3589290189.664059	0.000000	3589290189.664060	0.000000	0.000000	0.000000	-1
140.292	2265	64	64	0	99.990000	4715919632.834981	0.000000	4715919632.834983	0.000000	0.000000	0.000000	-1
142.925	2266	64	64	0	99.990000	5960062445.986773	0.000000	5960062445.986774	0.000000	0.000000	0.000000	-1
47.699	2267	64	64	2	30.112817	127460849.346153	135200409.824214	127460849.346164	135200409.824214	126.930234	1095.936193	0
67.843	2268	64	64	2	45.400771	588020989.956629	606988764.675237	588020989.956651	606988764.675237	50.320141	12.653190	0
137.113	2269	64	64	0	99.990000	3794101659.209677	0.000000	3794101659.209675	0.000000	0.000000	0.000000	-1
120.976	226	64	64	2	89.978125	2638532761.060462	2597577146.977119	2638532761.060455	2597577146.977134	45.611788	5.065402	0
453.331	2270	64	64	2	12.678999	39671003.443407	39990176.663585	39671003.443408	39989826.949495	18.786499	1.137446	1
92.398	2271	64	64	3	50.939128	1652455064.008318	1664725675.633969	1652455064.000262	1664725675.633970	215.668973	33.885632	0
142.252	2272	64	64	0	99.990000	6503368214.358679	0.000000	6503368214.358652	0.000000	0.000000	0.000000	-1
140.456	2273	64	64	0	99.990000	4581036074.605423	0.000000	4581036074.605328	0.000000	0.000000	0.000000	-1
141.443	2274	64	64	0	99.990000	4231263512.118583	0.000000	4231263512.118585	0.000000	0.000000	0.000000	-1
89.122	2275	64	64	2	58.965884	1581388946.921632	1594731264.088196	1581388946.921849	1594731264.088196	153.665863	12.696173	0
142.145	2276	64	64	0	99.990000	3764746480.836489	0.000000	3764746480.836447	0.000000	0.000000	0.000000	-1
143.245	2277	64	64	0	99.990000	2570804454.541945	0.000000	2570804454.541945	0.000000	0.000000	0.000000	-1
140.687	2278	64	64	0	99.990000	5404571427.868293	0.000000	5404571427.868295	0.000000	0.000000	0.000000	-1
22.396	2279	64	64	2	13.063398	64489470.848331	68508660.207427	64489470.848353	68508660.207427	75.271468	21.564334	0
134.629	227	64	64	0	99.990000	3971759629.670394	0.000000	3971759629.670406	0.000000	0.000000	0.000000	-1
139.106	2280	64	64	0	99.990000	4613973635.540530	0.000000	4613973635.540532	0.000000	0.000000	0.000000	-1
145.350	2281	64	64	0	99.990000	4726532350.411381	0.000000	4726532350.411337	0.000000	0.000000	0.000000	-1
61.115	2282	64	64	2	39.175166	1222786365.654082	1135244573.628328	1222786365.654303	1135244573.628325	121.030206	10.675762	0
143.405	2283	64	64	2	99.282769	4688405870.229033	4264631152.916611	4688405870.229116	4264631152.916610	1401.336666	87.572370	0
141.797	2284	64	64	0	99.990000	3862025272.988280	0.000000	3862025272.988282	0.000000	0.000000	0.000000	-1
20.622	2285	64	64	2	12.014385	71384260.428576	69965049.002484	71384260.428631	69965049.002484	18.302202	1.832229	0
139.761	2286	64	64	0	99.990000	6289183413.435495	0.000000	6289183413.435502	0.000000	0.000000	0.000000	-1
139.509	2287	64	64	0	99.990000	3707579155.852183	0.000000	3707579155.852178	0.000000	0.000000	0.000000	-1
144.481	2288	64	64	0	99.990000	4630460832.563141	0.000000	4630460832.563141	0.000000	0.000000	0.000000	-1
140.484	2289	64	64	0	99.990000	4157236148.840729	0.000000	4157236148.840743	0.000000	0.000000	0.000000	-1
