3.140	2086	64	64	2	2.009683	1071.819957	1136.959966	1071.819957	1136.959966	14.352073	13.623360	0
5.472	2087	64	64	2	5.520034	188066.196112	186407.931030	188066.196026	186407.931030	18429.416466	3.622553	0
19.540	2088	64	64	2	33.506211	82685275.434246	88518076.960105	82685275.434246	88518076.960105	1378.721398	558.633936	0
55.551	2089	64	64	0	99.990000	757747725.678491	0.000000	757747725.678480	0.000000	0.000000	0.000000	-1
55.783	208	64	64	0	99.990000	236103405.441354	0.000000	236103405.441570	0.000000	0.000000	0.000000	-1
8.468	2090	64	64	2	9.008433	58374.542281	385601.865429	58374.542281	385601.865429	12441.660348	3869.306877	0
37.135	2091	64	64	3	55.452872	96016376.144252	108185898.798180	96016376.144248	108185898.797995	397745.095654	3050.248606	0
146.174	2092	64	64	2	79.351289	65780691.694598	65973750.229787	65780691.694593	65974003.099036	10067.204739	57.211993	1
53.770	2093	64	64	0	99.990000	262044853.911022	0.000000	262044853.911020	0.000000	0.000000	0.000000	-1
63.838	2094	64	64	1	68.930469	895017833.413513	895256676.513142	895017833.422974	895257105.271017	59.725498	0.039173	1
25.660	2095	64	64	2	45.632280	197589659.705909	198185919.137440	197589659.705909	198185919.137327	150.278127	5.289310	0
154.686	2096	64	64	3	13.508357	3141047.799519	3108256.381010	3141047.799522	3108347.015723	1190.040922	1909.882403	1
1193.730	2097	64	64	2	61.972085	104055479.262730	99487073.658383	104055478.848639	99491539.560450	77015.670839	10545.278590	1
53.749	2098	63	63	0	99.990000	1646271294.485501	0.000000	1646271294.474181	0.000000	0.000000	0.000000	-1
19.071	2099	64	64	2	30.092314	264662528.566541	269465609.689704	264662528.566630	269465609.689730	1589.635260	62.098701	0
10.420	209	64	64	2	15.966494	1934374.738958	1894950.983324	1934374.738959	1894950.983324	971.761074	2.786149	0
172.837	20	64	64	3	90.097608	774156276.903626	772988884.721962	774156276.903494	772875173.580035	34581.300507	2.581785	1
30.468	2100	64	64	1	45.411608	59029887.415348	57183888.274937	59029887.415168	57183888.274688	1357.461473	19.148213	0
54.696	2101	64	64	0	99.990000	75379366.166058	0.000000	75379366.166241	0.000000	0.000000	0.000000	-1
6.646	2102	64	64	2	7.926215	46061.816694	37023.182379	46061.816694	37023.182379	1670.007509	27.517981	0
54.132	2103	64	64	0	99.990000	751745273.295408	0.000000	751745273.181953	0.000000	0.000000	0.000000	-1
28.309	2104	64	64	1	7.531960	11799.542312	11835.719161	11799.542313	11835.528403	3.886458	0.453560	1
54.754	2105	64	64	0	99.990000	378974360.372219	0.000000	378974360.372217	0.000000	0.000000	0.000000	-1
54.553	2106	64	64	0	99.990000	7573116.220019	0.000000	7573116.219257	0.000000	0.000000	0.000000	-1
67.531	2107	64	64	0	99.990000	206091955.155666	0.000000	206091955.962861	0.000000	0.000000	0.000000	-1
5.603	2108	64	64	2	6.997773	770618.129242	787984.863788	770618.129242	787984.863788	1074.609171	2.033202	0
50.256	2109	64	64	3	22.425345	12330777.485314	12348757.116737	12330777.485313	12348749.558771	10.781017	0.507164	1
12.538	210	64	64	2	14.866089	22052060.683066	13669928.371327	22052060.683073	13669928.371326	12509.610708	33.608290	0
24.864	2110	64	64	2	37.416978	162577951.494138	23296057.645599	162577951.494293	23296057.645599	1018792.419389	1581.444663	0
53.597	2111	64	64	0	99.990000	389097955.756964	0.000000	389097955.756785	0.000000	0.000000	0.000000	-1
21.518	2112	64	64	3	22.637648	2625357.926345	1328871.701204	2625357.925957	1328871.701205	846.789181	7686.699410	0
373.368	2113	63	63	3	52.020756	236035730.971824	251097747.316151	236035730.693298	250997712.255407	8883.710011	268.683389	1
36.056	2114	64	64	1	15.534375	47729294.059989	47792979.353378	47729294.060043	47792978.721113	12.183319	0.443517	1
53.078	2115	64	64	0	99.990000	504224652.852753	0.000000	504224652.868398	0.000000	0.000000	0.000000	-1
57.681	2116	64	64	0	99.990000	199613510.028878	0.000000	199613510.028879	0.000000	0.000000	0.000000	-1
52.454	2117	64	64	0	99.990000	387864596.092281	0.000000	387864596.092277	0.000000	0.000000	0.000000	-1
26.461	2118	64	64	1	4.511655	1059670.799867	1071414.094289	1059670.799968	1071399.236305	42.097230	0.329067	1
10.966	2119	64	64	2	17.947046	1644594.038302	1638937.625826	1644594.038302	1638937.625826	63.011655	455.324474	0
57.993	211	64	64	0	99.990000	147773373.832832	0.000000	147773373.832947	0.000000	0.000000	0.000000	-1
42.296	2120	64	64	1	14.143444	18729410.359877	18763521.787077	18729410.359703	18763127.433310	21.390212	0.373350	1
31.676	2121	64	64	3	42.122688	10904094.123184	10915079.192704	10904094.123493	10915079.191518	3.640376	0.004534	1
53.549	2122	64	64	0	99.990000	365165023.985946	0.000000	365165023.985500	0.000000	0.000000	0.000000	-1
34.517	2123	64	64	2	61.296841	47764245.793870	39883468.015122	47764245.793870	39883468.015122	4064.176002	13.661836	0
52.366	2124	64	64	0	99.990000	239422694.126155	0.000000	239422694.126141	0.000000	0.000000	0.000000	-1
54.038	2125	64	64	0	99.990000	17468112.680683	0.000000	17468112.680649	0.000000	0.000000	0.000000	-1
42.396	2126	64	64	1	56.907083	470756795.603658	0.000000	470756795.603946	0.000000	0.000000	0.000000	-1
54.144	2127	64	64	0	99.990000	9122738.273763	0.000000	9122738.273763	0.000000	0.000000	0.000000	-1
40.627	2128	64	64	3	29.138624	6375946.537133	6384519.158576	6375946.537139	6384515.246597	13.021432	0.039956	1
66.621	2129	64	64	3	4.565342	913052.775734	920785.189590	913052.775735	920785.092930	168.451968	0.280239	1
54.755	212	64	64	0	99.990000	606161005.029050	0.000000	606161005.028938	0.000000	0.000000	0.000000	-1
135.887	2130	64	64	2	57.598618	14503112.939213	14759747.691625	14503112.939215	14758012.327422	2386.926477	752.798638	1
9.318	2131	63	63	3	7.123022	59155.125611	59150.618113	59155.125620	59150.618113	5575.905194	10.929845	0
57.701	2132	64	64	0	99.990000	634311816.701143	0.000000	634311816.701145	0.000000	0.000000	0.000000	-1
54.154	2133	64	64	0	99.990000	427399246.673967	0.000000	427399246.673941	0.000000	0.000000	0.000000	-1
8.013	2134	64	64	2	8.435698	70437.839340	70909.071239	70437.839340	70909.071239	5782.008613	178.726230	0
24.317	2135	64	64	1	13.648508	12406755.564707	12437448.744805	12406755.565237	12437465.542539	89.184842	0.157605	1
229.264	2136	64	64	2	44.738057	4954067.360678	7093160.169997	4954067.360669	7091477.860778	22279.971133	82.539995	1
4.785	2137	64	64	2	5.564727	322524.549921	325025.952853	322524.549921	325025.952853	42.188621	3.491445	0
52.875	2138	64	64	0	99.990000	230303435.830805	0.000000	230303435.830842	0.000000	0.000000	0.000000	-1
54.806	2139	64	64	0	99.990000	916096653.162101	0.000000	916096653.162563	0.000000	0.000000	0.000000	-1
3.772	213	64	64	2	3.019097	19165.203392	18620.769862	19165.203393	18620.769862	199.832979	36.750655	0
52.991	2140	64	64	0	99.990000	42159826.449627	0.000000	42159826.454096	0.000000	0.000000	0.000000	-1
31.043	2141	64	64	1	46.026443	13317901.186991	13326567.083088	13317901.187011	13326566.274516	0.671519	0.004225	1
91.862	2143	64	64	1	35.764168	308432977.772984	308578545.222777	308432977.772976	308578551.089948	110.961895	2.709559	1
55.170	2144	64	64	0	99.990000	988302604.482047	0.000000	988302604.484137	0.000000	0.000000	0.000000	-1
56.538	2145	64	64	0	99.990000	1373799466.527908	0.000000	1373799466.527941	0.000000	0.000000	0.000000	-1
53.051	2146	64	64	0	99.990000	477806253.313664	0.000000	477806253.306375	0.000000	0.000000	0.000000	-1
53.855	2147	64	64	0	99.990000	869573641.752788	0.000000	869573641.752690	0.000000	0.000000	0.000000	-1
53.432	2148	64	64	0	99.990000	327589130.744574	0.000000	327589130.744569	0.000000	0.000000	0.000000	-1
20.000	2149	64	64	2	33.323530	228063583.551160	225053821.398027	228063583.551183	225053821.398027	1326.753836	21952.361407	0
7.995	214	64	64	2	11.139307	41145.920741	34762.633816	41145.920741	34762.633816	37.582553	3.415774	0
23.009	2150	64	64	3	29.882666	102147310.701509	107795668.770635	102147310.704157	107795668.770635	5688260.642905	20597495.610921	0
10.130	2151	64	64	2	14.792593	45694.012855	71022.785121	45694.012855	71022.785121	746.387403	73.400764	0
54.837	2152	64	64	0	99.990000	23485456.482520	0.000000	23485456.482521	0.000000	0.000000	0.000000	-1
17.720	2153	64	64	3	20.776782	14503896.061174	14040719.976257	14503896.061825	14040726.198711	12196.381204	10.836706	0
54.958	2154	64	64	1	31.474291	1395249.956345	1396713.846011	1395249.956367	1396708.984841	1.861769	0.060383	1
19.944	2155	64	64	2	33.277603	146073296.122106	145764441.558864	146073296.122110	145764441.558864	41.841797	197.296210	0
4399.810	2156	64	64	2	49.804795	211225882.875830	210192448420516.000000	211225882.875930	210382028818868.000000	7421494301.856393	33414162247318.980469	-1
47.951	2157	64	64	-1	55.356831	117391464.050558	0.000000	117391543.379549	0.000000	0.000000	0.000000	-1
40.332	2158	64	64	-1	70.908438	1502586695.934755	0.000000	1502586695.934759	0.000000	0.000000	0.000000	-1
6.690	2159	64	64	2	8.558525	35530.806732	28906.543421	35530.806732	28906.543421	1025.471544	10.815237	0
15.684	215	64	64	2	22.862134	107751503.058002	131358141.290509	107751503.059199	131358141.288781	5509.338187	79327.355020	0
5.921	2160	64	64	2	4.794658	102435.880523	77240.234623	102435.880523	77240.324628	6381.645117	178.074831	0
23.754	2161	64	64	1	7.783408	217745.458097	218820.384946	217745.458098	218820.378577	2.372558	0.079150	1
24.021	2162	64	64	3	35.338493	11916091.907959	9131752.520891	11916091.907928	9131752.520898	1550.206689	92.346844	0
22.823	2163	64	64	3	22.155730	7595098.434964	7607756.154372	7595098.435238	7607754.833805	3.699302	0.015536	1
10.770	2164	64	64	2	14.584502	219100.057484	460100.768033	219100.057486	460100.768032	84278.920908	291.826225	0
4189.695	2165	64	64	2	32.836104	131398817.868828	166404967354054.187500	131398817.868843	165156992313456.500000	211273279039.964600	157216048.079732	-1
312.496	2166	64	64	1	10.220928	2467484.542536	2482282.562239	2467484.542536	2482192.503215	111.059983	0.503991	1
51.348	2167	64	64	0	99.990000	113853831.798092	0.000000	113853831.798122	0.000000	0.000000	0.000000	-1
53.822	2168	64	64	0	99.990000	298137349.297124	0.000000	298137349.297124	0.000000	0.000000	0.000000	-1
52.881	2169	64	64	0	99.990000	913805109.586050	0.000000	913805109.252547	0.000000	0.000000	0.000000	-1
43.399	216	64	64	2	72.593535	390108333.013319	492677199.980541	390108333.015624	492677199.980656	8906.793552	9307491.556388	0
42.603	2170	64	64	1	57.347174	162305490.758975	162337527.157404	162305490.758680	162337527.106092	157.802512	0.003512	1
26.180	2171	64	64	2	47.023105	159570445.623731	237327903.980501	159570445.623737	237327903.980501	1805.504598	14.360892	0
52.906	2172	64	64	0	99.990000	1544957.946027	0.000000	1544957.946027	0.000000	0.000000	0.000000	-1
14.596	2173	64	64	2	23.264744	4032942.546101	4134048.702004	4032942.546101	4134048.702004	478.294053	2.889596	0
21.628	2174	64	64	2	37.473252	3361083.941225	750461.549183	3361083.941224	750461.549184	388.459903	5993.589796	0
53.167	2175	64	64	0	99.990000	716170061.975973	0.000000	716170084.999454	0.000000	0.000000	0.000000	-1
35.272	2176	64	64	2	58.917485	30087523.463173	26205697.345261	30087523.463174	26205697.345267	53042.433398	3519581005.247996	0
17.329	2177	64	64	2	26.615938	87015908.378087	85865452.023437	87015908.378213	85865452.021278	38468.908760	308.552999	0
42.119	2178	64	64	2	71.878154	586922607.327227	583041842.545908	586922607.327031	583041878.997756	1397.313043	1.774737	0
5.986	2179	64	64	2	8.104883	47007.569978	46791.065211	47007.569978	46791.065211	51.767743	16.016596	0
12.303	217	64	64	2	12.570635	131310.001724	102542.862903	131310.001724	102542.862903	97.237475	7.177475	0
57.083	2180	64	64	0	99.990000	231766333.357057	0.000000	231766333.356943	0.000000	0.000000	0.000000	-1
25.978	2181	64	64	2	39.612095	25776110.037222	9540227.869047	25776109.908810	9540227.988762	9073292.339023	145349.794784	0
273.243	2182	64	64	1	89.314466	174315258.085190	174711075.365967	174315258.085952	174710923.096960	803.726713	40.014738	1
55.312	2183	64	64	0	99.990000	1698958461.549114	0.000000	1698958461.549124	0.000000	0.000000	0.000000	-1
5.499	2184	64	64	2	6.892773	1291621.411846	1299111.672467	1291621.411846	1299111.672467	54.403638	3.842930	0
11.632	2185	64	64	1	10.246771	11036774.428629	13745690.658082	11036774.428592	13745690.658082	4911.740300	150.636152	0
55.830	2186	64	64	0	99.990000	134144130.527726	0.000000	134144130.527726	0.000000	0.000000	0.000000	-1
19.751	2187	64	64	2	29.447764	102193487.080204	107007434.193408	102193487.080233	107007434.193309	17766.677801	2044.771511	0
28.159	2188	64	64	3	35.834171	11490947.676399	11001858.963092	11490947.676399	11001858.963092	8122.256542	1714.756469	0
5.890	2189	64	64	2	6.092100	134020.594234	111297.080485	134020.594234	111297.080481	276784.740867	16.317515	0
98.809	218	64	64	1	18.937183	8136138.293150	nan	8136138.293246	nan	46011.239700	80.364750	1
22.781	2190	64	64	2	38.127710	32939488.463356	32933355.651557	32939488.463358	32933355.651557	577.151036	2.275650	0
55.422	2191	64	64	0	99.990000	1149839699.717316	0.000000	1149839699.716657	0.000000	0.000000	0.000000	-1
53.384	2192	64	64	0	99.990000	554333229.090556	0.000000	554333229.090559	0.000000	0.000000	0.000000	-1
57.456	2193	64	64	0	99.990000	35281121.815674	0.000000	35281121.815674	0.000000	0.000000	0.000000	-1
6.767	2194	64	64	2	9.483979	79371.168390	87593.358933	79371.168390	87593.358933	357.449336	10.890834	0
56.107	2195	64	64	0	99.990000	573494519.719506	0.000000	573494519.719380	0.000000	0.000000	0.000000	-1
52.922	2196	64	64	0	99.990000	2565563168.359993	0.000000	2565563168.369523	0.000000	0.000000	0.000000	-1
60.922	2197	64	64	0	99.995000	558642476.060935	0.000000	558642476.024664	0.000000	0.000000	0.000000	-1
27.517	2198	64	64	1	3.893659	115473.506874	116396.068443	115473.506989	116384.364393	14.160436	0.555159	1
8.649	2199	64	64	2	9.248442	264602.868116	130435.357334	264602.868116	130440.558007	2417.473306	125.157088	0
56.844	219	64	64	0	99.990000	607469431.837854	0.000000	607469431.837844	0.000000	0.000000	0.000000	-1
9.817	21	64	64	2	15.807671	4305999.008005	3835713.576669	4305999.008006	3835713.576623	453.220138	27.785670	0
55.296	2200	64	64	0	99.990000	277878383.893198	0.000000	277878383.893223	0.000000	0.000000	0.000000	-1
55.221	2201	64	64	3	89.577479	7480435.475085	6457991.630272	7480435.474762	6457945.416828	2318182.792130	66.300537	0
36.687	2202	64	64	-1	41.161877	248793665.149717	0.000000	248789741.518487	0.000000	0.000000	0.000000	-1
23.754	2203	64	64	3	32.620630	211169344.755214	207346227.184635	211169344.803945	207345941.754743	1731977.840773	14.259252	0
55.035	2204	64	64	0	99.990000	3165445690.002340	0.000000	3165445690.002437	0.000000	0.000000	0.000000	-1
56.550	2205	64	64	0	99.990000	171785373.841740	0.000000	171785373.841672	0.000000	0.000000	0.000000	-1
54.169	2206	64	64	0	99.990000	733782106.483714	0.000000	733782106.483727	0.000000	0.000000	0.000000	-1
54.765	2207	64	64	0	99.990000	789089690.496757	0.000000	789089690.499472	0.000000	0.000000	0.000000	-1
8.458	2208	64	64	-1	11.410132	7200191.168687	0.000000	7200188.750276	0.000000	0.000000	0.000000	-1
53.078	2209	64	64	0	99.990000	409544417.822013	0.000000	409544417.818190	0.000000	0.000000	0.000000	-1
54.986	220	64	64	0	99.990000	1132764375.949995	0.000000	1132764375.949979	0.000000	0.000000	0.000000	-1
54.074	2210	64	64	0	99.990000	872851433.940948	0.000000	872851433.942374	0.000000	0.000000	0.000000	-1
56.745	2211	64	64	0	99.990000	856014019.957069	0.000000	856014019.985094	0.000000	0.000000	0.000000	-1
54.136	2212	64	64	0	99.990000	2226731703.314336	0.000000	2226731703.288694	0.000000	0.000000	0.000000	-1
6.453	2213	64	64	2	8.491338	1957477.976967	1418463.982063	1957477.976969	1418624.779082	13017.690493	384.105049	0
55.370	2214	64	64	0	99.990000	771927678.719240	0.000000	771927678.719050	0.000000	0.000000	0.000000	-1
87.093	2215	64	64	2	78.188442	217708885.777166	217906641.502451	217708885.777165	217906011.680143	76247.603186	175.883149	1
41.471	2216	64	64	3	18.267841	13654648.665723	12452168.446302	13654648.665723	12452168.446302	7737.049964	617.835682	0
54.228	2217	64	64	0	99.990000	110441768.045739	0.000000	110441768.045738	0.000000	0.000000	0.000000	-1
56.214	2218	64	64	0	99.990000	251223620.614412	0.000000	251223620.755843	0.000000	0.000000	0.000000	-1
8.329	2219	64	64	2	10.522567	2021764.622197	2472030.487647	2021764.622197	2472030.487647	12433.901676	155.991663	0
226.845	221	64	64	2	48.607344	84321680.215972	85822274.395057	84321680.216427	85814676.315673	3468.498249	27477.869455	1
55.035	2220	64	64	0	99.997891	81009836.050726	0.000000	81009836.050850	0.000000	0.000000	0.000000	-1
5.004	2221	64	64	2	5.695435	7387.245640	6248.106105	7387.245640	6248.106105	15.653878	6.644060	0
53.290	2222	64	64	0	99.990000	376099424.109226	0.000000	376099424.109216	0.000000	0.000000	0.000000	-1
13.418	2223	64	64	2	21.779565	18968580.535409	19725304.613714	18968580.535430	19725304.613714	266.340388	5.421487	0
57.411	2224	64	64	0	99.990000	518641209.894218	0.000000	518641209.894219	0.000000	0.000000	0.000000	-1
18.569	2225	64	64	3	24.725899	1301386.312822	1600620.473429	1301386.312822	1600620.473429	465.069383	166.754711	0
54.534	2226	64	64	0	99.990000	7079126.707617	0.000000	7079126.707616	0.000000	0.000000	0.000000	-1
51.476	2227	64	64	1	60.778384	91788731.778849	91838983.607554	91788731.779265	91839047.319745	49.883949	0.028758	1
55.504	2228	64	64	0	99.990000	2458916.967530	0.000000	2458916.967529	0.000000	0.000000	0.000000	-1
55.237	2229	64	64	0	99.990000	516998007.267995	0.000000	516998007.221307	0.000000	0.000000	0.000000	-1
55.255	222	64	64	0	99.990000	618843534.937081	0.000000	618843534.937080	0.000000	0.000000	0.000000	-1
154.964	2230	64	64	1	66.085239	136962984.594194	136671396.883926	136962984.595323	136657161.657606	6684.484795	3.968982	1
55.686	2231	64	64	0	99.990000	2027156.358428	0.000000	2027156.358414	0.000000	0.000000	0.000000	-1
56.493	2232	64	64	0	99.990000	469372638.663681	0.000000	469372669.186290	0.000000	0.000000	0.000000	-1
18.700	2233	64	64	3	25.178689	51892020.986266	51629148.552916	51892020.986271	51629148.552968	17236.949252	86.269202	0
13.510	2234	64	64	2	19.612896	3818563.418843	3846803.448396	3818563.418857	3846803.448396	1014.247419	9.544104	0
63.801	2235	64	64	1	25.928783	22071528.901151	22090797.192900	22071528.901256	22090427.276710	95.730077	0.476823	1
6.604	2236	64	64	2	8.552988	105365.125449	92888.436244	105365.125449	92888.436244	34.096382	226.861968	0
5.886	2237	64	64	2	7.405007	32956.996389	41879.307203	32956.996389	41879.307203	78.244068	11.441733	0
142.946	2238	64	64	1	10.093146	879192.146790	1365829.384170	879192.146762	1367700.788912	2330.964345	72.653477	1
54.632	2239	64	64	0	99.990000	987433188.406016	0.000000	987433188.406131	0.000000	0.000000	0.000000	-1
159.007	223	64	64	2	51.497437	329893549.762948	317511071.210711	329893547.914377	317575190.139995	58480.727763	10.221529	0
28.079	2240	64	64	1	6.912005	53290546.291047	53406679.201321	53290546.294671	53406678.996781	11.191299	0.305579	1
54.249	2241	64	64	0	99.990000	373441174.471997	0.000000	373441174.471997	0.000000	0.000000	0.000000	-1
5.692	2242	64	64	2	6.848174	293137.107354	238497.331943	293137.107354	238497.331943	622.936637	123464.330880	0
94.178	2243	64	64	1	22.777473	16508194.211359	16529692.209249	16508194.211323	16529597.753459	351.108907	1.532081	1
5.205	2244	64	64	2	6.336079	468052.391748	503373.457964	468052.391747	503373.457963	298.407906	43.654441	0
101.291	2245	64	64	2	76.234390	192986014.869643	306183269.701667	192986014.869662	306183269.701668	66469.112074	25251.424593	0
52.929	2246	64	64	0	99.990000	11302061.269600	0.000000	11302061.269606	0.000000	0.000000	0.000000	-1
5.385	2247	64	64	2	7.199097	314889.645408	261710.870893	314889.645408	261710.870893	102.379156	7.130382	0
6.419	2248	64	64	2	7.647061	2883576.299596	2910333.461860	2883576.299598	2910333.461860	11487.394163	301.407550	0
131.756	2249	64	64	3	44.984103	116648969.767905	110837945.039504	116648969.767504	110830253.536076	6036.241622	4.290089	1
53.741	224	64	64	0	99.990000	1214976424.963529	0.000000	1214976424.980875	0.000000	0.000000	0.000000	-1
4.487	2250	64	64	2	5.261152	19522.485095	21871.421812	19522.485095	21871.421812	85.215650	16.769831	0
53.177	2251	64	64	2	94.919204	369615159.900337	369697538.957436	369615159.900327	369697538.957443	73783.461523	156.238634	0
51.107	2252	64	64	3	42.810727	2494877.655821	2609337.014383	2494877.656377	2609337.014384	11921.838541	223026.429462	0
100.207	2253	64	64	3	4.930689	76871.500726	77620.081956	76871.500729	77619.432721	27.970695	28.980754	1
597.813	2254	64	64	3	16.552206	1561207.081081	1534851.695467	1561207.079786	1534916.786306	146357.171131	7.666183	1
53.895	2255	64	64	0	99.990000	354456866.929688	0.000000	354456866.935799	0.000000	0.000000	0.000000	-1
742.388	2256	64	64	3	74.371155	563211003.359308	nan	563211003.317254	nan	81109.602743	12321.138631	1
13.526	2257	64	64	2	18.641704	5304563.672816	5298449.950037	5304563.672817	5298449.950037	14169.974868	265.745273	0
16.675	2258	64	64	2	26.584209	680978.328366	639274.737765	680978.328366	639274.737765	1894.427151	167.467046	0
54.596	2259	64	64	0	99.990000	381744378.738705	0.000000	381744378.738799	0.000000	0.000000	0.000000	-1
12.562	225	64	64	-1	18.056138	27056428.122263	0.000000	27056428.130456	0.000000	0.000000	0.000000	-1
54.727	2260	64	64	0	99.990000	989737653.277290	0.000000	989737653.277085	0.000000	0.000000	0.000000	-1
54.089	2261	64	64	0	99.990000	301958853.497778	0.000000	301958853.497389	0.000000	0.000000	0.000000	-1
44.601	2262	64	64	-1	77.372188	102978228.888997	0.000000	102978228.889379	0.000000	0.000000	0.000000	-1
42.354	2263	64	64	1	22.729235	7104865.649263	7117114.693804	7104865.649260	7117117.618115	5.696434	0.169194	1
29.821	2264	64	64	1	30.292939	20724660.739543	20751718.993434	20724660.740008	20751714.840829	1.382740	0.021089	1
54.075	2265	64	64	0	99.990000	462906421.040403	0.000000	462906421.042087	0.000000	0.000000	0.000000	-1
18.060	2266	64	64	3	24.222669	4366830.915907	4387226.897386	4366830.915814	4387226.897379	17533.292144	832.358061	0
32.473	2267	64	64	1	14.269574	15963182.429070	15991328.495747	15963182.429071	15991262.733837	19.125944	0.138268	1
53.919	2268	64	64	0	99.990000	8599464.209497	0.000000	8599464.209496	0.000000	0.000000	0.000000	-1
54.684	2269	64	64	0	99.990000	417960491.816186	0.000000	417960491.816210	0.000000	0.000000	0.000000	-1
2.754	2270	64	64	2	2.932603	25797.115647	19880.908973	25797.115647	19880.908973	16.607531	4.398891	0
55.450	2271	64	64	0	99.990000	16369625.062115	0.000000	16369625.062116	0.000000	0.000000	0.000000	-1
56.266	2272	64	64	0	99.990000	333849357.839524	0.000000	333849357.837545	0.000000	0.000000	0.000000	-1
54.595	2273	64	64	0	99.990000	17533191.334115	0.000000	17533191.334115	0.000000	0.000000	0.000000	-1
6.199	2274	64	64	2	8.322324	89430.117260	96027.934709	89430.117260	96027.934709	267.749827	7.289465	0
52.527	2275	64	64	0	99.990000	536176033.506463	0.000000	536176033.506452	0.000000	0.000000	0.000000	-1
45.656	2276	64	64	3	66.610049	289542863.125260	298648640.433049	289542863.125233	298648640.433058	24385538.923488	951.873048	0
53.910	2277	64	64	0	99.990000	290588288.503286	0.000000	290588288.555268	0.000000	0.000000	0.000000	-1
54.563	2278	64	64	0	99.990000	1043329288.968980	0.000000	1043329288.968979	0.000000	0.000000	0.000000	-1
53.993	2279	64	64	0	99.992500	1594760790.887198	0.000000	1594760790.887340	0.000000	0.000000	0.000000	-1
8.773	227	64	64	2	12.718145	46357.642451	45600.741389	46357.642449	45600.741389	131.799218	1.039455	0
27.903	2280	64	64	-1	41.976264	195912442.562954	0.000000	195912422.398536	0.000000	0.000000	0.000000	-1
36.293	2281	64	64	-1	62.054503	186251855.670067	0.000000	186251855.640283	0.000000	0.000000	0.000000	-1
53.863	2282	64	64	0	99.990000	270846146.442342	0.000000	270846146.442327	0.000000	0.000000	0.000000	-1
55.280	2283	64	64	0	99.990000	35904217.586881	0.000000	35904217.586878	0.000000	0.000000	0.000000	-1
49.897	2284	64	64	3	47.266707	7100822.015526	7105290.345434	7100822.015525	7105286.325378	0.660264	0.020529	1
39.298	2285	64	64	-1	69.269102	1056105659.566361	0.000000	1056105659.561531	0.000000	0.000000	0.000000	-1
54.110	2286	64	64	0	99.990000	600671346.910079	0.000000	600671346.909042	0.000000	0.000000	0.000000	-1
52.282	2287	64	64	0	99.992500	57315257.395657	0.000000	57315257.381903	0.000000	0.000000	0.000000	-1
54.295	2288	64	64	0	99.992500	460918306.801280	0.000000	460918306.801271	0.000000	0.000000	0.000000	-1
54.773	2289	64	64	0	99.993750	162154251.633569	0.000000	162154251.631788	0.000000	0.000000	0.000000	-1
87.670	228	64	64	3	55.766108	66629239.130883	63788529.715710	66629239.130881	63788147.802780	1801.598647	52.073401	1
37.441	2290	64	64	1	46.086264	7121229.942464	7125444.039766	7121229.942484	7125478.551086	2.941737	0.026136	1
38.919	2291	64	64	1	20.367793	3328955.980128	3334374.614038	3328955.980127	3334354.172071	128.144471	0.447941	1
2117.862	2292	64	64	3	12.735264	450982.572520	474612.835048	450982.572520	474611.530987	3796.040017	3.047701	1
55.657	2293	64	64	0	99.991250	1052982996.102881	0.000000	1052982996.103239	0.000000	0.000000	0.000000	-1
13.534	2294	64	64	2	21.619780	6666817.428283	2839251.857852	6666817.428282	2839251.857852	97.685860	5.360876	0
56.552	2295	64	64	0	99.990000	604126958.224048	0.000000	604126958.224050	0.000000	0.000000	0.000000	-1
56.840	2296	64	64	0	99.990000	344159647.859803	0.000000	344159647.859803	0.000000	0.000000	0.000000	-1
18.968	2297	64	64	2	33.206421	34811343.282336	39045010.360504	34811343.282364	39045010.360504	185.421248	83.868443	0
279.403	2298	63	63	2	20.941528	34921125.252403	34365351.631214	34921125.252406	34365220.081807	1513.402108	2738.284194	1
12.163	2299	64	64	2	17.272817	2795395.156264	2856324.430396	2795395.156245	2856384.949788	40042.921781	261.134937	0
10.398	229	64	64	2	14.641265	5219139.407787	4699995.284024	5219139.407787	4699995.284023	761.128222	52.528123	0
5.783	22	64	64	2	8.629629	298885.633525	311221.343681	298885.633525	311221.343681	32.700843	20.526500	0
55.282	2300	64	64	0	99.990000	4085197.657650	0.000000	4085197.657657	0.000000	0.000000	0.000000	-1
53.361	2301	64	64	0	99.990000	1106174326.870032	0.000000	1106174326.658790	0.000000	0.000000	0.000000	-1
55.384	2302	64	64	0	99.990000	72964767.417828	0.000000	72964767.418178	0.000000	0.000000	0.000000	-1
32.281	2303	64	64	-1	55.327056	264963396.308213	0.000000	264963396.308272	0.000000	0.000000	0.000000	-1
54.574	2304	64	64	0	99.990000	267227260.247904	0.000000	267227260.247907	0.000000	0.000000	0.000000	-1
54.465	2305	64	64	0	99.990000	405351415.586103	0.000000	405351415.586102	0.000000	0.000000	0.000000	-1
22.931	2306	64	64	2	36.364946	1015377.648214	541750.355428	1015377.648215	541750.355428	86722.216349	22.591429	0
53.997	2307	64	64	0	99.990000	795568560.332351	0.000000	795568560.332470	0.000000	0.000000	0.000000	-1
57.344	2308	64	64	2	97.700830	396730139.667939	373420474.238940	396730139.674839	373420474.238937	22761.418491	34909.971734	0
11.314	2309	64	64	2	10.844968	984545.440192	931173.722898	984545.440193	931173.722902	197026.172888	56.017336	0
