9.320	1645	64	64	2	13.450181	218417.712103	358357.145619	218417.712103	358357.145618	7530.900208	46.871588	0
5.288	1646	64	64	2	6.316733	10015.650828	11161.928379	10015.650828	11161.928379	20.550075	13.001213	0
33.406	1647	64	64	1	17.361142	619744.099477	621459.381467	619744.099477	621459.381467	1.905554	0.011060	1
35.852	1648	64	64	2	60.902759	450658.190417	267611.868994	450658.190417	267611.868991	3894.794114	1227.753814	0
53.850	1649	64	64	0	99.990000	24704913.885574	0.000000	24704913.825667	0.000000	0.000000	0.000000	-1
36.828	164	64	64	2	63.367490	33659.922972	33948.591436	33659.922972	33948.591436	724.996064	13.588761	0
53.296	1650	64	64	0	99.990000	201597560.639536	0.000000	201597560.639536	0.000000	0.000000	0.000000	-1
12.198	1651	64	64	2	17.727729	3221935.320905	3344536.982369	3221935.320905	3344536.982368	176.899925	16.101655	0
4.527	1652	64	64	2	4.700044	2935.862901	2515.725900	2935.862901	2515.725900	22.481807	438.308441	0
378.323	1653	64	64	2	6.631528	11762973.786772	11843884.729066	11762973.788177	11843820.489166	363347.314125	35475.075790	1
11.105	1654	64	64	2	16.646289	1325666.639810	1303925.017796	1325666.639810	1303925.017796	216.249611	3.777640	0
26.128	1655	64	64	1	12.342703	166851.458781	167366.605475	166851.458779	167366.581409	2.016240	0.263889	1
7.785	1656	64	64	2	11.494912	145446.882418	160970.953139	145446.882418	160970.953139	60.637744	6.559979	0
15.019	1657	64	64	3	18.920612	8613640.664265	8303958.319729	8613640.664265	8303958.319730	348.253799	152.065425	0
31.236	1658	64	64	1	21.269956	1032869.608633	1038505.350147	1032869.608633	1038505.137998	1.563431	0.203673	1
23.221	1659	64	64	3	31.159974	47395827.446179	46435865.871284	47395827.447559	46435895.331531	13452.735339	16.559264	0
26.633	165	64	64	2	45.117246	6436224.453939	4973743.763211	6436224.453940	4973743.763222	21353.059201	12.921476	0
35.105	1660	64	64	2	62.210522	15676823.469657	12589452.567601	15676823.469657	12589452.567601	1960.462740	8.071821	0
57.422	1661	64	64	0	99.990000	910128058.841003	0.000000	910128058.841003	0.000000	0.000000	0.000000	-1
52.691	1662	64	64	0	99.990000	407617282.364267	0.000000	407617282.364244	0.000000	0.000000	0.000000	-1
15.591	1663	64	64	2	20.671055	19468.990205	19586.234879	19468.990205	19586.234879	442976.624031	31593.551824	0
55.286	1664	64	64	0	99.990000	3293060.328950	0.000000	3293060.328955	0.000000	0.000000	0.000000	-1
115.383	1665	63	63	1	20.109501	17874019.144588	17891317.531857	17874019.144588	17891316.727089	45.177192	6.064631	1
42.829	1666	64	64	1	11.194989	393879.194972	394718.357353	393879.195076	394704.873085	6.714390	0.179633	1
14.246	1667	63	63	2	22.399336	73328454.645634	66124966.829492	73328454.645639	66124966.840566	5471.517457	4.357801	0
54.860	1668	64	64	0	99.990000	119763620.471504	0.000000	119763620.471503	0.000000	0.000000	0.000000	-1
53.620	1669	64	64	0	99.990000	244379488.397632	0.000000	244379483.469943	0.000000	0.000000	0.000000	-1
5.675	166	64	64	2	5.800093	24031.390895	22839.943592	24031.390895	22839.943592	5001.347350	7072.266818	0
53.442	1670	64	64	0	99.990000	1084443.298328	0.000000	1084443.298327	0.000000	0.000000	0.000000	-1
25.008	1671	64	64	3	10.624989	804194.713744	807125.223772	804194.713703	807125.173239	1366.799963	0.018079	1
164.383	1672	64	64	3	19.825472	929405.970705	931648.783502	929405.970728	931648.101978	9.422453	0.087588	1
12.874	1673	64	64	1	11.074420	775719.074403	883360.734705	775719.074404	883360.734704	1436.121096	784.149924	0
52.735	1674	64	64	0	99.990000	21115354.409279	0.000000	21115354.409279	0.000000	0.000000	0.000000	-1
50.016	1675	64	64	0	99.990000	117941353.995198	0.000000	117941353.993963	0.000000	0.000000	0.000000	-1
52.627	1676	64	64	0	99.990000	224304179.853558	0.000000	224304179.734512	0.000000	0.000000	0.000000	-1
22.916	1677	64	64	2	37.602759	1491991.214203	1602806.585110	1491991.214221	1602806.585111	704261.572528	204751.069402	0
166.720	1678	64	64	3	32.192156	1443876.910516	1445218.269263	1443876.910542	1445210.456866	17.050549	0.099036	1
53.888	1679	64	64	0	99.990000	433231048.236783	0.000000	433231048.247869	0.000000	0.000000	0.000000	-1
29.519	167	64	64	1	40.319382	12745018.155100	12757088.249830	12745018.155096	12757082.708986	2.210038	0.004933	1
21.954	1680	64	64	3	30.131746	192531.640744	191439.347753	192531.640702	191439.347746	545.534238	18.198562	0
22.068	1681	64	64	-1	33.661670	1319377.530239	0.000000	1319377.530239	0.000000	0.000000	0.000000	-1
16.413	1682	64	64	2	26.490220	8821154.316840	8478136.055186	8821154.316840	8478136.055184	2180.989693	20.164912	0
29.909	1684	64	64	2	36.556572	43493477.235086	51964951.221866	43493477.243548	51964955.621542	8334.254711	5368.424934	0
10.452	1685	64	64	2	15.419761	25822.239572	26324.771979	25822.239572	26324.771979	65.317541	8.680293	0
11.370	1686	64	64	2	16.698862	52546.480331	57121.256207	52546.480331	57121.265779	2908.298732	20.410373	0
53.306	1687	64	64	0	99.990000	5809468.569979	0.000000	5809468.569936	0.000000	0.000000	0.000000	-1
30.065	1688	64	64	2	52.581655	6767727.632740	4386352.221475	6767727.632597	4386352.225371	2459.603611	54.675823	0
53.246	168	64	64	0	99.990000	50725306.041929	0.000000	50725306.041928	0.000000	0.000000	0.000000	-1
53.265	1690	64	64	0	99.990000	10682170.430860	0.000000	10682170.430735	0.000000	0.000000	0.000000	-1
54.081	1691	64	64	0	99.990000	1928703.708419	0.000000	1928703.708419	0.000000	0.000000	0.000000	-1
60.617	1692	64	64	1	20.593289	1526205.601386	1526966.633676	1526205.601381	1526969.549139	18.079248	0.326217	1
88.534	1693	64	64	3	57.307949	25231358.347675	25244890.642351	25231358.347675	25244978.984727	134.816850	0.730402	1
52.633	1694	64	64	0	99.990000	196871893.338155	0.000000	196871891.653662	0.000000	0.000000	0.000000	-1
2.369	1695	64	64	2	1.213188	799.711177	906.567247	799.711177	906.567247	13.655516	2.572574	0
16.405	1696	63	63	2	27.539463	6566115.258745	6474093.952695	6566115.259046	6474093.952695	68.437325	2.314860	0
53.352	1697	64	64	0	99.990000	39158660.589164	0.000000	39158660.589164	0.000000	0.000000	0.000000	-1
53.223	1698	64	64	0	99.990000	906589.099938	0.000000	906589.091030	0.000000	0.000000	0.000000	-1
8.322	1699	64	64	2	12.088555	457863.707341	521157.262055	457863.707341	521157.262055	1883.466117	257.790690	0
600.252	169	64	64	3	18.298241	85352.287104	86894.911491	85352.287109	86885.419618	1066.240354	209.507903	1
57.084	16	64	64	0	99.990000	80869114.411694	0.000000	80869114.423667	0.000000	0.000000	0.000000	-1
55.175	1700	64	64	0	99.990000	2064584.106519	0.000000	2064584.106512	0.000000	0.000000	0.000000	-1
9.653	1701	64	64	2	14.486763	161948.136881	163056.461141	161948.136885	163056.468818	71.425639	1.847131	0
6.841	1702	64	64	2	9.755576	22030613.522005	22108115.804880	22030613.521939	22108115.804880	52.290669	1.652602	0
22.203	1703	64	64	1	7.318721	72210.254996	72385.695331	72210.254996	72385.958667	23.790433	0.282251	1
27.942	1704	64	64	1	10.354984	30224.477599	30577.356768	30224.477598	30576.507203	7.533072	0.397566	1
32.835	1705	64	64	2	56.357231	211549130.458698	184695867.485857	211549130.458767	184695867.486292	179589.674080	262.459064	0
4.409	1706	64	64	2	5.187910	18084.948480	17370.670753	18084.948480	17370.670753	120.142214	10.573034	0
159.410	1707	64	64	3	46.649855	215124.594970	200495.404998	215124.594970	200488.921459	26.044754	16.292918	1
11.497	1708	64	64	2	17.710127	50144.912535	41596.410108	50144.912535	41596.410108	237.366277	2.903410	0
39.060	1709	64	64	2	61.676890	435146465.431841	325747621.382458	435146465.431847	325747621.383305	24755816.934787	402127397.562572	0
58.262	170	64	64	3	18.342285	2546017.268184	2559976.459885	2546017.268621	2560001.709500	79.910618	0.533340	1
26.592	1710	64	64	3	38.864445	3476247.933946	3746914.314747	3476247.934226	3746914.314768	17441.153690	111.891344	0
54.239	1711	64	64	0	99.990000	166093293.831916	0.000000	166093293.831820	0.000000	0.000000	0.000000	-1
33.729	1712	64	64	3	48.103645	3052996.591253	1928217.585097	3052996.591183	1928217.572800	362.682410	637.695089	0
54.439	1713	64	64	0	99.990000	78101632.524615	0.000000	78101632.524652	0.000000	0.000000	0.000000	-1
53.177	1714	64	64	0	99.990000	274348276.018351	0.000000	274348276.018349	0.000000	0.000000	0.000000	-1
3.722	1715	64	64	2	3.976958	5735.882171	9547.941067	5735.882171	9547.941067	41.246802	9.539012	0
24.699	1716	64	64	1	21.162874	510205.461341	511018.696564	510205.461341	511017.833997	0.148156	0.028312	1
898.607	1717	64	64	3	50.705400	590076.548987	590476.427995	590076.548994	590477.209077	24.048995	0.237752	1
53.191	1718	64	64	0	99.990000	15329848.587967	0.000000	15329848.566743	0.000000	0.000000	0.000000	-1
12.094	1719	64	64	3	9.608123	33343.220772	17211.755818	33343.220772	17211.755818	580.512311	316.211551	0
53.275	171	64	64	0	99.990000	21415572.807858	0.000000	21415572.808135	0.000000	0.000000	0.000000	-1
4.682	1720	64	64	2	3.993452	19795.394748	19987.209049	19795.394748	19987.209049	1434.323484	2.971369	0
145.507	1721	64	64	1	25.361086	26288344.923361	26298077.220849	26288344.923472	26298113.416221	2006.754470	0.144142	1
55.769	1722	64	64	0	99.990000	34746742.191901	0.000000	34746742.191859	0.000000	0.000000	0.000000	-1
52.784	1723	64	64	0	99.990000	45653369.275628	0.000000	45653369.275634	0.000000	0.000000	0.000000	-1
11.668	1724	64	64	2	17.921113	1298201.402419	1226624.092881	1298201.402421	1226624.092881	1056.665109	11.363507	0
23.964	1725	63	63	1	7.901731	95085.342035	95558.091365	95085.342025	95558.718809	16.625454	0.263510	1
53.921	1726	64	64	0	99.990000	47280753.849319	0.000000	47280753.849177	0.000000	0.000000	0.000000	-1
57.160	1727	64	64	3	16.402103	306841.893059	307599.401096	306841.893056	307583.319397	291.797435	0.361860	1
107.338	1728	64	64	3	18.499845	127500342.271048	113991254.900088	127500342.271090	113991233.595922	119.078830	9.607577	1
74.039	1729	64	64	3	4.286394	31263.093792	31620.983396	31263.093791	31620.673967	58.647430	0.697699	1
53.288	172	64	64	0	99.990000	105083806.703169	0.000000	105083806.707769	0.000000	0.000000	0.000000	-1
5.611	1730	64	64	2	8.058110	15065.479496	16356.194478	15065.479496	16356.194478	79.132905	3.927896	0
56.914	1731	64	64	0	99.990000	5944735.762122	0.000000	5944735.762122	0.000000	0.000000	0.000000	-1
56.080	1732	64	64	0	99.990000	2093807.312927	0.000000	2093807.312927	0.000000	0.000000	0.000000	-1
63.654	1733	64	64	0	99.990000	4637438.196917	0.000000	4637436.985771	0.000000	0.000000	0.000000	-1
12.779	1734	64	64	2	19.236890	881326.239745	813988.009663	881326.239746	813988.009663	3269.944398	2.728864	0
54.584	1735	64	64	0	99.990000	243150792.484721	0.000000	243150792.484385	0.000000	0.000000	0.000000	-1
12.632	1736	64	64	2	18.113569	283589.862685	216148.588178	283589.862685	216148.588178	1717.155706	40.742644	0
162.421	1737	64	64	3	32.502791	738471.993324	701420.516331	738471.993312	701225.217597	1138.533626	10.511260	1
55.025	1738	64	64	0	99.990000	22105183.390764	0.000000	22105183.390762	0.000000	0.000000	0.000000	-1
54.747	1739	64	64	0	99.990000	9597745.444143	0.000000	9597745.444143	0.000000	0.000000	0.000000	-1
53.992	173	64	64	0	99.990000	3372492.155143	0.000000	3372492.155145	0.000000	0.000000	0.000000	-1
53.651	1740	64	64	0	99.990000	166412429.865843	0.000000	166412429.914787	0.000000	0.000000	0.000000	-1
54.360	1741	64	64	0	99.990000	23522140.215738	0.000000	23522140.215732	0.000000	0.000000	0.000000	-1
54.818	1742	64	64	0	99.990000	31943426.885203	0.000000	31943426.885203	0.000000	0.000000	0.000000	-1
42.281	1743	64	64	2	73.555405	4937777.440221	2288305.670009	4937777.440221	2288305.670009	1586.073756	52.608449	0
23.541	1744	64	64	-1	35.670000	1680512.986399	0.000000	1680512.984041	0.000000	0.000000	0.000000	-1
125.247	1745	64	64	3	33.019490	20910767.892822	20937155.810390	20910767.892820	20937158.652104	44.112614	0.143507	1
53.463	1746	64	64	0	99.990000	19060983.330669	0.000000	19060983.462258	0.000000	0.000000	0.000000	-1
54.220	1747	64	64	0	99.990000	1998619.742225	0.000000	1998619.742224	0.000000	0.000000	0.000000	-1
53.518	1748	64	64	0	99.990000	195406423.866484	0.000000	195406423.866242	0.000000	0.000000	0.000000	-1
34.225	1749	64	64	1	10.296046	3817276.220198	3833826.207271	3817276.220180	3833826.152749	1.385864	0.411794	1
53.718	174	64	64	0	99.990000	54876429.191198	0.000000	54876429.191197	0.000000	0.000000	0.000000	-1
50.783	1750	64	64	0	99.990000	122800614.246318	0.000000	122800614.263657	0.000000	0.000000	0.000000	-1
50.361	1751	64	64	3	56.561545	168772358.362124	168907214.720527	168772358.362304	168906854.435359	80.275220	0.224237	1
2138.598	1752	64	64	2	21.219097	4226886.766773	4374877.645496	4226886.766797	4375120.786565	293428056.024369	149.453669	0
9.025	1753	64	64	-1	12.525782	21459376.150979	0.000000	21459374.407909	0.000000	0.000000	0.000000	-1
37.994	1754	64	64	1	28.684409	9132588.421162	9142999.805602	9132588.421143	9143019.393084	19.640545	0.300092	1
33.029	1755	64	64	-1	51.380649	891187.055501	0.000000	891187.055502	0.000000	0.000000	0.000000	-1
32.368	1756	64	64	1	9.696613	123904.226753	124634.032884	123904.226753	124632.861775	15.327489	0.183966	1
56.375	1757	64	64	0	99.990000	419373337.812390	0.000000	419373363.595712	0.000000	0.000000	0.000000	-1
7.795	1758	64	64	-1	9.047519	1333807.722037	0.000000	1333807.722037	0.000000	0.000000	0.000000	-1
52.967	1759	64	64	0	99.990000	10587161.581717	0.000000	10587161.581713	0.000000	0.000000	0.000000	-1
53.388	175	64	64	0	99.990000	1046529.444608	0.000000	1046529.444609	0.000000	0.000000	0.000000	-1
61.698	1760	64	64	1	49.674335	2713515.236963	2715241.193995	2713515.237125	2715237.253591	37.393776	0.039958	1
28.352	1761	64	64	1	16.894494	50588.798313	50602.891668	50588.798322	50602.783339	3.527246	0.160263	1
19.084	1762	64	64	2	31.789199	516270.878946	604810.990764	516270.878946	604810.990765	5956.896971	1724.148129	0
9.472	1763	64	64	2	11.450464	11286.455280	9658.635096	11286.455280	9658.635096	2443.321320	11.758325	0
55.063	1764	64	64	0	99.990000	215594978.383206	0.000000	215594978.383205	0.000000	0.000000	0.000000	-1
54.002	1765	64	64	0	99.990000	270459839.337285	0.000000	270459839.337374	0.000000	0.000000	0.000000	-1
53.913	1766	64	64	0	99.990000	649116860.784109	0.000000	649116858.086923	0.000000	0.000000	0.000000	-1
68.816	1767	64	64	2	59.765215	125388596.654021	125461391.727880	125388597.144720	125461389.807251	10534.604013	14.158187	0
53.202	1768	64	64	0	99.990000	104909460.148746	0.000000	104909460.149543	0.000000	0.000000	0.000000	-1
34.562	1769	64	64	2	57.803003	27538500.553926	27546213.497412	27538500.553922	27546213.497399	12869.405427	203.565313	0
53.182	176	64	64	0	99.990000	843563647.633321	0.000000	843563647.633324	0.000000	0.000000	0.000000	-1
54.018	1770	64	64	0	99.990000	2280657.284849	0.000000	2280657.284777	0.000000	0.000000	0.000000	-1
55.904	1771	64	64	0	99.990000	465269310.590641	0.000000	465269310.590584	0.000000	0.000000	0.000000	-1
4.247	1772	64	64	2	5.033467	140166.295363	91605.418010	140166.295363	91605.418010	394.848348	53.020909	0
66.747	1773	64	64	2	94.081313	32481536.582811	36636204.954616	32481536.582812	36636204.954616	3770268.618712	333353.052156	0
4.114	1774	64	64	2	4.460776	2713.904896	2700.690135	2713.904896	2700.690135	131.701410	6.184254	0
16.843	1775	64	64	3	19.038496	867434.090301	925846.525928	867434.090300	925846.525928	125.026920	15.058654	0
53.827	1776	64	64	2	68.613730	152605411.250859	nan	152605411.251120	nan	nan	nan	0
75.901	1777	64	64	1	73.790870	280485382.491963	280242316.344025	280485382.492745	280242991.734749	133.407759	0.401530	1
63.657	1778	64	64	3	64.182734	659907.924732	660033.649587	659907.924740	660032.665645	6.729235	0.213237	1
54.531	1779	64	64	0	99.990000	1384453.733888	0.000000	1384453.733888	0.000000	0.000000	0.000000	-1
4.484	177	64	64	2	5.176905	21736.418268	21603.830930	21736.418268	21603.830930	250.992827	82.086192	0
37.940	1780	64	64	1	42.910206	5788866.189816	5793958.003223	5788866.189803	5794047.483659	37.789306	0.005648	0
46.015	1781	64	64	3	10.354132	35392.407509	35459.687544	35392.406665	35458.892213	19.297281	0.472883	1
54.658	1782	64	64	0	99.996875	667296384.229282	0.000000	667296384.229264	0.000000	0.000000	0.000000	-1
54.335	1783	64	64	0	99.990000	4217696.158945	0.000000	4217696.158946	0.000000	0.000000	0.000000	-1
32.717	1784	64	64	3	10.547986	29993.015857	30063.010854	29993.015857	30062.823680	6.556757	0.254749	1
44.453	1785	64	64	3	66.964621	6344165.723640	3463447.053323	6344165.723190	3463447.053323	4104.551999	883.445655	0
25.362	1786	64	64	3	6.290825	63390.920909	63736.280399	63390.920908	63736.553375	1.762468	0.285493	1
2.614	1787	64	64	2	0.961787	1588.724807	1727.337928	1588.724810	1727.337928	1387.500450	11.226609	0
53.390	1788	64	64	0	99.990000	226637758.923753	0.000000	226637758.923748	0.000000	0.000000	0.000000	-1
54.545	1789	64	64	0	99.990000	296482826.430402	0.000000	296482826.426005	0.000000	0.000000	0.000000	-1
53.770	178	64	64	3	84.001996	146016969.505190	147863453.542738	146016969.505150	147863453.542757	503168.884308	40764838549.176369	0
53.235	1790	64	64	0	99.990000	193382147.791484	0.000000	193382147.791917	0.000000	0.000000	0.000000	-1
6.344	1791	64	64	2	8.639932	18033.047532	30491.646965	18033.047532	30491.646965	372.887227	37.794455	0
52.978	1792	64	64	0	99.990000	5312664.925351	0.000000	5312664.925309	0.000000	0.000000	0.000000	-1
54.633	1793	64	64	0	99.990000	20243574.122604	0.000000	20243573.993543	0.000000	0.000000	0.000000	-1
72.742	1794	64	64	2	8.612476	15699.337725	137959.454757	15699.337725	137947.714732	9171.725875	6355.750061	1
54.801	1795	64	64	0	99.990000	378591.564908	0.000000	378591.564908	0.000000	0.000000	0.000000	-1
53.614	1796	64	64	0	99.990000	41983479.858170	0.000000	41983479.856387	0.000000	0.000000	0.000000	-1
54.339	1797	64	64	0	99.990000	10873635.797107	0.000000	10873635.797105	0.000000	0.000000	0.000000	-1
55.448	1798	64	64	0	99.990000	16344756.200486	0.000000	16344756.200249	0.000000	0.000000	0.000000	-1
54.236	1799	64	64	0	99.990000	612437183.207301	0.000000	612437183.201143	0.000000	0.000000	0.000000	-1
58.691	179	63	63	3	84.492551	1559251.077118	1559479.117045	1559251.077083	1559471.384402	7.573824	0.094276	1
21.683	17	64	64	3	25.001698	89988845.679293	154787537.165342	89988845.679241	154787537.165341	312279.606343	309.341493	0
12.846	1800	63	63	3	11.754667	134094.649815	358008.500796	134094.649818	358008.500795	452960.559903	27.150920	0
22.145	1801	64	64	2	36.477832	1181451.455193	1009811.433440	1181451.455193	1009811.433440	954.810847	31.929512	0
16.613	1802	64	64	2	20.124521	43107.284191	77809.810749	43107.284191	77810.417841	30450246.798614	22.342705	0
55.062	1803	64	64	0	99.990000	14879909.775107	0.000000	14879909.775107	0.000000	0.000000	0.000000	-1
21.520	1804	64	64	3	29.447186	372716.413583	235967.092606	372716.413586	235967.092606	501.029452	10.280218	0
36.496	1805	64	64	1	16.747602	172040.519530	172325.662401	172040.519560	172320.212689	36.557477	0.540934	1
76.035	1806	64	64	3	24.449414	284262.347295	296715.371287	284262.347292	296721.478337	190.948629	1.612910	1
4.144	1807	64	64	2	4.859331	9268.161209	9358.152007	9268.161209	9358.152007	9.371714	4.401489	0
54.316	1808	64	64	0	99.990000	78292516.717413	0.000000	78292516.717419	0.000000	0.000000	0.000000	-1
9.037	1809	64	64	2	13.172434	2846855.551812	3195573.384055	2846855.551806	3195573.384055	123.273367	8.022006	0
27.781	180	64	64	3	40.190401	553401.864207	548423.061038	553401.864170	548423.061021	41001.671181	3.162186	0
17.964	1810	64	64	2	23.976543	37095451.191665	37497701.579153	37095451.191666	37497701.579150	312.022654	334.564147	0
53.672	1811	64	64	0	99.990000	1780375306.589173	0.000000	1780375306.637540	0.000000	0.000000	0.000000	-1
56.290	1812	64	64	0	99.990000	322061.060250	0.000000	322061.060250	0.000000	0.000000	0.000000	-1
9.731	1813	64	64	2	14.843848	9508076.940739	11341500.396511	9508076.940748	11341500.396511	211.035169	3.634070	0
52.960	1814	63	63	0	99.990000	58054668.265530	0.000000	58054668.265504	0.000000	0.000000	0.000000	-1
54.804	1815	64	64	0	99.990000	7933991.082828	0.000000	7933991.082832	0.000000	0.000000	0.000000	-1
53.621	1816	64	64	-1	98.048750	287282823.878722	0.000000	287282823.867944	0.000000	0.000000	0.000000	-1
21.224	1817	64	64	3	27.022983	7070433.594194	5820909.179862	7070433.594193	5820921.021178	35120.420837	2362.503942	0
7.086	1818	64	64	2	9.912930	1100379.062829	1101961.022509	1100379.062829	1101961.022509	325.134020	7.939722	0
48.580	1819	64	64	3	59.067969	67022163.691171	67036939.405373	67022163.690968	67036939.405717	155751.613989	0.002467	0
7.092	181	64	64	2	9.590000	59932.464170	72518.434601	59932.464170	72518.434601	411.168021	11.915192	0
54.045	1820	64	64	0	99.990000	4352556.253194	0.000000	4352556.253195	0.000000	0.000000	0.000000	-1
13.505	1821	64	64	2	20.666548	1867658.967739	1702633.285284	1867658.967740	1702633.285284	285.692329	5.579709	0
53.543	1822	64	64	0	99.990000	11328516.918409	0.000000	11328516.959906	0.000000	0.000000	0.000000	-1
21.281	1823	64	64	1	17.690144	26734931.499401	26775878.157155	26734931.508229	26775708.770221	412.235676	0.041830	1
45.630	1824	64	64	2	73.206989	3191578.978713	7026634.928391	3191578.978716	7026634.928363	15276.547772	2268.321220	0
28.155	1825	64	64	1	8.978117	150690.202309	150261.602585	150690.202321	150259.871593	5.162553	0.410538	1
55.097	1826	64	64	0	99.990000	1062310.480381	0.000000	1062310.480381	0.000000	0.000000	0.000000	-1
6.179	1827	64	64	2	7.577827	27862.134945	26541.702755	27862.134945	26541.702755	1310.546519	110.592855	0
55.814	1828	64	64	0	99.990000	79393858.564948	0.000000	79393858.615256	0.000000	0.000000	0.000000	-1
53.784	1829	64	64	0	99.990000	1082410.755677	0.000000	1082410.809339	0.000000	0.000000	0.000000	-1
51.870	182	64	64	0	99.990000	25031747.367818	0.000000	25031747.367938	0.000000	0.000000	0.000000	-1
53.340	1830	64	64	0	99.990000	66903639.100609	0.000000	66903639.100409	0.000000	0.000000	0.000000	-1
25.822	1831	64	64	1	19.079933	1697987.343284	1701760.636716	1697987.343280	1701762.027262	142.197558	0.034552	1
16.335	1832	64	64	2	27.218306	584845.941332	591819.410052	584845.941278	591819.409766	158.783655	1.714758	0
53.549	1833	64	64	0	99.990000	2583199.689469	0.000000	2583199.689469	0.000000	0.000000	0.000000	-1
14.600	1834	64	64	3	16.802988	441346.516893	275833.480399	441346.516890	275833.480398	170041.052428	24.944573	0
53.367	1835	64	64	0	99.990000	475499415.284310	0.000000	475499415.283276	0.000000	0.000000	0.000000	-1
53.747	1836	64	64	0	99.990000	46340164.853048	0.000000	46340164.853048	0.000000	0.000000	0.000000	-1
54.092	1837	64	64	0	99.990000	429139030.630967	0.000000	429139030.638405	0.000000	0.000000	0.000000	-1
54.708	1838	64	64	1	89.821641	31921687.102399	31932872.870206	31921687.102453	31932875.043051	0.766392	0.003727	1
41.625	1839	64	64	2	74.069839	66450.598479	71778.076877	66450.598479	71778.076877	1126.366601	7.759547	0
28.365	183	64	64	2	47.439395	599700.862191	429650.915182	599700.862191	429650.915182	11279.893566	6.128505	0
48.548	1840	64	64	2	85.813970	4075228.106574	4223849.235738	4075228.106575	4223849.235734	359.069479	3.584145	0
41.306	1841	64	64	2	60.994939	278439996.706556	152794707.978263	278439996.706943	152794795.500264	96044445.764822	97125.353166	0
10.187	1842	64	64	2	14.686353	759837.506533	791300.552624	759837.506533	791300.552624	627.811792	14.709348	0
8.814	1843	64	64	2	12.048433	29526.168398	30998.098353	29526.168398	30998.098353	194.500493	486.102635	0
9.441	1844	64	64	2	13.096387	66756.659820	63163.002342	66756.659820	63163.002342	1326.821748	276.483338	0
52.926	1845	64	64	0	99.990000	335342524.579449	0.000000	335342524.625880	0.000000	0.000000	0.000000	-1
32.530	1846	64	64	2	52.368247	6680206.690620	6639247.376891	6680206.690339	6639247.376889	102149.921027	8.386458	0
9.794	1847	64	64	2	14.873867	52381.862618	45177.594932	52381.862618	45177.594932	128.796871	14.985885	0
11.431	1848	64	64	2	17.088853	2851230.718895	2827037.165549	2851230.718895	2827037.165549	976.228764	256.499595	0
43.247	1849	64	64	2	75.012432	206850935.551155	365560920.712637	206850935.552137	365560920.718757	3514.179590	155.905359	0
80.353	184	64	64	3	13.588510	107958.914446	108024.402548	107958.914447	108015.677065	260.062951	1.446837	1
5.416	1850	64	64	2	5.860996	16319.937212	16003.793091	16319.937212	16003.793091	226.874211	10.357241	0
56.190	1851	64	64	0	99.990000	279420270.312909	0.000000	279420270.312912	0.000000	0.000000	0.000000	-1
54.201	1852	64	64	0	99.990000	617520051.081965	0.000000	617520051.084140	0.000000	0.000000	0.000000	-1
18.598	1853	64	64	-1	26.972139	166026.123786	0.000000	166025.854523	0.000000	0.000000	0.000000	-1
52.831	1854	64	64	0	99.990000	167842242.434252	0.000000	167842242.434214	0.000000	0.000000	0.000000	-1
55.107	1855	64	64	0	99.994375	82976534.614579	0.000000	82976530.097317	0.000000	0.000000	0.000000	-1
25.745	1856	64	64	2	41.268746	132462.597040	132580.106955	132462.597040	132580.106858	72.613082	0.340569	0
9.902	1857	64	64	-1	11.459006	6017710.947411	0.000000	6017710.947411	0.000000	0.000000	0.000000	-1
210.965	1858	64	64	1	24.587698	811733.113392	813852.566358	811733.113321	813690.780058	6362.358941	0.133242	0
12.196	1859	64	64	2	19.091997	8487323.505162	8673632.451447	8487323.505162	8673632.451447	5024.117766	2.652381	0
22.579	185	64	64	2	36.348887	1809767.783016	1908827.307661	1809767.783018	1908827.307661	430841.438146	21.067154	0
5.159	1860	64	64	2	6.109805	17400.646710	16874.201378	17400.646710	16874.201378	181.785705	5.946877	0
15.349	1861	64	64	3	18.549124	13994128.472545	14050193.972952	13994128.472545	14050193.972952	393.138058	20.040542	0
53.570	1862	64	64	0	99.990000	5536547.943601	0.000000	5536547.944432	0.000000	0.000000	0.000000	-1
55.676	1863	64	64	0	99.990000	25252490.011909	0.000000	25252490.011909	0.000000	0.000000	0.000000	-1
54.117	1864	64	64	0	99.990000	34183385.615716	0.000000	34183385.615717	0.000000	0.000000	0.000000	-1
56.024	1865	64	64	0	99.990000	464000003.530264	0.000000	464000003.530513	0.000000	0.000000	0.000000	-1
27.934	1866	64	64	1	19.693566	204329.887698	204626.860643	204329.887709	204626.786993	1.583628	0.039460	1
9.914	1867	64	64	2	12.647217	433093.053549	841916.219053	433093.053565	841916.219053	3488.656548	3862.338975	0
53.823	1868	64	64	0	99.990000	263972929.434396	0.000000	263972929.432551	0.000000	0.000000	0.000000	-1
55.811	1869	64	64	0	99.990000	451923.594405	0.000000	451923.594405	0.000000	0.000000	0.000000	-1
53.704	186	64	64	0	99.990000	6128995.541564	0.000000	6128995.541579	0.000000	0.000000	0.000000	-1
24.578	1870	64	64	2	38.556475	58127235.011689	58156363.600130	58127235.011684	58156363.600130	8374.038067	1.094216	0
54.933	1871	64	64	0	99.990000	709464.194646	0.000000	709464.194646	0.000000	0.000000	0.000000	-1
57.084	1872	64	64	0	99.990000	17535390.363437	0.000000	17535390.363437	0.000000	0.000000	0.000000	-1
