17.825	1699	64	64	2	24.843569	57658505.435567	56635740.675859	57658505.435568	56635858.524619	41170497.327330	5.269222	0
4.093	169	64	64	2	4.966753	26323.943933	25084.594788	26323.943933	25084.594788	13.462351	4.978472	0
54.764	16	64	64	2	94.252407	433728444.896614	387814557.742202	433728445.915251	387814596.665493	55003.391993	95914.404402	0
54.683	1700	64	64	0	99.990000	203788455.921603	0.000000	203788456.163134	0.000000	0.000000	0.000000	-1
13.313	1701	64	64	-1	20.005757	33574939.270976	0.000000	33574983.653083	0.000000	0.000000	0.000000	-1
95.888	1702	64	64	3	12.718598	54195352.982224	54243144.116618	54195352.982223	54243155.120958	554.165424	2.286803	1
26.842	1703	64	64	1	36.024672	5952781.804892	5957390.808099	5952781.804931	5957390.865257	0.891680	0.005732	1
15.105	1704	64	64	3	14.591850	574583.214969	7666031.260434	574583.214960	7666031.260434	11103.165100	6456866.140949	0
218.342	1705	64	64	1	9.341744	1296791.322321	1345140.514700	1296791.322319	1345665.018745	1164.949596	13.492832	1
6.168	1706	64	64	2	8.514282	67065.588254	70074.989932	67065.588254	70074.989932	16.421257	0.925586	0
17.367	1707	64	64	2	27.877168	186816575.904606	181303412.059362	186816575.904606	181303412.059362	507.407361	1069.086926	0
5.913	1708	64	64	2	5.965171	3842850.451573	3931064.893180	3842850.451575	3931064.893178	150479.519323	440.956989	0
66.196	1709	63	63	3	46.529860	190932441.552567	191000410.787528	190932441.552565	191000336.311240	77.557255	0.006990	1
339.841	170	64	64	1	18.424812	130764.223465	130850.867415	130764.223465	130842.184519	77.982426	4.444996	1
5.857	1710	64	64	2	7.927197	116151.269523	136890.441581	116151.269523	136890.441581	107.797353	2.024352	0
53.384	1711	64	64	0	99.990000	228026237.477905	0.000000	228026237.518210	0.000000	0.000000	0.000000	-1
204.115	1712	64	64	2	21.530674	6682052.133408	13151062.626652	6682052.133408	13150309.692098	2914.107523	1484049.395234	1
6.202	1713	64	64	2	8.135166	462855.071341	729212.976455	462855.071342	729212.976455	777.130053	10.217198	0
52.457	1714	64	64	0	99.990000	1616649826.940853	0.000000	1616649826.940854	0.000000	0.000000	0.000000	-1
60.175	1715	64	64	2	6.416099	191620.600631	192171.449038	191620.600631	192161.568867	76.964286	1.015015	1
53.044	1716	64	64	0	99.990000	264336014.089607	0.000000	264336014.089608	0.000000	0.000000	0.000000	-1
5.650	1717	64	64	2	6.236860	5652634.347504	5683484.352974	5652634.347504	5683484.352974	26.815324	1.200066	0
30.484	1718	64	64	2	54.942075	106817325.888323	106900703.935754	106817325.887943	106900704.046991	9.763350	2.062831	0
19.217	1719	64	64	2	31.108638	4408470.740632	871968.177357	4408470.740632	871968.177357	1324.238569	6.312984	0
55.818	171	64	64	0	99.990000	252426892.036553	0.000000	252426892.036554	0.000000	0.000000	0.000000	-1
433.787	1720	64	64	1	16.258087	16957361.210927	16458988.872427	16957361.210934	16458988.872429	612.571243	119748.904218	0
43.376	1721	64	64	3	53.961443	56686011.189436	62669757.593415	56686011.201735	62669757.594919	855314.779367	764.466565	0
5.802	1722	64	64	2	7.051650	164865.882746	166772.941071	164865.882746	166772.941071	19.169266	2.002290	0
54.009	1723	64	64	0	99.990000	1924249983.024788	0.000000	1924249983.021247	0.000000	0.000000	0.000000	-1
52.463	1724	64	64	0	99.990000	539565247.197554	0.000000	539565247.200038	0.000000	0.000000	0.000000	-1
26.190	1725	63	63	1	11.189871	1269623.230466	1274987.074764	1269623.230654	1274986.851146	5.360045	0.165996	1
53.154	1726	64	64	0	99.990000	499147594.053255	0.000000	499147594.053256	0.000000	0.000000	0.000000	-1
53.260	1727	64	64	0	99.990000	308214269.181355	0.000000	308214269.181488	0.000000	0.000000	0.000000	-1
13.139	1728	64	64	2	19.856382	22556549.219408	33488388.744374	22556549.219408	33488388.744374	4654.897728	1277.107773	0
54.809	1729	64	64	0	99.990000	1185701896.553049	0.000000	1185701896.551985	0.000000	0.000000	0.000000	-1
55.799	172	64	64	0	99.990000	753508773.691106	0.000000	753508773.691557	0.000000	0.000000	0.000000	-1
170.647	1730	64	64	3	16.970719	34914510.503556	35299905.545811	34914510.504563	35294573.090938	15239.216410	39.649471	1
6.269	1731	64	64	2	6.878882	4523274.301002	4268968.687232	4523274.301002	4268968.687232	1587.198670	19.431485	0
57.043	1732	64	64	-1	97.880790	135525936.338397	0.000000	135525936.511520	0.000000	0.000000	0.000000	-1
56.432	1733	64	64	0	99.990000	56131426.025805	0.000000	56131426.025805	0.000000	0.000000	0.000000	-1
56.620	1734	64	64	0	99.990000	87800703.128557	0.000000	87800703.128548	0.000000	0.000000	0.000000	-1
55.995	1735	64	64	0	99.990000	174239620.960243	0.000000	174239620.991717	0.000000	0.000000	0.000000	-1
28.961	1736	64	64	1	6.017770	41070.647279	41309.406389	41070.647279	41308.932889	0.775537	0.146899	1
55.903	1737	64	64	0	99.990000	1066088614.505597	0.000000	1066088614.520417	0.000000	0.000000	0.000000	-1
78.954	1738	64	64	2	29.298435	55356804.887515	55553304.712500	55356804.887750	55550073.950561	26291.667737	1.534626	1
53.773	1739	64	64	0	99.990000	96563960.046646	0.000000	96563960.046648	0.000000	0.000000	0.000000	-1
59.889	173	64	64	-1	98.561001	4779210.717138	0.000000	4779210.717138	0.000000	0.000000	0.000000	-1
3.809	1740	64	64	2	2.276665	22734.090832	24937.022019	22734.090832	24937.022019	59.064876	8.133816	0
28.319	1741	64	64	2	45.972588	165300908.987217	183771035.735475	165300908.988419	183771035.735762	42953.825159	9023.255068	0
3.572	1742	64	64	2	3.332031	1322.917173	2741.165080	1322.917173	2741.165080	401.742082	11.642234	0
3.465	1743	64	64	2	3.465923	4683.807649	5145.617729	4683.807649	5145.617729	9.507057	1.199794	0
263.881	1744	64	64	3	10.752969	672720.389276	976135.184186	672720.389262	976091.289419	1475.730999	351.420053	1
16.823	1745	64	64	2	17.779839	47386051.159875	13402934.837215	47386051.159883	13402934.837215	239137.105230	25.640774	0
25.217	1746	64	64	3	32.631968	344060053.776176	344263585.299972	344060053.760726	344263584.623325	0.650922	0.006100	1
5.548	1747	64	64	2	7.371821	118314.629138	118969.912228	118314.629138	118969.912228	17.026145	7.878034	0
56.683	1748	64	64	0	99.990000	120863893.354881	0.000000	120863893.354887	0.000000	0.000000	0.000000	-1
41.943	1749	64	64	3	65.610596	434061793.493915	414453793.896953	434061793.493514	414453793.893297	2629.942437	129.402662	0
36.897	174	64	64	2	61.958188	298151381.807603	210233122.759260	298151381.807686	210233122.764126	3288.515957	675.824425	0
54.725	1750	64	64	0	99.990000	700940767.873405	0.000000	700940768.225130	0.000000	0.000000	0.000000	-1
57.954	1751	64	64	0	99.990000	108412541.190360	0.000000	108412538.256240	0.000000	0.000000	0.000000	-1
54.341	1752	64	64	0	99.990000	604324255.138678	0.000000	604324255.137244	0.000000	0.000000	0.000000	-1
285.479	1753	64	64	3	17.389261	43741731.698375	21244785.705570	43741731.698376	21244695.650413	3202.238642	16243.276277	1
54.634	1754	64	64	0	99.990000	909618737.793639	0.000000	909618737.793639	0.000000	0.000000	0.000000	-1
32.251	1755	64	64	-1	33.327855	7587962.168118	0.000000	7588093.507197	0.000000	0.000000	0.000000	-1
80.144	1756	64	64	3	2.959622	3587.365053	4259.111457	3587.365053	4258.768394	29.980251	21.201058	1
53.844	1757	64	64	0	99.990000	298441810.898323	0.000000	298441810.896305	0.000000	0.000000	0.000000	-1
462.549	1758	64	64	3	8.066382	15972035.901081	16165115.308905	15972035.901092	16165094.713715	158.528541	1.630241	1
16.751	1759	64	64	2	28.334766	6568257.237420	7419189.328752	6568257.237428	7419189.328752	159.874436	4.744283	0
54.938	175	64	64	0	99.990000	113255079.812309	0.000000	113255079.812308	0.000000	0.000000	0.000000	-1
4.269	1760	64	64	2	4.532563	17663.668820	17650.879467	17663.668820	17650.879467	14.770650	7.974230	0
56.486	1761	64	64	0	99.990000	355918354.744430	0.000000	355918354.744431	0.000000	0.000000	0.000000	-1
24.937	1762	64	64	1	8.350424	125290.574589	124998.698007	125290.574598	124996.736587	2.685232	0.241092	1
3.091	1763	64	64	2	1.360376	275.545520	322.187856	275.545520	322.187856	13.888245	4.290276	0
55.018	1764	64	64	0	99.990000	505056172.984335	0.000000	505056172.985204	0.000000	0.000000	0.000000	-1
14.135	1765	64	64	2	18.339883	15507856.152499	11485218.313769	15507856.152500	11485218.313779	755463.449455	5508776.316652	0
42.239	1766	64	64	2	68.733066	7912908.171696	7523499.920614	7912908.171697	7523499.920614	455253.585502	24.046323	0
32.558	1767	64	64	3	47.522843	129429389.956552	122377650.074710	129429389.954946	122377653.814327	53987.921184	173.554538	0
2.950	1768	64	64	2	2.396489	1454.343379	2069.696577	1454.343379	2069.696577	25.555930	3.790337	0
39.418	1769	64	64	2	18.088867	2642414.982905	3641000.064210	2642414.982905	3641090.992243	10845.896968	3335.790359	1
11.504	176	63	63	1	11.293766	68686.475685	74045.806975	68686.475685	74045.806975	46088.771826	32.183656	0
59.797	1770	64	64	0	99.990000	190244856.826584	0.000000	190244856.178669	0.000000	0.000000	0.000000	-1
51.101	1771	63	63	3	13.770535	9275504.242179	9301985.516927	9275504.242146	9302405.677052	11.443222	0.616549	1
68.118	1772	64	64	0	99.990000	2114813816.704812	0.000000	2114812904.129491	0.000000	0.000000	0.000000	-1
56.322	1773	64	64	0	99.990000	657587495.814150	0.000000	657587495.814161	0.000000	0.000000	0.000000	-1
7.665	1774	64	64	2	10.003140	2053361.128810	2037620.623186	2053361.128810	2037620.623185	4339.531632	5.096516	0
6.896	1775	64	64	2	9.778262	93764.397678	100006.822224	93764.397678	100006.822224	447.484383	30.314996	0
19.705	1776	64	64	2	28.520015	5934111.142580	5322902.076901	5934111.142580	5322902.076901	7429.927201	7993.746981	0
72.241	1778	64	64	1	96.732347	568557660.438869	598461318.877731	568557660.444594	598461318.865613	43827.019064	16671.910366	0
54.408	1779	64	64	0	99.990000	4311329.300917	0.000000	4311329.300917	0.000000	0.000000	0.000000	-1
53.463	177	64	64	0	99.990000	219159680.322499	0.000000	219159680.322715	0.000000	0.000000	0.000000	-1
93.675	1780	64	64	1	33.566727	16292128.581462	16267568.368117	16292128.581456	16268281.786344	7151.307305	2.296892	1
45.115	1781	64	64	1	54.457676	2146575.954662	2147386.628851	2146575.954664	2147386.624874	1.197440	0.035756	1
8.408	1782	64	64	2	12.244351	2243934.731125	2251844.499841	2243934.731117	2251844.499841	1293.690311	12.938927	0
29.222	1783	64	64	3	40.796848	20474004.864756	39279473.789262	20474004.864181	39279473.789515	78007.462599	134721.614126	0
5.755	1784	64	64	3	2.407361	12969.378872	12766.800983	12969.378845	12766.800984	34.911861	10.399317	0
54.095	1785	64	64	0	99.990000	1105252523.842536	0.000000	1105252523.840185	0.000000	0.000000	0.000000	-1
47.955	1786	63	63	2	74.698828	834428680.579261	806401153.716864	834428680.580895	806401626.520880	40062425.656151	15.819882	0
10.091	1787	64	64	2	13.849600	2963073.383203	4565465.918020	2963073.383203	4565465.918021	26570.138482	180.804870	0
4.955	1788	64	64	2	6.257808	82310.855681	86663.165408	82310.855681	86663.165408	887.844814	22.184892	0
21.324	1789	64	64	2	22.913638	26719445.493607	26848869.259626	26719445.579479	26848913.699067	3822.717067	2.087609	0
53.661	1790	64	64	0	99.990000	251331254.192258	0.000000	251331254.192240	0.000000	0.000000	0.000000	-1
15.572	1791	64	64	2	23.761563	55860396.169829	56008290.928930	55860396.169830	56008290.928930	2774.880390	56.463054	0
23.445	1792	64	64	3	13.082418	10417946.235188	10447969.518810	10417946.235189	10447940.607520	14.839324	0.138399	1
53.247	1793	64	64	3	9.469890	668950.837012	673318.499138	668950.837013	673323.291953	15.954495	0.735345	1
27.116	1794	64	64	3	29.578589	1306465.973466	1307922.025463	1306465.973468	1307920.821091	11.136676	0.011268	1
54.807	1795	64	64	0	99.990000	36390972.838250	0.000000	36390972.838249	0.000000	0.000000	0.000000	-1
6725.117	1796	64	64	2	44.104780	23754017.509388	0.000000	23754017.509419	0.000000	0.000000	0.000000	-1
19.662	1797	64	64	2	33.367056	4768155.384668	7092451.582774	4768155.384732	7092451.583597	849.467545	10.988620	0
4.942	1798	64	64	2	5.202417	24217.825172	24521.445774	24217.825172	24521.445774	475.349792	1.839036	0
15.810	1799	64	64	2	13.539702	1565872.863138	1718280.636105	1565872.863138	1718280.636105	4862.874075	6.133252	1
54.901	179	64	64	0	99.990000	175654168.411660	0.000000	175654168.411660	0.000000	0.000000	0.000000	-1
45.245	17	64	64	3	71.648132	309392769.298944	309454941.797607	309392769.298949	309454941.093679	2.261832	0.005069	1
8.828	1800	64	64	-1	12.015000	472718.052029	0.000000	472718.052029	0.000000	0.000000	0.000000	-1
2.851	1802	64	64	2	2.157681	2215.709425	2247.599311	2215.709425	2247.599311	18.302357	7.668981	0
43.402	1803	63	63	2	81.397300	1998482938.911339	2194034104.491347	1998482938.911297	2194034104.491100	211149.295898	7710.279030	0
52.745	1805	64	64	0	99.990000	628324048.930600	0.000000	628324048.830064	0.000000	0.000000	0.000000	-1
130.091	1806	64	64	3	16.528832	366903.989309	368839.956515	366903.989265	368839.301217	37.668639	0.766644	1
70.046	1807	64	64	1	37.570276	4047502.715038	4051651.022917	4047502.715039	4051650.980199	11.513284	0.344929	1
27.207	1808	64	64	1	11.916775	53445293.942762	53526486.124315	53445293.942658	53526487.125775	12.078057	0.274516	1
15.134	1809	63	63	-1	23.682369	59086047.664717	0.000000	59086047.617238	0.000000	0.000000	0.000000	-1
5.573	180	64	64	2	7.920347	174177.700225	152554.721293	174177.700226	152554.721305	81.411479	16.087396	0
33.523	1810	64	64	1	50.291970	35634552.464134	35655961.841735	35634552.463438	35655961.913747	2.999780	0.002449	1
11.727	1811	64	64	-1	16.803854	11310046.997518	0.000000	11308232.412077	0.000000	0.000000	0.000000	-1
7.383	1812	64	64	2	10.423369	108444.791491	102331.777486	108444.791491	102331.777487	701.623005	5329.704613	0
17.130	1813	63	63	3	21.411252	15814404.714677	15981522.349527	15814404.714676	15981522.349527	48.660558	4.769146	0
88.399	1814	62	62	3	32.569668	12858789.718848	12951021.952653	12858789.718849	12929016.748587	61653.679443	0.992675	1
54.692	1815	64	64	0	99.990000	38939658.327418	0.000000	38939658.327401	0.000000	0.000000	0.000000	-1
18.082	1816	64	64	2	29.137627	73957645.017456	75039601.133298	73957645.017454	75039601.133298	3578.113181	3.508596	0
54.137	1817	64	64	0	99.990000	52025647.812017	0.000000	52025647.812017	0.000000	0.000000	0.000000	-1
23.412	1818	64	64	2	38.045098	98592212.231559	97509470.145174	98592212.231559	97509470.145164	795.121201	16.304321	0
6.616	1819	64	64	2	8.917666	1090066.211269	1018890.941338	1090066.211269	1018890.941333	24617.588911	16.692073	0
22.771	181	64	64	1	5.811279	89584.939635	90064.610084	89584.939631	90066.432714	4.477402	0.360986	1
16.425	1820	64	64	2	26.357227	1837980.835931	2860975.057512	1837980.835932	2860975.091440	226.322527	10.094315	0
58.825	1821	64	64	0	99.990000	275477056.107265	0.000000	275477046.504453	0.000000	0.000000	0.000000	-1
6.417	1823	64	64	2	8.381938	2359215.473591	2864430.618613	2359215.473592	2864430.618613	235.424955	31.310143	0
53.486	1824	64	64	0	99.990000	137721687.560336	0.000000	137721687.560308	0.000000	0.000000	0.000000	-1
55.135	1825	64	64	0	99.990000	10299108.493061	0.000000	10299108.493060	0.000000	0.000000	0.000000	-1
3.755	1826	64	64	2	3.639609	7514.211304	14218.127159	7514.211304	14218.127159	52.785369	3.168207	0
22.846	1827	64	64	2	38.069902	427072730.356619	429370564.212363	427072730.356568	429370564.212404	30268.479096	340.852616	0
10.776	1828	64	64	3	9.666923	6636078.862953	3920598.801963	6636078.862953	3920598.801963	14243.597946	32.969246	0
11.407	1829	64	64	2	17.123486	956895.960902	1399436.955541	956895.960902	1399436.955541	484.405521	290.120350	0
25.887	182	64	64	2	43.819844	134477067.074934	122637585.553468	134477067.074959	122637585.553392	29589.831350	179.201615	0
55.356	1830	64	64	0	99.990000	630470581.509193	0.000000	630470551.700147	0.000000	0.000000	0.000000	-1
55.030	1832	64	64	0	99.990000	385355235.709994	0.000000	385355235.710141	0.000000	0.000000	0.000000	-1
38.621	1833	64	64	-1	54.296994	3016734.264976	0.000000	3016729.175449	0.000000	0.000000	0.000000	-1
9.243	1834	64	64	2	10.597285	4787500.574023	4634192.262815	4787500.574023	4634192.262814	14183.445300	1123.561013	0
44.755	1835	64	64	2	69.075874	542714274.929783	593823013.819363	542714274.929710	593823547.090708	13218.238928	800977.348179	0
2.243	1836	64	64	2	1.933613	102103.466433	110234.830450	102103.466436	110234.830450	5.203475	1.272851	0
35.731	1837	64	64	3	10.991876	467424.873851	470015.341451	467424.873852	470015.461795	14.473766	0.467030	1
27.859	1838	64	64	1	20.759377	1731463.165212	1734759.001456	1731463.165211	1734759.606822	5.331612	0.103607	1
55.644	1839	63	63	0	99.990000	1116897162.507970	0.000000	1116897162.508399	0.000000	0.000000	0.000000	-1
10.270	183	64	64	2	14.061157	136953.133179	132719.737334	136953.133179	132719.737334	270236.466676	816.905309	0
20.292	1840	64	64	2	32.251802	6649208.802401	6922792.423192	6649208.802401	6922792.423395	55587.415481	24.695064	0
28.475	1841	64	64	3	6.534191	1589916.048052	1599111.379273	1589916.048078	1599109.382551	51.439133	0.365104	1
56.121	1842	64	64	0	99.990000	255819593.141469	0.000000	255819593.105577	0.000000	0.000000	0.000000	-1
55.294	1843	64	64	0	99.990000	438324740.703631	0.000000	438324740.703635	0.000000	0.000000	0.000000	-1
27.624	1844	63	63	1	36.010076	37122062.787850	37151287.594060	37122062.787743	37151288.741982	14.624768	0.010938	1
55.513	1845	64	64	0	99.990000	1016581493.610761	0.000000	1016581493.611725	0.000000	0.000000	0.000000	-1
5.823	1846	63	63	2	5.929741	6738998.701177	546490.424556	6738998.701177	546490.424556	5951.737401	20.037465	0
12.074	1847	64	64	2	16.099591	507486.452001	499160.220556	507486.452001	499160.220556	7063.930598	41.905889	0
32.768	1848	64	64	3	3.641664	13621.298493	13737.181569	13621.298496	13736.934789	9.760429	0.668246	1
17.305	1849	63	63	2	27.705327	42146656.269916	40685718.111488	42146656.269916	40685718.107174	1489.944867	537.090134	0
3.477	184	64	64	2	3.649165	26413.439854	27613.980692	26413.439855	27613.980692	11.827888	0.900983	0
16.566	1850	64	64	-1	25.714150	11495658.253440	0.000000	11495658.253440	0.000000	0.000000	0.000000	-1
55.396	1851	64	64	0	99.990000	1818370201.363900	0.000000	1818370201.366013	0.000000	0.000000	0.000000	-1
54.102	1852	64	64	0	99.990000	1111302659.683870	0.000000	1111302659.672364	0.000000	0.000000	0.000000	-1
222.548	1853	64	64	2	59.453096	218563865.825123	218730724.114707	218563865.812388	218730724.339808	85.502263	7.993068	0
53.716	1854	64	64	0	99.990000	1076133495.141819	0.000000	1076133511.745150	0.000000	0.000000	0.000000	-1
50.594	1855	64	64	0	99.990000	874562934.959050	0.000000	874562934.959050	0.000000	0.000000	0.000000	-1
4.182	1856	64	64	2	3.968159	2646951.996834	2760055.567161	2646951.996834	2760055.567161	2338.162762	10.880489	0
54.274	1857	64	64	0	99.990000	128529560.330246	0.000000	128529560.330249	0.000000	0.000000	0.000000	-1
53.686	1858	64	64	0	99.990000	188960238.444568	0.000000	188960238.902475	0.000000	0.000000	0.000000	-1
1836.358	1859	64	64	3	66.632551	586411118.535184	586566457.284157	586344164.508119	586496145.239028	533.740113	0.003101	0
53.545	185	64	64	0	99.990000	297226708.682390	0.000000	297226708.682490	0.000000	0.000000	0.000000	-1
10.301	1860	63	63	2	8.352439	730690.590245	735230.889877	730690.590248	735230.898980	2223.807441	49.545699	0
9.217	1861	64	64	3	6.286403	236121.799429	239213.839848	236121.799429	239213.848567	53.018935	4.903054	0
6.377	1862	64	64	2	8.129561	40343.096652	43921.133039	40343.096652	43921.133039	75.239119	25.484608	0
52.566	1863	63	63	0	99.990000	587423356.904071	0.000000	587423356.904071	0.000000	0.000000	0.000000	-1
53.966	1864	64	64	0	99.990000	52227498.428930	0.000000	52227498.431695	0.000000	0.000000	0.000000	-1
55.116	1865	64	64	0	99.990000	969485209.592327	0.000000	969485209.592397	0.000000	0.000000	0.000000	-1
21.327	1866	64	64	-1	32.061836	24932707.914266	0.000000	24932707.914264	0.000000	0.000000	0.000000	-1
6.652	1867	64	64	2	8.058364	380281.023108	405119.115404	380281.023108	405119.115405	24.163382	9.362248	0
3.170	1869	64	64	2	2.690542	92519.163850	92728.266762	92519.163847	92728.266762	120.481642	72.355911	0
114.507	186	64	64	1	59.760037	221607800.787477	221676577.853049	221607801.023961	221680386.143898	224.147100	0.002348	0
2712.903	1870	64	64	3	17.020000	6915236.906338	6927752.762286	6915236.906296	6928010.060137	331082.263053	3331.968972	1
391.543	1871	64	64	2	16.528726	1037313.975971	1016422.861332	1037313.975971	1016231.219083	10872.216925	460.903393	1
8.589	1872	64	64	2	11.469097	46724.870215	76097.356591	46724.870215	76097.356591	3598.548877	598.725851	0
52.714	1873	64	64	0	99.990000	76282580.385457	0.000000	76282580.386001	0.000000	0.000000	0.000000	-1
93.258	1874	64	64	2	21.452500	14587612.275074	15247055.284621	14587612.275074	15248702.316624	5895.299228	3176.576860	1
2.857	1875	64	64	2	1.973833	5299.864290	13756.560022	5299.864290	13756.560022	205.746766	162.369316	0
30.417	1876	64	64	1	15.793203	913994.273439	915820.083200	913994.273440	915828.881210	74.280684	0.144794	1
5.669	1878	64	64	2	8.175742	48968.424196	50895.596757	48968.424196	50895.596757	11.986125	1.254787	0
10.248	1879	64	64	3	9.738308	40926.042993	390766.413758	40926.042993	390766.413758	1054.096177	52.085037	0
16.046	187	64	64	-1	28.003751	18703883.097416	0.000000	18703890.138301	0.000000	0.000000	0.000000	-1
53.946	1880	64	64	1	35.974252	6546880.456459	6552024.799651	6546880.456690	6551995.519044	6.519197	0.104862	1
53.108	1881	64	64	0	99.990000	1554600153.723351	0.000000	1554600153.718407	0.000000	0.000000	0.000000	-1
52.600	1882	64	64	0	99.990000	1968081632.605712	0.000000	1968081632.605707	0.000000	0.000000	0.000000	-1
35.261	1883	64	64	-1	59.792354	123384477.324384	0.000000	123384477.324382	0.000000	0.000000	0.000000	-1
71.377	1884	64	64	2	21.809380	22247862.139254	13173295.743712	22247862.139257	13174731.728038	1140.538396	223395.592426	1
8.472	1885	64	64	2	11.756367	3386552.288437	3391482.899956	3386552.288437	3391482.899956	411.798809	8.639766	0
52.772	1886	64	64	0	99.990000	253842517.348795	0.000000	253842517.349138	0.000000	0.000000	0.000000	-1
53.749	1887	64	64	0	99.990000	231742963.540239	0.000000	231742963.553548	0.000000	0.000000	0.000000	-1
4.525	1888	64	64	2	5.168240	4903.298940	6016.536119	4903.298940	6016.536119	65.554357	73.088146	0
53.271	1889	64	64	0	99.990000	665081987.699788	0.000000	665081987.699786	0.000000	0.000000	0.000000	-1
6.890	188	64	64	2	8.128594	13637276.537046	13294007.379852	13637276.537046	13294007.379852	6296.351637	1668.811626	0
17.146	1890	64	64	2	28.545283	10807746.787389	13947695.786481	10807746.788053	13947695.786120	1080.563112	4.025058	0
19.660	1891	64	64	2	32.736133	65641517.413489	52746413.378575	65641517.429601	52746413.379713	1770.395117	118.261532	0
2.627	1892	64	64	2	1.840200	12787.020054	14453.398440	12787.020054	14453.398440	208.448687	7.189197	0
55.315	1893	64	64	0	99.990000	684324670.306407	0.000000	684324670.306407	0.000000	0.000000	0.000000	-1
23.331	1894	64	64	2	39.149238	8688761.244168	6818470.141922	8688761.244166	6818470.141922	2176.077021	13.384249	0
44.347	1895	64	64	2	77.285078	978673723.882822	990666093.078659	978673723.882889	990666093.078689	16728.669073	3.143743	0
54.329	1896	64	64	0	99.990000	64918008.001696	0.000000	64918008.001702	0.000000	0.000000	0.000000	-1
37.317	1897	64	64	2	65.176172	138327243.201748	150117626.114304	138327243.190786	150117626.116850	32521.097785	38387.664730	0
19.921	1898	64	64	1	19.988659	2520241.508892	2523990.476344	2520241.508897	2523985.302330	1.365441	0.021880	1
5.712	1899	64	64	2	8.170222	341548.481097	371636.991650	341548.481097	371636.991651	90.895852	5.134236	0
9.498	189	64	64	2	14.960415	11301758.185871	11346493.627048	11301758.185871	11346493.627048	32.595615	8.778909	0
3.707	18	64	64	2	3.508086	76052.370071	80224.199420	76052.370071	80224.199420	382.942233	225.192508	0
16.338	1900	64	64	3	13.900526	541784.031200	724743.815429	541784.031199	724743.815429	173.431131	18.745139	0
60.307	1901	64	64	3	23.813047	18410198.508644	18434593.774584	18410198.508499	18433967.159679	172.002641	0.643653	1
3.167	1902	64	64	2	2.799458	15962.869301	12361.173725	15962.869301	12361.173725	105.200818	4.832462	0
35.088	1903	64	64	3	17.814262	3728814.981410	3737295.117803	3728814.982222	3737293.120744	14.590334	0.107148	1
7.622	1904	64	64	2	9.908398	1898178.110179	1347773.785276	1898178.110179	1347773.785275	679.567180	2.722048	0
52.398	1905	64	64	0	99.990000	872640359.865330	0.000000	872640359.908080	0.000000	0.000000	0.000000	-1
53.484	1906	64	64	0	99.990000	231038649.256687	0.000000	231038649.256840	0.000000	0.000000	0.000000	-1
3.813	1907	64	64	2	4.264297	30207.454529	28416.675974	30207.454529	28416.675974	66.632044	2.346633	0
6.902	1908	64	64	1	2.605432	7072.803288	15452.582025	7072.803287	15452.582025	428.605703	30.606503	0
1600.551	1909	64	64	3	32.397350	1169477.600744	nan	1169477.600750	nan	4444.755938	150611.613789	1
21.653	190	64	64	2	35.744536	9911147.291048	13262279.860021	9911147.291011	13262279.860016	1254.354707	10.151712	0
38.650	1910	64	64	3	54.146129	147528254.745915	146934729.697127	147528254.745934	146934729.697146	607.829837	4.811505	0
40.368	1911	64	64	1	42.727717	65960068.561362	65984333.547058	65960068.561364	65984309.774853	7.131308	0.107802	1
4.921	1912	64	64	2	6.242749	41729.481859	73297.735675	41729.481859	73297.735675	367.428283	13.569640	0
3.495	1913	64	64	2	4.057778	32311.777898	33194.196666	32311.777898	33194.196666	44.524249	4.580242	0
53.621	1914	64	64	0	99.990000	683303021.614935	0.000000	683303021.797541	0.000000	0.000000	0.000000	-1
14.350	1915	64	64	2	20.883284	42682492.501527	42767021.791550	42682492.501517	42767001.811841	921.017612	9.487769	0
1428.999	1916	64	64	3	12.948880	19861067.283912	19994208.686486	19861067.285913	19994204.273760	405.043894	1.303936	1
13.066	1917	63	63	3	10.827335	172865.111582	205121.168732	172865.111582	205121.168732	851.401001	41.664798	0
101.140	1918	64	64	3	5.120947	385556.058176	nan	385556.058176	nan	nan	nan	0
54.873	1919	64	64	0	99.990000	16571233.361405	0.000000	16571233.361406	0.000000	0.000000	0.000000	-1
10.255	191	64	64	2	5.590884	3850168.524934	2790854.897735	3850168.524695	2790854.919772	1857970.268627	196.483195	0
69.537	1920	64	64	3	16.885950	25562204.213371	25592206.795458	25562204.213916	25592898.061609	1841.203811	1.087322	1
7.243	1921	64	64	2	10.688916	289941.724630	294785.233108	289941.724630	294785.233108	39.475104	51.873044	0
53.843	1922	64	64	0	99.990000	30532135.745679	0.000000	30532135.433301	0.000000	0.000000	0.000000	-1
51.655	1923	64	64	0	99.990000	13723876.283832	0.000000	13723876.283833	0.000000	0.000000	0.000000	-1
28.077	1924	64	64	1	17.659460	7162348.148108	7179831.483791	7162348.148116	7179663.086518	27.769569	0.046271	1
53.894	1925	64	64	1	54.724194	25302850.103929	25318728.893863	25302850.103990	25318729.505064	2.887909	0.003432	1
2244.511	1926	64	64	2	10.219058	12835701.117913	10976520.966442	12835701.117916	10980076.342499	100232.385511	29996.556250	1
13.665	1927	64	64	2	21.291138	16677785.158182	12768759.540432	16677785.158182	12768759.540431	2136.461124	303.243582	0
132.411	1928	64	64	2	11.756392	65681.276859	69492.277840	65681.276859	69489.917805	12.070708	6.043496	1
