141.465	1533	64	64	0	99.990000	1560785320.487502	0.000000	1560785320.487524	0.000000	0.000000	0.000000	-1
141.510	1534	64	64	0	99.990000	4768121397.129504	0.000000	4768121397.129508	0.000000	0.000000	0.000000	-1
141.431	1535	64	64	0	99.990000	5883562629.349365	0.000000	5883562629.349365	0.000000	0.000000	0.000000	-1
140.705	1536	64	64	0	99.990000	5651572345.276565	0.000000	5651572345.276409	0.000000	0.000000	0.000000	-1
141.672	1537	64	64	0	99.990000	1777889779.848744	0.000000	1777889779.848744	0.000000	0.000000	0.000000	-1
140.530	1538	64	64	0	99.990000	3336584696.181702	0.000000	3336584696.181702	0.000000	0.000000	0.000000	-1
142.803	1539	64	64	0	99.990000	4595410166.229629	0.000000	4595410166.229624	0.000000	0.000000	0.000000	-1
38.846	153	64	64	2	26.652456	276062617.910718	290840947.924048	276062617.910722	290840947.924048	30.506617	7.617443	0
139.925	1540	64	64	0	99.990000	5067487137.419735	0.000000	5067487137.419733	0.000000	0.000000	0.000000	-1
141.146	1541	64	64	0	99.990000	3409715367.023260	0.000000	3409715367.023242	0.000000	0.000000	0.000000	-1
141.568	1542	64	64	0	99.990000	3988933379.853306	0.000000	3988933379.853305	0.000000	0.000000	0.000000	-1
140.764	1543	64	64	0	99.990000	2601712987.039418	0.000000	2601712987.039418	0.000000	0.000000	0.000000	-1
140.846	1544	64	64	0	99.990000	4762082424.897411	0.000000	4762082424.897412	0.000000	0.000000	0.000000	-1
142.787	1545	64	64	0	99.990000	3710811989.440945	0.000000	3710811989.440975	0.000000	0.000000	0.000000	-1
142.257	1546	64	64	0	99.990000	4497318245.225554	0.000000	4497318245.225550	0.000000	0.000000	0.000000	-1
141.783	1547	64	64	0	99.990000	4113034730.912534	0.000000	4113034730.912539	0.000000	0.000000	0.000000	-1
142.562	1548	64	64	0	99.990000	5160825326.465160	0.000000	5160825326.465364	0.000000	0.000000	0.000000	-1
141.298	1549	64	64	0	99.992500	3568143061.305418	0.000000	3568143061.305418	0.000000	0.000000	0.000000	-1
133.546	154	64	64	0	99.990000	2269107396.089746	0.000000	2269107396.089746	0.000000	0.000000	0.000000	-1
141.147	1550	64	64	0	99.990000	4605835406.337858	0.000000	4605835406.339029	0.000000	0.000000	0.000000	-1
49.496	1551	64	64	2	32.536055	513260576.977922	434092251.481239	513260576.977949	434092251.481239	92.584287	6.615514	0
139.797	1552	64	64	0	99.990000	5455363462.269216	0.000000	5455363462.269217	0.000000	0.000000	0.000000	-1
142.005	1553	64	64	0	99.990000	3113820618.803225	0.000000	3113820618.803223	0.000000	0.000000	0.000000	-1
140.158	1554	64	64	0	99.990000	5879710061.674753	0.000000	5879710061.675125	0.000000	0.000000	0.000000	-1
138.381	1555	64	64	0	99.990000	4655321352.166291	0.000000	4655321352.166201	0.000000	0.000000	0.000000	-1
140.349	1556	64	64	0	99.990000	2144782495.198872	0.000000	2144782495.198869	0.000000	0.000000	0.000000	-1
139.208	1557	64	64	0	99.990000	5139594272.071877	0.000000	5139594272.071877	0.000000	0.000000	0.000000	-1
139.018	1558	64	64	0	99.990000	5587080359.558840	0.000000	5587080359.560001	0.000000	0.000000	0.000000	-1
140.742	1559	64	64	0	99.990000	5652328876.396577	0.000000	5652328876.396578	0.000000	0.000000	0.000000	-1
134.437	155	64	64	0	99.990000	5274191163.495421	0.000000	5274191163.495478	0.000000	0.000000	0.000000	-1
139.556	1560	64	64	0	99.990000	3508421156.143477	0.000000	3508421156.143477	0.000000	0.000000	0.000000	-1
137.941	1561	64	64	0	99.990000	5065117901.299728	0.000000	5065117901.299726	0.000000	0.000000	0.000000	-1
142.509	1562	64	64	0	99.990000	2158876965.576236	0.000000	2158876965.576236	0.000000	0.000000	0.000000	-1
139.721	1563	64	64	0	99.990000	6109229451.120779	0.000000	6109229451.120803	0.000000	0.000000	0.000000	-1
141.753	1564	64	64	0	99.990000	6495052650.545485	0.000000	6495052650.545485	0.000000	0.000000	0.000000	-1
139.137	1565	64	64	0	99.990000	3820573462.211866	0.000000	3820573462.211864	0.000000	0.000000	0.000000	-1
141.175	1566	64	64	0	99.990000	3609163148.125398	0.000000	3609163148.125391	0.000000	0.000000	0.000000	-1
141.844	1567	64	64	0	99.990000	5389188963.703399	0.000000	5389188963.697281	0.000000	0.000000	0.000000	-1
138.353	1568	64	64	0	99.990000	3682428607.012943	0.000000	3682428607.012954	0.000000	0.000000	0.000000	-1
139.915	1569	64	64	0	99.990000	5645858491.258440	0.000000	5645858491.258457	0.000000	0.000000	0.000000	-1
133.086	156	64	64	0	99.990000	3538896447.633960	0.000000	3538896447.633960	0.000000	0.000000	0.000000	-1
140.728	1570	64	64	0	99.990000	1562664418.262184	0.000000	1562664418.262184	0.000000	0.000000	0.000000	-1
141.651	1571	64	64	0	99.990000	6673246068.277859	0.000000	6673246068.277863	0.000000	0.000000	0.000000	-1
72.584	1572	64	64	2	49.883311	1132661964.031649	1045449692.670802	1132661964.031748	1045449692.670799	134.990760	23.351921	0
22.852	1573	64	64	2	13.660327	111605746.613163	108577099.371077	111605746.613201	108577099.371077	14.832372	1.417500	0
142.169	1574	64	64	0	99.990000	6615231174.863194	0.000000	6615231174.863167	0.000000	0.000000	0.000000	-1
144.087	1575	64	64	0	99.990000	4507811465.331794	0.000000	4507811465.331795	0.000000	0.000000	0.000000	-1
140.835	1576	64	64	0	99.990000	2934540286.513068	0.000000	2934540286.513072	0.000000	0.000000	0.000000	-1
141.358	1577	64	64	0	99.990000	6124353447.948853	0.000000	6124353447.948853	0.000000	0.000000	0.000000	-1
140.403	1578	64	64	0	99.990000	4320441817.965827	0.000000	4320441817.965803	0.000000	0.000000	0.000000	-1
138.686	1579	64	64	0	99.990000	2559891076.942801	0.000000	2559891076.942802	0.000000	0.000000	0.000000	-1
134.266	157	64	64	0	99.990000	3564893873.244782	0.000000	3564893873.244783	0.000000	0.000000	0.000000	-1
141.601	1580	64	64	0	99.990000	2304527606.488187	0.000000	2304527606.488187	0.000000	0.000000	0.000000	-1
93.983	1581	64	64	2	63.185039	1709552424.026287	1726629026.079939	1709552424.026508	1726629026.079939	72.981983	12.260839	0
140.638	1582	64	64	0	99.990000	2389828460.989027	0.000000	2389828460.989028	0.000000	0.000000	0.000000	-1
140.368	1583	64	64	0	99.990000	4139265386.644434	0.000000	4139265386.643971	0.000000	0.000000	0.000000	-1
142.171	1584	64	64	0	99.990000	4114480927.114769	0.000000	4114480927.114767	0.000000	0.000000	0.000000	-1
141.228	1585	64	64	0	99.990000	4494685766.973652	0.000000	4494685766.973638	0.000000	0.000000	0.000000	-1
141.056	1586	64	64	0	99.990000	3311217626.917060	0.000000	3311217626.917060	0.000000	0.000000	0.000000	-1
140.404	1587	64	64	0	99.990000	6272735720.457939	0.000000	6272735720.457937	0.000000	0.000000	0.000000	-1
141.743	1588	64	64	0	99.990000	2786702690.824079	0.000000	2786702690.824080	0.000000	0.000000	0.000000	-1
141.286	1589	64	64	0	99.990000	4104973072.955068	0.000000	4104973072.955071	0.000000	0.000000	0.000000	-1
133.351	158	64	64	0	99.990000	5221252897.740953	0.000000	5221252897.750027	0.000000	0.000000	0.000000	-1
141.075	1590	64	64	0	99.990000	3285324860.591002	0.000000	3285324860.590999	0.000000	0.000000	0.000000	-1
141.375	1591	64	64	0	99.990000	4475415141.063622	0.000000	4475415141.063621	0.000000	0.000000	0.000000	-1
140.762	1592	64	64	0	99.990000	4220089474.447461	0.000000	4220089474.447462	0.000000	0.000000	0.000000	-1
140.691	1593	64	64	0	99.990000	2631891793.173705	0.000000	2631891793.173690	0.000000	0.000000	0.000000	-1
142.071	1594	64	64	0	99.990000	2911733413.171808	0.000000	2911733413.171808	0.000000	0.000000	0.000000	-1
139.883	1595	64	64	0	99.990000	3587149870.021218	0.000000	3587149870.028127	0.000000	0.000000	0.000000	-1
143.046	1596	64	64	0	99.990000	5942579852.105031	0.000000	5942579852.105126	0.000000	0.000000	0.000000	-1
141.129	1597	64	64	0	99.990000	6036741437.452259	0.000000	6036741437.452265	0.000000	0.000000	0.000000	-1
141.706	1598	64	64	0	99.990000	4881946719.679333	0.000000	4881946719.679330	0.000000	0.000000	0.000000	-1
142.069	1599	64	64	0	99.990000	4470674323.288226	0.000000	4470674323.288227	0.000000	0.000000	0.000000	-1
130.924	159	64	64	0	99.990000	4792238485.898779	0.000000	4792238485.898862	0.000000	0.000000	0.000000	-1
131.239	15	64	64	0	99.990000	3727165742.516904	0.000000	3727165742.516872	0.000000	0.000000	0.000000	-1
140.226	1600	64	64	0	99.990000	7018140393.678916	0.000000	7018140393.678958	0.000000	0.000000	0.000000	-1
140.706	1601	64	64	0	99.990000	2554083109.500368	0.000000	2554083109.500371	0.000000	0.000000	0.000000	-1
142.767	1602	64	64	0	99.990000	4362085260.563890	0.000000	4362085260.563889	0.000000	0.000000	0.000000	-1
142.633	1603	64	64	0	99.990000	2352762653.214430	0.000000	2352762653.214430	0.000000	0.000000	0.000000	-1
142.464	1604	64	64	0	99.990000	7512066376.441853	0.000000	7512066376.441875	0.000000	0.000000	0.000000	-1
141.036	1605	64	64	0	99.990000	2714684133.220066	0.000000	2714684133.220070	0.000000	0.000000	0.000000	-1
142.319	1606	64	64	0	99.990000	4826717842.629097	0.000000	4826717842.629097	0.000000	0.000000	0.000000	-1
139.651	1607	64	64	0	99.990000	4532970508.165550	0.000000	4532970508.165608	0.000000	0.000000	0.000000	-1
143.234	1608	64	64	0	99.990000	5993797320.624954	0.000000	5993797320.625027	0.000000	0.000000	0.000000	-1
139.482	1609	64	64	0	99.990000	3000131434.144614	0.000000	3000131434.144629	0.000000	0.000000	0.000000	-1
131.793	160	64	64	2	99.204268	3380537251.174935	3484946406.112098	3380537251.174912	3484946406.112112	113.244536	3.901647	0
139.780	1610	64	64	0	99.990000	4566657565.764877	0.000000	4566657565.764879	0.000000	0.000000	0.000000	-1
142.890	1611	64	64	0	99.990000	3755694561.153687	0.000000	3755694561.153700	0.000000	0.000000	0.000000	-1
140.545	1612	64	64	0	99.990000	5693607895.083845	0.000000	5693607895.074589	0.000000	0.000000	0.000000	-1
141.360	1613	64	64	0	99.990000	2650519575.311248	0.000000	2650519575.311304	0.000000	0.000000	0.000000	-1
141.995	1614	64	64	0	99.990000	2696233123.236151	0.000000	2696233123.236151	0.000000	0.000000	0.000000	-1
144.016	1615	64	64	0	99.990000	2206772712.288528	0.000000	2206772712.288506	0.000000	0.000000	0.000000	-1
148.325	1616	64	64	3	94.654591	6163570182.194387	6277095497.233871	6163570182.194332	6277095497.233866	250.453735	5.925990	0
62.072	1617	64	64	2	40.314438	1006943408.912269	1064584056.013644	1006943408.912343	1064584056.013644	91.790601	86.472448	0
142.208	1618	64	64	0	99.990000	4799369082.247055	0.000000	4799369082.247059	0.000000	0.000000	0.000000	-1
139.673	1619	64	64	0	99.990000	4386749841.087242	0.000000	4386749841.087251	0.000000	0.000000	0.000000	-1
131.475	161	64	64	0	99.990000	4040634392.552927	0.000000	4040634392.552870	0.000000	0.000000	0.000000	-1
140.183	1620	64	64	0	99.990000	2522809789.732388	0.000000	2522809789.732388	0.000000	0.000000	0.000000	-1
137.580	1621	64	64	0	99.990000	2297867582.501642	0.000000	2297867582.501523	0.000000	0.000000	0.000000	-1
139.122	1622	64	64	0	99.990000	6907671763.942858	0.000000	6907671763.942862	0.000000	0.000000	0.000000	-1
137.904	1623	64	64	0	99.990000	4487410860.085780	0.000000	4487410860.085779	0.000000	0.000000	0.000000	-1
138.267	1624	64	64	0	99.990000	4390345134.885719	0.000000	4390345134.894722	0.000000	0.000000	0.000000	-1
134.715	1625	64	64	0	99.990000	2586262441.761561	0.000000	2586262441.761561	0.000000	0.000000	0.000000	-1
136.699	1626	64	64	0	99.990000	4477092795.840143	0.000000	4477092795.840143	0.000000	0.000000	0.000000	-1
133.175	1627	64	64	0	99.990000	4186679639.538946	0.000000	4186679639.538948	0.000000	0.000000	0.000000	-1
131.463	1628	64	64	0	99.990000	4024194611.965812	0.000000	4024194611.965815	0.000000	0.000000	0.000000	-1
132.378	1629	64	64	0	99.990000	4045409115.836721	0.000000	4045409115.836723	0.000000	0.000000	0.000000	-1
132.456	162	64	64	0	99.990000	4921596540.963335	0.000000	4921596540.963333	0.000000	0.000000	0.000000	-1
130.541	1630	64	64	0	99.990000	2972335216.490876	0.000000	2972335216.490878	0.000000	0.000000	0.000000	-1
135.993	1631	64	64	1	85.302902	1619320628.412712	1619625927.996052	1619320628.416722	1619625913.890274	0.160798	0.004106	1
134.184	1632	64	64	0	99.990000	4776130511.877026	0.000000	4776130511.877024	0.000000	0.000000	0.000000	-1
133.798	1633	64	64	0	99.990000	4155291578.291674	0.000000	4155291578.291673	0.000000	0.000000	0.000000	-1
130.442	1634	64	64	0	99.990000	4592842177.185213	0.000000	4592842177.185272	0.000000	0.000000	0.000000	-1
132.420	1635	64	64	0	99.990000	3932854654.865426	0.000000	3932854654.865426	0.000000	0.000000	0.000000	-1
74.114	1636	64	64	1	43.805127	1322008109.191834	1654979478.198594	1322008109.191747	1654979478.198594	458.906412	22.256993	0
133.603	1637	64	64	0	99.990000	3697060514.669236	0.000000	3697060514.669236	0.000000	0.000000	0.000000	-1
133.192	1638	64	64	0	99.990000	3346069208.812494	0.000000	3346069208.812814	0.000000	0.000000	0.000000	-1
132.727	1639	64	64	0	99.990000	6064830616.787088	0.000000	6064830616.787087	0.000000	0.000000	0.000000	-1
130.216	163	64	64	0	99.990000	2523013453.861909	0.000000	2523013453.858544	0.000000	0.000000	0.000000	-1
131.853	1640	64	64	0	99.990000	4937552186.336388	0.000000	4937552186.336388	0.000000	0.000000	0.000000	-1
132.545	1641	64	64	0	99.990000	4092821103.810282	0.000000	4092821103.810374	0.000000	0.000000	0.000000	-1
131.662	1642	64	64	0	99.990000	2180232283.098399	0.000000	2180232283.098397	0.000000	0.000000	0.000000	-1
131.245	1643	64	64	0	99.990000	4045049906.309600	0.000000	4045049906.309602	0.000000	0.000000	0.000000	-1
131.556	1644	64	64	0	99.990000	7053110668.931534	0.000000	7053110668.932401	0.000000	0.000000	0.000000	-1
133.182	1645	64	64	0	99.990000	5728218331.494226	0.000000	5728218331.494216	0.000000	0.000000	0.000000	-1
130.972	1646	64	64	0	99.990000	5667583084.209888	0.000000	5667583084.209654	0.000000	0.000000	0.000000	-1
132.505	1647	64	64	0	99.990000	8725580078.110489	0.000000	8725580078.110489	0.000000	0.000000	0.000000	-1
130.499	1648	64	64	0	99.990000	3078290067.114889	0.000000	3078290067.114892	0.000000	0.000000	0.000000	-1
132.637	1649	64	64	0	99.990000	3834750734.077323	0.000000	3834750734.077373	0.000000	0.000000	0.000000	-1
134.142	164	64	64	0	99.990000	3136850513.284703	0.000000	3136850513.284702	0.000000	0.000000	0.000000	-1
132.261	1650	64	64	0	99.990000	3190435263.430676	0.000000	3190435263.430676	0.000000	0.000000	0.000000	-1
133.094	1651	64	64	0	99.990000	4580746647.977632	0.000000	4580746647.977633	0.000000	0.000000	0.000000	-1
133.176	1652	64	64	0	99.990000	6007487025.276252	0.000000	6007487025.276252	0.000000	0.000000	0.000000	-1
129.706	1653	64	64	0	99.990000	5328388045.876800	0.000000	5328388045.876800	0.000000	0.000000	0.000000	-1
133.783	1654	64	64	0	99.990000	4394227819.274858	0.000000	4394227819.274858	0.000000	0.000000	0.000000	-1
131.932	1655	64	64	0	99.990000	5362664712.349867	0.000000	5362664712.349871	0.000000	0.000000	0.000000	-1
131.609	1656	64	64	0	99.990000	5719493503.313444	0.000000	5719493503.313447	0.000000	0.000000	0.000000	-1
129.676	1657	64	64	0	99.990000	5487876132.336713	0.000000	5487876132.336712	0.000000	0.000000	0.000000	-1
131.363	1658	64	64	0	99.990000	4188698329.505097	0.000000	4188698329.502878	0.000000	0.000000	0.000000	-1
49.598	1659	64	64	2	34.598472	651089056.982162	486388926.387965	651089056.982273	486388926.387965	164.709072	25.748783	0
133.680	165	64	64	0	99.990000	5199319237.473181	0.000000	5199319237.473183	0.000000	0.000000	0.000000	-1
133.208	1660	64	64	0	99.990000	4159244900.429491	0.000000	4159244900.429490	0.000000	0.000000	0.000000	-1
130.944	1661	64	64	0	99.990000	7707583576.571250	0.000000	7707583576.571265	0.000000	0.000000	0.000000	-1
133.411	1662	64	64	0	99.990000	3453669349.936028	0.000000	3453669349.936015	0.000000	0.000000	0.000000	-1
131.493	1663	64	64	0	99.990000	5289718927.503384	0.000000	5289718927.503400	0.000000	0.000000	0.000000	-1
132.367	1664	64	64	0	99.990000	5082269087.645570	0.000000	5082269087.645790	0.000000	0.000000	0.000000	-1
140.347	1665	64	64	0	99.990000	3164733492.046716	0.000000	3164733492.046716	0.000000	0.000000	0.000000	-1
144.143	1666	64	64	0	99.990000	4725922409.318638	0.000000	4725922409.318638	0.000000	0.000000	0.000000	-1
142.663	1667	64	64	0	99.990000	4364734947.607444	0.000000	4364734947.607443	0.000000	0.000000	0.000000	-1
34.777	1668	64	64	2	21.221167	204293119.822765	275006116.609566	204293119.822767	275006116.609565	1328.479665	41.752804	0
141.333	1669	64	64	0	99.990000	4511308877.991070	0.000000	4511308877.991069	0.000000	0.000000	0.000000	-1
131.694	166	64	64	0	99.990000	4130433902.995596	0.000000	4130433902.995632	0.000000	0.000000	0.000000	-1
141.650	1670	64	64	0	99.990000	3976916223.207952	0.000000	3976916223.207950	0.000000	0.000000	0.000000	-1
139.990	1671	64	64	0	99.990000	3589579416.047376	0.000000	3589579416.047375	0.000000	0.000000	0.000000	-1
142.986	1672	64	64	0	99.990000	4697979817.111681	0.000000	4697979817.111659	0.000000	0.000000	0.000000	-1
137.286	1673	64	64	0	99.990000	6880178717.836037	0.000000	6880178717.835947	0.000000	0.000000	0.000000	-1
141.261	1674	64	64	0	99.990000	4648541670.164134	0.000000	4648541670.164138	0.000000	0.000000	0.000000	-1
132.711	1675	64	64	2	90.161733	6795115314.971128	5344792693.586155	6795115314.974877	5344792693.586147	477.681842	43.770282	0
138.235	1676	64	64	0	99.990000	5179099280.677494	0.000000	5179099280.677496	0.000000	0.000000	0.000000	-1
138.947	1677	64	64	0	99.990000	5023342716.111176	0.000000	5023342716.111193	0.000000	0.000000	0.000000	-1
139.121	1678	64	64	0	99.990000	2762731711.729187	0.000000	2762731711.729186	0.000000	0.000000	0.000000	-1
139.524	1679	64	64	0	99.990000	4321691852.847992	0.000000	4321691852.847992	0.000000	0.000000	0.000000	-1
132.766	167	64	64	0	99.990000	5036673299.303055	0.000000	5036673299.303072	0.000000	0.000000	0.000000	-1
141.074	1680	64	64	0	99.990000	4090315606.483995	0.000000	4090315606.484001	0.000000	0.000000	0.000000	-1
139.485	1681	64	64	0	99.990000	4219439612.277691	0.000000	4219439612.277687	0.000000	0.000000	0.000000	-1
139.484	1682	64	64	0	99.990000	4113111754.730251	0.000000	4113111754.730252	0.000000	0.000000	0.000000	-1
140.807	1683	64	64	0	99.990000	3916953204.920091	0.000000	3916953204.920093	0.000000	0.000000	0.000000	-1
13.704	1684	64	64	2	7.536797	7192321.679630	7121398.192245	7192321.679631	7121398.192245	22.048320	2.318103	0
140.307	1685	64	64	0	99.990000	2992028355.530640	0.000000	2992028355.530641	0.000000	0.000000	0.000000	-1
142.592	1686	64	64	0	99.990000	3191539406.907681	0.000000	3191539406.907681	0.000000	0.000000	0.000000	-1
140.939	1687	64	64	0	99.990000	3318276517.430864	0.000000	3318276517.430857	0.000000	0.000000	0.000000	-1
142.340	1688	64	64	0	99.990000	4379920644.531157	0.000000	4379920644.531162	0.000000	0.000000	0.000000	-1
142.399	1689	64	64	0	99.990000	3868201876.724839	0.000000	3868201876.724840	0.000000	0.000000	0.000000	-1
131.476	168	64	64	0	99.990000	2842771620.173425	0.000000	2842771620.173424	0.000000	0.000000	0.000000	-1
139.371	1690	64	64	0	99.990000	2996191583.012009	0.000000	2996191583.012009	0.000000	0.000000	0.000000	-1
140.530	1691	64	64	0	99.990000	3059274387.914858	0.000000	3059274387.914861	0.000000	0.000000	0.000000	-1
141.452	1692	64	64	0	99.990000	5804712043.302431	0.000000	5804712043.302431	0.000000	0.000000	0.000000	-1
141.511	1693	64	64	0	99.990000	5716678227.813042	0.000000	5716678227.813049	0.000000	0.000000	0.000000	-1
141.703	1694	64	64	0	99.990000	1648788453.635779	0.000000	1648788453.635779	0.000000	0.000000	0.000000	-1
140.484	1695	64	64	0	99.990000	4003041198.372300	0.000000	4003041198.372253	0.000000	0.000000	0.000000	-1
50.585	1696	64	64	2	33.313438	905136157.290303	928126738.968084	905136157.290296	928126738.968095	73.354782	5.417018	0
140.066	1697	64	64	0	99.990000	4842781286.113575	0.000000	4842781286.123373	0.000000	0.000000	0.000000	-1
143.165	1698	64	64	0	99.990000	5209726088.710250	0.000000	5209726088.710249	0.000000	0.000000	0.000000	-1
139.350	1699	64	64	0	99.990000	4529225143.471899	0.000000	4529225143.471889	0.000000	0.000000	0.000000	-1
133.274	169	64	64	0	99.990000	7353407886.868912	0.000000	7353407886.868912	0.000000	0.000000	0.000000	-1
130.593	16	64	64	0	99.990000	4829845641.179075	0.000000	4829845641.179080	0.000000	0.000000	0.000000	-1
142.271	1700	64	64	0	99.990000	3258529772.906421	0.000000	3258529772.906419	0.000000	0.000000	0.000000	-1
139.854	1701	64	64	0	99.990000	3218120009.325157	0.000000	3218120009.325078	0.000000	0.000000	0.000000	-1
141.980	1702	64	64	0	99.990000	3788635835.128417	0.000000	3788635835.128418	0.000000	0.000000	0.000000	-1
140.753	1703	64	64	0	99.990000	2514624969.165822	0.000000	2514624969.165818	0.000000	0.000000	0.000000	-1
140.271	1704	64	64	0	99.990000	2766462204.395993	0.000000	2766462204.395993	0.000000	0.000000	0.000000	-1
19.125	1705	64	64	2	10.762759	34994338.196796	42799543.046058	34994338.196804	42799543.046058	279.680013	10.329116	0
139.988	1706	64	64	0	99.990000	2615250046.825951	0.000000	2615250046.823594	0.000000	0.000000	0.000000	-1
141.760	1707	64	64	0	99.990000	4561185240.066261	0.000000	4561185240.066268	0.000000	0.000000	0.000000	-1
140.182	1708	64	64	0	99.990000	2808400046.534647	0.000000	2808400046.534647	0.000000	0.000000	0.000000	-1
140.274	1709	64	64	0	99.990000	5155480496.666428	0.000000	5155480496.666430	0.000000	0.000000	0.000000	-1
133.230	170	64	64	0	99.990000	4229865411.221926	0.000000	4229865411.221926	0.000000	0.000000	0.000000	-1
140.115	1710	64	64	0	99.990000	2736633426.404506	0.000000	2736633426.404506	0.000000	0.000000	0.000000	-1
142.117	1711	64	64	0	99.990000	5685994545.646977	0.000000	5685994545.646976	0.000000	0.000000	0.000000	-1
140.456	1712	64	64	0	99.990000	5555292771.876929	0.000000	5555292771.876939	0.000000	0.000000	0.000000	-1
140.202	1713	64	64	0	99.990000	6347773378.736731	0.000000	6347773378.736713	0.000000	0.000000	0.000000	-1
140.383	1714	64	64	0	99.990000	3261180149.511610	0.000000	3261180149.511706	0.000000	0.000000	0.000000	-1
141.147	1715	64	64	0	99.990000	4250953719.299603	0.000000	4250953719.299603	0.000000	0.000000	0.000000	-1
141.646	1716	64	64	0	99.990000	3986428290.873030	0.000000	3986428290.873025	0.000000	0.000000	0.000000	-1
140.990	1717	64	64	0	99.990000	3519955638.980217	0.000000	3519955638.980217	0.000000	0.000000	0.000000	-1
140.366	1718	64	64	0	99.990000	5037232619.145707	0.000000	5037232619.145714	0.000000	0.000000	0.000000	-1
27.403	1719	64	64	2	16.476099	89340375.159284	94478809.322257	89340375.159292	94478809.322257	45.306633	7.075643	0
131.686	171	64	64	0	99.990000	4103433964.120226	0.000000	4103433964.120229	0.000000	0.000000	0.000000	-1
140.301	1720	64	64	0	99.990000	6723388406.148554	0.000000	6723388406.148553	0.000000	0.000000	0.000000	-1
142.818	1721	64	64	0	99.990000	3927985633.738693	0.000000	3927985633.738693	0.000000	0.000000	0.000000	-1
51.960	1722	64	64	2	33.802407	321493416.351469	356592593.992981	321493416.351526	356592593.992981	160.526121	4.137078	0
141.184	1723	64	64	0	99.990000	3883168837.477710	0.000000	3883168837.477710	0.000000	0.000000	0.000000	-1
140.737	1724	64	64	0	99.990000	4534799644.675737	0.000000	4534799644.675739	0.000000	0.000000	0.000000	-1
140.215	1725	64	64	0	99.990000	2867405665.578720	0.000000	2867405665.578725	0.000000	0.000000	0.000000	-1
141.935	1726	64	64	0	99.990000	4540154136.066328	0.000000	4540154136.066303	0.000000	0.000000	0.000000	-1
140.326	1727	64	64	0	99.990000	7531083574.905768	0.000000	7531083574.905766	0.000000	0.000000	0.000000	-1
140.753	1728	64	64	0	99.990000	3519620167.116557	0.000000	3519620167.116558	0.000000	0.000000	0.000000	-1
143.967	1729	64	64	0	99.990000	5899626209.551304	0.000000	5899626209.551305	0.000000	0.000000	0.000000	-1
133.330	172	64	64	0	99.990000	2614041559.708032	0.000000	2614041559.708031	0.000000	0.000000	0.000000	-1
140.483	1730	64	64	0	99.990000	3044251013.904309	0.000000	3044251013.904309	0.000000	0.000000	0.000000	-1
141.038	1731	64	64	0	99.990000	4499945356.499319	0.000000	4499945356.499317	0.000000	0.000000	0.000000	-1
142.117	1732	64	64	0	99.990000	3564289408.019053	0.000000	3564289408.019048	0.000000	0.000000	0.000000	-1
141.784	1733	64	64	0	99.990000	2994080841.968053	0.000000	2994080841.968054	0.000000	0.000000	0.000000	-1
138.801	1734	64	64	0	99.990000	2801319834.642655	0.000000	2801319834.642742	0.000000	0.000000	0.000000	-1
141.149	1735	64	64	0	99.990000	3055329478.186932	0.000000	3055329478.186933	0.000000	0.000000	0.000000	-1
141.831	1736	64	64	0	99.990000	3532203146.781663	0.000000	3532203146.781664	0.000000	0.000000	0.000000	-1
144.319	1737	64	64	0	99.990000	4523018528.198389	0.000000	4523018528.198993	0.000000	0.000000	0.000000	-1
140.044	1738	64	64	0	99.990000	3842774351.351455	0.000000	3842774351.351344	0.000000	0.000000	0.000000	-1
140.191	1739	64	64	0	99.990000	3830928015.706530	0.000000	3830928015.706523	0.000000	0.000000	0.000000	-1
133.881	173	64	64	0	99.990000	3685083718.789171	0.000000	3685083718.789171	0.000000	0.000000	0.000000	-1
34.415	1740	64	64	2	21.248267	370833272.703360	336822095.190857	370833272.703371	336822095.190857	25.630148	2.949100	0
139.609	1741	64	64	0	99.990000	6196353700.723611	0.000000	6196353700.723595	0.000000	0.000000	0.000000	-1
142.683	1742	64	64	0	99.990000	3975355150.951066	0.000000	3975355150.951073	0.000000	0.000000	0.000000	-1
142.487	1743	64	64	0	99.990000	4858241715.152390	0.000000	4858241715.152390	0.000000	0.000000	0.000000	-1
142.984	1744	64	64	0	99.990000	3411465731.027636	0.000000	3411465731.027637	0.000000	0.000000	0.000000	-1
141.112	1745	64	64	0	99.990000	4971824642.157799	0.000000	4971824642.157754	0.000000	0.000000	0.000000	-1
145.029	1746	64	64	0	99.990000	5890200595.654936	0.000000	5890200595.654936	0.000000	0.000000	0.000000	-1
143.033	1747	64	64	0	99.990000	5135342108.942238	0.000000	5135342108.942240	0.000000	0.000000	0.000000	-1
142.287	1748	64	64	0	99.990000	3772597348.387108	0.000000	3772597348.387109	0.000000	0.000000	0.000000	-1
139.837	1749	64	64	0	99.990000	3828429265.257326	0.000000	3828429265.257327	0.000000	0.000000	0.000000	-1
134.403	174	64	64	0	99.990000	5172941052.258980	0.000000	5172941052.258977	0.000000	0.000000	0.000000	-1
141.850	1750	64	64	0	99.990000	4112894788.991767	0.000000	4112894788.991766	0.000000	0.000000	0.000000	-1
140.962	1751	64	64	0	99.990000	3005232496.749920	0.000000	3005232496.749922	0.000000	0.000000	0.000000	-1
138.734	1752	64	64	0	99.990000	3592942924.755808	0.000000	3592942924.755809	0.000000	0.000000	0.000000	-1
104.818	1753	64	64	2	71.324619	2244785233.307243	2422034081.724298	2244785233.307250	2422034081.724299	118.188108	11.086396	0
