84.193	2084	64	64	0	99.990000	1451019477.879415	0.000000	1451019477.879414	0.000000	0.000000	0.000000	-1
83.378	2085	64	64	0	99.990000	2995958793.124265	0.000000	2995958793.124111	0.000000	0.000000	0.000000	-1
83.355	2086	64	64	0	99.990000	1885626665.850864	0.000000	1885626665.850751	0.000000	0.000000	0.000000	-1
79.271	2087	64	64	0	99.990000	2761388696.024591	0.000000	2761388696.024585	0.000000	0.000000	0.000000	-1
81.921	2088	64	64	0	99.990000	1732246783.726710	0.000000	1732246783.726712	0.000000	0.000000	0.000000	-1
85.180	2089	64	64	0	99.990000	2920717215.998685	0.000000	2920717215.998683	0.000000	0.000000	0.000000	-1
30.984	208	64	64	2	34.746851	98766937.762663	99218243.645393	98766937.762665	99218243.645393	30.945270	5.767676	0
79.873	2090	64	64	0	99.990000	2424170613.956745	0.000000	2424170613.956715	0.000000	0.000000	0.000000	-1
80.956	2091	64	64	0	99.990000	1925409420.223646	0.000000	1925409420.223647	0.000000	0.000000	0.000000	-1
59.871	2092	64	64	2	68.912905	1298814999.592213	1365369038.051584	1298814999.573665	1365369038.049809	1602.493106	11.772075	0
5.298	2093	64	64	2	3.941753	346339.136680	361261.648844	346339.136682	361261.648844	6.205715	0.741637	0
213.230	2094	64	64	2	18.718198	89040769.730618	83859712.900240	89040769.730645	83851659.565937	227.612399	311.668083	1
37.511	2095	64	64	2	43.254692	526248599.936909	469872062.055608	526248599.936988	469872062.055607	112.803198	29.560175	0
78.317	2096	64	64	0	99.990000	556553403.141244	0.000000	556553403.141243	0.000000	0.000000	0.000000	-1
80.294	2097	64	64	0	99.990000	2987506651.571550	0.000000	2987506651.571536	0.000000	0.000000	0.000000	-1
82.941	2098	64	64	0	99.990000	4070650173.035039	0.000000	4070650171.588936	0.000000	0.000000	0.000000	-1
80.126	2099	64	64	0	99.990000	1232186942.825071	0.000000	1232186942.825060	0.000000	0.000000	0.000000	-1
80.196	209	64	64	0	99.990000	1216530629.642959	0.000000	1216530629.643096	0.000000	0.000000	0.000000	-1
78.448	20	64	64	0	99.990000	1892011583.829283	0.000000	1892011583.829283	0.000000	0.000000	0.000000	-1
82.762	2100	64	64	0	99.990000	1203538590.165195	0.000000	1203538590.165195	0.000000	0.000000	0.000000	-1
82.642	2101	64	64	0	99.990000	1624551062.507943	0.000000	1624551062.507942	0.000000	0.000000	0.000000	-1
79.450	2102	64	64	0	99.990000	2011496083.057588	0.000000	2011496083.057586	0.000000	0.000000	0.000000	-1
85.243	2103	64	64	0	99.990000	1819300607.870509	0.000000	1819300607.870509	0.000000	0.000000	0.000000	-1
78.902	2104	64	64	0	99.990000	2310300508.807517	0.000000	2310300508.807518	0.000000	0.000000	0.000000	-1
84.871	2105	64	64	0	99.990000	2175353797.129842	0.000000	2175353797.129841	0.000000	0.000000	0.000000	-1
82.620	2106	64	64	0	99.990000	4269015960.925086	0.000000	4269015960.924724	0.000000	0.000000	0.000000	-1
42.381	2107	64	64	2	49.994126	276335869.113737	553450413.120044	276335869.113757	553450413.120045	592.918750	75.803902	0
80.984	2108	64	64	0	99.990000	2913498614.900509	0.000000	2913498614.900671	0.000000	0.000000	0.000000	-1
44.796	2109	64	64	2	50.488647	829893344.472602	1104714485.618386	829893344.472613	1104714485.618407	2409.115572	19849.505379	0
82.410	210	64	64	0	99.990000	3138791751.611460	0.000000	3138791751.611693	0.000000	0.000000	0.000000	-1
9.745	2110	64	64	2	9.390674	14197475.925132	13610409.467641	14197475.925133	13610409.467641	32.532524	4.302039	0
83.492	2111	64	64	0	99.990000	1303997859.762547	0.000000	1303997859.762573	0.000000	0.000000	0.000000	-1
80.578	2112	64	64	0	99.990000	1241884874.148545	0.000000	1241884874.148355	0.000000	0.000000	0.000000	-1
80.721	2113	64	64	0	99.990000	3038549948.610343	0.000000	3038549948.611491	0.000000	0.000000	0.000000	-1
4.599	2114	64	64	2	3.939995	2309495.187101	2365002.060888	2309495.187102	2365002.060886	70.233774	4.906215	0
82.772	2115	64	64	0	99.998281	1150854533.696367	0.000000	1150854533.696340	0.000000	0.000000	0.000000	-1
13.572	2116	64	64	2	12.172568	1925453.169983	1932378.986168	1925453.169984	1932378.986168	58.369938	5.342129	0
82.061	2117	64	64	0	99.990000	3185259456.092199	0.000000	3185259456.092190	0.000000	0.000000	0.000000	-1
10.604	2118	64	64	2	10.656440	18037333.181761	17791426.827081	18037333.181766	17791426.827081	48.785182	3.674551	0
79.420	2119	64	64	0	99.990000	2804113106.116829	0.000000	2804113106.116962	0.000000	0.000000	0.000000	-1
80.656	211	64	64	0	99.990000	2633799260.004928	0.000000	2633799260.005960	0.000000	0.000000	0.000000	-1
10.774	2120	64	64	2	10.520986	38001389.853050	66279072.659979	38001389.853107	66279072.659984	761.989071	38.200603	0
82.862	2121	64	64	0	99.990000	3275405904.047057	0.000000	3275405904.047067	0.000000	0.000000	0.000000	-1
31.764	2122	64	64	2	35.682739	483706627.026986	492022672.157605	483706627.027587	492022672.157604	686.249440	12.479906	0
80.071	2123	64	64	0	99.990000	1773967083.983788	0.000000	1773967083.983740	0.000000	0.000000	0.000000	-1
11.531	2124	64	64	3	3.603761	5572495.627313	5683718.178415	5572495.627275	5683718.178415	47.574980	16.081127	0
89.230	2125	64	64	1	73.242291	716837258.546910	716877925.311741	716837258.544884	716878927.428788	2.276310	0.203519	1
82.242	2126	64	64	0	99.990000	929703925.183424	0.000000	929703925.183424	0.000000	0.000000	0.000000	-1
46.752	2127	64	64	2	51.677476	1403951483.796478	1143730650.819738	1403951483.796469	1143730650.819687	1560.343911	5330.440593	0
27.350	2128	64	64	2	30.594648	244293195.059913	236359128.174081	244293195.059894	236359128.174077	29.747886	3.196150	0
57.438	2129	64	64	2	66.945654	501539096.168229	496600240.980973	501539096.168334	496600240.980972	296.479795	20.241760	0
79.656	212	64	64	0	99.990000	1832383509.725902	0.000000	1832383509.725981	0.000000	0.000000	0.000000	-1
175.115	2130	64	64	1	45.034811	723458387.420838	723900364.135790	723458387.420503	723895767.502602	1.716799	0.159415	1
82.663	2131	64	64	0	99.990000	4600644858.230639	0.000000	4600644858.230639	0.000000	0.000000	0.000000	-1
54.096	2132	64	64	3	25.450543	152134608.365898	152373548.481524	152134608.365988	152373998.957215	1.093842	0.137881	1
80.316	2133	64	64	0	99.990000	1898662978.103562	0.000000	1898662978.103562	0.000000	0.000000	0.000000	-1
24.482	2134	64	64	2	26.766826	78644989.638243	91981677.114245	78644989.638283	91981677.114245	633.541228	14.546284	0
69.722	2135	64	64	3	47.068264	546434719.820870	546693223.098707	546434719.820811	546693217.226954	0.243207	0.004467	1
31.401	2136	64	64	2	35.480977	389317371.165004	356772976.266073	389317371.165079	356772976.266073	382.543679	37.071555	0
88.801	2137	64	64	1	73.689633	1272683175.425054	1273042722.601404	1272683175.425050	1273042621.156990	0.266587	0.008977	1
81.083	2138	64	64	0	99.990000	6230404816.523685	0.000000	6230404816.524156	0.000000	0.000000	0.000000	-1
81.253	2139	64	64	0	99.990000	4183372640.064504	0.000000	4183372640.064484	0.000000	0.000000	0.000000	-1
81.416	213	64	64	2	97.200913	1370473095.291979	2043080059.284884	1370473095.291982	2043080059.284893	11430.896236	1664.884555	0
25.709	2140	64	64	2	27.010854	157017790.629204	154614495.767701	157017790.626792	154614495.767648	30.778117	0.482434	0
63.342	2141	64	64	2	74.350068	851718509.761607	1097777126.323314	851718509.761655	1097777126.323347	1007.495809	37.438328	0
10.271	2142	64	64	2	10.249561	34203817.345360	27328539.172998	34203817.345371	27328539.172998	97.770950	9.640179	0
11.533	2143	64	64	2	11.291265	7142117.644846	7271578.159136	7142117.644837	7271578.159130	49.764668	4.206626	0
82.880	2144	64	64	0	99.990000	2832282821.368037	0.000000	2832282821.368045	0.000000	0.000000	0.000000	-1
80.408	2145	64	64	0	99.990000	2073712298.784099	0.000000	2073712298.790659	0.000000	0.000000	0.000000	-1
81.895	2146	64	64	0	99.990000	1472051247.997102	0.000000	1472051247.997104	0.000000	0.000000	0.000000	-1
82.552	2147	64	64	0	99.990000	1499827946.888031	0.000000	1499827946.888032	0.000000	0.000000	0.000000	-1
80.578	2148	64	64	0	99.990000	1962198038.516885	0.000000	1962198038.518661	0.000000	0.000000	0.000000	-1
24.256	2149	64	64	2	26.142783	96608254.161017	203935759.202591	96608254.161017	203935759.202591	926.753381	51.237291	0
86.246	214	64	64	0	99.990000	2457954591.676025	0.000000	2457952737.667719	0.000000	0.000000	0.000000	-1
81.611	2150	64	64	0	99.990000	1548932326.364664	0.000000	1548932326.364676	0.000000	0.000000	0.000000	-1
81.577	2151	64	64	1	64.928148	1062106780.351674	1062422112.703338	1062106780.351699	1062422121.598069	0.285589	0.002466	1
8.293	2152	64	64	2	7.724819	3545041.652423	3467368.585396	3545041.652423	3467368.585396	22.141355	2.724617	0
10.510	2153	64	64	2	10.227983	7623758.844309	18217137.955660	7623758.844307	18217137.955660	62.388712	11.697942	0
83.201	2154	64	64	0	99.990000	1584417017.827930	0.000000	1584417017.827930	0.000000	0.000000	0.000000	-1
34.329	2155	64	64	1	16.450717	58770368.442671	58877062.488508	58770368.444308	58877019.327180	0.780076	0.114770	1
13.043	2156	64	64	2	11.781714	2388231.808809	6410860.834685	2388231.808809	6410860.834686	180.095356	21.361356	0
65.606	2157	64	64	2	78.769805	1555319097.960704	1412153716.448429	1555319097.963464	1412153716.446350	1757.170719	96.991156	0
81.759	2158	64	64	0	99.990000	2917502254.841408	0.000000	2917502254.841490	0.000000	0.000000	0.000000	-1
19.776	2159	64	64	1	13.123286	29903587.044227	29896600.718578	29903587.043769	29896600.718571	4.620373	0.138503	0
80.643	215	64	64	0	99.990000	1560139998.422181	0.000000	1560139998.422199	0.000000	0.000000	0.000000	-1
19.593	2160	64	64	2	20.065010	100909801.532379	96982602.451011	100909801.532393	96982602.451010	592.657763	99.467744	0
16.934	2161	64	64	2	17.376758	33124699.187794	31209159.361519	33124699.187795	31209159.361416	57.892524	22.941755	0
17.670	2162	64	64	3	11.495076	12666579.153299	8473598.385387	12666579.153299	8473598.385387	562.938127	6.230048	0
83.919	2163	64	64	0	99.993750	1465087314.590540	0.000000	1465087314.590540	0.000000	0.000000	0.000000	-1
24.581	2164	64	64	2	26.902476	193281802.397486	178362560.878249	193281802.397599	178362560.878249	160.149741	4.607170	0
83.471	2165	64	64	0	99.990000	2253980655.124203	0.000000	2253980655.124206	0.000000	0.000000	0.000000	-1
80.838	2166	64	64	0	99.990000	2114619831.157543	0.000000	2114619831.157531	0.000000	0.000000	0.000000	-1
12.340	2167	64	64	2	12.112344	22752515.347753	22372921.290668	22752515.347754	22372921.290668	29.895116	1.887103	0
79.144	2168	64	64	0	99.990000	1855056673.465827	0.000000	1855056673.465828	0.000000	0.000000	0.000000	-1
81.666	2169	64	64	0	99.990000	3261627092.298470	0.000000	3261627092.298469	0.000000	0.000000	0.000000	-1
81.847	216	64	64	0	99.990000	1513178463.036144	0.000000	1513178463.036145	0.000000	0.000000	0.000000	-1
83.427	2170	64	64	0	99.990000	1229787344.015365	0.000000	1229787344.015365	0.000000	0.000000	0.000000	-1
16.670	2171	64	64	2	15.083125	14583833.489817	13699400.035815	14583833.489818	13699400.035815	167.618187	419.199035	0
70.100	2172	64	64	2	83.475239	1356418842.328989	1545815604.754144	1356418842.332026	1545815604.754526	794.401748	11.582086	0
81.343	2173	64	64	0	99.990000	5425163820.683232	0.000000	5425163820.683518	0.000000	0.000000	0.000000	-1
82.311	2174	64	64	0	99.990000	2317053500.934696	0.000000	2317053500.934610	0.000000	0.000000	0.000000	-1
82.577	2175	64	64	0	99.990000	2728116992.226457	0.000000	2728116992.226446	0.000000	0.000000	0.000000	-1
7.655	2176	64	64	2	6.492690	1958366.810012	2064918.204595	1958366.810014	2064918.204596	8.110681	0.709243	0
82.876	2177	64	64	0	99.990000	2376428738.781884	0.000000	2376428738.765411	0.000000	0.000000	0.000000	-1
23.079	2178	64	64	2	25.616499	433200187.641793	433616928.518654	433200187.641796	433616975.088394	0.268711	0.003666	0
81.801	2179	64	64	0	99.990000	2619920387.728013	0.000000	2619920387.728132	0.000000	0.000000	0.000000	-1
21.085	217	64	64	2	22.206848	103799909.823157	75455882.753965	103799909.823288	75455882.753964	528.837377	547.914173	0
84.581	2180	64	64	0	99.990000	1943229958.581729	0.000000	1943229958.581732	0.000000	0.000000	0.000000	-1
19.844	2181	64	64	1	8.336433	22501102.226765	22575153.424575	22501102.226034	22575150.298024	1.179685	0.009337	1
80.435	2182	64	64	0	99.990000	2799293907.647013	0.000000	2799293907.647201	0.000000	0.000000	0.000000	-1
80.174	2183	64	64	0	99.990000	2215281052.609426	0.000000	2215281052.609518	0.000000	0.000000	0.000000	-1
84.909	2184	64	64	2	99.560430	3062218270.554628	3382104295.391467	3062218270.555056	3382104295.392413	11957.447154	2499.659050	0
10.092	2185	64	64	2	9.068467	7379726.663270	7698254.576165	7379726.663271	7698254.576165	40.170505	7.413479	0
78.609	2186	64	64	2	93.666401	4668455124.600750	4352279945.404440	4668455124.601678	4352279945.405094	1490.161983	3158.644413	0
80.113	2187	64	64	2	92.281729	2810956645.887222	2784542270.254481	2810956645.893710	2784542270.255301	2248.447606	149.673663	0
776.928	2188	64	64	3	77.237648	1467953986.675920	1470449970.931506	1467953986.669078	1470346254.585107	497.648898	38.884915	1
30.201	2189	64	64	2	32.863540	406303642.154438	422909531.965972	406303642.154479	422909531.965972	386.401517	17.262015	0
82.657	218	64	64	0	99.990000	4508729321.367868	0.000000	4508729321.367867	0.000000	0.000000	0.000000	-1
235.439	2190	64	64	2	64.694590	2474833542.628866	2475450073.281542	2474833542.628962	2475447964.287865	16.653604	0.807358	1
54.819	2191	64	64	3	14.988938	5982651.075446	5996673.135970	5982651.075493	5996674.753653	2.787440	0.356527	1
81.670	2192	64	64	0	99.990000	3146669188.936136	0.000000	3146669188.936138	0.000000	0.000000	0.000000	-1
82.066	2193	64	64	0	99.990000	1862826495.262669	0.000000	1862826495.262666	0.000000	0.000000	0.000000	-1
82.157	2194	64	64	0	99.990000	2624345415.701368	0.000000	2624345415.703010	0.000000	0.000000	0.000000	-1
22.430	2195	64	64	2	24.584907	279712545.094151	294179932.924170	279712545.094156	294179932.924171	321.088835	22.958638	0
83.813	2196	64	64	0	99.990000	8573280405.592564	0.000000	8573280405.593477	0.000000	0.000000	0.000000	-1
83.014	2197	64	64	0	99.990000	3669775873.754899	0.000000	3669775873.754883	0.000000	0.000000	0.000000	-1
81.896	2198	64	64	0	99.990000	1985499229.808562	0.000000	1985499229.811515	0.000000	0.000000	0.000000	-1
81.043	2199	64	64	0	99.990000	4694468298.209156	0.000000	4694468298.209082	0.000000	0.000000	0.000000	-1
82.830	219	64	64	0	99.990000	1104132690.274970	0.000000	1104132690.274969	0.000000	0.000000	0.000000	-1
80.044	21	64	64	0	99.992500	1254201666.780335	0.000000	1254201666.780336	0.000000	0.000000	0.000000	-1
81.819	2200	64	64	0	99.990000	2328599257.710173	0.000000	2328599257.710192	0.000000	0.000000	0.000000	-1
38.612	2201	64	64	2	44.639214	180485778.566365	201767809.685254	180485778.566392	201767809.685259	120.751895	316.006854	0
81.120	2202	64	64	0	99.997500	5106513918.029735	0.000000	5106513918.029513	0.000000	0.000000	0.000000	-1
3.896	2203	64	64	2	2.471187	256571.275204	356083.281017	256571.275204	356083.281017	45.593755	6.347339	0
51.151	2204	64	64	2	12.861079	113029307.240074	111920236.264071	113029307.240086	111919158.344514	88.861657	147.634060	1
82.183	2205	64	64	0	99.990000	1747309990.902244	0.000000	1747309990.902244	0.000000	0.000000	0.000000	-1
17.787	2206	64	64	2	19.021021	105469402.570022	105545334.306860	105469402.569918	105545334.306860	20.132359	2.280301	0
83.777	2207	64	64	0	99.990000	4788604816.277679	0.000000	4788604816.277648	0.000000	0.000000	0.000000	-1
82.354	2208	64	64	0	99.990000	5001336182.790460	0.000000	5001336182.790401	0.000000	0.000000	0.000000	-1
81.253	2209	64	64	0	99.990000	2760457520.337206	0.000000	2760457520.337205	0.000000	0.000000	0.000000	-1
82.039	220	64	64	0	99.990000	4179765656.633781	0.000000	4179765656.638871	0.000000	0.000000	0.000000	-1
64.811	2210	64	64	2	76.246187	1268662756.045822	1257845761.956895	1268662756.045885	1257845761.956907	398.219367	785.821331	0
46.948	2211	64	64	2	55.077725	1265942910.977215	1288534175.735314	1265942910.977289	1288534175.735314	550.033971	43.618004	0
82.121	2212	64	64	1	17.066742	172357484.040978	172572694.869622	172357484.044086	172572589.546090	0.948585	0.065484	1
81.836	2213	64	64	0	99.990000	2020973156.958686	0.000000	2020973156.958687	0.000000	0.000000	0.000000	-1
21.893	2214	64	64	2	22.592515	200732182.592305	246397060.345756	200732182.592310	246397060.345756	322.090626	2693.407564	0
83.978	2215	64	64	0	99.993750	870612022.404607	0.000000	870612022.407710	0.000000	0.000000	0.000000	-1
80.228	2216	64	64	0	99.990000	2715236429.163150	0.000000	2715236429.163134	0.000000	0.000000	0.000000	-1
33.136	2217	64	64	2	36.914917	247590295.177078	248334486.694339	247590295.177183	248334486.694403	2214.740949	61.559963	0
55.757	2218	64	64	1	5.906431	2749264.392520	2761624.797055	2749264.392546	2761617.241603	6.120638	0.595811	1
80.953	2219	64	64	0	99.990000	5403036305.412262	0.000000	5403036305.412281	0.000000	0.000000	0.000000	-1
81.025	221	64	64	0	99.990000	3732676038.942487	0.000000	3732676038.950648	0.000000	0.000000	0.000000	-1
81.681	2220	64	64	0	99.990000	2837190338.033963	0.000000	2837190338.034753	0.000000	0.000000	0.000000	-1
79.867	2221	64	64	0	99.990000	3465399042.033626	0.000000	3465399042.033630	0.000000	0.000000	0.000000	-1
31.761	2222	64	64	1	24.992087	110852578.983257	110961876.980586	110852578.978484	110961871.806658	0.362631	0.007034	1
82.220	2223	64	64	0	99.990000	2562392850.055703	0.000000	2562392850.055706	0.000000	0.000000	0.000000	-1
17.484	2224	64	64	2	18.118784	33133143.758340	33014863.843111	33133143.758342	33014863.843111	221.471832	40.281927	0
83.809	2225	64	64	0	99.990000	3726481556.845783	0.000000	3726481556.845786	0.000000	0.000000	0.000000	-1
15.820	2226	64	64	2	16.677329	118856462.243820	125935061.954594	118856462.243868	125935061.954594	332.616327	69.689367	0
57.515	2227	64	64	1	17.709446	13278913.039271	13312707.506422	13278913.039284	13312693.020439	0.923331	0.182182	1
2.957	2228	64	64	2	1.431895	12735.335652	19994.997974	12735.335652	19994.997975	6.446779	2.595666	0
81.386	2229	64	64	0	99.990000	2336427189.827684	0.000000	2336427189.827682	0.000000	0.000000	0.000000	-1
33.746	222	64	64	3	27.610377	78541412.080209	78628942.494358	78541412.080180	78628943.191949	0.233923	0.011072	1
84.196	2230	64	64	0	99.990000	3252907088.004394	0.000000	3252907088.004398	0.000000	0.000000	0.000000	-1
50.385	2231	64	64	2	58.736479	1185102554.592286	1171372729.524239	1185102554.592421	1171372729.524240	330.511377	112.250564	0
81.389	2232	64	64	0	99.990000	2846635267.570729	0.000000	2846635267.570724	0.000000	0.000000	0.000000	-1
81.964	2233	64	64	0	99.990000	1784514200.262614	0.000000	1784514200.262615	0.000000	0.000000	0.000000	-1
33.909	2234	64	64	2	38.342295	202757569.616958	206172470.212899	202757569.616992	206172470.212898	271.074475	4.366790	0
82.887	2235	64	64	0	99.990000	1125883831.093658	0.000000	1125883831.093345	0.000000	0.000000	0.000000	-1
12.665	2236	64	64	2	12.688184	1623473.519740	1717997.836133	1623473.519737	1717997.836057	25.154961	42.933019	0
89.446	2237	64	64	2	6.768335	2229895.629473	1935796.779731	2229895.629473	1935881.360352	199.589736	16.551233	1
44.539	2238	64	64	3	29.302027	454098586.687307	387700322.246692	454098586.658084	387700487.306677	1242.739623	153.436906	0
33.402	2239	64	64	3	28.958389	225059357.759802	227062966.566021	225059357.759791	227062966.566021	150.577084	33.751532	0
39.047	223	64	64	2	45.179468	247682288.063476	215893243.560430	247682288.063489	215893243.560430	108.463784	28.715971	0
83.493	2240	64	64	0	99.990000	1953530324.618229	0.000000	1953530324.618196	0.000000	0.000000	0.000000	-1
53.244	2241	64	64	2	62.216196	1201517725.401293	1187631397.435096	1201517725.401491	1187631397.435096	112.307839	34.757705	0
82.126	2242	64	64	0	99.990000	2517328125.470376	0.000000	2517328125.470367	0.000000	0.000000	0.000000	-1
146.298	2243	64	64	1	6.443227	729569.476552	942720.614459	729569.476555	942692.910865	81.942245	5.034482	1
80.165	2244	64	64	0	99.990000	4438348483.794579	0.000000	4438348483.798050	0.000000	0.000000	0.000000	-1
79.779	2245	64	64	0	99.990000	3563890544.903872	0.000000	3563890544.903785	0.000000	0.000000	0.000000	-1
140.315	2246	64	64	2	55.216694	333742771.118253	335191831.385325	333742771.118255	335191315.507240	18.321124	0.604606	1
28.469	2247	64	64	3	18.926499	265446625.031636	265742591.964219	265446625.036565	265741741.556248	1.419046	0.008052	1
80.613	2248	64	64	0	99.990000	3726978323.886014	0.000000	3726978323.886008	0.000000	0.000000	0.000000	-1
51.298	2249	64	64	2	58.699673	685000042.895290	471215051.886101	685000042.895647	471215051.886113	1080.246445	99.336885	0
82.692	224	64	64	0	99.990000	3344190501.293991	0.000000	3344190501.293991	0.000000	0.000000	0.000000	-1
68.497	2250	64	64	2	80.008139	1085653263.182342	1135087661.496691	1085653263.191094	1135087661.496691	196.690212	34078.225731	0
8.680	2251	64	64	2	7.979634	18897935.413184	18451923.732644	18897935.413185	18451923.732644	288.521438	36.581401	0
75.234	2252	64	64	1	34.757475	94224249.517165	94356234.544075	94224249.516368	94354521.445974	33.305406	0.548967	1
79.779	2253	64	64	0	99.990000	1261829634.145793	0.000000	1261829634.145791	0.000000	0.000000	0.000000	-1
81.714	2254	64	64	0	99.990000	2695065402.723540	0.000000	2695065402.723540	0.000000	0.000000	0.000000	-1
79.598	2255	64	64	0	99.990000	2121764602.173406	0.000000	2121764602.173363	0.000000	0.000000	0.000000	-1
22.563	2256	64	64	1	7.561218	10363058.915436	10397668.424513	10363058.915437	10397658.174444	1.298897	0.023069	1
79.381	2257	64	64	0	99.990000	6655634098.614252	0.000000	6655634098.613970	0.000000	0.000000	0.000000	-1
15.553	2258	64	64	2	15.886382	70864806.286406	72482606.006604	70864806.286405	72482606.006604	69.924270	18.463263	0
44.728	2259	64	64	2	51.799087	821224740.885107	861568856.184078	821224740.885168	861568856.184078	3336.280522	1749.531779	0
35.259	225	64	64	2	40.960156	324690479.631389	319193264.624862	324690479.630470	319193264.624862	53.050316	2.435967	0
18.615	2260	64	64	2	19.362148	81680216.011464	82095048.170825	81680216.011473	82095048.170820	1750.963320	2.663115	0
6.789	2261	64	64	2	6.224751	8273109.493391	8391224.821845	8273109.493392	8391224.821845	25.249351	4.112382	0
6.386	2262	64	64	2	5.505513	168273.193014	176145.906786	168273.192645	176145.906786	9.295602	2.381842	0
78.515	2263	64	64	0	99.990000	2635443886.230135	0.000000	2635443886.234004	0.000000	0.000000	0.000000	-1
12.405	2264	64	64	2	13.392456	51825784.890069	39961172.981456	51825784.890138	39961172.981446	340.129435	5.464262	0
80.492	2265	64	64	0	99.990000	1967239173.253836	0.000000	1967239173.253850	0.000000	0.000000	0.000000	-1
79.514	2266	64	64	0	99.990000	1789208587.985466	0.000000	1789208587.985284	0.000000	0.000000	0.000000	-1
80.516	2267	64	64	0	99.990000	3468042899.893748	0.000000	3468042899.893731	0.000000	0.000000	0.000000	-1
42.381	2268	64	64	2	48.781958	384110684.613544	388777294.072214	384110684.613604	388777294.072214	1759.822768	5.138696	0
79.364	2269	64	64	0	99.990000	2302206474.004357	0.000000	2302206474.004347	0.000000	0.000000	0.000000	-1
81.342	226	64	64	0	99.990000	1773279025.343170	0.000000	1773279025.296159	0.000000	0.000000	0.000000	-1
39.283	2270	64	64	3	29.136432	448961841.041042	646706318.494268	448961841.040275	646706318.494264	203.654296	30.409452	0
79.912	2271	64	64	0	99.990000	2787463361.073150	0.000000	2787463361.073147	0.000000	0.000000	0.000000	-1
79.159	2272	64	64	0	99.990000	4185158365.058688	0.000000	4185158365.061712	0.000000	0.000000	0.000000	-1
18.838	2273	64	64	2	20.573623	166344340.860941	164141975.488695	166344340.860947	164141975.488695	156.918346	14.645685	0
4.215	2274	64	64	2	3.326470	116944.232667	135413.613207	116944.232667	135413.613207	16.589989	6.254512	0
32.140	2275	64	64	2	36.824321	682098236.002619	982735859.126186	682098236.002622	982735859.126187	1081.998193	50.406931	0
79.412	2276	64	64	0	99.990000	3688551248.323735	0.000000	3688551248.331149	0.000000	0.000000	0.000000	-1
20.907	2277	64	64	2	21.919790	166739604.148423	168411161.775102	166739604.148931	168411161.775102	165.239122	4.981317	0
16.079	2278	64	64	2	17.699951	122552506.148852	125921991.707058	122552506.148926	125921991.707058	31.137492	4.655532	0
7.058	2279	64	64	2	6.118452	1355409.844499	1511359.267835	1355409.844499	1511359.267835	124.780772	4.214296	0
20.934	227	64	64	2	22.901880	97117134.525218	108965368.293795	97117134.525225	108965368.293795	278.189415	27.025047	0
78.388	2280	64	64	0	99.990000	3167970355.712610	0.000000	3167970355.648240	0.000000	0.000000	0.000000	-1
55.755	2281	64	64	2	66.123247	1047232946.201852	1079607068.308942	1047232946.202041	1079607068.308949	890.673324	38.705855	0
18.032	2282	64	64	2	19.912095	103953436.994196	106385713.512664	103953436.994203	106385713.512664	414.640639	5.064979	0
9.937	2283	64	64	2	9.962881	24149799.096843	5246465.635291	24149799.096867	5246465.635291	429.067977	148.462396	0
77.990	2284	64	64	0	99.990000	1901725485.944800	0.000000	1901725485.944762	0.000000	0.000000	0.000000	-1
78.591	2285	64	64	0	99.990000	1960496607.992933	0.000000	1960496607.992932	0.000000	0.000000	0.000000	-1
79.106	2286	64	64	0	99.990000	1306272749.835649	0.000000	1306272749.835648	0.000000	0.000000	0.000000	-1
9.201	2287	64	64	2	9.010903	3189267.567015	3160016.499707	3189267.567015	3160016.499707	7.888251	2.922979	0
77.861	2288	64	64	0	99.990000	2069208137.319163	0.000000	2069208137.318630	0.000000	0.000000	0.000000	-1
37.907	2289	64	64	2	43.964658	1055097934.333826	1165433552.909050	1055097934.334800	1165433552.909649	576.535846	11.631522	0
80.404	228	64	64	0	99.990000	2579841789.101253	0.000000	2579841789.101242	0.000000	0.000000	0.000000	-1
3.971	2290	64	64	2	2.789912	411883.748960	99438.332242	411883.748960	99438.332242	19.015360	11.821586	0
45.673	2291	64	64	2	53.362363	289070684.461386	305881285.740868	289070684.461387	305881285.740868	194.884711	5.555733	0
13.633	2292	64	64	2	13.664834	16614494.781392	8603540.457540	16614494.781393	8603540.457538	676.204855	453.141882	0
8.503	2293	64	64	2	8.348477	993975.648213	939095.222071	993975.648213	939095.222070	20.059248	18.870718	0
10.617	2294	64	64	2	10.405215	2851281.268737	3003073.230094	2851281.268738	3003073.230095	25.810786	1.546584	0
20.632	2295	64	64	2	23.307803	256147158.075831	265512161.814251	256147158.075856	265512161.814252	198.993411	12.021779	0
5.875	2296	64	64	2	5.405225	1390417.758839	1247574.766478	1390417.758842	1247574.766472	101.716533	4.641468	0
78.936	2297	64	64	0	99.990000	5523187738.237465	0.000000	5523187738.277920	0.000000	0.000000	0.000000	-1
19.330	2298	64	64	2	21.044683	14646824.200038	16682286.852620	14646824.200041	16682286.852621	105.140339	110.685384	0
237.905	2299	64	64	1	29.661283	260676636.982351	268170428.785938	260676636.982667	268135876.479326	196.058015	3.358462	1
81.970	229	64	64	0	99.990000	2705769953.827115	0.000000	2705769953.867461	0.000000	0.000000	0.000000	-1
79.555	22	64	64	0	99.990000	2305026191.268780	0.000000	2305026191.268783	0.000000	0.000000	0.000000	-1
38.509	2300	64	64	2	44.430405	266543855.899420	264089669.927931	266543855.899423	264089669.927931	153.963704	6.365772	0
