82.573	1689	64	64	0	99.990000	683612625.048160	0.000000	683612625.048160	0.000000	0.000000	0.000000	-1
37.986	168	64	64	1	28.981958	4240492.409393	4245395.100785	4240492.410379	4245395.134199	0.132790	0.005053	1
8.525	1690	64	64	2	7.369746	522278.048504	503255.535703	522278.048503	503255.535711	43.148200	1.292125	0
80.304	1691	64	64	0	99.990000	504879296.984579	0.000000	504879296.984587	0.000000	0.000000	0.000000	-1
38.124	1692	64	64	2	44.443950	602780439.980671	612099320.645714	602780439.980844	612099320.645713	247.149262	15.865993	0
24.791	1693	64	64	2	25.349829	69989374.677823	69751437.384401	69989374.677825	69751437.384401	452.993445	26.886134	0
81.138	1694	64	64	0	99.990000	694018206.548204	0.000000	694018206.547971	0.000000	0.000000	0.000000	-1
93.609	1695	64	64	1	41.927651	49726607.456318	49764282.707331	49726607.456339	49764254.096176	1.543140	0.127948	1
34.969	1696	64	64	3	24.365095	44390951.563761	44437225.255816	44390951.565862	44437188.373376	1.080224	0.017402	1
79.845	1697	64	64	0	99.990000	236993482.409758	0.000000	236993482.409758	0.000000	0.000000	0.000000	-1
79.496	1698	64	64	0	99.990000	161229907.785683	0.000000	161229907.785690	0.000000	0.000000	0.000000	-1
79.450	1699	64	64	0	99.990000	461246897.245060	0.000000	461246897.245060	0.000000	0.000000	0.000000	-1
81.678	169	64	64	0	99.990000	624106241.310124	0.000000	624106241.310071	0.000000	0.000000	0.000000	-1
79.849	16	64	64	0	99.990000	83144362.550307	0.000000	83144362.551656	0.000000	0.000000	0.000000	-1
4.366	1700	64	64	2	2.244995	85763.977597	109485.436529	85763.977596	109485.436529	9.225891	1.677039	0
75.149	1701	64	64	3	49.600147	331897411.902817	332037284.062230	331897411.889694	332037416.842153	3.757136	0.245160	1
81.466	1702	64	64	0	99.990000	99742343.385544	0.000000	99742343.385544	0.000000	0.000000	0.000000	-1
79.490	1703	64	64	0	99.990000	626382453.204053	0.000000	626382453.204053	0.000000	0.000000	0.000000	-1
80.011	1704	64	64	0	99.990000	15647611.779739	0.000000	15647611.779739	0.000000	0.000000	0.000000	-1
78.929	1705	64	64	0	99.990000	284489302.389003	0.000000	284489302.389004	0.000000	0.000000	0.000000	-1
80.191	1706	64	64	0	99.990000	137948744.588008	0.000000	137948744.588051	0.000000	0.000000	0.000000	-1
81.586	1707	64	64	0	99.992500	1461929797.492613	0.000000	1461929797.492053	0.000000	0.000000	0.000000	-1
23.121	1708	64	64	2	25.674204	23695915.372594	24121356.148057	23695915.372594	24121356.148057	104.583690	39.868696	0
214.893	1709	64	64	2	93.186353	705089313.290982	1015369309.650358	705089313.290994	1015124092.558435	2654.494038	373.833975	1
27.498	170	64	64	2	30.053594	316453541.089285	277523530.690571	316453541.089294	277523530.689449	776.373235	130.282788	0
45.647	1710	64	64	2	5.897476	2680853.983385	2398736.405749	2680853.983387	2398691.798984	199.056032	441.984907	1
82.118	1711	64	64	0	99.990000	581977201.708183	0.000000	581977201.708184	0.000000	0.000000	0.000000	-1
82.153	1712	64	64	0	99.990000	52164452.962488	0.000000	52164452.962489	0.000000	0.000000	0.000000	-1
70.704	1713	64	64	2	83.524653	748931282.718061	777141485.754286	748931282.718347	777141485.754445	1522.384883	22.461138	0
52.358	1714	64	64	1	12.182227	7387270.564367	7412729.435918	7387270.564399	7412317.157587	50.200335	0.266967	1
5.326	1715	64	64	2	3.575483	14748.416120	35576.234053	14748.416120	35576.234054	62.477058	5.599148	0
47.194	1716	64	64	1	42.545143	12544706.568714	12554555.551541	12544706.568705	12554552.879691	0.178643	0.012090	1
7.443	1717	64	64	2	6.446392	29878.902183	34259.315745	29878.902183	34259.315745	17.447907	11.871650	0
17.984	1718	64	64	2	20.464302	3418784.995165	3131999.662122	3418784.995165	3131999.662122	18.556836	2.414476	0
14.697	1719	64	64	2	14.695571	45187563.992041	49756065.057970	45187563.992067	49756065.057946	566.876220	139.637392	0
12.547	171	64	64	2	11.898945	412394.989506	444771.321611	412394.989506	444771.321611	170.076285	5.357018	0
37.018	1720	64	64	1	31.217339	48134070.390249	48175751.581734	48134070.390252	48175741.141045	0.276678	0.003893	1
80.865	1721	64	64	0	99.990000	954265036.178305	0.000000	954265036.178287	0.000000	0.000000	0.000000	-1
29.585	1722	64	64	2	32.345283	1624857.995622	11328845.523984	1624857.995622	11328845.523984	270.784706	217.647171	0
26.832	1723	64	64	2	29.938545	49294424.503980	49101232.788338	49294424.503983	49101232.788338	90.378494	4.232810	0
78.455	1724	64	64	0	99.990000	1085649703.308931	0.000000	1085649703.309042	0.000000	0.000000	0.000000	-1
75.499	1725	64	64	3	71.528084	362591274.567459	362732259.170593	362591274.567546	362732253.514604	6.081915	0.011435	1
80.880	1726	64	64	0	99.990000	1082445642.458072	0.000000	1082445642.458061	0.000000	0.000000	0.000000	-1
7.315	1727	64	64	2	6.167788	113265.658500	137561.145032	113265.658500	137561.145032	34.406338	3.027134	0
78.345	1728	64	64	0	99.990000	1344153480.317393	0.000000	1344153480.316936	0.000000	0.000000	0.000000	-1
41.170	1729	64	64	2	48.779053	234484621.270303	128158333.877742	234484621.270342	128158333.877742	319.585607	105.291131	0
84.417	172	64	64	0	99.990000	465735905.380798	0.000000	465735905.380729	0.000000	0.000000	0.000000	-1
79.718	1730	64	64	0	99.990000	1692410709.556743	0.000000	1692410709.556724	0.000000	0.000000	0.000000	-1
62.067	1731	64	64	1	12.691165	1255525.282004	1260430.484767	1255525.281996	1260427.179356	3.296488	0.267848	1
79.843	1732	64	64	0	99.990000	2219665112.983908	0.000000	2219665112.983907	0.000000	0.000000	0.000000	-1
79.979	1733	64	64	0	99.990000	655009327.469467	0.000000	655009327.469507	0.000000	0.000000	0.000000	-1
188.045	1734	64	64	2	36.559556	74213130.453261	86937580.222005	74213130.453269	86941361.710807	344.479419	1024.603210	1
57.341	1735	64	64	2	68.811313	295657061.908783	300509967.536427	295657061.908809	300509967.536426	165.021379	11.204573	0
80.110	1736	64	64	0	99.990000	820574495.555533	0.000000	820574495.555534	0.000000	0.000000	0.000000	-1
40.540	1737	64	64	2	47.610303	43620530.021156	112429788.351113	43620530.021164	112429788.351127	1252.326688	4340.438991	0
274.034	1738	64	64	1	52.322064	537733356.035042	809295495.036954	537733356.039238	809177626.252720	1014.811495	12.327892	1
33.535	1739	64	64	-1	32.122500	11874449.680451	0.000000	11874444.626845	0.000000	0.000000	0.000000	-1
82.271	173	64	64	0	99.990000	1021368874.823920	0.000000	1021368874.823920	0.000000	0.000000	0.000000	-1
78.927	1740	64	64	0	99.990000	1565669232.142922	0.000000	1565669232.142904	0.000000	0.000000	0.000000	-1
78.844	1741	64	64	0	99.990000	686722223.164593	0.000000	686722223.164593	0.000000	0.000000	0.000000	-1
79.392	1742	64	64	0	99.990000	1216537795.920831	0.000000	1216537795.920818	0.000000	0.000000	0.000000	-1
77.114	1743	64	64	2	90.894292	1642824308.967510	1797693696.623910	1642824308.967524	1797693696.622034	2628.244896	146.347574	0
797.418	1744	64	64	2	18.141050	32185232.117820	32877808.063381	32185232.117816	32877448.334919	2029.510051	2070.820694	1
52.010	1745	64	64	3	23.959094	6507936.032925	6517026.262203	6507936.032925	6517029.029730	1.512082	0.106121	1
80.175	1746	64	64	0	99.990000	1105953301.728933	0.000000	1105953301.728934	0.000000	0.000000	0.000000	-1
44.371	1747	64	64	3	30.067035	76407389.761767	74072493.020043	76407389.761253	74072493.005227	252.705993	12.390383	0
48.710	1748	64	64	2	58.993384	591921985.746514	608289035.299640	591921985.746778	608289035.299637	524.774086	15.098855	0
69.766	1749	64	64	3	51.676348	134567547.739641	362851175.091866	134567547.731552	362851175.091863	6171.344051	24758.620110	0
48.679	174	64	64	2	15.540254	1979150.583611	1709556.174334	1979150.583611	1709560.114033	72.936801	3.486049	1
79.834	1750	64	64	0	99.990000	1860795651.329528	0.000000	1860795651.329620	0.000000	0.000000	0.000000	-1
22.110	1751	64	64	2	24.439873	2522736.254030	3910333.515820	2522736.254031	3910333.515820	96.168537	3.487842	0
77.572	1752	64	64	0	99.990000	207933099.256135	0.000000	207933099.256139	0.000000	0.000000	0.000000	-1
79.743	1753	64	64	0	99.990000	139025058.866475	0.000000	139025058.866475	0.000000	0.000000	0.000000	-1
79.116	1754	64	64	0	99.990000	2756796549.277052	0.000000	2756796549.278920	0.000000	0.000000	0.000000	-1
12.646	1755	64	64	2	12.552549	327082.452815	301437.965387	327082.452815	301437.965387	26.160063	3.347496	0
79.791	1756	64	64	0	99.990000	338408362.858169	0.000000	338408362.858169	0.000000	0.000000	0.000000	-1
80.126	1757	64	64	0	99.990000	90360213.002745	0.000000	90360213.002745	0.000000	0.000000	0.000000	-1
36.265	1758	64	64	1	27.693096	13039737.296993	13059112.590440	13039737.299112	13059111.361605	0.092099	0.003787	1
78.977	1759	64	64	0	99.990000	308292744.742746	0.000000	308292744.742710	0.000000	0.000000	0.000000	-1
66.142	175	64	64	3	56.115620	12464766.071179	12472112.546126	12464766.071221	12472111.838432	0.132411	0.002767	1
18.982	1760	64	64	3	11.245937	1107176.865168	7246362.410824	1107176.865168	7246362.410824	650.732899	1418.835129	0
37.312	1761	64	64	1	6.638944	8477002.966487	8523270.070999	8477002.966672	8523279.941956	7.499665	0.265384	1
7.601	1762	64	64	2	6.635459	529329.069176	377037.824319	529329.069176	377037.824319	131.608181	52.782436	0
32.333	1763	64	64	3	28.486882	9373078.001767	9439040.443010	9373078.001767	9439040.443009	7705.524000	54.780457	0
81.116	1764	64	64	0	99.990000	664172278.607259	0.000000	664172278.607261	0.000000	0.000000	0.000000	-1
54.279	1765	64	64	1	28.658620	111689132.702875	111779545.612724	111689132.702880	111779537.249462	0.470288	0.022352	1
78.085	1766	64	64	0	99.990000	795479425.993594	0.000000	795479425.993595	0.000000	0.000000	0.000000	-1
79.639	1767	64	64	0	99.990000	771336387.824677	0.000000	771336387.824678	0.000000	0.000000	0.000000	-1
20.132	1768	64	64	2	20.388726	63689518.072306	53047927.882744	63689518.072334	53047927.882742	1205.358352	35.465150	0
78.916	1769	64	64	0	99.990000	701696898.360345	0.000000	701696898.360343	0.000000	0.000000	0.000000	-1
101.993	176	64	64	1	50.389082	461296572.775720	417718110.807497	461296572.774592	417726344.337477	1584.945200	17.063199	1
46.287	1770	64	64	1	20.103940	6102001.055261	6112661.232193	6102001.055261	6112661.941673	1.493295	0.131752	1
80.256	1771	64	64	0	99.990000	1179318143.019335	0.000000	1179318143.019336	0.000000	0.000000	0.000000	-1
283.530	1772	64	64	2	37.206226	161651871.089200	161742919.597340	161651871.089237	161742573.980807	25.347288	0.881766	1
80.121	1773	64	64	0	99.990000	1473689210.803217	0.000000	1473689210.803215	0.000000	0.000000	0.000000	-1
79.457	1774	64	64	0	99.990000	33135607.349831	0.000000	33135607.349831	0.000000	0.000000	0.000000	-1
80.577	1775	64	64	0	99.990000	550586626.129150	0.000000	550586626.124058	0.000000	0.000000	0.000000	-1
72.371	1776	64	64	3	70.163531	371142777.427771	371245148.736687	371142777.427595	371245127.245784	10.599469	0.022792	1
78.795	1777	64	64	0	99.990000	41717946.926002	0.000000	41717946.926002	0.000000	0.000000	0.000000	-1
10.722	1778	64	64	2	11.088110	9943757.017663	10375733.020577	9943757.017663	10375733.020577	13.088453	1.589941	0
6.571	1779	64	64	2	5.741294	87267.421198	101295.340473	87267.421198	101295.340473	6.405675	1.494819	0
68.662	177	64	64	3	57.576645	76094534.018990	76137055.801031	76094534.019014	76137031.378029	0.553478	0.002624	1
199.833	1780	64	64	3	38.521957	314678653.387623	314749023.450005	314678653.387624	314748946.062655	6562.200251	1.227930	1
29.549	1781	64	64	3	24.453286	4232061.288386	1166152.989012	4232061.288386	1166152.989012	135.932237	70.883267	0
109.679	1782	64	64	1	71.915867	650102968.721269	650223895.058789	650102968.731076	650215730.203261	7.723996	0.166618	1
78.327	1783	64	64	0	99.990000	377020963.293782	0.000000	377020963.293742	0.000000	0.000000	0.000000	-1
11.803	1784	64	64	2	11.935718	131314.348168	95680.586868	131314.348168	95680.586870	44.908424	29.841080	0
30.290	1785	64	64	2	33.591987	270555068.447966	301445982.886673	270555068.448680	301445982.884277	728.568162	63.210070	0
22.419	1786	64	64	2	23.924487	64812253.330773	52587901.084178	64812253.330778	52587901.084178	80.241415	17.827212	0
82.503	1787	64	64	0	99.990000	1176838338.523454	0.000000	1176838338.523461	0.000000	0.000000	0.000000	-1
50.293	1788	64	64	1	21.558987	117413171.643989	117495066.262071	117413171.643944	117495063.051577	1.984345	0.387738	1
80.726	1789	64	64	0	99.990000	1267388615.232005	0.000000	1267388615.231978	0.000000	0.000000	0.000000	-1
8.430	178	64	64	2	7.036465	442847.879845	584928.532350	442847.879845	584928.532350	5111.326813	1481.096187	0
191.526	1790	64	64	3	95.154713	501377161.789349	502021470.978363	501377161.789321	502022233.993448	34.055062	1.453332	1
79.822	1791	64	64	0	99.990000	374275452.189462	0.000000	374275452.189463	0.000000	0.000000	0.000000	-1
76.933	1792	64	64	0	99.990000	2346220044.754616	0.000000	2346220044.754697	0.000000	0.000000	0.000000	-1
57.520	1793	64	64	2	69.021299	419359439.644016	430228288.144553	419359439.644039	430228288.144546	1240.679694	126.594577	0
71.483	1794	64	64	2	86.144131	67949834.922087	71634568.341716	67949834.922089	71634568.341716	1780.881640	33.668848	0
80.829	1795	64	64	0	99.990000	1484508789.498350	0.000000	1484508789.498350	0.000000	0.000000	0.000000	-1
54.685	1796	64	64	2	65.046792	178706992.367877	187480591.189062	178706992.367882	187480591.189062	271.008899	19.576054	0
79.412	1797	64	64	0	99.990000	818033319.692587	0.000000	818033319.692739	0.000000	0.000000	0.000000	-1
68.135	1798	64	64	1	28.825874	1100391.272988	1101615.219314	1100391.272987	1101614.692101	0.212012	0.082792	1
81.364	1799	64	64	0	99.990000	286911869.415646	0.000000	286911869.415647	0.000000	0.000000	0.000000	-1
83.731	179	64	64	0	99.990000	274628948.750765	0.000000	274628948.750765	0.000000	0.000000	0.000000	-1
85.509	17	64	64	0	99.990000	364011303.359356	0.000000	364011303.359356	0.000000	0.000000	0.000000	-1
79.677	1800	64	64	0	99.990000	308383024.010527	0.000000	308383024.010596	0.000000	0.000000	0.000000	-1
81.133	1801	64	64	0	99.990000	757496816.432580	0.000000	757496816.432580	0.000000	0.000000	0.000000	-1
17.448	1802	64	64	2	18.030084	6872220.180314	6888624.092637	6872220.198006	6888624.092843	2654.753063	0.009527	0
75.930	1803	64	64	1	3.344639	118848.610510	130933.488717	118848.610459	130934.322060	8.074196	2.263803	1
43.065	1804	64	64	1	10.839243	3949487.992773	3966017.725157	3949487.992799	3966016.361993	2.814086	0.217447	1
79.762	1805	64	64	0	99.990000	238200351.151880	0.000000	238200351.151881	0.000000	0.000000	0.000000	-1
74.431	1806	64	64	1	78.200787	521033458.368812	715459912.594456	521033458.368705	715459912.594455	3452.882202	364.654393	0
178.970	1807	64	64	3	64.776266	979053651.052971	976050560.009269	979053651.053060	976058425.843934	44.930791	2.878295	1
51.716	1808	64	64	1	30.105459	1602186.332239	1599639.141137	1602186.332230	1599693.967382	3.103696	0.130445	1
30.634	1809	64	64	2	33.238872	70734028.996240	55054295.073631	70734028.996241	55054295.073631	215.305978	31.795525	0
56.219	180	64	64	2	66.281514	350261260.913717	329711580.257675	350261260.913720	329711580.257673	558.772656	11.424994	0
32.807	1810	64	64	1	23.458765	47284960.791945	47323351.032903	47284960.791951	47323347.159620	0.195191	0.007809	1
11.173	1811	64	64	2	10.907778	38272114.023153	29853005.353568	38272114.023155	29853005.353568	249.533682	37.729464	0
7.523	1812	64	64	2	6.089150	35623.639593	20598.997293	35623.639593	20598.997293	55.419780	22.525869	0
55.899	1813	64	64	1	53.124932	144143811.711527	144197920.782816	144143811.711673	144197916.840271	0.093458	0.004449	1
65.592	1814	64	64	2	77.311943	1089617689.073558	1188694178.588470	1089617689.073629	1188694178.588260	1188.962747	41176.420798	0
82.024	1815	64	64	0	99.990000	587571103.195853	0.000000	587571103.195853	0.000000	0.000000	0.000000	-1
67.711	1816	64	64	2	81.335747	260341916.448590	259163943.146931	260341916.448591	259163943.146931	20.601776	4.057118	0
80.570	1817	64	64	0	99.990000	607765940.243576	0.000000	607765940.243574	0.000000	0.000000	0.000000	-1
64.472	1818	64	64	1	8.633342	249915.857840	251085.836063	249915.857837	251084.707331	1.058913	0.164768	1
81.325	1819	64	64	0	99.990000	707250065.261896	0.000000	707250065.261894	0.000000	0.000000	0.000000	-1
73.220	181	64	64	2	86.462021	1650231602.975004	1657222036.051855	1650231602.976411	1657222036.052388	517.392091	1.465194	0
79.630	1820	64	64	0	99.990000	763445261.027506	0.000000	763445261.027512	0.000000	0.000000	0.000000	-1
420.980	1821	64	64	2	26.624580	100765793.822952	98634248.045524	100765793.822953	98629679.344368	1389.511859	86.856073	1
13.541	1822	64	64	2	13.910068	12898328.818353	16323971.323602	12898328.818353	16323971.323602	99.893894	3.741804	0
80.436	1823	64	64	0	99.990000	1307733276.568369	0.000000	1307733276.568263	0.000000	0.000000	0.000000	-1
81.680	1824	64	64	0	99.990000	637024469.301076	0.000000	637024469.301084	0.000000	0.000000	0.000000	-1
6.830	1825	64	64	2	4.466235	1797363.065838	1643060.864946	1797363.065834	1643060.864946	8070.167779	168280.669241	0
80.093	1826	64	64	0	99.990000	351802178.757049	0.000000	351802178.757043	0.000000	0.000000	0.000000	-1
81.769	1827	64	64	2	97.809888	441009964.107882	384547194.656719	441009964.107826	384547194.711965	76324.256596	7990.186308	0
80.348	1828	64	64	0	99.990000	773073766.115608	0.000000	773073766.115608	0.000000	0.000000	0.000000	-1
81.100	1829	64	64	0	99.990000	1220441420.910725	0.000000	1220441420.910709	0.000000	0.000000	0.000000	-1
10.120	182	64	64	2	9.543760	62346.402030	73413.400842	62346.402030	73413.400842	52.513239	13.807932	0
322.579	1830	64	64	3	20.605911	18384721.945431	18805081.790409	18384721.945427	18806154.060150	150.084152	70.611905	1
420.459	1831	64	64	3	40.869967	7259051.639496	6666265.673238	7259051.639499	6666058.715141	82.025437	3.459973	1
22.858	1832	64	64	2	25.390962	2825880.054937	2917083.913016	2825880.054937	2917083.913016	105.312040	7.566453	0
81.118	1833	64	64	0	99.990000	1104070791.834941	0.000000	1104070791.834941	0.000000	0.000000	0.000000	-1
80.512	1834	64	64	0	99.990000	853469316.166853	0.000000	853469316.244500	0.000000	0.000000	0.000000	-1
80.893	1835	64	64	3	86.305260	795552491.069536	795743927.842736	795552491.070903	795743916.147866	0.618899	0.004053	1
79.973	1836	64	64	0	99.990000	465720616.370833	0.000000	465720616.370880	0.000000	0.000000	0.000000	-1
26.324	1837	64	64	2	28.642319	10341755.902639	22450756.050370	10341755.902640	22450756.050370	176.899129	404.606632	0
80.507	1838	64	64	0	99.990000	868513137.401423	0.000000	868513137.401411	0.000000	0.000000	0.000000	-1
81.980	1839	64	64	0	99.990625	1414547018.143519	0.000000	1414547018.143520	0.000000	0.000000	0.000000	-1
45.537	183	64	64	3	13.074758	1297251.152660	1301369.372271	1297251.152655	1301372.602673	1.662504	0.301206	1
81.668	1840	64	64	0	99.990000	3097296110.894063	0.000000	3097296110.894064	0.000000	0.000000	0.000000	-1
20.164	1841	64	64	2	22.568901	37323421.529970	38866603.146810	37323421.529974	38866603.146810	44.168798	5.077000	0
146.402	1842	64	64	1	96.274233	675757054.264807	677080128.092578	675757054.195493	677077163.143290	216.205086	0.527177	1
23.577	1843	64	64	2	26.430703	81164700.980700	75810754.034500	81164700.980710	75810754.034501	195.011785	8.059838	0
80.830	1844	64	64	0	99.990000	1823806641.646586	0.000000	1823806641.646535	0.000000	0.000000	0.000000	-1
79.774	1845	64	64	0	99.990000	3104746977.221163	0.000000	3104746977.221166	0.000000	0.000000	0.000000	-1
81.055	1846	64	64	0	99.990000	101062961.055759	0.000000	101062961.055757	0.000000	0.000000	0.000000	-1
79.826	1847	64	64	0	99.990000	831407670.816876	0.000000	831407670.816874	0.000000	0.000000	0.000000	-1
81.392	1848	64	64	0	99.990000	182765261.500483	0.000000	182765261.500483	0.000000	0.000000	0.000000	-1
81.291	1849	64	64	0	99.990000	983876222.902923	0.000000	983876222.904059	0.000000	0.000000	0.000000	-1
40.176	184	64	64	2	45.445806	28061407.902467	13822536.400570	28061407.902469	13822536.400570	211.159777	26.696768	0
64.377	1850	64	64	1	9.169743	10896288.805877	10936897.023857	10896288.805878	10936920.756351	6.611043	0.475157	1
79.869	1851	64	64	0	99.990000	349530735.191576	0.000000	349530735.191560	0.000000	0.000000	0.000000	-1
88.637	1852	64	64	1	29.767634	43003962.553645	43055421.454741	43003962.553915	43055392.723837	4.460145	0.341791	1
80.160	1853	64	64	0	99.990000	1178511733.130413	0.000000	1178511733.130414	0.000000	0.000000	0.000000	-1
25.707	1854	64	64	2	27.667109	86543406.081111	120114382.786692	86543406.081179	120114382.786692	487.835828	1025.735698	0
81.379	1855	64	64	0	99.990000	704992663.839147	0.000000	704992663.839147	0.000000	0.000000	0.000000	-1
79.113	1856	64	64	0	99.990000	860467033.469282	0.000000	860467033.469274	0.000000	0.000000	0.000000	-1
82.123	1857	64	64	0	99.990000	39563693.341316	0.000000	39563693.341316	0.000000	0.000000	0.000000	-1
82.649	1858	64	64	0	99.990000	350088819.722054	0.000000	350088819.722054	0.000000	0.000000	0.000000	-1
82.308	1859	64	64	0	99.990000	1923018984.772176	0.000000	1923018984.772178	0.000000	0.000000	0.000000	-1
84.072	185	64	64	0	99.990000	1458791775.119825	0.000000	1458791775.119825	0.000000	0.000000	0.000000	-1
79.351	1860	64	64	0	99.990000	207649422.530177	0.000000	207649422.530194	0.000000	0.000000	0.000000	-1
7.427	1861	64	64	2	6.160493	454637.190126	465686.953886	454637.190126	465686.953886	5.921466	0.801219	0
35.600	1862	64	64	2	40.015801	15485219.364304	15430507.814704	15485219.364305	15430507.814704	139.000985	2.835243	0
81.342	1863	64	64	0	99.990000	361720666.706081	0.000000	361720666.706081	0.000000	0.000000	0.000000	-1
25.629	1864	64	64	2	28.949819	70958545.268391	70343883.246577	70958545.268406	70343883.246577	66.026970	1.514399	0
81.202	1865	64	64	0	99.990000	780294487.334831	0.000000	780294487.334816	0.000000	0.000000	0.000000	-1
82.229	1866	64	64	0	99.990000	1211968650.107934	0.000000	1211968650.107866	0.000000	0.000000	0.000000	-1
79.441	1867	64	64	2	97.138633	115857241.013797	135452368.593167	115857241.013874	135452368.593199	159.520786	14.273497	0
85.310	1868	64	64	0	99.990000	1757258740.103024	0.000000	1757258740.103033	0.000000	0.000000	0.000000	-1
40.218	1869	64	64	1	8.508173	507163.248186	509570.963916	507163.248228	509570.705184	1.484635	0.218301	1
1276.893	186	64	64	3	33.860100	61520737.122614	61947272.498273	61520737.106549	61947180.333465	27.089783	79.634028	1
71.359	1870	64	64	2	82.795854	831990741.899087	841854286.284643	831990741.899036	841854286.284637	360.775214	41.586345	0
17.308	1871	64	64	2	18.438740	59754830.882687	60241617.652252	59754830.882696	60241617.651912	214.278059	1.165975	0
14.100	1872	64	64	2	13.634404	520040.617950	1390341.552807	520040.617950	1390341.552806	543.316781	219.677280	0
81.064	1873	64	64	0	99.990000	2242501945.631249	0.000000	2242501945.630952	0.000000	0.000000	0.000000	-1
27.104	1874	64	64	1	10.202924	1064856.988798	1069168.167751	1064856.988798	1069168.682927	0.935406	0.023851	1
32.612	1875	64	64	3	28.545064	36519704.971864	36332707.224790	36519704.971896	36332707.224790	93.973942	1.438347	0
38.856	1876	64	64	1	15.019168	12377354.467266	12393247.088963	12377354.467282	12393271.277808	4.597932	0.136922	1
79.292	1877	64	64	0	99.990000	634364152.741765	0.000000	634364152.741765	0.000000	0.000000	0.000000	-1
81.987	1878	64	64	0	99.992500	315818782.346903	0.000000	315818782.346902	0.000000	0.000000	0.000000	-1
12.270	1879	64	64	2	11.569199	523902.658092	997051.574546	523902.658092	997051.574543	102.728672	5.930257	0
82.553	187	64	64	0	99.995000	544643649.114971	0.000000	544643649.030727	0.000000	0.000000	0.000000	-1
36.423	1880	64	64	2	40.033091	175210266.376054	181543122.380484	175210266.376167	181543122.380504	1614.393060	59.554699	0
82.640	1881	64	64	0	99.990000	645568759.827702	0.000000	645568759.850299	0.000000	0.000000	0.000000	-1
70.550	1882	64	64	3	71.381878	688871425.992243	692894577.844169	688871425.992128	692894577.844172	1469.902530	49.190372	0
15.809	1883	64	64	2	16.789448	1651247.967687	1532909.334380	1651247.967687	1532909.334380	61.518682	35.987903	0
82.239	1884	64	64	0	99.990000	818215619.975369	0.000000	818215619.975365	0.000000	0.000000	0.000000	-1
33.255	1885	64	64	2	35.456172	139960131.622731	140691394.106691	139960131.622731	140691394.106691	65.622182	2.143060	0
81.499	1886	64	64	0	99.990000	479543819.539987	0.000000	479543819.539989	0.000000	0.000000	0.000000	-1
48.792	1887	64	64	2	56.738433	100738887.350554	136610692.258380	100738887.350559	136610692.258398	2577.637658	39300.252966	0
81.105	1888	64	64	0	99.990000	804957582.082383	0.000000	804957582.080357	0.000000	0.000000	0.000000	-1
8.084	1889	64	64	2	5.830928	97377.389383	104032.627504	97377.389383	104032.627504	13.666241	16.418851	0
119.750	188	64	64	2	73.237896	588644727.414074	586463944.682645	588644727.414195	586452894.793832	70.935215	2.976690	1
81.338	1890	64	64	0	99.990000	1758301790.925540	0.000000	1758301790.920907	0.000000	0.000000	0.000000	-1
11.748	1891	64	64	2	11.232295	7588682.516676	8486184.037689	7588682.516678	8486184.037689	199.291488	9.973628	0
84.520	1892	64	64	0	99.990000	257992270.796263	0.000000	257992270.796263	0.000000	0.000000	0.000000	-1
83.844	1893	64	64	0	99.990000	697246595.331264	0.000000	697246595.331264	0.000000	0.000000	0.000000	-1
81.027	1894	64	64	0	99.990000	1014561073.839323	0.000000	1014561073.839323	0.000000	0.000000	0.000000	-1
61.388	1895	64	64	1	15.012736	153887934.008754	154071904.663773	153887933.978009	154072279.440190	9.718154	0.273808	1
81.550	1896	64	64	0	99.990000	127081328.910915	0.000000	127081328.910915	0.000000	0.000000	0.000000	-1
24.763	1897	64	64	2	27.189404	68510721.777674	69531871.951096	68510721.777675	69531871.951094	129.343218	7.484635	0
83.125	1898	64	64	0	99.990000	546622406.795263	0.000000	546622406.795263	0.000000	0.000000	0.000000	-1
85.865	1899	64	64	1	38.452072	53347363.941845	53397480.154112	53347363.942457	53397438.386204	31.199320	0.555376	1
83.185	189	64	64	0	99.990000	2215661471.954535	0.000000	2215661471.955073	0.000000	0.000000	0.000000	-1
352.887	18	64	64	2	61.892041	362337006.499381	378164172.778734	362337006.499422	378011154.955592	8408.578864	147.423074	1
82.430	1900	64	64	0	99.990000	1239333272.835366	0.000000	1239333272.835417	0.000000	0.000000	0.000000	-1
81.024	1901	64	64	0	99.990000	97608888.125481	0.000000	97608888.125481	0.000000	0.000000	0.000000	-1
83.043	1902	64	64	0	99.990000	227881160.134722	0.000000	227881160.134722	0.000000	0.000000	0.000000	-1
83.869	1903	64	64	0	99.990000	630143632.861434	0.000000	630143632.861433	0.000000	0.000000	0.000000	-1
81.106	1904	64	64	0	99.990000	530278874.681492	0.000000	530278874.681492	0.000000	0.000000	0.000000	-1
12.545	1905	64	64	2	12.794585	901027.874818	952920.435650	901027.874818	952920.435650	8.551058	2.379953	0
29.698	1906	64	64	2	32.730596	11282839.070325	12157405.347189	11282839.070327	12157405.347189	188.373736	11.046718	0
84.903	1907	64	64	2	63.000649	374509535.054130	369030997.105490	374509535.054168	369029243.235765	357.753280	37.261646	1
81.560	1908	64	64	0	99.992500	612832176.563424	0.000000	612832176.563432	0.000000	0.000000	0.000000	-1
10.107	1909	64	64	2	9.477168	830755.292449	793903.137315	830755.292449	793903.137316	22.757603	2.477290	0
82.115	190	64	64	0	99.990000	180265878.465037	0.000000	180265878.465038	0.000000	0.000000	0.000000	-1
