22.571	1681	64	64	-1	37.111892	1537272.337609	0.000000	1537272.337609	0.000000	0.000000	0.000000	-1
53.229	1682	64	64	0	99.990000	3293372.934930	0.000000	3293372.934930	0.000000	0.000000	0.000000	-1
31.925	1683	64	64	1	15.680276	20289.745661	20323.118694	20289.745668	20323.026656	1.379182	0.079735	1
51.991	1684	64	64	0	99.990000	8277839.621960	0.000000	8277839.621960	0.000000	0.000000	0.000000	-1
48.835	1685	64	64	2	90.328716	157792.082401	153039.118658	157792.082401	153039.118658	737.022684	2.030336	0
37.808	1686	64	64	3	50.932670	885803.968179	943723.647733	885803.968140	943723.337876	3983.314789	9.128245	0
50.307	1687	64	64	0	99.990000	273673.934050	0.000000	273673.934091	0.000000	0.000000	0.000000	-1
246.251	1688	64	64	2	66.370688	12151980.293333	nan	12151980.293331	nan	11958.085887	1537.603861	1
52.345	1689	64	64	3	91.051287	28622911.428715	28632252.805795	28622911.490935	28635746.763930	0.846046	0.001140	0
32.297	168	64	64	2	44.732354	3623371.314296	1729608.739041	3623371.313006	1729608.737792	3315.584125	1006.790430	0
52.231	1690	64	64	0	99.990000	317292.669426	0.000000	317292.669426	0.000000	0.000000	0.000000	-1
65.129	1691	64	64	1	82.939352	2392768.657186	2394589.185360	2392768.657170	2394582.345788	165.186093	0.225394	1
52.092	1692	64	64	0	99.990000	6163293.722799	0.000000	6163293.722800	0.000000	0.000000	0.000000	-1
52.430	1693	64	64	0	99.990000	718522.866889	0.000000	718522.866889	0.000000	0.000000	0.000000	-1
7.405	1694	64	64	2	10.035928	41342.413143	42264.670695	41342.413142	42264.670697	1402.324737	7.598052	0
52.753	1695	64	64	0	99.990000	22313462.138619	0.000000	22313462.138620	0.000000	0.000000	0.000000	-1
55.825	1696	63	63	1	88.338411	2712810.474365	2713471.149834	2712810.474366	2713471.237426	3.361316	0.004699	1
55.913	1697	64	64	3	89.068945	18447757.833171	18454155.560122	18447757.833182	18454160.390135	1.350021	0.018197	1
51.786	1698	64	64	0	99.990000	416002.680993	0.000000	416002.680986	0.000000	0.000000	0.000000	-1
53.205	1699	64	64	0	99.990000	141994787.042494	0.000000	141994787.042382	0.000000	0.000000	0.000000	-1
23.567	169	64	64	-1	36.684219	103136.394876	0.000000	103136.394877	0.000000	0.000000	0.000000	-1
44.861	16	64	64	2	85.913564	895187.124724	839197.408340	895187.124724	839197.408340	225.140626	10.037456	0
156.241	1700	64	64	3	52.846471	108503.172420	109093.788080	108503.172419	109089.845612	1844.261773	5476.749136	1
53.288	1701	64	64	0	99.990000	2096563.594357	0.000000	2096563.594357	0.000000	0.000000	0.000000	-1
39.149	1702	64	64	3	21.347513	20513576.688493	20563670.510080	20513576.693408	20563700.612709	17.445293	0.030626	1
52.975	1703	64	64	0	99.990000	4341785.657938	0.000000	4341785.657939	0.000000	0.000000	0.000000	-1
20.503	1704	64	64	3	28.689846	67828.340800	420061.384101	67828.340801	420061.384109	836.269555	5524.607865	0
52.143	1705	64	64	0	99.990000	3186883.880844	0.000000	3186883.880475	0.000000	0.000000	0.000000	-1
51.816	1706	64	64	0	99.990000	2214269.567635	0.000000	2214269.567635	0.000000	0.000000	0.000000	-1
52.591	1707	64	64	0	99.990000	458375.197860	0.000000	458375.197860	0.000000	0.000000	0.000000	-1
52.174	1708	64	64	0	99.990000	1967441.735307	0.000000	1967441.735308	0.000000	0.000000	0.000000	-1
89.060	1709	64	64	2	59.220576	593455922.862872	403387142.150853	593455922.862875	402692809.632363	46419.709343	71280.846010	1
5.754	170	64	64	2	7.391802	9677.426728	10319.150990	9677.426728	10319.150988	45.754766	2.727410	0
64.981	1710	64	64	1	38.504054	851694.347446	852252.433221	851694.347442	852251.900638	4.172118	0.193232	1
86.111	1711	64	64	3	22.064261	35525.100470	36768.085781	35525.100475	36765.177785	723.172464	2.191634	1
10.046	1712	64	64	2	14.554546	5391.962634	5127.813784	5391.962634	5127.813784	157.403392	7.775481	0
23.940	1713	64	64	-1	41.022503	374166.364966	0.000000	374166.364423	0.000000	0.000000	0.000000	-1
53.250	1714	64	64	0	99.990000	179890148.169339	0.000000	179890148.169326	0.000000	0.000000	0.000000	-1
3.112	1715	64	64	2	2.866138	2327.042188	4823.993119	2327.042188	4823.993119	27.932637	8.007656	0
483.791	1716	64	64	2	48.696548	1358563.088337	1357575.571494	1358563.088337	1357573.314018	297.280102	232.728742	1
30.914	1717	64	64	2	52.096636	445752.584926	497677.665692	445752.584926	497677.665692	6045.485009	45.766589	0
54.579	1718	64	64	0	99.990000	80070.260398	0.000000	80070.260397	0.000000	0.000000	0.000000	-1
3.535	1719	64	64	2	3.271636	2197.217366	2439.825189	2197.217366	2439.825189	38.945913	3.001458	0
50.813	171	64	64	0	99.990000	19536033.553742	0.000000	19536033.553659	0.000000	0.000000	0.000000	-1
34.972	1720	64	64	1	3.053865	2151.297803	2212.584566	2151.297803	2212.501028	24.587025	0.737032	1
32.375	1721	64	64	1	21.041014	237725.580376	238758.038309	237725.580365	238758.384128	6.293058	0.265613	1
53.304	1722	64	64	0	99.990000	2612183.479127	0.000000	2612183.479127	0.000000	0.000000	0.000000	-1
75.922	1723	64	64	2	79.167583	15470361.812120	8872092.026684	15470361.812119	8872092.026685	72229.980170	4899.542793	0
14.766	1724	64	64	3	15.958000	552547.666866	501961.245639	552547.666866	501961.245639	502509.045553	7678.423497	0
58.711	1725	63	63	3	44.462599	101292673.750062	101346485.467268	101292673.749453	101346485.466966	4334.327506	0.032484	1
52.250	1726	64	64	0	99.990000	19483956.559944	0.000000	19483956.559937	0.000000	0.000000	0.000000	-1
88.651	1727	64	64	1	9.031485	4742.047304	4983.878816	4742.047304	4983.750019	44.324146	1.378769	1
123.834	1728	64	64	3	9.662155	3369949.872826	5978161.406039	3369949.873694	5978159.768972	54.273323	12.994365	1
53.157	1729	64	64	0	99.990000	1548264.912802	0.000000	1548264.912807	0.000000	0.000000	0.000000	-1
53.623	172	64	64	1	37.794053	10953905.898331	10968238.238939	10953905.899187	10968238.328740	2.202876	0.059831	1
55.002	1730	64	64	0	99.990000	9340254.140038	0.000000	9340254.207562	0.000000	0.000000	0.000000	-1
56.159	1731	64	64	0	99.990000	1093365.282327	0.000000	1093365.282326	0.000000	0.000000	0.000000	-1
6.194	1732	64	64	2	7.398042	2719.932310	2831.391240	2719.932310	2831.391240	20.818343	3.882269	0
54.185	1733	64	64	0	99.990000	1699770.494743	0.000000	1699770.494742	0.000000	0.000000	0.000000	-1
11.603	1734	64	64	2	16.606758	286823.872152	155675.014430	286823.872152	155675.014430	1035.770816	58.456852	0
120.903	1735	64	64	3	51.020593	7260272.597651	7260998.966426	7260272.597613	7261318.802641	1045983.807869	152.509655	0
21.672	1736	64	64	2	34.360200	1521782.406824	1509336.493966	1521782.406824	1509336.493979	26205.235773	44.032775	0
12.857	1737	64	64	3	14.297038	48724.810635	51479.507718	48724.810635	51479.507718	475.262733	19.927959	0
54.369	1738	64	64	0	99.990000	1905550.991742	0.000000	1905550.991745	0.000000	0.000000	0.000000	-1
53.828	1739	64	64	0	99.990000	6691558.260762	0.000000	6691558.260762	0.000000	0.000000	0.000000	-1
51.789	173	64	64	0	99.990000	420200.273891	0.000000	420200.273891	0.000000	0.000000	0.000000	-1
6.756	1740	64	64	2	6.615308	21294.566757	18260.904379	21294.566757	18260.904379	48.546711	6.767640	0
39.157	1741	64	64	2	71.014858	5478314.033863	5381820.197293	5478314.033863	5381820.197294	4385.324512	56.098793	0
53.946	1742	64	64	0	99.990000	3628615.725547	0.000000	3628615.725547	0.000000	0.000000	0.000000	-1
52.486	1743	64	64	0	99.990000	730255.850484	0.000000	730255.850485	0.000000	0.000000	0.000000	-1
49.202	1744	64	64	1	18.062125	63764.675256	63874.109964	63764.675053	63874.389528	32.683162	0.041853	1
36.051	1745	64	64	3	51.476356	15064539.474190	15080165.635893	15064539.474174	15080165.491097	0.217317	0.003100	1
12.912	1746	64	64	2	20.346050	58324.690966	53593.260327	58324.690967	53593.260327	1224.884424	7.144090	0
40.912	1747	64	64	2	66.110229	38984.740699	47755.015028	38984.740698	47755.015068	30165.247286	4.996080	0
19.208	1748	64	64	2	32.894424	7089.097852	6991.794597	7089.097852	6991.794597	16.441225	2.074372	0
17.891	1749	64	64	2	26.314868	147598.391711	212721.262237	147598.391711	212721.262238	82724.105394	8386.692280	0
5.008	174	64	64	2	5.621553	39755.411335	44542.087154	39755.411335	44542.087154	62.464665	2.500737	0
18.624	1750	64	64	3	24.379525	67877.339747	45577.331110	67877.339747	45577.331110	753.770948	48.000880	0
55.894	1751	64	64	0	99.990000	554237131.926515	0.000000	554237131.926065	0.000000	0.000000	0.000000	-1
56.109	1752	64	64	0	99.990000	1412742.511594	0.000000	1412742.511593	0.000000	0.000000	0.000000	-1
5.473	1753	64	64	-1	3.410656	43798.632007	0.000000	43794.593074	0.000000	0.000000	0.000000	-1
117.279	1754	64	64	1	15.917528	777642.870432	807146.602465	777642.870430	807118.432157	176.546555	36.161640	1
71.432	1755	64	64	1	85.514461	1007084.742898	1007481.957074	1007084.742914	1007477.430168	53.119019	0.128262	1
67.144	1756	64	64	0	99.990000	909227.671083	0.000000	909227.553413	0.000000	0.000000	0.000000	-1
1272.852	1757	64	64	1	11.237726	1700601.784684	1458252.054586	1700601.785044	1457779.347840	2265.784835	7.470264	1
54.548	1758	64	64	0	99.990000	2458026.748423	0.000000	2458026.748423	0.000000	0.000000	0.000000	-1
55.048	1759	64	64	0	99.990000	2617339.041055	0.000000	2617339.041046	0.000000	0.000000	0.000000	-1
52.579	175	64	64	0	99.990000	2009662.366949	0.000000	2009662.366949	0.000000	0.000000	0.000000	-1
7.019	1760	64	64	2	8.661855	6859.060708	11247.164311	6859.060708	11247.164311	787.710353	120.360215	0
54.703	1761	64	64	0	99.990000	772313.837927	0.000000	772313.837928	0.000000	0.000000	0.000000	-1
103.378	1762	64	64	1	89.660547	24136370.845249	24144907.675349	24136370.847169	24144942.635510	41.984475	0.254750	1
52.064	1763	64	64	-1	88.681719	2124232.686520	0.000000	2124232.686515	0.000000	0.000000	0.000000	-1
13.812	1764	64	64	2	19.945405	617076.070307	477621.418183	617076.070307	477621.456455	21534.756059	18285.712679	0
39.518	1765	64	64	1	41.689462	4726764.198444	4723949.040189	4726764.198444	4723947.265690	17.266130	0.116326	1
32.199	1766	64	64	2	49.289214	9923653.979242	9734052.170417	9923653.979243	9734052.170418	30851.700040	291.110900	0
28.114	1767	64	64	2	45.362979	24556131.916620	14736645.343821	24556131.916620	14736645.343822	82197.725193	6.209471	0
957.142	1768	64	64	-1	54.882109	7171128.676607	0.000000	7171128.676607	0.000000	0.000000	0.000000	-1
17.275	1769	64	64	2	26.953413	37256.405602	38135.165713	37256.405602	38135.165713	387.957368	0.804014	0
24.094	176	64	64	1	10.716669	16696.724131	16718.480305	16696.724129	16718.497269	4.019837	0.226119	1
54.487	1770	64	64	0	99.990000	931712.572284	0.000000	931712.572283	0.000000	0.000000	0.000000	-1
32.195	1771	64	64	1	18.066778	1605772.242102	1609753.400806	1605772.242102	1609747.360515	5.986706	0.152795	1
34.980	1772	64	64	1	11.431134	299623.612939	300882.145608	299623.612927	300881.350501	9.703531	0.288507	1
4.638	1773	64	64	2	5.052856	1400.534069	1389.853954	1400.534069	1389.853954	30.355237	4.350532	0
52.977	1774	64	64	0	99.990000	225600.058130	0.000000	225600.058130	0.000000	0.000000	0.000000	-1
8.731	1775	64	64	2	11.518267	7523.258247	10321.673106	7523.258247	10321.673106	793.055741	224.179182	0
12.583	1776	64	64	2	15.704106	14897.718895	14243.036165	14897.718894	14243.036165	526.471577	3.088438	0
67.784	1777	64	64	1	35.541608	681973.780066	681864.458355	681973.780065	681747.227709	186.429266	0.528797	1
1032.164	1778	64	64	1	39.429714	123643.529883	117059.395935	123643.530016	117063.656495	14546.800424	10.369450	1
24.800	1779	64	64	2	37.829111	275007.080718	71422.828646	275007.080718	71422.828646	1714.409411	249.037699	0
170.187	177	64	64	3	8.280013	86626.447583	85724.113630	86626.447583	85720.270532	437.759113	307.150086	1
225.628	1780	64	64	2	65.705173	26715410.173093	24373549.491634	26715410.173061	24379366.892878	6387174.350651	507.210071	1
59.090	1781	64	64	0	99.990000	1074646.610297	0.000000	1074646.610292	0.000000	0.000000	0.000000	-1
59.224	1782	64	64	0	99.990000	1543444.378855	0.000000	1543444.377134	0.000000	0.000000	0.000000	-1
52.956	1783	64	64	0	99.990000	4244792.860874	0.000000	4244792.860873	0.000000	0.000000	0.000000	-1
28.631	1784	64	64	2	45.472383	694948.230398	663582.916451	694948.230400	663582.916450	761.993253	2.887995	0
54.932	1785	64	64	0	99.990000	2941322.142758	0.000000	2941322.142759	0.000000	0.000000	0.000000	-1
13.981	1786	64	64	2	19.053418	797221.151938	906394.355216	797221.151938	906394.385269	155472.512532	584.894089	0
2.167	1787	64	64	2	1.005879	2397.518181	2064.804868	2397.518181	2064.804868	73.709928	8.232436	0
56.541	1788	64	64	0	99.990000	8896163.378441	0.000000	8896163.378211	0.000000	0.000000	0.000000	-1
57.390	1789	64	64	0	99.990000	68966373.704142	0.000000	68966373.704141	0.000000	0.000000	0.000000	-1
20.627	178	64	64	2	35.768804	20090661.473424	20837333.073770	20090661.473583	20837333.073836	491.562412	8.674343	0
56.775	1790	64	64	0	99.990000	187763898.859767	0.000000	187763898.859766	0.000000	0.000000	0.000000	-1
54.656	1791	64	64	0	99.990000	15153893.871050	0.000000	15153893.871049	0.000000	0.000000	0.000000	-1
59.931	1792	64	64	2	99.013760	4592360.264798	4551210.529696	4592360.264794	4551210.529695	5810769.043522	11.555860	0
53.777	1793	64	64	0	99.990000	59492.124606	0.000000	59492.124606	0.000000	0.000000	0.000000	-1
53.400	1794	64	64	0	99.990000	1619383.543153	0.000000	1619383.543158	0.000000	0.000000	0.000000	-1
30.318	1795	64	64	1	10.199479	3583.024244	3589.804267	3583.024244	3589.833423	3.938066	0.245020	1
13.173	1796	64	64	2	19.574834	220552.186119	191717.277569	220552.186119	191717.277569	779.772226	26.893890	0
53.134	1797	64	64	0	99.990000	489717.785972	0.000000	489717.785972	0.000000	0.000000	0.000000	-1
23.363	1798	64	64	2	41.626680	1414345.816018	826957.564488	1414345.816017	826957.564484	4659.599065	9.131534	0
53.394	1799	64	64	0	99.990000	181503179.275946	0.000000	181503179.275946	0.000000	0.000000	0.000000	-1
50.142	179	63	63	0	99.990000	1007450.026415	0.000000	1007450.026415	0.000000	0.000000	0.000000	-1
52.168	17	64	64	0	99.990000	7448227.370676	0.000000	7448227.370679	0.000000	0.000000	0.000000	-1
56.067	1800	63	63	0	99.990000	254499.517868	0.000000	254499.517868	0.000000	0.000000	0.000000	-1
54.683	1801	64	64	0	99.990000	12083960.623589	0.000000	12083960.619918	0.000000	0.000000	0.000000	-1
16.862	1802	64	64	-1	26.124861	367059.112558	0.000000	367059.129557	0.000000	0.000000	0.000000	-1
54.289	1803	64	64	0	99.990000	1555267.546693	0.000000	1555267.546693	0.000000	0.000000	0.000000	-1
8.800	1804	64	64	2	12.461050	14583.418617	14424.673126	14583.418617	14424.673126	56.466479	1.103671	0
48.605	1805	64	64	1	75.446037	11235821.016354	11240180.704641	11235821.016356	11240180.694427	106.377644	0.001996	1
56.783	1806	64	64	1	13.195347	2183.998918	2164.667238	2183.998918	2164.736316	46.635219	0.631596	1
4.776	1807	64	64	2	5.570928	13312.070938	13462.899886	13312.070938	13462.899886	30.768080	8.946343	0
53.108	1808	64	64	0	99.990000	55391773.626125	0.000000	55391773.626108	0.000000	0.000000	0.000000	-1
51.717	1809	64	64	-1	90.704846	873160607.979958	0.000000	873160607.980698	0.000000	0.000000	0.000000	-1
24.810	180	64	64	2	42.758770	301258.629899	288689.293077	301258.629897	288689.293077	23055.689463	52.056387	0
91.397	1810	64	64	3	7.633516	7721.378652	7773.660977	7721.378652	7774.542476	134.947150	2.326270	1
9.438	1811	64	64	2	13.608403	3055892.497228	2010145.660847	3055892.497230	2010145.660874	20369.699246	75.213804	0
32.918	1812	64	64	1	42.634205	24282.227661	24297.817123	24282.227661	24297.812454	0.326577	0.005132	1
12.601	1813	64	64	2	19.045063	13296872.928806	12328656.739663	13296872.928807	12328656.739663	344.870613	8.206446	0
44.819	1814	63	63	2	79.665239	3974816.535460	3740898.193501	3974816.535460	3740898.193501	2135.431946	16784.140016	0
22.670	1815	64	64	2	36.921162	544212.492260	615053.419385	544212.492260	615053.419385	11996.481850	8.541376	0
52.703	1816	64	64	0	99.990000	30823212.256202	0.000000	30823212.256204	0.000000	0.000000	0.000000	-1
219.324	1817	64	64	1	50.221814	8099330.359322	8104431.901525	8099330.359227	8104431.901556	86.285203	0.004355	1
37.376	1818	64	64	1	33.117443	54772367.528615	54826047.810715	54772367.528587	54826050.412259	10.485801	0.183535	1
25.926	1819	64	64	2	41.836636	41839813.060840	42142161.312365	41839813.060879	42142161.358720	7757.738421	10947.264821	0
8.563	181	64	64	2	12.665356	13200.017902	10770.472611	13200.017902	10770.472611	149.323321	27.551580	0
17.321	1820	64	64	2	25.401426	9399.306525	9977.387705	9399.306525	9977.387705	35909.179629	10.161899	0
34.927	1821	64	64	2	61.047866	60497474.401683	65358958.811505	60497474.401683	65359039.111097	32774.034824	2717.327545	0
55.621	1822	64	64	0	99.990000	1305248.115544	0.000000	1305248.096948	0.000000	0.000000	0.000000	-1
3.969	1823	64	64	2	3.995820	2616.955421	2301.746388	2616.955421	2301.746388	17.517794	2.591923	0
54.728	1824	64	64	0	99.990000	1509198.255307	0.000000	1509198.255307	0.000000	0.000000	0.000000	-1
53.808	1825	64	64	0	99.990000	384239.263233	0.000000	384239.263232	0.000000	0.000000	0.000000	-1
53.506	1826	64	64	0	99.990000	393300.317560	0.000000	393300.311573	0.000000	0.000000	0.000000	-1
6.069	1827	64	64	-1	6.828359	824.761581	0.000000	824.761581	0.000000	0.000000	0.000000	-1
55.054	1828	64	64	0	99.990000	33148459.269075	0.000000	33148459.266985	0.000000	0.000000	0.000000	-1
54.651	1829	64	64	0	99.990000	522103.672844	0.000000	522103.672844	0.000000	0.000000	0.000000	-1
53.185	182	64	64	0	99.990000	1049150.260060	0.000000	1049150.260061	0.000000	0.000000	0.000000	-1
19.137	1830	64	64	2	29.354531	1021533.012476	1015078.141339	1021533.012476	1015078.141338	1296.767653	115.627641	0
3633.854	1831	64	64	1	59.030000	89585537.432744	76785022330865.015625	89585537.418988	75210297016392.296875	1162470044536.273682	13598626347.682669	-1
62.519	1832	64	64	1	28.395752	391938.795738	392049.434481	391938.795742	392020.986138	69.519820	0.594330	1
53.998	1833	64	64	0	99.990000	36142700.348318	0.000000	36142700.349317	0.000000	0.000000	0.000000	-1
5.564	1834	64	64	2	6.463809	3292.899217	3076.869900	3292.899217	3076.869900	133.100577	54.230253	0
16.883	1835	64	64	2	26.343574	11683770.887385	13106628.934874	11683770.887388	13106628.934873	4413.555564	27.213383	0
50.563	1836	64	64	1	22.181107	30612.045186	30644.242283	30612.045190	30644.132387	0.967773	0.049348	1
53.603	1837	64	64	0	99.990000	8011649.134585	0.000000	8011649.349414	0.000000	0.000000	0.000000	-1
193.500	1838	64	64	1	40.545968	2075433.900973	2919229.366631	2075433.900951	2918119.139554	843.630855	33.193766	1
54.969	1839	64	64	0	99.990000	202700.552547	0.000000	202700.552547	0.000000	0.000000	0.000000	-1
56.056	183	64	64	2	98.447539	410858.704069	380308.019702	410858.704069	380308.019702	170.839464	336.909132	0
53.585	1840	64	64	0	99.990000	2409367.794219	0.000000	2409367.794218	0.000000	0.000000	0.000000	-1
32.086	1841	64	64	1	39.890391	595497.780504	595837.273258	595497.780533	595837.527331	9.208322	0.021800	1
16.070	1842	64	64	2	25.333042	64849.201472	48885.425539	64849.201472	48885.425539	815.934287	2587.354928	0
54.149	1843	64	64	0	99.990000	2595940.668654	0.000000	2595940.668654	0.000000	0.000000	0.000000	-1
39.473	1844	64	64	3	55.907000	58296.012152	58317.967897	58296.012152	58317.972677	1.219106	0.004063	1
29.889	1845	64	64	2	34.538887	58090.241196	27471.514418	58090.241196	27471.514192	14389101.644787	11341761.272602	0
7.880	1846	64	64	2	10.134053	10968.916353	10672.750267	10968.916353	10672.750267	510.411087	3.558890	0
55.673	1847	64	64	0	99.990000	2720376.853382	0.000000	2720376.853382	0.000000	0.000000	0.000000	-1
35.050	1848	64	64	1	50.084885	12222947.515545	12226029.772474	12222947.531547	12227963.735989	33.073682	0.013048	0
7.360	1849	64	64	2	10.537109	40308.559734	27880.787779	40308.559734	27880.787779	84.249793	9.586341	0
10.366	184	64	64	2	15.476590	159001.540514	159374.810121	159001.540514	159374.810121	330.507458	10.822818	0
6.474	1850	64	64	2	6.380459	10671.045508	10447.236240	10671.045508	10447.236240	7298.295881	3.355544	0
54.190	1851	64	64	0	99.990000	170803.381467	0.000000	170803.381467	0.000000	0.000000	0.000000	-1
36.440	1852	64	64	3	45.030084	11461117.573715	10081076.727159	11461117.573717	10081076.727156	3635.419588	419.960968	0
3.957	1853	64	64	2	4.553765	1639.038655	1738.483465	1639.038655	1738.483465	12.113170	1.514429	0
20.356	1854	64	64	2	32.404258	213274.786969	321312.803112	213274.786968	321312.803112	6712.465323	221.824121	0
21.318	1855	64	64	2	33.664507	177460.695463	282757.058405	177460.695463	282757.615104	5275.270137	770.977955	0
52.944	1856	64	64	0	99.990000	667290.950311	0.000000	667290.950311	0.000000	0.000000	0.000000	-1
32.131	1857	64	64	2	55.924492	104907.321672	95615.091747	104907.321672	95615.091747	346.290143	4.791101	0
53.686	1858	64	64	0	99.990000	14954941.434123	0.000000	14954941.434122	0.000000	0.000000	0.000000	-1
32.911	1859	64	64	3	50.554688	2842298.522040	2991712.731377	2842298.522040	2991712.731377	1584.923442	6.661046	0
8.359	185	64	64	2	9.615977	20905.205957	23636.034241	20905.205957	23636.034241	1502.558828	617.340459	0
53.732	1860	64	64	0	99.990000	143385971.377091	0.000000	143385971.377097	0.000000	0.000000	0.000000	-1
8.776	1861	64	64	2	12.701138	150116.880019	151912.605662	150116.880019	151912.605658	261.379315	3.391830	0
23.939	1862	64	64	2	41.564395	230043.412454	140843.178883	230043.412454	140843.178883	424.311558	27054.120832	0
10.299	1863	64	64	-1	13.207979	10216.657291	0.000000	10216.657291	0.000000	0.000000	0.000000	-1
12.237	1864	64	64	2	18.986797	163878.519402	163725.714349	163878.519401	163725.714349	181.999332	3.954313	0
7.765	1865	64	64	2	9.327417	1070692.853604	257689.616125	1070692.853604	257689.616122	2349.215772	388.693784	0
53.232	1866	64	64	0	99.990000	7642137.051654	0.000000	7642137.051658	0.000000	0.000000	0.000000	-1
51.800	1867	64	64	0	99.990000	4908911.178470	0.000000	4908911.178401	0.000000	0.000000	0.000000	-1
53.255	1868	64	64	0	99.990000	2385577.027459	0.000000	2385577.040628	0.000000	0.000000	0.000000	-1
154.440	1869	64	64	2	28.433320	17027.956689	13205.701402	17027.956689	13204.921124	51.852180	16.395943	1
33.907	186	64	64	2	61.047129	1149584.688032	288374.948654	1149584.688269	288361.913371	32764.174426	12.560331	0
52.466	1870	64	64	0	99.990000	71283005.248661	0.000000	71283005.248660	0.000000	0.000000	0.000000	-1
40.093	1871	64	64	1	8.265825	919.638929	922.455038	919.638929	922.448270	3.103691	0.526373	1
51.938	1872	64	64	0	99.990000	773329.499169	0.000000	773329.499171	0.000000	0.000000	0.000000	-1
11.852	1873	64	64	2	16.323516	13388.380581	166368.426765	13388.380581	166368.426765	25921.823056	273.227517	0
51.562	1874	64	64	0	99.990000	2638140.320089	0.000000	2638140.320089	0.000000	0.000000	0.000000	-1
36.114	1875	64	64	2	63.311572	1288087.381070	1179545.814545	1288087.381115	1179545.973414	201605.145720	161.625749	0
53.735	1876	64	64	0	99.990000	10258336.591152	0.000000	10258336.591151	0.000000	0.000000	0.000000	-1
25.451	1877	64	64	2	43.360293	12195058.877336	11865560.824605	12195058.877331	11865560.824606	582.212115	1.804671	0
77.377	1878	64	64	3	15.372673	1347184.942265	1024764.986865	1347184.942268	1024767.154074	43.111699	1.768228	1
56.938	1879	64	64	2	89.281069	2038987.544544	nan	2038987.544544	nan	3263739744.485006	4877064392.497738	-1
52.495	187	64	64	0	99.990000	19022415.276232	0.000000	19022415.276232	0.000000	0.000000	0.000000	-1
16.329	1880	64	64	2	25.335166	17956.997960	17718.901734	17956.997960	17718.901735	164.321957	1.044680	0
53.725	1881	64	64	0	99.990000	61321329.315607	0.000000	61321329.315607	0.000000	0.000000	0.000000	-1
11.611	1882	64	64	1	10.233918	224943.802706	224904.114472	224943.802709	224904.114472	171428.039216	1129.164183	0
14.878	1883	64	64	1	17.528567	176731.963630	186753.797807	176731.963630	186753.797807	8641.355481	14.547338	0
48.968	1884	64	64	3	58.485430	464816.042600	464984.572013	464816.042600	464981.662960	3.220016	0.054457	1
36.122	1885	64	64	1	13.977034	27827.460227	27906.390930	27827.460228	27905.859384	1.621866	0.359808	1
68.666	1886	64	64	1	98.417151	49297.493916	49302.927139	49297.493915	49302.922734	0.178002	0.008269	1
1898.919	1887	64	64	2	14.988447	106413.521341	163523067084.229492	106413.521341	165504116838.921814	2061712451.009088	52339084.598514	-1
162.847	1888	64	64	3	53.088796	16356.268087	16341.950075	16356.268087	16341.913586	30.728985	3.910229	1
8.564	1889	64	64	2	12.504810	19775.192856	20408.613089	19775.192856	20408.613089	341.361743	43.486674	0
53.069	188	64	64	0	99.990000	1805277.951412	0.000000	1805277.951402	0.000000	0.000000	0.000000	-1
54.100	1890	64	64	0	99.990000	35166909.207560	0.000000	35166909.207612	0.000000	0.000000	0.000000	-1
21.430	1891	64	64	2	34.844570	804299.947380	647319.695825	804299.947382	647319.695825	959.806491	1472.743143	0
52.624	1892	64	64	0	99.990000	56929.167591	0.000000	56929.167591	0.000000	0.000000	0.000000	-1
54.292	1893	64	64	0	99.990000	8320969.668615	0.000000	8320969.668676	0.000000	0.000000	0.000000	-1
54.245	1894	64	64	0	99.990000	560649.061436	0.000000	560649.061436	0.000000	0.000000	0.000000	-1
53.929	1895	64	64	0	99.990000	4116357.313259	0.000000	4116357.313259	0.000000	0.000000	0.000000	-1
52.455	1896	64	64	0	99.990000	8015563.786317	0.000000	8015563.786258	0.000000	0.000000	0.000000	-1
53.899	1897	64	64	0	99.990000	15994725.870114	0.000000	15994725.870113	0.000000	0.000000	0.000000	-1
55.071	1898	64	64	0	99.990000	3259209.827812	0.000000	3259209.828465	0.000000	0.000000	0.000000	-1
10.383	1899	64	64	3	10.663011	36392.710986	37721.541400	36392.710986	37721.541400	21.369480	3.753628	0
52.753	189	64	64	0	99.990000	26888872.348197	0.000000	26888872.347874	0.000000	0.000000	0.000000	-1
309.310	18	64	64	1	39.413530	333732.356374	334047.546494	333732.356375	334040.014243	10004.493147	0.206510	1
51.431	1900	64	64	0	99.990000	2014893.429207	0.000000	2014893.429207	0.000000	0.000000	0.000000	-1
52.655	1901	64	64	0	99.990000	12326462.735598	0.000000	12326462.735582	0.000000	0.000000	0.000000	-1
53.964	1902	64	64	0	99.990000	345720.331680	0.000000	345720.331680	0.000000	0.000000	0.000000	-1
27.746	1903	64	64	-1	48.492451	107340.494625	0.000000	107340.494602	0.000000	0.000000	0.000000	-1
52.261	1904	64	64	0	99.990000	29811321.820801	0.000000	29811321.820801	0.000000	0.000000	0.000000	-1
51.207	1905	64	64	0	99.990000	38768418.069878	0.000000	38768418.070070	0.000000	0.000000	0.000000	-1
54.552	1906	64	64	0	99.990000	7672509.840879	0.000000	7672509.840879	0.000000	0.000000	0.000000	-1
53.157	1907	64	64	0	99.990000	383381.501958	0.000000	383381.501958	0.000000	0.000000	0.000000	-1
53.393	1908	64	64	0	99.990000	57559133.125550	0.000000	57559133.282965	0.000000	0.000000	0.000000	-1
