450.506	312	128	128	0	99.990000	244332.351808	0.000000	244332.351808	0.000000	0.000000	0.000000	-1
447.019	313	128	128	0	99.990000	26318291.698597	0.000000	26318291.698576	0.000000	0.000000	0.000000	-1
460.001	314	128	128	0	99.990000	2061554.059336	0.000000	2061554.059336	0.000000	0.000000	0.000000	-1
443.609	315	128	128	0	99.990000	3119346.202196	0.000000	3119346.202196	0.000000	0.000000	0.000000	-1
455.325	316	128	128	0	99.990000	521352.012559	0.000000	521352.012559	0.000000	0.000000	0.000000	-1
458.592	317	128	128	0	99.990000	4361006.231073	0.000000	4361006.231073	0.000000	0.000000	0.000000	-1
444.545	318	128	128	0	99.990000	4005266.770106	0.000000	4005266.770106	0.000000	0.000000	0.000000	-1
442.966	319	128	128	0	99.990000	8366168.307202	0.000000	8366168.307202	0.000000	0.000000	0.000000	-1
445.165	31	128	128	0	99.990000	123895896.451858	0.000000	123895896.451858	0.000000	0.000000	0.000000	-1
452.111	320	128	128	0	99.990000	309254.514957	0.000000	309254.514957	0.000000	0.000000	0.000000	-1
458.987	321	128	128	0	99.990000	5765167.064254	0.000000	5765167.064254	0.000000	0.000000	0.000000	-1
465.810	322	128	128	0	99.990000	4074662.957536	0.000000	4074662.957536	0.000000	0.000000	0.000000	-1
450.616	323	128	128	0	99.990000	1302421.819399	0.000000	1302421.819399	0.000000	0.000000	0.000000	-1
454.032	324	128	128	0	99.990000	633878.340908	0.000000	633878.340908	0.000000	0.000000	0.000000	-1
466.729	325	128	128	0	99.990000	7894763.211454	0.000000	7894763.211454	0.000000	0.000000	0.000000	-1
465.424	326	128	128	0	99.990000	200041.359391	0.000000	200041.359391	0.000000	0.000000	0.000000	-1
454.423	327	128	128	0	99.990000	2748283.848297	0.000000	2748283.848297	0.000000	0.000000	0.000000	-1
153.396	328	128	128	2	27.612715	2608880.849170	2691591.613332	2608880.849171	2691591.613334	7591.310195	9.618517	0
463.340	329	128	128	0	99.990000	12216058.940751	0.000000	12216058.940751	0.000000	0.000000	0.000000	-1
445.839	32	128	128	0	99.990000	7376556.080166	0.000000	7376556.080165	0.000000	0.000000	0.000000	-1
446.067	330	128	128	0	99.990000	9606931.964735	0.000000	9606931.964735	0.000000	0.000000	0.000000	-1
455.433	331	128	128	0	99.990000	2045184.285225	0.000000	2045184.285226	0.000000	0.000000	0.000000	-1
455.346	332	128	128	0	99.990000	943401.132748	0.000000	943401.132748	0.000000	0.000000	0.000000	-1
455.483	333	128	128	0	99.990000	1089295.171218	0.000000	1089295.171218	0.000000	0.000000	0.000000	-1
456.884	334	128	128	0	99.990000	1025812.657827	0.000000	1025812.657827	0.000000	0.000000	0.000000	-1
463.531	335	128	128	0	99.990000	3369682.569898	0.000000	3369682.569898	0.000000	0.000000	0.000000	-1
449.169	336	128	128	0	99.990000	1430558.892301	0.000000	1430558.892301	0.000000	0.000000	0.000000	-1
456.149	337	128	128	0	99.990000	2036853.521489	0.000000	2036853.521490	0.000000	0.000000	0.000000	-1
453.828	338	128	128	0	99.990000	27327823.595604	0.000000	27327823.595604	0.000000	0.000000	0.000000	-1
465.470	339	128	128	0	99.990000	930063068.033336	0.000000	930063068.032352	0.000000	0.000000	0.000000	-1
444.762	33	128	128	0	99.990000	1297514.757749	0.000000	1297514.757749	0.000000	0.000000	0.000000	-1
464.400	340	128	128	0	99.990000	5483550.056509	0.000000	5483550.056509	0.000000	0.000000	0.000000	-1
459.285	341	128	128	0	99.990000	1263172.869220	0.000000	1263172.869220	0.000000	0.000000	0.000000	-1
450.317	342	128	128	0	99.990000	3535255.840170	0.000000	3535255.840170	0.000000	0.000000	0.000000	-1
450.019	343	128	128	0	99.990000	1442869.584717	0.000000	1442869.584717	0.000000	0.000000	0.000000	-1
460.024	344	128	128	0	99.990000	1071900.237286	0.000000	1071900.237287	0.000000	0.000000	0.000000	-1
451.221	345	128	128	0	99.990000	1936357.805349	0.000000	1936357.805349	0.000000	0.000000	0.000000	-1
453.465	346	128	128	0	99.990000	1311981.682228	0.000000	1311981.682228	0.000000	0.000000	0.000000	-1
449.222	347	128	128	0	99.990000	12581805.165996	0.000000	12581805.165997	0.000000	0.000000	0.000000	-1
448.835	348	128	128	0	99.990000	1369929.254269	0.000000	1369929.254268	0.000000	0.000000	0.000000	-1
453.093	349	128	128	0	99.990000	1399122.930942	0.000000	1399122.930942	0.000000	0.000000	0.000000	-1
452.993	34	128	128	0	99.990000	11143867.232124	0.000000	11143867.232124	0.000000	0.000000	0.000000	-1
450.231	350	128	128	0	99.990000	785729.334051	0.000000	785729.334051	0.000000	0.000000	0.000000	-1
447.148	351	128	128	0	99.990000	3334981.319223	0.000000	3334981.319223	0.000000	0.000000	0.000000	-1
444.829	352	128	128	0	99.990000	712475683.563740	0.000000	712475683.563742	0.000000	0.000000	0.000000	-1
449.825	353	128	128	0	99.990000	1147544.775980	0.000000	1147544.775980	0.000000	0.000000	0.000000	-1
447.409	354	128	128	0	99.990000	2086261.966573	0.000000	2086261.966573	0.000000	0.000000	0.000000	-1
449.182	355	128	128	0	99.990000	2727089.396421	0.000000	2727089.396421	0.000000	0.000000	0.000000	-1
446.905	356	128	128	0	99.990000	19126040.496226	0.000000	19126040.496226	0.000000	0.000000	0.000000	-1
446.558	357	128	128	0	99.990000	6200404.153436	0.000000	6200404.153436	0.000000	0.000000	0.000000	-1
442.678	358	128	128	0	99.990000	2086645.283260	0.000000	2086645.283261	0.000000	0.000000	0.000000	-1
444.488	359	128	128	0	99.990000	1044463.220496	0.000000	1044463.220496	0.000000	0.000000	0.000000	-1
450.819	35	128	128	0	99.990000	977406.900957	0.000000	977406.900957	0.000000	0.000000	0.000000	-1
448.602	360	128	128	0	99.990000	2736820.595236	0.000000	2736820.595236	0.000000	0.000000	0.000000	-1
440.948	361	128	128	0	99.990000	6598027.594369	0.000000	6598027.594370	0.000000	0.000000	0.000000	-1
445.017	362	128	128	0	99.990000	2809288.570548	0.000000	2809288.570548	0.000000	0.000000	0.000000	-1
448.564	363	128	128	0	99.990000	2877372.444521	0.000000	2877372.444521	0.000000	0.000000	0.000000	-1
447.569	364	128	128	0	99.990000	9883692.991920	0.000000	9883692.991919	0.000000	0.000000	0.000000	-1
445.439	365	128	128	0	99.990000	1597389.463971	0.000000	1597389.463971	0.000000	0.000000	0.000000	-1
1359.519	366	128	128	3	63.152500	126367998.193836	126466847.612614	126367998.185845	126453089.074877	2161.650347	2.208725	1
441.707	367	128	128	0	99.990000	10391598.618505	0.000000	10391598.618506	0.000000	0.000000	0.000000	-1
449.753	368	128	128	0	99.990000	1466037.047736	0.000000	1466037.047736	0.000000	0.000000	0.000000	-1
450.249	369	128	128	0	99.990000	60020836.560957	0.000000	60020836.560963	0.000000	0.000000	0.000000	-1
441.562	36	128	128	0	99.990000	34386343.822206	0.000000	34386343.822206	0.000000	0.000000	0.000000	-1
442.772	370	128	128	0	99.990000	200711304.812689	0.000000	200711304.812689	0.000000	0.000000	0.000000	-1
449.333	371	128	128	0	99.990000	28110683.348882	0.000000	28110683.348882	0.000000	0.000000	0.000000	-1
447.526	372	128	128	0	99.990000	1897824.375854	0.000000	1897824.375854	0.000000	0.000000	0.000000	-1
448.830	373	128	128	0	99.990000	7056494.426862	0.000000	7056494.426862	0.000000	0.000000	0.000000	-1
447.254	374	128	128	0	99.990000	50163758.451184	0.000000	50163758.451184	0.000000	0.000000	0.000000	-1
450.599	375	128	128	0	99.990000	2683347.070471	0.000000	2683347.070471	0.000000	0.000000	0.000000	-1
442.325	376	128	128	0	99.990000	2539134.438505	0.000000	2539134.438505	0.000000	0.000000	0.000000	-1
447.715	377	128	128	0	99.990000	5853625.229972	0.000000	5853625.229972	0.000000	0.000000	0.000000	-1
450.490	378	128	128	0	99.990000	5311417.715725	0.000000	5311417.715725	0.000000	0.000000	0.000000	-1
447.268	379	128	128	0	99.990000	604916.589636	0.000000	604916.589636	0.000000	0.000000	0.000000	-1
444.810	37	128	128	0	99.990000	826616.820226	0.000000	826616.820226	0.000000	0.000000	0.000000	-1
443.925	380	128	128	0	99.990000	2258888.718225	0.000000	2258888.718225	0.000000	0.000000	0.000000	-1
446.299	381	128	128	0	99.990000	980690.477870	0.000000	980690.477870	0.000000	0.000000	0.000000	-1
446.815	382	128	128	0	99.990000	7368283.340823	0.000000	7368283.340823	0.000000	0.000000	0.000000	-1
445.434	383	128	128	0	99.990000	858940.062196	0.000000	858940.062195	0.000000	0.000000	0.000000	-1
450.747	384	128	128	0	99.990000	3666840.885130	0.000000	3666840.885130	0.000000	0.000000	0.000000	-1
446.784	385	128	128	0	99.990000	3011066.157282	0.000000	3011066.157283	0.000000	0.000000	0.000000	-1
448.610	386	128	128	0	99.990000	16644416.048670	0.000000	16644416.048670	0.000000	0.000000	0.000000	-1
448.297	387	128	128	0	99.990000	5785167.264784	0.000000	5785167.264794	0.000000	0.000000	0.000000	-1
441.982	388	128	128	0	99.990000	28363992.438912	0.000000	28363992.438914	0.000000	0.000000	0.000000	-1
444.929	389	128	128	0	99.990000	5074478.917872	0.000000	5074478.917872	0.000000	0.000000	0.000000	-1
447.044	38	128	128	0	99.990000	289791.855050	0.000000	289791.855050	0.000000	0.000000	0.000000	-1
443.089	390	128	128	0	99.990000	1875798.408798	0.000000	1875798.408798	0.000000	0.000000	0.000000	-1
447.676	391	128	128	0	99.990000	658378.690852	0.000000	658378.690851	0.000000	0.000000	0.000000	-1
446.314	392	128	128	0	99.990000	836698.208662	0.000000	836698.208662	0.000000	0.000000	0.000000	-1
447.205	393	128	128	0	99.990000	2029778.923404	0.000000	2029778.923405	0.000000	0.000000	0.000000	-1
441.999	394	128	128	0	99.990000	4022343.101193	0.000000	4022343.101193	0.000000	0.000000	0.000000	-1
445.318	395	128	128	0	99.990000	836866.590524	0.000000	836866.590524	0.000000	0.000000	0.000000	-1
446.102	396	128	128	0	99.990000	1555435.671123	0.000000	1555435.671123	0.000000	0.000000	0.000000	-1
445.656	397	128	128	0	99.990000	3515871.758762	0.000000	3515871.758762	0.000000	0.000000	0.000000	-1
442.561	398	128	128	0	99.990000	138272916.452500	0.000000	138272916.452506	0.000000	0.000000	0.000000	-1
441.876	399	128	128	0	99.995000	335119518.635751	0.000000	335119518.635771	0.000000	0.000000	0.000000	-1
867.002	39	128	128	1	20.590992	106288279.977200	106453212.147895	106288279.989741	106445121.416297	786.230879	2.355697	1
449.010	3	128	128	0	99.990000	2217326.616634	0.000000	2217326.616634	0.000000	0.000000	0.000000	-1
443.896	400	128	128	0	99.990000	921809.100006	0.000000	921809.100006	0.000000	0.000000	0.000000	-1
440.819	401	128	128	0	99.990000	1555225.559854	0.000000	1555225.559854	0.000000	0.000000	0.000000	-1
443.905	402	128	128	0	99.990000	4737585.913692	0.000000	4737585.913691	0.000000	0.000000	0.000000	-1
448.937	403	128	128	0	99.990000	70954338.047531	0.000000	70954338.047530	0.000000	0.000000	0.000000	-1
445.128	404	128	128	0	99.990000	2996618.465515	0.000000	2996618.465515	0.000000	0.000000	0.000000	-1
448.092	405	128	128	0	99.990000	1147670.872872	0.000000	1147670.872872	0.000000	0.000000	0.000000	-1
441.762	406	128	128	0	99.990000	460599.595738	0.000000	460599.595738	0.000000	0.000000	0.000000	-1
449.772	407	128	128	0	99.990000	130580.742326	0.000000	130580.742326	0.000000	0.000000	0.000000	-1
439.809	408	128	128	0	99.990000	17791883.688570	0.000000	17791883.688570	0.000000	0.000000	0.000000	-1
446.320	409	128	128	0	99.990000	2906331.929220	0.000000	2906331.929220	0.000000	0.000000	0.000000	-1
445.810	40	128	128	0	99.990000	1003982.440778	0.000000	1003982.440778	0.000000	0.000000	0.000000	-1
448.129	410	128	128	0	99.990000	477381.627244	0.000000	477381.627244	0.000000	0.000000	0.000000	-1
446.299	411	128	128	0	99.990000	520685.818504	0.000000	520685.818504	0.000000	0.000000	0.000000	-1
438.982	412	128	128	0	99.990000	11039916.084061	0.000000	11039916.084061	0.000000	0.000000	0.000000	-1
441.225	413	128	128	0	99.990000	854070.504085	0.000000	854070.504084	0.000000	0.000000	0.000000	-1
450.909	414	128	128	0	99.990000	261962631.075636	0.000000	261962631.075627	0.000000	0.000000	0.000000	-1
452.764	415	128	128	0	99.990000	5399029.588795	0.000000	5399029.588795	0.000000	0.000000	0.000000	-1
452.397	416	128	128	0	99.990000	2431839.510795	0.000000	2431839.510794	0.000000	0.000000	0.000000	-1
351.204	417	128	128	2	74.723711	6617288.797571	6636676.884114	6617288.797571	6636676.884114	3563.992993	2.713493	0
437.766	418	128	128	0	99.990000	12713877.139701	0.000000	12713877.139702	0.000000	0.000000	0.000000	-1
454.410	419	128	128	0	99.990000	586179.843481	0.000000	586179.843480	0.000000	0.000000	0.000000	-1
442.761	41	128	128	0	99.990000	2480936.330186	0.000000	2480936.330186	0.000000	0.000000	0.000000	-1
447.660	420	128	128	0	99.990000	1804204.911518	0.000000	1804204.911518	0.000000	0.000000	0.000000	-1
439.236	421	128	128	0	99.990000	594298.767916	0.000000	594298.767916	0.000000	0.000000	0.000000	-1
442.750	422	128	128	0	99.990000	16691738.300149	0.000000	16691738.300149	0.000000	0.000000	0.000000	-1
446.564	423	128	128	0	99.990000	5222892.963245	0.000000	5222892.963245	0.000000	0.000000	0.000000	-1
439.283	424	128	128	0	99.990000	752783.940639	0.000000	752783.940640	0.000000	0.000000	0.000000	-1
453.106	425	128	128	0	99.990000	2779477.057925	0.000000	2779477.057925	0.000000	0.000000	0.000000	-1
549.300	426	128	128	3	88.652239	9803842.934306	9966559.546518	9803842.934312	9966559.546518	160404.882270	4.966772	0
167.063	427	128	128	2	33.963975	10733151.108687	10806992.115790	10733151.108687	10806992.115790	134.634986	4.826622	0
467.700	428	128	128	0	99.992500	95668890.570587	0.000000	95668890.570602	0.000000	0.000000	0.000000	-1
442.705	429	128	128	0	99.990000	5835490.012625	0.000000	5835490.012625	0.000000	0.000000	0.000000	-1
451.214	42	128	128	0	99.990000	145604527.685256	0.000000	145604527.685256	0.000000	0.000000	0.000000	-1
506.202	430	128	128	1	75.467032	7815333.106487	7817912.101419	7815333.106487	7817911.409795	2.129460	0.005930	1
450.369	431	128	128	0	99.990000	27324686.595216	0.000000	27324686.595216	0.000000	0.000000	0.000000	-1
443.887	432	128	128	0	99.990000	20100193.698148	0.000000	20100193.698148	0.000000	0.000000	0.000000	-1
450.166	433	128	128	0	99.990000	15429756.125556	0.000000	15429756.125556	0.000000	0.000000	0.000000	-1
441.827	434	128	128	0	99.990000	1734731.678235	0.000000	1734731.678235	0.000000	0.000000	0.000000	-1
446.145	435	128	128	0	99.990000	1655143.878696	0.000000	1655143.878696	0.000000	0.000000	0.000000	-1
445.574	436	128	128	0	99.990000	106632514.181303	0.000000	106632514.181303	0.000000	0.000000	0.000000	-1
446.350	437	128	128	0	99.990000	17093593.417949	0.000000	17093593.417950	0.000000	0.000000	0.000000	-1
379.300	438	128	128	2	80.477207	5004548.506477	4783143.469199	5004548.506477	4783143.469199	88.853148	3.862875	0
451.131	439	128	128	0	99.990000	4492715.966391	0.000000	4492715.966391	0.000000	0.000000	0.000000	-1
442.363	43	128	128	0	99.990000	3066114.120806	0.000000	3066114.120806	0.000000	0.000000	0.000000	-1
459.127	440	128	128	0	99.990000	6473163.227361	0.000000	6473163.227361	0.000000	0.000000	0.000000	-1
445.783	441	128	128	0	99.990000	21268462.876480	0.000000	21268462.876483	0.000000	0.000000	0.000000	-1
447.436	442	128	128	0	99.990000	6834691.784096	0.000000	6834691.784096	0.000000	0.000000	0.000000	-1
447.530	443	128	128	0	99.990000	4027159.295747	0.000000	4027159.295747	0.000000	0.000000	0.000000	-1
442.919	444	128	128	0	99.990000	1214210.913475	0.000000	1214210.913475	0.000000	0.000000	0.000000	-1
457.174	445	128	128	0	99.990000	181138495.430584	0.000000	181138495.430585	0.000000	0.000000	0.000000	-1
461.464	446	128	128	1	69.756712	33154543.475134	33170179.318592	33154543.475125	33170177.740001	1.224041	0.003682	1
445.841	447	128	128	0	99.990000	9132882.537113	0.000000	9132882.537113	0.000000	0.000000	0.000000	-1
454.579	448	128	128	0	99.990000	6063928.114560	0.000000	6063928.114563	0.000000	0.000000	0.000000	-1
450.409	449	128	128	0	99.990000	16546870.828443	0.000000	16546870.828443	0.000000	0.000000	0.000000	-1
446.043	44	128	128	0	99.990000	2682737.238123	0.000000	2682737.238123	0.000000	0.000000	0.000000	-1
453.459	450	128	128	0	99.990000	4128516.048150	0.000000	4128516.048150	0.000000	0.000000	0.000000	-1
453.259	451	128	128	0	99.990000	2271519.272526	0.000000	2271519.272526	0.000000	0.000000	0.000000	-1
446.764	452	128	128	0	99.990000	1482506.892357	0.000000	1482506.892357	0.000000	0.000000	0.000000	-1
94.321	453	128	128	2	16.791279	1211117.965888	1135171.763869	1211117.965889	1135171.763841	7804.493636	130.817804	0
453.357	454	128	128	0	99.990000	111311699.012265	0.000000	111311699.012265	0.000000	0.000000	0.000000	-1
450.051	455	128	128	0	99.990000	41033901.731204	0.000000	41033901.731204	0.000000	0.000000	0.000000	-1
462.157	456	128	128	0	99.990000	1048240.858737	0.000000	1048240.858737	0.000000	0.000000	0.000000	-1
456.026	457	128	128	0	99.990000	8203310.910473	0.000000	8203310.910473	0.000000	0.000000	0.000000	-1
225.861	458	128	128	2	47.423564	1676305.969387	1688543.021164	1676305.969387	1688543.021163	36.595759	3.983688	0
194.245	459	128	128	2	38.993687	8054542.850869	8349347.084928	8054542.850870	8349347.084928	327.797839	24.427892	0
342.347	45	128	128	2	74.468726	1705367.245445	1542503.059381	1705367.245445	1542503.059381	68.372046	2.101901	0
447.317	460	128	128	0	99.990000	1189308.241539	0.000000	1189308.241539	0.000000	0.000000	0.000000	-1
449.257	461	128	128	0	99.990000	14802137.713480	0.000000	14802137.713480	0.000000	0.000000	0.000000	-1
467.725	462	128	128	2	96.629727	155054697.028529	151169053.769166	155054697.028530	151169053.791881	1394545.217440	1516.353529	0
473.656	463	128	128	0	99.990000	48345504.705558	0.000000	48345504.705558	0.000000	0.000000	0.000000	-1
458.162	464	128	128	0	99.990000	11335825.577230	0.000000	11335825.577230	0.000000	0.000000	0.000000	-1
449.385	465	128	128	0	99.990000	8976326.767666	0.000000	8976326.767666	0.000000	0.000000	0.000000	-1
451.603	466	128	128	0	99.990000	5887773.016147	0.000000	5887773.016147	0.000000	0.000000	0.000000	-1
452.413	467	128	128	0	99.990000	1496403.286167	0.000000	1496403.286168	0.000000	0.000000	0.000000	-1
445.401	468	128	128	0	99.990000	4849837.198276	0.000000	4849837.198276	0.000000	0.000000	0.000000	-1
447.396	469	128	128	0	99.990000	8412111.296303	0.000000	8412111.296303	0.000000	0.000000	0.000000	-1
450.877	46	128	128	0	99.990000	8795321.974900	0.000000	8795321.974900	0.000000	0.000000	0.000000	-1
453.136	470	128	128	0	99.990000	5672098.704832	0.000000	5672098.704832	0.000000	0.000000	0.000000	-1
447.673	471	128	128	0	99.990000	5941106.985688	0.000000	5941106.985688	0.000000	0.000000	0.000000	-1
445.346	472	128	128	0	99.990000	1342913.596335	0.000000	1342913.596337	0.000000	0.000000	0.000000	-1
450.590	473	128	128	0	99.990000	6915876.407975	0.000000	6915876.407975	0.000000	0.000000	0.000000	-1
450.041	474	128	128	0	99.990000	14951492.709782	0.000000	14951492.709780	0.000000	0.000000	0.000000	-1
451.043	475	128	128	0	99.990000	2733810.115650	0.000000	2733810.115650	0.000000	0.000000	0.000000	-1
152.161	476	128	128	2	30.753662	14778708.646134	15360736.697557	14778708.646136	15360736.697557	174.355847	15.681195	0
346.730	477	128	128	2	73.596792	27839274.522400	27714906.338659	27839274.522415	27714906.338613	157.228557	0.932656	0
448.310	478	128	128	0	99.990000	3798290.838733	0.000000	3798290.838733	0.000000	0.000000	0.000000	-1
446.653	479	128	128	0	99.990000	5932067.702274	0.000000	5932067.702274	0.000000	0.000000	0.000000	-1
442.538	47	128	128	0	99.990000	2368014.625288	0.000000	2368014.625288	0.000000	0.000000	0.000000	-1
451.968	480	128	128	0	99.990000	5416120.398082	0.000000	5416120.398082	0.000000	0.000000	0.000000	-1
444.689	481	128	128	0	99.990000	1285794.220827	0.000000	1285794.220827	0.000000	0.000000	0.000000	-1
455.665	482	128	128	0	99.990000	7726094.341439	0.000000	7726094.341439	0.000000	0.000000	0.000000	-1
445.889	483	128	128	0	99.990000	26025483.344490	0.000000	26025483.344486	0.000000	0.000000	0.000000	-1
448.827	484	128	128	0	99.990000	1501844.673813	0.000000	1501844.673813	0.000000	0.000000	0.000000	-1
454.975	485	128	128	0	99.990000	5348658.616254	0.000000	5348658.616254	0.000000	0.000000	0.000000	-1
463.409	486	128	128	0	99.990000	67655460.166369	0.000000	67655460.166369	0.000000	0.000000	0.000000	-1
448.637	487	128	128	0	99.990000	2607864.887592	0.000000	2607864.887592	0.000000	0.000000	0.000000	-1
336.034	488	128	128	2	72.893447	660837.401523	561133.840284	660837.401523	561133.840285	98.458805	19.980106	0
450.610	489	128	128	0	99.990000	4423050.597061	0.000000	4423050.597060	0.000000	0.000000	0.000000	-1
444.201	48	128	128	0	99.990000	1843426.002810	0.000000	1843426.002810	0.000000	0.000000	0.000000	-1
451.762	490	128	128	0	99.990000	1046886.802177	0.000000	1046886.802177	0.000000	0.000000	0.000000	-1
446.270	491	128	128	0	99.990000	2229914.054509	0.000000	2229914.054509	0.000000	0.000000	0.000000	-1
457.387	492	128	128	0	99.990000	445870.218115	0.000000	445870.218115	0.000000	0.000000	0.000000	-1
455.586	493	128	128	0	99.990000	957673.095845	0.000000	957673.095845	0.000000	0.000000	0.000000	-1
462.739	494	128	128	0	99.990000	1141698.648397	0.000000	1141698.648397	0.000000	0.000000	0.000000	-1
445.504	495	128	128	0	99.990000	1239286.053594	0.000000	1239286.053594	0.000000	0.000000	0.000000	-1
453.523	496	128	128	0	99.990000	68017164.392450	0.000000	68017164.392437	0.000000	0.000000	0.000000	-1
448.602	497	128	128	0	99.990000	3112158.475541	0.000000	3112158.475541	0.000000	0.000000	0.000000	-1
449.152	498	128	128	0	99.990000	3262416.804363	0.000000	3262416.804363	0.000000	0.000000	0.000000	-1
454.746	499	128	128	0	99.990000	6872825.518565	0.000000	6872825.518565	0.000000	0.000000	0.000000	-1
442.765	49	128	128	0	99.990000	9546590.520980	0.000000	9546590.520980	0.000000	0.000000	0.000000	-1
451.990	4	128	128	0	99.990000	1154075.105556	0.000000	1154075.105556	0.000000	0.000000	0.000000	-1
447.102	500	128	128	0	99.990000	2800952.050136	0.000000	2800952.050137	0.000000	0.000000	0.000000	-1
449.413	501	128	128	0	99.990000	2685339.008773	0.000000	2685339.008773	0.000000	0.000000	0.000000	-1
449.884	502	128	128	0	99.990000	5324508.240444	0.000000	5324508.240444	0.000000	0.000000	0.000000	-1
451.400	503	128	128	0	99.990000	518370.565883	0.000000	518370.565883	0.000000	0.000000	0.000000	-1
163.620	504	128	128	2	29.295298	1154793.725712	1006542.513301	1154793.725712	1006542.513301	816.124732	4.443129	0
457.447	505	128	128	0	99.990000	1895560.514335	0.000000	1895560.514336	0.000000	0.000000	0.000000	-1
459.238	506	128	128	0	99.990000	31309971.853589	0.000000	31309971.853589	0.000000	0.000000	0.000000	-1
450.003	507	128	128	0	99.990000	16389965.362827	0.000000	16389965.362832	0.000000	0.000000	0.000000	-1
449.757	508	128	128	0	99.990000	2550270.204141	0.000000	2550270.204141	0.000000	0.000000	0.000000	-1
448.602	509	128	128	0	99.990000	1895328.481486	0.000000	1895328.481486	0.000000	0.000000	0.000000	-1
440.496	50	128	128	0	99.990000	16175626.477645	0.000000	16175626.477645	0.000000	0.000000	0.000000	-1
288.966	510	128	128	2	61.640493	2931193.625889	3258321.467349	2931193.625889	3258321.467352	181.609665	8.761939	0
449.368	511	128	128	0	99.990000	1891021.930115	0.000000	1891021.930115	0.000000	0.000000	0.000000	-1
454.491	512	128	128	0	99.990000	3015154.610504	0.000000	3015154.610503	0.000000	0.000000	0.000000	-1
452.658	513	128	128	0	99.990000	1530974.844387	0.000000	1530974.844387	0.000000	0.000000	0.000000	-1
456.364	514	128	128	0	99.990000	296786352.113545	0.000000	296786352.113545	0.000000	0.000000	0.000000	-1
445.676	515	128	128	0	99.990000	8842210.409026	0.000000	8842210.409029	0.000000	0.000000	0.000000	-1
127.690	516	128	128	2	25.485181	482507.365167	531717.599481	482507.365167	531717.599481	37.505293	18.588469	0
451.625	517	128	128	0	99.990000	4558281.299678	0.000000	4558281.299678	0.000000	0.000000	0.000000	-1
441.423	518	128	128	0	99.990000	19543170.348249	0.000000	19543170.348249	0.000000	0.000000	0.000000	-1
447.632	519	128	128	0	99.990000	1573467.757962	0.000000	1573467.757962	0.000000	0.000000	0.000000	-1
444.681	51	128	128	0	99.990000	9381023.282660	0.000000	9381023.282660	0.000000	0.000000	0.000000	-1
460.135	520	128	128	0	99.990000	1261966.091233	0.000000	1261966.091233	0.000000	0.000000	0.000000	-1
456.053	521	128	128	0	99.990000	1775061.795070	0.000000	1775061.795070	0.000000	0.000000	0.000000	-1
446.586	522	128	128	0	99.990000	2238923.145418	0.000000	2238923.145419	0.000000	0.000000	0.000000	-1
446.785	523	128	128	0	99.990000	123972323.610136	0.000000	123972323.610135	0.000000	0.000000	0.000000	-1
443.687	524	128	128	0	99.990000	3508474.583495	0.000000	3508474.583494	0.000000	0.000000	0.000000	-1
460.216	525	128	128	0	99.990000	86780535.446933	0.000000	86780535.446936	0.000000	0.000000	0.000000	-1
458.459	526	128	128	0	99.990000	28858632.561397	0.000000	28858632.561397	0.000000	0.000000	0.000000	-1
442.282	527	128	128	0	99.990000	14355459.048848	0.000000	14355459.048847	0.000000	0.000000	0.000000	-1
334.273	528	128	128	2	72.387373	80231065.195376	78698363.861957	80231065.195378	78698363.861957	144.566575	10.970696	0
363.353	529	128	128	2	79.248950	1048384.983264	1131750.282356	1048384.983264	1131750.282356	50.909187	38.999581	0
437.571	52	128	128	0	99.990000	1350095.602501	0.000000	1350095.602501	0.000000	0.000000	0.000000	-1
460.477	530	128	128	0	99.990000	3212510.987572	0.000000	3212510.987571	0.000000	0.000000	0.000000	-1
446.492	531	128	128	0	99.990000	2360892.794943	0.000000	2360892.794943	0.000000	0.000000	0.000000	-1
447.419	532	128	128	0	99.990000	2317013.711889	0.000000	2317013.711889	0.000000	0.000000	0.000000	-1
445.841	533	128	128	0	99.990000	1819419.953591	0.000000	1819419.953591	0.000000	0.000000	0.000000	-1
445.706	534	128	128	0	99.990000	906771.696686	0.000000	906771.696686	0.000000	0.000000	0.000000	-1
448.981	535	128	128	0	99.990000	2767538.617728	0.000000	2767538.617728	0.000000	0.000000	0.000000	-1
445.319	536	128	128	0	99.990000	2000011.740099	0.000000	2000011.740099	0.000000	0.000000	0.000000	-1
451.578	537	128	128	0	99.990000	2490764.418325	0.000000	2490764.418324	0.000000	0.000000	0.000000	-1
446.921	538	128	128	0	99.990000	280609428.711121	0.000000	280609428.711122	0.000000	0.000000	0.000000	-1
448.639	539	128	128	0	99.990000	935288.587114	0.000000	935288.587114	0.000000	0.000000	0.000000	-1
449.808	53	128	128	0	99.990000	2119313.403932	0.000000	2119313.403932	0.000000	0.000000	0.000000	-1
452.078	540	128	128	0	99.990000	944236.327991	0.000000	944236.327993	0.000000	0.000000	0.000000	-1
447.581	541	128	128	0	99.990000	1109685.483011	0.000000	1109685.483011	0.000000	0.000000	0.000000	-1
459.334	542	128	128	0	99.990000	94328787.611468	0.000000	94328787.611467	0.000000	0.000000	0.000000	-1
448.942	543	128	128	0	99.990000	3045004.984694	0.000000	3045004.984694	0.000000	0.000000	0.000000	-1
446.905	544	128	128	0	99.990000	2144746.484578	0.000000	2144746.484578	0.000000	0.000000	0.000000	-1
444.778	545	128	128	0	99.990000	865994.901705	0.000000	865994.901704	0.000000	0.000000	0.000000	-1
