256.703	309	128	128	0	99.990000	278534438.004476	0.000000	278534438.004476	0.000000	0.000000	0.000000	-1
260.965	30	128	128	0	99.990000	26562056.746845	0.000000	26562056.746844	0.000000	0.000000	0.000000	-1
212.405	310	128	128	1	22.668491	18355966.352813	18383421.802259	18355966.353386	18383285.813329	108.496468	0.199873	1
260.661	311	128	128	0	99.990000	2336535.994803	0.000000	2336535.994787	0.000000	0.000000	0.000000	-1
384.997	312	128	128	3	93.987440	240854.735590	187026.209946	240854.735590	187026.209946	4845.081600	66.789128	0
256.327	313	128	128	0	99.990000	1700012.703724	0.000000	1700012.703726	0.000000	0.000000	0.000000	-1
96.704	314	128	128	2	32.535327	618955.576928	602184.912930	618955.576929	602184.912930	315.667168	2.190097	0
187.892	315	128	128	2	67.045015	768932.034709	798545.390152	768932.034709	798545.390152	906.924698	12.335839	0
263.882	316	128	128	0	99.990000	2784158.774832	0.000000	2784158.774832	0.000000	0.000000	0.000000	-1
262.245	317	128	128	0	99.990000	545797.010455	0.000000	545797.010455	0.000000	0.000000	0.000000	-1
258.816	318	128	128	0	99.990000	877414.753025	0.000000	877414.753026	0.000000	0.000000	0.000000	-1
259.049	319	128	128	0	99.990000	2196679.114414	0.000000	2196679.114414	0.000000	0.000000	0.000000	-1
258.774	31	128	128	0	99.990000	20553081.162994	0.000000	20553081.162994	0.000000	0.000000	0.000000	-1
252.977	320	128	128	0	99.990000	4552946.966818	0.000000	4552946.966817	0.000000	0.000000	0.000000	-1
247.008	321	128	128	3	63.497560	75969.150935	78674.424089	75969.150935	78674.424089	33236.816509	3.935774	0
259.818	322	128	128	0	99.990000	1373251.665689	0.000000	1373251.665667	0.000000	0.000000	0.000000	-1
261.241	323	128	128	0	99.990000	483424.523810	0.000000	483424.524280	0.000000	0.000000	0.000000	-1
321.195	324	128	128	3	89.598072	12832543.891511	12837740.584714	12832543.891637	12837738.809585	3.153825	0.011688	1
33.368	325	128	128	2	9.524058	6878.969205	7385.963634	6878.969205	7385.963634	14.728506	2.867288	0
148.004	326	128	128	2	50.789844	422574.320333	396412.691062	422574.320333	396412.691062	2768.766453	48.970272	0
264.268	327	128	128	0	99.990000	562036.443070	0.000000	562036.443070	0.000000	0.000000	0.000000	-1
267.704	328	128	128	0	99.990000	935887.662517	0.000000	935887.662517	0.000000	0.000000	0.000000	-1
259.824	329	128	128	0	99.990000	167082112.151146	0.000000	167082112.151142	0.000000	0.000000	0.000000	-1
263.774	32	128	128	0	99.990000	16752319.922159	0.000000	16752319.922158	0.000000	0.000000	0.000000	-1
334.617	330	128	128	1	93.731050	3472368.629970	3473182.515567	3472368.629971	3473182.401912	0.804443	0.003247	1
46.432	331	128	128	2	13.695967	45409.749587	46231.079818	45409.749588	46231.079818	206.369879	14.822963	0
132.100	332	128	128	2	44.630137	706981.740939	744857.138881	706981.740939	744857.138881	21824.933966	9.698475	0
263.241	333	128	128	0	99.990000	1927011.145278	0.000000	1927011.145275	0.000000	0.000000	0.000000	-1
265.039	334	128	128	0	99.990000	670398.757256	0.000000	670398.757256	0.000000	0.000000	0.000000	-1
266.308	335	128	128	0	99.990000	1146983.244719	0.000000	1146983.244719	0.000000	0.000000	0.000000	-1
462.270	336	128	128	2	25.601011	1989672.485975	1988633.560935	1989672.485976	1988627.347206	107.748989	1.070904	1
159.725	337	128	128	2	57.873008	356210.581452	800207.259291	356210.581451	800207.259291	6211.805643	2570.726360	0
264.721	338	128	128	0	99.990000	1730221.896339	0.000000	1730221.896339	0.000000	0.000000	0.000000	-1
264.802	339	128	128	0	99.990000	3753438.233397	0.000000	3753438.233403	0.000000	0.000000	0.000000	-1
260.608	33	128	128	0	99.990000	1077381.928084	0.000000	1077381.928083	0.000000	0.000000	0.000000	-1
261.179	340	128	128	0	99.990000	4041030.086059	0.000000	4041030.086059	0.000000	0.000000	0.000000	-1
260.818	341	128	128	0	99.990000	1000920.304750	0.000000	1000920.304750	0.000000	0.000000	0.000000	-1
253.932	342	128	128	0	99.990000	1244475.906439	0.000000	1244475.906435	0.000000	0.000000	0.000000	-1
264.958	343	128	128	3	56.302050	248902.192482	249000.215827	248902.192481	249000.016370	40.370860	0.022525	1
225.613	344	128	128	1	54.005657	208078.040498	192388.213181	208078.040499	192388.966465	34346.258076	44.273624	0
260.043	345	128	128	0	99.990000	6740375.066633	0.000000	6740375.066633	0.000000	0.000000	0.000000	-1
257.624	346	128	128	0	99.990000	2206183.313948	0.000000	2206183.313948	0.000000	0.000000	0.000000	-1
438.225	347	128	128	3	97.196343	14485397.167590	14489944.401565	14485397.167597	14489931.804211	6.643632	0.093373	1
260.256	348	128	128	0	99.990000	873983.886065	0.000000	873983.886065	0.000000	0.000000	0.000000	-1
255.761	349	128	128	0	99.990000	568406.732963	0.000000	568406.732963	0.000000	0.000000	0.000000	-1
263.377	34	128	128	0	99.990000	15110787.076795	0.000000	15110787.076567	0.000000	0.000000	0.000000	-1
254.888	350	128	128	0	99.990000	215703.288275	0.000000	215703.288276	0.000000	0.000000	0.000000	-1
376.389	351	128	128	1	47.215463	210663786.847017	210784097.820996	210663786.844574	210779681.796630	355.309842	0.258293	1
256.877	352	128	128	0	99.990000	143639070.408579	0.000000	143639070.408857	0.000000	0.000000	0.000000	-1
228.042	353	128	128	1	32.425856	523143.024910	523524.388916	523143.024913	523524.248358	2.452176	0.062921	1
258.486	354	128	128	0	99.990000	1342827.308098	0.000000	1342827.308154	0.000000	0.000000	0.000000	-1
259.480	355	128	128	0	99.990000	33659034.352191	0.000000	33659034.352200	0.000000	0.000000	0.000000	-1
205.989	356	128	128	2	76.312344	1645075.944585	1657548.298313	1645075.944585	1657548.298353	983.095086	15.533000	0
254.366	357	128	128	0	99.990000	7632075.735667	0.000000	7632075.735667	0.000000	0.000000	0.000000	-1
311.173	358	128	128	1	42.951962	5915121.028675	5919614.564094	5915121.028658	5919598.203457	11.281342	0.180458	1
256.032	359	128	128	0	99.990000	2087660.007629	0.000000	2087660.007623	0.000000	0.000000	0.000000	-1
262.326	35	128	128	1	61.934847	631735.083844	631982.479689	631735.083830	631982.450853	10.947267	0.005175	1
311.456	360	128	128	1	84.177866	1020862.253743	1021161.295348	1020862.253744	1021161.298150	0.193763	0.005605	1
18.884	361	128	128	2	2.487876	26008.216687	26276.055773	26008.216694	26276.055773	293824.274655	6.286338	0
257.537	362	128	128	0	99.990000	410724.564074	0.000000	410724.564074	0.000000	0.000000	0.000000	-1
259.922	363	128	128	0	99.990000	2015692.728349	0.000000	2015692.728349	0.000000	0.000000	0.000000	-1
261.039	364	128	128	0	99.990000	53080783.487891	0.000000	53080783.487784	0.000000	0.000000	0.000000	-1
317.576	365	128	128	1	63.745787	1752401.565432	1753212.575457	1752401.565419	1753212.321680	21.364850	0.139859	1
107.506	366	128	128	2	36.047300	808881.957674	799743.205168	808881.957674	799743.205168	495.825554	3.211694	0
257.931	367	128	128	0	99.990000	23408203.291598	0.000000	23408203.291025	0.000000	0.000000	0.000000	-1
101.263	368	128	128	2	34.578325	874205.426029	758683.310962	874205.426029	758683.310962	5372.847962	88.999315	0
258.485	369	128	128	0	99.990000	408171.801197	0.000000	408171.801197	0.000000	0.000000	0.000000	-1
98.818	36	128	128	2	31.994355	839696.351034	841938.435686	839696.351034	841938.435686	25442.716033	2.113209	0
260.122	370	128	128	0	99.990000	7730982.475569	0.000000	7730982.475820	0.000000	0.000000	0.000000	-1
205.479	371	128	128	-1	72.980313	2942725.346414	0.000000	2942725.346413	0.000000	0.000000	0.000000	-1
255.936	372	128	128	0	99.990000	253602.871866	0.000000	253602.871866	0.000000	0.000000	0.000000	-1
262.030	373	128	128	0	99.990000	1438329.928717	0.000000	1438329.928717	0.000000	0.000000	0.000000	-1
109.454	374	128	128	2	39.247222	206983.562864	197337.131519	206983.562864	197337.131519	653.325984	3.843041	0
260.683	375	128	128	0	99.990000	1998703.414493	0.000000	1998703.414494	0.000000	0.000000	0.000000	-1
253.400	376	128	128	0	99.990000	3581587.960618	0.000000	3581587.960618	0.000000	0.000000	0.000000	-1
269.646	378	128	128	0	99.990000	2586971.114751	0.000000	2586970.893680	0.000000	0.000000	0.000000	-1
265.825	379	128	128	0	99.990000	927884.729578	0.000000	927884.729578	0.000000	0.000000	0.000000	-1
65.856	37	128	128	-1	20.422993	1613171.361048	0.000000	1613171.361048	0.000000	0.000000	0.000000	-1
263.627	380	128	128	0	99.990000	2085188.135674	0.000000	2085188.135674	0.000000	0.000000	0.000000	-1
258.355	381	128	128	0	99.990000	5011230.860112	0.000000	5011230.860112	0.000000	0.000000	0.000000	-1
261.076	382	128	128	0	99.990000	43424346.759534	0.000000	43424346.759529	0.000000	0.000000	0.000000	-1
262.849	383	128	128	0	99.990000	1113992.824863	0.000000	1113992.824863	0.000000	0.000000	0.000000	-1
290.976	384	128	128	0	99.990000	1313899.308402	0.000000	1313901.102790	0.000000	0.000000	0.000000	-1
261.647	385	128	128	0	99.990000	488510.473645	0.000000	488510.473645	0.000000	0.000000	0.000000	-1
420.354	386	128	128	2	82.197461	2172786.258682	1940653.017007	2172786.258682	1940834.485109	4677.319067	154.443452	1
256.264	387	128	128	0	99.990000	362503075.496001	0.000000	362503075.496000	0.000000	0.000000	0.000000	-1
277.160	388	128	128	1	53.586163	120736.148911	120762.421003	120736.148913	120762.277852	3.827775	0.212410	1
264.328	38	128	128	0	99.992500	2302669.046462	0.000000	2302669.046462	0.000000	0.000000	0.000000	-1
261.238	390	128	128	0	99.990000	1515476.172222	0.000000	1515476.172223	0.000000	0.000000	0.000000	-1
220.174	391	128	128	2	83.845308	1276873.490909	1287937.759722	1276873.490908	1287937.759722	515.824415	6.981258	0
327.855	392	128	128	1	90.782372	12179515.291065	12183743.658338	12179515.291063	12183743.647172	9.143085	0.002455	1
260.908	393	128	128	0	99.990000	5538084.144967	0.000000	5538084.144966	0.000000	0.000000	0.000000	-1
258.676	394	128	128	0	99.990000	1947662.056457	0.000000	1947662.056454	0.000000	0.000000	0.000000	-1
255.890	395	128	128	0	99.992500	5705546.175800	0.000000	5705546.175798	0.000000	0.000000	0.000000	-1
254.910	396	128	128	0	99.990000	5320476.774756	0.000000	5320476.774757	0.000000	0.000000	0.000000	-1
31.947	397	128	128	2	8.986162	168321.950006	161015.470087	168321.950015	161015.470087	88.645821	29.550939	0
259.844	398	128	128	0	99.990000	1009470.567492	0.000000	1009470.567492	0.000000	0.000000	0.000000	-1
258.268	399	128	128	0	99.990000	4761827.207985	0.000000	4761827.207985	0.000000	0.000000	0.000000	-1
263.369	39	128	128	0	99.990000	46653644.408204	0.000000	46653644.408184	0.000000	0.000000	0.000000	-1
97.219	3	128	128	2	33.601333	1588938.552155	1559959.695298	1588938.552156	1559959.695298	669.979920	7.672096	0
239.920	400	128	128	3	59.893796	249739.562544	300321.441848	249739.562546	300321.442711	656.933773	296.686765	0
259.685	401	128	128	0	99.990000	5226682.630667	0.000000	5226682.630667	0.000000	0.000000	0.000000	-1
250.743	402	128	128	1	34.108063	938878.426689	939726.980719	938878.426739	939726.524085	60.138210	0.103472	1
260.858	403	128	128	0	99.990000	2239816.583916	0.000000	2239816.583916	0.000000	0.000000	0.000000	-1
262.505	404	128	128	0	99.990000	9506425.172208	0.000000	9506425.172208	0.000000	0.000000	0.000000	-1
261.787	405	128	128	0	99.990000	2820466.530571	0.000000	2820466.530571	0.000000	0.000000	0.000000	-1
131.828	406	128	128	2	47.155474	251230.120044	238433.749612	251230.120044	238433.749614	9421.860546	29.571305	0
3581.013	407	128	128	3	26.411673	36291.113129	36323.477573	36291.113129	36323.457936	253.669829	0.597717	1
365.974	408	128	128	3	92.925299	2880263.517808	2881358.343951	2880263.517809	2881356.895800	16.578560	0.077171	1
260.830	409	128	128	0	99.990000	21682057.954041	0.000000	21682057.954040	0.000000	0.000000	0.000000	-1
81.745	40	128	128	2	27.453228	2350012.229316	2323473.588086	2350012.229316	2323473.588086	499.029607	3.918626	0
261.463	410	128	128	0	99.990000	87772105.388881	0.000000	87772105.388881	0.000000	0.000000	0.000000	-1
258.129	411	128	128	0	99.990000	1269434.943865	0.000000	1269434.943865	0.000000	0.000000	0.000000	-1
265.945	412	128	128	0	99.990000	1002440.251423	0.000000	1002440.251423	0.000000	0.000000	0.000000	-1
260.150	413	128	128	0	99.990000	1511592.074829	0.000000	1511592.074829	0.000000	0.000000	0.000000	-1
397.718	414	128	128	3	76.109794	1923917.953447	1596297.501367	1923917.953447	1596297.501367	1270.109449	28.817141	0
258.422	415	128	128	0	99.990000	612332.496976	0.000000	612332.496976	0.000000	0.000000	0.000000	-1
48.981	416	128	128	2	14.365435	66715.901413	41610.460226	66715.901413	41610.460226	2271.441317	17.093261	0
262.181	417	128	128	0	99.990000	3550916.001383	0.000000	3550916.001478	0.000000	0.000000	0.000000	-1
266.433	418	128	128	0	99.990000	2925291.824088	0.000000	2925291.824088	0.000000	0.000000	0.000000	-1
112.848	419	128	128	2	39.046465	91011.064974	94455.222270	91011.064805	94455.221288	5612.886712	134.617582	0
285.618	41	128	128	3	78.095992	5993615.073221	6081569.805056	5993615.073221	6081569.805056	9087.453125	442.728159	0
163.002	420	128	128	2	57.031001	531825.346973	528463.858960	531825.346972	528463.858960	10987.350585	18.478948	0
66.819	421	128	128	2	20.623774	175006.231007	161016.603171	175006.231041	161016.603201	7914.591758	7.330192	0
303.653	422	128	128	3	82.690976	9339141.019351	10259927.171713	9339141.019340	10259927.171698	241282.518293	1337.919346	0
260.610	423	128	128	0	99.990000	593692.778583	0.000000	593692.778583	0.000000	0.000000	0.000000	-1
257.574	424	128	128	0	99.990000	1233796.712032	0.000000	1233796.712034	0.000000	0.000000	0.000000	-1
257.960	425	128	128	0	99.990000	1249402.640914	0.000000	1249402.641113	0.000000	0.000000	0.000000	-1
256.013	426	128	128	1	45.381827	3497100.570514	3501736.491719	3497100.570535	3501729.353560	23.342938	0.217257	1
145.484	427	128	128	3	18.824304	376191.494248	549452.170494	376191.494245	549452.265655	72300.498206	537.739314	0
264.825	428	128	128	0	99.990000	2198874.561816	0.000000	2198874.561816	0.000000	0.000000	0.000000	-1
113.668	429	128	128	2	38.805195	11083463.250377	11458387.326971	11083463.250373	11458387.326973	759.065414	50.497082	0
260.025	42	128	128	0	99.990000	1021101.641631	0.000000	1021101.641631	0.000000	0.000000	0.000000	-1
770.153	430	128	128	3	34.000884	771601.520995	775504.097656	771601.520995	775500.755699	546.835959	1239.874558	1
269.259	431	128	128	0	99.990000	5059349.188711	0.000000	5059349.188697	0.000000	0.000000	0.000000	-1
52.365	432	128	128	2	11.773760	1116849.683721	1078337.145465	1116849.683711	1078340.115606	2468580.974816	5866.612921	0
260.826	433	128	128	0	99.990000	4851966.430326	0.000000	4851966.430326	0.000000	0.000000	0.000000	-1
130.043	434	128	128	2	45.478633	10870289.866561	10838561.141558	10870289.866562	10838561.141557	706.537900	137.795531	0
265.584	435	128	128	0	99.990000	349038.446105	0.000000	349038.446105	0.000000	0.000000	0.000000	-1
91.858	436	128	128	2	29.283369	1034008.751430	390255.667558	1034008.751431	390255.667559	9639.549020	5612.122001	0
231.145	437	128	128	3	30.204525	1181419.496970	1182052.275233	1181419.496999	1182060.275247	15.124322	0.261186	1
207.385	438	128	128	3	49.076458	605755.349110	605202.467930	605755.349110	605202.467968	61.662483	4.381425	0
264.418	439	128	128	0	99.990000	380867.839785	0.000000	380867.839785	0.000000	0.000000	0.000000	-1
261.821	43	128	128	0	99.990000	421446.577576	0.000000	421446.577576	0.000000	0.000000	0.000000	-1
257.303	440	128	128	0	99.990000	310289.419513	0.000000	310289.419513	0.000000	0.000000	0.000000	-1
257.062	441	128	128	0	99.990000	908413.047211	0.000000	908413.047600	0.000000	0.000000	0.000000	-1
260.571	442	128	128	0	99.990000	1664423.245270	0.000000	1664423.245243	0.000000	0.000000	0.000000	-1
87.746	443	128	128	2	28.976039	190929.087242	165812.325488	190929.087242	165812.325488	1034.714312	22817.506199	0
263.609	444	128	128	0	99.990000	2184357.977881	0.000000	2184357.977881	0.000000	0.000000	0.000000	-1
255.723	446	128	128	0	99.990000	63956530.788643	0.000000	63956530.787427	0.000000	0.000000	0.000000	-1
255.708	447	128	128	0	99.990000	581002.020432	0.000000	581002.020433	0.000000	0.000000	0.000000	-1
101.918	448	128	128	2	34.660752	71172.547547	84169.837058	71172.547547	84169.837058	115.831497	4.859104	0
312.589	449	128	128	1	61.541871	53557713.987197	53580363.342664	53557713.987198	53580363.647984	16.850053	0.287450	1
265.405	44	128	128	0	99.990000	13565333.867816	0.000000	13565333.867816	0.000000	0.000000	0.000000	-1
259.701	450	127	127	0	99.990000	1119166.521135	0.000000	1119166.521136	0.000000	0.000000	0.000000	-1
310.877	451	128	128	-1	74.957080	520282.977305	0.000000	520282.034538	0.000000	0.000000	0.000000	-1
46.445	452	128	128	2	13.224707	214926.504670	209236.808364	214926.504670	209236.808364	781.733728	869.026728	0
265.676	453	128	128	0	99.990000	2399733.597636	0.000000	2399733.597636	0.000000	0.000000	0.000000	-1
352.254	454	128	128	1	41.075101	493285.174398	493581.484918	493285.174390	493581.809374	16.862856	0.467780	1
117.613	455	128	128	2	39.335269	313208.329299	266475.735097	313208.329299	266475.735097	14693.892830	838.636500	0
258.555	456	128	128	0	99.990000	441502.434609	0.000000	441502.434609	0.000000	0.000000	0.000000	-1
125.653	457	128	128	2	42.299658	969541.386398	837556.088251	969541.386400	837556.192087	45966.350867	373096.165545	0
265.409	458	128	128	0	99.990000	1097126.887624	0.000000	1097126.887624	0.000000	0.000000	0.000000	-1
255.434	459	128	128	0	99.990000	900308.908589	0.000000	900308.908589	0.000000	0.000000	0.000000	-1
87.945	45	128	128	2	29.703804	86688.454429	85897.055501	86688.454429	85897.055501	8.180398	0.501812	0
1911.727	460	128	128	2	72.865669	15935046.933423	8134043.158603	15935046.933447	8132664.726706	60973.392587	959.315488	1
263.169	461	128	128	0	99.990000	494229.641500	0.000000	494229.641565	0.000000	0.000000	0.000000	-1
259.914	462	128	128	0	99.990000	114776738.536779	0.000000	114776740.423564	0.000000	0.000000	0.000000	-1
199.640	463	128	128	2	71.519434	434753.589686	434826.308211	434753.589686	434826.308211	886.952812	5.867471	0
121.754	464	128	128	2	43.227446	4395501.493294	4380204.636333	4395501.493295	4380204.636333	1074.054473	6.703196	0
74.809	465	128	128	2	24.978516	754647.252491	762518.690275	754647.252491	762518.690275	191.614944	5.903198	0
201.138	466	128	128	2	74.270874	572146.308835	651461.788480	572146.308834	651461.788480	922.551901	270.365422	0
259.881	467	128	128	0	99.990000	569324.572054	0.000000	569324.572053	0.000000	0.000000	0.000000	-1
260.038	468	128	128	0	99.990000	2015864.315323	0.000000	2015864.315323	0.000000	0.000000	0.000000	-1
262.024	469	128	128	0	99.990000	2021720.596406	0.000000	2021720.596406	0.000000	0.000000	0.000000	-1
256.881	46	128	128	0	99.990000	42483836.337304	0.000000	42483836.337296	0.000000	0.000000	0.000000	-1
260.311	470	128	128	0	99.990000	1527778.133045	0.000000	1527778.133045	0.000000	0.000000	0.000000	-1
258.525	471	128	128	0	99.990000	508671.485275	0.000000	508671.485192	0.000000	0.000000	0.000000	-1
81.795	472	128	128	2	25.123198	4711414.973628	4724689.905197	4711414.971198	4724692.944761	4959.536895	11.103786	0
223.783	473	128	128	2	83.813389	1816236.336616	2354698.238165	1816236.336616	2354698.238164	3685.229262	39.515743	0
242.306	474	128	128	2	90.172822	640969.758019	677281.732655	640969.758018	677281.732656	338.236503	3.470306	0
258.761	475	128	128	0	99.990000	14891147.557660	0.000000	14891147.557661	0.000000	0.000000	0.000000	-1
255.682	476	128	128	0	99.990000	477918.694689	0.000000	477918.694690	0.000000	0.000000	0.000000	-1
81.253	477	128	128	2	28.163413	182367.240256	195644.018164	182367.240256	195644.018164	99.591381	3.693568	0
147.686	478	128	128	1	24.169345	116524.548375	116615.752520	116524.548375	116615.763568	0.426606	0.010550	1
256.156	479	128	128	0	99.990000	3334488.242656	0.000000	3334488.242657	0.000000	0.000000	0.000000	-1
261.789	47	128	128	0	99.990000	20473843.099474	0.000000	20473843.099286	0.000000	0.000000	0.000000	-1
256.842	480	127	127	0	99.990000	1654949.112419	0.000000	1654949.112431	0.000000	0.000000	0.000000	-1
215.097	481	128	128	1	24.684999	240447.873021	240739.423734	240447.873027	240732.673886	21.218125	0.125178	1
258.497	482	128	128	0	99.990000	1740589.083916	0.000000	1740589.083916	0.000000	0.000000	0.000000	-1
264.068	483	128	128	0	99.994688	29909985.631107	0.000000	29909985.631108	0.000000	0.000000	0.000000	-1
329.314	484	128	128	3	19.578662	39372.281470	37439.226204	39372.281470	37438.830897	141.195650	2.017012	1
332.393	485	128	128	1	97.547839	1023527.656043	1078196.601900	1023527.656043	1078196.601900	9204.824528	176.750653	0
256.092	486	128	128	0	99.990000	4003815.288366	0.000000	4003815.288367	0.000000	0.000000	0.000000	-1
145.018	487	128	128	2	53.610776	636210.224496	638034.046315	636210.224491	638034.036171	364.545813	2.052756	0
142.565	488	128	128	2	51.294390	410959.544723	440964.811777	410959.544729	440964.857326	965.439095	39.602200	0
258.497	489	128	128	0	99.990000	9528406.361971	0.000000	9528406.361993	0.000000	0.000000	0.000000	-1
232.025	48	128	128	2	87.106812	371266.958761	339166.796028	371266.958761	339166.796028	207.447599	9.912443	0
262.489	490	128	128	0	99.990000	29659972.273333	0.000000	29659972.273330	0.000000	0.000000	0.000000	-1
258.420	491	128	128	0	99.990000	5401535.717710	0.000000	5401535.717707	0.000000	0.000000	0.000000	-1
256.799	492	128	128	0	99.990000	548145.454747	0.000000	548145.454747	0.000000	0.000000	0.000000	-1
263.468	493	128	128	0	99.990000	1105637.916461	0.000000	1105637.916461	0.000000	0.000000	0.000000	-1
257.570	494	128	128	0	99.990000	970916.976808	0.000000	970916.976808	0.000000	0.000000	0.000000	-1
260.786	495	128	128	0	99.990000	1064073.529668	0.000000	1064073.529669	0.000000	0.000000	0.000000	-1
257.167	496	128	128	0	99.990000	5969506.564445	0.000000	5969506.564444	0.000000	0.000000	0.000000	-1
258.793	497	128	128	0	99.990000	1396471.127001	0.000000	1396471.127001	0.000000	0.000000	0.000000	-1
254.462	498	128	128	0	99.990000	715499.659841	0.000000	715499.659841	0.000000	0.000000	0.000000	-1
191.417	499	128	128	2	66.447836	2126069.160575	2171077.509660	2126069.160575	2171077.509667	1072.059207	352.469207	0
308.773	49	128	128	1	90.418467	1966702.160563	3124104.876403	1966702.160544	3124104.876401	4575.826032	37351.202540	0
263.399	4	128	128	0	99.990000	1790244.538546	0.000000	1790244.538547	0.000000	0.000000	0.000000	-1
133.993	500	128	128	2	48.923809	1416049.843972	947334.153868	1416049.843973	947334.153868	3193.681190	316.252018	0
42.002	501	128	128	2	12.174326	78136.519573	52197.732023	78136.519573	52197.732023	306.154200	238.239462	0
178.592	502	128	128	2	65.248228	745970.009060	720135.329696	745970.009060	720135.329696	14716.160040	6.697738	0
258.028	503	128	128	0	99.990000	1304274.118072	0.000000	1304274.118072	0.000000	0.000000	0.000000	-1
255.036	505	128	128	0	99.990000	6975467.040860	0.000000	6975467.040859	0.000000	0.000000	0.000000	-1
273.768	506	128	128	2	79.553833	2146301.138683	1962659.061346	2146301.138147	1962659.061348	40260.622661	1412.456575	0
251.851	507	128	128	0	99.990000	1544811.292342	0.000000	1544811.292342	0.000000	0.000000	0.000000	-1
242.709	508	128	128	3	56.002159	5354357.607260	3067172.072932	5354357.604470	3067172.065258	52808.451887	1488410.741663	0
258.519	509	128	128	0	99.990000	651823.920658	0.000000	651823.920658	0.000000	0.000000	0.000000	-1
266.387	50	128	128	0	99.990000	1248314.684111	0.000000	1248314.684112	0.000000	0.000000	0.000000	-1
254.721	510	128	128	0	99.990000	26633935.514190	0.000000	26633935.514283	0.000000	0.000000	0.000000	-1
258.761	511	128	128	0	99.990000	968080.367004	0.000000	968080.367005	0.000000	0.000000	0.000000	-1
262.474	512	128	128	0	99.990000	38606872.413686	0.000000	38606872.413686	0.000000	0.000000	0.000000	-1
262.526	513	128	128	0	99.990000	888107.957839	0.000000	888107.957839	0.000000	0.000000	0.000000	-1
129.596	514	128	128	2	46.059673	1341708.211078	1324085.304229	1341708.211075	1324085.304230	16789.933378	4.681117	0
255.168	515	128	128	0	99.990000	2071763.446366	0.000000	2071763.446366	0.000000	0.000000	0.000000	-1
258.519	516	128	128	0	99.990000	3696189.518358	0.000000	3696189.518382	0.000000	0.000000	0.000000	-1
255.900	517	128	128	0	99.990000	10819031.608779	0.000000	10819031.608779	0.000000	0.000000	0.000000	-1
259.908	518	128	128	0	99.990000	427477.091426	0.000000	427477.091426	0.000000	0.000000	0.000000	-1
255.229	519	128	128	1	40.466840	610084.805801	610480.891866	610084.805801	610480.868156	5.418736	0.195640	1
208.105	51	128	128	1	15.546938	160335.076345	160788.408091	160335.076344	160787.890231	26.279955	0.445058	1
257.106	520	128	128	0	99.990000	133387226.728619	0.000000	133387226.728058	0.000000	0.000000	0.000000	-1
256.101	521	128	128	0	99.990000	2525343.551853	0.000000	2525343.551853	0.000000	0.000000	0.000000	-1
52.899	522	128	128	2	16.966235	372955.064155	377556.853424	372955.064154	377556.849552	338.780935	2.612561	0
261.605	523	128	128	0	99.990000	791552.719630	0.000000	791552.719630	0.000000	0.000000	0.000000	-1
131.467	524	128	128	2	46.003662	715612.408756	787840.299910	715612.408756	787840.306579	260.230222	8.839857	0
1510.939	525	128	128	3	27.549805	4754534.105499	4886506.727073	4754534.105499	4886491.966788	302.698657	32.605379	1
264.805	526	128	128	0	99.990000	71313552.588662	0.000000	71313552.588666	0.000000	0.000000	0.000000	-1
258.433	527	128	128	0	99.990000	1256886.220020	0.000000	1256886.220020	0.000000	0.000000	0.000000	-1
255.944	528	128	128	0	99.990000	230024.281018	0.000000	230024.281018	0.000000	0.000000	0.000000	-1
257.481	529	128	128	0	99.990000	841131.929593	0.000000	841131.929594	0.000000	0.000000	0.000000	-1
257.094	52	128	128	0	99.990000	938446.066918	0.000000	938446.066901	0.000000	0.000000	0.000000	-1
619.024	530	128	128	2	13.771719	2040353.156129	2054765.661542	2040353.156129	2054751.040275	305.349071	8.513310	1
260.846	531	128	128	0	99.990000	634757.655196	0.000000	634757.655196	0.000000	0.000000	0.000000	-1
314.073	532	128	128	1	39.743338	285371.569135	285544.397386	285371.569134	285543.311172	4.534547	0.134552	1
76.212	533	128	128	2	25.064946	4179584.281369	4325393.450276	4179584.281370	4325393.450276	2401.579374	55.853990	0
260.914	534	128	128	0	99.990000	1497142.497220	0.000000	1497142.497220	0.000000	0.000000	0.000000	-1
260.354	535	128	128	0	99.990000	1221176.915138	0.000000	1221176.915138	0.000000	0.000000	0.000000	-1
263.393	536	128	128	0	99.990000	743301.765083	0.000000	743301.765083	0.000000	0.000000	0.000000	-1
168.130	537	128	128	2	60.720723	2846056.266405	3005283.919471	2846056.266988	3005283.922189	14426.291904	3.733270	0
24.402	538	128	128	2	6.022124	8969.299613	8803.533387	8969.299613	8803.533387	36.532768	6.939363	0
161.979	539	128	128	3	29.002361	284421.473560	307734.432830	284421.473560	307734.432830	25947.199374	17540.000600	0
262.850	53	128	128	0	99.990000	846201.416986	0.000000	846201.416986	0.000000	0.000000	0.000000	-1
217.686	540	128	128	3	53.463596	64727782.859551	67170722.448820	64727782.859810	67170722.449176	5586.188673	1325.385944	0
256.686	541	128	128	0	99.990000	384974.252640	0.000000	384974.252639	0.000000	0.000000	0.000000	-1
268.706	542	128	128	0	99.990000	8305680.531158	0.000000	8305680.531157	0.000000	0.000000	0.000000	-1
333.902	543	128	128	1	63.055086	2225329.117671	2226607.260329	2225329.117671	2226607.501515	115.468935	0.129010	1
262.034	544	128	128	0	99.990000	2010665.151530	0.000000	2010665.151530	0.000000	0.000000	0.000000	-1
