143.368	1391	64	64	0	99.990000	318136918.175084	0.000000	318136918.175084	0.000000	0.000000	0.000000	-1
140.556	1392	64	64	0	99.990000	1111617217.338884	0.000000	1111617217.338886	0.000000	0.000000	0.000000	-1
140.047	1393	64	64	0	99.990000	2592824300.034992	0.000000	2592824300.034981	0.000000	0.000000	0.000000	-1
141.828	1394	64	64	0	99.990000	1609674965.885095	0.000000	1609674965.885096	0.000000	0.000000	0.000000	-1
139.720	1395	64	64	0	99.990000	860587416.020110	0.000000	860587416.020128	0.000000	0.000000	0.000000	-1
142.821	1396	64	64	0	99.990000	721787237.125893	0.000000	721787237.125893	0.000000	0.000000	0.000000	-1
142.387	1397	64	64	0	99.990000	765132250.956902	0.000000	765132250.956898	0.000000	0.000000	0.000000	-1
143.195	1398	64	64	0	99.990000	31407495.107683	0.000000	31407495.107683	0.000000	0.000000	0.000000	-1
141.998	1399	64	64	0	99.990000	1425899150.761587	0.000000	1425899150.761551	0.000000	0.000000	0.000000	-1
140.885	139	64	64	0	99.990000	736012423.724267	0.000000	736012423.724267	0.000000	0.000000	0.000000	-1
130.656	13	64	64	0	99.990000	937354997.824142	0.000000	937354997.824142	0.000000	0.000000	0.000000	-1
141.126	1400	64	64	0	99.990000	593817199.637832	0.000000	593817199.637833	0.000000	0.000000	0.000000	-1
140.699	1401	64	64	0	99.990000	3113592321.858991	0.000000	3113592321.858992	0.000000	0.000000	0.000000	-1
141.793	1402	64	64	0	99.990000	1619043654.233103	0.000000	1619043654.233099	0.000000	0.000000	0.000000	-1
140.262	1403	64	64	0	99.990000	753991002.405156	0.000000	753991002.405156	0.000000	0.000000	0.000000	-1
143.054	1404	64	64	0	99.990000	1477654601.227524	0.000000	1477654601.227523	0.000000	0.000000	0.000000	-1
140.979	1405	64	64	0	99.990000	1309325056.939140	0.000000	1309325056.939140	0.000000	0.000000	0.000000	-1
140.382	1406	64	64	0	99.990000	890324968.762254	0.000000	890324968.762250	0.000000	0.000000	0.000000	-1
140.844	1407	64	64	0	99.990000	556426839.701715	0.000000	556426839.701715	0.000000	0.000000	0.000000	-1
141.588	1408	64	64	0	99.990000	1096532064.905754	0.000000	1096532064.905754	0.000000	0.000000	0.000000	-1
140.740	1409	64	64	0	99.990000	1309017730.550812	0.000000	1309017730.550812	0.000000	0.000000	0.000000	-1
140.919	140	64	64	0	99.990000	362285923.647964	0.000000	362285923.647964	0.000000	0.000000	0.000000	-1
140.847	1410	64	64	0	99.990000	468762559.092302	0.000000	468762559.092301	0.000000	0.000000	0.000000	-1
139.548	1411	64	64	0	99.990000	489519483.693112	0.000000	489519483.693113	0.000000	0.000000	0.000000	-1
146.207	1412	64	64	0	99.990000	771877224.340011	0.000000	771877224.340011	0.000000	0.000000	0.000000	-1
139.980	1413	64	64	0	99.990000	990669626.496528	0.000000	990669626.496514	0.000000	0.000000	0.000000	-1
141.996	1414	64	64	0	99.990000	452261020.463677	0.000000	452261020.463677	0.000000	0.000000	0.000000	-1
138.385	1415	64	64	0	99.990000	667515313.315995	0.000000	667515313.315995	0.000000	0.000000	0.000000	-1
139.611	1416	64	64	0	99.990000	309428162.393825	0.000000	309428162.393825	0.000000	0.000000	0.000000	-1
140.909	1417	64	64	0	99.990000	424073430.652958	0.000000	424073430.652957	0.000000	0.000000	0.000000	-1
141.246	1418	64	64	0	99.990000	437297778.124228	0.000000	437297778.124228	0.000000	0.000000	0.000000	-1
138.419	1419	64	64	0	99.990000	1979400029.270739	0.000000	1979400029.270747	0.000000	0.000000	0.000000	-1
141.986	141	64	64	0	99.990000	390689409.437130	0.000000	390689409.437131	0.000000	0.000000	0.000000	-1
140.157	1420	64	64	0	99.990000	829311591.366554	0.000000	829311591.366554	0.000000	0.000000	0.000000	-1
145.603	1421	64	64	0	99.995000	1206326948.893917	0.000000	1206326948.893916	0.000000	0.000000	0.000000	-1
140.401	1422	64	64	0	99.990000	3743474074.440050	0.000000	3743474074.440050	0.000000	0.000000	0.000000	-1
144.035	1423	64	64	0	99.990000	733658769.579510	0.000000	733658769.579511	0.000000	0.000000	0.000000	-1
142.497	1424	64	64	0	99.990000	823774947.350728	0.000000	823774947.350728	0.000000	0.000000	0.000000	-1
142.398	1425	64	64	0	99.990000	660064747.173007	0.000000	660064747.173007	0.000000	0.000000	0.000000	-1
140.716	1426	64	64	0	99.990000	467607368.999020	0.000000	467607368.999020	0.000000	0.000000	0.000000	-1
141.220	1427	64	64	0	99.990000	1290087575.694615	0.000000	1290087575.694616	0.000000	0.000000	0.000000	-1
141.841	1428	64	64	0	99.990000	1209372799.818429	0.000000	1209372799.818429	0.000000	0.000000	0.000000	-1
141.014	1429	64	64	0	99.990000	1128673790.316977	0.000000	1128673790.316977	0.000000	0.000000	0.000000	-1
139.221	142	64	64	0	99.990000	926417928.802724	0.000000	926417928.802724	0.000000	0.000000	0.000000	-1
139.512	1430	64	64	0	99.990000	203327810.924310	0.000000	203327810.924310	0.000000	0.000000	0.000000	-1
139.235	1431	64	64	0	99.990000	1364010730.767459	0.000000	1364010730.767446	0.000000	0.000000	0.000000	-1
141.984	1432	64	64	0	99.990000	316141567.157987	0.000000	316141567.157987	0.000000	0.000000	0.000000	-1
140.949	1433	64	64	0	99.990000	1665196899.237864	0.000000	1665196899.237864	0.000000	0.000000	0.000000	-1
137.802	1434	64	64	0	99.990000	1028922763.223219	0.000000	1028922763.223219	0.000000	0.000000	0.000000	-1
140.159	1435	64	64	0	99.990000	1022281658.583213	0.000000	1022281658.583153	0.000000	0.000000	0.000000	-1
139.143	1436	64	64	0	99.990000	1619924830.770389	0.000000	1619924830.770379	0.000000	0.000000	0.000000	-1
139.651	1437	64	64	0	99.990000	461466754.347777	0.000000	461466754.347777	0.000000	0.000000	0.000000	-1
140.967	1438	64	64	0	99.990000	439725856.189822	0.000000	439725856.189822	0.000000	0.000000	0.000000	-1
141.511	1439	64	64	0	99.990000	99087186.631769	0.000000	99087186.631770	0.000000	0.000000	0.000000	-1
140.053	143	64	64	0	99.990000	453060898.291584	0.000000	453060898.291583	0.000000	0.000000	0.000000	-1
142.574	1440	64	64	0	99.990000	1038016967.738185	0.000000	1038016967.738185	0.000000	0.000000	0.000000	-1
140.460	1441	64	64	0	99.990000	786957278.302939	0.000000	786957278.302937	0.000000	0.000000	0.000000	-1
37.405	1442	64	64	2	23.444619	55549760.359408	60456016.821671	55549760.359411	60456016.821671	407.629927	103.114982	0
138.474	1443	64	64	0	99.990000	915099485.987826	0.000000	915099485.987823	0.000000	0.000000	0.000000	-1
140.880	1444	64	64	0	99.990000	1380527058.604483	0.000000	1380527058.604483	0.000000	0.000000	0.000000	-1
139.098	1445	64	64	0	99.990000	228115133.406646	0.000000	228115133.406645	0.000000	0.000000	0.000000	-1
141.323	1446	64	64	0	99.990000	411174707.757596	0.000000	411174707.757596	0.000000	0.000000	0.000000	-1
142.856	1447	64	64	0	99.990000	912486339.043231	0.000000	912486339.043231	0.000000	0.000000	0.000000	-1
139.796	1448	64	64	0	99.990000	256474116.579752	0.000000	256474116.579751	0.000000	0.000000	0.000000	-1
100.343	1449	64	64	2	68.929565	921299747.278482	898257008.290419	921299747.278551	898257008.290419	350.616151	4.194924	0
144.094	144	64	64	0	99.990000	613091966.650468	0.000000	613091966.650468	0.000000	0.000000	0.000000	-1
139.775	1450	64	64	0	99.990000	172478664.093468	0.000000	172478664.093468	0.000000	0.000000	0.000000	-1
140.731	1451	64	64	0	99.990000	285886064.062270	0.000000	285886064.062270	0.000000	0.000000	0.000000	-1
136.802	1452	64	64	0	99.990000	428075947.102008	0.000000	428075947.102008	0.000000	0.000000	0.000000	-1
139.161	1453	64	64	0	99.990000	251681422.629572	0.000000	251681422.629572	0.000000	0.000000	0.000000	-1
139.443	1454	64	64	0	99.990000	228130311.801382	0.000000	228130311.801381	0.000000	0.000000	0.000000	-1
140.491	1455	64	64	0	99.990000	406571106.940681	0.000000	406571106.940681	0.000000	0.000000	0.000000	-1
141.448	1456	64	64	0	99.990000	1570187144.795781	0.000000	1570187144.795781	0.000000	0.000000	0.000000	-1
140.775	1457	64	64	0	99.990000	554318100.309072	0.000000	554318100.309072	0.000000	0.000000	0.000000	-1
138.236	1458	64	64	0	99.990000	707666129.957438	0.000000	707666129.957438	0.000000	0.000000	0.000000	-1
140.776	1459	64	64	0	99.990000	402102855.797455	0.000000	402102855.797455	0.000000	0.000000	0.000000	-1
140.670	145	64	64	0	99.990000	1196642036.862976	0.000000	1196642036.862976	0.000000	0.000000	0.000000	-1
139.789	1460	64	64	0	99.990000	1439096292.009296	0.000000	1439096292.009297	0.000000	0.000000	0.000000	-1
138.123	1461	64	64	0	99.990000	483663598.486119	0.000000	483663598.486119	0.000000	0.000000	0.000000	-1
140.751	1462	64	64	0	99.990000	353721843.803532	0.000000	353721843.803532	0.000000	0.000000	0.000000	-1
139.837	1463	64	64	0	99.990000	59736852.961961	0.000000	59736852.961961	0.000000	0.000000	0.000000	-1
140.654	1464	64	64	0	99.990000	635015669.923330	0.000000	635015669.923330	0.000000	0.000000	0.000000	-1
138.463	1465	64	64	0	99.990000	495096776.426962	0.000000	495096776.426962	0.000000	0.000000	0.000000	-1
139.198	1466	64	64	0	99.990000	1076867482.091570	0.000000	1076867482.091569	0.000000	0.000000	0.000000	-1
140.605	1467	64	64	0	99.990000	1398713799.648423	0.000000	1398713799.648424	0.000000	0.000000	0.000000	-1
139.676	1468	64	64	0	99.990000	1142226805.571004	0.000000	1142226805.571005	0.000000	0.000000	0.000000	-1
140.700	1469	64	64	0	99.990000	733381569.042475	0.000000	733381569.042475	0.000000	0.000000	0.000000	-1
140.169	146	64	64	0	99.990000	600747359.318215	0.000000	600747359.318215	0.000000	0.000000	0.000000	-1
138.259	1470	64	64	0	99.990000	745508933.098977	0.000000	745508933.098983	0.000000	0.000000	0.000000	-1
142.163	1471	64	64	0	99.990000	3757385033.267632	0.000000	3757385033.267634	0.000000	0.000000	0.000000	-1
69.273	1472	64	64	2	44.975000	174456952.891478	224945572.830181	174456952.891488	224945572.830181	288.080549	756.152840	0
140.710	1473	64	64	0	99.990000	819105804.295004	0.000000	819105804.295005	0.000000	0.000000	0.000000	-1
138.994	1474	64	64	0	99.990000	1227362820.540157	0.000000	1227362820.540156	0.000000	0.000000	0.000000	-1
144.646	1475	64	64	0	99.990000	1325291991.795979	0.000000	1325291991.795979	0.000000	0.000000	0.000000	-1
139.347	1476	64	64	0	99.990000	303383523.554242	0.000000	303383523.554242	0.000000	0.000000	0.000000	-1
143.278	1477	64	64	0	99.990000	952136574.726277	0.000000	952136574.726277	0.000000	0.000000	0.000000	-1
140.446	1478	64	64	0	99.990000	1617915090.074425	0.000000	1617915090.074425	0.000000	0.000000	0.000000	-1
142.831	1479	64	64	0	99.990000	335685608.330564	0.000000	335685608.330564	0.000000	0.000000	0.000000	-1
142.583	147	64	64	0	99.990000	595478373.209978	0.000000	595478373.209979	0.000000	0.000000	0.000000	-1
142.372	1480	64	64	0	99.990000	575282562.896743	0.000000	575282562.896742	0.000000	0.000000	0.000000	-1
137.711	1481	64	64	0	99.990000	392158389.206176	0.000000	392158389.206176	0.000000	0.000000	0.000000	-1
138.110	1482	64	64	0	99.990000	1004407841.972492	0.000000	1004407841.972484	0.000000	0.000000	0.000000	-1
139.365	1483	64	64	0	99.990000	1835023722.285090	0.000000	1835023722.284844	0.000000	0.000000	0.000000	-1
140.961	1484	64	64	0	99.990000	329453147.548820	0.000000	329453147.548820	0.000000	0.000000	0.000000	-1
140.258	1485	64	64	0	99.990000	1268080629.665897	0.000000	1268080629.665897	0.000000	0.000000	0.000000	-1
139.196	1486	64	64	0	99.990000	944743167.289211	0.000000	944743167.289213	0.000000	0.000000	0.000000	-1
144.692	1487	64	64	0	99.990000	1726941411.077931	0.000000	1726941411.077930	0.000000	0.000000	0.000000	-1
139.246	1488	64	64	0	99.990000	69187078.689758	0.000000	69187078.689758	0.000000	0.000000	0.000000	-1
140.720	1489	64	64	0	99.990000	1588130267.856136	0.000000	1588130267.856136	0.000000	0.000000	0.000000	-1
142.161	148	64	64	0	99.990000	1639362827.265007	0.000000	1639362827.265006	0.000000	0.000000	0.000000	-1
140.430	1490	64	64	0	99.990000	590144675.110963	0.000000	590144675.110963	0.000000	0.000000	0.000000	-1
144.415	1491	64	64	0	99.990000	1134995664.630741	0.000000	1134995664.630741	0.000000	0.000000	0.000000	-1
140.404	1492	64	64	0	99.990000	924186720.371738	0.000000	924186720.371739	0.000000	0.000000	0.000000	-1
142.019	1493	64	64	0	99.990000	702173920.209093	0.000000	702173920.209092	0.000000	0.000000	0.000000	-1
142.127	1494	64	64	0	99.990000	419809821.921902	0.000000	419809821.921902	0.000000	0.000000	0.000000	-1
141.315	1495	64	64	0	99.990000	903851261.064711	0.000000	903851261.064711	0.000000	0.000000	0.000000	-1
138.541	1496	64	64	0	99.990000	652786373.698094	0.000000	652786373.698094	0.000000	0.000000	0.000000	-1
141.360	1497	64	64	0	99.990000	2051006010.791855	0.000000	2051006010.791865	0.000000	0.000000	0.000000	-1
140.727	1498	64	64	0	99.990000	1070023466.274137	0.000000	1070023466.274137	0.000000	0.000000	0.000000	-1
142.000	1499	64	64	0	99.990000	1748632889.455691	0.000000	1748632889.455688	0.000000	0.000000	0.000000	-1
139.223	149	64	64	0	99.990000	1790082566.819522	0.000000	1790082566.819530	0.000000	0.000000	0.000000	-1
130.215	14	64	64	0	99.990000	571855392.890167	0.000000	571855392.890165	0.000000	0.000000	0.000000	-1
139.738	1500	64	64	0	99.990000	971355282.865259	0.000000	971355282.865259	0.000000	0.000000	0.000000	-1
139.858	1501	64	64	0	99.990000	724283107.772545	0.000000	724283107.772544	0.000000	0.000000	0.000000	-1
140.425	1502	64	64	0	99.990000	1018602074.619464	0.000000	1018602074.619395	0.000000	0.000000	0.000000	-1
139.350	1503	64	64	0	99.990000	322230046.802371	0.000000	322230046.802371	0.000000	0.000000	0.000000	-1
139.617	1504	64	64	0	99.990000	147997079.500224	0.000000	147997079.500224	0.000000	0.000000	0.000000	-1
139.728	1505	64	64	0	99.990000	968607956.718565	0.000000	968607956.718565	0.000000	0.000000	0.000000	-1
140.116	1506	64	64	0	99.990000	175240287.326712	0.000000	175240287.326712	0.000000	0.000000	0.000000	-1
143.557	1507	64	64	0	99.990000	2616883249.326569	0.000000	2616883249.326570	0.000000	0.000000	0.000000	-1
140.064	1508	64	64	0	99.990000	779337272.724798	0.000000	779337272.724798	0.000000	0.000000	0.000000	-1
138.877	1509	64	64	0	99.990000	1979315536.835713	0.000000	1979315536.835717	0.000000	0.000000	0.000000	-1
139.786	150	64	64	0	99.990000	820217382.511073	0.000000	820217382.511079	0.000000	0.000000	0.000000	-1
139.268	1510	64	64	0	99.990000	1437298453.951968	0.000000	1437298453.951980	0.000000	0.000000	0.000000	-1
139.075	1511	64	64	0	99.990000	1705513302.071427	0.000000	1705513302.071427	0.000000	0.000000	0.000000	-1
138.628	1512	64	64	0	99.990000	1404934662.660517	0.000000	1404934662.660517	0.000000	0.000000	0.000000	-1
141.491	1513	64	64	0	99.990000	668966279.573422	0.000000	668966279.573422	0.000000	0.000000	0.000000	-1
140.239	1514	64	64	0	99.990000	1211691262.572251	0.000000	1211691262.572250	0.000000	0.000000	0.000000	-1
140.295	1515	64	64	0	99.990000	302880657.188815	0.000000	302880657.188815	0.000000	0.000000	0.000000	-1
141.357	1516	64	64	0	99.990000	768108311.885022	0.000000	768108311.885023	0.000000	0.000000	0.000000	-1
139.610	1517	64	64	0	99.990000	512074515.034610	0.000000	512074515.034611	0.000000	0.000000	0.000000	-1
140.682	1518	64	64	0	99.990000	328658500.399207	0.000000	328658500.399207	0.000000	0.000000	0.000000	-1
140.764	1519	64	64	0	99.990000	1873586010.595946	0.000000	1873586010.595949	0.000000	0.000000	0.000000	-1
140.691	151	64	64	0	99.990000	1650260518.085244	0.000000	1650260518.085289	0.000000	0.000000	0.000000	-1
140.849	1520	64	64	0	99.990000	905052955.484301	0.000000	905052955.484300	0.000000	0.000000	0.000000	-1
137.457	1521	64	64	0	99.990000	149961382.658133	0.000000	149961382.658133	0.000000	0.000000	0.000000	-1
138.905	1522	64	64	0	99.990000	1532362193.611192	0.000000	1532362193.611192	0.000000	0.000000	0.000000	-1
140.160	1523	64	64	0	99.990000	811764987.313248	0.000000	811764987.313249	0.000000	0.000000	0.000000	-1
139.595	1524	64	64	0	99.990000	977058044.716183	0.000000	977058044.716185	0.000000	0.000000	0.000000	-1
145.045	1525	64	64	0	99.990000	509067804.611934	0.000000	509067804.611935	0.000000	0.000000	0.000000	-1
140.891	1526	64	64	0	99.990000	727552720.035180	0.000000	727552720.035180	0.000000	0.000000	0.000000	-1
139.671	1527	64	64	0	99.990000	724285764.048452	0.000000	724285764.048451	0.000000	0.000000	0.000000	-1
140.773	1528	64	64	0	99.990000	783930460.011212	0.000000	783930460.011213	0.000000	0.000000	0.000000	-1
140.274	1529	64	64	0	99.990000	1268078946.368888	0.000000	1268078946.368887	0.000000	0.000000	0.000000	-1
139.408	152	64	64	0	99.990000	1207606792.002616	0.000000	1207606792.002616	0.000000	0.000000	0.000000	-1
140.891	1530	64	64	0	99.990000	1917809457.770489	0.000000	1917809457.770488	0.000000	0.000000	0.000000	-1
142.746	1531	64	64	0	99.990000	647633942.578078	0.000000	647633942.578079	0.000000	0.000000	0.000000	-1
141.388	1532	64	64	0	99.990000	1594485840.175649	0.000000	1594485840.175646	0.000000	0.000000	0.000000	-1
139.422	1533	64	64	0	99.990000	826102530.546740	0.000000	826102530.546726	0.000000	0.000000	0.000000	-1
140.819	1534	64	64	0	99.990000	1277437901.041500	0.000000	1277437901.041590	0.000000	0.000000	0.000000	-1
140.652	1535	64	64	0	99.990000	759595486.818409	0.000000	759595486.818409	0.000000	0.000000	0.000000	-1
139.888	1536	64	64	0	99.990000	1626702396.606220	0.000000	1626702396.606219	0.000000	0.000000	0.000000	-1
140.411	1537	64	64	0	99.990000	784086993.598278	0.000000	784086993.598277	0.000000	0.000000	0.000000	-1
141.851	1538	64	64	0	99.990000	841002269.163330	0.000000	841002269.163330	0.000000	0.000000	0.000000	-1
138.073	1539	64	64	0	99.990000	954295634.038408	0.000000	954295634.038409	0.000000	0.000000	0.000000	-1
141.171	153	64	64	0	99.990000	449152684.947227	0.000000	449152684.947266	0.000000	0.000000	0.000000	-1
138.011	1540	64	64	0	99.990000	1839771512.697711	0.000000	1839771512.697756	0.000000	0.000000	0.000000	-1
139.727	1541	64	64	0	99.990000	1308806112.486419	0.000000	1308806112.486419	0.000000	0.000000	0.000000	-1
139.527	1542	64	64	0	99.990000	1148204814.275995	0.000000	1148204814.275995	0.000000	0.000000	0.000000	-1
138.246	1543	64	64	0	99.990000	62542706.372510	0.000000	62542706.372510	0.000000	0.000000	0.000000	-1
141.599	1544	64	64	0	99.990000	1274267572.603240	0.000000	1274267572.603242	0.000000	0.000000	0.000000	-1
138.221	1545	64	64	0	99.990000	574595613.917632	0.000000	574595613.917631	0.000000	0.000000	0.000000	-1
139.887	1546	64	64	0	99.990000	2192076907.432706	0.000000	2192076907.432706	0.000000	0.000000	0.000000	-1
140.355	1547	64	64	0	99.990000	2465286675.423833	0.000000	2465286675.423834	0.000000	0.000000	0.000000	-1
144.133	1548	64	64	0	99.990000	1203993605.901547	0.000000	1203993605.901547	0.000000	0.000000	0.000000	-1
140.606	1549	64	64	0	99.990000	1134500928.160459	0.000000	1134500928.160458	0.000000	0.000000	0.000000	-1
143.561	154	64	64	0	99.990000	1751697450.998564	0.000000	1751697450.998569	0.000000	0.000000	0.000000	-1
141.171	1550	64	64	0	99.990000	1556275333.887496	0.000000	1556275333.887495	0.000000	0.000000	0.000000	-1
95.079	1551	64	64	2	66.908823	295882195.910788	325125304.490612	295882195.910795	325125304.490612	85.426294	19.993852	0
138.371	1552	64	64	0	99.990000	813815488.903259	0.000000	813815488.903263	0.000000	0.000000	0.000000	-1
140.561	1553	64	64	0	99.990000	434063759.595521	0.000000	434063759.595521	0.000000	0.000000	0.000000	-1
142.449	1554	64	64	0	99.990000	2765390873.737402	0.000000	2765390873.737404	0.000000	0.000000	0.000000	-1
139.087	1555	64	64	0	99.990000	495067855.402710	0.000000	495067855.402710	0.000000	0.000000	0.000000	-1
139.993	1556	64	64	0	99.990000	1005270372.715991	0.000000	1005270372.715992	0.000000	0.000000	0.000000	-1
141.777	1557	64	64	0	99.990000	199046113.390045	0.000000	199046113.390045	0.000000	0.000000	0.000000	-1
140.506	1558	64	64	0	99.990000	173130562.628650	0.000000	173130562.628650	0.000000	0.000000	0.000000	-1
139.749	1559	64	64	0	99.990000	2908441116.431396	0.000000	2908441116.432085	0.000000	0.000000	0.000000	-1
143.640	155	64	64	0	99.990000	1328175694.658576	0.000000	1328175694.658576	0.000000	0.000000	0.000000	-1
140.682	1560	64	64	0	99.990000	1437487555.364514	0.000000	1437487555.364513	0.000000	0.000000	0.000000	-1
140.144	1561	64	64	0	99.990000	451708058.035854	0.000000	451708058.035854	0.000000	0.000000	0.000000	-1
139.141	1562	64	64	0	99.990000	1335414557.331899	0.000000	1335414557.331892	0.000000	0.000000	0.000000	-1
138.136	1563	64	64	0	99.990000	2376498872.409655	0.000000	2376498872.409653	0.000000	0.000000	0.000000	-1
142.592	1564	64	64	0	99.990000	802212511.790826	0.000000	802212511.790825	0.000000	0.000000	0.000000	-1
139.366	1565	64	64	0	99.990000	1329442646.008538	0.000000	1329442646.008537	0.000000	0.000000	0.000000	-1
140.381	1566	64	64	0	99.990000	322952904.553423	0.000000	322952904.553423	0.000000	0.000000	0.000000	-1
140.469	1567	64	64	0	99.990000	633887878.306233	0.000000	633887878.306233	0.000000	0.000000	0.000000	-1
141.435	1568	64	64	0	99.990000	1621712711.559768	0.000000	1621712711.559768	0.000000	0.000000	0.000000	-1
140.261	1569	64	64	0	99.990000	3074013302.881354	0.000000	3074013302.881356	0.000000	0.000000	0.000000	-1
138.203	156	64	64	0	99.990000	856155700.220368	0.000000	856155700.220369	0.000000	0.000000	0.000000	-1
43.971	1570	64	64	2	28.176118	64401146.531153	64323225.504175	64401146.531152	64323225.504175	7.283832	0.472553	0
139.200	1571	64	64	0	99.990000	2703567874.944297	0.000000	2703567874.944295	0.000000	0.000000	0.000000	-1
139.291	1572	64	64	0	99.990000	975543217.757866	0.000000	975543217.757866	0.000000	0.000000	0.000000	-1
140.316	1573	64	64	0	99.990000	1064683393.723185	0.000000	1064683393.723185	0.000000	0.000000	0.000000	-1
137.947	1574	64	64	0	99.990000	930372865.302352	0.000000	930372865.302352	0.000000	0.000000	0.000000	-1
140.154	1575	64	64	0	99.990000	95211789.004744	0.000000	95211789.004744	0.000000	0.000000	0.000000	-1
140.803	1576	64	64	0	99.990000	827534897.659092	0.000000	827534897.659092	0.000000	0.000000	0.000000	-1
137.622	1577	64	64	0	99.990000	2309470688.603296	0.000000	2309470688.603295	0.000000	0.000000	0.000000	-1
137.016	1578	64	64	0	99.990000	1551549314.409376	0.000000	1551549314.409375	0.000000	0.000000	0.000000	-1
140.997	1579	64	64	0	99.990000	656613565.189017	0.000000	656613565.189013	0.000000	0.000000	0.000000	-1
141.842	157	64	64	0	99.990000	1926679926.466452	0.000000	1926679926.466452	0.000000	0.000000	0.000000	-1
140.527	1580	64	64	0	99.990000	382385024.714825	0.000000	382385024.714826	0.000000	0.000000	0.000000	-1
138.505	1581	64	64	0	99.990000	1981771418.025245	0.000000	1981771418.025244	0.000000	0.000000	0.000000	-1
139.650	1582	64	64	0	99.990000	343192562.741225	0.000000	343192562.741225	0.000000	0.000000	0.000000	-1
140.814	1583	64	64	0	99.990000	1272090773.593191	0.000000	1272090773.593190	0.000000	0.000000	0.000000	-1
138.445	1584	64	64	0	99.990000	1293387434.398710	0.000000	1293387434.398710	0.000000	0.000000	0.000000	-1
140.339	1585	64	64	0	99.990000	478200993.684792	0.000000	478200993.684792	0.000000	0.000000	0.000000	-1
139.413	1586	64	64	0	99.990000	359379614.777565	0.000000	359379614.777565	0.000000	0.000000	0.000000	-1
140.035	1587	64	64	0	99.990000	1443965473.998726	0.000000	1443965473.998725	0.000000	0.000000	0.000000	-1
139.662	1588	64	64	0	99.990000	567743304.411879	0.000000	567743304.411879	0.000000	0.000000	0.000000	-1
140.203	1589	64	64	0	99.990000	693128601.924022	0.000000	693128601.924021	0.000000	0.000000	0.000000	-1
139.506	158	64	64	0	99.990000	603826540.603212	0.000000	603826540.603212	0.000000	0.000000	0.000000	-1
140.334	1590	64	64	0	99.990000	619600030.328379	0.000000	619600030.328380	0.000000	0.000000	0.000000	-1
139.951	1591	64	64	0	99.990000	540264714.079005	0.000000	540264714.079005	0.000000	0.000000	0.000000	-1
138.475	1592	64	64	0	99.990000	833085347.740686	0.000000	833085347.740686	0.000000	0.000000	0.000000	-1
142.522	1593	64	64	0	99.990000	92716176.261501	0.000000	92716176.261501	0.000000	0.000000	0.000000	-1
137.896	1594	64	64	0	99.990000	147610276.263339	0.000000	147610276.263339	0.000000	0.000000	0.000000	-1
140.432	1595	64	64	0	99.990000	369171325.223064	0.000000	369171325.223062	0.000000	0.000000	0.000000	-1
141.696	1596	64	64	0	99.990000	853891555.298555	0.000000	853891555.298556	0.000000	0.000000	0.000000	-1
140.109	1597	64	64	0	99.990000	2327881316.525123	0.000000	2327881316.525120	0.000000	0.000000	0.000000	-1
138.604	1598	64	64	0	99.990000	604794728.531981	0.000000	604794728.531983	0.000000	0.000000	0.000000	-1
140.868	1599	64	64	0	99.990000	1387922116.669279	0.000000	1387922116.669464	0.000000	0.000000	0.000000	-1
139.178	159	64	64	0	99.990000	2155180853.125551	0.000000	2155180853.125552	0.000000	0.000000	0.000000	-1
129.640	15	64	64	0	99.990000	728709403.326959	0.000000	728709403.326959	0.000000	0.000000	0.000000	-1
140.654	1600	64	64	0	99.990000	1586876878.942275	0.000000	1586876878.942274	0.000000	0.000000	0.000000	-1
141.135	1601	64	64	0	99.990000	1123278379.618911	0.000000	1123278379.618911	0.000000	0.000000	0.000000	-1
140.324	1602	64	64	0	99.990000	191568180.203900	0.000000	191568180.203900	0.000000	0.000000	0.000000	-1
141.588	1603	64	64	0	99.990000	462968122.519829	0.000000	462968122.519828	0.000000	0.000000	0.000000	-1
139.220	1604	64	64	0	99.990000	1192873550.011139	0.000000	1192873550.011139	0.000000	0.000000	0.000000	-1
141.290	1605	64	64	0	99.990000	226720882.089209	0.000000	226720882.089209	0.000000	0.000000	0.000000	-1
137.621	1606	64	64	0	99.990000	256861806.797445	0.000000	256861806.797448	0.000000	0.000000	0.000000	-1
142.027	1607	64	64	0	99.990000	1403934422.354784	0.000000	1403934422.354784	0.000000	0.000000	0.000000	-1
139.823	1608	64	64	0	99.990000	2194057040.234833	0.000000	2194057040.234834	0.000000	0.000000	0.000000	-1
140.393	1609	64	64	0	99.990000	1029447622.069370	0.000000	1029447622.069386	0.000000	0.000000	0.000000	-1
147.273	160	64	64	0	99.990000	1310414456.532006	0.000000	1310414456.532006	0.000000	0.000000	0.000000	-1
141.927	1610	64	64	0	99.990000	872119049.068519	0.000000	872119049.068519	0.000000	0.000000	0.000000	-1
141.453	1611	64	64	0	99.990000	482804419.353850	0.000000	482804419.353850	0.000000	0.000000	0.000000	-1
139.627	1612	64	64	0	99.990000	2978417780.340720	0.000000	2978417780.340718	0.000000	0.000000	0.000000	-1
140.620	1613	64	64	0	99.990000	1355456865.033904	0.000000	1355456865.033903	0.000000	0.000000	0.000000	-1
140.480	1614	64	64	0	99.990000	396682659.408914	0.000000	396682659.408915	0.000000	0.000000	0.000000	-1
67.189	1615	64	64	2	45.874604	202621607.514118	209898350.582561	202621607.514132	209898350.582561	20.645706	1.435157	0
138.959	1616	64	64	0	99.990000	832842285.808083	0.000000	832842285.808084	0.000000	0.000000	0.000000	-1
