26.890	183	64	64	1	25.580097	5631.589342	5635.523628	5631.589343	5635.526685	0.279548	0.035003	1
52.706	1840	64	64	0	99.990000	112144579.136896	0.000000	112144579.136892	0.000000	0.000000	0.000000	-1
13.640	1841	64	64	3	14.648623	5350.941678	8467.434663	5350.941677	8467.434663	64.443306	270.696305	0
3.017	1842	64	64	2	2.168564	174.819985	259.635626	174.819985	259.635626	10.993937	4.434492	0
56.054	1843	64	64	0	99.990000	13964.896066	0.000000	13964.896066	0.000000	0.000000	0.000000	-1
31.797	1844	63	63	1	26.719868	4326.777315	4329.282605	4326.777315	4329.276800	0.884881	0.056270	1
5.877	1845	64	64	2	6.300015	1842.223667	1670.663182	1842.223667	1670.663182	463.531142	6.023082	0
11.583	1846	63	63	2	15.982554	1397545.252392	3407743.135309	1397545.252392	3407743.135309	10707.825362	3422.907311	0
69.965	1847	64	64	3	6.362228	611.518841	611.029683	611.518841	611.029551	25.515519	1.941265	1
5.042	1848	64	64	-1	5.352939	1196.180025	0.000000	1196.180025	0.000000	0.000000	0.000000	-1
18.126	184	64	64	2	29.447808	3564.273867	5915.652721	3564.273867	5915.652721	62.448163	29.488089	0
54.296	1850	64	64	0	99.990000	104618.633123	0.000000	104618.633123	0.000000	0.000000	0.000000	-1
53.053	1851	64	64	0	99.990000	21897.909318	0.000000	21897.909318	0.000000	0.000000	0.000000	-1
19.110	1852	64	64	2	31.107256	719025.597756	804108.868174	719025.597756	804108.868174	33.977114	50.812371	0
10.429	1853	64	64	2	15.180122	4059.890560	1433.907899	4059.890560	1433.907899	55.712224	165.790498	0
55.836	1854	64	64	1	11.098539	2905.406999	2911.345215	2905.406999	2911.270684	2.410569	0.222360	1
52.592	1855	64	64	0	99.990000	92209.594673	0.000000	92209.594673	0.000000	0.000000	0.000000	-1
3.915	1856	64	64	2	3.304609	341.243376	348.652080	341.243376	348.652080	9.755380	1.349916	0
22.272	1857	64	64	3	14.349993	26575.657156	11558.695481	26575.657155	11558.695481	250.385657	23.889056	0
31.247	1858	64	64	1	8.425752	63487.085547	63583.988520	63487.085548	63583.983144	29.747662	0.231882	1
3.804	1859	64	64	2	3.512114	479.941337	474.644710	479.941337	474.644710	23.949680	4.476274	0
63.507	1860	63	63	0	99.990000	172712478.690916	0.000000	172712475.565130	0.000000	0.000000	0.000000	-1
53.179	1861	64	64	0	99.990000	344554.682746	0.000000	344554.682757	0.000000	0.000000	0.000000	-1
53.076	1862	64	64	0	99.990000	609590.575154	0.000000	609590.575147	0.000000	0.000000	0.000000	-1
53.346	1863	63	63	0	99.990000	280254318.380981	0.000000	280254318.380982	0.000000	0.000000	0.000000	-1
18.703	1864	64	64	2	29.417290	6624.273107	11257.838704	6624.273107	11257.838704	1021.569122	952.859220	0
106.123	1865	64	64	3	3.309304	1762.017128	1563.177864	1762.017128	1563.164382	13.030952	15.960127	1
71.264	1866	64	64	1	38.056070	194288.904907	194278.212224	194288.904905	194233.710305	49.216181	1.139199	1
27.660	1867	64	64	1	11.965427	6377.647396	6391.337866	6377.647397	6391.336786	0.544998	0.090617	1
55.085	1868	64	64	-1	86.156250	45895.964896	0.000000	45896.221921	0.000000	0.000000	0.000000	-1
52.565	1869	64	64	0	99.990000	1225553.498043	0.000000	1225553.498052	0.000000	0.000000	0.000000	-1
53.848	186	64	64	1	33.438695	3997271.512157	4002689.920821	3997271.512181	4002689.515490	28.507380	0.050288	1
18.056	1870	64	64	2	29.027979	5081.040358	5578.579055	5081.040358	5578.579055	103.481325	10.522072	0
52.662	1871	64	64	0	99.990000	160550678.179426	0.000000	160550678.179456	0.000000	0.000000	0.000000	-1
54.546	1872	64	64	0	99.990000	385840.080341	0.000000	385840.080341	0.000000	0.000000	0.000000	-1
16.478	1873	64	64	2	26.656382	6504.240401	6034.825381	6504.240401	6034.825832	98.784883	1.337783	0
53.949	1874	64	64	0	99.990000	45114.762562	0.000000	45114.762598	0.000000	0.000000	0.000000	-1
9.382	1875	64	64	2	11.974727	590.343123	578.482676	590.343123	578.482676	22.977134	1.023631	0
49.126	1876	64	64	3	47.880089	11884.747233	11889.072326	11884.747233	11889.067134	4.561624	0.003888	1
30.380	1877	64	64	2	37.307964	222190.151092	273575.885380	222190.151070	273575.885381	9174822.027740	18.738129	0
33.432	1878	64	64	1	41.104823	20748097.409158	20762608.149538	20748097.408971	20762608.000324	0.790871	0.009731	1
100.673	1879	64	64	3	9.768370	8016.444926	8176.698809	8016.444926	8176.205770	16436.736896	5.286791	1
22.021	187	64	64	2	35.653042	36634.268891	36058.072087	36634.268891	36058.072087	111.289555	6.353502	0
52.033	1880	64	64	0	99.990000	204705.666868	0.000000	204705.666868	0.000000	0.000000	0.000000	-1
403.230	1881	64	64	3	54.966512	12996275.049329	12965556.489411	12996275.049234	12965066.627411	1044569.173821	63750.971535	1
28.931	1882	64	64	2	50.114780	450292.024013	475840.030875	450292.024013	475840.030875	229.157900	3.995085	0
8.032	1883	64	64	-1	12.001670	194423.286168	0.000000	194423.286167	0.000000	0.000000	0.000000	-1
14.375	1884	64	64	2	23.125356	43821.773715	47963.609671	43821.773715	47963.609671	55.812127	7.937428	0
51.599	1885	64	64	0	99.990000	37662.989635	0.000000	37662.989635	0.000000	0.000000	0.000000	-1
51.846	1886	64	64	0	99.990000	4297609.419525	0.000000	4297609.419588	0.000000	0.000000	0.000000	-1
14.354	1887	64	64	2	20.580884	18421.305687	16776.542633	18421.305687	16776.544754	18127.455724	5.225214	0
53.588	1888	64	64	0	99.990000	29110.551453	0.000000	29110.551452	0.000000	0.000000	0.000000	-1
16.546	1889	64	64	2	25.850034	62998.463873	689977.028867	62998.463873	689977.028858	2459.432718	470.162571	0
16.535	188	64	64	3	13.213053	791.803419	792.971608	791.803419	792.970805	0.118035	0.008371	1
64.289	1890	64	64	3	34.300001	247927.027142	248185.473141	247927.026804	248184.255319	0.507926	0.008092	0
15.837	1891	64	64	1	11.040373	1531.286304	1534.161259	1531.286304	1534.160463	1.457874	0.011813	1
37.896	1892	64	64	3	43.450339	51879.187166	49124.270936	51879.187166	49124.270936	19808.756725	18.037512	0
16.216	1893	64	64	2	25.573027	845.999817	684.017338	845.999817	684.017338	21.081586	4.274025	0
138.030	1894	64	64	3	95.020593	67020.537762	30968.628426	67020.537761	30964.397735	623.565465	90967.470203	1
54.221	1895	64	64	0	99.990000	657543.564799	0.000000	657543.564799	0.000000	0.000000	0.000000	-1
41.821	1897	64	64	1	61.107893	30642.143135	30652.756401	30642.143135	30652.756393	0.039398	0.002089	1
41.413	1898	64	64	3	58.870608	757813.167762	758059.322171	757813.167767	758059.319213	0.156690	0.006450	1
23.586	1899	64	64	3	9.226109	25103.747965	68122.822950	25103.747969	68122.822950	1064.025837	519.711841	0
30.957	189	64	64	3	18.461353	6779.570060	20510.091446	6779.569948	20512.771863	5358.004422	151.120242	0
113.616	18	64	64	3	20.784735	27291.495377	22928.966772	27291.495377	22926.931377	615.072143	1.723149	1
54.734	1900	64	64	2	97.265767	357914.676717	362869.644976	357914.676729	362869.644978	484807.811653	10.723489	0
54.985	1901	64	64	0	99.990000	275388.908041	0.000000	275388.908041	0.000000	0.000000	0.000000	-1
8.605	1902	64	64	2	11.588477	499.062846	951.856784	499.062846	951.856784	86.042300	6.542603	0
41.278	1903	64	64	3	39.984879	17445406.987341	4001883.393956	17445406.987192	4001883.393956	3356.586902	97.968786	0
17.797	1904	64	64	2	28.705322	44539.890924	26061.797976	44539.890924	26061.797976	316.016349	14.168586	0
51.281	1905	64	64	0	99.990000	976929.271595	0.000000	976929.271590	0.000000	0.000000	0.000000	-1
21.499	1906	64	64	2	33.702290	81536.366945	141694.025048	81536.366945	141694.025048	1111.685940	7900.074026	0
27.569	1907	64	64	2	48.088911	1786033.174542	1848410.797681	1786033.174502	1848411.111232	97994.797919	3.759497	0
6.564	1908	64	64	2	8.294487	29907.484239	33366.689837	29907.484239	33366.689837	258.183806	23.625745	0
40.350	1909	64	64	2	61.871479	5049.748453	4958.869617	5049.748453	4958.869617	111.479058	6.659685	0
52.437	190	64	64	0	99.990000	896393.050279	0.000000	896393.050277	0.000000	0.000000	0.000000	-1
50.968	1910	64	64	0	99.990000	7335.943303	0.000000	7335.943303	0.000000	0.000000	0.000000	-1
45.523	1911	64	64	1	31.244902	2070.704552	2071.810776	2070.704552	2071.799621	0.659916	0.186138	1
7.146	1912	64	64	2	9.201699	222.112705	215.517678	222.112705	215.517678	14.268384	1.914491	0
12.211	1913	64	64	2	16.095991	14453.942344	2347.911557	14453.942344	2347.911557	160.194358	101.542722	0
18.313	1914	64	64	2	28.790581	566535.393778	566610.879286	566535.393778	566610.879286	156.304828	3.616620	0
53.793	1915	64	64	0	99.990000	64596.109438	0.000000	64596.109438	0.000000	0.000000	0.000000	-1
15.267	1916	64	64	2	24.452422	1724.251443	1833.722361	1724.251443	1833.722361	205.620244	81.844963	0
56.606	1917	63	63	3	95.810000	8771729492756.052734	8794943808279.841797	26877975.983041	26885380.273237	26706.726589	0.009586	0
31.157	1918	64	64	2	52.023914	152317.910359	143481.520438	152317.910359	143481.520438	486.254698	16.634672	0
48.236	1919	64	64	-1	59.880000	130098.271472	0.000000	130101.673869	0.000000	0.000000	0.000000	-1
214.115	191	64	64	3	80.170000	168706779.647892	168746710.415542	168706932.730979	168759401.883411	522.726209	0.002955	0
59.983	1920	64	64	-1	77.738164	939114.206281	0.000000	939115.119143	0.000000	0.000000	0.000000	-1
11.675	1921	64	64	2	17.444771	60081.855239	60112.833923	60081.855239	60112.833923	7.880136	3.255936	0
7.853	1922	64	64	2	9.907134	1960.766408	1575.783064	1960.766408	1575.783064	82.048903	6.798921	0
29.657	1923	64	64	1	22.000906	11170.577095	11185.867502	11170.577095	11185.802045	7.896810	0.109350	1
83.644	1924	64	64	3	59.683522	72384.107376	72390.159355	72384.107376	72387.658389	5.347813	0.246123	1
74.866	1925	64	64	2	8.292837	146002.879562	509075.321455	146002.879562	509072.884165	2091.783662	108.628765	1
48.124	1926	64	64	1	73.372695	253780.681615	253847.125926	253780.681615	253847.122872	0.157065	0.004625	1
53.156	1927	64	64	0	99.990000	94504.856676	0.000000	94504.856676	0.000000	0.000000	0.000000	-1
53.626	1928	64	64	0	99.990000	1288.160946	0.000000	1288.160947	0.000000	0.000000	0.000000	-1
53.382	1929	64	64	0	99.990000	832208.315049	0.000000	832208.315058	0.000000	0.000000	0.000000	-1
54.836	192	64	64	0	99.990000	5998395.401515	0.000000	5998395.401681	0.000000	0.000000	0.000000	-1
518.735	1930	64	64	2	41.457412	121981.487811	205745.845955	121981.482368	205734.520562	4627.965034	107.753397	1
52.415	1931	64	64	0	99.990000	416678.300736	0.000000	416678.300762	0.000000	0.000000	0.000000	-1
53.622	1932	64	64	0	99.990000	1620623.000463	0.000000	1620623.000463	0.000000	0.000000	0.000000	-1
7.284	1933	64	64	2	9.520513	8680.306406	9001.503611	8680.306406	9001.503611	443.664728	8.022111	0
52.806	1934	64	64	0	99.990000	344272.633492	0.000000	344272.633457	0.000000	0.000000	0.000000	-1
47.122	1935	64	64	2	84.299185	10568.846044	10356.296265	10568.846044	10356.296265	103.613115	5.440687	0
52.806	1936	64	64	0	99.990000	11038.235612	0.000000	11038.235612	0.000000	0.000000	0.000000	-1
13.508	1937	64	64	2	20.283472	346309.463333	306664.512044	346309.463333	306664.512044	78.332765	5.366627	0
33.549	1938	64	64	1	13.683783	5997.575891	6009.312639	5997.575893	6009.195318	1.681291	0.075986	1
53.598	1939	64	64	0	99.990000	145606.333655	0.000000	145606.333656	0.000000	0.000000	0.000000	-1
6.327	193	64	64	2	8.062134	1630.199268	1676.261676	1630.199268	1676.261676	12.094040	3.471431	0
37.023	1940	64	64	2	67.278530	73292.967133	78568.514426	73292.967133	78568.514426	54.853730	4.112703	0
8.544	1941	64	64	2	11.878462	25131.477408	27500.964222	25131.477408	27500.964222	321.429671	21.390841	0
4.799	1942	64	64	2	5.387344	495.935619	549.239772	495.935619	549.239772	17.760332	8.353067	0
51.284	1943	64	64	0	99.990000	269546.234063	0.000000	269546.234030	0.000000	0.000000	0.000000	-1
41.059	1944	64	64	1	30.603367	56918.266643	56965.119098	56918.266650	56965.367822	19.427843	0.056638	1
91.969	1945	64	64	3	11.751800	4340.414092	4531.193089	4340.414092	4530.905716	11.191277	4.422282	1
52.763	1946	64	64	0	99.990000	106557165.135805	0.000000	106557165.135807	0.000000	0.000000	0.000000	-1
32.103	1947	64	64	1	42.817962	32804.852038	32822.580738	32804.852038	32822.578598	0.098127	0.005035	1
52.149	1948	64	64	0	99.990000	813431.691738	0.000000	813431.691715	0.000000	0.000000	0.000000	-1
29.246	1949	64	64	1	21.423276	57396.553278	57449.078080	57396.553278	57449.023287	1.152667	0.142495	1
40.200	194	64	64	2	6.766870	97026.769202	101584.861646	97026.769203	101496.365404	147.859872	3.672237	1
3628.727	1950	64	64	3	58.927150	56676581.490179	56714385.203784	56676581.490108	56714398.040668	457.891235	0.038470	0
13.128	1951	64	64	2	18.920020	11746.918851	16621.139685	11746.918850	16621.228216	2409.789591	29.980751	0
39.060	1952	64	64	3	40.560760	423904.127592	227349.324065	423904.127620	227349.324050	1189669.950625	3249.669522	0
34.424	1953	64	64	1	17.179507	13696.227732	13665.002101	13696.227732	13664.933077	2.129240	0.410383	1
67.313	1954	64	64	2	42.164741	24617.017178	26042.452788	24617.017178	26043.966917	87.343903	9.505732	1
7.316	1955	64	64	2	10.024097	211.516155	222.658224	211.516155	222.658224	7.708188	5.139765	0
52.670	1956	64	64	0	99.990000	71204.133712	0.000000	71204.133712	0.000000	0.000000	0.000000	-1
52.754	1957	64	64	0	99.995000	371462.681720	0.000000	371462.681653	0.000000	0.000000	0.000000	-1
11.201	1958	64	64	-1	14.642451	729553.284929	0.000000	729557.692019	0.000000	0.000000	0.000000	-1
11.505	1959	64	64	2	16.514731	4726.983642	1643.145721	4726.983642	1643.145722	1110.609388	40.219555	0
7.838	195	64	64	2	8.546904	731.845836	621.531589	731.845836	621.531589	44990.510489	302.562147	0
53.314	1960	64	64	0	99.990000	681722.558865	0.000000	681722.558865	0.000000	0.000000	0.000000	-1
45.959	1961	64	64	1	74.345934	25029.357529	25036.556834	25029.357529	25036.554622	0.072865	0.002628	1
53.472	1962	64	64	0	99.990000	2303855.812328	0.000000	2303855.812328	0.000000	0.000000	0.000000	-1
500.002	1963	64	64	2	35.023398	3835.669340	3836.694254	3835.669344	3836.869052	4.868034	0.010166	0
34.395	1964	64	64	-1	53.455660	1808672.769404	0.000000	1808672.629539	0.000000	0.000000	0.000000	-1
14.044	1965	64	64	3	8.401500	20740.092630	20930.899069	20740.092631	20930.899069	201.641501	3515.222749	0
53.320	1966	64	64	0	99.990000	2413097.103762	0.000000	2413097.103766	0.000000	0.000000	0.000000	-1
2481.382	1967	64	64	2	60.725259	165129.100403	252366.252171	165129.100403	252378.217599	3196951.761527	7478.634868	0
56.225	1968	64	64	3	93.462659	695342.510263	695531.809584	695342.510264	695531.773544	0.416495	0.003839	1
47.935	1969	64	64	2	90.680464	156465289.254598	37402662.325162	156465289.254608	37402662.325163	94.867806	10.006098	0
49.394	196	64	64	1	49.003960	114176.747234	114225.769192	114176.747237	114225.590895	1.412247	0.061136	1
53.481	1970	64	64	0	99.990000	76159427.418104	0.000000	76159427.418104	0.000000	0.000000	0.000000	-1
5.540	1971	64	64	2	6.461880	4661.465035	3129.910862	4661.465035	3129.910862	1064.234514	60.498582	0
52.100	1972	63	63	0	99.990000	4323233.084885	0.000000	4323233.084885	0.000000	0.000000	0.000000	-1
85.613	1973	64	64	1	16.480861	404.190188	383.289658	404.190188	383.279603	10.907065	1.031442	1
53.280	1974	64	64	0	99.990000	1273146.119941	0.000000	1273146.119942	0.000000	0.000000	0.000000	-1
53.785	1975	64	64	0	99.990000	192890.881372	0.000000	192890.881372	0.000000	0.000000	0.000000	-1
5082.755	1976	64	64	2	99.463298	78801.978386	221921.661369	78801.980158	221926.222153	6087.187081	132.407021	0
52.922	1977	64	64	0	99.990000	7656951.477720	0.000000	7656951.477617	0.000000	0.000000	0.000000	-1
9.113	1978	64	64	2	12.916494	1057.507247	1815.958483	1057.507247	1815.958483	16577.350475	17.937241	0
52.139	1979	64	64	0	99.990000	97963.643996	0.000000	97963.643996	0.000000	0.000000	0.000000	-1
54.431	197	64	64	0	99.990000	180357086.808371	0.000000	180357086.808371	0.000000	0.000000	0.000000	-1
52.165	1980	64	64	0	99.990000	111395.813644	0.000000	111395.813645	0.000000	0.000000	0.000000	-1
52.770	1982	64	64	0	99.990000	123400552.031652	0.000000	123400552.031652	0.000000	0.000000	0.000000	-1
55.214	1983	64	64	1	86.925777	129088.628377	129126.693431	129088.628377	129126.711777	0.247373	0.003802	1
52.668	1984	64	64	0	99.990000	324025.277792	0.000000	324025.277791	0.000000	0.000000	0.000000	-1
68.235	1985	64	64	3	84.679583	33384.628549	33391.263671	33384.628549	33390.987762	30.394439	0.131426	1
24.328	1986	64	64	2	43.050122	16861.908797	16753.364036	16861.908797	16753.364036	96.583065	18.874158	0
12.437	1987	64	64	2	18.182549	39512.712356	40522.302000	39512.712360	40522.310030	5679.353667	36.037228	0
33.028	1988	64	64	1	31.126667	10030.293454	10029.979769	10030.293454	10029.975408	0.541321	0.111989	1
53.518	1989	64	64	0	99.990000	10305.823865	0.000000	10305.823865	0.000000	0.000000	0.000000	-1
58.747	198	64	64	1	46.196797	66727418.807728	66515078.655477	66727418.807726	66514353.232596	202.765407	0.589037	1
18.407	1990	64	64	3	22.487212	7078.989009	16281.681176	7078.989009	16281.681175	89.141740	22.860362	0
25.930	1991	64	64	2	45.924980	5863.477839	6084.412896	5863.477839	6084.412896	57.057377	3.290528	0
51.657	1992	64	64	0	99.990000	56135.907717	0.000000	56135.907717	0.000000	0.000000	0.000000	-1
27.531	1993	64	64	1	8.958260	1393.755195	1397.908766	1393.755195	1397.846837	2.855233	0.406063	1
13.211	1994	64	64	2	20.213853	9769760.276070	11051035.217509	9769760.276071	11051035.218800	2327.638795	20.371064	0
52.742	1995	64	64	0	99.990000	67270733.463038	0.000000	67270733.463044	0.000000	0.000000	0.000000	-1
8.328	1996	63	63	2	12.384683	18986.113932	13893.646380	18986.113932	13893.646380	30.014095	35.950950	0
52.362	1997	64	64	0	99.990000	73.951558	0.000000	73.951558	0.000000	0.000000	0.000000	-1
6.335	1998	64	64	2	6.414424	316489.867910	89713.790386	316489.867910	89713.790386	14299.741305	54.320726	0
51.893	1999	64	64	0	99.990000	79383.140766	0.000000	79383.140766	0.000000	0.000000	0.000000	-1
52.976	199	64	64	0	99.990000	205758.194968	0.000000	205758.194968	0.000000	0.000000	0.000000	-1
65.637	19	64	64	2	29.327881	3294.885545	3289.642454	3294.885546	3289.633984	4.948137	0.056965	0
7.021	1	64	64	2	7.576851	128116.243820	79663.033794	128116.243820	79663.033794	44.481724	3.816525	0
4.273	2000	64	64	2	4.467573	646.630959	809.751522	646.630959	809.751522	53.291503	9.468325	0
23.392	2001	64	64	3	31.804778	24439.083093	26406.893701	24439.083093	26406.893701	5255.949338	45.054005	0
4453.345	2002	64	64	3	4.262215	286853.405870	nan	286853.405882	nan	282951765023.589478	51655266816.091782	-1
20.739	2003	64	64	3	13.902842	31425.761430	31481.333302	31425.761430	31481.348836	2.895538	0.032357	1
52.902	2004	64	64	0	99.990000	194608.243420	0.000000	194608.243419	0.000000	0.000000	0.000000	-1
12.731	2005	64	64	3	7.833425	3556.048901	3137.962555	3556.048877	3137.964944	3056.515028	19860636.822384	0
6.376	2006	64	64	2	7.545781	578321.668578	581402.132810	578321.668578	581402.132810	35.787172	12.769004	0
39.385	2007	64	64	2	18.932178	9275599.121837	56830721.279780	9275599.121856	56831084.563975	386506.838914	2161433.874648	0
39.991	2008	64	64	2	70.566821	97189769.698505	93818423.186877	97189769.698505	93818423.186877	854.367598	4185.509206	0
117.500	2009	64	64	2	12.202979	3944.227972	3894.408470	3944.227972	3893.189627	86.805555	237.736270	1
36.901	200	64	64	1	51.235279	24754.861763	24765.050714	24754.861764	24765.033779	4.517045	0.005681	1
81.945	2010	64	64	2	12.181934	10475.678907	12199.415783	10475.678907	12197.634939	154.165349	314.492593	1
51.949	2011	64	64	0	99.990000	857072.885097	0.000000	857072.887915	0.000000	0.000000	0.000000	-1
53.200	2012	63	63	0	99.990000	52319.814710	0.000000	52319.814710	0.000000	0.000000	0.000000	-1
42.611	2013	64	64	1	38.854533	144404.031220	144535.158487	144404.031224	144535.063527	2.192842	0.078904	1
52.323	2014	64	64	0	99.990000	31129.536798	0.000000	31129.536798	0.000000	0.000000	0.000000	-1
24.158	2015	64	64	2	40.942900	25739.151201	23199.427049	25739.151201	23199.427051	73.421803	3.459153	0
238.485	2016	64	64	3	69.861998	123392853.809050	123714119.824104	123392853.808972	123714092.714669	121.367382	0.433129	1
52.069	2017	64	64	0	99.990000	18202837.311100	0.000000	18202837.311100	0.000000	0.000000	0.000000	-1
6.518	2018	64	64	2	7.273312	237.588942	221.011379	237.588942	221.011379	5.935152	2.620521	0
82.839	2019	64	64	1	26.938663	102515.613705	102615.229144	102515.613705	102614.186123	462.857352	0.156675	1
54.541	201	64	64	3	15.544516	1515.852725	1553.012163	1515.852725	1553.010899	2.508311	0.522420	1
68.238	2020	64	64	1	73.053505	70754.713636	70781.255911	70754.713635	70778.715566	0.634531	0.042077	1
52.595	2021	64	64	0	99.990000	94968.082700	0.000000	94968.082701	0.000000	0.000000	0.000000	-1
51.515	2022	64	64	0	99.990000	1405409.383640	0.000000	1405409.383672	0.000000	0.000000	0.000000	-1
44.140	2023	64	64	3	67.260436	2605300.265369	2462484.881383	2605300.265369	2462484.881383	2883.916431	8.409024	0
8.454	2024	64	64	2	11.531694	1159.825771	2836.241113	1159.825771	2836.241113	124.033785	117.482436	0
10.766	2025	64	64	2	16.597930	3011.998128	3675.713968	3011.998128	3675.713968	17.902581	3.685353	0
58.430	2026	64	64	1	94.687772	228397.123414	228441.028760	228397.123413	228440.982723	0.095811	0.002252	1
955.956	2027	64	64	2	25.358833	129331.393329	nan	129331.393329	nan	3538.157972	304940293.056219	1
32.128	2028	64	64	1	14.414721	28868.946834	28949.938498	28868.946833	28949.826737	18.001778	0.246352	1
7.109	2029	64	64	2	9.356440	1676.762668	934.100585	1676.762668	934.100585	114.323050	26.048505	0
3.358	202	64	64	2	2.934307	325.452091	316.362607	325.452091	316.362607	5.274196	1.703760	0
42.749	2030	63	63	3	45.640236	514201.220051	514801.809859	514201.220051	514801.645197	20.597162	0.111304	1
53.190	2031	64	64	0	99.990000	216089.435361	0.000000	216089.435361	0.000000	0.000000	0.000000	-1
42.366	2032	64	64	1	18.122275	1895.838432	1896.879715	1895.838432	1896.878662	0.212258	0.066537	1
54.147	2033	64	64	0	99.990000	1710544.998130	0.000000	1710544.998130	0.000000	0.000000	0.000000	-1
46.447	2034	64	64	3	6.595786	22839.596396	36328.603320	22839.596425	36332.923303	294998.221975	1005316.587674	0
32.322	2035	64	64	3	18.284583	127936.991891	127986.705237	127936.991896	127987.442107	4.982567	0.147596	1
53.727	2036	64	64	0	99.990000	975920.838283	0.000000	975920.838283	0.000000	0.000000	0.000000	-1
52.039	2037	64	64	0	99.990000	874426.236345	0.000000	874426.236345	0.000000	0.000000	0.000000	-1
96.731	2038	64	64	2	42.500300	63852.433326	64120.569208	63852.433326	64123.503719	19.410199	0.426291	1
30.988	2039	64	64	1	7.379101	640.459572	650.502676	640.459572	650.459692	6.262673	0.690351	1
51.824	203	64	64	0	99.990000	16877162.008273	0.000000	16877162.007473	0.000000	0.000000	0.000000	-1
30.009	2040	64	64	3	15.126812	100427.785138	100666.158855	100427.785141	100666.308199	9.812062	0.189401	1
53.043	2041	64	64	0	99.990000	13756978.899522	0.000000	13756978.899522	0.000000	0.000000	0.000000	-1
70.562	2042	64	64	1	68.865486	536972.178947	537078.751451	536972.178928	537076.523035	10.738476	0.126593	1
28.940	2043	64	64	3	45.301792	139621.792624	139691.789090	139621.792440	139705.806585	3.896693	0.006249	0
17.990	2044	64	64	3	23.815010	3611.787783	4094.418647	3611.787783	4094.418647	43.931428	14.476908	0
8.771	2045	64	64	2	13.205400	11727.733925	11871.370314	11727.733925	11871.370314	63.741494	2.009461	0
7.941	2046	64	64	2	11.846147	4326.959825	3919.564896	4326.959826	3919.564896	139.781874	7.082493	0
5.928	2047	63	63	2	7.812534	3646.168309	3433.085818	3646.168309	3433.085818	33.337143	14.906025	0
45.410	2048	64	64	1	73.783313	112716.341097	112750.798937	112716.341097	112750.801809	0.082956	0.002622	1
30.293	2049	64	64	2	53.420835	181123.673730	368622.401523	181123.673731	368622.401523	3077.195904	323.714286	0
4.445	204	64	64	2	4.202856	2570.064203	2632.731077	2570.064203	2632.731077	61.628906	7.905229	0
21.521	2050	63	63	3	11.660299	37944.357038	36197.895391	37944.357030	36197.895391	136.724659	37814.421284	1
59.727	2051	64	64	1	96.866873	34472.714371	34479.805728	34472.714371	34479.793783	0.375243	0.005760	1
28.126	2052	64	64	1	6.998472	720.487834	730.044923	720.487834	730.044683	2.283932	0.470309	1
30.204	2053	64	64	2	11.707627	6244.229255	7239.938343	6244.229255	7239.677663	222.372686	10.602375	1
43.771	2054	64	64	3	54.364823	132326.985311	132390.416661	132326.985312	132390.417118	1.174769	0.012836	1
43.747	2055	64	64	2	17.141821	12336.313563	18093.796174	12336.313563	18093.674539	308.830111	28.428264	1
236.414	2056	64	64	3	27.300712	17185.491315	16632.080733	17185.491315	16631.232366	45.801402	185.676788	1
60.504	2057	64	64	1	23.052879	326462649.127030	326658579.955107	326462649.127423	326658579.490240	3.419915	0.184921	1
13.123	2058	64	64	3	13.246346	5253.760636	5119.276647	5253.760635	5119.276647	26.230439	8.122910	0
12.207	2059	64	64	2	16.999795	31038.471501	29935.603880	31038.471501	29935.603880	730.574315	77.604402	0
50.845	205	64	64	-1	93.716743	3720983.162378	0.000000	3720983.049026	0.000000	0.000000	0.000000	-1
7.390	2061	64	64	2	10.049443	10408.614607	12531.339144	10408.614607	12531.339144	673.447562	52.771916	0
5.585	2062	64	64	2	7.045029	7185.069230	6981.518497	7185.069230	6981.518497	156.865844	2.596009	0
52.152	2064	64	64	1	83.113953	1956765.654350	1956936.718118	1956765.654326	1956936.570371	0.608101	0.004725	1
655.866	2065	64	64	1	34.727319	3646.444917	3648.650238	3646.444917	3648.553207	5.350385	0.071520	1
53.873	2066	64	64	0	99.990000	2214770.212681	0.000000	2214770.212681	0.000000	0.000000	0.000000	-1
5.393	2067	64	64	2	5.928789	10502.108289	12060.518513	10502.108289	12060.518513	36.874568	5.515905	0
11.401	2068	64	64	2	17.885815	33057.793819	28697.064394	33057.793819	28697.064394	123.309233	24.574251	0
54.115	2069	64	64	0	99.990000	1886457.979505	0.000000	1886457.979580	0.000000	0.000000	0.000000	-1
52.788	206	64	64	0	99.990000	19433626.821095	0.000000	19433626.821090	0.000000	0.000000	0.000000	-1
51.509	2070	63	63	0	99.990000	40702.798543	0.000000	40702.798543	0.000000	0.000000	0.000000	-1
55.977	2071	64	64	0	99.990000	231363.426201	0.000000	231363.426183	0.000000	0.000000	0.000000	-1
9.677	2072	64	64	2	13.900073	3261.526728	2980.989349	3261.526728	2980.989349	10.505266	1.943659	0
92.884	2073	64	64	2	27.779863	19827.429029	24524.097827	19827.429029	24523.903930	94.821972	5.240618	1
53.164	2074	64	64	0	99.990000	87606.487725	0.000000	87606.487725	0.000000	0.000000	0.000000	-1
31.276	2075	64	64	3	23.886824	1759619.802827	1760678.391956	1759619.802827	1760676.474529	3.364289	0.063235	1
78.240	2076	64	64	1	13.757647	5121.949143	5129.251389	5121.949143	5129.224072	1.188388	0.250615	1
38.422	2077	64	64	3	6.052927	987.519723	986.430902	987.519723	986.255645	65.796366	0.745366	1
