78.860	1629	64	64	0	99.990000	3604103.422452	0.000000	3604103.422452	0.000000	0.000000	0.000000	-1
82.631	162	64	64	0	99.990000	141989997.002756	0.000000	141989997.002756	0.000000	0.000000	0.000000	-1
80.390	1630	64	64	0	99.990000	11672104.295534	0.000000	11672104.295534	0.000000	0.000000	0.000000	-1
78.995	1631	64	64	0	99.990000	171819623.047113	0.000000	171819623.047134	0.000000	0.000000	0.000000	-1
33.504	1632	64	64	2	38.396050	14144988.033802	14274483.467256	14144988.033864	14274483.467256	253.406110	7.764085	0
79.871	1633	64	64	0	99.990000	414245733.888147	0.000000	414245733.905885	0.000000	0.000000	0.000000	-1
80.166	1634	64	64	0	99.992500	79869814.218272	0.000000	79869814.218272	0.000000	0.000000	0.000000	-1
48.367	1635	64	64	2	58.058892	69912619.095537	72535995.917765	69912619.095537	72535995.917765	124.318697	4.167124	0
75.347	1636	64	64	2	94.349009	17485696.874230	18780360.494076	17485696.874232	18780360.494076	47.586563	6.827431	0
67.355	1637	64	64	2	80.798296	24954607.098875	26712631.684360	24954607.098875	26712631.684360	149.314697	22.705137	0
79.870	1638	64	64	0	99.990000	201064038.454199	0.000000	201064038.454156	0.000000	0.000000	0.000000	-1
77.399	1639	64	64	0	99.990000	77810257.025903	0.000000	77810257.025903	0.000000	0.000000	0.000000	-1
84.018	163	64	64	0	99.990000	189573576.507337	0.000000	189573576.507336	0.000000	0.000000	0.000000	-1
82.272	1640	64	64	0	99.990000	413113410.410374	0.000000	413113410.410016	0.000000	0.000000	0.000000	-1
80.036	1641	64	64	0	99.990000	266396214.855201	0.000000	266396214.855202	0.000000	0.000000	0.000000	-1
76.777	1642	64	64	0	99.990000	148633537.598471	0.000000	148633537.598478	0.000000	0.000000	0.000000	-1
40.794	1643	64	64	2	45.902002	26379468.485736	32769356.544347	26379468.485740	32769356.544347	9674.820761	739.588501	0
79.356	1644	64	64	0	99.990000	79325902.280783	0.000000	79325902.280782	0.000000	0.000000	0.000000	-1
78.991	1645	64	64	0	99.990000	27221646.907920	0.000000	27221646.907922	0.000000	0.000000	0.000000	-1
89.116	1646	64	64	1	94.911682	159425899.927571	159474612.763393	159425899.916315	159474601.719804	0.234791	0.004892	1
78.671	1647	64	64	0	99.990000	332518305.135255	0.000000	332518305.135256	0.000000	0.000000	0.000000	-1
81.330	1648	64	64	0	99.990000	735193665.092776	0.000000	735193665.092776	0.000000	0.000000	0.000000	-1
79.638	1649	64	64	0	99.990000	14342283.033918	0.000000	14342283.033918	0.000000	0.000000	0.000000	-1
90.170	164	64	64	3	96.689395	520120523.781274	598578092.971647	520120523.829606	598578092.971584	22306.060702	375.250253	0
79.231	1650	64	64	0	99.990000	212015248.284398	0.000000	212015248.284398	0.000000	0.000000	0.000000	-1
80.802	1651	64	64	0	99.990000	740294199.307011	0.000000	740294199.306520	0.000000	0.000000	0.000000	-1
79.310	1652	64	64	0	99.990000	458578185.951792	0.000000	458578185.951792	0.000000	0.000000	0.000000	-1
79.870	1653	64	64	0	99.990000	213129776.130104	0.000000	213129776.130104	0.000000	0.000000	0.000000	-1
59.321	1654	64	64	3	39.536095	39548759.623746	39571483.455273	39548759.623739	39571529.405732	5.225230	0.154255	1
80.179	1655	64	64	0	99.990000	147068765.135467	0.000000	147068765.135467	0.000000	0.000000	0.000000	-1
74.090	1656	64	64	2	91.982305	199574749.401424	194076740.887195	199574749.401424	194076740.887194	215.899611	2.996567	0
79.459	1657	64	64	0	99.990000	2030277016.959764	0.000000	2030277016.959765	0.000000	0.000000	0.000000	-1
81.504	1658	64	64	0	99.990000	134104888.428064	0.000000	134104888.428063	0.000000	0.000000	0.000000	-1
26.171	1659	64	64	2	30.842471	51368223.131843	50881654.181489	51368223.131845	50881654.181472	265.605819	51.125841	0
80.663	165	64	64	0	99.990000	280249987.098556	0.000000	280249987.098555	0.000000	0.000000	0.000000	-1
80.395	1660	64	64	0	99.990000	677674818.136304	0.000000	677674818.136304	0.000000	0.000000	0.000000	-1
34.015	1661	64	64	1	8.721855	4058270.134765	4083321.014815	4058270.134507	4083319.783700	1.853332	0.133621	1
79.657	1662	64	64	0	99.990000	233428677.769181	0.000000	233428677.769181	0.000000	0.000000	0.000000	-1
79.125	1663	64	64	0	99.990000	9390928.926016	0.000000	9390928.926018	0.000000	0.000000	0.000000	-1
81.297	1664	64	64	0	99.990000	144729701.620099	0.000000	144729701.620103	0.000000	0.000000	0.000000	-1
79.814	1665	64	64	0	99.990000	521338929.413349	0.000000	521338929.413318	0.000000	0.000000	0.000000	-1
78.944	1666	64	64	0	99.990000	9669760.669950	0.000000	9669760.669951	0.000000	0.000000	0.000000	-1
62.245	1667	64	64	2	76.740981	255637579.446533	262324299.991483	255637579.446576	262324299.991525	1055.451384	6.988834	0
79.123	1668	64	64	0	99.990000	199681037.048689	0.000000	199681037.048689	0.000000	0.000000	0.000000	-1
36.028	1669	64	64	2	42.562432	6284425.244157	7122688.501382	6284425.244157	7122688.501382	181.714552	54.623981	0
80.842	166	64	64	0	99.990000	70073156.681789	0.000000	70073156.681789	0.000000	0.000000	0.000000	-1
81.394	1670	64	64	0	99.990000	279052868.063589	0.000000	279052868.063589	0.000000	0.000000	0.000000	-1
81.423	1671	64	64	0	99.990000	1282565072.750541	0.000000	1282565072.750541	0.000000	0.000000	0.000000	-1
75.340	1672	64	64	2	93.377642	24281373.131282	16622437.522912	24281373.131282	16622437.522912	268.320369	45.277511	0
81.288	1673	64	64	0	99.990000	631512644.963963	0.000000	631512644.963925	0.000000	0.000000	0.000000	-1
76.370	1674	64	64	2	94.329829	2953774.732380	3253658.969633	2953774.732380	3253658.969633	1265.792159	37.762771	0
76.873	1675	64	64	0	99.990000	18727721.432529	0.000000	18727721.432529	0.000000	0.000000	0.000000	-1
80.525	1676	64	64	0	99.990000	69609543.286029	0.000000	69609543.286029	0.000000	0.000000	0.000000	-1
79.037	1677	64	64	0	99.990000	231771009.513480	0.000000	231771009.513482	0.000000	0.000000	0.000000	-1
78.558	1678	64	64	0	99.990000	763334031.356344	0.000000	763334031.356344	0.000000	0.000000	0.000000	-1
78.930	1679	64	64	0	99.990000	45422353.855332	0.000000	45422353.855332	0.000000	0.000000	0.000000	-1
81.783	167	64	64	0	99.990000	71895001.488123	0.000000	71895001.488125	0.000000	0.000000	0.000000	-1
77.130	1680	64	64	0	99.990000	2597155564.909169	0.000000	2597155564.909164	0.000000	0.000000	0.000000	-1
79.341	1681	64	64	0	99.990000	1212545188.512496	0.000000	1212545188.512497	0.000000	0.000000	0.000000	-1
79.277	1682	64	64	0	99.990000	56758237.933179	0.000000	56758237.933180	0.000000	0.000000	0.000000	-1
80.458	1683	64	64	0	99.990000	173456145.860713	0.000000	173456145.860714	0.000000	0.000000	0.000000	-1
80.477	1684	64	64	0	99.990000	15556764.366377	0.000000	15556764.366377	0.000000	0.000000	0.000000	-1
80.400	1685	64	64	0	99.990000	195921707.307390	0.000000	195921707.307390	0.000000	0.000000	0.000000	-1
80.120	1686	64	64	0	99.990000	147609332.734071	0.000000	147609332.734818	0.000000	0.000000	0.000000	-1
22.690	1687	64	64	-1	22.906084	352651.838185	0.000000	352651.838185	0.000000	0.000000	0.000000	-1
38.347	1688	64	64	2	45.580439	944147.420038	950426.293893	944147.420038	950426.293910	93.158889	55.790081	0
78.601	1689	64	64	0	99.990000	25931784.308592	0.000000	25931784.308593	0.000000	0.000000	0.000000	-1
79.794	168	64	64	0	99.990000	44905027.101437	0.000000	44905027.101437	0.000000	0.000000	0.000000	-1
76.840	1690	64	64	0	99.990000	788697070.264182	0.000000	788697070.264208	0.000000	0.000000	0.000000	-1
78.910	1691	64	64	0	99.990000	3126383.534811	0.000000	3126383.534811	0.000000	0.000000	0.000000	-1
80.694	1692	64	64	0	99.990000	1326961874.819314	0.000000	1326961874.819177	0.000000	0.000000	0.000000	-1
81.361	1693	64	64	0	99.990000	48781963.113376	0.000000	48781963.113375	0.000000	0.000000	0.000000	-1
79.804	1694	64	64	0	99.990000	458879190.783626	0.000000	458879190.783631	0.000000	0.000000	0.000000	-1
27.151	1695	64	64	3	20.369129	3655943.346637	638802.004592	3655943.346495	638802.004592	443.368121	671.530054	0
79.907	1696	64	64	0	99.990000	490957637.227240	0.000000	490957637.227238	0.000000	0.000000	0.000000	-1
80.180	1697	64	64	0	99.990000	210160817.428485	0.000000	210160817.428485	0.000000	0.000000	0.000000	-1
80.200	1698	64	64	0	99.990000	72946332.955169	0.000000	72946332.955170	0.000000	0.000000	0.000000	-1
79.360	1699	64	64	0	99.990000	716946714.601729	0.000000	716946714.601729	0.000000	0.000000	0.000000	-1
82.686	169	64	64	0	99.990000	1116231067.961689	0.000000	1116231067.961685	0.000000	0.000000	0.000000	-1
78.227	16	64	64	0	99.990000	454206842.692555	0.000000	454206842.692555	0.000000	0.000000	0.000000	-1
77.557	1700	64	64	0	99.990000	196913857.582955	0.000000	196913857.582955	0.000000	0.000000	0.000000	-1
79.822	1701	64	64	0	99.990000	38562541.774601	0.000000	38562541.774601	0.000000	0.000000	0.000000	-1
79.476	1702	64	64	0	99.990000	193277172.238626	0.000000	193277172.238626	0.000000	0.000000	0.000000	-1
80.056	1703	64	64	0	99.990000	5065252.624671	0.000000	5065252.624671	0.000000	0.000000	0.000000	-1
79.721	1704	64	64	0	99.990000	633608487.310578	0.000000	633608487.310541	0.000000	0.000000	0.000000	-1
63.164	1705	64	64	2	76.488193	931177427.699629	910389688.047280	931177427.699775	910389688.047277	1127.740949	2.394990	0
40.302	1706	64	64	3	24.833841	1183296.042529	1127270.364729	1183296.042530	1127270.364729	483.569892	16.700667	0
80.189	1707	64	64	0	99.990000	419483893.903523	0.000000	419483893.903845	0.000000	0.000000	0.000000	-1
80.043	1708	64	64	0	99.990000	51778551.045789	0.000000	51778551.045789	0.000000	0.000000	0.000000	-1
29.101	1709	64	64	2	31.838257	9307419.550243	9100881.367178	9307419.550245	9100881.367178	61.675980	7.971793	0
81.145	170	64	64	0	99.990000	1346629726.788611	0.000000	1346629726.788619	0.000000	0.000000	0.000000	-1
79.886	1710	64	64	0	99.990000	17816235.186971	0.000000	17816235.186974	0.000000	0.000000	0.000000	-1
80.049	1711	64	64	0	99.990000	43923735.265104	0.000000	43923735.265104	0.000000	0.000000	0.000000	-1
77.496	1712	64	64	0	99.990000	402055524.322256	0.000000	402055524.322257	0.000000	0.000000	0.000000	-1
79.593	1713	64	64	0	99.990000	293814194.154980	0.000000	293814194.154628	0.000000	0.000000	0.000000	-1
79.609	1714	64	64	0	99.990000	728804195.901811	0.000000	728804195.901814	0.000000	0.000000	0.000000	-1
78.915	1715	64	64	0	99.990000	71715905.821398	0.000000	71715905.821397	0.000000	0.000000	0.000000	-1
77.888	1716	64	64	0	99.990000	59830372.774717	0.000000	59830372.774717	0.000000	0.000000	0.000000	-1
78.294	1717	64	64	0	99.990000	27443174.286374	0.000000	27443174.286374	0.000000	0.000000	0.000000	-1
138.152	1718	64	64	1	89.364579	20814939.340564	20808003.727456	20814939.340104	20808013.625509	23.319288	0.304226	1
80.119	1719	64	64	0	99.990000	777586480.171432	0.000000	777586480.171432	0.000000	0.000000	0.000000	-1
82.880	171	64	64	0	99.990000	190822188.831357	0.000000	190822188.831357	0.000000	0.000000	0.000000	-1
78.878	1720	64	64	0	99.990000	106808039.484902	0.000000	106808039.484901	0.000000	0.000000	0.000000	-1
79.196	1721	64	64	0	99.990000	1364488744.750958	0.000000	1364488744.757932	0.000000	0.000000	0.000000	-1
81.160	1722	64	64	0	99.990000	188921366.462362	0.000000	188921366.462361	0.000000	0.000000	0.000000	-1
78.858	1723	64	64	0	99.990000	588460712.192714	0.000000	588460712.192722	0.000000	0.000000	0.000000	-1
81.020	1724	64	64	0	99.990000	1789335283.458858	0.000000	1789335283.459784	0.000000	0.000000	0.000000	-1
80.333	1725	64	64	0	99.990000	272337000.012827	0.000000	272337000.012827	0.000000	0.000000	0.000000	-1
80.469	1726	64	64	0	99.990000	310020197.364509	0.000000	310020197.364509	0.000000	0.000000	0.000000	-1
79.345	1727	64	64	0	99.990000	429555739.256328	0.000000	429555739.256329	0.000000	0.000000	0.000000	-1
79.173	1728	64	64	0	99.990000	636952156.312508	0.000000	636952156.312507	0.000000	0.000000	0.000000	-1
77.525	1729	64	64	0	99.990000	732112170.809298	0.000000	732112170.807765	0.000000	0.000000	0.000000	-1
82.130	172	64	64	0	99.990000	896223924.884097	0.000000	896223924.884085	0.000000	0.000000	0.000000	-1
79.852	1730	64	64	0	99.990000	36204131.712276	0.000000	36204131.712276	0.000000	0.000000	0.000000	-1
82.494	1731	64	64	0	99.990000	982879818.155236	0.000000	982879818.249722	0.000000	0.000000	0.000000	-1
83.657	1732	64	64	1	91.348584	95131299.015668	95149023.444217	95131299.015666	95149011.917709	0.198076	0.003640	1
81.859	1733	64	64	0	99.990000	306066484.213313	0.000000	306066484.213313	0.000000	0.000000	0.000000	-1
79.508	1734	64	64	0	99.990000	2098679859.277400	0.000000	2098679859.277418	0.000000	0.000000	0.000000	-1
81.359	1735	64	64	0	99.990000	109483882.564191	0.000000	109483882.564194	0.000000	0.000000	0.000000	-1
81.182	1736	64	64	0	99.990000	1295863123.585304	0.000000	1295863123.585299	0.000000	0.000000	0.000000	-1
80.351	1737	64	64	0	99.990000	296131368.129822	0.000000	296131368.129822	0.000000	0.000000	0.000000	-1
82.794	1738	64	64	0	99.990000	807966728.899156	0.000000	807966728.899157	0.000000	0.000000	0.000000	-1
81.157	1739	64	64	0	99.990000	1360235.883619	0.000000	1360235.883619	0.000000	0.000000	0.000000	-1
82.498	173	64	64	0	99.990000	3715226.829820	0.000000	3715226.829820	0.000000	0.000000	0.000000	-1
78.819	1740	64	64	0	99.990000	906625427.929613	0.000000	906625427.917320	0.000000	0.000000	0.000000	-1
81.915	1741	64	64	0	99.990000	628007386.681304	0.000000	628007386.681304	0.000000	0.000000	0.000000	-1
80.337	1742	64	64	0	99.990000	187919220.043027	0.000000	187919220.043027	0.000000	0.000000	0.000000	-1
81.098	1743	64	64	0	99.990000	1281815198.518174	0.000000	1281815198.518171	0.000000	0.000000	0.000000	-1
83.227	1744	64	64	0	99.990000	595711130.103860	0.000000	595711130.103716	0.000000	0.000000	0.000000	-1
79.665	1745	64	64	0	99.990000	37708333.968204	0.000000	37708333.968205	0.000000	0.000000	0.000000	-1
80.879	1746	64	64	0	99.990000	49072901.833281	0.000000	49072901.833282	0.000000	0.000000	0.000000	-1
66.424	1747	64	64	3	70.846484	91260397.554948	92179177.777113	91260397.554671	92179177.777975	2011.264932	23.994545	0
81.975	1748	64	64	0	99.990000	314637280.058363	0.000000	314637280.058313	0.000000	0.000000	0.000000	-1
80.256	1749	64	64	0	99.990000	5562631.962340	0.000000	5562631.962339	0.000000	0.000000	0.000000	-1
79.171	174	64	64	0	99.990000	6432529.563474	0.000000	6432529.563474	0.000000	0.000000	0.000000	-1
78.661	1750	64	64	0	99.990000	197557443.542981	0.000000	197557443.542982	0.000000	0.000000	0.000000	-1
78.663	1751	64	64	0	99.990000	305377982.046177	0.000000	305377982.046481	0.000000	0.000000	0.000000	-1
81.508	1752	64	64	0	99.990000	552817548.373405	0.000000	552817548.373405	0.000000	0.000000	0.000000	-1
80.353	1753	64	64	0	99.990000	506730456.297023	0.000000	506730456.252868	0.000000	0.000000	0.000000	-1
82.916	1754	64	64	0	99.990000	1877425954.409461	0.000000	1877425954.409448	0.000000	0.000000	0.000000	-1
80.530	1755	64	64	0	99.990000	22898366.171976	0.000000	22898366.171976	0.000000	0.000000	0.000000	-1
80.547	1756	64	64	0	99.990000	48177379.209363	0.000000	48177379.209363	0.000000	0.000000	0.000000	-1
79.879	1757	64	64	0	99.990000	130480217.977166	0.000000	130480217.977166	0.000000	0.000000	0.000000	-1
81.618	1758	64	64	0	99.990000	109218770.717326	0.000000	109218770.717326	0.000000	0.000000	0.000000	-1
206.156	1759	64	64	3	33.302896	24953879.564747	24681512.805954	24953879.564772	24679859.082282	97835.085097	2.080463	1
82.773	175	64	64	0	99.990000	190318252.020756	0.000000	190318252.020755	0.000000	0.000000	0.000000	-1
80.364	1760	64	64	0	99.990000	203912195.404655	0.000000	203912195.404656	0.000000	0.000000	0.000000	-1
81.024	1761	64	64	0	99.990000	423695594.875409	0.000000	423695594.875412	0.000000	0.000000	0.000000	-1
79.278	1762	64	64	0	99.990000	29494640.172753	0.000000	29494640.172753	0.000000	0.000000	0.000000	-1
80.262	1763	64	64	0	99.990000	398745977.845655	0.000000	398745977.845656	0.000000	0.000000	0.000000	-1
60.051	1764	64	64	2	68.392485	264541897.500078	268873329.491064	264541897.500117	268873329.491063	51.376447	5.543911	0
79.832	1765	64	64	0	99.990000	52244605.996355	0.000000	52244605.996356	0.000000	0.000000	0.000000	-1
81.332	1766	64	64	0	99.990000	29344479.555118	0.000000	29344479.555118	0.000000	0.000000	0.000000	-1
79.740	1767	64	64	0	99.990000	793586010.618575	0.000000	793586010.618570	0.000000	0.000000	0.000000	-1
81.922	1768	64	64	0	99.990000	950750915.625359	0.000000	950750915.624738	0.000000	0.000000	0.000000	-1
79.146	1769	64	64	0	99.990000	379441370.731122	0.000000	379441370.731120	0.000000	0.000000	0.000000	-1
268.225	176	64	64	3	49.629873	5794670.468673	5753165.570731	5794670.468673	5752939.622871	329.586554	600.263803	1
79.084	1770	64	64	0	99.990000	748664148.336149	0.000000	748664148.336149	0.000000	0.000000	0.000000	-1
79.898	1771	64	64	0	99.990000	30527613.632505	0.000000	30527613.632505	0.000000	0.000000	0.000000	-1
78.899	1772	64	64	0	99.990000	66807651.746415	0.000000	66807651.746418	0.000000	0.000000	0.000000	-1
82.175	1773	64	64	0	99.990000	818511181.241841	0.000000	818511181.241842	0.000000	0.000000	0.000000	-1
81.131	1774	64	64	0	99.990000	121505008.481411	0.000000	121505008.481411	0.000000	0.000000	0.000000	-1
21.189	1775	64	64	2	22.165200	3341112.745287	3325500.268107	3341112.745288	3325500.268107	28.066310	2.131887	0
80.324	1776	64	64	0	99.990000	171851373.547378	0.000000	171851373.547379	0.000000	0.000000	0.000000	-1
80.135	1777	64	64	0	99.990000	43859147.062095	0.000000	43859147.062095	0.000000	0.000000	0.000000	-1
80.427	1778	64	64	0	99.990000	23624755.249322	0.000000	23624755.249327	0.000000	0.000000	0.000000	-1
81.245	1779	64	64	0	99.990000	545818497.677310	0.000000	545818497.677310	0.000000	0.000000	0.000000	-1
51.847	177	64	64	3	51.373576	45557140.884154	45587926.446458	45557140.884180	45587926.456339	0.101716	0.002689	1
78.047	1780	64	64	0	99.990000	22945608.427284	0.000000	22945608.427284	0.000000	0.000000	0.000000	-1
79.536	1781	64	64	0	99.990000	5437056.988046	0.000000	5437056.988047	0.000000	0.000000	0.000000	-1
82.464	1782	64	64	0	99.990000	127264500.459373	0.000000	127264500.459374	0.000000	0.000000	0.000000	-1
71.793	1783	64	64	2	89.175659	2954915.730190	2695291.791171	2954915.730190	2695291.791171	51.465226	2.886383	0
82.481	1784	64	64	0	99.990000	262028217.915899	0.000000	262028217.915897	0.000000	0.000000	0.000000	-1
82.230	1785	64	64	0	99.990000	90778442.592229	0.000000	90778442.592229	0.000000	0.000000	0.000000	-1
80.663	1786	64	64	0	99.990000	435848928.965551	0.000000	435848928.965551	0.000000	0.000000	0.000000	-1
50.800	1787	64	64	2	60.795659	167253447.146881	167175303.809305	167253447.146882	167175303.809305	53.580823	2.143998	0
78.982	1788	64	64	0	99.990000	509330880.071908	0.000000	509330880.071866	0.000000	0.000000	0.000000	-1
22.934	1789	64	64	2	26.183013	15819575.572999	15714283.944147	15819575.573002	15714283.944147	200.692298	135.415319	0
82.939	178	64	64	0	99.990000	155956879.830548	0.000000	155956879.830548	0.000000	0.000000	0.000000	-1
90.884	1790	64	64	3	12.059775	16510264.207201	15908496.389121	16510264.207179	15908199.318452	347.204573	2.560669	1
79.654	1791	64	64	0	99.990000	8054879.973524	0.000000	8054879.973525	0.000000	0.000000	0.000000	-1
79.094	1792	64	64	0	99.990000	44104077.326275	0.000000	44104077.326275	0.000000	0.000000	0.000000	-1
80.309	1793	64	64	0	99.990000	154268345.237437	0.000000	154268345.237435	0.000000	0.000000	0.000000	-1
79.130	1794	64	64	0	99.990000	21307554.699616	0.000000	21307554.699616	0.000000	0.000000	0.000000	-1
80.398	1795	64	64	0	99.990000	72264520.879893	0.000000	72264520.879926	0.000000	0.000000	0.000000	-1
80.007	1796	64	64	0	99.990000	35553854.257763	0.000000	35553854.257763	0.000000	0.000000	0.000000	-1
78.940	1797	64	64	0	99.990000	30563616.468017	0.000000	30563616.468017	0.000000	0.000000	0.000000	-1
80.177	1798	64	64	0	99.990000	46198312.351870	0.000000	46198312.351870	0.000000	0.000000	0.000000	-1
39.852	1799	64	64	2	47.467031	285936193.572680	286885393.054212	285936193.572681	286885393.054214	129.467474	6.210695	0
81.468	179	64	64	0	99.990000	130220356.328605	0.000000	130220356.328604	0.000000	0.000000	0.000000	-1
82.235	17	64	64	0	99.990000	12174905.724065	0.000000	12174905.724065	0.000000	0.000000	0.000000	-1
25.055	1800	64	64	2	26.361880	134854324.466069	130020784.642468	134854324.466114	130020784.642465	8376.789381	6.245878	0
25.140	1801	64	64	2	28.477080	6620580.449677	6495616.461944	6620580.449677	6495616.461944	26.148397	31.156851	0
79.574	1802	64	64	0	99.990000	86065397.974386	0.000000	86065397.981234	0.000000	0.000000	0.000000	-1
60.155	1803	64	64	3	45.759705	56161367.238108	56199320.763914	56161367.238108	56199328.485356	0.350167	0.008123	1
78.431	1804	64	64	0	99.990000	28269258.017571	0.000000	28269258.017571	0.000000	0.000000	0.000000	-1
78.827	1805	64	64	0	99.990000	732683842.820953	0.000000	732683842.820953	0.000000	0.000000	0.000000	-1
79.026	1806	64	64	0	99.990000	7148894.138311	0.000000	7148894.138311	0.000000	0.000000	0.000000	-1
79.819	1807	64	64	0	99.990000	860261201.127174	0.000000	860261201.127166	0.000000	0.000000	0.000000	-1
79.175	1808	64	64	0	99.990000	84371115.280726	0.000000	84371115.280726	0.000000	0.000000	0.000000	-1
80.059	1809	64	64	0	99.990000	1029110705.721543	0.000000	1029110705.721555	0.000000	0.000000	0.000000	-1
82.377	180	64	64	0	99.990000	1126811825.142363	0.000000	1126811825.142358	0.000000	0.000000	0.000000	-1
79.782	1810	64	64	0	99.990000	134110129.916077	0.000000	134110129.916078	0.000000	0.000000	0.000000	-1
78.315	1811	64	64	0	99.990000	288244536.883949	0.000000	288244536.883958	0.000000	0.000000	0.000000	-1
77.093	1812	64	64	0	99.990000	433008530.895707	0.000000	433008530.895737	0.000000	0.000000	0.000000	-1
79.057	1813	64	64	0	99.990000	160898094.170220	0.000000	160898094.170225	0.000000	0.000000	0.000000	-1
78.429	1814	64	64	0	99.990000	12108654.909473	0.000000	12108654.909468	0.000000	0.000000	0.000000	-1
80.359	1815	64	64	0	99.990000	34265445.029838	0.000000	34265445.029838	0.000000	0.000000	0.000000	-1
80.746	1816	64	64	0	99.990000	14268304.112829	0.000000	14268304.112829	0.000000	0.000000	0.000000	-1
81.424	1817	64	64	0	99.990000	619161444.811266	0.000000	619161444.811266	0.000000	0.000000	0.000000	-1
79.899	1818	64	64	0	99.990000	501808107.679009	0.000000	501808107.679014	0.000000	0.000000	0.000000	-1
80.421	1819	64	64	0	99.990000	2848171.189954	0.000000	2848171.189954	0.000000	0.000000	0.000000	-1
80.649	181	64	64	0	99.990000	47105562.104859	0.000000	47105562.104859	0.000000	0.000000	0.000000	-1
80.593	1820	64	64	0	99.990000	93127202.897158	0.000000	93127202.897158	0.000000	0.000000	0.000000	-1
79.042	1821	64	64	0	99.990000	155714378.695037	0.000000	155714378.695038	0.000000	0.000000	0.000000	-1
79.110	1822	64	64	0	99.990000	234505868.416417	0.000000	234505868.416416	0.000000	0.000000	0.000000	-1
54.629	1823	64	64	2	65.399155	654843946.302519	672869006.335006	654843946.302512	672869006.335006	1937.175836	17.000975	0
81.691	1824	64	64	0	99.990000	10905496.440151	0.000000	10905496.440151	0.000000	0.000000	0.000000	-1
81.124	1825	64	64	0	99.990000	785837946.003600	0.000000	785837946.003601	0.000000	0.000000	0.000000	-1
77.143	1826	64	64	0	99.990000	29464392.160391	0.000000	29464392.160392	0.000000	0.000000	0.000000	-1
78.598	1827	64	64	0	99.990000	575089434.994012	0.000000	575089434.994005	0.000000	0.000000	0.000000	-1
79.670	1828	64	64	0	99.990000	1205303761.415936	0.000000	1205303761.415940	0.000000	0.000000	0.000000	-1
79.877	1829	64	64	0	99.990000	1049985804.014617	0.000000	1049985804.014598	0.000000	0.000000	0.000000	-1
82.752	182	64	64	0	99.990000	18410095.577162	0.000000	18410095.577162	0.000000	0.000000	0.000000	-1
81.019	1830	64	64	0	99.990000	581215631.044697	0.000000	581215631.044692	0.000000	0.000000	0.000000	-1
83.658	1831	64	64	0	99.990000	8048431.381354	0.000000	8048431.381354	0.000000	0.000000	0.000000	-1
80.950	1832	64	64	0	99.990000	11055190.880914	0.000000	11055190.880914	0.000000	0.000000	0.000000	-1
84.860	1833	64	64	1	91.821433	871187622.892159	871317189.395998	871187622.893405	871317080.587522	0.240148	0.002061	1
80.742	1834	64	64	0	99.990000	26327145.549206	0.000000	26327145.549206	0.000000	0.000000	0.000000	-1
81.900	1835	64	64	0	99.990000	585499080.678743	0.000000	585499080.678743	0.000000	0.000000	0.000000	-1
81.064	1836	64	64	0	99.990000	162081450.321762	0.000000	162081450.321762	0.000000	0.000000	0.000000	-1
80.882	1837	64	64	0	99.990000	31785419.798797	0.000000	31785419.798797	0.000000	0.000000	0.000000	-1
80.139	1838	64	64	0	99.990000	13310619.958834	0.000000	13310619.958834	0.000000	0.000000	0.000000	-1
80.717	1839	64	64	0	99.990000	417637022.536465	0.000000	417637022.536466	0.000000	0.000000	0.000000	-1
79.414	183	64	64	0	99.990000	781594979.892651	0.000000	781594979.892680	0.000000	0.000000	0.000000	-1
80.326	1840	64	64	0	99.990000	467538332.801076	0.000000	467538332.801076	0.000000	0.000000	0.000000	-1
80.384	1841	64	64	0	99.990000	432061189.943735	0.000000	432061189.943733	0.000000	0.000000	0.000000	-1
79.591	1842	64	64	0	99.990000	136597117.786477	0.000000	136597117.786475	0.000000	0.000000	0.000000	-1
81.338	1843	64	64	0	99.990000	379904106.732802	0.000000	379904106.732898	0.000000	0.000000	0.000000	-1
81.454	1844	64	64	0	99.990000	575958298.072241	0.000000	575958298.072241	0.000000	0.000000	0.000000	-1
79.144	1845	64	64	0	99.990000	52847245.912303	0.000000	52847245.912303	0.000000	0.000000	0.000000	-1
160.314	1846	64	64	1	77.653677	3356813.958655	3449804.718426	3356813.958682	3449798.620794	33.837202	1.757901	1
79.199	1847	64	64	0	99.990000	8400101.635515	0.000000	8400101.635515	0.000000	0.000000	0.000000	-1
81.572	1848	64	64	0	99.990000	366682649.897376	0.000000	366682649.897365	0.000000	0.000000	0.000000	-1
80.455	1849	64	64	0	99.990000	155072982.781959	0.000000	155072982.781959	0.000000	0.000000	0.000000	-1
63.054	184	64	64	2	73.646328	13887889.106348	13755904.410196	13887889.106349	13755904.410196	40.977791	3.659989	0
81.868	1850	64	64	0	99.990000	379626658.606293	0.000000	379626658.606292	0.000000	0.000000	0.000000	-1
82.171	1851	64	64	0	99.990000	304493840.622329	0.000000	304493840.622329	0.000000	0.000000	0.000000	-1
81.859	1852	64	64	0	99.990000	29450577.717550	0.000000	29450577.717550	0.000000	0.000000	0.000000	-1
79.866	1853	64	64	0	99.990000	13969799.350202	0.000000	13969799.350183	0.000000	0.000000	0.000000	-1
80.075	1854	64	64	0	99.990000	65073034.410421	0.000000	65073034.410613	0.000000	0.000000	0.000000	-1
80.194	1855	64	64	0	99.990000	653470763.251466	0.000000	653470763.251466	0.000000	0.000000	0.000000	-1
