39.856	196	64	64	1	37.300508	156534698.193411	203662648.398433	156534698.192896	203662648.398440	33557.592012	33076.075904	0
42.851	1970	64	64	2	50.844404	131947815.797025	130543409.413117	131947815.797032	130543409.413116	139.566390	5.094436	0
79.605	1971	64	64	0	99.990000	301975674.669658	0.000000	301975674.669649	0.000000	0.000000	0.000000	-1
77.844	1972	64	64	0	99.990000	1237067691.537844	0.000000	1237067691.537841	0.000000	0.000000	0.000000	-1
79.456	1973	64	64	0	99.990000	915746353.201735	0.000000	915746353.201738	0.000000	0.000000	0.000000	-1
81.078	1974	64	64	0	99.990000	1406615108.015998	0.000000	1406615108.015999	0.000000	0.000000	0.000000	-1
77.669	1975	64	64	0	99.990000	688316720.214295	0.000000	688316720.214293	0.000000	0.000000	0.000000	-1
2159.755	1976	64	64	1	84.293193	2938791844.888566	2887821654.986704	2938791844.863012	2887692277.034588	14382.292369	363254557.500724	1
80.069	1977	64	64	0	99.990000	344128793.777743	0.000000	344128793.777779	0.000000	0.000000	0.000000	-1
13.450	1978	64	64	2	14.349185	3681744.348167	3622920.014690	3681744.348167	3622920.014691	32.850272	3.100393	0
16.952	1979	64	64	2	18.349482	4151285.369633	4648141.298646	4151285.369633	4648141.298639	20.448996	3.651562	0
82.023	197	64	64	0	99.990000	778035467.797855	0.000000	778035467.797543	0.000000	0.000000	0.000000	-1
21.157	1980	64	64	2	22.938188	6451825.162221	6330857.429347	6451825.162222	6330857.429347	136.597613	4.247199	0
78.987	1981	64	64	0	99.990000	403951007.312686	0.000000	403951007.312685	0.000000	0.000000	0.000000	-1
79.279	1982	64	64	0	99.990000	2423405279.428366	0.000000	2423405279.428421	0.000000	0.000000	0.000000	-1
80.399	1983	64	64	0	99.990000	25196821.932104	0.000000	25196821.932104	0.000000	0.000000	0.000000	-1
27.807	1984	64	64	2	32.141235	81191370.750379	92935032.509668	81191370.750379	92935032.509668	117.284369	106.195623	0
79.813	1985	64	64	0	99.990000	189060605.627237	0.000000	189060605.627233	0.000000	0.000000	0.000000	-1
78.364	1986	64	64	0	99.990000	484105919.402390	0.000000	484105919.402390	0.000000	0.000000	0.000000	-1
72.236	1987	64	64	1	76.983260	966204490.026048	966371416.549973	966204490.065717	966371366.792684	0.258344	0.003295	1
12.157	1988	64	64	2	12.931382	5748350.038414	5588157.930661	5748350.038459	5588157.930644	30.434250	1.150882	0
79.571	1989	64	64	0	99.990000	163522738.217579	0.000000	163522738.217579	0.000000	0.000000	0.000000	-1
81.689	198	64	64	0	99.990000	177254565.999773	0.000000	177254565.999770	0.000000	0.000000	0.000000	-1
32.483	1990	64	64	1	8.604545	277934.336955	279091.999151	277934.336977	279092.012075	0.264148	0.054709	1
284.286	1991	64	64	3	43.601125	288752807.761888	281896646.153655	288752807.761876	281898593.282643	76.697922	6.737667	1
77.649	1992	64	64	0	99.990000	477579273.641461	0.000000	477579273.641466	0.000000	0.000000	0.000000	-1
11.005	1993	64	64	2	10.515420	1021596.006041	1048414.008977	1021596.006038	1048414.008977	35.909691	1.984995	0
80.014	1994	64	64	0	99.990000	1835008010.521702	0.000000	1835008010.521553	0.000000	0.000000	0.000000	-1
9.360	1995	64	64	2	8.772144	1115220.880047	3131837.567909	1115220.880047	3131837.567909	107.107580	14.127985	0
79.415	1996	64	64	0	99.990000	1042456253.084872	0.000000	1042456253.084850	0.000000	0.000000	0.000000	-1
3.492	1997	64	64	2	2.025630	14124.052913	76573.754675	14124.052913	76573.754675	106.786064	15.631498	0
79.485	1998	64	64	0	99.990000	262439500.858071	0.000000	262439500.858073	0.000000	0.000000	0.000000	-1
79.361	1999	64	64	0	99.990000	1045084498.927722	0.000000	1045084498.927726	0.000000	0.000000	0.000000	-1
81.823	199	64	64	0	99.990000	979851396.199524	0.000000	979851396.199522	0.000000	0.000000	0.000000	-1
69.525	19	64	64	2	81.323120	382490648.526665	383162193.225984	382490648.526618	383162193.225853	427.047470	0.674985	0
98.348	1	64	64	0	99.990000	1827119293.954631	0.000000	1827124685.982373	0.000000	0.000000	0.000000	-1
80.922	2000	64	64	0	99.990000	141123855.634075	0.000000	141123855.634077	0.000000	0.000000	0.000000	-1
79.548	2001	64	64	0	99.990000	1011474631.521984	0.000000	1011474631.521981	0.000000	0.000000	0.000000	-1
120.661	2002	64	64	2	97.613882	752346146.982471	751956125.181619	752346146.982478	751955723.928624	381.272748	2694.386408	1
85.829	2003	64	64	1	71.531626	274240727.395663	274318331.985590	274240727.395571	274318330.784754	0.307937	0.039617	1
16.939	2004	64	64	2	18.736895	2618744.024022	2111775.814686	2618744.024023	2111775.814667	105.924455	7.556686	0
63.526	2005	64	64	3	60.593304	402051542.682076	402195748.697065	402051542.679387	402195730.216286	0.265267	0.007067	1
79.281	2006	64	64	0	99.990000	193545590.408904	0.000000	193545590.408857	0.000000	0.000000	0.000000	-1
79.337	2007	64	64	0	99.990000	683361630.951274	0.000000	683361630.951378	0.000000	0.000000	0.000000	-1
80.572	2008	64	64	0	99.990000	1153317805.331759	0.000000	1153317805.332012	0.000000	0.000000	0.000000	-1
34.561	2009	64	64	1	28.495627	197771211.444849	197869421.336693	197771211.444949	197869322.516053	0.892865	0.005135	1
8.977	200	64	64	2	8.119976	109864.249176	96875.798413	109864.249176	96875.798413	16.196432	43.339393	0
72.631	2010	64	64	1	47.622910	412465081.985565	412604709.986765	412465081.985671	412604729.222394	10.264080	0.231563	1
55.951	2011	64	64	3	9.792555	2023720.137705	2034488.683309	2023720.137716	2034423.549054	6.583777	0.448642	1
77.721	2012	64	64	0	99.990000	73367620.919250	0.000000	73367620.919250	0.000000	0.000000	0.000000	-1
5.330	2013	64	64	2	3.961646	914186.519205	893140.476037	914186.519205	893140.476037	154.284569	3.704945	0
17.841	2014	64	64	2	15.517954	809447.930007	512380.383929	809447.930007	512380.383929	1572.698063	8.448407	0
48.512	2015	64	64	1	16.602958	3963476.686727	3970451.424919	3963476.687373	3970450.436933	0.887422	0.108208	1
79.772	2016	64	64	0	99.990000	1370581005.811327	0.000000	1370581005.811330	0.000000	0.000000	0.000000	-1
54.931	2017	64	64	2	66.256260	28130212.126321	72646706.875826	28130212.126324	72646706.875831	624.572854	829.529064	0
79.483	2018	64	64	0	99.990000	818359053.576011	0.000000	818359053.576011	0.000000	0.000000	0.000000	-1
12.167	2019	64	64	2	12.156851	583911.676475	467092.137837	583911.676475	467092.137837	102.943267	6.728277	0
80.111	201	64	64	0	99.990000	90676890.758915	0.000000	90676890.758915	0.000000	0.000000	0.000000	-1
79.552	2020	64	64	0	99.990000	770899887.622057	0.000000	770899887.621400	0.000000	0.000000	0.000000	-1
73.376	2021	64	64	1	65.418611	9273457.043591	9278763.631799	9273457.043592	9278761.028780	1.068709	0.012187	1
55.137	2022	64	64	1	16.631358	2477130.828205	2483456.563427	2477130.828197	2483450.709457	2.896295	0.157535	1
78.003	2023	64	64	0	99.990000	2557823373.757823	0.000000	2557823373.757827	0.000000	0.000000	0.000000	-1
48.064	2024	64	64	3	44.332370	311006020.150824	311134064.238755	311006020.147206	311134062.744241	0.201756	0.004973	1
75.747	2025	64	64	2	89.733838	1130791087.489910	1449921137.217359	1130791087.487297	1449921137.220973	2588.350011	33887900.763975	0
77.895	2026	64	64	0	99.990313	646127728.237705	0.000000	646127728.237278	0.000000	0.000000	0.000000	-1
20.565	2027	64	64	2	23.292358	7642718.542989	36737652.900351	7642718.542990	36737652.900351	319.340934	27.326510	0
23.500	2028	64	64	2	26.653525	26473544.204495	26617446.219479	26473544.204498	26617446.219479	71.515591	3.718683	0
77.530	2029	64	64	0	99.990000	1506039757.770085	0.000000	1506039757.770086	0.000000	0.000000	0.000000	-1
82.399	202	64	64	0	99.990000	1222930063.316526	0.000000	1222930063.316514	0.000000	0.000000	0.000000	-1
21.681	2030	64	64	2	24.363647	60162151.779283	65655310.647398	60162151.779297	65655310.647013	42.619150	5.322851	0
78.333	2031	64	64	0	99.990000	329904849.517654	0.000000	329904849.517654	0.000000	0.000000	0.000000	-1
78.748	2032	64	64	0	99.990000	610159280.242727	0.000000	610159280.242730	0.000000	0.000000	0.000000	-1
79.491	2033	64	64	0	99.990000	1039987821.049127	0.000000	1039987821.049127	0.000000	0.000000	0.000000	-1
23.989	2034	64	64	2	26.238408	85533054.604958	83229526.835777	85533054.604959	83229526.835777	31.128604	3.317805	0
76.794	2035	64	64	0	99.990000	986192176.355204	0.000000	986192176.355203	0.000000	0.000000	0.000000	-1
79.777	2036	64	64	0	99.990000	1787578924.636531	0.000000	1787578924.636527	0.000000	0.000000	0.000000	-1
80.617	2037	64	64	0	99.990000	933643442.690501	0.000000	933643442.690488	0.000000	0.000000	0.000000	-1
78.741	2038	64	64	0	99.990000	1014399614.969259	0.000000	1014399614.969207	0.000000	0.000000	0.000000	-1
41.134	2039	64	64	1	8.311046	759979.245502	764451.719647	759979.245482	764451.714837	0.805418	0.475031	1
40.418	203	64	64	2	45.659106	80622382.695377	76410923.768550	80622382.695382	76410923.768550	279.924225	10.069048	0
78.541	2040	64	64	0	99.990000	1780029263.383790	0.000000	1780029263.365135	0.000000	0.000000	0.000000	-1
31.451	2041	64	64	2	35.146421	178141176.509082	180266071.959059	178141176.509126	180266071.958981	89.097941	2.298497	0
77.630	2042	64	64	0	99.990000	79239329.824464	0.000000	79239329.824464	0.000000	0.000000	0.000000	-1
78.506	2043	64	64	0	99.990000	1334251760.071952	0.000000	1334251760.071948	0.000000	0.000000	0.000000	-1
79.322	2044	64	64	0	99.990000	978109354.819515	0.000000	978109354.819515	0.000000	0.000000	0.000000	-1
80.937	2045	64	64	0	99.990000	655737629.612997	0.000000	655737629.628547	0.000000	0.000000	0.000000	-1
33.494	2046	64	64	1	28.876562	91900892.504658	91978163.481810	91900892.504391	91978139.942122	0.574326	0.008440	1
80.398	2047	64	64	0	99.990000	1120165107.982545	0.000000	1120165107.982544	0.000000	0.000000	0.000000	-1
10.975	2048	64	64	2	10.155742	535281.616427	605181.645004	535281.616427	605181.644974	156.654382	18.459344	0
80.949	2049	64	64	0	99.990000	761591117.677969	0.000000	761591117.677963	0.000000	0.000000	0.000000	-1
81.618	204	64	64	0	99.990000	539093158.549689	0.000000	539093158.549707	0.000000	0.000000	0.000000	-1
79.486	2050	64	64	0	99.990000	735248435.005803	0.000000	735248435.005806	0.000000	0.000000	0.000000	-1
79.755	2051	64	64	0	99.990000	108411458.119021	0.000000	108411259.106849	0.000000	0.000000	0.000000	-1
78.458	2052	64	64	0	99.992500	369847128.125131	0.000000	369847128.125131	0.000000	0.000000	0.000000	-1
12.791	2053	64	64	2	12.820923	1265781.847909	1416372.572874	1265781.847910	1416372.572874	71.457865	3.967799	0
80.660	2054	64	64	0	99.990000	1439466705.569976	0.000000	1439466705.569969	0.000000	0.000000	0.000000	-1
78.394	2055	64	64	0	99.990000	594895749.929072	0.000000	594895749.929073	0.000000	0.000000	0.000000	-1
80.263	2056	64	64	0	99.990000	541087462.322241	0.000000	541087462.322263	0.000000	0.000000	0.000000	-1
35.167	2057	64	64	2	40.251606	35911590.445154	34914321.726875	35911590.445183	34914321.726876	113.300723	2.080174	0
78.959	2058	64	64	0	99.990000	882718663.399132	0.000000	882718663.399132	0.000000	0.000000	0.000000	-1
79.004	2059	64	64	0	99.990000	1318422420.505372	0.000000	1318422420.505372	0.000000	0.000000	0.000000	-1
64.906	205	64	64	2	75.278857	442596108.654016	433193692.710123	442596108.654061	433193692.709949	265.173060	10.893004	0
20.976	2060	64	64	2	23.342954	31407126.416653	30058965.037261	31407126.416658	30058965.037261	659.762972	58.136668	0
81.583	2061	64	64	0	99.990000	464558687.281442	0.000000	464558687.281442	0.000000	0.000000	0.000000	-1
52.097	2062	64	64	2	60.847227	734085599.426961	740705884.519861	734085599.427031	740705884.519859	252.658032	4.061184	0
80.340	2063	64	64	0	99.990000	620006486.423926	0.000000	620006486.423924	0.000000	0.000000	0.000000	-1
39.571	2064	64	64	1	35.417762	78992443.843365	79055900.446665	78992443.843368	79055900.588050	0.277473	0.005276	1
76.411	2065	64	64	2	90.890317	919905046.114154	761613730.741815	919905046.114166	761613730.741812	1137.906571	295294.180558	0
33.977	2066	64	64	2	38.991719	405555458.069398	398387506.807556	405555458.069403	398387506.807525	4525.308065	4.015544	0
82.178	2067	64	64	0	99.990000	913847698.790150	0.000000	913847698.790158	0.000000	0.000000	0.000000	-1
78.504	2068	64	64	0	99.990000	137413415.678626	0.000000	137413415.678628	0.000000	0.000000	0.000000	-1
81.794	2069	64	64	0	99.990000	319365485.207347	0.000000	319365485.207348	0.000000	0.000000	0.000000	-1
13.949	206	64	64	2	13.688081	1984613.601218	895464.327389	1984613.601228	895464.327367	759.015587	102.468074	0
80.421	2070	64	64	0	99.990000	96977154.920736	0.000000	96977154.920736	0.000000	0.000000	0.000000	-1
64.518	2071	64	64	1	16.240317	5754469.830771	5776026.553741	5754469.830959	5775985.938320	10.466599	0.354117	1
5.275	2072	64	64	2	4.098350	25887.967930	28771.911584	25887.967930	28771.911584	7.876902	3.944760	0
46.274	2073	64	64	2	52.566519	460426695.144934	595250599.153526	460426695.144943	595250599.153623	1318.515047	65.801658	0
78.923	2074	64	64	0	99.990000	561863088.828535	0.000000	561863088.828315	0.000000	0.000000	0.000000	-1
80.908	2075	64	64	0	99.990000	94179667.753382	0.000000	94179667.753383	0.000000	0.000000	0.000000	-1
61.089	2076	64	64	2	73.275752	287672163.034602	285210381.052455	287672163.034605	285210381.052475	313.376256	25.014366	0
78.282	2077	64	64	0	99.990000	953235361.203861	0.000000	953235361.203861	0.000000	0.000000	0.000000	-1
29.529	2078	64	64	2	34.639468	29302101.636759	39866648.487118	29302101.636761	39866648.487119	91.599118	10.320347	0
82.281	2079	64	64	0	99.990000	520496570.751105	0.000000	520496570.751103	0.000000	0.000000	0.000000	-1
84.354	207	64	64	0	99.990000	1704833103.916135	0.000000	1704833103.916137	0.000000	0.000000	0.000000	-1
79.810	2080	64	64	0	99.990000	715590990.461579	0.000000	715590990.461576	0.000000	0.000000	0.000000	-1
80.539	2081	64	64	0	99.990000	1025120093.676258	0.000000	1025120093.676267	0.000000	0.000000	0.000000	-1
79.742	2082	64	64	0	99.990000	979030794.654833	0.000000	979030794.654835	0.000000	0.000000	0.000000	-1
10.113	2083	64	64	2	9.453291	146404.343190	209022.194244	146404.343190	209022.194244	55.308353	4.785796	0
38.426	2084	64	64	2	44.644902	143528724.598012	297571599.386663	143528724.598021	297571599.386664	755.594226	637.609970	0
15.276	2085	64	64	2	15.681511	1588552.251198	4106131.125961	1588552.251199	4106131.125961	526.540821	691.420152	0
78.324	2086	64	64	0	99.990000	1164975541.168730	0.000000	1164975541.168732	0.000000	0.000000	0.000000	-1
79.553	2087	64	64	0	99.990000	885144412.440240	0.000000	885144412.440203	0.000000	0.000000	0.000000	-1
84.000	2088	64	64	3	82.647074	83244788.265213	83277495.329191	83244788.265216	83277397.656854	2.235883	0.005448	1
79.619	2089	64	64	0	99.990000	3167952974.171620	0.000000	3167952974.171620	0.000000	0.000000	0.000000	-1
82.880	208	64	64	0	99.990000	449481929.564341	0.000000	449481929.564340	0.000000	0.000000	0.000000	-1
80.425	2090	64	64	0	99.990000	1010024188.042279	0.000000	1010024188.042282	0.000000	0.000000	0.000000	-1
52.886	2091	64	64	3	53.962675	97301384.369304	91733902.644884	97301384.369388	91733902.644883	298.173487	3.159273	0
81.029	2092	64	64	0	99.990000	830837067.253708	0.000000	830837067.253438	0.000000	0.000000	0.000000	-1
78.377	2093	64	64	0	99.990000	567113596.601139	0.000000	567113596.601141	0.000000	0.000000	0.000000	-1
81.110	2094	64	64	0	99.990000	1038738503.557876	0.000000	1038738503.543493	0.000000	0.000000	0.000000	-1
79.199	2095	64	64	0	99.990000	657870439.661475	0.000000	657870439.660164	0.000000	0.000000	0.000000	-1
22.019	2096	64	64	2	25.115156	11471806.326936	11709904.994205	11471806.326936	11709904.994205	22.854840	2.735229	0
41.466	2097	64	64	1	35.642173	98059596.556677	98158987.822632	98059596.556468	98158991.020127	0.549512	0.012307	1
79.531	2098	64	64	0	99.990000	1172983259.526900	0.000000	1172983259.527107	0.000000	0.000000	0.000000	-1
79.196	2099	64	64	0	99.990000	105113711.448840	0.000000	105113711.448840	0.000000	0.000000	0.000000	-1
80.329	209	64	64	2	93.899058	886076987.000525	892138305.048116	886076987.002772	892138305.048104	112.789991	18.427211	0
82.064	20	64	64	0	99.990000	277604704.265404	0.000000	277604704.265405	0.000000	0.000000	0.000000	-1
81.129	2100	64	64	0	99.990000	117498345.741497	0.000000	117498345.741497	0.000000	0.000000	0.000000	-1
81.710	2101	64	64	0	99.990000	2791093673.475329	0.000000	2791093673.475086	0.000000	0.000000	0.000000	-1
82.427	2102	64	64	0	99.990000	909303253.166866	0.000000	909303253.166866	0.000000	0.000000	0.000000	-1
80.988	2103	64	64	0	99.990000	614538249.186614	0.000000	614538249.186606	0.000000	0.000000	0.000000	-1
21.902	2104	64	64	2	24.144839	12133754.156042	12287296.183973	12133754.154511	12287296.183973	7.460123	1.220255	0
79.744	2105	64	64	0	99.990000	231302874.736659	0.000000	231302874.736656	0.000000	0.000000	0.000000	-1
117.582	2106	64	64	1	6.744336	903407.998458	905767.304370	903407.998453	905548.727033	23.853023	2.650990	1
50.886	2107	64	64	1	12.289548	13555648.549154	13582521.707934	13555648.549136	13582062.054261	3.770560	0.124134	1
80.053	2108	64	64	0	99.990000	1319604340.079538	0.000000	1319604340.079524	0.000000	0.000000	0.000000	-1
81.111	2109	64	64	0	99.990000	1907031578.748206	0.000000	1907031578.748210	0.000000	0.000000	0.000000	-1
20.253	210	64	64	2	21.892256	24335967.298357	23358276.668676	24335967.298358	23358276.668676	89.015752	5.065282	0
79.773	2110	64	64	0	99.990000	1954644241.603073	0.000000	1954644241.603075	0.000000	0.000000	0.000000	-1
79.822	2111	64	64	0	99.990000	424479421.988786	0.000000	424479421.988786	0.000000	0.000000	0.000000	-1
72.132	2112	64	64	2	86.965356	806287707.536939	871006394.139806	806287707.536986	871006394.139757	862.312934	185.715819	0
79.137	2113	64	64	0	99.990000	1862976201.723929	0.000000	1862976201.724011	0.000000	0.000000	0.000000	-1
79.509	2114	64	64	0	99.990000	319800085.042868	0.000000	319800085.042868	0.000000	0.000000	0.000000	-1
163.263	2115	64	64	1	18.194688	13837320.336592	14555243.534875	13837320.336625	14551298.951810	182.947907	3.794435	1
81.514	2116	64	64	0	99.990000	1025512617.418402	0.000000	1025512617.418395	0.000000	0.000000	0.000000	-1
82.835	2117	64	64	0	99.990000	411816618.069174	0.000000	411816618.069174	0.000000	0.000000	0.000000	-1
71.919	2118	64	64	2	85.183384	155827159.487668	165024819.979747	155827159.487670	165024819.979747	124.391219	11.190171	0
82.520	2119	64	64	0	99.990000	23215064.398525	0.000000	23215064.398525	0.000000	0.000000	0.000000	-1
81.857	211	64	64	0	99.990000	483591511.618964	0.000000	483591511.618964	0.000000	0.000000	0.000000	-1
82.024	2120	64	64	0	99.990000	770376205.131922	0.000000	770376205.131937	0.000000	0.000000	0.000000	-1
293.166	2121	64	64	3	66.919698	138617882.260322	131149989.663605	138617882.260323	131149922.257688	75.028654	1074.832876	1
82.696	2122	64	64	0	99.990000	1628017566.763304	0.000000	1628017566.763427	0.000000	0.000000	0.000000	-1
81.352	2123	64	64	0	99.990000	40074199.084366	0.000000	40074199.084360	0.000000	0.000000	0.000000	-1
80.592	2124	64	64	0	99.990000	541939135.703215	0.000000	541939135.703233	0.000000	0.000000	0.000000	-1
103.939	2125	64	64	3	88.396913	847671550.370019	847849620.018376	847671550.370049	847849931.464350	2.976973	0.006270	1
83.171	2126	64	64	0	99.990000	868160973.165737	0.000000	868160973.165738	0.000000	0.000000	0.000000	-1
17.101	2127	64	64	2	17.846079	68615802.956647	54492157.231167	68615802.956650	54492157.231167	2855.535093	212.613810	0
81.651	2128	64	64	0	99.990000	374981972.304736	0.000000	374981972.304741	0.000000	0.000000	0.000000	-1
81.348	2129	64	64	0	99.990000	217210813.906536	0.000000	217210813.906537	0.000000	0.000000	0.000000	-1
33.720	212	64	64	1	25.640000	138236370.209214	136720133.774121	138236370.209587	136720133.768290	243572.320442	3.415237	0
49.591	2130	64	64	2	57.552969	224986577.720475	226061882.839087	224986577.720521	226061882.839087	51.821084	2.922554	0
81.911	2131	64	64	0	99.990000	2094519019.078637	0.000000	2094519019.078638	0.000000	0.000000	0.000000	-1
81.197	2132	64	64	0	99.990000	386916014.002246	0.000000	386916014.002242	0.000000	0.000000	0.000000	-1
82.445	2133	64	64	0	99.990000	1342324800.197858	0.000000	1342324800.197853	0.000000	0.000000	0.000000	-1
80.312	2134	64	64	0	99.990000	126765867.061684	0.000000	126765867.061683	0.000000	0.000000	0.000000	-1
82.051	2135	64	64	0	99.990000	118900777.381895	0.000000	118900777.381899	0.000000	0.000000	0.000000	-1
81.453	2136	64	64	0	99.990000	144763852.140793	0.000000	144763852.143155	0.000000	0.000000	0.000000	-1
81.893	2137	64	64	0	99.990000	967905818.572392	0.000000	967905818.572392	0.000000	0.000000	0.000000	-1
83.276	2138	64	64	0	99.990000	1204507006.913659	0.000000	1204507006.919022	0.000000	0.000000	0.000000	-1
10.311	2139	64	64	2	10.430771	7138175.214572	6317635.052659	7138175.214572	6317635.052658	21.224574	7.035443	0
81.086	213	64	64	0	99.990000	720673264.970638	0.000000	720673264.970710	0.000000	0.000000	0.000000	-1
82.028	2140	64	64	0	99.990000	1020652123.067233	0.000000	1020652123.067224	0.000000	0.000000	0.000000	-1
13.580	2141	64	64	2	13.332207	505191.782989	554577.702153	505191.782989	554577.702153	156.408139	20.989767	0
81.900	2142	64	64	0	99.990000	1549542893.972183	0.000000	1549542893.972178	0.000000	0.000000	0.000000	-1
78.780	2143	64	64	0	99.990000	393839154.604211	0.000000	393839154.601450	0.000000	0.000000	0.000000	-1
82.830	2144	64	64	0	99.990000	1364893773.662135	0.000000	1364893773.662148	0.000000	0.000000	0.000000	-1
80.053	2145	64	64	0	99.990000	610900508.299302	0.000000	610900508.299212	0.000000	0.000000	0.000000	-1
81.725	2146	64	64	0	99.990000	710670487.211051	0.000000	710670487.211052	0.000000	0.000000	0.000000	-1
82.373	2147	64	64	0	99.990000	409148804.476644	0.000000	409148804.476644	0.000000	0.000000	0.000000	-1
80.212	2148	64	64	0	99.990000	935443453.961453	0.000000	935443453.961431	0.000000	0.000000	0.000000	-1
26.783	2149	64	64	3	18.387987	66333588.885992	66472384.404253	66333588.886390	66472294.443425	3.438858	0.009752	1
14.610	214	64	64	2	14.837842	55790037.051627	55490100.950451	55790037.051626	55490100.950450	771.780995	37.988314	0
82.742	2150	64	64	0	99.990000	2085211678.426086	0.000000	2085211678.425877	0.000000	0.000000	0.000000	-1
4318.384	2151	64	64	3	48.580648	738436719.248445	739204292245893.375000	738436719.248433	739506819469957.125000	942867544.931826	597546.007621	-1
19.934	2152	64	64	3	13.562719	271695.478819	251261.412959	271695.478819	251261.412959	17.962006	6.116902	0
81.469	2153	64	64	0	99.990000	538306277.453707	0.000000	538306277.453719	0.000000	0.000000	0.000000	-1
21.922	2154	64	64	2	23.776914	6548709.352335	6687775.264819	6548709.352336	6687775.264819	62.784449	305.318423	0
80.476	2155	64	64	0	99.990000	742415195.415637	0.000000	742415195.415644	0.000000	0.000000	0.000000	-1
21.109	2156	64	64	2	22.113579	11123884.853027	10836764.253339	11123884.853028	10836764.253339	86.770193	3.260973	0
82.178	2157	64	64	0	99.990000	1097569079.536349	0.000000	1097569079.536348	0.000000	0.000000	0.000000	-1
50.892	2158	64	64	2	59.680273	883713210.467583	884665087.070190	883713210.468067	884665087.070173	346.959857	2.688623	0
82.462	2159	64	64	0	99.990000	85842805.658495	0.000000	85842805.658495	0.000000	0.000000	0.000000	-1
80.146	215	64	64	0	99.990000	135678566.696701	0.000000	135678566.696700	0.000000	0.000000	0.000000	-1
83.003	2160	64	64	0	99.990000	316536651.043473	0.000000	316536651.043467	0.000000	0.000000	0.000000	-1
36.670	2161	64	64	2	40.276692	15531126.584487	17300793.131524	15531126.584483	17300793.131523	728.981405	327.889834	0
80.866	2162	64	64	0	99.990000	1377016919.887936	0.000000	1377016919.887934	0.000000	0.000000	0.000000	-1
82.420	2163	64	64	0	99.990000	414137214.314556	0.000000	414137214.314557	0.000000	0.000000	0.000000	-1
20.753	2164	64	64	2	22.235303	5743334.357303	5536444.082715	5743334.357304	5536444.082707	648.949741	37.472515	0
81.051	2165	64	64	0	99.990000	1446054888.574728	0.000000	1446054888.574503	0.000000	0.000000	0.000000	-1
68.741	2166	64	64	3	61.962002	611366502.390013	661468685.103042	611366502.389967	661468685.103045	1838.417872	378.541089	0
81.670	2167	64	64	0	99.990000	751498341.337057	0.000000	751498341.337068	0.000000	0.000000	0.000000	-1
83.338	2168	64	64	0	99.990000	620849635.147240	0.000000	620849635.147238	0.000000	0.000000	0.000000	-1
40.860	2169	64	64	2	43.472837	148465564.419776	152433719.708228	148465564.419955	152433719.708154	211752.218067	59.663194	0
78.964	216	64	64	0	99.990000	201926158.513364	0.000000	201926158.513362	0.000000	0.000000	0.000000	-1
40.191	2170	64	64	2	47.847173	34586845.492309	34593511.790087	34586845.492309	34593511.790087	61.652986	100.244461	0
82.205	2171	64	64	0	99.990000	1124372473.326878	0.000000	1124372473.326883	0.000000	0.000000	0.000000	-1
81.293	2172	64	64	0	99.990000	90014953.185512	0.000000	90014953.185511	0.000000	0.000000	0.000000	-1
83.431	2173	64	64	0	99.990000	1875652449.203632	0.000000	1875652449.203631	0.000000	0.000000	0.000000	-1
80.267	2174	64	64	0	99.990000	1286785797.400502	0.000000	1286785797.400504	0.000000	0.000000	0.000000	-1
81.764	2175	64	64	0	99.990000	367373724.200488	0.000000	367373724.200488	0.000000	0.000000	0.000000	-1
82.111	2176	64	64	0	99.990000	1639770567.855601	0.000000	1639770567.855596	0.000000	0.000000	0.000000	-1
82.675	2177	64	64	0	99.990000	2194860655.025708	0.000000	2194860655.025717	0.000000	0.000000	0.000000	-1
8.272	2178	64	64	2	8.389534	3151634.148943	3154633.317871	3151634.148943	3154633.317882	223.958469	11.594267	0
24.779	2179	64	64	2	26.872026	9508646.415679	9480063.553009	9508646.415682	9480063.553011	105.714473	3.566463	0
12.639	217	64	64	2	12.698950	251522.169278	283668.125215	251522.169278	283668.125224	58.687604	31.316989	0
33.554	2180	64	64	2	35.395459	18780201.982633	35863002.979060	18780201.982635	35863002.979060	21259.926799	54.955005	0
19.073	2181	64	64	2	21.872559	14238534.487184	13127592.272420	14238534.487222	13127592.272420	968.560537	66.061951	0
82.157	2182	64	64	0	99.990000	1414470861.646293	0.000000	1414470861.646303	0.000000	0.000000	0.000000	-1
81.743	2183	64	64	0	99.990000	1512850918.696134	0.000000	1512850918.696132	0.000000	0.000000	0.000000	-1
82.176	2184	64	64	0	99.990000	1899607367.806967	0.000000	1899607367.807087	0.000000	0.000000	0.000000	-1
81.100	2185	64	64	0	99.990000	265189151.591679	0.000000	265189151.591679	0.000000	0.000000	0.000000	-1
81.636	2186	64	64	0	99.990000	519076498.739659	0.000000	519076498.739674	0.000000	0.000000	0.000000	-1
79.845	2187	64	64	1	37.783318	61657679.826691	61660934.787814	61657679.824539	61660444.627166	28.474600	0.757740	1
82.428	2188	64	64	0	99.990000	725724786.906093	0.000000	725724786.906089	0.000000	0.000000	0.000000	-1
81.016	2189	64	64	0	99.990000	388706623.461145	0.000000	388706623.461146	0.000000	0.000000	0.000000	-1
66.843	218	64	64	3	25.861870	160604636.727739	160759700.887002	160604636.727588	160759664.900697	3.024107	0.132723	1
83.957	2190	64	64	0	99.990000	59391896.723404	0.000000	59391896.723405	0.000000	0.000000	0.000000	-1
20.636	2191	64	64	2	22.655308	9581497.225231	9582191.579621	9581497.225232	9582191.579621	26.487802	9.955993	0
