763.706	30	128	128	0	99.990000	16423037.479253	0.000000	16423037.479254	0.000000	0.000000	0.000000	-1
773.254	310	128	128	0	99.990000	294827028.935553	0.000000	294827028.935553	0.000000	0.000000	0.000000	-1
767.792	311	128	128	0	99.990000	47506079.993685	0.000000	47506079.993685	0.000000	0.000000	0.000000	-1
765.627	312	128	128	0	99.990000	6698744.437875	0.000000	6698744.437875	0.000000	0.000000	0.000000	-1
86.908	313	128	128	2	8.940747	882230.894198	1105645.293424	882230.894197	1105645.293418	18.867458	1.820448	0
765.959	314	128	128	0	99.990000	11763932.769731	0.000000	11763932.769731	0.000000	0.000000	0.000000	-1
564.964	315	128	128	2	71.057031	193873555.782105	206387059.806594	193873555.782108	206387059.806595	72.830978	2.690340	0
758.956	316	128	128	0	99.990000	47528912.195604	0.000000	47528912.195604	0.000000	0.000000	0.000000	-1
761.144	317	128	128	0	99.990000	4469455.959991	0.000000	4469455.959991	0.000000	0.000000	0.000000	-1
778.009	318	128	128	0	99.990000	143650571.396857	0.000000	143650571.396857	0.000000	0.000000	0.000000	-1
760.141	319	128	128	0	99.990000	383257890.672256	0.000000	383257890.672256	0.000000	0.000000	0.000000	-1
842.094	31	128	128	1	64.050537	14306028.293999	14312464.194462	14306028.294093	14312466.060876	0.116101	0.009901	1
777.405	320	128	128	0	99.990000	2476342807.543687	0.000000	2476342807.543687	0.000000	0.000000	0.000000	-1
752.369	321	128	128	0	99.990000	10794414.370018	0.000000	10794414.370017	0.000000	0.000000	0.000000	-1
758.422	322	128	128	0	99.990000	228325641.865521	0.000000	228325641.865522	0.000000	0.000000	0.000000	-1
780.469	323	128	128	0	99.990000	35104562.565428	0.000000	35104562.565428	0.000000	0.000000	0.000000	-1
770.360	324	128	128	0	99.990000	22918635.828979	0.000000	22918635.828979	0.000000	0.000000	0.000000	-1
763.718	325	128	128	0	99.990000	3657419.033490	0.000000	3657419.033490	0.000000	0.000000	0.000000	-1
755.118	326	128	128	0	99.990000	7271478.092397	0.000000	7271478.092397	0.000000	0.000000	0.000000	-1
949.219	327	128	128	1	78.170172	10598545.543882	10601749.978421	10598545.544070	10601749.509134	0.054157	0.003217	1
754.843	328	128	128	0	99.990000	17893313.648312	0.000000	17893313.648312	0.000000	0.000000	0.000000	-1
767.273	329	128	128	0	99.990000	666944387.745231	0.000000	666944387.745232	0.000000	0.000000	0.000000	-1
759.333	32	128	128	0	99.990000	15623341.946549	0.000000	15623341.946549	0.000000	0.000000	0.000000	-1
762.386	330	128	128	0	99.990000	241681244.934897	0.000000	241681244.934897	0.000000	0.000000	0.000000	-1
747.634	331	128	128	0	99.990000	18195667.157266	0.000000	18195667.157266	0.000000	0.000000	0.000000	-1
759.538	332	128	128	0	99.990000	16001957.500932	0.000000	16001957.500932	0.000000	0.000000	0.000000	-1
754.137	333	128	128	0	99.990000	11466854.837401	0.000000	11466854.837402	0.000000	0.000000	0.000000	-1
771.357	334	128	128	0	99.990000	825690945.165276	0.000000	825690945.165278	0.000000	0.000000	0.000000	-1
753.744	335	128	128	0	99.990000	155831947.210813	0.000000	155831947.210812	0.000000	0.000000	0.000000	-1
759.199	336	128	128	0	99.990000	25507813.345797	0.000000	25507813.345797	0.000000	0.000000	0.000000	-1
753.372	337	128	128	0	99.990000	6801524.498946	0.000000	6801524.498947	0.000000	0.000000	0.000000	-1
595.162	338	128	128	3	34.226415	7482089.350916	7654247.890132	7482089.350921	7654247.890132	40.321260	4.466592	0
774.288	339	128	128	0	99.990000	241271553.211580	0.000000	241271553.211580	0.000000	0.000000	0.000000	-1
756.668	33	128	128	0	99.990000	17584111.270667	0.000000	17584111.270667	0.000000	0.000000	0.000000	-1
767.348	340	128	128	0	99.990000	30851042.817481	0.000000	30851042.817481	0.000000	0.000000	0.000000	-1
767.253	341	128	128	0	99.990000	21089983.368557	0.000000	21089983.368557	0.000000	0.000000	0.000000	-1
759.284	342	128	128	0	99.990000	11133742.480519	0.000000	11133742.480518	0.000000	0.000000	0.000000	-1
1109.633	343	128	128	1	82.765838	13502719.937126	12463043.813711	13502719.936687	12463043.813711	59.433215	11.610109	0
757.540	344	128	128	0	99.990000	20061205.797595	0.000000	20061205.797595	0.000000	0.000000	0.000000	-1
756.733	345	128	128	0	99.990000	539564447.721778	0.000000	539564447.721763	0.000000	0.000000	0.000000	-1
766.048	346	128	128	0	99.990000	111807843.430007	0.000000	111807843.430007	0.000000	0.000000	0.000000	-1
751.174	347	128	128	0	99.990000	25444085.464584	0.000000	25444085.464584	0.000000	0.000000	0.000000	-1
760.174	348	128	128	0	99.990000	73153978.193841	0.000000	73153978.193841	0.000000	0.000000	0.000000	-1
768.218	349	128	128	0	99.990000	5734182.130391	0.000000	5734182.130391	0.000000	0.000000	0.000000	-1
757.645	34	128	128	0	99.990000	19764005.753219	0.000000	19764005.753219	0.000000	0.000000	0.000000	-1
760.055	350	128	128	0	99.990000	8347921.729561	0.000000	8347921.729561	0.000000	0.000000	0.000000	-1
755.659	351	128	128	0	99.990000	16857896.327008	0.000000	16857896.327007	0.000000	0.000000	0.000000	-1
754.030	352	128	128	0	99.990000	60414799.834593	0.000000	60414799.834594	0.000000	0.000000	0.000000	-1
752.385	353	128	128	0	99.990000	21248406.401486	0.000000	21248406.401486	0.000000	0.000000	0.000000	-1
757.814	354	128	128	0	99.990000	9528565.542022	0.000000	9528565.542023	0.000000	0.000000	0.000000	-1
758.487	355	128	128	0	99.990000	11147820.491693	0.000000	11147820.491693	0.000000	0.000000	0.000000	-1
765.074	356	128	128	0	99.990000	4558681.579842	0.000000	4558681.579842	0.000000	0.000000	0.000000	-1
758.585	357	128	128	0	99.990000	68802410.401819	0.000000	68802410.401819	0.000000	0.000000	0.000000	-1
761.183	358	128	128	0	99.990000	21545399.712903	0.000000	21545399.712903	0.000000	0.000000	0.000000	-1
753.176	359	128	128	0	99.990000	245035832.998244	0.000000	245035832.998246	0.000000	0.000000	0.000000	-1
771.873	35	128	128	0	99.990000	5296463.106406	0.000000	5296463.106406	0.000000	0.000000	0.000000	-1
760.584	360	128	128	0	99.990000	25477835.495807	0.000000	25477835.495807	0.000000	0.000000	0.000000	-1
762.358	361	128	128	0	99.990000	72923317.864543	0.000000	72923317.864544	0.000000	0.000000	0.000000	-1
762.151	362	128	128	0	99.990000	328701478.588773	0.000000	328701478.588770	0.000000	0.000000	0.000000	-1
255.984	363	128	128	2	29.871123	3262755.494149	2942017.147370	3262755.494149	2942017.147370	26.483351	4.387969	0
721.817	364	128	128	2	92.264751	284066403.189859	299086009.173484	284066403.189868	299086009.173484	122.902107	8.838174	0
816.011	365	128	128	0	99.990000	1258718351.943352	0.000000	1258718351.943301	0.000000	0.000000	0.000000	-1
755.501	366	128	128	0	99.990000	19632872.574044	0.000000	19632872.574044	0.000000	0.000000	0.000000	-1
760.271	367	128	128	0	99.990000	20264057.716847	0.000000	20264057.716847	0.000000	0.000000	0.000000	-1
758.755	368	128	128	0	99.990000	12499532.677942	0.000000	12499532.677942	0.000000	0.000000	0.000000	-1
666.229	369	128	128	2	83.683853	10355777.949759	9141153.780205	10355777.949759	9141153.780205	95.128236	9.549287	0
768.264	36	128	128	0	99.990000	69146637.838059	0.000000	69146637.838059	0.000000	0.000000	0.000000	-1
624.800	370	128	128	1	17.691485	1239475.951395	1241909.358999	1239475.951392	1241907.793673	0.329806	0.146654	1
800.033	371	128	128	0	99.990000	23530566.381563	0.000000	23530566.381564	0.000000	0.000000	0.000000	-1
812.225	372	128	128	0	99.990000	640106676.950702	0.000000	640106676.950703	0.000000	0.000000	0.000000	-1
909.370	373	128	128	0	99.990000	6375389.447980	0.000000	6375389.447981	0.000000	0.000000	0.000000	-1
906.899	374	128	128	0	99.990000	3478194.450984	0.000000	3478194.450984	0.000000	0.000000	0.000000	-1
141.048	375	128	128	2	15.915718	19971073.316527	24923996.814182	19971073.316527	24923996.814180	121.274473	1.955816	0
1200.629	376	128	128	0	99.990000	9177450.457793	0.000000	9177450.457793	0.000000	0.000000	0.000000	-1
1256.999	377	128	128	0	99.990000	643869893.974306	0.000000	643869893.974281	0.000000	0.000000	0.000000	-1
1236.534	378	128	128	0	99.990000	554825943.127799	0.000000	554825943.127807	0.000000	0.000000	0.000000	-1
1259.271	379	128	128	0	99.990000	8970497.451296	0.000000	8970497.451296	0.000000	0.000000	0.000000	-1
995.777	37	128	128	3	81.178777	46556373.724681	46573647.990573	46556373.724682	46573647.838964	0.499903	0.001306	1
1211.533	380	128	128	0	99.990000	46991791.694560	0.000000	46991791.694560	0.000000	0.000000	0.000000	-1
1169.708	381	128	128	0	99.990000	20754300.091202	0.000000	20754300.091202	0.000000	0.000000	0.000000	-1
1108.247	382	128	128	0	99.990000	21009593.541475	0.000000	21009593.541475	0.000000	0.000000	0.000000	-1
627.270	383	128	128	2	44.415454	7902055.010513	9969984.018598	7902055.010513	9969984.018598	498.425800	8.798647	0
764.499	384	128	128	0	99.990000	54541697.754686	0.000000	54541697.754686	0.000000	0.000000	0.000000	-1
1265.208	385	128	128	0	99.990000	3483353.751433	0.000000	3483353.751433	0.000000	0.000000	0.000000	-1
1126.314	386	128	128	0	99.990000	1465618.622169	0.000000	1465618.622169	0.000000	0.000000	0.000000	-1
1162.762	387	128	128	0	99.990000	177646247.246124	0.000000	177646247.246124	0.000000	0.000000	0.000000	-1
900.927	388	128	128	0	99.990000	82488292.219666	0.000000	82488292.219666	0.000000	0.000000	0.000000	-1
763.822	389	128	128	0	99.990000	165029904.730995	0.000000	165029904.730995	0.000000	0.000000	0.000000	-1
473.511	38	128	128	2	59.510352	11412257.569904	9894269.252728	11412257.569904	9894269.252728	6.156827	1.606852	0
761.090	390	128	128	0	99.990000	2478014.026494	0.000000	2478014.026494	0.000000	0.000000	0.000000	-1
764.877	391	128	128	0	99.990000	24492560.015490	0.000000	24492560.015490	0.000000	0.000000	0.000000	-1
759.118	392	128	128	0	99.990000	68448839.278481	0.000000	68448839.278481	0.000000	0.000000	0.000000	-1
768.982	393	128	128	0	99.990000	50700987.766937	0.000000	50700987.766937	0.000000	0.000000	0.000000	-1
758.033	395	128	128	0	99.990000	49611056.525232	0.000000	49611056.525233	0.000000	0.000000	0.000000	-1
757.000	396	128	128	0	99.990000	5394805.498296	0.000000	5394805.498296	0.000000	0.000000	0.000000	-1
759.365	397	128	128	0	99.990000	6275562.382753	0.000000	6275562.382753	0.000000	0.000000	0.000000	-1
758.484	398	128	128	0	99.990000	21798281.067171	0.000000	21798281.067171	0.000000	0.000000	0.000000	-1
763.302	399	128	128	0	99.990000	254303415.176559	0.000000	254303415.176559	0.000000	0.000000	0.000000	-1
760.653	39	128	128	0	99.990000	17976620.765315	0.000000	17976620.765315	0.000000	0.000000	0.000000	-1
756.930	3	128	128	0	99.990000	94454798.123655	0.000000	94454798.123655	0.000000	0.000000	0.000000	-1
765.244	400	128	128	0	99.990000	224268510.597402	0.000000	224268510.597131	0.000000	0.000000	0.000000	-1
763.199	401	128	128	0	99.990000	45253694.292070	0.000000	45253694.292070	0.000000	0.000000	0.000000	-1
775.654	402	128	128	0	99.990000	57851390.140134	0.000000	57851390.140134	0.000000	0.000000	0.000000	-1
760.524	403	128	128	0	99.990000	40386086.740648	0.000000	40386086.740648	0.000000	0.000000	0.000000	-1
755.206	404	128	128	0	99.990000	28408510.358820	0.000000	28408510.358820	0.000000	0.000000	0.000000	-1
761.775	405	128	128	0	99.990000	35822366.211136	0.000000	35822366.211135	0.000000	0.000000	0.000000	-1
756.256	406	128	128	0	99.990000	10950510.521700	0.000000	10950510.521700	0.000000	0.000000	0.000000	-1
773.575	407	128	128	0	99.990000	38704483.005330	0.000000	38704483.005330	0.000000	0.000000	0.000000	-1
761.066	408	128	128	0	99.990000	498330034.630015	0.000000	498330034.630066	0.000000	0.000000	0.000000	-1
763.453	409	128	128	0	99.990000	23175345.238170	0.000000	23175345.238170	0.000000	0.000000	0.000000	-1
762.254	40	128	128	0	99.990000	109601736.931431	0.000000	109601736.931431	0.000000	0.000000	0.000000	-1
224.977	410	128	128	2	25.483701	14083301.196375	15030335.935285	14083301.196376	15030335.935285	252.267959	27.523321	0
761.258	411	128	128	0	99.990000	7869828.336445	0.000000	7869828.336445	0.000000	0.000000	0.000000	-1
758.126	412	128	128	0	99.990000	52982868.440763	0.000000	52982868.440764	0.000000	0.000000	0.000000	-1
759.355	413	128	128	0	99.990000	51729903.680939	0.000000	51729903.680939	0.000000	0.000000	0.000000	-1
756.850	414	128	128	0	99.990000	47318937.346953	0.000000	47318937.346951	0.000000	0.000000	0.000000	-1
755.978	415	128	128	0	99.990000	23544154.047097	0.000000	23544154.047097	0.000000	0.000000	0.000000	-1
762.560	416	128	128	0	99.990000	15278795.424569	0.000000	15278795.424569	0.000000	0.000000	0.000000	-1
754.541	417	128	128	0	99.990000	267278209.909570	0.000000	267278209.909570	0.000000	0.000000	0.000000	-1
762.783	418	128	128	0	99.990000	7052075.087903	0.000000	7052075.087903	0.000000	0.000000	0.000000	-1
1069.652	419	128	128	1	51.667205	27249995.496102	27269006.898389	27249995.497652	27268988.049231	2.114349	0.128135	1
766.665	41	128	128	0	99.990000	445813847.791687	0.000000	445813847.791687	0.000000	0.000000	0.000000	-1
757.110	420	128	128	0	99.990000	10026968.101268	0.000000	10026968.101267	0.000000	0.000000	0.000000	-1
767.675	421	128	128	0	99.990000	116444000.068647	0.000000	116444000.068646	0.000000	0.000000	0.000000	-1
763.099	422	128	128	0	99.990000	22310065.469162	0.000000	22310065.469162	0.000000	0.000000	0.000000	-1
769.167	423	128	128	0	99.990000	125137187.228632	0.000000	125137187.228632	0.000000	0.000000	0.000000	-1
759.390	424	128	128	0	99.990000	16622895.260684	0.000000	16622895.260684	0.000000	0.000000	0.000000	-1
770.014	425	128	128	0	99.990000	1592746.643619	0.000000	1592746.643618	0.000000	0.000000	0.000000	-1
757.104	426	128	128	0	99.990000	18246584.870423	0.000000	18246584.870423	0.000000	0.000000	0.000000	-1
755.620	427	128	128	0	99.990000	3736606.571221	0.000000	3736606.571221	0.000000	0.000000	0.000000	-1
759.412	428	128	128	0	99.990000	120318922.891072	0.000000	120318922.891072	0.000000	0.000000	0.000000	-1
759.292	429	128	128	0	99.990000	222494019.692726	0.000000	222494019.692726	0.000000	0.000000	0.000000	-1
760.263	42	128	128	0	99.990000	15222148.271610	0.000000	15222148.271610	0.000000	0.000000	0.000000	-1
761.616	430	128	128	0	99.990000	482556059.153607	0.000000	482556059.153608	0.000000	0.000000	0.000000	-1
757.439	431	128	128	0	99.990000	6575391.757230	0.000000	6575391.757230	0.000000	0.000000	0.000000	-1
754.774	432	128	128	0	99.990000	14437311.577891	0.000000	14437311.577891	0.000000	0.000000	0.000000	-1
772.833	433	128	128	0	99.991250	87618589.112529	0.000000	87618589.112529	0.000000	0.000000	0.000000	-1
756.208	434	128	128	0	99.990000	24090890.604034	0.000000	24090890.604034	0.000000	0.000000	0.000000	-1
754.913	435	128	128	0	99.990000	97766067.743266	0.000000	97766067.743266	0.000000	0.000000	0.000000	-1
753.069	436	128	128	0	99.990000	27217584.854168	0.000000	27217584.854169	0.000000	0.000000	0.000000	-1
758.789	437	128	128	0	99.990000	80289971.384223	0.000000	80289971.384226	0.000000	0.000000	0.000000	-1
756.619	438	128	128	0	99.990000	46519261.972269	0.000000	46519261.972269	0.000000	0.000000	0.000000	-1
1140.752	439	128	128	1	94.716575	235434531.632755	235497254.541782	235434531.632759	235497263.287303	0.348233	0.003758	1
770.145	43	128	128	0	99.995000	456173707.661020	0.000000	456173707.661021	0.000000	0.000000	0.000000	-1
762.881	440	128	128	0	99.990000	14943324.267823	0.000000	14943324.267823	0.000000	0.000000	0.000000	-1
283.124	441	128	128	2	34.357642	890659.132553	2088907.672797	890659.132553	2088907.672797	100.561831	11.539189	0
757.081	442	128	128	0	99.990000	569804263.768599	0.000000	569804263.768581	0.000000	0.000000	0.000000	-1
757.937	443	128	128	0	99.990000	70720228.119356	0.000000	70720228.119356	0.000000	0.000000	0.000000	-1
769.819	444	128	128	0	99.990000	102360720.972213	0.000000	102360720.972213	0.000000	0.000000	0.000000	-1
769.744	445	128	128	0	99.995000	638161739.776716	0.000000	638161739.776716	0.000000	0.000000	0.000000	-1
767.804	446	128	128	0	99.990000	1472307114.277046	0.000000	1472307114.277047	0.000000	0.000000	0.000000	-1
800.041	447	128	128	0	99.990000	38540189.896790	0.000000	38540189.896790	0.000000	0.000000	0.000000	-1
1012.103	448	128	128	0	99.990000	42750894.809739	0.000000	42750894.809739	0.000000	0.000000	0.000000	-1
350.131	44	128	128	2	42.751035	9241344.737215	8671222.410327	9241344.737215	8671222.410327	42.324542	5.884419	0
721.608	450	128	128	2	58.776860	37405072.858121	37493096.055578	37405072.858116	37493096.055580	51.904932	5.801291	0
1080.879	451	128	128	0	99.990000	263075771.992058	0.000000	263075771.992041	0.000000	0.000000	0.000000	-1
1081.592	454	128	128	0	99.990000	59786239.128217	0.000000	59786239.128213	0.000000	0.000000	0.000000	-1
1157.314	455	128	128	0	99.990000	509806835.879533	0.000000	509806835.879532	0.000000	0.000000	0.000000	-1
1064.273	456	128	128	0	99.990000	31828540.260611	0.000000	31828540.260611	0.000000	0.000000	0.000000	-1
975.383	457	128	128	2	81.137046	7340080.746851	8905072.443922	7340080.746851	8905072.443922	54.030598	2.355242	0
269.379	458	128	128	2	32.246118	2706642.811290	1344255.574649	2706642.811290	1344255.574649	112.765357	44.438071	0
946.756	459	128	128	2	87.858589	114956462.602673	114387136.742832	114956462.602674	114387136.742832	100.133682	24.189528	0
842.156	45	128	128	1	57.107289	364194302.437654	364313080.387096	364194302.443544	364313076.928023	0.104916	0.004080	1
607.262	460	128	128	2	41.946279	6552006.485087	6887490.703876	6552006.485087	6887490.703873	21.256937	1.763016	0
1030.141	461	128	128	0	99.990000	10653949.038596	0.000000	10653949.038596	0.000000	0.000000	0.000000	-1
1040.154	462	128	128	0	99.990000	27941179.524144	0.000000	27941179.524144	0.000000	0.000000	0.000000	-1
960.341	463	128	128	0	99.990000	65364331.040791	0.000000	65364331.040791	0.000000	0.000000	0.000000	-1
767.067	464	128	128	0	99.990000	13120936.455854	0.000000	13120936.455854	0.000000	0.000000	0.000000	-1
762.087	465	128	128	0	99.990000	42994337.270654	0.000000	42994337.270654	0.000000	0.000000	0.000000	-1
771.372	466	128	128	0	99.990000	111658693.995079	0.000000	111658693.995079	0.000000	0.000000	0.000000	-1
775.211	467	128	128	0	99.990000	336392830.199946	0.000000	336392830.199945	0.000000	0.000000	0.000000	-1
763.709	468	128	128	0	99.990000	36279444.058340	0.000000	36279444.058341	0.000000	0.000000	0.000000	-1
770.593	469	128	128	0	99.990000	65541359.353558	0.000000	65541359.353557	0.000000	0.000000	0.000000	-1
770.978	46	128	128	0	99.990000	8124178.691798	0.000000	8124178.691798	0.000000	0.000000	0.000000	-1
1066.910	470	128	128	0	99.990000	25049361.261220	0.000000	25049361.261221	0.000000	0.000000	0.000000	-1
1076.983	471	128	128	0	99.990000	15930224.669871	0.000000	15930224.669871	0.000000	0.000000	0.000000	-1
1048.639	472	128	128	0	99.990000	191934537.843681	0.000000	191934537.843679	0.000000	0.000000	0.000000	-1
1071.109	473	128	128	0	99.990000	17481589.962551	0.000000	17481589.962551	0.000000	0.000000	0.000000	-1
1385.193	475	128	128	0	99.990000	187707337.758642	0.000000	187707337.758642	0.000000	0.000000	0.000000	-1
552.291	476	128	128	2	33.775796	4491812.522422	5698180.775796	4491812.522422	5698180.775796	36.726307	7.271572	0
1542.493	477	128	128	0	99.990000	40205284.009771	0.000000	40205284.009770	0.000000	0.000000	0.000000	-1
1636.135	478	128	128	0	99.990000	36582456.588065	0.000000	36582456.588077	0.000000	0.000000	0.000000	-1
761.863	47	128	128	0	99.990000	41616055.864253	0.000000	41616055.864253	0.000000	0.000000	0.000000	-1
1403.208	481	128	128	0	99.990000	4718310.891625	0.000000	4718310.891625	0.000000	0.000000	0.000000	-1
1509.880	482	128	128	0	99.990000	87927261.490462	0.000000	87927261.490476	0.000000	0.000000	0.000000	-1
1284.625	486	128	128	0	99.990000	299382569.380555	0.000000	299382569.380541	0.000000	0.000000	0.000000	-1
1095.902	487	128	128	0	99.990000	27387270.661847	0.000000	27387270.661847	0.000000	0.000000	0.000000	-1
373.906	488	128	128	2	44.277520	3899699.052709	4021205.871110	3899699.052709	4021205.871110	17.222595	3.838352	0
1235.427	489	128	128	0	99.990000	847148656.289405	0.000000	847148656.289405	0.000000	0.000000	0.000000	-1
262.009	48	128	128	2	31.327739	697200.975228	761736.556832	697200.975228	761736.556832	29.277392	4.205033	0
1251.382	490	128	128	0	99.990000	8370280.824119	0.000000	8370280.824119	0.000000	0.000000	0.000000	-1
1232.573	491	128	128	0	99.990000	7298242.152666	0.000000	7298242.152666	0.000000	0.000000	0.000000	-1
1796.279	492	128	128	1	99.451938	159255023.873053	159291582.837372	159255023.873500	159291582.149847	0.458673	0.004151	1
1228.356	493	128	128	0	99.990000	21290922.283985	0.000000	21290922.283985	0.000000	0.000000	0.000000	-1
1123.783	494	128	128	0	99.990000	360332123.165921	0.000000	360332123.165921	0.000000	0.000000	0.000000	-1
1112.342	495	128	128	0	99.990000	2050272.150159	0.000000	2050272.150159	0.000000	0.000000	0.000000	-1
428.814	496	128	128	2	48.079253	117418911.896585	127762406.495425	117418911.896590	127762406.495425	139.519523	10.594942	0
870.865	497	128	128	0	99.990000	13825537.637979	0.000000	13825537.637979	0.000000	0.000000	0.000000	-1
850.504	498	128	128	0	99.990000	770731194.149684	0.000000	770731194.149685	0.000000	0.000000	0.000000	-1
849.603	499	128	128	0	99.990000	2162933.618291	0.000000	2162933.618292	0.000000	0.000000	0.000000	-1
756.249	49	128	128	0	99.990000	17970817.484800	0.000000	17970817.484800	0.000000	0.000000	0.000000	-1
759.382	4	128	128	0	99.990000	23337215.756399	0.000000	23337215.756399	0.000000	0.000000	0.000000	-1
831.920	500	128	128	0	99.990000	26884747.900700	0.000000	26884747.900700	0.000000	0.000000	0.000000	-1
834.878	501	128	128	0	99.990000	9235370.742521	0.000000	9235370.742521	0.000000	0.000000	0.000000	-1
836.099	502	128	128	0	99.990000	34103191.104926	0.000000	34103191.104926	0.000000	0.000000	0.000000	-1
831.068	503	128	128	0	99.990000	193473193.498182	0.000000	193473193.498179	0.000000	0.000000	0.000000	-1
771.795	504	128	128	0	99.990000	34717206.718917	0.000000	34717206.718914	0.000000	0.000000	0.000000	-1
757.669	505	128	128	0	99.990000	8406384.248577	0.000000	8406384.248578	0.000000	0.000000	0.000000	-1
755.755	506	128	128	0	99.990000	18169618.677214	0.000000	18169618.677214	0.000000	0.000000	0.000000	-1
753.655	507	128	128	0	99.990000	10489228.163745	0.000000	10489228.163746	0.000000	0.000000	0.000000	-1
754.380	508	128	128	0	99.990000	497162403.637993	0.000000	497162403.637992	0.000000	0.000000	0.000000	-1
755.323	509	128	128	0	99.990000	19617298.369361	0.000000	19617298.369361	0.000000	0.000000	0.000000	-1
777.092	50	128	128	0	99.990000	290624040.689446	0.000000	290624040.689448	0.000000	0.000000	0.000000	-1
759.585	510	128	128	0	99.990000	4054334.581141	0.000000	4054334.581140	0.000000	0.000000	0.000000	-1
767.536	511	128	128	0	99.990000	135039070.351021	0.000000	135039070.351020	0.000000	0.000000	0.000000	-1
787.242	512	128	128	0	99.990000	7132497.765016	0.000000	7132497.765015	0.000000	0.000000	0.000000	-1
769.400	513	128	128	0	99.990000	24518391.323735	0.000000	24518391.323735	0.000000	0.000000	0.000000	-1
782.188	514	128	128	0	99.990000	357580167.436940	0.000000	357580167.436940	0.000000	0.000000	0.000000	-1
753.257	515	128	128	0	99.990000	43762736.609239	0.000000	43762736.609239	0.000000	0.000000	0.000000	-1
757.189	516	128	128	0	99.990000	65554201.962304	0.000000	65554201.962304	0.000000	0.000000	0.000000	-1
868.094	517	128	128	0	99.990000	39414280.365949	0.000000	39414280.365949	0.000000	0.000000	0.000000	-1
1058.481	518	128	128	0	99.990000	90189368.140733	0.000000	90189368.140732	0.000000	0.000000	0.000000	-1
1000.864	519	128	128	0	99.990000	24186006.783005	0.000000	24186006.783005	0.000000	0.000000	0.000000	-1
738.768	51	128	128	2	94.066641	88148577.981540	120346114.789121	88148577.981551	120346114.789121	3374.046819	4.523283	0
1036.894	521	128	128	0	99.990000	49374868.519673	0.000000	49374868.519673	0.000000	0.000000	0.000000	-1
655.998	522	128	128	1	20.898821	11010972.490682	11025222.660659	11010972.490685	11025221.288107	0.184455	0.012363	1
1078.211	523	128	128	0	99.990000	16192464.693066	0.000000	16192464.693065	0.000000	0.000000	0.000000	-1
1080.787	524	128	128	0	99.990000	39562931.291806	0.000000	39562931.291804	0.000000	0.000000	0.000000	-1
951.397	525	128	128	0	99.990000	3629250.974267	0.000000	3629250.974267	0.000000	0.000000	0.000000	-1
920.643	526	128	128	0	99.990000	123629431.089255	0.000000	123629431.089255	0.000000	0.000000	0.000000	-1
787.587	527	128	128	0	99.990000	312491433.271464	0.000000	312491433.271464	0.000000	0.000000	0.000000	-1
762.081	528	128	128	0	99.990000	38234772.494826	0.000000	38234772.494826	0.000000	0.000000	0.000000	-1
776.846	529	128	128	0	99.990000	129788469.716465	0.000000	129788469.716466	0.000000	0.000000	0.000000	-1
764.865	52	128	128	0	99.990000	151161476.485864	0.000000	151161476.485865	0.000000	0.000000	0.000000	-1
761.664	530	128	128	0	99.990000	802069069.153930	0.000000	802069069.153929	0.000000	0.000000	0.000000	-1
1153.691	531	128	128	3	84.014694	45015827.534601	45019803.533937	45015827.534601	45019735.618612	0.280828	0.005636	1
341.581	532	128	128	2	41.939946	2975237.958657	8441343.283101	2975237.958657	8441343.283101	81.273992	33.269297	0
760.597	533	128	128	0	99.990000	48499795.856032	0.000000	48499795.856032	0.000000	0.000000	0.000000	-1
766.538	534	128	128	0	99.990000	3569925.153757	0.000000	3569925.153757	0.000000	0.000000	0.000000	-1
757.930	535	128	128	0	99.990000	21331193.655559	0.000000	21331193.655559	0.000000	0.000000	0.000000	-1
752.815	536	128	128	0	99.990000	24152003.602545	0.000000	24152003.602545	0.000000	0.000000	0.000000	-1
757.344	537	128	128	0	99.990000	8023380.610688	0.000000	8023380.610688	0.000000	0.000000	0.000000	-1
767.879	538	128	128	0	99.990000	33085052.447933	0.000000	33085052.447933	0.000000	0.000000	0.000000	-1
1099.936	539	128	128	3	83.190732	21730406.326822	21736886.046612	21730406.326885	21736885.393560	0.291946	0.004496	1
141.174	53	128	128	2	15.677666	3683665.313989	3245807.831257	3683665.313988	3245807.831258	19.206208	2.664618	0
788.811	540	128	128	0	99.990000	5082061.227177	0.000000	5082061.227177	0.000000	0.000000	0.000000	-1
979.471	541	128	128	0	99.990000	69272176.258693	0.000000	69272176.258693	0.000000	0.000000	0.000000	-1
1010.086	542	128	128	0	99.990000	30954102.574352	0.000000	30954102.574352	0.000000	0.000000	0.000000	-1
996.366	543	128	128	0	99.990000	117834198.699270	0.000000	117834198.699271	0.000000	0.000000	0.000000	-1
739.497	544	128	128	1	38.472283	3881307.853909	3884267.479416	3881307.853809	3884266.989602	0.133683	0.011767	1
1759.715	545	128	128	3	71.738683	54918474.667396	54944318.385651	54918474.667399	54944313.867071	1.682608	0.156122	1
1072.436	547	128	128	0	99.990000	74786485.604354	0.000000	74786485.604356	0.000000	0.000000	0.000000	-1
1044.886	548	128	128	0	99.990000	10691533.277405	0.000000	10691533.277405	0.000000	0.000000	0.000000	-1
954.621	549	128	128	0	99.990000	379445302.850384	0.000000	379445302.850385	0.000000	0.000000	0.000000	-1
764.103	54	128	128	0	99.990000	173764561.601138	0.000000	173764561.601138	0.000000	0.000000	0.000000	-1
856.333	550	128	128	0	99.990000	31060374.256088	0.000000	31060374.256088	0.000000	0.000000	0.000000	-1
