80.657	1647	64	64	0	99.990000	2527960082.740523	0.000000	2527960082.740816	0.000000	0.000000	0.000000	-1
36.185	1648	64	64	2	41.260356	356007379.167137	353101579.710006	356007379.167191	353101579.710007	601.730831	357.991374	0
62.203	1649	64	64	1	13.367296	27470296.135312	27530721.397902	27470296.136524	27530778.692456	4.029631	0.285523	1
171.657	164	64	64	1	6.242665	3770363.377842	3565530.473490	3770363.377336	3565445.946763	44.682823	20.304628	1
80.851	1650	64	64	0	99.990000	382503839.029775	0.000000	382503839.029774	0.000000	0.000000	0.000000	-1
80.940	1651	64	64	0	99.990000	4033959575.022300	0.000000	4033959575.022849	0.000000	0.000000	0.000000	-1
45.116	1652	64	64	3	36.396933	136433054.335811	170974540.292563	136433054.333935	170974540.292562	672.944619	19.555298	0
81.181	1653	64	64	0	99.990000	1622524831.855919	0.000000	1622524831.855897	0.000000	0.000000	0.000000	-1
31.560	1654	64	64	3	26.730151	206524688.307436	149707438.462433	206524688.307328	149707438.462433	4770.615596	649.358467	0
82.066	1655	64	64	1	87.513076	577010624.821807	577161536.976562	577010624.824313	577161525.881835	0.144340	0.005498	1
26.544	1656	64	64	2	28.031997	406814307.428753	407857176.308210	406814307.428763	407857176.308210	2199.146208	92.793140	0
79.628	1657	64	64	0	99.990000	1641027942.016067	0.000000	1641027942.016067	0.000000	0.000000	0.000000	-1
81.174	1658	64	64	2	96.379492	923233572.599039	1124296098.523830	923233572.599162	1124296098.523831	18336.560791	467.310548	0
13.056	1659	64	64	3	5.796839	145465.800866	215487.322036	145465.800866	215487.322036	96.259403	2987.506402	0
22.252	165	64	64	2	24.139326	217269501.547392	216015187.405888	217269501.546386	216015187.405888	39.132148	1.030955	0
80.626	1660	64	64	0	99.990000	1308107408.925613	0.000000	1308107408.925487	0.000000	0.000000	0.000000	-1
81.282	1661	64	64	0	99.990000	3463843582.674417	0.000000	3463843582.689575	0.000000	0.000000	0.000000	-1
80.488	1662	64	64	0	99.990000	803623662.209880	0.000000	803623662.209880	0.000000	0.000000	0.000000	-1
78.638	1663	64	64	1	65.728238	305910375.229967	306030997.311657	305910375.229952	306031001.917421	0.474976	0.004119	1
80.132	1664	64	64	0	99.990000	2611447808.573538	0.000000	2611447808.573538	0.000000	0.000000	0.000000	-1
8.125	1665	64	64	2	7.184717	571503.580150	80678.968291	571503.580150	80678.968291	116.495164	6.993216	0
7.245	1666	64	64	2	3.690376	3037408.263081	3052394.439171	3037408.263082	3052394.439171	1045713.490732	2445.587492	0
376.412	1667	64	64	2	54.789321	543803074.703281	494575027.914440	543803074.703467	494523758.307333	590.743985	2411.342082	1
22.767	1668	64	64	2	25.783174	11149335.705407	13424831.108673	11149335.705408	13424831.108673	68.340691	3.827720	0
15.964	1669	64	64	2	17.408662	42287297.371628	41783941.395328	42287297.371633	41783941.395329	19.323464	3.771742	0
45.070	166	64	64	3	43.186695	246064998.891797	285071626.306867	246064998.891808	285071626.306866	665.634169	56.729170	0
161.379	1670	64	64	1	11.703328	2728478.395260	2848371.622092	2728478.395265	2848375.760850	56.780498	2.888871	1
82.190	1671	64	64	0	99.990000	512088186.525855	0.000000	512088186.350602	0.000000	0.000000	0.000000	-1
31.512	1672	64	64	2	35.193101	82355336.290700	82689871.869249	82355336.290693	82689871.869252	870.671879	42.877168	0
79.033	1673	64	64	0	99.990000	2304842144.287852	0.000000	2304842144.287137	0.000000	0.000000	0.000000	-1
81.818	1674	64	64	0	99.990000	1221919536.618714	0.000000	1221919537.338158	0.000000	0.000000	0.000000	-1
27.163	1675	64	64	3	7.248113	1103243.969939	4505997.112364	1103243.970053	4505997.112363	353.902241	2197.238638	0
81.597	1676	64	64	0	99.990000	909131387.683357	0.000000	909131387.683360	0.000000	0.000000	0.000000	-1
82.568	1677	64	64	0	99.990000	2128912223.119733	0.000000	2128912223.120181	0.000000	0.000000	0.000000	-1
81.923	1678	64	64	0	99.990000	1325351175.287316	0.000000	1325351175.287318	0.000000	0.000000	0.000000	-1
54.548	1679	64	64	2	64.469097	261050510.059211	396249433.949764	261050510.059259	396249433.949779	149615.347417	1502.598675	0
39.049	167	64	64	1	31.721957	251746352.576896	251992369.797389	251746352.545368	251992350.537994	0.165840	0.005805	1
18.936	1680	64	64	2	20.457192	200574010.740116	185703134.245842	200574010.740134	185703134.245842	79.074724	4.909044	0
82.159	1681	64	64	1	76.383791	2219625599.193883	2220097833.104162	2219625599.105083	2220097491.897159	2.129896	0.044020	1
81.981	1682	64	64	0	99.990000	2862611717.543387	0.000000	2862611717.543392	0.000000	0.000000	0.000000	-1
82.207	1683	64	64	0	99.990000	2372590228.774021	0.000000	2372590228.774046	0.000000	0.000000	0.000000	-1
81.154	1684	64	64	0	99.990000	1429131648.303492	0.000000	1429131648.303489	0.000000	0.000000	0.000000	-1
82.304	1685	64	64	0	99.990000	381826086.441837	0.000000	381826086.441832	0.000000	0.000000	0.000000	-1
73.367	1686	64	64	1	65.074087	1178446387.847995	1178855084.823103	1178446387.846862	1178855041.019728	1.136065	0.002477	1
80.933	1687	64	64	0	99.990000	403597991.678267	0.000000	403597991.678223	0.000000	0.000000	0.000000	-1
83.192	1688	64	64	0	99.990000	2346469879.630989	0.000000	2346469879.630977	0.000000	0.000000	0.000000	-1
82.544	1689	64	64	0	99.990000	1581313589.522024	0.000000	1581313589.522015	0.000000	0.000000	0.000000	-1
83.071	168	64	64	0	99.992500	334570353.760328	0.000000	334570353.760328	0.000000	0.000000	0.000000	-1
83.031	1690	64	64	0	99.990000	958640230.534864	0.000000	958640230.534865	0.000000	0.000000	0.000000	-1
83.807	1691	64	64	0	99.990000	1021405979.886589	0.000000	1021405979.886675	0.000000	0.000000	0.000000	-1
80.403	1692	64	64	0	99.990000	3466308376.569350	0.000000	3466308376.569349	0.000000	0.000000	0.000000	-1
82.154	1693	64	64	0	99.990000	2177262944.027435	0.000000	2177262944.031436	0.000000	0.000000	0.000000	-1
31.689	1694	64	64	2	35.650464	156257595.016952	160737488.291156	156257595.017038	160737488.291154	163.094407	41.660484	0
81.243	1695	64	64	0	99.990000	1162488799.330197	0.000000	1162488799.330214	0.000000	0.000000	0.000000	-1
5.470	1696	64	64	2	4.536426	2374671.297672	4656079.786148	2374671.297678	4656079.786148	61.013828	42.298001	0
48.346	1697	64	64	2	56.373682	109029187.609528	145877169.393717	109029187.609529	145877169.393717	972.809136	2200.607433	0
53.977	1698	64	64	2	64.713579	509424503.282629	596293483.868416	509424503.282626	596293483.868412	281.410011	9.457185	0
7.325	1699	64	64	2	4.790435	64581.412554	83435.835706	64581.412553	83435.835705	6.707244	0.917543	0
83.228	169	64	64	0	99.990000	1017184629.751111	0.000000	1017184629.751332	0.000000	0.000000	0.000000	-1
7.216	16	64	64	2	6.453457	920000.103862	901193.309868	920000.103862	901193.309862	97.547691	43.102747	0
8.838	1700	64	64	2	7.784995	34717953.134794	40016627.508032	34717953.135270	40016627.508033	5854.962443	11.798738	0
3.147	1701	64	64	2	1.679644	24956.172994	34745.644037	24956.172995	34745.644017	16.574665	5.193015	0
79.196	1702	64	64	0	99.990000	910767078.348100	0.000000	910767078.348101	0.000000	0.000000	0.000000	-1
56.480	1703	64	64	2	66.778677	440011299.146725	410366550.651829	440011299.147047	410366550.651829	2554.700644	47.007379	0
81.926	1704	64	64	0	99.990000	2129159811.758301	0.000000	2129159811.758304	0.000000	0.000000	0.000000	-1
80.009	1705	64	64	0	99.990000	1424529411.764560	0.000000	1424529411.764538	0.000000	0.000000	0.000000	-1
80.525	1706	64	64	0	99.990000	903755752.080297	0.000000	903755752.079852	0.000000	0.000000	0.000000	-1
59.966	1707	64	64	2	69.492568	1281039442.297595	1492531502.128552	1281039442.297844	1492531502.128552	7282.461882	28.170644	0
23.584	1708	64	64	3	13.865326	8984712.892915	9395186.329203	8984712.892919	9395186.329201	85.992033	16.477838	0
70.729	1709	64	64	3	77.695405	559741884.570456	556815219.257128	559741884.570518	556815219.257239	127.193582	1.074610	0
82.099	170	64	64	0	99.990000	2937251336.727581	0.000000	2937251336.727586	0.000000	0.000000	0.000000	-1
15.193	1710	64	64	2	15.733594	91803147.440233	91544577.494992	91803147.440234	91544577.494992	99.811638	17.623825	0
81.383	1711	64	64	0	99.990000	1420535215.271798	0.000000	1420535215.271800	0.000000	0.000000	0.000000	-1
79.742	1712	64	64	0	99.990000	1190467748.899898	0.000000	1190467748.899897	0.000000	0.000000	0.000000	-1
81.051	1713	64	64	0	99.990000	2570953128.332929	0.000000	2570953128.332932	0.000000	0.000000	0.000000	-1
8.850	1714	64	64	2	8.648491	1602666.309530	2432182.869604	1602666.309530	2432182.869604	178.225394	4.782567	0
81.320	1715	64	64	0	99.990000	2302270251.777277	0.000000	2302270258.587968	0.000000	0.000000	0.000000	-1
80.967	1716	64	64	0	99.990000	281860770.039100	0.000000	281860770.039102	0.000000	0.000000	0.000000	-1
80.127	1717	64	64	0	99.990000	1363061780.977719	0.000000	1363061780.977719	0.000000	0.000000	0.000000	-1
28.889	1718	64	64	3	24.550627	33683491.685733	24483954.002766	33683491.685737	24483954.002767	2094.920802	100.933347	0
83.454	1719	64	64	0	99.990000	1984254636.043325	0.000000	1984254636.043329	0.000000	0.000000	0.000000	-1
16.614	171	64	64	2	16.626572	7414510.774691	8162116.749296	7414510.774691	8162116.749282	50.377285	3.615339	0
6.668	1720	64	64	2	5.215239	336710.009530	537887.529699	336710.009530	537887.529699	68.384317	14.905961	0
80.243	1721	64	64	0	99.990000	1278799688.761808	0.000000	1278799688.761765	0.000000	0.000000	0.000000	-1
47.447	1722	64	64	2	55.897642	196139894.358895	196016995.430749	196139894.358897	196016995.430755	191.463880	12.356828	0
82.993	1723	64	64	0	99.990000	986578978.222383	0.000000	986578978.222383	0.000000	0.000000	0.000000	-1
70.492	1724	64	64	2	86.461948	1219406656.152466	1302235640.585385	1219406656.152909	1302235640.585384	307.590020	24.603549	0
80.468	1725	64	64	0	99.990000	1243825734.232944	0.000000	1243825734.232943	0.000000	0.000000	0.000000	-1
81.735	1726	64	64	0	99.990000	1449258241.233352	0.000000	1449258241.233352	0.000000	0.000000	0.000000	-1
81.742	1727	64	64	0	99.990000	576561367.859063	0.000000	576561367.859062	0.000000	0.000000	0.000000	-1
79.203	1728	64	64	0	99.990000	3382044463.193395	0.000000	3382044463.193390	0.000000	0.000000	0.000000	-1
8.933	1729	64	64	2	7.000591	3021214.776244	4693455.586276	3021214.776244	4693455.586276	195.958917	144.125890	0
84.195	172	64	64	0	99.990000	817636509.772031	0.000000	817636509.772158	0.000000	0.000000	0.000000	-1
23.716	1730	64	64	2	25.674204	108549957.145054	112852810.823413	108549957.145055	112852810.825038	1662.655974	876.666559	0
39.393	1731	64	64	2	43.606567	218077672.220871	367308372.328601	218077672.221099	367308372.328601	865.139910	1098.825451	0
81.074	1732	64	64	0	99.990000	3060395394.489282	0.000000	3060395394.490316	0.000000	0.000000	0.000000	-1
80.118	1733	64	64	0	99.990000	1778822496.521793	0.000000	1778822496.521776	0.000000	0.000000	0.000000	-1
79.443	1734	64	64	3	11.297818	1450189.524191	1494316.836131	1450189.524192	1494326.108189	14.974320	1.167690	1
27.753	1735	64	64	2	31.072266	356858504.473594	351968198.627836	356858504.495612	351968198.627835	71.685492	224.835021	0
114.115	1736	64	64	2	5.423657	355567.147290	372989.103103	355567.147290	372994.294591	31.416748	2.540798	1
80.038	1737	64	64	0	99.990000	1671489640.608725	0.000000	1671489640.608799	0.000000	0.000000	0.000000	-1
79.827	1738	64	64	0	99.990000	2148102910.609031	0.000000	2148102910.608942	0.000000	0.000000	0.000000	-1
80.877	1739	64	64	0	99.990000	984515016.353039	0.000000	984515016.352929	0.000000	0.000000	0.000000	-1
84.178	173	64	64	0	99.990000	1261355848.683646	0.000000	1261355848.683637	0.000000	0.000000	0.000000	-1
79.427	1740	64	64	0	99.990000	3006100584.830255	0.000000	3006100584.830256	0.000000	0.000000	0.000000	-1
12.093	1741	64	64	3	5.158048	439240.200873	1469715.123446	439240.200873	1469715.123446	47.868816	5.141246	0
49.454	1742	64	64	2	56.761128	840818428.893230	935874658.466316	840818428.893633	935874658.466310	2298.196416	47.399950	0
26.614	1743	64	64	3	21.852193	101214218.227631	118062338.448934	101214218.227856	118062338.448934	775.420975	1699.173722	0
68.337	1744	64	64	1	8.650438	2914410.697835	2918618.325413	2914410.697838	2918585.662727	8.545087	1.073384	1
9.315	1745	64	64	2	8.908755	228738.045812	727916.749506	228738.045812	727916.749506	69.580592	37.112400	0
13.988	1746	64	64	2	15.093604	52597193.673128	53785344.471369	52597193.673128	53785344.471369	76.059978	11.403616	0
52.352	1747	64	64	1	14.333857	24977928.544097	25035030.505174	24977928.537998	25034749.002627	5.868795	0.223293	1
80.110	1748	64	64	0	99.995000	1751011418.213187	0.000000	1751011418.213576	0.000000	0.000000	0.000000	-1
13.252	1749	64	64	2	14.040884	2902370.129667	2780174.776344	2902370.129667	2780174.776344	9.344533	1.206862	0
14.981	174	64	64	2	15.073843	58981574.437816	60265666.240979	58981574.437823	60265666.240979	40.570086	3.001007	0
12.359	1750	64	64	2	12.543618	3371511.611788	4732269.497451	3371511.611788	4732269.497451	92.867915	112.237427	0
79.101	1751	64	64	0	99.990000	962386085.209299	0.000000	962386085.209299	0.000000	0.000000	0.000000	-1
79.398	1752	64	64	0	99.990000	247867816.855418	0.000000	247867816.855438	0.000000	0.000000	0.000000	-1
79.051	1753	64	64	0	99.990000	2075431797.370983	0.000000	2075431797.370915	0.000000	0.000000	0.000000	-1
80.236	1754	64	64	0	99.990000	3655616639.623420	0.000000	3655616639.623441	0.000000	0.000000	0.000000	-1
78.414	1755	64	64	0	99.990000	1326488012.929401	0.000000	1326488012.929435	0.000000	0.000000	0.000000	-1
26.722	1756	64	64	2	27.101802	174599682.955396	175498515.477807	174599682.955396	175498515.477760	5486.040262	28.545004	0
11.403	1757	64	64	2	12.042568	110871832.718092	113979573.321372	110871832.718109	113979573.321373	99.500409	121.885239	0
57.361	1758	64	64	1	36.587024	436519533.075907	436745507.212374	436519533.081502	436744694.451305	6.020265	0.134610	1
81.105	1759	64	64	0	99.990000	615741471.150095	0.000000	615741471.148932	0.000000	0.000000	0.000000	-1
83.110	175	64	64	0	99.990000	1855163462.956785	0.000000	1855163462.956782	0.000000	0.000000	0.000000	-1
156.844	1760	64	64	2	7.289360	394028.915740	4942999.855211	394028.915740	4937365.073426	1396.175036	116.524645	1
18.712	1761	64	64	2	17.078318	132201415.039057	94449711.666374	132201415.080307	94449711.670804	127710.566961	5276065.353052	0
80.560	1762	64	64	0	99.990000	2728184882.805520	0.000000	2728184882.804531	0.000000	0.000000	0.000000	-1
18.574	1763	64	64	2	20.556353	8716182.598271	8069028.312075	8716182.598282	8069028.312077	49.774192	13.883310	0
73.464	1764	64	64	2	86.479600	677431199.393486	815228326.971604	677431199.393506	815228326.971604	477.618370	41.554501	0
80.038	1765	64	64	0	99.990000	1087867103.991207	0.000000	1087867103.991208	0.000000	0.000000	0.000000	-1
65.104	1766	64	64	2	67.929214	756325915.131533	808404811.070797	756325915.131583	808404810.856800	233.604960	17.857922	1
5.323	1767	64	64	2	4.160405	566499.172506	559994.810601	566499.172503	559994.810601	5.856585	2.080484	0
80.008	1768	64	64	0	99.990000	2115692763.591393	0.000000	2115692763.591465	0.000000	0.000000	0.000000	-1
80.190	1769	64	64	0	99.990000	2083675518.304255	0.000000	2083675518.304226	0.000000	0.000000	0.000000	-1
33.279	176	64	64	2	36.825737	506993839.188683	491792978.018077	506993839.188852	491792978.018078	445.009363	63.165170	0
17.122	1770	64	64	2	18.833735	20903460.789671	18560598.442469	20903460.789682	18560598.442469	3208.212223	11.959007	0
80.406	1771	64	64	0	99.990000	1536278926.935809	0.000000	1536278926.935800	0.000000	0.000000	0.000000	-1
16.167	1772	64	64	2	17.769121	82978229.402957	73670896.307543	82978229.402993	73670896.307543	151.280490	9.244617	0
15.419	1773	64	64	2	16.203950	53679056.343847	56099251.249461	53679056.343103	56099251.249461	45.345244	47.609533	0
32.416	1774	64	64	2	35.970791	246975703.635593	262271250.873828	246975703.634430	262271250.873828	586.642947	9.335846	0
45.495	1775	64	64	3	39.203151	74908378.554979	69037945.013091	74908378.556964	69038059.307397	32561.386070	135.222510	0
79.724	1776	64	64	0	99.990000	992701532.602304	0.000000	992701532.602296	0.000000	0.000000	0.000000	-1
79.959	1777	64	64	0	99.990000	429961718.803098	0.000000	429961718.803095	0.000000	0.000000	0.000000	-1
41.346	1778	64	64	2	48.034180	406148584.701602	804804724.921205	406148584.701603	804804724.921203	1079.445519	7422.734206	0
14.564	1779	64	64	2	14.871299	4474646.945185	4471879.877289	4474646.945186	4471879.877289	15.201660	1.460985	0
74.420	177	64	64	1	11.226435	6892097.680482	6920112.552770	6892097.679229	6920114.402782	1.527861	0.151665	1
28.584	1780	64	64	3	25.025535	133414084.927308	133866461.189580	133414084.927308	133866461.189580	77.077989	5.517918	0
27.099	1781	64	64	2	29.316138	383864837.363788	287560848.148585	383864837.363838	287560848.148585	464.411614	30.698151	0
79.292	1782	64	64	0	99.990000	1514642016.431137	0.000000	1514642016.423987	0.000000	0.000000	0.000000	-1
79.748	1783	64	64	0	99.990000	1809088742.455888	0.000000	1809088742.455887	0.000000	0.000000	0.000000	-1
63.117	1784	64	64	2	76.427544	1705317257.783270	1872712770.643476	1705317257.783396	1872712770.643680	1103.840091	6.610080	0
80.369	1785	64	64	0	99.990000	2955485038.981136	0.000000	2955485038.983196	0.000000	0.000000	0.000000	-1
81.224	1786	64	64	0	99.990000	1978554527.203350	0.000000	1978554527.203349	0.000000	0.000000	0.000000	-1
120.611	1787	64	64	3	76.159925	1030662556.370953	1030943170.265766	1030662556.370944	1030940256.858339	7.800867	0.081913	1
80.152	1788	64	64	0	99.990000	1332516351.642255	0.000000	1332516351.642252	0.000000	0.000000	0.000000	-1
27.497	1789	64	64	2	32.729385	132094714.041945	148754654.112562	132094714.041946	148754654.112562	167.619373	2.798296	0
83.840	178	64	64	0	99.990000	1543822457.389280	0.000000	1543822457.389279	0.000000	0.000000	0.000000	-1
69.057	1790	64	64	2	80.962388	572516549.685434	585462969.657884	572516549.685814	585462969.657893	1472.931471	30.595270	0
80.693	1791	64	64	0	99.990000	506391230.751018	0.000000	506391230.751021	0.000000	0.000000	0.000000	-1
14.522	1792	64	64	2	14.682847	19599728.133506	19574638.188261	19599728.133506	19574638.188261	2.441383	0.528864	0
81.437	1793	64	64	0	99.990000	2106388167.735160	0.000000	2106388167.735161	0.000000	0.000000	0.000000	-1
20.121	1794	64	64	3	14.149781	368322.969884	289628.311251	368322.969884	289628.311250	60.579954	4.788691	0
81.033	1795	64	64	0	99.990000	3203428102.408113	0.000000	3203428102.408115	0.000000	0.000000	0.000000	-1
82.353	1796	64	64	0	99.990000	1358471659.221339	0.000000	1358471659.221342	0.000000	0.000000	0.000000	-1
7.156	1798	64	64	2	5.625859	59029.256144	636434.394096	59029.256144	636434.394093	54.309198	16.874926	0
80.778	1799	64	64	0	99.990000	1138935510.655289	0.000000	1138935510.655939	0.000000	0.000000	0.000000	-1
84.740	179	64	64	0	99.990000	226962450.703897	0.000000	226962450.703897	0.000000	0.000000	0.000000	-1
78.203	17	64	64	0	99.995000	464821174.920036	0.000000	464821174.920035	0.000000	0.000000	0.000000	-1
31.516	1800	64	64	1	28.578870	98879111.783352	89859392.995883	98879111.783208	89859392.995883	184.381774	8.303548	0
80.755	1801	64	64	0	99.990000	3242331274.058733	0.000000	3242331274.040616	0.000000	0.000000	0.000000	-1
7.592	1802	64	64	2	5.226860	447905.979398	435849.755727	447905.979398	435849.755727	534.970465	253.557105	0
8.743	1803	64	64	2	8.353276	8286744.676930	15417431.460480	8286744.676932	15417431.460480	374.511028	54.079760	0
144.206	1804	64	64	2	43.207896	632168829.312465	745163453.683490	632168829.312745	745392462.268215	623.111026	36.816341	1
45.508	1805	64	64	1	39.413965	498544919.399835	498851032.838500	498544919.398289	498851007.589405	0.210518	0.003738	1
80.270	1806	64	64	0	99.990000	3775499105.568048	0.000000	3775499105.568075	0.000000	0.000000	0.000000	-1
82.176	1807	64	64	0	99.990000	1977415739.536945	0.000000	1977415739.536950	0.000000	0.000000	0.000000	-1
83.346	1808	64	64	0	99.995625	413280447.530998	0.000000	413280447.530997	0.000000	0.000000	0.000000	-1
82.204	1809	64	64	0	99.990000	1048903059.874873	0.000000	1048903059.874873	0.000000	0.000000	0.000000	-1
6.784	180	64	64	2	5.874634	106921.103727	102985.201928	106921.103727	102985.201928	6.576086	2.737376	0
83.520	1810	64	64	0	99.990000	1034431357.048638	0.000000	1034431357.048635	0.000000	0.000000	0.000000	-1
24.312	1811	64	64	2	26.399063	358913077.348405	359844008.383424	358913077.348432	359844008.383428	115.039392	23.374217	0
28.660	1812	64	64	2	31.510015	45820223.097491	31226243.540095	45820223.097491	31226243.540095	1790.815877	23938.198735	0
82.316	1813	64	64	0	99.990000	964109457.972993	0.000000	964109457.972994	0.000000	0.000000	0.000000	-1
85.433	1814	64	64	1	59.508547	513996544.365023	601912531.488397	513996544.365053	601912531.488378	916.859610	252.427275	0
81.753	1815	64	64	0	99.990000	2216498984.812261	0.000000	2216498984.812263	0.000000	0.000000	0.000000	-1
82.433	1816	64	64	0	99.990000	2817092444.680575	0.000000	2817092444.680571	0.000000	0.000000	0.000000	-1
38.479	1817	64	64	2	41.588755	404786927.060568	389743524.812130	404786927.060582	389743524.812159	13119.822839	151.785975	0
17.325	1818	64	64	2	17.984438	40424969.332210	70014568.618586	40424969.332211	70014568.618580	290.220201	13.201042	0
8.818	1819	64	64	2	8.575298	973210.583525	818196.103735	973210.583525	818196.103735	14.906658	7.356072	0
82.066	181	64	64	0	99.990000	1938024422.783911	0.000000	1938024422.783779	0.000000	0.000000	0.000000	-1
75.528	1820	64	64	2	87.663906	1977866607.558104	1398015228.618656	1977866607.558853	1398015228.616624	22185.570872	11284.280692	0
23.585	1821	64	64	2	25.616699	126985558.144945	97202597.683609	126985558.144962	97202597.683609	3278.150173	798.405732	0
49.499	1822	64	64	2	57.880571	477868667.204163	440349418.422696	477868667.204162	440349418.422694	1924.980057	6.564849	0
15.958	1823	64	64	2	16.687236	130233973.934188	195568935.648437	130233973.934391	195568935.648443	1035.298863	30.102312	0
26.544	1824	64	64	2	29.108296	11741605.084283	9036477.735414	11741605.084286	9036477.735414	116.777616	122.574050	0
79.989	1825	64	64	0	99.990000	2915166310.766598	0.000000	2915166310.792556	0.000000	0.000000	0.000000	-1
83.335	1826	64	64	0	99.993750	997394762.724000	0.000000	997394762.722933	0.000000	0.000000	0.000000	-1
71.343	1827	64	64	1	39.193445	140300772.483444	140415559.733113	140300772.483436	140415294.449685	27.505593	0.157422	1
25.626	1828	64	64	2	26.718013	236046904.484424	265772148.790584	236046904.484466	265772148.790584	18366.311514	4.657043	0
83.026	1829	64	64	0	99.990000	2667546597.476044	0.000000	2667546597.476042	0.000000	0.000000	0.000000	-1
82.710	182	64	64	0	99.990000	677939295.313928	0.000000	677939295.308431	0.000000	0.000000	0.000000	-1
123.372	1830	64	64	1	5.647458	100003.473699	100143.894539	100003.473699	100142.776674	12.994957	2.963395	1
80.439	1831	64	64	0	99.990000	381564074.685898	0.000000	381564074.685898	0.000000	0.000000	0.000000	-1
81.921	1832	64	64	0	99.990000	1562497446.171367	0.000000	1562497446.171323	0.000000	0.000000	0.000000	-1
81.237	1833	64	64	0	99.990000	2334421524.348249	0.000000	2334421524.348252	0.000000	0.000000	0.000000	-1
8.765	1834	64	64	2	7.760693	239722.559138	396665.737568	239722.559138	396665.737568	158.395475	5.047372	0
58.692	1835	64	64	2	68.295132	786496318.859759	697761566.834196	786496318.860321	697761566.834235	3678.997483	266.048312	0
7.999	1836	64	64	2	7.578481	9316523.365412	10424250.164455	9316523.365417	10424250.164450	171.046736	10.991964	0
15.404	1837	64	64	2	15.576689	4722094.147065	14033327.294369	4722094.147065	14033327.294369	173.848835	9.331312	0
26.400	1838	64	64	2	29.791558	57283989.247026	53587050.673449	57283989.247027	53587050.673449	218.461500	14.074623	0
6.528	1839	64	64	2	5.718794	1924075.772408	2389803.538391	1924075.772408	2389803.538388	56.491977	24.321444	0
26.245	183	64	64	2	28.765776	194770864.144863	185916771.777904	194770864.144902	185916771.777904	107.350395	13.382544	0
83.175	1840	64	64	0	99.990000	3094636343.879992	0.000000	3094636343.879992	0.000000	0.000000	0.000000	-1
81.489	1841	64	64	0	99.990000	728600253.600594	0.000000	728600253.600594	0.000000	0.000000	0.000000	-1
79.313	1842	64	64	0	99.990000	1346699469.039186	0.000000	1346699469.039186	0.000000	0.000000	0.000000	-1
81.551	1843	64	64	0	99.990000	1154540685.544157	0.000000	1154540685.545351	0.000000	0.000000	0.000000	-1
83.544	1844	64	64	0	99.990000	2636951148.656013	0.000000	2636951148.656013	0.000000	0.000000	0.000000	-1
81.644	1845	64	64	0	99.990000	4008744197.918918	0.000000	4008744197.918953	0.000000	0.000000	0.000000	-1
80.384	1846	64	64	0	99.990000	688458629.147030	0.000000	688458629.146812	0.000000	0.000000	0.000000	-1
82.381	1847	64	64	0	99.990000	1632003865.083461	0.000000	1632003865.083413	0.000000	0.000000	0.000000	-1
7.315	1848	64	64	2	7.015483	974457.128660	984228.627178	974457.128660	984228.627177	17.147128	16.289825	0
81.893	1849	64	64	0	99.990000	1113860868.769650	0.000000	1113860868.769440	0.000000	0.000000	0.000000	-1
42.247	184	64	64	2	45.588604	116202653.926295	120869110.121379	116202653.926295	120869110.121382	73.813120	3707.239792	0
67.664	1850	64	64	1	11.747922	32331239.013414	32403262.834478	32331239.014412	32402887.843221	14.167280	0.466392	1
81.317	1851	64	64	0	99.990000	334431711.086716	0.000000	334431711.086753	0.000000	0.000000	0.000000	-1
7.751	1852	64	64	2	6.769717	233683.508925	251704.029003	233683.508925	251704.029004	60.791017	37.283840	0
28.561	1853	64	64	2	31.323374	174241003.819845	171982602.938007	174241003.819853	171982602.938013	1574.449495	88.858316	0
15.024	1854	64	64	3	8.099303	991184.494872	2764433.481342	991184.494872	2764433.481342	127.779670	16.251639	0
81.732	1855	64	64	0	99.990000	983706024.660274	0.000000	983706024.660278	0.000000	0.000000	0.000000	-1
81.827	1856	64	64	0	99.990000	1819318102.776009	0.000000	1819318102.776482	0.000000	0.000000	0.000000	-1
80.945	1857	64	64	0	99.990000	1059071650.821881	0.000000	1059071650.819443	0.000000	0.000000	0.000000	-1
8.697	1858	64	64	2	7.448560	5443910.105555	32799874.132108	5443910.105555	32799874.132055	674.602008	226.329734	0
20.784	1859	64	64	2	21.932305	350415406.465279	343659982.612543	350415406.374827	343659982.612261	214.464873	3.754723	0
82.624	185	64	64	0	99.990000	2172319653.122014	0.000000	2172319653.121825	0.000000	0.000000	0.000000	-1
82.511	1860	64	64	0	99.990000	411206184.969298	0.000000	411206184.969268	0.000000	0.000000	0.000000	-1
87.620	1861	64	64	0	99.990000	2808560972.164123	0.000000	2808560972.179688	0.000000	0.000000	0.000000	-1
41.428	1862	64	64	3	29.107765	56275620.396920	56331580.620976	56275620.397429	56331578.185539	2.106624	0.005779	1
82.905	1863	64	64	0	99.998750	797255121.239203	0.000000	797255121.239272	0.000000	0.000000	0.000000	-1
16.146	1864	64	64	2	16.678179	24020282.791897	26787171.587515	24020282.791900	26787171.587514	169.535928	18.531330	0
81.517	1865	64	64	0	99.990000	2935797689.474068	0.000000	2935797689.474060	0.000000	0.000000	0.000000	-1
50.953	1866	64	64	1	45.792830	397794608.755912	397982928.903126	397794608.751399	397982929.322760	0.306367	0.006388	1
196.375	1867	64	64	1	87.844714	985580581.803691	985329576.513421	985580581.757301	985327217.860967	3.583806	0.162330	1
81.907	1868	64	64	0	99.990000	2233088090.757622	0.000000	2233088090.757618	0.000000	0.000000	0.000000	-1
