131.722	192	64	64	0	99.990000	1562540083.467394	0.000000	1562540083.467394	0.000000	0.000000	0.000000	-1
141.299	1930	64	64	0	99.990000	2511316164.717371	0.000000	2511316164.717369	0.000000	0.000000	0.000000	-1
141.010	1931	64	64	0	99.990000	3831786132.699469	0.000000	3831786132.699454	0.000000	0.000000	0.000000	-1
142.544	1932	64	64	0	99.990000	3460766248.682799	0.000000	3460766248.682800	0.000000	0.000000	0.000000	-1
141.913	1933	64	64	0	99.990000	5997762424.237910	0.000000	5997762424.237945	0.000000	0.000000	0.000000	-1
141.348	1934	64	64	0	99.990000	3559780915.146757	0.000000	3559780915.146757	0.000000	0.000000	0.000000	-1
140.730	1935	64	64	0	99.990000	8919017610.219690	0.000000	8919017610.215347	0.000000	0.000000	0.000000	-1
141.145	1936	64	64	0	99.990000	5746635770.881769	0.000000	5746635770.881769	0.000000	0.000000	0.000000	-1
141.415	1937	64	64	0	99.990000	5080401817.903984	0.000000	5080401817.903984	0.000000	0.000000	0.000000	-1
140.253	1938	64	64	0	99.990000	6996014496.550083	0.000000	6996014496.550074	0.000000	0.000000	0.000000	-1
142.247	1939	64	64	0	99.990000	5157287127.455119	0.000000	5157287127.455120	0.000000	0.000000	0.000000	-1
138.369	193	64	64	0	99.990000	6496699041.529261	0.000000	6496699041.529484	0.000000	0.000000	0.000000	-1
139.987	1940	64	64	0	99.990000	4836208420.505518	0.000000	4836208420.505503	0.000000	0.000000	0.000000	-1
140.777	1941	64	64	0	99.990000	4252148817.695199	0.000000	4252148817.695211	0.000000	0.000000	0.000000	-1
142.630	1942	64	64	0	99.990000	5389346570.107618	0.000000	5389346570.107607	0.000000	0.000000	0.000000	-1
139.745	1943	64	64	0	99.990000	4397226329.000652	0.000000	4397226329.000643	0.000000	0.000000	0.000000	-1
140.508	1944	64	64	0	99.990000	5401787661.459120	0.000000	5401787661.459132	0.000000	0.000000	0.000000	-1
141.183	1945	64	64	0	99.990000	3522386845.583961	0.000000	3522386845.583961	0.000000	0.000000	0.000000	-1
140.986	1946	64	64	0	99.990000	4963199949.837798	0.000000	4963199949.837798	0.000000	0.000000	0.000000	-1
139.893	1947	64	64	0	99.990000	3710055763.349680	0.000000	3710055763.349679	0.000000	0.000000	0.000000	-1
140.968	1948	64	64	0	99.990000	4690225380.092789	0.000000	4690225380.092764	0.000000	0.000000	0.000000	-1
139.607	1949	64	64	0	99.990000	4414153942.131644	0.000000	4414153942.131645	0.000000	0.000000	0.000000	-1
140.499	194	64	64	0	99.990000	5596308848.907318	0.000000	5596308848.907373	0.000000	0.000000	0.000000	-1
141.646	1950	64	64	0	99.990000	9476007133.701643	0.000000	9476007133.701639	0.000000	0.000000	0.000000	-1
138.965	1951	64	64	0	99.990000	3720883385.630157	0.000000	3720883385.630156	0.000000	0.000000	0.000000	-1
141.341	1952	64	64	0	99.990000	4039188852.357692	0.000000	4039188852.357692	0.000000	0.000000	0.000000	-1
140.647	1953	64	64	0	99.990000	4656348620.032860	0.000000	4656348620.032859	0.000000	0.000000	0.000000	-1
140.525	1954	64	64	0	99.990000	4186475874.719687	0.000000	4186475874.719687	0.000000	0.000000	0.000000	-1
143.993	1955	64	64	0	99.990000	2442600521.117323	0.000000	2442600521.117323	0.000000	0.000000	0.000000	-1
140.931	1956	64	64	0	99.990000	3380058495.099063	0.000000	3380058495.099062	0.000000	0.000000	0.000000	-1
143.125	1957	64	64	0	99.990000	3707752141.884714	0.000000	3707752141.884715	0.000000	0.000000	0.000000	-1
141.486	1958	64	64	0	99.990000	4744689834.310089	0.000000	4744689834.310087	0.000000	0.000000	0.000000	-1
141.970	1959	64	64	0	99.990000	2795012577.096642	0.000000	2795012577.096643	0.000000	0.000000	0.000000	-1
142.616	195	64	64	0	99.990000	5450003602.362048	0.000000	5450003602.362048	0.000000	0.000000	0.000000	-1
140.872	1960	64	64	0	99.990000	3172489282.051121	0.000000	3172489282.051122	0.000000	0.000000	0.000000	-1
141.452	1961	64	64	0	99.990000	3930247245.496644	0.000000	3930247245.496644	0.000000	0.000000	0.000000	-1
138.754	1962	64	64	0	99.990000	3104515134.241106	0.000000	3104515134.241104	0.000000	0.000000	0.000000	-1
141.223	1963	64	64	0	99.990000	6937139278.524345	0.000000	6937139278.524346	0.000000	0.000000	0.000000	-1
141.317	1964	64	64	0	99.990000	4652629605.841358	0.000000	4652629605.841356	0.000000	0.000000	0.000000	-1
140.797	1965	64	64	0	99.990000	3152307167.040875	0.000000	3152307167.040875	0.000000	0.000000	0.000000	-1
141.566	1966	64	64	0	99.990000	5866245402.802395	0.000000	5866245402.802404	0.000000	0.000000	0.000000	-1
140.006	1967	64	64	0	99.990000	3865611284.183659	0.000000	3865611284.183658	0.000000	0.000000	0.000000	-1
140.142	1968	64	64	0	99.990000	3892124447.221286	0.000000	3892124447.221306	0.000000	0.000000	0.000000	-1
140.835	1969	64	64	0	99.990000	2755775181.199978	0.000000	2755775181.199977	0.000000	0.000000	0.000000	-1
141.119	196	64	64	0	99.990000	6503975288.033062	0.000000	6503975288.033062	0.000000	0.000000	0.000000	-1
140.151	1970	64	64	0	99.990000	3573264016.009974	0.000000	3573264016.009974	0.000000	0.000000	0.000000	-1
140.223	1971	64	64	0	99.990000	3391866743.301379	0.000000	3391866743.301301	0.000000	0.000000	0.000000	-1
140.591	1972	64	64	0	99.990000	6548030564.497361	0.000000	6548030564.497362	0.000000	0.000000	0.000000	-1
139.124	1973	64	64	0	99.990000	3072865926.401676	0.000000	3072865926.401670	0.000000	0.000000	0.000000	-1
140.308	1974	64	64	0	99.990000	6099899887.903038	0.000000	6099899887.903020	0.000000	0.000000	0.000000	-1
140.388	1975	64	64	0	99.990000	3104645810.259744	0.000000	3104645810.259136	0.000000	0.000000	0.000000	-1
140.947	1976	64	64	0	99.990000	8117612180.885400	0.000000	8117612180.885397	0.000000	0.000000	0.000000	-1
140.293	1977	64	64	0	99.990000	2927698795.948880	0.000000	2927698795.948876	0.000000	0.000000	0.000000	-1
141.263	1978	64	64	0	99.990000	3770345235.704272	0.000000	3770345235.704272	0.000000	0.000000	0.000000	-1
140.615	1979	64	64	0	99.990000	3842267736.908847	0.000000	3842267736.908849	0.000000	0.000000	0.000000	-1
140.312	197	64	64	0	99.990000	5198445559.358388	0.000000	5198445559.358388	0.000000	0.000000	0.000000	-1
144.090	1980	64	64	0	99.990000	5918638357.406967	0.000000	5918638357.406910	0.000000	0.000000	0.000000	-1
140.782	1981	64	64	0	99.990000	3861977101.460074	0.000000	3861977101.460075	0.000000	0.000000	0.000000	-1
143.541	1982	64	64	0	99.990000	3635631468.453621	0.000000	3635631468.453623	0.000000	0.000000	0.000000	-1
139.928	1983	64	64	0	99.990000	2718121368.535838	0.000000	2718121368.535837	0.000000	0.000000	0.000000	-1
140.143	1984	64	64	0	99.990000	3885672771.162086	0.000000	3885672771.162085	0.000000	0.000000	0.000000	-1
130.634	1985	64	64	0	99.990000	3847423114.528650	0.000000	3847423114.528650	0.000000	0.000000	0.000000	-1
134.929	1986	64	64	0	99.990000	7060376851.433895	0.000000	7060376851.433878	0.000000	0.000000	0.000000	-1
130.784	1987	64	64	0	99.990000	3953888161.624123	0.000000	3953888161.624126	0.000000	0.000000	0.000000	-1
131.551	1988	64	64	0	99.990000	3094160941.840028	0.000000	3094160941.840032	0.000000	0.000000	0.000000	-1
132.019	1989	64	64	0	99.990000	3404664064.737422	0.000000	3404664064.737411	0.000000	0.000000	0.000000	-1
141.796	198	64	64	0	99.990000	9858447834.537790	0.000000	9858447834.537790	0.000000	0.000000	0.000000	-1
131.937	1990	64	64	0	99.990000	4096018556.565504	0.000000	4096018556.565503	0.000000	0.000000	0.000000	-1
130.636	1991	64	64	0	99.990000	10383024333.397820	0.000000	10383024333.397825	0.000000	0.000000	0.000000	-1
129.295	1992	64	64	0	99.990000	4085387899.549726	0.000000	4085387899.549725	0.000000	0.000000	0.000000	-1
132.325	1993	64	64	0	99.990000	3968351415.136121	0.000000	3968351415.136120	0.000000	0.000000	0.000000	-1
132.745	1994	64	64	0	99.990000	2047956379.261841	0.000000	2047956379.261841	0.000000	0.000000	0.000000	-1
130.646	1995	64	64	0	99.990000	7531769044.168743	0.000000	7531769044.168740	0.000000	0.000000	0.000000	-1
132.358	1996	64	64	0	99.990000	3915172480.951315	0.000000	3915172480.951315	0.000000	0.000000	0.000000	-1
133.451	1997	64	64	0	99.990000	3194918718.762713	0.000000	3194918718.762713	0.000000	0.000000	0.000000	-1
129.866	1998	64	64	0	99.990000	5881456556.946522	0.000000	5881456556.946524	0.000000	0.000000	0.000000	-1
45.219	1999	64	64	2	30.709673	328855228.131302	337856453.124771	328855228.131430	337856453.124771	21.784504	3.040725	0
137.743	199	64	64	0	99.990000	3627790017.258916	0.000000	3627790017.258912	0.000000	0.000000	0.000000	-1
131.778	19	64	64	0	99.990000	2401960423.742227	0.000000	2401960423.742251	0.000000	0.000000	0.000000	-1
132.263	1	64	64	0	99.990000	3806693518.329207	0.000000	3806693518.329207	0.000000	0.000000	0.000000	-1
130.671	2000	64	64	0	99.990000	3998213930.564316	0.000000	3998213930.564319	0.000000	0.000000	0.000000	-1
133.501	2001	64	64	0	99.990000	3714461768.282510	0.000000	3714461768.282510	0.000000	0.000000	0.000000	-1
131.102	2002	64	64	0	99.990000	3002721717.090538	0.000000	3002721717.090539	0.000000	0.000000	0.000000	-1
131.408	2003	64	64	0	99.990000	3610836223.529615	0.000000	3610836223.529618	0.000000	0.000000	0.000000	-1
130.803	2004	64	64	0	99.990000	3733998721.399691	0.000000	3733998721.399675	0.000000	0.000000	0.000000	-1
131.531	2005	64	64	0	99.990000	4948626253.829641	0.000000	4948626253.829640	0.000000	0.000000	0.000000	-1
132.997	2006	64	64	0	99.990000	2824977890.427094	0.000000	2824977890.427093	0.000000	0.000000	0.000000	-1
132.696	2007	64	64	0	99.990000	5853794720.771824	0.000000	5853794720.771746	0.000000	0.000000	0.000000	-1
132.450	2008	64	64	0	99.990000	3460810128.333579	0.000000	3460810128.333580	0.000000	0.000000	0.000000	-1
131.901	2009	64	64	0	99.990000	4036928650.159680	0.000000	4036928650.159680	0.000000	0.000000	0.000000	-1
139.034	200	64	64	0	99.990000	3008918565.353936	0.000000	3008918565.353941	0.000000	0.000000	0.000000	-1
132.276	2010	64	64	0	99.990000	2285357057.054953	0.000000	2285357057.054953	0.000000	0.000000	0.000000	-1
132.344	2011	64	64	0	99.990000	4895078861.352434	0.000000	4895078861.352436	0.000000	0.000000	0.000000	-1
132.401	2012	64	64	0	99.990000	4303384149.532676	0.000000	4303384149.532599	0.000000	0.000000	0.000000	-1
132.361	2013	64	64	0	99.990000	2936581491.673055	0.000000	2936581491.673056	0.000000	0.000000	0.000000	-1
131.412	2014	64	64	0	99.990000	3784684431.610026	0.000000	3784684431.610027	0.000000	0.000000	0.000000	-1
131.470	2015	64	64	0	99.990000	6593422550.502737	0.000000	6593422550.502651	0.000000	0.000000	0.000000	-1
130.633	2016	64	64	0	99.990000	4908702361.559665	0.000000	4908702361.559632	0.000000	0.000000	0.000000	-1
131.835	2017	64	64	0	99.990000	6170302642.803878	0.000000	6170302642.803858	0.000000	0.000000	0.000000	-1
131.572	2018	64	64	0	99.990000	1840987035.786302	0.000000	1840987035.786302	0.000000	0.000000	0.000000	-1
130.595	2019	64	64	0	99.990000	3033220359.606506	0.000000	3033220359.606506	0.000000	0.000000	0.000000	-1
142.081	201	64	64	0	99.990000	3764585155.324702	0.000000	3764585155.324702	0.000000	0.000000	0.000000	-1
132.571	2020	64	64	0	99.990000	3823983641.208290	0.000000	3823983641.208272	0.000000	0.000000	0.000000	-1
130.859	2021	64	64	0	99.990000	2657615375.532957	0.000000	2657615375.532957	0.000000	0.000000	0.000000	-1
132.742	2022	64	64	0	99.990000	4785919641.711826	0.000000	4785919641.711827	0.000000	0.000000	0.000000	-1
130.584	2023	64	64	0	99.990000	5787219124.693150	0.000000	5787219124.693163	0.000000	0.000000	0.000000	-1
131.759	2024	64	64	0	99.990000	5090295274.793663	0.000000	5090295274.793663	0.000000	0.000000	0.000000	-1
131.880	2025	64	64	0	99.990000	4001503225.611807	0.000000	4001503225.611807	0.000000	0.000000	0.000000	-1
131.614	2026	64	64	0	99.990000	4368420671.054685	0.000000	4368420671.054220	0.000000	0.000000	0.000000	-1
134.121	2027	64	64	0	99.990000	3742000642.336252	0.000000	3742000642.336250	0.000000	0.000000	0.000000	-1
131.430	2028	64	64	0	99.990000	6069309257.027784	0.000000	6069309257.027782	0.000000	0.000000	0.000000	-1
131.442	2029	64	64	0	99.990000	3567123986.743370	0.000000	3567123986.743369	0.000000	0.000000	0.000000	-1
138.970	202	64	64	0	99.990000	4253438832.764139	0.000000	4253438832.764139	0.000000	0.000000	0.000000	-1
131.665	2030	64	64	0	99.990000	5098152495.566868	0.000000	5098152495.566864	0.000000	0.000000	0.000000	-1
131.780	2031	64	64	0	99.990000	5539723605.846690	0.000000	5539723605.846691	0.000000	0.000000	0.000000	-1
130.700	2032	64	64	0	99.990000	3784816155.378663	0.000000	3784816155.378663	0.000000	0.000000	0.000000	-1
131.425	2033	64	64	0	99.990000	5872809351.786986	0.000000	5872809351.786986	0.000000	0.000000	0.000000	-1
130.094	2034	64	64	0	99.990000	5531049277.089028	0.000000	5531049277.089026	0.000000	0.000000	0.000000	-1
132.058	2035	64	64	0	99.990000	4372293032.100129	0.000000	4372293032.100129	0.000000	0.000000	0.000000	-1
132.840	2036	64	64	0	99.990000	3094784782.756125	0.000000	3094784782.756124	0.000000	0.000000	0.000000	-1
139.215	2037	64	64	0	99.990000	3922805387.718488	0.000000	3922805387.718497	0.000000	0.000000	0.000000	-1
131.080	2038	64	64	0	99.990000	3713599287.736787	0.000000	3713599287.736788	0.000000	0.000000	0.000000	-1
131.234	2039	64	64	0	99.990000	2639064082.335141	0.000000	2639064082.335141	0.000000	0.000000	0.000000	-1
139.979	203	64	64	0	99.990000	3651660674.632557	0.000000	3651660674.632556	0.000000	0.000000	0.000000	-1
131.960	2040	64	64	0	99.990000	3537605629.390594	0.000000	3537605629.390594	0.000000	0.000000	0.000000	-1
129.797	2041	64	64	0	99.990000	2326880955.036777	0.000000	2326880955.036776	0.000000	0.000000	0.000000	-1
131.390	2042	64	64	0	99.990000	3408718899.583592	0.000000	3408718899.583592	0.000000	0.000000	0.000000	-1
129.827	2043	64	64	0	99.990000	4299092448.266294	0.000000	4299092448.266295	0.000000	0.000000	0.000000	-1
132.419	2044	64	64	0	99.990000	2303824091.810989	0.000000	2303824091.810980	0.000000	0.000000	0.000000	-1
130.375	2045	64	64	0	99.990000	4604277978.680448	0.000000	4604277978.680448	0.000000	0.000000	0.000000	-1
133.221	2046	64	64	0	99.990000	4153444968.831360	0.000000	4153444968.831331	0.000000	0.000000	0.000000	-1
132.542	2047	64	64	0	99.990000	2104188099.089363	0.000000	2104188099.089364	0.000000	0.000000	0.000000	-1
132.083	2048	64	64	0	99.990000	4406671064.464064	0.000000	4406671064.464064	0.000000	0.000000	0.000000	-1
141.148	2049	64	64	0	99.990000	13228731775.129143	0.000000	13228731775.129168	0.000000	0.000000	0.000000	-1
140.341	204	64	64	0	99.990000	2218547971.586967	0.000000	2218547971.586965	0.000000	0.000000	0.000000	-1
143.742	2050	64	64	0	99.990000	3749793350.459458	0.000000	3749793350.459456	0.000000	0.000000	0.000000	-1
142.263	2051	64	64	0	99.990000	3078593174.323771	0.000000	3078593174.323772	0.000000	0.000000	0.000000	-1
141.656	2052	64	64	0	99.990000	6667098637.440611	0.000000	6667098637.440610	0.000000	0.000000	0.000000	-1
138.617	2053	64	64	0	99.990000	4401890100.969892	0.000000	4401890100.969890	0.000000	0.000000	0.000000	-1
140.791	2054	64	64	0	99.990000	4033329321.547590	0.000000	4033329321.547593	0.000000	0.000000	0.000000	-1
139.943	2055	64	64	0	99.990000	3944897279.813877	0.000000	3944897279.813878	0.000000	0.000000	0.000000	-1
142.209	2056	64	64	0	99.990000	4426699126.434437	0.000000	4426699126.434440	0.000000	0.000000	0.000000	-1
140.767	2057	64	64	0	99.990000	2475114178.027218	0.000000	2475114178.027218	0.000000	0.000000	0.000000	-1
143.153	2058	64	64	0	99.990000	4762406489.017332	0.000000	4762406489.017334	0.000000	0.000000	0.000000	-1
140.679	2059	64	64	0	99.990000	4866326796.046902	0.000000	4866326796.046903	0.000000	0.000000	0.000000	-1
140.896	205	64	64	0	99.990000	3935308450.766023	0.000000	3935308450.766023	0.000000	0.000000	0.000000	-1
141.096	2060	64	64	0	99.990000	3834107465.501698	0.000000	3834107465.501698	0.000000	0.000000	0.000000	-1
139.854	2061	64	64	0	99.990000	5703607994.395926	0.000000	5703607994.395926	0.000000	0.000000	0.000000	-1
141.132	2062	64	64	0	99.990000	4264481165.823920	0.000000	4264481165.823946	0.000000	0.000000	0.000000	-1
140.839	2063	64	64	0	99.990000	3731998931.076862	0.000000	3731998931.076859	0.000000	0.000000	0.000000	-1
140.989	2064	64	64	0	99.990000	1996366757.428769	0.000000	1996366757.428769	0.000000	0.000000	0.000000	-1
141.146	2065	64	64	0	99.990000	5327110366.950726	0.000000	5327110366.950726	0.000000	0.000000	0.000000	-1
106.417	2066	64	64	2	72.459614	1798240200.958364	1927756493.490672	1798240200.958555	1927756493.490674	158.212108	5.662602	0
139.999	2067	64	64	0	99.990000	3019930550.526951	0.000000	3019930550.526951	0.000000	0.000000	0.000000	-1
140.181	2068	64	64	0	99.990000	2665217459.338181	0.000000	2665217459.338181	0.000000	0.000000	0.000000	-1
141.037	2069	64	64	0	99.990000	3787757438.117658	0.000000	3787757438.117662	0.000000	0.000000	0.000000	-1
139.722	206	64	64	0	99.990000	6980519472.001063	0.000000	6980519472.001064	0.000000	0.000000	0.000000	-1
142.245	2070	64	64	0	99.990000	3726472501.620632	0.000000	3726472501.620632	0.000000	0.000000	0.000000	-1
139.290	2071	64	64	0	99.990000	4465554932.844305	0.000000	4465554932.844306	0.000000	0.000000	0.000000	-1
141.840	2072	64	64	0	99.990000	6207412383.677137	0.000000	6207412383.677149	0.000000	0.000000	0.000000	-1
142.616	2073	64	64	0	99.990000	2813126240.965626	0.000000	2813126240.965624	0.000000	0.000000	0.000000	-1
138.103	2074	64	64	0	99.990000	4911737400.035213	0.000000	4911737400.035212	0.000000	0.000000	0.000000	-1
140.069	2075	64	64	0	99.990000	4308341970.791834	0.000000	4308341970.791837	0.000000	0.000000	0.000000	-1
141.271	2076	64	64	0	99.990000	3976651529.544307	0.000000	3976651529.544307	0.000000	0.000000	0.000000	-1
140.934	2077	64	64	0	99.990000	2456073107.671431	0.000000	2456073107.671434	0.000000	0.000000	0.000000	-1
141.293	2078	64	64	0	99.990000	3263192491.058207	0.000000	3263192491.058206	0.000000	0.000000	0.000000	-1
141.524	2079	64	64	0	99.990000	3962443532.837451	0.000000	3962443532.837447	0.000000	0.000000	0.000000	-1
139.261	207	64	64	0	99.990000	8122468374.597503	0.000000	8122468374.597501	0.000000	0.000000	0.000000	-1
138.573	2080	64	64	0	99.990000	3605538909.239637	0.000000	3605538909.239645	0.000000	0.000000	0.000000	-1
142.085	2081	64	64	0	99.990000	4981167105.509461	0.000000	4981167105.509473	0.000000	0.000000	0.000000	-1
141.038	2082	64	64	0	99.990000	5298933497.545822	0.000000	5298933497.545792	0.000000	0.000000	0.000000	-1
141.025	2083	64	64	0	99.990000	5179031178.826117	0.000000	5179031178.826116	0.000000	0.000000	0.000000	-1
141.765	2084	64	64	0	99.990000	4539319088.346355	0.000000	4539319088.346356	0.000000	0.000000	0.000000	-1
141.197	2085	64	64	0	99.990000	4678670844.737427	0.000000	4678670844.737432	0.000000	0.000000	0.000000	-1
141.532	2086	64	64	0	99.990000	5326482472.788395	0.000000	5326482472.788355	0.000000	0.000000	0.000000	-1
140.647	2087	64	64	0	99.990000	4641238358.032480	0.000000	4641238358.032481	0.000000	0.000000	0.000000	-1
141.046	2088	64	64	0	99.990000	5036356696.862119	0.000000	5036356696.862132	0.000000	0.000000	0.000000	-1
140.769	2089	64	64	0	99.990000	2094087528.320961	0.000000	2094087528.320965	0.000000	0.000000	0.000000	-1
141.118	208	64	64	0	99.990000	5288949919.690470	0.000000	5288949919.690467	0.000000	0.000000	0.000000	-1
143.424	2090	64	64	0	99.990000	5159422502.283072	0.000000	5159422502.283066	0.000000	0.000000	0.000000	-1
140.714	2091	64	64	0	99.990000	4510093429.699640	0.000000	4510093429.699638	0.000000	0.000000	0.000000	-1
140.774	2092	64	64	0	99.990000	2678763347.797323	0.000000	2678763347.797326	0.000000	0.000000	0.000000	-1
139.778	2093	64	64	0	99.990000	4236672621.846899	0.000000	4236672621.846899	0.000000	0.000000	0.000000	-1
139.873	2094	64	64	0	99.990000	6739730119.273230	0.000000	6739730119.273211	0.000000	0.000000	0.000000	-1
140.888	2095	64	64	0	99.990000	8999144107.176985	0.000000	8999144107.176987	0.000000	0.000000	0.000000	-1
140.369	2096	64	64	0	99.990000	3103857187.135348	0.000000	3103857187.135347	0.000000	0.000000	0.000000	-1
140.544	2097	64	64	0	99.990000	3770419578.737584	0.000000	3770419578.737584	0.000000	0.000000	0.000000	-1
143.717	2098	64	64	0	99.990000	4838258077.740220	0.000000	4838258077.740218	0.000000	0.000000	0.000000	-1
141.123	2099	64	64	0	99.990000	3943313886.745200	0.000000	3943313886.745200	0.000000	0.000000	0.000000	-1
139.188	209	64	64	0	99.990000	3840897117.448495	0.000000	3840897117.448500	0.000000	0.000000	0.000000	-1
131.471	20	64	64	0	99.990000	6981169240.764008	0.000000	6981169240.764007	0.000000	0.000000	0.000000	-1
141.652	2100	64	64	0	99.990000	2795830771.571116	0.000000	2795830771.571116	0.000000	0.000000	0.000000	-1
140.700	2101	64	64	0	99.990000	2897229868.224973	0.000000	2897229868.224974	0.000000	0.000000	0.000000	-1
140.667	2102	64	64	0	99.990000	2068593863.216777	0.000000	2068593863.216776	0.000000	0.000000	0.000000	-1
142.992	2103	64	64	0	99.990000	3442076313.121202	0.000000	3442076313.121202	0.000000	0.000000	0.000000	-1
140.774	2104	64	64	0	99.990000	2018379111.298380	0.000000	2018379111.298383	0.000000	0.000000	0.000000	-1
141.151	2105	64	64	0	99.990000	5569513228.918890	0.000000	5569513228.918892	0.000000	0.000000	0.000000	-1
142.693	2106	64	64	0	99.990000	5459383381.912622	0.000000	5459383381.912623	0.000000	0.000000	0.000000	-1
143.050	2107	64	64	0	99.990000	2648643367.014733	0.000000	2648643367.014773	0.000000	0.000000	0.000000	-1
140.635	2108	64	64	0	99.990000	4131690385.340382	0.000000	4131690385.340382	0.000000	0.000000	0.000000	-1
140.256	2109	64	64	0	99.990000	4866772504.340021	0.000000	4866772504.330547	0.000000	0.000000	0.000000	-1
141.439	210	64	64	0	99.990000	6162059078.910679	0.000000	6162059078.910679	0.000000	0.000000	0.000000	-1
142.133	2110	64	64	0	99.990000	4995225308.439383	0.000000	4995225308.439384	0.000000	0.000000	0.000000	-1
143.190	2111	64	64	0	99.990000	2506656904.126758	0.000000	2506656904.126758	0.000000	0.000000	0.000000	-1
140.579	2112	64	64	0	99.990000	4791636451.160421	0.000000	4791636451.160421	0.000000	0.000000	0.000000	-1
132.158	2113	64	64	0	99.990000	3914053649.020192	0.000000	3914053649.020189	0.000000	0.000000	0.000000	-1
132.767	2114	64	64	0	99.990000	6098759988.585911	0.000000	6098759988.585903	0.000000	0.000000	0.000000	-1
131.540	2115	64	64	0	99.990000	2316303012.979149	0.000000	2316303012.979149	0.000000	0.000000	0.000000	-1
130.419	2116	64	64	0	99.990000	3220706084.945678	0.000000	3220706084.945670	0.000000	0.000000	0.000000	-1
132.610	2117	64	64	0	99.990000	4998621361.478521	0.000000	4998621361.478523	0.000000	0.000000	0.000000	-1
131.663	2118	64	64	0	99.990000	3213933452.538654	0.000000	3213933452.538654	0.000000	0.000000	0.000000	-1
130.861	2119	64	64	0	99.990000	4448456700.270568	0.000000	4448456700.270568	0.000000	0.000000	0.000000	-1
139.259	211	64	64	0	99.990000	3710329030.640059	0.000000	3710329030.640059	0.000000	0.000000	0.000000	-1
131.253	2120	64	64	0	99.990000	8064513018.340891	0.000000	8064513018.340891	0.000000	0.000000	0.000000	-1
132.579	2121	64	64	0	99.990000	6817961783.312563	0.000000	6817961783.312551	0.000000	0.000000	0.000000	-1
131.822	2122	64	64	0	99.990000	3958165938.527313	0.000000	3958165938.527318	0.000000	0.000000	0.000000	-1
131.735	2123	64	64	0	99.990000	4922442327.690033	0.000000	4922442327.690002	0.000000	0.000000	0.000000	-1
52.419	2124	64	64	2	36.369414	401681107.421118	358261406.045902	401681107.421369	358261406.045902	765.257910	40.907509	0
131.710	2125	64	64	0	99.990000	2358338539.849426	0.000000	2358338539.849426	0.000000	0.000000	0.000000	-1
132.015	2126	64	64	0	99.990000	4210114939.296427	0.000000	4210114939.296428	0.000000	0.000000	0.000000	-1
133.985	2127	64	64	0	99.990000	2301736922.224408	0.000000	2301736922.224398	0.000000	0.000000	0.000000	-1
132.213	2128	64	64	0	99.990000	2629307711.167754	0.000000	2629307711.167753	0.000000	0.000000	0.000000	-1
131.903	2129	64	64	0	99.990000	5687960221.817081	0.000000	5687960221.817081	0.000000	0.000000	0.000000	-1
139.696	212	64	64	0	99.990000	5831423627.288960	0.000000	5831423627.288071	0.000000	0.000000	0.000000	-1
132.378	2130	64	64	0	99.990000	5789931582.490202	0.000000	5789931582.490199	0.000000	0.000000	0.000000	-1
132.686	2131	64	64	0	99.990000	6431185480.638344	0.000000	6431185480.638341	0.000000	0.000000	0.000000	-1
132.652	2132	64	64	0	99.990000	4872969033.857869	0.000000	4872969033.857868	0.000000	0.000000	0.000000	-1
131.896	2133	64	64	0	99.990000	5457422375.555467	0.000000	5457422375.555467	0.000000	0.000000	0.000000	-1
132.164	2134	64	64	0	99.990000	3255063060.205678	0.000000	3255063060.205677	0.000000	0.000000	0.000000	-1
132.040	2135	64	64	0	99.990000	5287820576.499577	0.000000	5287820576.499575	0.000000	0.000000	0.000000	-1
132.628	2136	64	64	0	99.990000	3346553504.025169	0.000000	3346553504.025167	0.000000	0.000000	0.000000	-1
129.571	2137	64	64	0	99.990000	3274016200.656520	0.000000	3274016200.656496	0.000000	0.000000	0.000000	-1
131.883	2138	64	64	0	99.990000	9373576629.337509	0.000000	9373576629.337509	0.000000	0.000000	0.000000	-1
132.125	2139	64	64	0	99.990000	3861170862.677267	0.000000	3861170862.677277	0.000000	0.000000	0.000000	-1
141.670	213	64	64	0	99.990000	3937884026.281743	0.000000	3937884026.281743	0.000000	0.000000	0.000000	-1
130.349	2140	64	64	0	99.990000	3373912776.573463	0.000000	3373912776.573446	0.000000	0.000000	0.000000	-1
130.751	2141	64	64	0	99.990000	4742613653.305287	0.000000	4742613653.305286	0.000000	0.000000	0.000000	-1
132.081	2142	64	64	0	99.990000	4617750035.024309	0.000000	4617750035.024307	0.000000	0.000000	0.000000	-1
131.696	2143	64	64	0	99.990000	2417468914.793341	0.000000	2417468914.793351	0.000000	0.000000	0.000000	-1
131.992	2144	64	64	0	99.990000	3410085024.948347	0.000000	3410085024.948348	0.000000	0.000000	0.000000	-1
131.086	2145	64	64	0	99.990000	4944023879.916523	0.000000	4944023879.916544	0.000000	0.000000	0.000000	-1
130.139	2146	64	64	0	99.990000	3971074166.555998	0.000000	3971074166.555998	0.000000	0.000000	0.000000	-1
131.589	2147	64	64	0	99.990000	4418256298.175079	0.000000	4418256298.175079	0.000000	0.000000	0.000000	-1
133.570	2148	64	64	0	99.990000	2719531606.959602	0.000000	2719531606.959598	0.000000	0.000000	0.000000	-1
131.110	2149	64	64	0	99.990000	4144232477.396603	0.000000	4144232477.396599	0.000000	0.000000	0.000000	-1
