445.653	302	128	128	0	99.990000	4045191945.062608	0.000000	4045191945.062602	0.000000	0.000000	0.000000	-1
474.886	303	128	128	0	99.992500	3417218764.093811	0.000000	3417218764.093504	0.000000	0.000000	0.000000	-1
446.446	304	128	128	0	99.990000	2365536685.929928	0.000000	2365536685.929935	0.000000	0.000000	0.000000	-1
447.145	305	128	128	0	99.990000	2879157205.392989	0.000000	2879157205.392896	0.000000	0.000000	0.000000	-1
449.287	306	128	128	0	99.990000	1708228108.442084	0.000000	1708228108.442083	0.000000	0.000000	0.000000	-1
467.555	307	128	128	0	99.990000	4300587887.689995	0.000000	4300587887.690171	0.000000	0.000000	0.000000	-1
448.602	308	128	128	0	99.990000	2059132236.137272	0.000000	2059132236.137271	0.000000	0.000000	0.000000	-1
292.283	309	128	128	2	62.519370	290572736.933020	315679357.188034	290572736.933057	315679357.188054	339.349137	5.690552	0
448.580	30	128	128	0	99.990000	2173830471.618728	0.000000	2173830471.618727	0.000000	0.000000	0.000000	-1
374.000	310	128	128	2	80.501738	1084589929.232586	1073549641.179051	1084589929.232626	1073549641.179051	2422.385386	21.657604	0
449.947	311	128	128	0	99.990000	4213579580.044623	0.000000	4213579580.044611	0.000000	0.000000	0.000000	-1
288.404	312	128	128	2	61.795166	66701706.595545	63701906.636666	66701706.595552	63701906.636671	286.503368	123.242856	0
450.214	313	128	128	0	99.990000	2288210535.120320	0.000000	2288210535.120327	0.000000	0.000000	0.000000	-1
444.839	314	128	128	0	99.990000	3021431592.092011	0.000000	3021431592.092008	0.000000	0.000000	0.000000	-1
440.149	315	128	128	0	99.990000	672070537.929370	0.000000	672070537.929370	0.000000	0.000000	0.000000	-1
457.027	316	128	128	0	99.990000	1263103590.018164	0.000000	1263103590.018154	0.000000	0.000000	0.000000	-1
463.639	317	128	128	0	99.990000	2030416693.241866	0.000000	2030416693.241866	0.000000	0.000000	0.000000	-1
463.402	318	128	128	0	99.990000	2274578521.083898	0.000000	2274578521.083899	0.000000	0.000000	0.000000	-1
335.766	319	128	128	2	70.019629	3156376128.523665	3173660513.114904	3156376128.524176	3173660512.916254	669.572717	29.278413	0
444.361	31	128	128	0	99.990000	3208489419.592931	0.000000	3208489419.592916	0.000000	0.000000	0.000000	-1
451.005	320	128	128	0	99.990000	3296904140.642632	0.000000	3296904140.642471	0.000000	0.000000	0.000000	-1
451.702	321	128	128	0	99.990000	3545232254.448643	0.000000	3545232254.448642	0.000000	0.000000	0.000000	-1
448.280	322	128	128	0	99.990000	1462026973.402631	0.000000	1462026973.401542	0.000000	0.000000	0.000000	-1
450.795	323	128	128	0	99.990000	1236611486.912568	0.000000	1236611487.052032	0.000000	0.000000	0.000000	-1
453.625	324	128	128	0	99.990000	3123454728.197593	0.000000	3123454728.197589	0.000000	0.000000	0.000000	-1
448.239	325	128	128	0	99.990000	1627367762.649231	0.000000	1627367762.649372	0.000000	0.000000	0.000000	-1
457.024	326	128	128	0	99.990000	2311953932.381425	0.000000	2311953932.381470	0.000000	0.000000	0.000000	-1
452.475	327	128	128	0	99.990000	882245308.867071	0.000000	882245308.867071	0.000000	0.000000	0.000000	-1
174.780	328	128	128	3	7.724493	3437555.313335	3322089.900521	3437555.313335	3322089.900521	461.565852	58.028735	0
451.456	329	128	128	0	99.990000	2776605511.494922	0.000000	2776605511.494924	0.000000	0.000000	0.000000	-1
447.582	32	128	128	0	99.990000	1585867594.910300	0.000000	1585867594.910300	0.000000	0.000000	0.000000	-1
444.397	330	128	128	0	99.990000	2909982425.476887	0.000000	2909982425.476983	0.000000	0.000000	0.000000	-1
227.743	331	128	128	2	47.166196	373230257.876705	485017314.160797	373230257.876746	485017314.160797	2042.062898	262.122639	0
451.059	332	128	128	0	99.990000	977809020.460022	0.000000	977809020.460022	0.000000	0.000000	0.000000	-1
452.075	333	128	128	0	99.990000	2382731784.570620	0.000000	2382731784.570615	0.000000	0.000000	0.000000	-1
452.501	334	128	128	0	99.990000	1706927338.427830	0.000000	1706927338.427831	0.000000	0.000000	0.000000	-1
444.933	335	128	128	0	99.990000	917368829.123455	0.000000	917368829.123459	0.000000	0.000000	0.000000	-1
450.797	336	128	128	0	99.990000	2865450975.229954	0.000000	2865450975.229955	0.000000	0.000000	0.000000	-1
557.022	337	128	128	0	99.990000	2817463864.163172	0.000000	2817463864.163144	0.000000	0.000000	0.000000	-1
683.397	338	128	128	0	99.990000	3029459349.948779	0.000000	3029459349.948839	0.000000	0.000000	0.000000	-1
715.509	339	128	128	0	99.990000	3417696123.597215	0.000000	3417696123.597217	0.000000	0.000000	0.000000	-1
447.799	33	128	128	0	99.990000	3520196155.494963	0.000000	3520196155.494994	0.000000	0.000000	0.000000	-1
816.651	340	128	128	0	99.990000	3347775884.718368	0.000000	3347775884.718308	0.000000	0.000000	0.000000	-1
821.708	341	128	128	0	99.990000	2233358008.813107	0.000000	2233358008.813107	0.000000	0.000000	0.000000	-1
1405.442	342	128	128	0	99.996562	2236493368.182900	0.000000	2236493368.182901	0.000000	0.000000	0.000000	-1
815.235	343	128	128	0	99.990000	3249481870.319566	0.000000	3249481870.319168	0.000000	0.000000	0.000000	-1
821.111	344	128	128	0	99.990000	4468406043.501488	0.000000	4468406043.501563	0.000000	0.000000	0.000000	-1
834.587	345	128	128	0	99.990000	460502920.689582	0.000000	460502920.689580	0.000000	0.000000	0.000000	-1
698.359	346	128	128	0	99.990000	1991014082.052343	0.000000	1991014082.052343	0.000000	0.000000	0.000000	-1
677.010	347	128	128	0	99.990000	1105733842.447216	0.000000	1105733842.447217	0.000000	0.000000	0.000000	-1
613.195	348	128	128	0	99.990000	2207428609.690335	0.000000	2207428609.690659	0.000000	0.000000	0.000000	-1
602.752	349	128	128	0	99.990000	1032045429.215191	0.000000	1032045429.215192	0.000000	0.000000	0.000000	-1
451.431	34	128	128	0	99.990000	2065298094.769235	0.000000	2065298094.769236	0.000000	0.000000	0.000000	-1
599.594	350	128	128	0	99.990000	2133092715.452243	0.000000	2133092715.452233	0.000000	0.000000	0.000000	-1
593.840	351	128	128	0	99.990000	3278120360.534060	0.000000	3278120360.534063	0.000000	0.000000	0.000000	-1
473.778	352	128	128	0	99.990000	4386582675.466296	0.000000	4386582675.466236	0.000000	0.000000	0.000000	-1
454.457	353	128	128	0	99.990000	1226205502.975576	0.000000	1226205502.975577	0.000000	0.000000	0.000000	-1
452.042	354	128	128	0	99.990000	1933726033.375984	0.000000	1933726033.375983	0.000000	0.000000	0.000000	-1
192.269	355	128	128	2	40.062729	468462627.264594	564419503.739331	468462627.264701	564419503.739337	1398.988718	396.922038	0
461.149	356	128	128	0	99.990000	3676671649.636327	0.000000	3676671649.636330	0.000000	0.000000	0.000000	-1
451.529	357	128	128	0	99.990000	1758053447.771122	0.000000	1758053447.771122	0.000000	0.000000	0.000000	-1
234.218	358	128	128	2	48.676538	475228141.683748	485198276.583486	475228141.683820	485198276.583486	1063.664312	5.715899	0
448.481	359	128	128	0	99.990000	1239289098.616595	0.000000	1239289098.616557	0.000000	0.000000	0.000000	-1
462.413	35	128	128	0	99.990000	2018069045.370685	0.000000	2018069045.370685	0.000000	0.000000	0.000000	-1
448.229	360	128	128	0	99.990000	4983317451.683949	0.000000	4983317451.683947	0.000000	0.000000	0.000000	-1
301.170	361	128	128	2	64.707412	770049352.404732	777350971.952597	770049352.404749	777350971.952598	265.432032	2.884564	0
449.265	362	128	128	0	99.990000	1123267060.449916	0.000000	1123267060.449963	0.000000	0.000000	0.000000	-1
446.164	363	128	128	0	99.990000	295941510.058606	0.000000	295941510.058606	0.000000	0.000000	0.000000	-1
460.846	364	128	128	0	99.990000	1566934231.281008	0.000000	1566934231.281008	0.000000	0.000000	0.000000	-1
445.029	365	128	128	0	99.990000	1764081285.581535	0.000000	1764081285.581535	0.000000	0.000000	0.000000	-1
280.775	366	128	128	1	24.524003	152836402.688140	153033224.774388	152836402.692313	153033222.688898	3.331255	0.010619	1
448.428	367	128	128	0	99.990000	1734277184.987807	0.000000	1734277184.987807	0.000000	0.000000	0.000000	-1
451.226	368	128	128	0	99.990000	911419450.119487	0.000000	911419450.119487	0.000000	0.000000	0.000000	-1
445.180	369	128	128	0	99.990000	3217419591.125158	0.000000	3217419591.125141	0.000000	0.000000	0.000000	-1
454.023	36	128	128	0	99.990000	4989969357.092867	0.000000	4989969357.094214	0.000000	0.000000	0.000000	-1
445.995	370	128	128	0	99.990000	3458597171.762076	0.000000	3458597171.761687	0.000000	0.000000	0.000000	-1
457.483	371	128	128	0	99.990000	3856271273.654468	0.000000	3856271273.654469	0.000000	0.000000	0.000000	-1
449.182	372	128	128	0	99.990000	2831394867.384009	0.000000	2831394867.384012	0.000000	0.000000	0.000000	-1
494.791	373	128	128	0	99.995000	2185941050.704193	0.000000	2185941050.704194	0.000000	0.000000	0.000000	-1
442.092	374	128	128	0	99.990000	3197713990.603065	0.000000	3197713990.603123	0.000000	0.000000	0.000000	-1
448.742	375	128	128	0	99.990000	1347482470.590014	0.000000	1347482470.589978	0.000000	0.000000	0.000000	-1
444.608	376	128	128	0	99.990000	2087604859.746223	0.000000	2087604859.746225	0.000000	0.000000	0.000000	-1
446.912	377	128	128	0	99.990000	5007398968.777168	0.000000	5007398968.777134	0.000000	0.000000	0.000000	-1
451.779	378	128	128	0	99.990000	2179188233.686127	0.000000	2179188233.686121	0.000000	0.000000	0.000000	-1
455.786	379	128	128	0	99.990000	2789334125.111478	0.000000	2789334125.111480	0.000000	0.000000	0.000000	-1
456.738	37	128	128	0	99.990000	3633221048.160770	0.000000	3633221048.160678	0.000000	0.000000	0.000000	-1
452.521	380	128	128	0	99.990000	1586171784.240319	0.000000	1586171784.240314	0.000000	0.000000	0.000000	-1
447.038	381	128	128	0	99.990000	915334395.426849	0.000000	915334395.426849	0.000000	0.000000	0.000000	-1
442.358	382	128	128	0	99.990000	1432818406.534649	0.000000	1432818406.534649	0.000000	0.000000	0.000000	-1
444.671	383	128	128	0	99.990000	306591921.742532	0.000000	306591921.742533	0.000000	0.000000	0.000000	-1
277.578	384	128	128	2	58.505562	958967204.660968	1007482249.563827	958967204.660977	1007482249.563831	584.933959	34.842953	0
447.075	385	128	128	0	99.990000	1323598988.100819	0.000000	1323598988.100772	0.000000	0.000000	0.000000	-1
452.907	386	128	128	0	99.990000	4850620235.099730	0.000000	4850620235.099739	0.000000	0.000000	0.000000	-1
287.884	387	128	128	2	61.913516	967213070.522457	946779073.877752	967213070.522641	946779073.877753	571.965237	3.471367	0
380.352	388	128	128	2	80.941655	1658124956.188934	1628106310.849476	1658124956.188959	1628106310.849469	2492.861963	27.550125	0
445.633	389	128	128	0	99.990000	6494871013.903004	0.000000	6494871013.903017	0.000000	0.000000	0.000000	-1
446.063	38	128	128	0	99.990000	841916152.520832	0.000000	841916152.520831	0.000000	0.000000	0.000000	-1
443.745	390	128	128	0	99.990000	2513788192.149386	0.000000	2513788192.149393	0.000000	0.000000	0.000000	-1
458.223	391	128	128	0	99.990000	2971217978.203182	0.000000	2971217978.203231	0.000000	0.000000	0.000000	-1
451.002	392	128	128	0	99.993125	2663451103.680153	0.000000	2663451103.680156	0.000000	0.000000	0.000000	-1
447.380	393	128	128	0	99.990000	3371849864.590882	0.000000	3371849864.590833	0.000000	0.000000	0.000000	-1
251.755	394	128	128	2	53.116245	576365330.712968	668023065.828610	576365330.712985	668023065.828597	158.796324	7.210141	0
339.853	395	128	128	2	67.977837	701573083.360832	649688554.341526	701573083.361196	649688554.341577	456.483650	123.357001	0
456.890	396	128	128	0	99.990000	3607998287.977832	0.000000	3607998287.977829	0.000000	0.000000	0.000000	-1
446.832	397	128	128	0	99.990000	3230200104.777637	0.000000	3230200104.777639	0.000000	0.000000	0.000000	-1
223.481	398	128	128	2	46.753774	580919213.844422	576857890.645990	580919213.844645	576857890.603376	284.499883	10.004102	0
464.668	399	128	128	0	99.990000	1277544826.343032	0.000000	1277544826.343033	0.000000	0.000000	0.000000	-1
161.039	39	128	128	2	29.819526	327708103.076571	333204539.269246	327708103.077836	333204539.269246	501.130577	21.988710	0
448.044	3	128	128	0	99.990000	2296630801.534675	0.000000	2296630801.534675	0.000000	0.000000	0.000000	-1
451.383	400	128	128	0	99.990000	1852049031.925936	0.000000	1852049031.925889	0.000000	0.000000	0.000000	-1
38.633	401	128	128	2	6.140073	1929186.584457	1135202.392954	1929186.584458	1135202.392954	130.266049	120.092199	0
454.257	402	128	128	0	99.990000	3701662013.831142	0.000000	3701662013.831226	0.000000	0.000000	0.000000	-1
447.828	403	128	128	0	99.990000	2516651401.818219	0.000000	2516651401.818951	0.000000	0.000000	0.000000	-1
447.101	404	128	128	0	99.990000	880292955.167395	0.000000	880292955.167395	0.000000	0.000000	0.000000	-1
451.299	405	128	128	0	99.990000	2426001877.164754	0.000000	2426001877.164768	0.000000	0.000000	0.000000	-1
453.676	406	128	128	0	99.990000	1330064963.329827	0.000000	1330064963.329345	0.000000	0.000000	0.000000	-1
450.916	407	128	128	0	99.990000	1258317186.125517	0.000000	1258317186.125510	0.000000	0.000000	0.000000	-1
458.203	408	128	128	0	99.990000	2089501777.993377	0.000000	2089501777.993348	0.000000	0.000000	0.000000	-1
409.403	409	128	128	2	89.857822	729231355.142891	687945966.579992	729231355.142899	687945966.579870	386.798406	121.443340	0
595.141	40	128	128	0	99.990000	2404186064.516763	0.000000	2404186064.516750	0.000000	0.000000	0.000000	-1
453.554	410	128	128	0	99.990000	2789345888.201174	0.000000	2789345888.201526	0.000000	0.000000	0.000000	-1
445.277	411	128	128	0	99.990000	3166480484.070634	0.000000	3166480484.070640	0.000000	0.000000	0.000000	-1
442.729	412	128	128	0	99.990000	1534922734.251591	0.000000	1534922734.254198	0.000000	0.000000	0.000000	-1
444.803	413	128	128	0	99.990000	2963517782.298247	0.000000	2963517782.298220	0.000000	0.000000	0.000000	-1
456.993	414	128	128	0	99.990000	3136612132.185712	0.000000	3136612132.185712	0.000000	0.000000	0.000000	-1
226.490	415	128	128	2	46.156851	429871967.609156	461427366.951323	429871967.610967	461427366.951323	337.755860	95.335961	0
444.371	416	128	128	0	99.990000	1283700121.567995	0.000000	1283700121.567899	0.000000	0.000000	0.000000	-1
448.454	417	128	128	0	99.990000	2366468450.408994	0.000000	2366468450.408901	0.000000	0.000000	0.000000	-1
447.087	418	128	128	0	99.990000	3686660390.245581	0.000000	3686660390.245600	0.000000	0.000000	0.000000	-1
468.302	419	128	128	0	99.990000	2402761461.128235	0.000000	2402761461.128237	0.000000	0.000000	0.000000	-1
196.386	41	128	128	2	39.962964	571158043.542179	599416650.034795	571158043.542305	599416650.034796	3770.350498	954.660993	0
451.258	420	128	128	0	99.990000	1763868256.036276	0.000000	1763868256.036274	0.000000	0.000000	0.000000	-1
442.756	421	128	128	0	99.990000	2887264270.574862	0.000000	2887264270.574766	0.000000	0.000000	0.000000	-1
90.884	422	128	128	2	17.660054	16379527.641202	12185314.690451	16379527.641204	12185314.690451	181.295989	6.263498	0
450.931	423	128	128	0	99.990000	1896153932.160298	0.000000	1896153932.160454	0.000000	0.000000	0.000000	-1
444.862	424	128	128	0	99.990000	1520248346.637604	0.000000	1520248346.637603	0.000000	0.000000	0.000000	-1
208.950	425	128	128	2	43.739585	588711064.521572	587431142.736775	588711064.521605	587431142.736776	109.367480	2.444931	0
451.708	426	128	128	0	99.990000	1661938650.578176	0.000000	1661938650.578173	0.000000	0.000000	0.000000	-1
454.092	427	128	128	0	99.990000	1781041357.412051	0.000000	1781041357.412045	0.000000	0.000000	0.000000	-1
385.261	428	128	128	2	81.318623	992680738.384616	990652661.724941	992680738.384697	990652661.724940	615.319425	13.076650	0
451.272	429	128	128	0	99.990000	1833585686.710923	0.000000	1833585686.711003	0.000000	0.000000	0.000000	-1
616.448	42	128	128	0	99.990000	1724672190.022804	0.000000	1724672190.022771	0.000000	0.000000	0.000000	-1
445.928	430	128	128	0	99.990000	2400377785.839387	0.000000	2400377785.839386	0.000000	0.000000	0.000000	-1
335.560	431	128	128	2	71.535542	1002636227.604602	1003135335.763011	1002636227.608368	1003135335.763010	31.231820	1.115774	0
448.151	432	128	128	0	99.990000	3387888289.858210	0.000000	3387888289.857656	0.000000	0.000000	0.000000	-1
448.895	433	128	128	0	99.990000	4409719692.039959	0.000000	4409719692.039994	0.000000	0.000000	0.000000	-1
448.069	434	128	128	0	99.990000	1088103256.573174	0.000000	1088103256.573172	0.000000	0.000000	0.000000	-1
57.751	435	128	128	2	10.116504	1231036.985997	1196490.168390	1231036.985997	1196490.168348	102.917823	6.722648	0
445.992	436	128	128	0	99.990000	4798586112.893533	0.000000	4798586112.893832	0.000000	0.000000	0.000000	-1
451.354	437	128	128	0	99.990000	3894436890.555357	0.000000	3894436890.555347	0.000000	0.000000	0.000000	-1
446.022	438	128	128	0	99.990000	3121793477.470119	0.000000	3121793477.470110	0.000000	0.000000	0.000000	-1
444.704	439	128	128	0	99.990000	2600026801.475374	0.000000	2600026801.475350	0.000000	0.000000	0.000000	-1
625.253	43	128	128	0	99.990000	1704775621.981958	0.000000	1704775621.981957	0.000000	0.000000	0.000000	-1
457.612	440	128	128	0	99.990000	1907938212.717988	0.000000	1907938212.717986	0.000000	0.000000	0.000000	-1
453.213	441	128	128	0	99.990000	1180769834.926777	0.000000	1180769834.926809	0.000000	0.000000	0.000000	-1
457.462	442	128	128	0	99.990000	2437536320.177214	0.000000	2437536320.177215	0.000000	0.000000	0.000000	-1
254.259	443	128	128	2	52.814082	922583914.493510	927692626.138124	922583914.493668	927692626.138125	266.236850	5.354328	0
442.542	444	128	128	0	99.990000	2515691711.287302	0.000000	2515691711.287228	0.000000	0.000000	0.000000	-1
451.156	445	128	128	0	99.990000	2406575820.603614	0.000000	2406575820.603618	0.000000	0.000000	0.000000	-1
450.523	446	128	128	0	99.990000	1493800693.528514	0.000000	1493800693.528371	0.000000	0.000000	0.000000	-1
442.636	447	128	128	0	99.990000	2522342281.475747	0.000000	2522342281.476037	0.000000	0.000000	0.000000	-1
458.782	448	128	128	0	99.990000	2173625503.959723	0.000000	2173625503.959712	0.000000	0.000000	0.000000	-1
449.168	449	128	128	0	99.990000	2264783214.160057	0.000000	2264783214.160069	0.000000	0.000000	0.000000	-1
617.139	44	128	128	0	99.990000	2089762465.512101	0.000000	2089762465.512105	0.000000	0.000000	0.000000	-1
442.425	450	128	128	0	99.990000	1210630699.745210	0.000000	1210630699.745211	0.000000	0.000000	0.000000	-1
453.833	451	128	128	0	99.990000	1071129324.468706	0.000000	1071129324.468706	0.000000	0.000000	0.000000	-1
457.394	452	128	128	0	99.990000	4311672576.295597	0.000000	4311672576.295598	0.000000	0.000000	0.000000	-1
495.390	453	128	128	0	99.990000	2288304105.757121	0.000000	2288304105.757120	0.000000	0.000000	0.000000	-1
660.632	454	128	128	0	99.990000	2451651779.699083	0.000000	2451651779.699082	0.000000	0.000000	0.000000	-1
676.478	455	128	128	0	99.990000	2174260495.752534	0.000000	2174260495.752520	0.000000	0.000000	0.000000	-1
661.100	456	128	128	0	99.990000	431060875.466736	0.000000	431060875.466980	0.000000	0.000000	0.000000	-1
652.726	457	128	128	0	99.990000	1051479478.812116	0.000000	1051479478.812149	0.000000	0.000000	0.000000	-1
246.157	458	128	128	2	22.980166	128903235.010607	130075073.848719	128903235.010660	130075073.848719	181.348214	23.181225	0
650.899	459	128	128	0	99.990000	2706081883.694712	0.000000	2706081883.694713	0.000000	0.000000	0.000000	-1
616.334	45	128	128	0	99.990000	4663859397.771018	0.000000	4663859397.768392	0.000000	0.000000	0.000000	-1
348.996	460	128	128	2	30.946611	577801869.158107	580624104.213856	577801869.152964	580624104.213853	614.499013	1.900897	0
599.649	461	128	128	0	99.990000	2083577056.383544	0.000000	2083577056.383544	0.000000	0.000000	0.000000	-1
530.097	462	128	128	0	99.990000	2581125093.538139	0.000000	2581125093.538144	0.000000	0.000000	0.000000	-1
517.835	463	128	128	0	99.990000	2794632013.539462	0.000000	2794632013.539451	0.000000	0.000000	0.000000	-1
569.492	464	128	128	0	99.990000	1641964479.283748	0.000000	1641964479.283751	0.000000	0.000000	0.000000	-1
598.211	465	128	128	0	99.990000	1755741756.743183	0.000000	1755741756.742666	0.000000	0.000000	0.000000	-1
658.424	466	128	128	0	99.990000	2965405759.050022	0.000000	2965405759.050022	0.000000	0.000000	0.000000	-1
653.905	467	128	128	0	99.990000	2381980012.612211	0.000000	2381980012.612211	0.000000	0.000000	0.000000	-1
486.964	468	128	128	2	59.380571	1457383911.583780	1563376553.962234	1457383911.583903	1563376553.962249	78452.846173	60953.862806	0
671.926	469	128	128	0	99.990000	4637412229.072461	0.000000	4637412229.072464	0.000000	0.000000	0.000000	-1
605.947	46	128	128	0	99.990000	3441703664.120402	0.000000	3441703664.120416	0.000000	0.000000	0.000000	-1
256.965	470	128	128	2	26.109180	116377685.357756	116122285.296113	116377685.358617	116122285.296113	309.110680	10.986223	0
597.359	471	128	128	0	99.990000	968626812.718477	0.000000	968626812.718562	0.000000	0.000000	0.000000	-1
521.731	472	128	128	0	99.990000	4932363733.070150	0.000000	4932363733.070153	0.000000	0.000000	0.000000	-1
466.155	473	128	128	2	89.387769	2095263036.012156	2347650464.560257	2095263036.012408	2347650464.560259	381.323463	16.570658	0
474.557	474	128	128	0	99.990000	1355814244.628054	0.000000	1355814244.628057	0.000000	0.000000	0.000000	-1
444.352	475	128	128	0	99.990000	2073984875.144551	0.000000	2073984875.144554	0.000000	0.000000	0.000000	-1
452.770	476	128	128	0	99.990000	5899891615.834936	0.000000	5899891615.834932	0.000000	0.000000	0.000000	-1
454.622	477	128	128	0	99.990000	572893975.962646	0.000000	572893975.962647	0.000000	0.000000	0.000000	-1
452.043	478	128	128	0	99.990000	2294274774.280102	0.000000	2294274774.280107	0.000000	0.000000	0.000000	-1
462.004	479	128	128	0	99.996875	2322074882.379033	0.000000	2322074882.379034	0.000000	0.000000	0.000000	-1
295.665	47	128	128	2	29.037979	67341133.850768	71006251.233984	67341133.850776	71006251.233984	99.723729	5.173764	0
450.502	480	128	128	0	99.990000	4330240821.495121	0.000000	4330240821.495071	0.000000	0.000000	0.000000	-1
449.809	481	128	128	0	99.990000	932902346.536002	0.000000	932902346.536003	0.000000	0.000000	0.000000	-1
451.331	482	128	128	0	99.990000	1468330703.188000	0.000000	1468330703.187996	0.000000	0.000000	0.000000	-1
447.240	483	128	128	0	99.990000	1129765261.067649	0.000000	1129765261.067647	0.000000	0.000000	0.000000	-1
449.469	484	128	128	0	99.990000	1465898053.519760	0.000000	1465898053.519925	0.000000	0.000000	0.000000	-1
456.798	485	128	128	0	99.990000	1890939836.965374	0.000000	1890939836.965374	0.000000	0.000000	0.000000	-1
450.531	486	128	128	0	99.990000	1061875303.479600	0.000000	1061875303.479605	0.000000	0.000000	0.000000	-1
454.921	487	128	128	0	99.990000	2550539669.769095	0.000000	2550539669.769017	0.000000	0.000000	0.000000	-1
461.188	488	128	128	0	99.990000	236050662.344402	0.000000	236050662.344402	0.000000	0.000000	0.000000	-1
461.688	489	128	128	0	99.990000	2726907604.101236	0.000000	2726907604.101203	0.000000	0.000000	0.000000	-1
619.494	48	128	128	0	99.990000	2401319719.732004	0.000000	2401319719.732002	0.000000	0.000000	0.000000	-1
204.344	490	128	128	2	43.349766	236844983.702794	243120242.694270	236844983.702806	243120242.694270	271.040226	8.922186	0
302.752	491	128	128	2	61.083247	689663679.756125	922125938.190687	689663679.756200	922125938.190687	2068.079288	412.064140	0
444.530	492	128	128	0	99.990000	2485738854.704034	0.000000	2485738854.704027	0.000000	0.000000	0.000000	-1
447.465	493	128	128	0	99.990000	1412796325.678985	0.000000	1412796325.678954	0.000000	0.000000	0.000000	-1
451.314	494	128	128	0	99.990000	2860939837.565752	0.000000	2860939837.565750	0.000000	0.000000	0.000000	-1
225.059	495	128	128	2	47.929600	287045598.530560	290264054.861539	287045598.530641	290264054.861537	176.200712	4.353449	0
457.014	496	128	128	0	99.990000	1101421612.044539	0.000000	1101421612.044538	0.000000	0.000000	0.000000	-1
317.413	497	128	128	1	36.326786	353183588.548872	389404246.373304	353183588.548584	389404246.373304	1205.155288	31.310005	0
446.728	498	128	128	0	99.990000	667155916.707569	0.000000	667155916.707570	0.000000	0.000000	0.000000	-1
457.694	499	128	128	0	99.990000	2360885982.436367	0.000000	2360885982.436332	0.000000	0.000000	0.000000	-1
279.861	49	128	128	2	52.191870	528453830.923798	568875999.673353	528453830.923969	568875999.673383	265.849986	6.305131	0
448.030	4	128	128	0	99.990000	1034308094.464357	0.000000	1034308094.464357	0.000000	0.000000	0.000000	-1
345.403	500	128	128	2	75.077056	1206826799.702301	1193875455.498697	1206826799.702328	1193875455.498680	720.111066	64.259920	0
861.310	501	128	128	1	78.440035	1417268632.411252	1418445497.607448	1417268632.404816	1418442940.325639	21.704378	0.574289	1
458.049	502	128	128	0	99.990000	4018455424.655080	0.000000	4018455424.655035	0.000000	0.000000	0.000000	-1
453.749	503	128	128	0	99.990000	1137025980.148987	0.000000	1137025980.148990	0.000000	0.000000	0.000000	-1
440.534	504	128	128	0	99.990000	2415394608.187355	0.000000	2415394608.187786	0.000000	0.000000	0.000000	-1
457.216	505	128	128	0	99.990000	2197623542.352572	0.000000	2197623542.352574	0.000000	0.000000	0.000000	-1
449.528	506	128	128	0	99.990000	4029841137.387855	0.000000	4029841137.391199	0.000000	0.000000	0.000000	-1
442.846	507	128	128	0	99.990000	2366728654.029089	0.000000	2366728653.983747	0.000000	0.000000	0.000000	-1
454.036	508	128	128	0	99.990000	2522055199.749586	0.000000	2522055199.749578	0.000000	0.000000	0.000000	-1
452.531	509	128	128	0	99.990000	1048199645.952802	0.000000	1048199645.952802	0.000000	0.000000	0.000000	-1
363.178	50	128	128	2	69.731426	3097576345.539279	2984432743.101761	3097576345.539373	2984432743.101762	27644.286102	6004.224993	0
445.834	510	128	128	0	99.990000	3189699276.677725	0.000000	3189699276.677722	0.000000	0.000000	0.000000	-1
445.907	511	128	128	0	99.990000	1442855859.778557	0.000000	1442855859.778414	0.000000	0.000000	0.000000	-1
450.206	512	128	128	0	99.990000	951368885.872708	0.000000	951368885.872708	0.000000	0.000000	0.000000	-1
752.905	513	128	128	0	99.990000	1913589097.954418	0.000000	1913589097.954416	0.000000	0.000000	0.000000	-1
752.656	514	128	128	0	99.990000	3189635171.524254	0.000000	3189635171.524245	0.000000	0.000000	0.000000	-1
632.647	515	128	128	2	96.932280	1175459862.496028	1187240001.082015	1175459862.496099	1187240001.082023	254.181266	17.572239	0
375.077	516	128	128	2	46.499971	401431352.696396	440250275.648589	401431352.696432	440250275.648588	287.027653	5.420781	0
611.500	517	128	128	0	99.990000	3474582306.751051	0.000000	3474582306.751043	0.000000	0.000000	0.000000	-1
618.040	518	128	128	0	99.990000	3771457492.080090	0.000000	3771457492.080568	0.000000	0.000000	0.000000	-1
465.676	519	128	128	0	99.990000	1764398729.126114	0.000000	1764398729.126113	0.000000	0.000000	0.000000	-1
453.942	51	128	128	0	99.990000	2702432972.581097	0.000000	2702432972.581098	0.000000	0.000000	0.000000	-1
445.295	520	128	128	2	95.783188	1402241114.668339	1402227669.989977	1402241114.670478	1402227669.952517	186.235637	1.224966	0
485.085	521	128	128	0	99.990000	2710253781.592804	0.000000	2710253781.592803	0.000000	0.000000	0.000000	-1
477.312	522	128	128	0	99.990000	2828382729.290876	0.000000	2828382729.290823	0.000000	0.000000	0.000000	-1
107.583	523	128	128	2	20.152339	13061930.597009	12463744.214614	13061930.597012	12463744.214616	414.948444	2.853401	0
465.271	524	128	128	0	99.990000	2117789354.520094	0.000000	2117789354.520094	0.000000	0.000000	0.000000	-1
544.206	525	128	128	1	83.354742	1888678060.801179	1889195395.574759	1888678060.805714	1889195350.558018	1.511732	0.005639	1
