257.704	319	128	128	0	99.990000	39257.444192	0.000000	39257.444192	0.000000	0.000000	0.000000	-1
256.851	31	128	128	0	99.990000	710250.103069	0.000000	710250.103069	0.000000	0.000000	0.000000	-1
258.563	320	128	128	0	99.990000	260646.390072	0.000000	260646.390072	0.000000	0.000000	0.000000	-1
261.821	321	128	128	0	99.990000	16611.670912	0.000000	16611.670913	0.000000	0.000000	0.000000	-1
293.865	322	128	128	3	26.434931	21355.989470	21286.915909	21355.989470	21286.376753	140.609220	1.541278	1
261.133	323	128	128	0	99.990000	105352.135580	0.000000	105352.135580	0.000000	0.000000	0.000000	-1
157.684	324	128	128	3	31.390875	29499.165975	29915.206890	29499.165976	29915.206890	1277.067500	38.314956	0
261.346	325	128	128	0	99.990000	605143.098069	0.000000	605143.098069	0.000000	0.000000	0.000000	-1
198.652	326	128	128	2	73.789946	253840.318586	261103.698616	253840.318586	261103.698617	314.801894	8.566212	0
259.222	327	128	128	0	99.990000	80443.925429	0.000000	80443.925429	0.000000	0.000000	0.000000	-1
258.717	328	128	128	0	99.990000	85815.493916	0.000000	85815.493916	0.000000	0.000000	0.000000	-1
256.503	329	128	128	0	99.990000	1069885.628807	0.000000	1069885.628807	0.000000	0.000000	0.000000	-1
258.364	32	128	128	0	99.990000	151740.374294	0.000000	151740.374294	0.000000	0.000000	0.000000	-1
256.538	330	128	128	0	99.990000	525250.018408	0.000000	525250.018411	0.000000	0.000000	0.000000	-1
255.415	331	128	128	0	99.990000	34549.069843	0.000000	34549.069843	0.000000	0.000000	0.000000	-1
258.729	332	128	128	0	99.990000	133499.366941	0.000000	133499.366941	0.000000	0.000000	0.000000	-1
258.799	333	128	128	0	99.990000	86473.060961	0.000000	86473.060960	0.000000	0.000000	0.000000	-1
258.495	334	128	128	0	99.990000	75590.132013	0.000000	75590.132013	0.000000	0.000000	0.000000	-1
259.656	335	128	128	0	99.990000	243568.007767	0.000000	243568.007767	0.000000	0.000000	0.000000	-1
93.370	336	128	128	2	30.993633	35628.273890	40134.856162	35628.273890	40134.856162	413.806177	10.099505	0
240.039	337	128	128	1	48.925456	25784.396581	25792.666688	25784.396581	25792.672628	0.470952	0.034586	1
253.806	338	128	128	0	99.990000	787157.363071	0.000000	787157.363071	0.000000	0.000000	0.000000	-1
261.954	339	128	128	0	99.990000	515896.923139	0.000000	515896.923139	0.000000	0.000000	0.000000	-1
110.464	33	128	128	2	37.811289	81570.749674	72758.446071	81570.749674	72758.446071	768.081454	228.436622	0
255.788	340	128	128	-1	93.710610	483640.023167	0.000000	483640.023167	0.000000	0.000000	0.000000	-1
257.752	341	128	128	0	99.990000	131917.312690	0.000000	131917.312690	0.000000	0.000000	0.000000	-1
259.431	342	128	128	0	99.990000	660716.513373	0.000000	660716.513373	0.000000	0.000000	0.000000	-1
262.043	343	128	128	0	99.990000	8669.482889	0.000000	8669.482889	0.000000	0.000000	0.000000	-1
256.570	344	128	128	0	99.990000	151125.604195	0.000000	151125.604195	0.000000	0.000000	0.000000	-1
262.461	345	128	128	0	99.990000	434554.630113	0.000000	434554.630113	0.000000	0.000000	0.000000	-1
253.655	346	128	128	0	99.990000	229161.945965	0.000000	229161.945965	0.000000	0.000000	0.000000	-1
255.737	347	128	128	2	94.001079	328639.889122	339075.551338	328639.889121	339075.551337	810.680232	343.623605	0
258.250	348	128	128	0	99.990000	53854.050449	0.000000	53854.050449	0.000000	0.000000	0.000000	-1
259.060	349	128	128	0	99.990000	12332.440244	0.000000	12332.440244	0.000000	0.000000	0.000000	-1
95.687	34	128	128	2	31.945322	29844.754945	27645.547298	29844.754945	27645.547298	42.612769	3.189773	0
253.602	350	128	128	0	99.990000	62884.860557	0.000000	62884.860557	0.000000	0.000000	0.000000	-1
258.074	351	128	128	0	99.990000	121166.885885	0.000000	121166.885886	0.000000	0.000000	0.000000	-1
256.861	352	128	128	0	99.990000	226360.889073	0.000000	226360.889073	0.000000	0.000000	0.000000	-1
256.591	353	128	128	0	99.990000	702344.730693	0.000000	702344.730692	0.000000	0.000000	0.000000	-1
260.377	354	128	128	0	99.990000	37090.358274	0.000000	37090.358274	0.000000	0.000000	0.000000	-1
260.569	355	128	128	0	99.990000	258568.443487	0.000000	258568.443488	0.000000	0.000000	0.000000	-1
430.981	356	128	128	1	63.149651	122397.971590	122458.508060	122397.971590	122458.871732	8.001740	0.204966	1
264.684	357	128	128	0	99.990000	123500.501636	0.000000	123500.501636	0.000000	0.000000	0.000000	-1
255.487	358	128	128	0	99.990000	622574.602394	0.000000	622574.602395	0.000000	0.000000	0.000000	-1
51.177	359	128	128	2	15.392153	9009.503916	7745.293057	9009.503916	7745.293057	1670.319835	15.709884	0
256.400	35	128	128	0	99.990000	154209.840809	0.000000	154209.840809	0.000000	0.000000	0.000000	-1
255.689	360	128	128	0	99.990000	151032.291391	0.000000	151032.291391	0.000000	0.000000	0.000000	-1
256.307	361	128	128	0	99.990000	181365.443934	0.000000	181365.443934	0.000000	0.000000	0.000000	-1
258.348	362	128	128	0	99.990000	70433.889549	0.000000	70433.889550	0.000000	0.000000	0.000000	-1
255.598	363	128	128	0	99.990000	92204.543230	0.000000	92204.543230	0.000000	0.000000	0.000000	-1
319.217	364	128	128	1	88.898150	25579.396004	25583.981354	25579.396004	25583.981579	0.056931	0.003147	1
235.024	365	128	128	3	32.228009	145112.588438	147061.646409	145112.588436	147061.646409	816.675167	226.168305	0
258.344	366	128	128	0	99.990000	125935.430426	0.000000	125935.430426	0.000000	0.000000	0.000000	-1
371.982	367	128	128	3	81.417358	849200.356146	849427.019060	849200.356146	849426.280979	10.817194	0.109508	1
255.578	368	128	128	0	99.990000	20054543.720148	0.000000	20054543.719687	0.000000	0.000000	0.000000	-1
256.725	369	128	128	0	99.990000	17318.227456	0.000000	17318.227456	0.000000	0.000000	0.000000	-1
190.855	36	128	128	3	29.470000	421244.554033	408726.373668	421244.554033	408726.373668	966.685526	20.491085	0
258.580	370	128	128	0	99.990000	701137.104253	0.000000	701137.104253	0.000000	0.000000	0.000000	-1
256.766	371	128	128	0	99.990000	122255.107989	0.000000	122255.107989	0.000000	0.000000	0.000000	-1
258.135	372	128	128	0	99.990000	67079.707583	0.000000	67079.707583	0.000000	0.000000	0.000000	-1
256.666	373	128	128	0	99.990000	94999.257984	0.000000	94999.257985	0.000000	0.000000	0.000000	-1
252.750	374	128	128	0	99.990000	368235.185756	0.000000	368235.185755	0.000000	0.000000	0.000000	-1
260.337	375	128	128	0	99.990000	78404.871996	0.000000	78404.871996	0.000000	0.000000	0.000000	-1
207.051	376	128	128	2	76.995537	34017.803088	32720.536732	34017.803088	32720.536732	153.968530	17.167940	0
256.282	377	128	128	0	99.990000	119726.860936	0.000000	119726.860936	0.000000	0.000000	0.000000	-1
264.324	378	128	128	0	99.990000	41343.490063	0.000000	41343.490121	0.000000	0.000000	0.000000	-1
259.589	379	128	128	0	99.990000	45171.124156	0.000000	45171.124157	0.000000	0.000000	0.000000	-1
260.033	37	128	128	0	99.990000	56008.702365	0.000000	56008.702365	0.000000	0.000000	0.000000	-1
253.304	380	128	128	0	99.990000	343094.591985	0.000000	343094.591984	0.000000	0.000000	0.000000	-1
219.062	381	128	128	1	55.078376	32189.590599	26305.122548	32189.590599	26305.122548	12453.291078	180.326540	0
258.942	382	128	128	0	99.990000	204842.165880	0.000000	204842.165880	0.000000	0.000000	0.000000	-1
260.743	383	128	128	0	99.990000	5547.987552	0.000000	5547.987552	0.000000	0.000000	0.000000	-1
258.997	384	128	128	0	99.990000	980417.758137	0.000000	980417.758137	0.000000	0.000000	0.000000	-1
331.410	385	128	128	1	85.919522	211074.157251	211125.504123	211074.157251	211125.514805	0.891072	0.005231	1
255.781	386	128	128	0	99.990000	656453.355721	0.000000	656453.355720	0.000000	0.000000	0.000000	-1
142.891	387	128	128	2	52.428271	111566.689704	96046.325966	111566.689704	96046.325966	483.162765	35.709145	0
256.144	388	128	128	0	99.990000	114534.040741	0.000000	114534.040741	0.000000	0.000000	0.000000	-1
260.527	389	128	128	0	99.990000	252517.399002	0.000000	252517.399002	0.000000	0.000000	0.000000	-1
145.349	38	128	128	2	51.815244	24106.981309	23617.730627	24106.981309	23617.730627	465.380452	6.372211	0
261.275	390	128	128	0	99.990000	287945.129745	0.000000	287945.129745	0.000000	0.000000	0.000000	-1
261.993	391	128	128	0	99.990000	104521.574264	0.000000	104521.574264	0.000000	0.000000	0.000000	-1
265.731	392	128	128	3	40.175444	626260.386008	626333.311000	626260.386013	626333.573054	11.598012	0.315969	1
258.258	393	128	128	0	99.992500	496682.574359	0.000000	496682.574363	0.000000	0.000000	0.000000	-1
259.494	394	128	128	0	99.990000	343781.404138	0.000000	343781.404140	0.000000	0.000000	0.000000	-1
262.436	395	128	128	0	99.990000	105574.449870	0.000000	105574.449870	0.000000	0.000000	0.000000	-1
259.637	396	128	128	0	99.990000	31520.039939	0.000000	31520.039939	0.000000	0.000000	0.000000	-1
21.950	397	128	128	2	5.447119	16735.853808	17015.712068	16735.853808	17015.712063	49.770390	8.291155	0
256.323	398	128	128	0	99.990000	96510.670248	0.000000	96510.670248	0.000000	0.000000	0.000000	-1
262.209	399	128	128	0	99.990000	150030.231711	0.000000	150030.231710	0.000000	0.000000	0.000000	-1
258.454	39	128	128	0	99.990000	231094.733063	0.000000	231094.733063	0.000000	0.000000	0.000000	-1
260.560	3	128	128	0	99.990000	82176.039898	0.000000	82176.039898	0.000000	0.000000	0.000000	-1
351.120	400	128	128	0	99.990000	121314.348617	0.000000	121314.506604	0.000000	0.000000	0.000000	-1
238.245	401	128	128	3	17.342546	7802.649880	7809.397411	7802.649881	7809.397339	0.185188	0.053728	1
257.967	402	128	128	0	99.990000	86098.541649	0.000000	86098.541649	0.000000	0.000000	0.000000	-1
253.019	403	128	128	0	99.990000	183500.491956	0.000000	183500.491956	0.000000	0.000000	0.000000	-1
256.906	404	128	128	0	99.990000	346751.693810	0.000000	346751.693810	0.000000	0.000000	0.000000	-1
257.937	405	128	128	0	99.990000	128131.690609	0.000000	128131.690608	0.000000	0.000000	0.000000	-1
253.053	406	128	128	0	99.990000	251142.282234	0.000000	251142.282234	0.000000	0.000000	0.000000	-1
174.054	407	128	128	2	59.682173	24559.679061	24451.893720	24559.679061	24451.893720	1402.123337	80.840348	0
155.874	408	128	128	2	55.353716	216438.094535	211729.736266	216438.094535	211729.736266	6446.115989	111.498822	0
258.659	409	128	128	0	99.990000	466703.999985	0.000000	466703.999985	0.000000	0.000000	0.000000	-1
252.867	40	128	128	0	99.990000	18700022.937868	0.000000	18700022.937698	0.000000	0.000000	0.000000	-1
251.785	410	128	128	0	99.990000	1051709.348442	0.000000	1051709.348442	0.000000	0.000000	0.000000	-1
264.449	411	128	128	0	99.990000	7971.428166	0.000000	7971.428166	0.000000	0.000000	0.000000	-1
257.664	412	128	128	0	99.990000	110454.779645	0.000000	110454.779645	0.000000	0.000000	0.000000	-1
97.022	413	128	128	2	33.017466	22914.416798	19728.392241	22914.416798	19728.392241	76.146825	7.121917	0
261.241	414	128	128	0	99.990000	1336571.511160	0.000000	1336571.511160	0.000000	0.000000	0.000000	-1
250.714	415	128	128	2	93.813540	39149.468724	35767.606403	39149.468724	35767.606403	546.292559	9.637435	0
257.529	416	128	128	0	99.990000	660592.982904	0.000000	660592.982904	0.000000	0.000000	0.000000	-1
149.556	417	128	128	3	24.398689	12578.049773	69471.559035	12578.049773	69471.559035	2526.634065	17733.474162	0
259.949	418	128	128	0	99.990000	1106211.903581	0.000000	1106211.903581	0.000000	0.000000	0.000000	-1
256.880	419	128	128	0	99.990000	44213.090093	0.000000	44213.090093	0.000000	0.000000	0.000000	-1
259.038	41	128	128	0	99.990000	2543761.561026	0.000000	2543761.561026	0.000000	0.000000	0.000000	-1
168.669	420	128	128	1	30.094993	4897.083350	4899.474985	4897.083350	4899.474728	0.083327	0.003957	1
4099.033	421	128	128	3	31.675000	653353.648101	654140.144740	653353.681519	654067.612729	1156.207692	0.062739	0
70.044	422	128	128	2	22.823784	19851.624751	15415.698904	19851.624751	15415.698904	351.394964	240.598253	0
257.413	423	128	128	0	99.990000	100831.292511	0.000000	100831.292511	0.000000	0.000000	0.000000	-1
257.957	424	128	128	0	99.990000	358128.839850	0.000000	358128.839851	0.000000	0.000000	0.000000	-1
262.925	425	128	128	0	99.990000	53464.996920	0.000000	53464.996946	0.000000	0.000000	0.000000	-1
258.738	426	128	128	0	99.990000	244139.622615	0.000000	244139.622615	0.000000	0.000000	0.000000	-1
98.114	427	128	128	-1	30.162227	79918.704995	0.000000	79918.704989	0.000000	0.000000	0.000000	-1
220.371	428	128	128	2	79.736904	52479.337597	25267.705484	52479.337597	25267.705484	739.135249	47.159908	0
82.884	429	128	128	2	28.359199	1064700.266119	1092725.060854	1064700.266119	1092725.060854	369.775981	3.628450	0
252.046	42	128	128	0	99.990000	122431.359441	0.000000	122431.359441	0.000000	0.000000	0.000000	-1
265.574	430	128	128	0	99.990000	186094.447527	0.000000	186094.447527	0.000000	0.000000	0.000000	-1
256.131	431	128	128	0	99.990000	115400.239261	0.000000	115400.239261	0.000000	0.000000	0.000000	-1
257.617	432	128	128	0	99.990000	384365.854335	0.000000	384365.854352	0.000000	0.000000	0.000000	-1
258.591	433	128	128	0	99.990000	991292.817882	0.000000	991292.817883	0.000000	0.000000	0.000000	-1
343.793	434	128	128	1	80.628935	1645233.091852	1645776.188772	1645233.091852	1645774.211198	12.677917	0.049685	1
265.404	435	128	128	0	99.990000	56022.474678	0.000000	56022.474678	0.000000	0.000000	0.000000	-1
257.077	436	128	128	0	99.990000	3997431.083456	0.000000	3997431.085602	0.000000	0.000000	0.000000	-1
267.562	437	128	128	0	99.990000	658924.384788	0.000000	658924.384789	0.000000	0.000000	0.000000	-1
257.984	438	128	128	0	99.990000	499776.344092	0.000000	499776.344092	0.000000	0.000000	0.000000	-1
260.702	439	128	128	0	99.990000	6897.488505	0.000000	6897.488505	0.000000	0.000000	0.000000	-1
256.438	43	128	128	0	99.990000	93348.711117	0.000000	93348.711117	0.000000	0.000000	0.000000	-1
134.396	440	128	128	2	32.414263	8072.464134	4684.274129	8072.464134	4684.274129	300935.506034	1519.420198	0
254.836	441	128	128	0	99.990000	288985.143099	0.000000	288985.143099	0.000000	0.000000	0.000000	-1
259.887	442	128	128	0	99.990000	229783.030863	0.000000	229783.030864	0.000000	0.000000	0.000000	-1
194.678	443	128	128	2	73.649685	155168.830304	174336.335879	155168.830304	174336.335880	8243.812701	533.338336	0
257.078	444	128	128	0	99.990000	249504.949626	0.000000	249504.949626	0.000000	0.000000	0.000000	-1
283.603	445	128	128	1	48.195896	11862.319804	11865.918298	11862.319805	11865.898077	5.555035	0.246307	1
262.558	446	128	128	0	99.990000	16417.042190	0.000000	16417.042190	0.000000	0.000000	0.000000	-1
257.045	447	128	128	0	99.990000	215292.669958	0.000000	215292.669958	0.000000	0.000000	0.000000	-1
253.806	448	128	128	0	99.990000	113791.247218	0.000000	113791.247218	0.000000	0.000000	0.000000	-1
323.143	449	128	128	1	56.196608	207996.283477	208070.571672	207996.283477	208069.906589	25.417363	0.221011	1
259.047	44	128	128	0	99.990000	1838885.442811	0.000000	1838885.442812	0.000000	0.000000	0.000000	-1
252.133	450	127	127	0	99.990000	519643.000988	0.000000	519643.000988	0.000000	0.000000	0.000000	-1
37.093	451	128	128	2	10.494854	2321.156488	2404.250811	2321.156488	2404.250811	123.677259	338.807522	0
194.068	452	128	128	2	72.022046	329834.677081	330542.922698	329834.677081	330542.922698	355.215544	27.525573	0
260.323	453	128	128	0	99.990000	293761.147070	0.000000	293761.147070	0.000000	0.000000	0.000000	-1
261.434	454	128	128	0	99.990000	39644.510188	0.000000	39644.510188	0.000000	0.000000	0.000000	-1
253.260	455	128	128	0	99.990000	366041.593380	0.000000	366041.593381	0.000000	0.000000	0.000000	-1
265.015	456	128	128	0	99.990000	84941.856414	0.000000	84941.856414	0.000000	0.000000	0.000000	-1
254.744	457	128	128	0	99.990000	510982.259995	0.000000	510982.259995	0.000000	0.000000	0.000000	-1
98.009	458	128	128	2	32.307886	31502.512911	29230.553765	31502.512911	29230.553765	52.648578	4.010585	0
257.864	459	128	128	0	99.990000	641112.781696	0.000000	641112.781696	0.000000	0.000000	0.000000	-1
255.219	45	128	128	0	99.990000	700607.193249	0.000000	700607.193249	0.000000	0.000000	0.000000	-1
253.442	460	128	128	0	99.990000	514520.811001	0.000000	514520.811001	0.000000	0.000000	0.000000	-1
260.686	461	128	128	0	99.990000	97053.956998	0.000000	97053.956997	0.000000	0.000000	0.000000	-1
257.535	462	128	128	0	99.990000	55258.644028	0.000000	55258.644028	0.000000	0.000000	0.000000	-1
260.340	463	128	128	0	99.990000	444054.190444	0.000000	444054.190444	0.000000	0.000000	0.000000	-1
256.940	464	128	128	0	99.990000	342105.571385	0.000000	342105.571384	0.000000	0.000000	0.000000	-1
257.887	465	128	128	0	99.990000	19966.292300	0.000000	19966.292300	0.000000	0.000000	0.000000	-1
258.248	466	128	128	0	99.990000	191548.511592	0.000000	191548.511593	0.000000	0.000000	0.000000	-1
256.460	467	128	128	0	99.990000	75148.113639	0.000000	75148.113639	0.000000	0.000000	0.000000	-1
261.840	468	128	128	0	99.990000	271089.282635	0.000000	271089.282634	0.000000	0.000000	0.000000	-1
169.039	469	128	128	2	62.348130	529109.252398	556602.197857	529109.252397	556602.197857	26153.376662	291.594362	0
261.355	46	128	128	0	99.990000	1073913.567032	0.000000	1073913.567032	0.000000	0.000000	0.000000	-1
253.601	470	128	128	0	99.990000	114890.345455	0.000000	114890.345456	0.000000	0.000000	0.000000	-1
260.518	471	128	128	0	99.990000	26822.869399	0.000000	26822.869399	0.000000	0.000000	0.000000	-1
232.035	472	128	128	1	56.460968	288527.956123	288655.555983	288527.956121	288655.501998	0.108114	0.006430	1
261.089	473	128	128	0	99.990000	20987.794557	0.000000	20987.794557	0.000000	0.000000	0.000000	-1
260.903	474	128	128	0	99.990000	200788.586019	0.000000	200788.586019	0.000000	0.000000	0.000000	-1
260.625	475	128	128	0	99.990000	44107.128284	0.000000	44107.128284	0.000000	0.000000	0.000000	-1
257.760	476	128	128	0	99.990000	65987.840523	0.000000	65987.840523	0.000000	0.000000	0.000000	-1
260.067	477	128	128	0	99.990000	90082.376317	0.000000	90082.376317	0.000000	0.000000	0.000000	-1
254.761	478	128	128	0	99.990000	341939.752569	0.000000	341939.752569	0.000000	0.000000	0.000000	-1
251.823	479	128	128	0	99.990000	143087.824597	0.000000	143087.824597	0.000000	0.000000	0.000000	-1
255.828	47	128	128	0	99.990000	112381.070748	0.000000	112381.070748	0.000000	0.000000	0.000000	-1
316.617	480	127	127	1	44.818865	44978.886768	44999.362645	44978.886768	44999.350263	2.236567	0.049529	1
260.095	481	128	128	0	99.990000	45638.496071	0.000000	45638.496071	0.000000	0.000000	0.000000	-1
256.892	482	128	128	0	99.990000	84914.445580	0.000000	84914.445578	0.000000	0.000000	0.000000	-1
257.660	483	128	128	0	99.990000	205170.378444	0.000000	205170.378444	0.000000	0.000000	0.000000	-1
331.682	484	128	128	3	91.890028	751693.420168	751882.554380	751693.420168	751882.578625	14.992371	0.005911	1
263.852	485	128	128	0	99.990000	276237.779884	0.000000	276237.779884	0.000000	0.000000	0.000000	-1
1177.535	486	128	128	1	80.498077	177889.297690	177933.009370	177889.297690	177933.043078	222.299572	0.063840	1
252.194	487	128	128	0	99.990000	113196.608767	0.000000	113196.608767	0.000000	0.000000	0.000000	-1
257.123	488	128	128	0	99.990000	48898.325413	0.000000	48898.325413	0.000000	0.000000	0.000000	-1
49.905	489	128	128	2	15.469312	15970.341895	12915.086836	15970.341895	12915.086836	45.331701	77.565812	0
258.760	48	128	128	0	99.990000	10614.218606	0.000000	10614.218606	0.000000	0.000000	0.000000	-1
262.039	490	128	128	0	99.990000	87188.229089	0.000000	87188.229089	0.000000	0.000000	0.000000	-1
254.193	491	128	128	0	99.990000	145986.916116	0.000000	145986.916116	0.000000	0.000000	0.000000	-1
259.236	492	128	128	0	99.990000	13654.278742	0.000000	13654.278742	0.000000	0.000000	0.000000	-1
260.647	493	128	128	0	99.990000	154085.136778	0.000000	154085.136778	0.000000	0.000000	0.000000	-1
218.782	494	128	128	2	81.021445	102553.417324	103115.868651	102553.417324	103115.868651	842.580615	37.374895	0
256.824	495	128	128	0	99.990000	153495.058571	0.000000	153495.058571	0.000000	0.000000	0.000000	-1
260.954	496	128	128	0	99.990000	453914.659318	0.000000	453914.659318	0.000000	0.000000	0.000000	-1
327.011	497	128	128	3	90.320218	93374.454168	93393.400372	93374.454168	93393.398378	0.116599	0.003833	1
257.104	498	128	128	0	99.990000	52983.014597	0.000000	52983.014598	0.000000	0.000000	0.000000	-1
178.076	499	128	128	1	28.473282	11987.502014	10690.168760	11987.502014	10690.168760	1820.478725	2009.060361	0
443.615	49	128	128	3	84.414291	835208.546970	547104.234716	835208.546970	547104.234716	1459.513964	10735.839259	0
259.977	4	128	128	0	99.990000	424734.377184	0.000000	424734.377184	0.000000	0.000000	0.000000	-1
255.653	500	128	128	0	99.990000	309048.125511	0.000000	309048.125491	0.000000	0.000000	0.000000	-1
224.202	501	128	128	2	83.562046	203784.081600	202757.332769	203784.081600	202757.332769	825.401087	19.815341	0
265.063	502	128	128	0	99.990000	16951.091332	0.000000	16951.091332	0.000000	0.000000	0.000000	-1
132.392	503	128	128	2	48.025171	26930.241762	17498.296985	26930.241762	17498.296985	80.688459	15.357016	0
261.189	504	128	128	0	99.990000	352600.721285	0.000000	352600.721284	0.000000	0.000000	0.000000	-1
257.152	505	128	128	0	99.990000	161904.089194	0.000000	161904.089194	0.000000	0.000000	0.000000	-1
251.501	506	128	128	0	99.990000	503556.915902	0.000000	503556.915902	0.000000	0.000000	0.000000	-1
257.844	507	128	128	0	99.990000	201209.419428	0.000000	201209.419428	0.000000	0.000000	0.000000	-1
257.994	508	128	128	0	99.990000	1971524.283981	0.000000	1971524.283981	0.000000	0.000000	0.000000	-1
275.281	509	128	128	1	75.561371	37081.788133	36482.485733	37081.788133	36482.485729	70.828315	3.781947	0
262.320	50	128	128	0	99.990000	112962.326826	0.000000	112962.326826	0.000000	0.000000	0.000000	-1
259.505	510	128	128	0	99.990000	417071.149958	0.000000	417071.149958	0.000000	0.000000	0.000000	-1
259.164	511	128	128	0	99.990000	124177.002843	0.000000	124177.002843	0.000000	0.000000	0.000000	-1
261.204	512	128	128	0	99.990000	112166.990963	0.000000	112166.990963	0.000000	0.000000	0.000000	-1
263.327	513	128	128	0	99.990000	44088.152434	0.000000	44088.152434	0.000000	0.000000	0.000000	-1
257.138	514	128	128	0	99.990000	2523640.068020	0.000000	2523640.068021	0.000000	0.000000	0.000000	-1
254.862	515	128	128	0	99.990000	74394.365160	0.000000	74394.365160	0.000000	0.000000	0.000000	-1
255.263	516	128	128	0	99.990000	86802.659255	0.000000	86802.659254	0.000000	0.000000	0.000000	-1
257.278	517	128	128	0	99.990000	826203.658493	0.000000	826203.658493	0.000000	0.000000	0.000000	-1
257.950	518	128	128	0	99.990000	7311.008797	0.000000	7311.008797	0.000000	0.000000	0.000000	-1
254.571	519	128	128	0	99.990000	21473.289077	0.000000	21473.289077	0.000000	0.000000	0.000000	-1
258.860	51	128	128	0	99.990000	43141.259050	0.000000	43141.259050	0.000000	0.000000	0.000000	-1
221.094	520	128	128	2	68.584014	9163825.117135	9239215.465407	9163825.117304	9239215.465293	42797309.202378	14.346204	0
254.312	521	128	128	0	99.990000	359674.119764	0.000000	359674.119764	0.000000	0.000000	0.000000	-1
149.543	522	128	128	2	54.711606	56584.816865	52523.952199	56584.816865	52523.952198	133.968896	7.187908	0
262.881	523	128	128	0	99.990000	107952.600991	0.000000	107952.600991	0.000000	0.000000	0.000000	-1
251.949	524	128	128	0	99.990000	516329.421670	0.000000	516329.421670	0.000000	0.000000	0.000000	-1
183.665	525	128	128	2	66.116343	18992.855823	22245.073113	18992.855823	22245.073113	142.785875	4.826041	0
65.767	526	128	128	2	20.950176	190806.984721	191938.601417	190806.984721	191938.601417	37357.074804	14.963259	0
265.086	527	128	128	0	99.990000	42889.700088	0.000000	42889.700088	0.000000	0.000000	0.000000	-1
262.635	528	128	128	0	99.990000	30524.613041	0.000000	30524.613041	0.000000	0.000000	0.000000	-1
253.948	529	128	128	0	99.990000	282447.818776	0.000000	282447.818776	0.000000	0.000000	0.000000	-1
257.100	52	128	128	0	99.990000	389990.262167	0.000000	389990.262167	0.000000	0.000000	0.000000	-1
393.083	530	128	128	3	91.017404	192126.414491	178276.533769	192126.414815	178286.162543	3207.324666	5.946948	0
259.507	531	128	128	0	99.990000	379621.043832	0.000000	379621.043832	0.000000	0.000000	0.000000	-1
252.259	532	128	128	0	99.990000	71348.704291	0.000000	71348.704291	0.000000	0.000000	0.000000	-1
58.388	533	128	128	2	18.570200	1051581.915651	1039182.663492	1051581.915651	1039182.663492	641.818849	15.720265	0
260.118	534	128	128	0	99.990000	249654.871687	0.000000	249654.871687	0.000000	0.000000	0.000000	-1
263.352	535	128	128	0	99.990000	253265.030033	0.000000	253265.030034	0.000000	0.000000	0.000000	-1
262.445	536	128	128	0	99.990000	25283.043766	0.000000	25283.043765	0.000000	0.000000	0.000000	-1
256.006	537	128	128	0	99.990000	671270.234053	0.000000	671270.234078	0.000000	0.000000	0.000000	-1
258.884	538	128	128	0	99.990000	172788.406300	0.000000	172788.406300	0.000000	0.000000	0.000000	-1
313.277	539	128	128	3	77.366772	332116.487572	332210.642858	332116.487574	332210.641608	0.213247	0.005517	1
260.434	53	128	128	0	99.990000	118354.281777	0.000000	118354.281778	0.000000	0.000000	0.000000	-1
256.663	540	128	128	0	99.990000	58922.214593	0.000000	58922.214593	0.000000	0.000000	0.000000	-1
256.805	541	128	128	0	99.990000	24270.556440	0.000000	24270.556440	0.000000	0.000000	0.000000	-1
252.690	542	128	128	0	99.990000	293489.735994	0.000000	293489.736031	0.000000	0.000000	0.000000	-1
324.045	543	128	128	1	60.847671	243795.431038	243861.242335	243795.431039	243861.115371	28.979037	0.287341	1
265.952	544	128	128	0	99.990000	150094.340339	0.000000	150094.340339	0.000000	0.000000	0.000000	-1
258.160	545	128	128	0	99.990000	15651.303132	0.000000	15651.303132	0.000000	0.000000	0.000000	-1
262.424	546	128	128	0	99.990000	75868.936213	0.000000	75868.936213	0.000000	0.000000	0.000000	-1
149.118	547	128	128	2	52.996250	302017.940257	198332.622551	302017.940257	198332.622551	45491.471979	37.740676	0
326.836	548	128	128	1	60.315360	166381.588194	166440.236522	166381.588194	166440.204099	6.053584	0.038481	1
251.754	549	128	128	0	99.990000	196178.659152	0.000000	196178.659151	0.000000	0.000000	0.000000	-1
265.799	54	128	128	0	99.990000	84485.957291	0.000000	84485.957291	0.000000	0.000000	0.000000	-1
254.869	550	128	128	0	99.990000	342838.347835	0.000000	342838.347835	0.000000	0.000000	0.000000	-1
265.018	551	128	128	0	99.990000	12631.520181	0.000000	12631.520181	0.000000	0.000000	0.000000	-1
253.678	552	128	128	0	99.990000	524308.450787	0.000000	524308.450786	0.000000	0.000000	0.000000	-1
257.018	553	128	128	0	99.990000	216235.764137	0.000000	216235.764137	0.000000	0.000000	0.000000	-1
259.220	554	128	128	0	99.990000	23752.041149	0.000000	23752.041149	0.000000	0.000000	0.000000	-1
261.837	555	128	128	0	99.990000	40934.276149	0.000000	40934.276149	0.000000	0.000000	0.000000	-1
266.683	556	128	128	3	69.311039	18491.001166	15079.965415	18491.001164	15079.965415	1243.007377	31.881035	0
266.138	557	128	128	0	99.990000	122692.105531	0.000000	122692.105532	0.000000	0.000000	0.000000	-1
256.879	558	128	128	0	99.990000	13737.949889	0.000000	13737.949889	0.000000	0.000000	0.000000	-1
