186.756	331	128	128	2	21.026592	2109744.328438	1961214.479012	2109744.328438	1961214.479012	11.690086	1.218028	0
752.480	333	128	128	0	99.990000	213737538.689586	0.000000	213737538.689587	0.000000	0.000000	0.000000	-1
759.675	334	128	128	0	99.990000	2999677.772522	0.000000	2999677.772522	0.000000	0.000000	0.000000	-1
759.265	335	128	128	0	99.990000	36546005.400916	0.000000	36546005.400916	0.000000	0.000000	0.000000	-1
769.938	336	128	128	0	99.990000	9820311.744070	0.000000	9820311.744070	0.000000	0.000000	0.000000	-1
771.400	337	128	128	2	98.003398	311702009.992741	324396247.406340	311702009.992748	324396247.406357	75.329533	5.794565	0
842.418	339	128	128	1	53.974581	105822861.497878	105886034.425518	105822861.499087	105886015.132827	0.163564	0.006750	1
761.970	33	128	128	0	99.990000	5724863.167257	0.000000	5724863.167257	0.000000	0.000000	0.000000	-1
218.149	340	128	128	2	25.117144	5488669.167594	6754310.152238	5488669.167594	6754310.152238	72.455819	20.775857	0
774.321	341	128	128	0	99.990000	6554823.913547	0.000000	6554823.913547	0.000000	0.000000	0.000000	-1
760.785	342	128	128	0	99.990000	20271710.892138	0.000000	20271710.892138	0.000000	0.000000	0.000000	-1
245.806	343	128	128	2	27.745308	2234590.887886	5524594.867329	2234590.887886	5524594.867329	83.291101	117.314384	0
164.552	344	128	128	2	18.062915	503491.046799	432481.182404	503491.046799	432481.182406	36.332755	16.408632	0
757.497	345	128	128	0	99.990000	754034768.419594	0.000000	754034768.419594	0.000000	0.000000	0.000000	-1
793.883	346	128	128	0	99.990000	177039898.251319	0.000000	177039898.251312	0.000000	0.000000	0.000000	-1
943.391	347	128	128	3	18.370591	3282872.005774	3290633.588822	3282872.005796	3290626.825454	1.257586	0.361234	1
766.977	348	128	128	0	99.990000	689887192.693196	0.000000	689887192.693097	0.000000	0.000000	0.000000	-1
760.014	349	128	128	0	99.990000	11199689.845918	0.000000	11199689.845918	0.000000	0.000000	0.000000	-1
761.825	34	128	128	0	99.990000	33700358.648080	0.000000	33700358.648082	0.000000	0.000000	0.000000	-1
881.938	351	128	128	1	18.761939	27520868.912090	27567627.775621	27520868.916531	27567641.680540	3.229970	0.193891	1
776.151	352	128	128	0	99.990000	18305188.624317	0.000000	18305188.624317	0.000000	0.000000	0.000000	-1
762.112	353	128	128	0	99.990000	19349877.626096	0.000000	19349877.626097	0.000000	0.000000	0.000000	-1
763.565	354	128	128	0	99.990000	108671442.914684	0.000000	108671442.914689	0.000000	0.000000	0.000000	-1
765.635	355	128	128	0	99.990000	5710895.931109	0.000000	5710895.931109	0.000000	0.000000	0.000000	-1
759.474	356	128	128	0	99.990000	7801506.485635	0.000000	7801506.485634	0.000000	0.000000	0.000000	-1
764.824	357	128	128	0	99.990000	61985681.268666	0.000000	61985681.268666	0.000000	0.000000	0.000000	-1
1410.050	358	128	128	1	81.168583	73839654.827619	73858650.059735	73839654.827622	73858674.151487	2.326287	0.214928	1
754.770	359	128	128	0	99.990000	8352061.446675	0.000000	8352061.446675	0.000000	0.000000	0.000000	-1
352.051	35	128	128	2	41.464341	1746554.576979	3785584.484697	1746554.576979	3785584.484697	47.967333	6.787424	0
3328.342	360	128	128	3	80.381268	2228361800.940603	2234075962.170135	2228361800.939697	2234125966.882112	51.359563	1.514879	1
495.010	361	128	128	2	62.924404	1321164.299562	1238828.705004	1321164.299562	1238828.705004	16.394646	1.590212	0
526.639	362	128	128	2	66.396123	2367960.514385	3274157.656985	2367960.514385	3274157.656984	32.778930	11.965995	0
763.482	363	128	128	0	99.990000	1995204.795569	0.000000	1995204.795570	0.000000	0.000000	0.000000	-1
772.546	364	128	128	0	99.990000	5103888.687781	0.000000	5103888.687781	0.000000	0.000000	0.000000	-1
763.658	365	128	128	0	99.990000	25178304.827624	0.000000	25178304.827624	0.000000	0.000000	0.000000	-1
668.956	366	128	128	3	41.180807	28847770.009265	28866207.854434	28847770.010371	28866200.449778	0.336977	0.005811	1
457.485	367	128	128	2	56.982749	74262681.468439	53251217.461924	74262681.468439	53251217.461924	73.667493	21.285406	0
759.580	368	128	128	0	99.990000	190122182.465885	0.000000	190122182.465885	0.000000	0.000000	0.000000	-1
1024.053	369	128	128	0	99.990000	26488622.756522	0.000000	26488622.756522	0.000000	0.000000	0.000000	-1
62.419	36	128	128	2	5.353394	22788.822529	21690.313820	22788.822529	21690.313820	4.051720	2.623170	0
1028.588	370	128	128	0	99.990000	135969981.652162	0.000000	135969981.652162	0.000000	0.000000	0.000000	-1
1035.132	371	128	128	0	99.990000	30943206.642617	0.000000	30943206.642618	0.000000	0.000000	0.000000	-1
1170.561	372	128	128	2	68.087578	13286643.753477	13263349.660244	13286643.753477	13263349.660243	88.406022	29.548272	0
1492.061	374	128	128	1	12.386903	36302805.226564	36356022.464734	36302805.230731	36351640.561151	51.700990	1.977467	1
1069.466	375	128	128	0	99.990000	124993550.334845	0.000000	124993550.334842	0.000000	0.000000	0.000000	-1
780.487	376	128	128	0	99.990000	8479195.878252	0.000000	8479195.878252	0.000000	0.000000	0.000000	-1
796.041	377	128	128	0	99.990000	291501331.263218	0.000000	291501331.263287	0.000000	0.000000	0.000000	-1
851.077	378	128	128	0	99.990000	44910506.363948	0.000000	44910506.363948	0.000000	0.000000	0.000000	-1
940.434	379	128	128	1	36.737642	2354175.856955	2357398.135379	2354175.856960	2357397.853765	0.784796	0.157965	1
782.878	37	128	128	0	99.990000	48187912.534849	0.000000	48187912.534849	0.000000	0.000000	0.000000	-1
291.753	380	128	128	2	35.581021	413776.144706	442648.078833	413776.144706	442648.078833	8.767110	2.779748	0
491.105	381	128	128	2	58.957397	24855881.447422	24753792.521846	24855881.447432	24753792.521846	53.060596	7.679427	0
765.421	382	128	128	0	99.990000	9670828.674299	0.000000	9670828.674300	0.000000	0.000000	0.000000	-1
762.104	383	128	128	0	99.990000	359312698.071392	0.000000	359312698.071362	0.000000	0.000000	0.000000	-1
673.636	384	128	128	2	86.261191	95259513.574302	94820434.000137	95259513.574304	94820434.000137	5.927096	0.687875	0
1733.719	385	128	128	1	51.683147	4362496.315710	4365239.876301	4362496.316078	4365239.742377	0.744420	0.182126	1
1176.280	386	128	128	0	99.990000	28011670.154310	0.000000	28011670.154311	0.000000	0.000000	0.000000	-1
1209.737	387	128	128	0	99.990000	178691884.947515	0.000000	178691884.947528	0.000000	0.000000	0.000000	-1
1197.850	389	128	128	0	99.990000	110316472.262576	0.000000	110316472.262576	0.000000	0.000000	0.000000	-1
769.451	38	128	128	0	99.990000	39631061.337422	0.000000	39631061.337422	0.000000	0.000000	0.000000	-1
1197.018	390	128	128	0	99.990000	2925059.910911	0.000000	2925059.910911	0.000000	0.000000	0.000000	-1
626.675	391	128	128	2	28.476963	736769.006270	689348.192024	736769.006270	689348.192024	23.593864	3.972756	0
946.924	392	128	128	0	99.990000	242774640.181241	0.000000	242774640.181232	0.000000	0.000000	0.000000	-1
776.532	393	128	128	0	99.990000	341106857.266446	0.000000	341106857.266434	0.000000	0.000000	0.000000	-1
1101.220	394	128	128	1	86.148969	22321553.379356	22329327.833992	22321553.379356	22329327.894108	0.101153	0.010049	1
826.130	396	128	128	0	99.990000	4476226.381868	0.000000	4476226.381868	0.000000	0.000000	0.000000	-1
769.200	397	128	128	0	99.990000	882835972.433483	0.000000	882835972.433482	0.000000	0.000000	0.000000	-1
353.657	398	128	128	2	42.563975	4103661.959373	4216597.630996	4103661.959373	4216597.630996	16.372856	2.911927	0
270.409	399	128	128	2	31.694028	22545370.125168	31973056.981328	22545370.125168	31973056.981328	15.528228	6.030575	0
167.812	3	128	128	2	18.451431	12624486.319835	14505893.480544	12624486.319836	14505893.480544	73.674739	9.260715	0
662.683	400	128	128	3	39.526771	46067926.929006	46111895.717659	46067926.939278	46111891.228951	0.248504	0.015069	1
330.400	401	128	128	2	40.769453	6190898.290532	9223558.212987	6190898.290532	9223558.212987	41.001160	9.095716	0
759.883	402	128	128	0	99.990000	37611404.778049	0.000000	37611404.778049	0.000000	0.000000	0.000000	-1
757.197	403	128	128	0	99.990000	127840054.899963	0.000000	127840054.899963	0.000000	0.000000	0.000000	-1
937.588	404	128	128	1	72.454721	10599342.629619	10603479.114242	10599342.629596	10603477.060409	0.062004	0.008366	1
762.416	405	128	128	0	99.990000	40698071.871709	0.000000	40698071.871709	0.000000	0.000000	0.000000	-1
807.831	406	128	128	0	99.990000	136993928.518540	0.000000	136993928.518536	0.000000	0.000000	0.000000	-1
758.491	407	128	128	0	99.990000	26446406.164737	0.000000	26446406.164738	0.000000	0.000000	0.000000	-1
763.702	408	128	128	0	99.990000	36382529.090733	0.000000	36382529.090734	0.000000	0.000000	0.000000	-1
776.281	409	128	128	0	99.990000	125402637.466223	0.000000	125402637.466210	0.000000	0.000000	0.000000	-1
763.319	40	128	128	0	99.990000	114214341.578404	0.000000	114214341.578404	0.000000	0.000000	0.000000	-1
133.932	410	128	128	2	14.873237	2389414.768054	1570904.811691	2389414.768057	1570904.811691	78.553927	35.550675	0
759.583	411	128	128	0	99.990000	5349277.313067	0.000000	5349277.313067	0.000000	0.000000	0.000000	-1
770.835	412	128	128	0	99.990000	58940553.026548	0.000000	58940553.026548	0.000000	0.000000	0.000000	-1
657.803	413	128	128	2	83.350186	2734708.778791	2741645.963282	2734708.778792	2741645.963282	11.761345	2.323571	0
754.731	414	128	128	0	99.990000	29904297.805124	0.000000	29904297.805124	0.000000	0.000000	0.000000	-1
199.039	415	128	128	2	22.797124	1776867.297058	1874164.897006	1776867.297058	1874164.897006	69.992103	2.414044	0
762.496	416	128	128	0	99.990000	13705997.575122	0.000000	13705997.575122	0.000000	0.000000	0.000000	-1
765.190	417	128	128	0	99.990000	21002805.773217	0.000000	21002805.773217	0.000000	0.000000	0.000000	-1
605.571	418	128	128	2	38.194961	16562209.856428	16213860.407397	16562209.856443	16213825.407829	29.891457	3.424711	1
921.155	419	128	128	1	37.054210	10952283.663743	10960299.952917	10952283.663910	10960287.893163	1.120012	0.081135	1
757.785	420	128	128	0	99.990000	26419663.986242	0.000000	26419663.986242	0.000000	0.000000	0.000000	-1
802.417	421	128	128	0	99.990000	23162123.182767	0.000000	23162123.182767	0.000000	0.000000	0.000000	-1
759.375	422	128	128	0	99.990000	49036030.628336	0.000000	49036030.628336	0.000000	0.000000	0.000000	-1
753.762	423	128	128	0	99.990000	36362495.188814	0.000000	36362495.188814	0.000000	0.000000	0.000000	-1
765.626	424	128	128	0	99.990000	16535673.110856	0.000000	16535673.110856	0.000000	0.000000	0.000000	-1
696.610	425	128	128	1	43.500500	6216825.370104	6221497.519393	6216825.370093	6221497.378753	0.092358	0.009697	1
1147.826	426	128	128	0	99.990000	21038117.805717	0.000000	21038117.805717	0.000000	0.000000	0.000000	-1
1184.727	427	128	128	0	99.990000	649813594.596108	0.000000	649813594.596114	0.000000	0.000000	0.000000	-1
1203.371	428	128	128	0	99.990000	14759190.492738	0.000000	14759190.492738	0.000000	0.000000	0.000000	-1
1312.983	429	128	128	2	99.353682	361785561.062761	361145820.752446	361785561.062762	361145820.752446	25.755136	2.254682	0
877.405	42	128	128	1	68.254671	11872149.304925	11876281.451021	11872149.304934	11876279.748635	0.059872	0.005756	1
1280.491	431	128	128	0	99.995000	53334004.805729	0.000000	53334004.805729	0.000000	0.000000	0.000000	-1
385.459	434	128	128	2	18.121001	1174953.728166	1162244.892339	1174953.728166	1162244.892339	22.321660	6.675361	0
917.045	435	128	128	0	99.990000	23180587.378432	0.000000	23180587.378432	0.000000	0.000000	0.000000	-1
897.501	436	128	128	0	99.990000	13170099.037349	0.000000	13170099.037349	0.000000	0.000000	0.000000	-1
372.058	437	128	128	2	30.795342	5266050.903110	4975977.261545	5266050.903110	4975977.261546	38.779038	25.535688	0
844.665	43	128	128	3	14.156708	1409365.140582	1412589.753999	1409365.140619	1412604.611356	1.099619	0.131515	1
799.178	440	128	128	0	99.990000	489601040.543450	0.000000	489601040.543481	0.000000	0.000000	0.000000	-1
497.148	441	128	128	2	61.098130	6197312.917137	6333075.770742	6197312.917135	6333075.770741	3.067014	0.541038	0
329.509	442	128	128	2	41.167505	75909851.126318	57816472.892938	75909851.126319	57816472.892938	283.384418	25.936858	0
704.993	443	128	128	2	89.275562	290915118.833098	270179458.774868	290915118.833105	270179458.774868	144.156561	5.077004	0
171.266	444	128	128	2	18.154233	1310251.805525	1353293.491267	1310251.805526	1353293.491267	39.964674	16.097219	0
656.112	445	128	128	1	10.754375	3306513.910645	3313991.308235	3306513.911338	3313979.853632	3.269426	0.251794	1
812.174	446	128	128	0	99.990000	216505563.937494	0.000000	216505563.937494	0.000000	0.000000	0.000000	-1
781.986	447	128	128	0	99.990000	6011899.643422	0.000000	6011899.643422	0.000000	0.000000	0.000000	-1
764.957	448	128	128	0	99.990000	17438935.845921	0.000000	17438935.845924	0.000000	0.000000	0.000000	-1
767.269	449	128	128	0	99.990000	29472011.336078	0.000000	29472011.336083	0.000000	0.000000	0.000000	-1
150.172	44	128	128	2	16.705610	61288356.134604	61939970.182064	61288356.134615	61939970.182105	359.647919	22.534771	0
620.307	450	128	128	2	74.548574	4244056.898488	3615898.307208	4244056.898496	3615898.307210	79.079564	13.459682	0
273.194	451	128	128	2	32.834233	7824130.019298	8372263.409625	7824130.019298	8372263.409705	757.618590	26.001906	0
383.222	452	128	128	2	47.292656	42472435.319062	49680412.946152	42472435.319062	49680412.946151	137.270207	277.367238	0
768.472	453	128	128	0	99.990000	291300126.574497	0.000000	291300126.574523	0.000000	0.000000	0.000000	-1
768.097	454	128	128	0	99.990000	120337021.270678	0.000000	120337021.270672	0.000000	0.000000	0.000000	-1
3688.641	455	128	128	3	84.886650	163257307.566975	163331891.735078	163257307.566989	163329446.366696	2.299370	0.534359	1
815.609	456	128	128	1	18.934958	501870.206531	501641.847197	501870.206054	501639.221083	2.374935	0.680367	1
765.222	457	128	128	0	99.990000	35005023.746874	0.000000	35005023.746874	0.000000	0.000000	0.000000	-1
757.734	458	128	128	0	99.990000	11269021.271224	0.000000	11269021.271225	0.000000	0.000000	0.000000	-1
477.078	459	128	128	2	60.384614	6397077.474872	6298478.016988	6397077.474873	6298478.016988	3.718260	19.061203	0
426.099	45	128	128	2	52.981694	194566974.871530	191041344.548392	194566974.871537	191041344.548392	86.050595	14.001731	0
63.045	460	128	128	2	5.838369	732634.908234	1109312.701273	732634.908234	1109312.701273	40.655466	14.582220	0
758.889	461	128	128	0	99.990000	36532399.269250	0.000000	36532399.269250	0.000000	0.000000	0.000000	-1
756.401	462	128	128	0	99.990000	1335502.879468	0.000000	1335502.879467	0.000000	0.000000	0.000000	-1
760.209	463	128	128	0	99.990000	20569415.350514	0.000000	20569415.350514	0.000000	0.000000	0.000000	-1
745.747	464	128	128	2	96.409268	57705930.583137	52754718.577767	57705930.583141	52754718.577767	70.224495	8.673192	0
756.196	465	128	128	0	99.990000	41888528.824154	0.000000	41888528.824154	0.000000	0.000000	0.000000	-1
373.683	466	128	128	2	45.972617	1156037.993306	1628202.210207	1156037.993306	1628202.210207	26.958197	39.154320	0
2159.555	467	128	128	3	27.520511	1714027.828990	1801670.560495	1714027.828989	1801618.921717	55.156301	16.166647	1
756.439	468	128	128	0	99.990000	83075609.451383	0.000000	83075609.451381	0.000000	0.000000	0.000000	-1
771.299	469	128	128	0	99.990000	483963761.216151	0.000000	483963761.216135	0.000000	0.000000	0.000000	-1
925.842	46	128	128	1	68.520672	69648363.009031	69679973.748290	69648363.010199	69679972.927814	0.895900	0.003063	1
762.435	470	128	128	0	99.990000	9805345.167895	0.000000	9805345.167895	0.000000	0.000000	0.000000	-1
750.520	471	128	128	0	99.990000	17036094.168941	0.000000	17036094.168942	0.000000	0.000000	0.000000	-1
241.227	472	128	128	2	28.572964	6231276.930582	5979254.490533	6231276.930582	5979254.490533	24.986457	9.916154	0
763.505	473	128	128	0	99.990000	11776832.024753	0.000000	11776832.024753	0.000000	0.000000	0.000000	-1
760.223	474	128	128	0	99.990000	10888556.235320	0.000000	10888556.235321	0.000000	0.000000	0.000000	-1
765.143	475	128	128	0	99.990000	12920318.302972	0.000000	12920318.302973	0.000000	0.000000	0.000000	-1
106.673	476	128	128	2	11.231870	259977.171544	352265.430270	259977.171544	352265.430272	55.679212	7.850986	0
755.271	477	128	128	0	99.990000	55722810.159375	0.000000	55722810.159375	0.000000	0.000000	0.000000	-1
753.714	478	128	128	0	99.990000	12303904.297441	0.000000	12303904.297440	0.000000	0.000000	0.000000	-1
675.435	479	128	128	2	86.056328	118281590.769843	116811470.859680	118281590.769843	116811470.859681	114.314874	22.461431	0
711.492	47	128	128	2	22.369526	4324847.195087	5642547.698310	4324847.195087	5642409.706190	49.360050	9.250557	1
1012.685	480	128	128	1	58.976402	4680162.745159	4686043.611870	4680162.745118	4686041.948664	0.773039	0.198939	1
753.713	481	128	128	0	99.990000	6746375.314214	0.000000	6746375.314214	0.000000	0.000000	0.000000	-1
777.889	482	128	128	0	99.990000	81124398.025980	0.000000	81124398.025980	0.000000	0.000000	0.000000	-1
754.317	483	128	128	0	99.990000	23640169.786513	0.000000	23640169.786513	0.000000	0.000000	0.000000	-1
1209.336	484	128	128	1	92.884105	212015481.922560	212062564.744804	212015481.932349	212065004.710349	502.078795	0.048424	1
434.897	485	128	128	2	53.617612	3461630.009639	3241603.521446	3461630.009639	3241603.521446	45.579254	10.772498	0
536.905	486	128	128	2	67.399951	419997830.022721	431631622.740791	419997830.022728	431631622.740792	214.059330	30.557639	0
764.846	487	128	128	0	99.990000	10254969.097252	0.000000	10254969.097252	0.000000	0.000000	0.000000	-1
758.453	488	128	128	0	99.990000	63418814.459378	0.000000	63418814.459379	0.000000	0.000000	0.000000	-1
696.404	489	128	128	2	87.562861	252346505.802957	172006954.237796	252346505.802962	172006954.237796	319.146023	69.142025	0
786.122	48	128	128	0	99.990000	98288556.471540	0.000000	98288556.471540	0.000000	0.000000	0.000000	-1
769.122	490	128	128	0	99.990000	125971099.088896	0.000000	125971099.088897	0.000000	0.000000	0.000000	-1
804.534	491	128	128	0	99.990000	4978088.343215	0.000000	4978088.343214	0.000000	0.000000	0.000000	-1
781.631	492	128	128	3	54.977443	86708968.884154	86739317.082379	86708968.884164	86739317.109004	0.087461	0.002335	1
1711.409	493	128	128	1	94.257041	29063982.336353	29072616.009699	29063982.336355	29072614.645851	0.055275	0.003171	1
874.094	494	128	128	0	99.990000	12958650.820771	0.000000	12958650.820771	0.000000	0.000000	0.000000	-1
1064.353	495	128	128	0	99.990000	3257513.553203	0.000000	3257513.553203	0.000000	0.000000	0.000000	-1
1115.490	497	128	128	0	99.990000	13679355.847492	0.000000	13679355.847498	0.000000	0.000000	0.000000	-1
1467.299	498	128	128	2	38.897144	18077577.803066	18375638.346312	18077577.803069	18375324.982399	83.402410	61.373563	1
1164.012	499	128	128	0	99.990000	1616622.931695	0.000000	1616622.931695	0.000000	0.000000	0.000000	-1
437.163	49	128	128	2	53.135283	2571786.503193	2522533.378958	2571786.503193	2522533.378958	124.542407	78.340938	0
760.631	4	128	128	0	99.990000	335816679.150596	0.000000	335816679.150594	0.000000	0.000000	0.000000	-1
1153.921	500	128	128	0	99.990000	65085572.386099	0.000000	65085572.386099	0.000000	0.000000	0.000000	-1
433.358	502	128	128	2	45.835039	25089804.056792	27007594.116767	25089804.056792	27007594.116768	61.015713	7.548337	0
901.217	503	128	128	1	57.583428	14019850.541093	14026333.983961	14019850.541134	14026334.078508	0.110522	0.006057	1
766.805	504	128	128	0	99.990000	10473201.181932	0.000000	10473201.181933	0.000000	0.000000	0.000000	-1
773.260	505	128	128	0	99.990000	33699649.964023	0.000000	33699649.964024	0.000000	0.000000	0.000000	-1
757.677	506	128	128	0	99.990000	19235397.267060	0.000000	19235397.267059	0.000000	0.000000	0.000000	-1
767.146	507	128	128	0	99.990000	798804237.205861	0.000000	798804237.205851	0.000000	0.000000	0.000000	-1
73.730	508	128	128	2	6.496934	250203.506008	282501.566767	250203.506006	282501.566767	74.682064	2.653592	0
762.975	509	128	128	0	99.990000	15231638.278823	0.000000	15231638.278822	0.000000	0.000000	0.000000	-1
918.869	50	128	128	1	56.297212	99535796.313904	99581563.552211	99535796.314053	99581553.831556	0.183667	0.022407	1
761.384	510	128	128	0	99.990000	2528174.509433	0.000000	2528174.509433	0.000000	0.000000	0.000000	-1
469.844	511	128	128	3	14.670103	4146330.462044	6251230.225377	4146330.462311	6251230.225573	61.352179	11.822689	0
755.957	512	128	128	0	99.990000	2902906.286173	0.000000	2902906.286173	0.000000	0.000000	0.000000	-1
765.936	513	128	128	0	99.990000	3639098.462249	0.000000	3639098.462249	0.000000	0.000000	0.000000	-1
765.778	514	128	128	0	99.990000	275886030.764324	0.000000	275886030.764325	0.000000	0.000000	0.000000	-1
769.313	515	128	128	0	99.990000	209875457.480969	0.000000	209875457.480967	0.000000	0.000000	0.000000	-1
1122.377	516	128	128	1	31.748124	11908941.472807	11541242.340576	11908941.472806	11541611.727293	34.578526	1.280162	1
767.606	517	128	128	0	99.990000	75383844.003334	0.000000	75383844.003334	0.000000	0.000000	0.000000	-1
759.975	518	128	128	0	99.990000	25773842.772922	0.000000	25773842.772922	0.000000	0.000000	0.000000	-1
759.324	519	128	128	0	99.990000	57241497.247009	0.000000	57241497.247001	0.000000	0.000000	0.000000	-1
244.450	51	128	128	2	27.711064	3166940.299814	5782026.547400	3166940.299815	5782026.547400	1670.718073	7.579169	0
611.763	520	128	128	2	78.166899	13154745.225220	13545184.475273	13154745.225519	13545184.475213	67.791385	17.528501	0
2330.646	521	128	128	2	51.439238	42702825.060435	55139849.720583	42702825.060537	55131742.961690	736.524841	121.635830	1
73.635	522	128	128	2	7.351855	349350.138556	616512.097172	349350.138556	616512.097172	31.494726	8.291294	0
1049.307	524	128	128	1	37.015959	11790398.641401	11800909.719102	11790398.641501	11800909.575532	0.087227	0.005726	1
777.461	527	128	128	2	75.113281	8078225.903169	9294341.236337	8078225.903170	9294341.236337	31.012042	4.886470	0
931.360	528	128	128	0	99.990000	71584552.876329	0.000000	71584552.876331	0.000000	0.000000	0.000000	-1
832.933	529	128	128	0	99.990000	24179299.503063	0.000000	24179299.503063	0.000000	0.000000	0.000000	-1
316.176	52	128	128	2	38.149985	80710744.292604	80575973.365240	80710744.292606	80575973.365242	31.487877	2.014670	0
315.946	530	128	128	2	35.952295	29086214.654094	33775982.942981	29086214.654099	33775982.942981	161.470758	15.560609	0
754.995	531	128	128	0	99.990000	15879820.689889	0.000000	15879820.689888	0.000000	0.000000	0.000000	-1
765.174	532	128	128	0	99.990000	5958458.557051	0.000000	5958458.557052	0.000000	0.000000	0.000000	-1
773.614	533	128	128	0	99.990000	331605750.470099	0.000000	331605750.470100	0.000000	0.000000	0.000000	-1
369.745	534	128	128	2	46.038115	3437279.553874	5027367.844469	3437279.553874	5027367.844469	64.138089	8.278023	0
761.859	535	128	128	0	99.990000	11246865.501051	0.000000	11246865.501051	0.000000	0.000000	0.000000	-1
862.793	536	128	128	3	60.229542	14572366.505980	14577460.512390	14572366.505980	14577460.636009	0.065160	0.007808	1
760.392	537	128	128	0	99.990000	9977816.426033	0.000000	9977816.426032	0.000000	0.000000	0.000000	-1
763.294	538	128	128	0	99.990000	48146407.438692	0.000000	48146407.438690	0.000000	0.000000	0.000000	-1
760.769	53	128	128	0	99.990000	40615720.805153	0.000000	40615720.805161	0.000000	0.000000	0.000000	-1
757.863	540	128	128	0	99.990000	72941450.757776	0.000000	72941450.757776	0.000000	0.000000	0.000000	-1
2084.753	541	128	128	2	29.389146	899555.650900	1192652.366055	899555.650900	1192707.476966	82.048335	141.381887	1
933.951	542	128	128	0	99.990000	137026990.448162	0.000000	137026990.448162	0.000000	0.000000	0.000000	-1
1040.614	543	128	128	0	99.990000	17213633.146375	0.000000	17213633.146375	0.000000	0.000000	0.000000	-1
1504.325	544	128	128	1	55.412164	23271820.983817	23283773.162421	23271820.984140	23283773.165466	0.050848	0.003020	1
1225.571	545	128	128	0	99.990000	11943053.048159	0.000000	11943053.048159	0.000000	0.000000	0.000000	-1
1243.685	546	128	128	0	99.990000	45277217.479899	0.000000	45277217.479899	0.000000	0.000000	0.000000	-1
1222.606	547	128	128	0	99.990000	110976793.124603	0.000000	110976793.124614	0.000000	0.000000	0.000000	-1
1036.221	548	128	128	0	99.990000	21828578.889906	0.000000	21828578.889906	0.000000	0.000000	0.000000	-1
909.924	549	128	128	0	99.990000	116309459.740129	0.000000	116309459.739866	0.000000	0.000000	0.000000	-1
1641.678	54	128	128	1	94.247306	7264760.335090	7267128.712277	7264760.335090	7267128.638320	0.113598	0.019530	1
389.265	550	128	128	2	47.972354	1974895.165232	1921208.042973	1974895.165233	1921208.042973	10.808827	3.049371	0
770.405	551	128	128	0	99.990000	204256919.040854	0.000000	204256919.040855	0.000000	0.000000	0.000000	-1
770.628	552	128	128	0	99.990000	167408811.131854	0.000000	167408811.131854	0.000000	0.000000	0.000000	-1
715.447	553	128	128	2	88.536938	5029069.392128	6275167.002073	5029069.392129	6275167.002074	142.839018	12.421896	0
253.707	554	128	128	2	29.648608	3146468.340136	2802323.689995	3146468.340136	2802323.689995	48.366289	13.051619	0
207.982	555	128	128	2	22.778193	335381.030944	347762.019929	335381.030944	347762.019929	5.292090	1.733785	0
313.918	556	128	128	2	37.268057	62871791.429232	62102408.269436	62871791.429232	62102408.269436	93.714720	5.876795	0
1954.467	557	128	128	3	92.189789	68009969.837121	68033344.439627	68009969.837121	68033343.768250	0.093836	0.002308	1
762.436	558	128	128	0	99.990000	120402313.712776	0.000000	120402313.712776	0.000000	0.000000	0.000000	-1
762.171	559	128	128	0	99.990000	9588551.567227	0.000000	9588551.567227	0.000000	0.000000	0.000000	-1
757.063	55	128	128	0	99.990000	6432359.221749	0.000000	6432359.221749	0.000000	0.000000	0.000000	-1
2090.044	560	128	128	2	52.711240	38976106.850376	40096759.709615	38976106.850377	40094407.142149	78.187272	6.632206	1
1105.178	561	128	128	0	99.990000	33964690.271855	0.000000	33964690.271855	0.000000	0.000000	0.000000	-1
1219.408	563	128	128	0	99.990000	120935056.975564	0.000000	120935056.975564	0.000000	0.000000	0.000000	-1
868.486	564	128	128	2	67.195142	42021014.327426	39971331.243692	42021014.327432	39971331.243692	60.766906	8.103334	0
1067.692	567	128	128	0	99.990000	120337951.655677	0.000000	120337951.655677	0.000000	0.000000	0.000000	-1
916.998	568	128	128	0	99.990000	49039130.429811	0.000000	49039130.429767	0.000000	0.000000	0.000000	-1
894.752	569	128	128	0	99.990000	5169624.876998	0.000000	5169624.876998	0.000000	0.000000	0.000000	-1
104.755	56	128	128	2	10.392393	1170947.706657	1401216.497895	1170947.706662	1401216.497887	30.604075	1.989170	0
201.246	571	128	128	2	23.348379	3223386.233877	3650266.046323	3223386.233878	3650266.046323	12.456878	2.618192	0
144.992	572	128	128	2	12.991787	1382830.106254	6608614.341088	1382830.106254	6608614.341088	91.756187	54.156143	0
771.211	573	128	128	0	99.990000	2954751.862044	0.000000	2954751.862044	0.000000	0.000000	0.000000	-1
764.099	574	128	128	0	99.990000	10680589.082551	0.000000	10680589.082551	0.000000	0.000000	0.000000	-1
426.390	575	128	128	2	53.447700	20333552.462907	19930805.794211	20333552.462908	19930805.794210	21.241863	4.248748	0
780.688	576	128	128	0	99.990000	471998615.656755	0.000000	471998615.656756	0.000000	0.000000	0.000000	-1
753.786	577	128	128	0	99.990000	111478662.337812	0.000000	111478662.337812	0.000000	0.000000	0.000000	-1
1088.899	578	128	128	1	29.503196	3426244.344174	3434084.129580	3426244.344855	3433991.918801	5.546752	0.332293	1
756.137	579	128	128	0	99.990000	28539523.046086	0.000000	28539523.046087	0.000000	0.000000	0.000000	-1
1228.131	580	128	128	1	70.852292	9258952.687450	9261977.738602	9258952.687452	9261930.889408	1.440735	0.088862	1
