617.809	324	128	128	3	35.854446	73342720.075156	94036306.209573	73342720.075218	94036306.209573	428.791414	26.728649	0
887.117	325	128	128	0	99.995625	1178156665.095141	0.000000	1178156665.095149	0.000000	0.000000	0.000000	-1
647.647	326	128	128	2	81.560654	410671551.858495	308805657.882541	410671551.858507	308805657.882541	348.294404	14.783052	0
757.819	327	128	128	0	99.990000	1372140503.613293	0.000000	1372140503.613298	0.000000	0.000000	0.000000	-1
759.041	328	128	128	0	99.990000	752027111.566132	0.000000	752027111.566131	0.000000	0.000000	0.000000	-1
2205.105	329	128	128	2	46.273584	78194399.654492	80234542.499125	78194399.654497	80231402.350055	34.103734	45.323401	1
1118.131	32	128	128	0	99.990000	1675846127.980423	0.000000	1675846127.939276	0.000000	0.000000	0.000000	-1
806.449	330	128	128	0	99.995078	3286201309.714443	0.000000	3286201309.714574	0.000000	0.000000	0.000000	-1
1716.205	336	128	128	1	77.368236	166689886.606042	166736669.875892	166689886.606032	166736648.471607	0.252738	0.007101	1
1370.919	339	128	128	0	99.990000	2541698515.517808	0.000000	2541698515.517028	0.000000	0.000000	0.000000	-1
1216.967	340	128	128	0	99.990000	1809584935.245288	0.000000	1809584935.245285	0.000000	0.000000	0.000000	-1
355.758	341	128	128	2	26.535322	3627284.041631	3722093.306978	3627284.041631	3722093.306978	18.366454	5.277597	0
1187.980	342	128	128	0	99.990000	955339791.071862	0.000000	955339791.071862	0.000000	0.000000	0.000000	-1
775.473	343	128	128	2	59.866421	177922769.531141	171975574.033535	177922769.531146	171975574.033536	414.027896	144.430977	0
915.302	344	128	128	1	51.172995	190396336.569454	190512591.269632	190396336.568861	190512594.228211	0.132330	0.005808	1
295.553	345	128	128	2	35.743262	128041414.190535	125323638.614976	128041414.190536	125323638.614977	29.479760	8.838302	0
203.211	346	128	128	2	23.405781	36242126.482186	36440822.490334	36242126.482191	36440822.490334	169.323378	8.147130	0
569.369	347	128	128	2	55.342808	262101127.285387	278324747.011318	262101127.285403	278324745.924755	259.164429	38.786829	1
771.232	348	128	128	3	52.701413	928851510.777074	904767632.998813	928851510.776411	904767632.998815	81.148667	473.374949	0
785.217	349	128	128	0	99.990000	1310485932.937117	0.000000	1310485932.937144	0.000000	0.000000	0.000000	-1
469.243	34	128	128	2	46.522563	49327214.234957	54549053.089450	49327214.234959	54549053.089450	24.851852	4.955132	0
777.918	350	128	128	0	99.990000	636049296.160949	0.000000	636049296.160957	0.000000	0.000000	0.000000	-1
772.553	353	128	128	0	99.990000	85627776.150202	0.000000	85627776.150201	0.000000	0.000000	0.000000	-1
945.218	354	128	128	0	99.990000	864722409.239446	0.000000	864722409.239446	0.000000	0.000000	0.000000	-1
1249.810	355	128	128	1	36.725863	12802122.581530	12812580.824181	12802122.581529	12812480.939201	1.931285	0.179892	1
959.681	358	128	128	0	99.990000	831231607.753966	0.000000	831231607.753979	0.000000	0.000000	0.000000	-1
182.407	359	128	128	2	10.210806	2250770.824117	1838993.625947	2250770.824118	1838993.625934	181.382049	10.677874	0
90.493	35	128	128	2	8.630449	3894800.174881	3834425.630811	3894800.174882	3834425.630808	68.343058	4.959435	0
1007.916	360	128	128	0	99.990000	5432554502.122583	0.000000	5432554502.122527	0.000000	0.000000	0.000000	-1
843.209	361	128	128	0	99.990000	643204281.429079	0.000000	643204281.429080	0.000000	0.000000	0.000000	-1
623.442	362	128	128	2	40.787954	18881437.061232	17946433.103342	18881437.061232	17946321.629992	20.927729	2.476251	1
315.937	363	128	128	2	37.988159	57264069.735612	55130579.255815	57264069.735615	55130579.255815	17.228417	6.319076	0
233.888	364	128	128	2	27.271079	21204001.188707	22089903.028569	21204001.188706	22089903.028568	18.848776	8.823487	0
882.035	365	128	128	1	29.089227	44528520.574173	44609207.197426	44528520.574177	44609181.800896	1.532373	0.193927	1
760.093	366	128	128	0	99.990000	837183793.611785	0.000000	837183793.611786	0.000000	0.000000	0.000000	-1
145.307	367	128	128	2	16.300874	20510085.566963	23182978.646277	20510085.566964	23182978.646277	57.106218	12.869890	0
2418.706	368	128	128	3	54.109151	176952153.390944	174654417.420745	176952153.390933	174654753.927114	33.708331	3.998828	1
178.153	370	128	128	2	20.456431	28454561.141825	34015030.577180	28454561.141832	34015030.577180	78.262176	4.341966	0
871.002	371	128	128	0	99.990000	257368444.339852	0.000000	257368444.339853	0.000000	0.000000	0.000000	-1
878.772	372	128	128	0	99.990000	1958076133.098250	0.000000	1958076133.098253	0.000000	0.000000	0.000000	-1
169.566	373	128	128	2	19.036943	15832338.816912	18785399.536516	15832338.816915	18785399.536516	77.117004	4.574004	0
133.061	374	128	128	2	12.990229	77679182.120313	77218270.768688	77679182.120558	77218270.768650	41.077853	4332.423439	0
781.982	375	128	128	2	84.080498	871862414.713383	877915463.518807	871862414.713623	877915463.518800	233.427524	12.819043	0
835.615	376	128	128	3	35.911887	8060290.511352	8067802.365013	8060290.511626	8067801.957572	0.090230	0.010382	1
169.906	378	128	128	2	19.186758	23769587.580049	22378910.303885	23769587.580049	22378910.303885	70.605661	151.445322	0
1249.058	379	128	128	2	99.555151	1339007220.448596	1232524687.826253	1339007220.448602	1232524687.826253	232.489279	140.298867	0
1173.236	380	128	128	0	99.990000	813477292.521155	0.000000	813477292.521156	0.000000	0.000000	0.000000	-1
441.330	383	128	128	2	26.954707	77436810.970104	82314267.279180	77436810.970110	82314267.279180	187.232658	11.299383	0
255.956	384	128	128	2	15.247734	77140681.643445	77585887.192613	77140681.643460	77585887.192647	34.264933	6.718364	0
774.149	385	128	128	0	99.990000	566762338.354726	0.000000	566762338.352300	0.000000	0.000000	0.000000	-1
273.296	386	128	128	2	32.049180	332371783.782246	306746492.222581	332371783.782311	306746492.222578	248.523062	8.910998	0
516.854	387	128	128	1	22.430686	20846495.892237	20881993.308288	20846495.888558	20881993.282241	0.172352	0.007174	1
766.510	389	128	128	0	99.990000	993553926.858860	0.000000	993553926.858887	0.000000	0.000000	0.000000	-1
1094.769	38	128	128	0	99.990000	218747303.723180	0.000000	218747303.723180	0.000000	0.000000	0.000000	-1
722.494	390	128	128	2	93.100088	978400530.889481	1029284054.204390	978400530.889583	1029284054.204239	87.357010	5.332275	0
360.207	391	128	128	2	43.133623	137195426.872501	161259556.729791	137195426.872559	161259556.729805	321.652950	25.653328	0
774.144	392	128	128	0	99.990000	1179779049.414939	0.000000	1179779049.414918	0.000000	0.000000	0.000000	-1
1539.472	393	128	128	1	92.293976	833382716.179872	835348486.068416	833382716.179722	835346522.577342	15.739392	0.841822	1
1004.917	394	128	128	3	30.770893	20980445.019954	21039047.883662	20980445.019580	21038466.557150	40.492275	8.628681	1
782.056	395	128	128	0	99.990000	760383510.588266	0.000000	760383510.588266	0.000000	0.000000	0.000000	-1
355.804	396	128	128	2	44.194731	17188418.403390	30116876.547324	17188418.403390	30116876.547324	68.478725	28.529098	0
784.702	397	128	128	0	99.990000	1797861562.554214	0.000000	1797861562.556434	0.000000	0.000000	0.000000	-1
474.443	398	128	128	2	57.761245	673349136.822009	510750606.580592	673349136.822073	510750606.580593	324.688646	1017.448288	0
179.721	399	128	128	2	20.401592	35001355.628248	38345211.931166	35001355.628248	38345211.931166	37.678027	8.345866	0
148.994	3	128	128	2	14.496440	52035871.342595	52599392.596069	52035871.342607	52599392.596071	10.090883	1.022200	0
786.118	400	128	128	3	51.848666	165851075.424483	145620932.199901	165851075.424470	145620932.199901	114.468871	16.579683	0
514.285	401	128	128	2	63.755308	597001565.009958	247613777.419063	597001565.009998	247613777.419063	312.988935	357.442037	0
499.683	402	128	128	2	62.473936	143112335.414358	142852455.878454	143112335.414362	142852455.878455	43.298792	1.164952	0
74.607	403	128	128	2	7.237964	1912794.575937	2040020.174180	1912794.575938	2040020.174180	29.136260	4.041484	0
771.893	404	128	128	0	99.990000	186370270.278816	0.000000	186370270.278816	0.000000	0.000000	0.000000	-1
172.166	405	128	128	2	18.772778	13472179.015929	11437433.354090	13472179.015929	11437433.354089	26.933002	3.113211	0
765.155	407	128	128	0	99.990000	974792351.941874	0.000000	974792351.941874	0.000000	0.000000	0.000000	-1
1357.178	408	128	128	1	42.662103	117524096.778483	117588944.045448	117524096.780338	117588944.113640	0.107592	0.004666	1
940.314	40	128	128	0	99.990000	830438483.408077	0.000000	830438483.408078	0.000000	0.000000	0.000000	-1
1010.868	410	128	128	0	99.990000	706925774.811328	0.000000	706925774.811328	0.000000	0.000000	0.000000	-1
226.584	411	128	128	2	25.482417	9464416.130802	9320006.000287	9464416.130803	9320006.000287	22.722148	7.128968	0
1108.368	412	128	128	0	99.990000	610208938.206233	0.000000	610208938.206282	0.000000	0.000000	0.000000	-1
1026.756	414	128	128	2	83.412437	936184906.983506	1313625747.650322	936184906.983518	1313625747.650307	552.438025	59.070126	0
1892.451	416	128	128	1	96.404188	1330837619.224057	1331112403.911540	1330837619.214190	1331110346.045729	9.107341	0.185443	1
1591.292	417	128	128	2	88.195166	318464358.772577	326228772.148372	318464358.772582	326228520.481329	18.084769	2.037650	1
866.039	418	128	128	0	99.990000	799567134.151816	0.000000	799567134.151737	0.000000	0.000000	0.000000	-1
816.593	419	128	128	0	99.990000	898975087.967664	0.000000	898975087.967664	0.000000	0.000000	0.000000	-1
871.128	41	128	128	2	92.265239	1150841337.448637	1113628688.270918	1150841337.448790	1113628688.270910	132.533815	13.024945	0
167.203	420	128	128	2	13.857363	8348244.447172	8655364.288766	8348244.447173	8655364.288765	21.369611	3.607208	0
779.805	421	128	128	0	99.990000	298051856.686114	0.000000	298051856.686115	0.000000	0.000000	0.000000	-1
792.499	422	128	128	0	99.990000	2203783263.853516	0.000000	2203783263.853516	0.000000	0.000000	0.000000	-1
286.979	423	128	128	2	28.928276	380481169.603968	389354948.790303	380481169.603972	389354948.790299	210.405035	23.135579	0
776.347	424	128	128	2	98.668892	823197504.799094	847606036.808329	823197504.799096	847606036.808329	21.877017	6.283703	0
760.495	425	128	128	0	99.990000	574943091.717165	0.000000	574943091.717158	0.000000	0.000000	0.000000	-1
763.788	426	128	128	0	99.990000	1069214729.957196	0.000000	1069214729.957193	0.000000	0.000000	0.000000	-1
284.186	427	128	128	2	33.585029	73506900.290812	72004333.827415	73506900.290813	72004333.827414	86.334610	2.729804	0
764.266	428	128	128	0	99.990000	1428443821.634828	0.000000	1428443821.634827	0.000000	0.000000	0.000000	-1
577.267	429	128	128	1	31.700469	19709450.611617	19729403.468516	19709450.617263	19729402.641841	0.089815	0.005458	1
818.479	42	128	128	0	99.990000	1762590050.269962	0.000000	1762590050.269964	0.000000	0.000000	0.000000	-1
711.788	430	128	128	2	88.610933	1199499907.461923	1198108092.811996	1199499907.462077	1198108092.811996	506.785643	19.070947	0
2153.802	431	128	128	2	74.554951	156582615.426373	157646991.024794	156582615.426374	157646885.186722	6.876796	0.899962	1
793.402	432	128	128	2	99.867646	323123872.195130	336346170.161503	323123872.195235	336346170.161443	486.170891	10.177340	0
1673.120	433	128	128	3	75.503834	138900329.106282	138949963.101205	138900329.106294	138949961.050466	0.204221	0.005142	1
107.483	434	128	128	2	11.206299	12788565.835524	16743522.655161	12788565.835525	16743522.655209	32.287617	58.947816	0
181.260	435	128	128	2	20.308018	40606208.741026	40512353.034680	40606208.741026	40512353.034680	6.510630	1.610866	0
925.088	437	128	128	0	99.990000	1178155210.809319	0.000000	1178155210.809319	0.000000	0.000000	0.000000	-1
2254.792	438	128	128	1	74.957534	639948322.335438	640084434.405983	639948322.335547	640083146.026316	2.523135	0.247228	1
765.069	43	128	128	0	99.990000	2890574760.457649	0.000000	2890574760.457770	0.000000	0.000000	0.000000	-1
1260.668	441	128	128	0	99.990000	526803620.646910	0.000000	526803620.647004	0.000000	0.000000	0.000000	-1
439.917	442	128	128	2	36.857305	160642849.551739	156771418.810006	160642849.551743	156771418.810006	119.635207	3.323219	0
1138.285	443	128	128	0	99.990000	1594551155.928939	0.000000	1594551155.928934	0.000000	0.000000	0.000000	-1
1102.722	444	128	128	0	99.990000	1499711813.722175	0.000000	1499711813.722151	0.000000	0.000000	0.000000	-1
457.790	445	128	128	2	26.813804	185183869.123982	208982860.359609	185183869.123994	208982860.359610	841.796369	2040.045204	0
266.892	446	128	128	2	20.000273	4906592.233479	5819856.436040	4906592.233479	5819856.436040	14.514830	2.969808	0
304.846	448	128	128	2	36.898945	14847597.385398	15641205.772693	14847597.385402	15641205.772499	13.924273	2.182730	0
225.230	449	128	128	2	26.225742	4049292.645227	4207533.272789	4049292.645227	4207533.272789	15.875232	6.918106	0
691.066	44	128	128	3	42.654652	260989915.747780	250377859.431530	260989915.747393	250377859.431535	364.420170	164.161260	0
761.342	450	128	128	0	99.990000	318581196.341312	0.000000	318581196.341312	0.000000	0.000000	0.000000	-1
241.984	451	128	128	2	28.367520	28302521.664981	33690348.651176	28302521.664981	33690348.651176	79.664915	3285.396739	0
881.721	452	128	128	0	99.990000	1259796564.336289	0.000000	1259796564.336128	0.000000	0.000000	0.000000	-1
1278.637	453	128	128	1	64.486316	808161931.796724	808449229.235548	808161931.797870	808449222.826512	0.074353	0.003385	1
420.279	454	128	128	2	52.345186	506555963.986134	460717062.934128	506555963.986135	460717062.934124	264.786908	67.016455	0
208.437	455	128	128	2	24.200869	61782582.232191	62570232.218162	61782582.232197	62570232.218161	66.651031	6.083501	0
1013.191	456	128	128	0	99.990000	328490017.076970	0.000000	328490017.076972	0.000000	0.000000	0.000000	-1
391.962	457	128	128	2	36.160518	18096337.992678	15935645.340123	18096337.992678	15935645.340123	18.206887	5.214523	0
804.900	458	128	128	2	76.464155	284089601.693859	305935196.771917	284089601.693865	305935196.771917	112.686880	869.092375	0
290.477	45	128	128	2	35.125872	158194813.510099	154307529.489499	158194813.509997	154307529.489499	139.521130	17.434023	0
945.412	461	128	128	0	99.990000	450785175.955493	0.000000	450785175.955494	0.000000	0.000000	0.000000	-1
2563.929	462	128	128	2	70.911577	359712536.248484	360036860.740909	359712536.248488	360035942.484023	37.409619	11.420903	1
870.605	463	128	128	0	99.990000	603660702.547798	0.000000	603660702.547799	0.000000	0.000000	0.000000	-1
355.084	465	128	128	2	42.463633	170521105.885831	177418626.111404	170521105.885835	177418626.111405	3028.908806	20.234249	0
764.854	466	128	128	0	99.990000	242038867.687756	0.000000	242038867.687756	0.000000	0.000000	0.000000	-1
823.120	467	128	128	0	99.990000	213053707.153217	0.000000	213053707.153216	0.000000	0.000000	0.000000	-1
88.022	468	128	128	2	9.116997	1113156.241141	1009045.124910	1113156.241141	1009045.124909	11.460259	25.134012	0
515.859	469	128	128	2	63.549443	543128272.705627	547334782.850628	543128272.705664	547334782.850627	69.332579	14.267535	0
770.834	46	128	128	0	99.990000	1011788077.032095	0.000000	1011788077.032094	0.000000	0.000000	0.000000	-1
195.033	470	128	128	2	22.107100	36478044.772320	40517222.260360	36478044.772326	40517222.260361	67.781938	135.031883	0
343.675	471	128	128	2	41.400859	95881082.724823	115656539.453987	95881082.724869	115656539.453985	463.250944	194.534370	0
571.738	472	128	128	3	27.576746	14853804.597026	14873364.198791	14853804.597024	14873364.283430	0.125361	0.018898	1
785.002	473	128	128	0	99.990000	99368098.538042	0.000000	99368098.538043	0.000000	0.000000	0.000000	-1
1096.906	474	128	128	1	86.180505	411845677.950704	411955035.711473	411845677.951651	411955031.255695	0.190981	0.004981	1
773.388	475	128	128	0	99.990000	734273403.623011	0.000000	734273403.623011	0.000000	0.000000	0.000000	-1
218.680	476	128	128	2	25.000967	232420391.781446	234765838.908157	232420391.781453	234765838.908157	62.777570	4.113764	0
295.819	477	128	128	2	35.355249	69294495.288665	70541630.882386	69294495.288667	70541630.882385	178.967222	14.891825	0
584.182	478	128	128	2	73.876196	944243738.139581	859986155.885813	944243738.139614	859986155.885815	293.844009	46.848384	0
311.648	47	128	128	2	36.410415	436312863.155215	383402371.679639	436312863.155284	383402371.679639	62.277215	369.152888	0
311.491	480	128	128	2	39.054673	40158394.091304	44191578.743982	40158394.091305	44191578.743982	48.745317	11.535678	0
168.098	481	128	128	2	18.682041	23629201.897333	23609333.598921	23629201.897333	23609333.598877	5.210647	0.895376	0
771.303	482	128	128	0	99.990000	1078077433.037183	0.000000	1078077433.037183	0.000000	0.000000	0.000000	-1
766.621	483	128	128	0	99.990000	604398260.422430	0.000000	604398260.422430	0.000000	0.000000	0.000000	-1
1132.652	484	128	128	1	72.752508	755354401.838788	755590595.440127	755354401.838765	755590575.258812	0.171788	0.007509	1
769.345	485	128	128	0	99.990000	1286095681.642923	0.000000	1286095681.643027	0.000000	0.000000	0.000000	-1
287.728	486	128	128	2	34.556450	188707603.483217	179677170.161056	188707603.483226	179677170.161056	124.957739	5.641418	0
759.222	487	128	128	0	99.990000	451093950.055339	0.000000	451093950.055368	0.000000	0.000000	0.000000	-1
769.713	488	128	128	0	99.990000	184645440.757898	0.000000	184645440.757897	0.000000	0.000000	0.000000	-1
759.519	489	128	128	0	99.990000	464439281.824571	0.000000	464439281.824571	0.000000	0.000000	0.000000	-1
739.861	48	128	128	2	11.181641	39141346.786968	39093682.172258	39141346.786976	39093428.690205	16.774193	1.706708	1
1027.997	490	128	128	0	99.990000	756710754.763004	0.000000	756710754.762942	0.000000	0.000000	0.000000	-1
1031.788	491	128	128	0	99.990000	464366272.820807	0.000000	464366272.820807	0.000000	0.000000	0.000000	-1
135.523	492	128	128	2	15.193403	6347863.818534	6044069.931443	6347863.818534	6044069.931443	32.901491	9.488469	0
2526.047	494	128	128	3	35.320890	21545838.704611	18709151.097650	21545838.702161	18710252.983578	84.052280	6.522016	1
1049.304	495	128	128	0	99.990000	187483795.499010	0.000000	187483795.499008	0.000000	0.000000	0.000000	-1
286.973	498	128	128	2	19.640347	6162854.154172	8496423.840284	6162854.154173	8496423.840284	70.451009	18.417785	0
920.906	499	128	128	3	71.869139	410712496.870165	410792733.300980	410712496.870162	410792733.340765	0.035229	0.002868	1
235.162	49	128	128	2	27.175664	159705224.942606	159654651.740878	159705224.942617	159654651.740886	436.851911	2.689702	0
572.555	4	128	128	2	69.772051	269356940.412744	264683444.021397	269356940.412763	264683444.021397	94.537646	13.436375	0
774.031	500	128	128	0	99.990000	797285913.018770	0.000000	797285913.018758	0.000000	0.000000	0.000000	-1
91.200	501	128	128	2	9.414404	10076015.883280	11660595.160347	10076015.883281	11660595.160347	65.742897	2.991944	0
772.069	502	128	128	0	99.990000	1769662357.240299	0.000000	1769662357.240285	0.000000	0.000000	0.000000	-1
776.460	503	128	128	0	99.990000	976590386.922517	0.000000	976590386.922517	0.000000	0.000000	0.000000	-1
540.695	504	128	128	2	68.855972	736390341.332611	695992421.713717	736390341.332626	695992421.713701	97.358457	7.915598	0
761.915	505	128	128	0	99.990000	848292479.904956	0.000000	848292479.904871	0.000000	0.000000	0.000000	-1
1044.087	506	128	128	3	79.807237	919005152.804416	919238696.032127	919005152.804069	919238681.649295	0.153927	0.003855	1
681.989	508	128	128	2	61.628623	1229773766.814663	1217931277.742200	1229773766.815041	1217931278.431539	49.079296	1.908422	1
81.671	509	128	128	2	7.473584	4208967.178319	6076582.782528	4208967.178320	6076582.782528	2412.383731	334.323038	0
674.098	50	128	128	2	86.725366	1241956587.801414	1269916201.013202	1241956587.801579	1269916201.013206	84.246417	3.977609	0
617.681	510	128	128	2	79.010024	98270965.128462	101433389.442721	98270965.128463	101433389.442722	37.431209	3.005342	0
192.218	511	128	128	2	21.992158	26521484.948746	26769193.059247	26521484.948752	26769193.059247	149.759215	25.896007	0
816.209	512	128	128	0	99.990000	463187546.165298	0.000000	463187546.165272	0.000000	0.000000	0.000000	-1
234.254	514	128	128	2	27.243501	28344377.915197	30842633.529395	28344377.915200	30842633.529395	123.940091	6.954189	0
463.067	515	128	128	2	36.533828	69419494.943393	27998559.257525	69419494.943395	27998559.257525	239.727714	156.064736	0
774.770	516	128	128	2	62.267358	256137979.705566	274071895.756952	256137979.705580	274071895.756952	77.291483	6.899424	0
1030.371	517	128	128	0	99.990000	258043589.863831	0.000000	258043589.863836	0.000000	0.000000	0.000000	-1
880.125	519	128	128	0	99.990000	554498248.593056	0.000000	554498248.593067	0.000000	0.000000	0.000000	-1
634.338	51	128	128	2	79.714136	425581110.529293	501491420.169138	425581110.529303	501491420.169128	222.823371	70.460573	0
884.060	520	128	128	0	99.990000	1028944643.710754	0.000000	1028944643.755413	0.000000	0.000000	0.000000	-1
291.438	521	128	128	2	35.153384	301669157.823729	304521049.779832	301669157.823794	304521049.779832	94.831746	3.767141	0
783.998	523	128	128	1	24.617623	15233326.010525	15279104.187850	15233326.010518	15279124.077827	1.684050	0.362830	1
2709.251	524	128	128	2	42.678560	37391772.886841	38122928.576404	37391772.886845	38123011.441524	9.143736	30.511541	1
773.440	525	128	128	0	99.990000	241223517.582154	0.000000	241223517.582156	0.000000	0.000000	0.000000	-1
302.452	526	128	128	2	35.659951	289986847.454977	290135218.792347	289986847.454988	290135218.792347	49.234127	4.868522	0
557.343	527	128	128	2	70.287676	1993086741.679261	1965912273.519307	1993086741.679303	1965912273.519378	253.023308	9.733323	0
2225.238	528	128	128	3	61.346656	179876671.568736	179470401.453337	179876671.567963	179469855.385308	12.742249	1.086201	1
1347.636	529	128	128	2	30.938325	113748960.382184	113780723.534661	113748960.383113	113780708.429572	0.861414	0.035330	0
594.989	52	128	128	2	74.151313	661627681.177506	663513984.546341	661627681.177514	663513984.546341	391.620290	368.501011	0
1186.943	531	128	128	0	99.990000	195539823.613963	0.000000	195539823.613962	0.000000	0.000000	0.000000	-1
1245.629	532	128	128	0	99.990000	238663740.005333	0.000000	238663740.005336	0.000000	0.000000	0.000000	-1
3992.811	533	128	128	2	91.754453	803049579.258225	nan	803049579.258257	nan	1618.838410	395.493277	1
1131.269	534	128	128	2	83.379971	504288690.919068	542617467.275897	504288690.919072	542617467.275899	261.714027	19.918991	0
802.761	535	128	128	0	99.990000	354758199.303049	0.000000	354758199.303049	0.000000	0.000000	0.000000	-1
766.177	536	128	128	0	99.990000	1480203829.796976	0.000000	1480203829.796990	0.000000	0.000000	0.000000	-1
389.860	537	128	128	2	48.451841	63075018.479483	58158999.441927	63075018.479485	58158999.441930	100.421926	43.202825	0
787.422	538	128	128	0	99.990000	834234723.068375	0.000000	834234723.068377	0.000000	0.000000	0.000000	-1
761.620	539	128	128	0	99.990000	980445410.585967	0.000000	980445410.585968	0.000000	0.000000	0.000000	-1
776.591	53	128	128	0	99.990000	879577953.230726	0.000000	879577953.230724	0.000000	0.000000	0.000000	-1
433.014	540	128	128	2	53.426289	232603124.326172	246300328.469858	232603124.326182	246300328.469871	586.047707	330.578495	0
241.408	541	128	128	2	28.639844	33948564.363300	33205962.611156	33948564.363302	33205962.611154	33.079885	3.976211	0
752.175	542	128	128	2	96.818203	678548288.097732	693454091.410752	678548288.099371	693454091.411144	147.558176	3.942803	0
819.283	543	128	128	1	8.572592	1739885.636000	1747292.622316	1739885.636009	1747264.951653	7.947992	0.152306	1
240.374	544	128	128	2	27.987422	39911131.455494	48651549.817765	39911131.455497	48651549.817765	124.587451	43.605227	0
835.255	545	128	128	1	41.427720	65413040.160985	65462310.309824	65413040.161010	65462274.510102	0.145696	0.009268	1
767.446	546	128	128	0	99.990000	421381473.127548	0.000000	421381473.127548	0.000000	0.000000	0.000000	-1
240.220	548	128	128	2	27.766792	14655263.149944	15488691.341645	14655263.149945	15488691.341647	49.613158	10.442783	0
761.753	549	128	128	0	99.990000	342233268.405998	0.000000	342233268.405998	0.000000	0.000000	0.000000	-1
763.615	54	128	128	0	99.990000	305636704.783890	0.000000	305636704.783890	0.000000	0.000000	0.000000	-1
765.206	550	128	128	0	99.990000	758124018.679236	0.000000	758124018.679236	0.000000	0.000000	0.000000	-1
771.262	551	128	128	0	99.990000	303137975.467887	0.000000	303137975.467887	0.000000	0.000000	0.000000	-1
763.247	552	128	128	0	99.990000	1606611837.131137	0.000000	1606611837.131092	0.000000	0.000000	0.000000	-1
370.775	553	128	128	2	45.230181	125042735.420338	167988784.450606	125042735.420341	167988784.450606	62.703609	9.847427	0
782.200	554	128	128	0	99.990000	635025402.022056	0.000000	635025402.022055	0.000000	0.000000	0.000000	-1
765.574	555	128	128	0	99.990000	1691088354.177655	0.000000	1691088354.177654	0.000000	0.000000	0.000000	-1
584.535	556	128	128	2	73.617114	1034552700.657870	1161789609.639056	1034552700.657928	1161789609.639057	547.992894	20.334905	0
89.576	557	128	128	2	9.339526	6613040.810661	8551468.881105	6613040.810663	8551468.881105	131.432021	11.092395	0
769.256	558	128	128	0	99.990000	2668883384.929734	0.000000	2668883384.929750	0.000000	0.000000	0.000000	-1
1153.184	559	128	128	1	41.703480	114777156.522925	114852028.845889	114777156.522386	114851886.366043	2.943047	0.111932	1
766.636	55	128	128	0	99.990000	779700956.948197	0.000000	779700956.948193	0.000000	0.000000	0.000000	-1
761.118	560	128	128	0	99.990000	619731058.361845	0.000000	619731058.361846	0.000000	0.000000	0.000000	-1
128.650	561	128	128	2	14.339360	23488397.559356	23584097.630177	23488397.559395	23584097.630177	69.668695	5.683430	0
857.759	562	128	128	1	65.427835	354851895.386312	335914159.939489	354851895.386405	335914159.939380	64.077687	2.866361	0
674.006	563	128	128	3	31.590388	48135367.520725	48183910.077776	48135367.519922	48183909.366263	0.106647	0.003537	1
765.622	564	128	128	0	99.990000	1426999861.441618	0.000000	1426999861.440169	0.000000	0.000000	0.000000	-1
771.258	565	128	128	0	99.990000	802599556.176544	0.000000	802599556.176558	0.000000	0.000000	0.000000	-1
942.468	566	128	128	0	99.990000	1652966575.813302	0.000000	1652966575.813354	0.000000	0.000000	0.000000	-1
134.178	567	128	128	2	12.330718	51328668.551419	51008231.498779	51328668.551400	51008231.498735	336.736901	8.926496	0
284.609	568	128	128	2	33.762515	31154386.918102	36078579.540140	31154386.918105	36078579.540140	50.074690	6.537206	0
1412.619	569	128	128	1	29.572233	265885109.227099	266095642.621929	265885109.259412	266093641.031390	7.799681	0.248231	1
751.360	56	128	128	1	51.445684	405926057.534705	406073965.992318	405926057.535063	406073971.334921	0.101533	0.004727	1
767.961	572	128	128	2	68.136118	593357270.669325	578344500.912813	593357270.669245	578344500.912739	69.908464	2.890211	0
928.435	573	128	128	0	99.990000	431701164.421042	0.000000	431701164.421307	0.000000	0.000000	0.000000	-1
952.593	574	128	128	0	99.990000	432873696.395757	0.000000	432873696.395704	0.000000	0.000000	0.000000	-1
905.075	575	128	128	3	51.031414	361423914.444971	322677557.287197	361423914.441626	322677557.287197	1284.581318	101.441219	0
259.262	577	128	128	2	31.233667	21378587.628610	22904211.942723	21378587.628611	22904211.942723	409.205565	21.928695	0
674.891	579	128	128	2	86.138071	685788606.045395	610900108.484940	685788606.045395	610900108.484940	152.400998	15.614829	0
170.488	580	128	128	2	19.452642	29775255.269349	29804791.990725	29775255.269350	29804791.990725	34.716633	5.589360	0
5388.386	581	128	128	2	79.868296	764456869.421558	672342691.842290	764456869.421572	672306888.348638	955.295795	628.949731	1
1888.646	582	128	128	3	81.294091	247333245.550138	247411690.082220	247333245.550030	247411681.949000	0.077493	0.005876	1
93.714	583	128	128	2	9.470000	2022698.727523	11276311.039400	2022698.727523	11276311.039400	142.401123	35.149782	0
1081.538	584	128	128	0	99.995000	2477946005.857979	0.000000	2477946005.857991	0.000000	0.000000	0.000000	-1
1126.915	585	128	128	0	99.990000	563265625.614196	0.000000	563265625.614172	0.000000	0.000000	0.000000	-1
307.644	586	128	128	2	26.755410	89448012.394043	89459702.321169	89448012.394058	89459702.321168	30.525538	3.070631	0
484.644	588	128	128	2	34.018296	18825139.937254	25070339.283412	18825139.937255	25070339.283412	119.575381	91.962953	0
964.293	589	128	128	2	86.118105	506802836.641876	488353814.455588	506802836.641877	488353814.455596	2314.477355	30.638452	0
400.676	58	128	128	2	49.936694	263668847.934489	278742521.006576	263668847.934501	278742521.006575	660.201888	11.444536	0
