45.569	1965	64	64	2	51.509204	40275.011615	46379.543349	40275.011615	46379.543349	22.027643	9.083805	0
80.485	1966	64	64	0	99.990000	1950844.734038	0.000000	1950844.734037	0.000000	0.000000	0.000000	-1
80.131	1967	64	64	0	99.990000	143976.943627	0.000000	143976.943627	0.000000	0.000000	0.000000	-1
73.279	1968	64	64	2	85.762241	164930.736742	172441.678797	164930.736742	172441.678797	71.611530	162.738043	0
80.653	1969	64	64	0	99.990000	84298.985771	0.000000	84298.985771	0.000000	0.000000	0.000000	-1
82.445	196	64	64	0	99.990000	685715.022816	0.000000	685715.022813	0.000000	0.000000	0.000000	-1
81.631	1970	64	64	0	99.990000	3134349.300107	0.000000	3134349.300106	0.000000	0.000000	0.000000	-1
80.288	1971	64	64	0	99.990000	640946.404282	0.000000	640946.404281	0.000000	0.000000	0.000000	-1
18.300	1972	64	64	2	18.698237	99322.545444	89406.753950	99322.545444	89406.753950	24.730213	15.504088	0
44.693	1973	64	64	1	36.503053	29105.933347	29122.775287	29105.933347	29122.766906	0.060631	0.004753	1
81.079	1974	64	64	0	99.990000	18256011.767519	0.000000	18256011.767520	0.000000	0.000000	0.000000	-1
80.119	1975	64	64	0	99.990000	515952.497069	0.000000	515952.497069	0.000000	0.000000	0.000000	-1
80.655	1976	64	64	0	99.990000	128346.335087	0.000000	128346.335087	0.000000	0.000000	0.000000	-1
82.244	1977	64	64	0	99.990000	5644273.423476	0.000000	5644273.423476	0.000000	0.000000	0.000000	-1
24.417	1978	64	64	2	25.890830	24638.692948	25199.156897	24638.692948	25199.156897	8.372957	1.391846	0
80.917	1979	64	64	0	99.990000	59117.994749	0.000000	59117.994749	0.000000	0.000000	0.000000	-1
49.551	197	64	64	1	39.509731	40328.709226	40348.889004	40328.709226	40348.889723	0.069772	0.005316	1
32.505	1980	64	64	2	36.479277	50477.192072	33462.510400	50477.192072	33462.510400	62.737134	5.504148	0
51.895	1981	64	64	2	57.967788	644381.474658	645138.648824	644381.474658	645138.648824	16.867813	1909.615379	0
65.680	1982	64	64	2	76.944380	208664.817964	339141.672254	208664.817964	339141.672254	6976.039547	62.627574	0
64.309	1983	64	64	2	75.168413	4640768.389857	6464894.587521	4640768.389858	6464894.587521	2114.725023	9483.935961	0
80.686	1984	64	64	0	99.990000	417526.374136	0.000000	417526.374137	0.000000	0.000000	0.000000	-1
79.594	1985	64	64	0	99.990000	141405.056136	0.000000	141405.056136	0.000000	0.000000	0.000000	-1
80.564	1986	64	64	0	99.990000	735828.440284	0.000000	735828.440284	0.000000	0.000000	0.000000	-1
80.266	1987	64	64	0	99.990000	29447154.419715	0.000000	29447154.419715	0.000000	0.000000	0.000000	-1
80.768	1988	64	64	0	99.990000	126132.768332	0.000000	126132.768332	0.000000	0.000000	0.000000	-1
81.877	1989	64	64	0	99.990000	182567.073948	0.000000	182567.073948	0.000000	0.000000	0.000000	-1
80.652	198	64	64	0	99.990000	117532529.567185	0.000000	117532529.567185	0.000000	0.000000	0.000000	-1
807.389	1990	64	64	3	76.036195	1620407.478285	1633256.130164	1620407.478286	1633060.003086	287.669084	9.055899	1
79.421	1991	64	64	0	99.990000	4231105.294861	0.000000	4231105.294797	0.000000	0.000000	0.000000	-1
38.337	1992	64	64	2	44.279541	61614.001379	68498.127328	61614.001379	68498.127328	19.005974	4.139246	0
79.154	1993	64	64	0	99.990000	211101.341003	0.000000	211101.341003	0.000000	0.000000	0.000000	-1
78.400	1994	64	64	0	99.990000	155977.668802	0.000000	155977.668802	0.000000	0.000000	0.000000	-1
79.443	1995	64	64	0	99.990000	355416.944216	0.000000	355416.944216	0.000000	0.000000	0.000000	-1
78.540	1996	64	64	0	99.990000	5085040.834835	0.000000	5085040.834835	0.000000	0.000000	0.000000	-1
27.654	1997	64	64	2	31.784019	84339.319031	112978.615615	84339.319031	112978.615615	85.874027	33.385888	0
234.144	1998	64	64	3	59.676894	8787453.705576	6252229.116704	8787453.705558	6252197.698294	262.381195	7.752315	1
79.960	1999	64	64	1	6.898610	24773.763617	26248.183574	24773.763617	26249.106855	17.173829	0.823206	1
81.962	199	64	64	0	99.990000	285655.127667	0.000000	285655.127667	0.000000	0.000000	0.000000	-1
82.864	19	64	64	0	99.990000	68111.067038	0.000000	68111.067038	0.000000	0.000000	0.000000	-1
10.314	1	64	64	2	9.158721	13329.579009	12103.774889	13329.579009	12103.774889	13.283870	14.239130	0
81.774	2000	64	64	0	99.990000	835425.840047	0.000000	835425.840047	0.000000	0.000000	0.000000	-1
79.356	2001	64	64	0	99.990000	1777219.593234	0.000000	1777219.593234	0.000000	0.000000	0.000000	-1
66.407	2002	64	64	2	80.082920	78373.682657	56239.128288	78373.682657	56239.128287	63.447312	29.051531	0
101.145	2003	64	64	2	93.010781	699480.236936	243964.790366	699480.236936	243970.819372	1457.965842	68.455238	1
80.157	2004	64	64	0	99.990000	137829.356726	0.000000	137829.356726	0.000000	0.000000	0.000000	-1
82.252	2005	64	64	3	5.861866	272702.703576	274103.284067	272702.703579	274083.966538	15.176999	1.283074	1
79.253	2006	64	64	0	99.990000	185950.160858	0.000000	185950.160858	0.000000	0.000000	0.000000	-1
79.588	2007	64	64	0	99.990000	469662.193626	0.000000	469662.193626	0.000000	0.000000	0.000000	-1
80.660	2008	64	64	0	99.990000	1026287.867709	0.000000	1026287.867708	0.000000	0.000000	0.000000	-1
80.484	2009	64	64	0	99.990000	488711.168514	0.000000	488711.168514	0.000000	0.000000	0.000000	-1
95.748	200	64	64	3	93.873636	324194.775447	324283.711134	324194.775446	324283.562336	0.129862	0.005443	1
79.708	2010	64	64	0	99.990000	309535.604372	0.000000	309535.604372	0.000000	0.000000	0.000000	-1
82.526	2011	64	64	0	99.990000	1071154.067741	0.000000	1071154.067741	0.000000	0.000000	0.000000	-1
16.494	2012	64	64	2	16.477148	10008.182046	8131.459738	10008.182046	8131.459738	6.609789	3.114851	0
76.731	2013	64	64	0	99.990000	896981.400585	0.000000	896981.400585	0.000000	0.000000	0.000000	-1
79.462	2014	64	64	0	99.990000	582432699.546268	0.000000	582432699.546268	0.000000	0.000000	0.000000	-1
67.657	2015	64	64	1	31.300511	988667.010919	989382.550929	988667.010878	989381.076132	0.777297	0.091034	1
110.087	2016	64	64	3	25.689879	227951.274834	212877.151381	227951.274834	212883.234609	12.576425	1.619977	1
79.272	2017	64	64	0	99.990000	539828.503005	0.000000	539828.503005	0.000000	0.000000	0.000000	-1
60.203	2018	64	64	1	53.500012	107468.605625	107507.680584	107468.605627	107507.638614	0.080682	0.006263	1
28.385	2019	64	64	2	31.832197	195517.384780	151135.211804	195517.384780	151135.211804	222.674758	13.154438	0
81.958	201	64	64	0	99.990000	1181182.450847	0.000000	1181182.450848	0.000000	0.000000	0.000000	-1
89.544	2020	64	64	1	95.160307	543839.337276	543969.774865	543839.337277	543969.798356	0.043132	0.002470	1
81.346	2021	64	64	0	99.990000	26543.864209	0.000000	26543.864209	0.000000	0.000000	0.000000	-1
16.402	2022	64	64	2	17.198252	50414.886165	27295.569617	50414.886165	27295.569617	13.450186	5.727051	0
82.608	2023	64	64	0	99.990000	290280.714536	0.000000	290280.714536	0.000000	0.000000	0.000000	-1
81.130	2024	64	64	0	99.990000	8830553.134817	0.000000	8830553.134817	0.000000	0.000000	0.000000	-1
80.702	2025	64	64	0	99.990000	35412.552081	0.000000	35412.552081	0.000000	0.000000	0.000000	-1
86.444	2026	64	64	2	98.030479	1651964.668458	1707258.286854	1651964.668458	1707258.286853	382.820722	2.525860	0
55.212	2027	64	64	2	64.432100	430019.945028	685888.295279	430019.945029	685888.295279	96.932941	31.708173	0
23.780	2028	64	64	2	24.323921	17096.618912	38554.845112	17096.618912	38554.845112	70.562683	7.726253	0
78.123	2029	64	64	0	99.990000	108630.160342	0.000000	108630.160342	0.000000	0.000000	0.000000	-1
80.633	202	64	64	0	99.990000	538436.135649	0.000000	538436.135649	0.000000	0.000000	0.000000	-1
116.082	2030	64	64	1	87.997204	953710.393341	954158.369858	953710.393342	954160.938165	0.761757	0.115814	1
80.918	2031	64	64	0	99.990000	162421.113104	0.000000	162421.113104	0.000000	0.000000	0.000000	-1
79.623	2032	64	64	0	99.990000	667194.383784	0.000000	667194.383784	0.000000	0.000000	0.000000	-1
81.346	2033	64	64	0	99.990000	372556.382857	0.000000	372556.382857	0.000000	0.000000	0.000000	-1
77.934	2034	64	64	0	99.990000	309472693.367430	0.000000	309472693.367431	0.000000	0.000000	0.000000	-1
79.094	2035	64	64	0	99.990000	75250.163666	0.000000	75250.163666	0.000000	0.000000	0.000000	-1
80.285	2036	64	64	0	99.990000	4175325.453667	0.000000	4175325.453668	0.000000	0.000000	0.000000	-1
78.925	2037	64	64	0	99.990000	228135.961463	0.000000	228135.961464	0.000000	0.000000	0.000000	-1
81.183	2038	64	64	0	99.990000	3013660.353509	0.000000	3013660.353508	0.000000	0.000000	0.000000	-1
80.670	2039	64	64	0	99.990000	121780.785416	0.000000	121780.785416	0.000000	0.000000	0.000000	-1
44.154	203	64	64	1	38.249965	162801.992225	162929.492103	162801.992225	162929.451606	0.165704	0.005247	1
42.695	2040	64	64	2	46.974795	2024048.360756	3471808.707041	2024048.360756	3471808.707053	335.446519	6.432548	0
79.831	2041	64	64	0	99.990000	285169.805126	0.000000	285169.805126	0.000000	0.000000	0.000000	-1
79.867	2042	64	64	0	99.990000	233861.456458	0.000000	233861.456458	0.000000	0.000000	0.000000	-1
81.123	2043	64	64	0	99.990000	13246.007781	0.000000	13246.007781	0.000000	0.000000	0.000000	-1
82.061	2044	64	64	0	99.990000	63459.517415	0.000000	63459.517416	0.000000	0.000000	0.000000	-1
79.975	2045	64	64	0	99.990000	95787.727123	0.000000	95787.727123	0.000000	0.000000	0.000000	-1
82.098	2046	64	64	0	99.990000	5994071.874090	0.000000	5994071.874090	0.000000	0.000000	0.000000	-1
81.348	2047	64	64	0	99.990000	123035.860645	0.000000	123035.860645	0.000000	0.000000	0.000000	-1
48.592	2048	64	64	2	59.566328	21972.751182	22972.944176	21972.751183	22972.944176	4.807670	1.180433	0
51.401	2049	64	64	1	44.778569	496916.356028	497150.699652	496916.356028	497150.710207	0.231540	0.002937	1
82.950	204	64	64	0	99.990000	745945.866865	0.000000	745945.866871	0.000000	0.000000	0.000000	-1
82.867	2050	64	64	0	99.990000	22561.217592	0.000000	22561.217592	0.000000	0.000000	0.000000	-1
82.984	2051	64	64	0	99.990000	782467.188431	0.000000	782467.188431	0.000000	0.000000	0.000000	-1
490.492	2052	64	64	2	91.959497	3343407.295317	nan	3343407.295317	nan	11.670704	397.120930	1
71.692	2053	64	64	2	83.323193	103328507.515629	118857329.670026	103328507.515630	118857329.670009	21.525301	2.010193	0
80.292	2054	64	64	0	99.990000	46735649.329059	0.000000	46735649.329059	0.000000	0.000000	0.000000	-1
81.220	2055	64	64	0	99.990000	44634.750802	0.000000	44634.750803	0.000000	0.000000	0.000000	-1
82.867	2056	64	64	0	99.990000	7612.436851	0.000000	7612.436851	0.000000	0.000000	0.000000	-1
82.800	2057	64	64	0	99.990000	1478254.289837	0.000000	1478254.289837	0.000000	0.000000	0.000000	-1
82.744	2058	64	64	0	99.990000	356637.995547	0.000000	356637.995547	0.000000	0.000000	0.000000	-1
83.550	2059	64	64	0	99.990000	124336.403869	0.000000	124336.403869	0.000000	0.000000	0.000000	-1
68.972	205	64	64	2	73.444932	15853926.144162	14285766.043826	15853926.144158	14285766.043826	2223.213070	159.679324	0
81.597	2060	64	64	0	99.990000	663271.065110	0.000000	663271.065110	0.000000	0.000000	0.000000	-1
84.036	2061	64	64	0	99.990000	2609148.262017	0.000000	2609148.262017	0.000000	0.000000	0.000000	-1
27.528	2062	64	64	2	29.697266	189685.903887	190163.019873	189685.903887	190163.019873	23.026631	2.457722	0
84.296	2063	64	64	0	99.990000	771365.077766	0.000000	771365.077766	0.000000	0.000000	0.000000	-1
85.385	2064	64	64	0	99.990000	72939.653253	0.000000	72939.653253	0.000000	0.000000	0.000000	-1
167.001	2065	64	64	1	67.949534	62692.136792	63224.310844	62692.136792	63224.032540	24.093686	2.652256	1
83.118	2066	64	64	0	99.990000	3378213.110841	0.000000	3378213.110836	0.000000	0.000000	0.000000	-1
80.070	2067	64	64	1	80.059097	288876.384910	288974.501909	288876.384910	288974.470463	0.056751	0.004180	1
83.675	2068	64	64	0	99.990000	263850.436665	0.000000	263850.436665	0.000000	0.000000	0.000000	-1
82.051	2069	64	64	0	99.990000	15356209.719882	0.000000	15356209.719882	0.000000	0.000000	0.000000	-1
81.987	206	64	64	0	99.990000	79132.720689	0.000000	79132.720689	0.000000	0.000000	0.000000	-1
84.183	2070	64	64	0	99.990000	86074.880934	0.000000	86074.880934	0.000000	0.000000	0.000000	-1
16.345	2071	64	64	2	14.934502	2472.226242	3018.519376	2472.226242	3018.519376	16.540857	4.164712	0
82.414	2072	64	64	0	99.990000	695758.257494	0.000000	695758.257494	0.000000	0.000000	0.000000	-1
81.205	2073	64	64	0	99.990000	175120682.976075	0.000000	175120682.976075	0.000000	0.000000	0.000000	-1
5.747	2074	64	64	2	3.933511	12459.426655	57104.715576	12459.426655	57104.715576	57.261813	22.291947	0
93.099	2075	64	64	1	97.229904	107332.710856	107352.564882	107332.710856	107352.527544	0.089051	0.001964	1
82.171	2076	64	64	0	99.990000	961691.006261	0.000000	961691.006262	0.000000	0.000000	0.000000	-1
81.731	2077	64	64	0	99.990000	2442155.912246	0.000000	2442155.912246	0.000000	0.000000	0.000000	-1
80.637	2078	64	64	0	99.990000	80004.716013	0.000000	80004.716013	0.000000	0.000000	0.000000	-1
82.908	2079	64	64	0	99.990000	1038615.289704	0.000000	1038615.289704	0.000000	0.000000	0.000000	-1
79.617	207	64	64	0	99.990000	118183.878139	0.000000	118183.878139	0.000000	0.000000	0.000000	-1
80.435	2080	64	64	0	99.990000	45987.589005	0.000000	45987.589005	0.000000	0.000000	0.000000	-1
81.462	2081	64	64	0	99.990000	266642.809896	0.000000	266642.809897	0.000000	0.000000	0.000000	-1
81.647	2082	64	64	0	99.990000	2767533.470353	0.000000	2767533.470353	0.000000	0.000000	0.000000	-1
47.293	2083	64	64	2	56.018027	317266.306140	439359.601399	317266.306140	439359.601399	123.155079	45.496101	0
84.047	2084	64	64	0	99.990000	62645105.617127	0.000000	62645105.617128	0.000000	0.000000	0.000000	-1
179.768	2085	64	64	3	12.938363	7801.481555	9171.890720	7801.481556	9171.212956	10.788703	6.616198	1
83.640	2086	64	64	0	99.990000	350717.823109	0.000000	350717.823109	0.000000	0.000000	0.000000	-1
82.354	2087	64	64	0	99.990000	2179425.295276	0.000000	2179425.295276	0.000000	0.000000	0.000000	-1
81.896	2088	64	64	2	95.248735	59519.690236	60445.721173	59519.690236	60445.721173	9.443520	1.235815	0
82.806	2089	64	64	0	99.990000	1136058.445798	0.000000	1136058.445933	0.000000	0.000000	0.000000	-1
83.096	208	64	64	0	99.995000	12727963.941218	0.000000	12727963.940690	0.000000	0.000000	0.000000	-1
83.274	2090	64	64	0	99.990000	977349.914383	0.000000	977349.914383	0.000000	0.000000	0.000000	-1
81.863	2091	64	64	0	99.990000	83747.607683	0.000000	83747.607683	0.000000	0.000000	0.000000	-1
80.394	2092	64	64	0	99.990000	683771.054035	0.000000	683771.054035	0.000000	0.000000	0.000000	-1
82.173	2093	64	64	0	99.990000	526747.147841	0.000000	526747.147841	0.000000	0.000000	0.000000	-1
80.484	2094	64	64	0	99.990000	2658252.028181	0.000000	2658252.028181	0.000000	0.000000	0.000000	-1
84.205	2095	64	64	0	99.990000	629349.206968	0.000000	629349.206968	0.000000	0.000000	0.000000	-1
83.667	2096	64	64	0	99.990000	73729.082397	0.000000	73729.082397	0.000000	0.000000	0.000000	-1
82.574	2097	64	64	0	99.990000	1987413.856755	0.000000	1987413.856755	0.000000	0.000000	0.000000	-1
82.527	2098	64	64	0	99.990000	7807727.167765	0.000000	7807727.167765	0.000000	0.000000	0.000000	-1
83.483	2099	64	64	0	99.990000	80587.533920	0.000000	80587.533920	0.000000	0.000000	0.000000	-1
82.255	209	64	64	0	99.990000	55210.290643	0.000000	55210.290643	0.000000	0.000000	0.000000	-1
79.581	20	64	64	0	99.990000	112010.420008	0.000000	112010.420008	0.000000	0.000000	0.000000	-1
41.313	2100	64	64	2	45.383442	9689.973990	22641.524652	9689.973990	22641.524652	187.311876	5.506314	0
87.811	2101	64	64	1	55.046990	23700.065197	23708.966645	23700.065197	23708.966061	0.187324	0.069178	1
36.581	2102	64	64	1	11.096822	5380.777073	5401.385608	5380.777073	5401.377967	0.265380	0.075755	1
65.166	2103	64	64	1	59.279853	128239.734734	128301.523875	128239.734734	128301.515370	0.028835	0.003704	1
81.732	2104	64	64	0	99.990000	14662.826564	0.000000	14662.826564	0.000000	0.000000	0.000000	-1
82.977	2105	64	64	0	99.990000	2609286.292597	0.000000	2609286.292601	0.000000	0.000000	0.000000	-1
59.807	2106	64	64	3	16.463524	591247.672799	589449.849399	591247.672809	589431.146147	60.267315	0.404400	1
9.654	2107	64	64	2	8.162256	3127.028098	23465.890525	3127.028098	23465.890525	39.333952	18.380452	0
83.353	2108	64	64	0	99.990000	3149565.295074	0.000000	3149565.295074	0.000000	0.000000	0.000000	-1
64.405	2109	64	64	2	75.668838	140070.789543	136671.254819	140070.789543	136671.254819	23.493763	27.501453	0
80.898	210	64	64	0	99.990000	780607.484633	0.000000	780607.484633	0.000000	0.000000	0.000000	-1
82.480	2110	64	64	1	61.815420	1298899.284280	1299513.776883	1298899.284282	1299513.770807	15.986210	0.077095	1
82.707	2111	64	64	0	99.990000	198691100.075607	0.000000	198691100.075607	0.000000	0.000000	0.000000	-1
52.987	2112	64	64	2	60.979678	19885.175762	19592.335864	19885.175762	19592.335864	13.288918	1.557263	0
81.553	2113	64	64	0	99.990000	47426.744331	0.000000	47426.744331	0.000000	0.000000	0.000000	-1
80.183	2114	64	64	0	99.990000	6095020.729518	0.000000	6095020.729517	0.000000	0.000000	0.000000	-1
78.689	2115	64	64	0	99.990000	400711.049239	0.000000	400711.049239	0.000000	0.000000	0.000000	-1
80.286	2116	64	64	0	99.990000	354942.721665	0.000000	354942.721665	0.000000	0.000000	0.000000	-1
30.672	2117	64	64	2	34.004185	269196.923216	274886.919609	269196.923216	274886.919609	17.774789	1.210849	0
60.452	2118	64	64	1	59.373594	25952.604579	25959.955339	25952.604579	25959.954486	0.051956	0.002956	1
80.700	2119	64	64	0	99.990000	184259.323525	0.000000	184259.323525	0.000000	0.000000	0.000000	-1
55.372	211	64	64	1	50.909334	89686.687290	89724.317289	89686.687290	89724.314904	0.113846	0.003723	1
78.946	2120	64	64	0	99.990000	3512562.645452	0.000000	3512562.645452	0.000000	0.000000	0.000000	-1
32.224	2121	64	64	2	37.413823	15175.200813	14042.391229	15175.200813	14042.391229	5.763931	0.748073	0
79.338	2122	64	64	0	99.990000	1808200.822963	0.000000	1808200.822963	0.000000	0.000000	0.000000	-1
78.275	2123	64	64	0	99.990000	225065.177316	0.000000	225065.177317	0.000000	0.000000	0.000000	-1
6.403	2124	64	64	2	4.345381	2574.007245	3322.336831	2574.007245	3322.336831	4.875163	1.898521	0
82.816	2125	64	64	0	99.990000	54024.723521	0.000000	54024.723521	0.000000	0.000000	0.000000	-1
118.834	2126	64	64	1	70.293632	138601.109502	138645.676887	138601.109502	138645.106652	9.913968	0.066955	1
90.940	2127	64	64	3	95.021348	4833336.012958	4833608.405468	4833336.012901	4833611.108823	0.191291	0.006302	1
80.868	2128	64	64	0	99.990000	1080734.954737	0.000000	1080734.954737	0.000000	0.000000	0.000000	-1
79.394	2129	64	64	0	99.990000	411560.945766	0.000000	411560.945766	0.000000	0.000000	0.000000	-1
81.294	212	64	64	0	99.990000	1022960.938874	0.000000	1022960.938874	0.000000	0.000000	0.000000	-1
83.549	2130	64	64	0	99.990000	3958752.103814	0.000000	3958752.103814	0.000000	0.000000	0.000000	-1
59.293	2131	64	64	2	71.765967	6069719.035187	5530225.151820	6069719.035187	5530225.151820	25.809540	0.972634	0
38.437	2132	64	64	2	44.415005	384761.228325	469901.487914	384761.228325	469901.487914	107.791073	147.583948	0
80.063	2133	64	64	0	99.990000	9160272.763833	0.000000	9160272.763833	0.000000	0.000000	0.000000	-1
15.988	2134	64	64	2	16.422358	18085.135812	19745.030302	18085.135812	19745.030302	14.387757	22.478261	0
81.609	2135	64	64	0	99.990000	778547.794683	0.000000	778547.794683	0.000000	0.000000	0.000000	-1
81.286	2136	64	64	0	99.990000	40408.231372	0.000000	40408.231372	0.000000	0.000000	0.000000	-1
38.163	2137	64	64	2	43.833677	38512.148879	36329.293792	38512.148879	36329.293792	18.941911	2.979968	0
79.988	2138	64	64	0	99.990000	18169.540828	0.000000	18169.540828	0.000000	0.000000	0.000000	-1
80.207	2139	64	64	0	99.990000	1920794.676400	0.000000	1920794.676400	0.000000	0.000000	0.000000	-1
82.144	213	64	64	0	99.990000	118492.818066	0.000000	118492.818066	0.000000	0.000000	0.000000	-1
80.375	2140	64	64	0	99.990000	55395.355014	0.000000	55395.355014	0.000000	0.000000	0.000000	-1
23.912	2141	64	64	2	25.608872	2152536.596348	1878995.921104	2152536.596349	1878995.921104	191.061322	7.543861	0
47.421	2142	64	64	2	58.838530	138579.730134	139697.001042	138579.730133	139697.001042	4.613693	1.344786	0
77.153	2143	64	64	0	99.990000	763146.711233	0.000000	763146.711232	0.000000	0.000000	0.000000	-1
68.014	2144	64	64	1	24.755973	67164.704820	67228.436731	67164.704822	67228.376340	0.760347	0.124643	1
79.353	2145	64	64	0	99.990000	5287391.134370	0.000000	5287391.134370	0.000000	0.000000	0.000000	-1
80.392	2146	64	64	0	99.990000	196256.898193	0.000000	196256.898194	0.000000	0.000000	0.000000	-1
80.342	2147	64	64	0	99.990000	179566.801352	0.000000	179566.801352	0.000000	0.000000	0.000000	-1
105.576	2148	64	64	1	91.073494	3351315.056938	3352935.799807	3351315.056909	3352934.326212	0.677388	0.027316	1
79.996	2149	64	64	0	99.990000	319689.971343	0.000000	319689.971343	0.000000	0.000000	0.000000	-1
63.838	214	64	64	1	20.487988	27749.257944	27790.963194	27749.257944	27790.804536	0.874755	0.062280	1
79.946	2150	64	64	0	99.990000	888248.335827	0.000000	888248.335827	0.000000	0.000000	0.000000	-1
81.147	2151	64	64	0	99.990000	48748.691321	0.000000	48748.691321	0.000000	0.000000	0.000000	-1
71.558	2152	64	64	2	83.281841	338275.331953	319965.357084	338275.331953	319965.357084	154.386164	7.984631	0
80.569	2153	64	64	0	99.990000	10112900.487358	0.000000	10112900.487358	0.000000	0.000000	0.000000	-1
79.976	2154	64	64	0	99.990000	9830225.162570	0.000000	9830225.162570	0.000000	0.000000	0.000000	-1
80.985	2155	64	64	0	99.990000	274248.527443	0.000000	274248.527443	0.000000	0.000000	0.000000	-1
80.467	2156	64	64	0	99.990000	739179.370534	0.000000	739179.370534	0.000000	0.000000	0.000000	-1
99.760	2157	64	64	1	56.483122	8722044.109583	8725428.964534	8722044.110019	8725355.390377	3.186935	0.127453	1
48.288	2158	64	64	2	56.231196	564584.064095	580712.546307	564584.064095	580712.546307	45.982379	4.228999	0
80.152	2159	64	64	0	99.990000	423148.330954	0.000000	423148.330955	0.000000	0.000000	0.000000	-1
81.744	215	64	64	0	99.990000	656129.733082	0.000000	656129.733082	0.000000	0.000000	0.000000	-1
79.788	2160	64	64	0	99.990000	7134357.998835	0.000000	7134357.998835	0.000000	0.000000	0.000000	-1
81.464	2161	64	64	0	99.990000	138838.251223	0.000000	138838.251223	0.000000	0.000000	0.000000	-1
81.741	2162	64	64	0	99.990000	358642.960169	0.000000	358642.960169	0.000000	0.000000	0.000000	-1
82.706	2163	64	64	0	99.990000	541623.868231	0.000000	541623.868232	0.000000	0.000000	0.000000	-1
78.275	2164	64	64	0	99.990000	128206.844290	0.000000	128206.844290	0.000000	0.000000	0.000000	-1
80.124	2165	64	64	0	99.990000	264570.132515	0.000000	264570.132515	0.000000	0.000000	0.000000	-1
22.211	2166	64	64	2	23.564370	30925.877697	30984.357388	30925.877697	30984.357388	8.254955	2.700180	0
78.709	2167	64	64	0	99.990000	4589005.687255	0.000000	4589005.687255	0.000000	0.000000	0.000000	-1
81.263	2168	64	64	0	99.990000	852066.654171	0.000000	852066.654171	0.000000	0.000000	0.000000	-1
81.185	2169	64	64	0	99.990000	1333900.535584	0.000000	1333900.535579	0.000000	0.000000	0.000000	-1
142.996	216	64	64	3	67.819790	208391.535622	200739.490485	208391.535622	200728.342233	16.222213	7.715637	1
80.096	2170	64	64	0	99.990000	536942.828950	0.000000	536942.828950	0.000000	0.000000	0.000000	-1
81.419	2171	64	64	0	99.990000	538146.258110	0.000000	538146.258110	0.000000	0.000000	0.000000	-1
205.576	2172	64	64	1	76.138612	18911414.503352	18917619.817643	18911414.503353	18917907.046044	8.052353	0.411065	1
85.594	2173	64	64	0	99.990000	689997.060753	0.000000	689997.060753	0.000000	0.000000	0.000000	-1
83.735	2174	64	64	0	99.990000	151559.426331	0.000000	151559.426331	0.000000	0.000000	0.000000	-1
19.620	2175	64	64	2	17.338618	48072.872841	51168.048525	48072.872841	51168.048525	421.072379	19.539289	0
82.084	2176	64	64	0	99.990000	166172.226696	0.000000	166172.226696	0.000000	0.000000	0.000000	-1
47.022	2177	64	64	1	6.371186	17235.982044	17295.791134	17235.982048	17295.424376	1.547805	0.498588	1
80.356	2178	64	64	0	99.990000	338628.243713	0.000000	338628.243713	0.000000	0.000000	0.000000	-1
81.178	2179	64	64	0	99.990000	560349.795940	0.000000	560349.795941	0.000000	0.000000	0.000000	-1
84.631	217	64	64	0	99.990000	95372.919358	0.000000	95372.919358	0.000000	0.000000	0.000000	-1
79.938	2180	64	64	0	99.990000	523459.885683	0.000000	523459.885683	0.000000	0.000000	0.000000	-1
81.171	2181	64	64	0	99.990000	188550.619829	0.000000	188550.619829	0.000000	0.000000	0.000000	-1
78.098	2182	64	64	0	99.990000	308077.146040	0.000000	308077.146039	0.000000	0.000000	0.000000	-1
81.716	2183	64	64	0	99.990000	174648250.800693	0.000000	174648250.800692	0.000000	0.000000	0.000000	-1
49.422	2184	64	64	1	39.904703	20000.361771	20010.635719	20000.361771	20010.633143	0.166563	0.005364	1
81.993	2185	64	64	0	99.990000	390505.007330	0.000000	390505.007330	0.000000	0.000000	0.000000	-1
72.369	2186	64	64	1	71.497637	558047.008149	558225.142943	558047.008147	558225.141150	0.071271	0.004388	1
60.512	2187	64	64	1	23.538209	26579.805784	26612.627546	26579.805784	26612.591603	0.616063	0.216239	1
293.109	2188	64	64	2	73.494814	1394224.547589	1366140.235304	1394224.547589	1366023.961614	71.918296	16.209512	1
79.735	2189	64	64	0	99.990000	252717.179569	0.000000	252717.179569	0.000000	0.000000	0.000000	-1
81.254	218	64	64	0	99.990000	51499686.268578	0.000000	51499686.268580	0.000000	0.000000	0.000000	-1
80.695	2190	64	64	0	99.990000	604099.503757	0.000000	604099.503756	0.000000	0.000000	0.000000	-1
82.555	2191	64	64	0	99.990000	153549.490493	0.000000	153549.490494	0.000000	0.000000	0.000000	-1
82.049	2192	64	64	0	99.990000	8030981.923902	0.000000	8030981.923903	0.000000	0.000000	0.000000	-1
87.136	2193	64	64	1	62.741317	54104.634947	53983.053580	54104.634947	53982.994742	0.898093	0.207798	1
80.459	2194	64	64	0	99.990000	841511.849777	0.000000	841511.849777	0.000000	0.000000	0.000000	-1
81.422	2195	64	64	0	99.990000	108724.230212	0.000000	108724.230212	0.000000	0.000000	0.000000	-1
82.454	2196	64	64	0	99.990000	342806.480073	0.000000	342806.480072	0.000000	0.000000	0.000000	-1
78.421	2197	64	64	2	93.800352	1310932.608886	1714311.604006	1310932.608886	1714311.604006	282.329018	54.540293	0
