758.339	310	128	128	0	99.990000	169772753.155256	0.000000	169772753.155256	0.000000	0.000000	0.000000	-1
763.429	311	128	128	0	99.990000	140069107.027606	0.000000	140069107.027606	0.000000	0.000000	0.000000	-1
759.724	312	128	128	0	99.990000	335366656.487009	0.000000	335366656.487009	0.000000	0.000000	0.000000	-1
721.443	313	128	128	2	93.352075	54118877.442758	54088016.684288	54118877.442775	54088016.684288	25.868023	8.318011	0
762.097	314	128	128	0	99.990000	9579505.586867	0.000000	9579505.586867	0.000000	0.000000	0.000000	-1
761.420	315	128	128	0	99.990000	19573404.225604	0.000000	19573404.225604	0.000000	0.000000	0.000000	-1
753.772	316	128	128	0	99.990000	55459454.141457	0.000000	55459454.141457	0.000000	0.000000	0.000000	-1
765.995	317	128	128	0	99.990000	60937394.997338	0.000000	60937394.997338	0.000000	0.000000	0.000000	-1
762.364	318	128	128	0	99.990000	236072157.482946	0.000000	236072157.482949	0.000000	0.000000	0.000000	-1
755.665	319	128	128	0	99.990000	77435055.051988	0.000000	77435055.051988	0.000000	0.000000	0.000000	-1
756.859	31	128	128	0	99.990000	367606780.947827	0.000000	367606780.947826	0.000000	0.000000	0.000000	-1
757.998	320	128	128	0	99.990000	235934107.618540	0.000000	235934107.618541	0.000000	0.000000	0.000000	-1
1491.101	321	128	128	0	99.990000	22918809.888765	0.000000	22918809.888765	0.000000	0.000000	0.000000	-1
1384.980	322	128	128	0	99.990000	57372296.208208	0.000000	57372296.208208	0.000000	0.000000	0.000000	-1
1259.280	323	128	128	0	99.990000	4464263.885856	0.000000	4464263.885856	0.000000	0.000000	0.000000	-1
1126.896	324	128	128	0	99.990000	17060526.309141	0.000000	17060526.309140	0.000000	0.000000	0.000000	-1
824.831	325	128	128	0	99.990000	3668219.895900	0.000000	3668219.895901	0.000000	0.000000	0.000000	-1
766.619	326	128	128	0	99.990000	68415130.638561	0.000000	68415130.638562	0.000000	0.000000	0.000000	-1
773.097	327	128	128	0	99.990000	9179863.792309	0.000000	9179863.792309	0.000000	0.000000	0.000000	-1
772.101	328	128	128	0	99.990000	40945977.406375	0.000000	40945977.406375	0.000000	0.000000	0.000000	-1
764.809	329	128	128	0	99.990000	42877341.316217	0.000000	42877341.316217	0.000000	0.000000	0.000000	-1
775.393	32	128	128	0	99.990000	35649213.424244	0.000000	35649213.424243	0.000000	0.000000	0.000000	-1
753.925	330	128	128	0	99.990000	289020329.563925	0.000000	289020329.563927	0.000000	0.000000	0.000000	-1
759.543	331	128	128	0	99.990000	16375799.372908	0.000000	16375799.372908	0.000000	0.000000	0.000000	-1
763.536	332	128	128	0	99.990000	7177091.705785	0.000000	7177091.705785	0.000000	0.000000	0.000000	-1
765.494	333	128	128	0	99.990000	8114039.636538	0.000000	8114039.636538	0.000000	0.000000	0.000000	-1
755.344	334	128	128	0	99.990000	11888377.910952	0.000000	11888377.910952	0.000000	0.000000	0.000000	-1
756.265	335	128	128	0	99.990000	12943687.122079	0.000000	12943687.122079	0.000000	0.000000	0.000000	-1
764.191	336	128	128	0	99.990000	32186291.428675	0.000000	32186291.428675	0.000000	0.000000	0.000000	-1
764.528	337	128	128	0	99.990000	462675322.441691	0.000000	462675322.441691	0.000000	0.000000	0.000000	-1
756.007	338	128	128	0	99.990000	93001045.400490	0.000000	93001045.400489	0.000000	0.000000	0.000000	-1
756.043	339	128	128	0	99.990000	46515347.178263	0.000000	46515347.178264	0.000000	0.000000	0.000000	-1
756.322	33	128	128	0	99.990000	28832545.783265	0.000000	28832545.783266	0.000000	0.000000	0.000000	-1
758.257	340	128	128	0	99.990000	78966235.794014	0.000000	78966235.794014	0.000000	0.000000	0.000000	-1
758.979	341	128	128	0	99.990000	69000453.355476	0.000000	69000453.355476	0.000000	0.000000	0.000000	-1
754.012	342	128	128	0	99.990000	178760830.063467	0.000000	178760830.063467	0.000000	0.000000	0.000000	-1
762.726	343	128	128	0	99.990000	12453556.149136	0.000000	12453556.149136	0.000000	0.000000	0.000000	-1
758.215	344	128	128	0	99.990000	13397632.920687	0.000000	13397632.920687	0.000000	0.000000	0.000000	-1
765.615	345	128	128	0	99.990000	887173879.907296	0.000000	887173879.907297	0.000000	0.000000	0.000000	-1
775.746	346	128	128	0	99.990000	20606694.691980	0.000000	20606694.691980	0.000000	0.000000	0.000000	-1
761.287	347	128	128	0	99.990000	293121090.368169	0.000000	293121090.368169	0.000000	0.000000	0.000000	-1
757.368	348	128	128	0	99.990000	101682836.201321	0.000000	101682836.201321	0.000000	0.000000	0.000000	-1
756.409	349	128	128	0	99.990000	3465291.889484	0.000000	3465291.889485	0.000000	0.000000	0.000000	-1
756.145	34	128	128	0	99.990000	450797931.098472	0.000000	450797931.098472	0.000000	0.000000	0.000000	-1
761.355	350	128	128	0	99.990000	174759875.097065	0.000000	174759875.097065	0.000000	0.000000	0.000000	-1
755.740	351	128	128	0	99.990000	5876844.757032	0.000000	5876844.757032	0.000000	0.000000	0.000000	-1
761.708	352	128	128	0	99.990000	9578402.644671	0.000000	9578402.644671	0.000000	0.000000	0.000000	-1
757.933	353	128	128	0	99.990000	39489160.293404	0.000000	39489160.293430	0.000000	0.000000	0.000000	-1
754.593	354	128	128	0	99.990000	33781463.152197	0.000000	33781463.152197	0.000000	0.000000	0.000000	-1
760.958	355	128	128	0	99.990000	10804208.517942	0.000000	10804208.517942	0.000000	0.000000	0.000000	-1
759.956	356	128	128	0	99.990000	104893781.669543	0.000000	104893781.669543	0.000000	0.000000	0.000000	-1
755.990	357	128	128	0	99.990000	130893142.252991	0.000000	130893142.252991	0.000000	0.000000	0.000000	-1
764.093	358	128	128	0	99.990000	94252705.662564	0.000000	94252705.662564	0.000000	0.000000	0.000000	-1
516.486	359	128	128	2	65.765093	10439212.166813	17320249.589932	10439212.166813	17320249.589932	144.876784	7.501041	0
756.269	35	128	128	0	99.990000	153748065.721900	0.000000	153748065.721900	0.000000	0.000000	0.000000	-1
759.725	360	128	128	0	99.990000	583947193.840979	0.000000	583947193.840952	0.000000	0.000000	0.000000	-1
757.465	361	128	128	0	99.990000	312222551.946628	0.000000	312222551.946628	0.000000	0.000000	0.000000	-1
771.080	362	128	128	0	99.990000	280978292.036205	0.000000	280978292.036205	0.000000	0.000000	0.000000	-1
753.218	363	128	128	0	99.990000	107270137.740652	0.000000	107270137.740651	0.000000	0.000000	0.000000	-1
753.814	364	128	128	0	99.990000	26496225.667096	0.000000	26496225.667096	0.000000	0.000000	0.000000	-1
754.628	365	128	128	0	99.990000	1235395911.051892	0.000000	1235395911.051892	0.000000	0.000000	0.000000	-1
757.669	366	128	128	0	99.990000	22964021.750441	0.000000	22964021.750441	0.000000	0.000000	0.000000	-1
761.028	367	128	128	0	99.990000	93600477.614924	0.000000	93600477.614924	0.000000	0.000000	0.000000	-1
781.754	368	128	128	0	99.990000	6296172.550677	0.000000	6296172.550677	0.000000	0.000000	0.000000	-1
755.713	369	128	128	0	99.990000	18869212.602393	0.000000	18869212.602391	0.000000	0.000000	0.000000	-1
765.545	36	128	128	0	99.990000	165333152.165044	0.000000	165333152.165044	0.000000	0.000000	0.000000	-1
771.903	370	128	128	0	99.990000	440309625.041399	0.000000	440309625.041399	0.000000	0.000000	0.000000	-1
799.371	371	128	128	0	99.990000	17560557.778466	0.000000	17560557.778466	0.000000	0.000000	0.000000	-1
763.591	372	128	128	0	99.990000	1116533461.152873	0.000000	1116533461.152873	0.000000	0.000000	0.000000	-1
766.832	373	128	128	0	99.990000	11194778.209686	0.000000	11194778.209686	0.000000	0.000000	0.000000	-1
755.271	374	128	128	0	99.990000	51000971.609208	0.000000	51000971.609209	0.000000	0.000000	0.000000	-1
758.573	375	128	128	0	99.990000	150342797.200724	0.000000	150342797.200724	0.000000	0.000000	0.000000	-1
759.722	376	128	128	0	99.990000	54975230.992529	0.000000	54975230.992529	0.000000	0.000000	0.000000	-1
753.695	377	128	128	0	99.990000	43459733.112099	0.000000	43459733.112099	0.000000	0.000000	0.000000	-1
767.325	378	128	128	0	99.990000	455793187.698386	0.000000	455793187.698385	0.000000	0.000000	0.000000	-1
755.424	379	128	128	0	99.990000	3126147.185202	0.000000	3126147.185202	0.000000	0.000000	0.000000	-1
759.795	37	128	128	0	99.990000	11355941.867089	0.000000	11355941.867089	0.000000	0.000000	0.000000	-1
762.510	380	128	128	0	99.990000	55267410.697246	0.000000	55267410.697246	0.000000	0.000000	0.000000	-1
753.744	381	128	128	0	99.990000	9166634.809078	0.000000	9166634.809078	0.000000	0.000000	0.000000	-1
753.183	382	128	128	0	99.990000	3104989.062843	0.000000	3104989.062842	0.000000	0.000000	0.000000	-1
765.651	383	128	128	0	99.990000	544255575.132930	0.000000	544255575.132928	0.000000	0.000000	0.000000	-1
759.140	384	128	128	0	99.990000	40462202.317941	0.000000	40462202.317941	0.000000	0.000000	0.000000	-1
759.342	385	128	128	0	99.990000	11528479.952011	0.000000	11528479.952011	0.000000	0.000000	0.000000	-1
755.569	386	128	128	0	99.990000	17480344.720907	0.000000	17480344.720907	0.000000	0.000000	0.000000	-1
763.324	387	128	128	0	99.990000	17052157.654621	0.000000	17052157.654621	0.000000	0.000000	0.000000	-1
761.016	388	128	128	0	99.990000	27217571.714481	0.000000	27217571.714481	0.000000	0.000000	0.000000	-1
756.760	389	128	128	0	99.990000	792201138.159666	0.000000	792201138.159654	0.000000	0.000000	0.000000	-1
773.080	38	128	128	0	99.990000	13048766.202744	0.000000	13048766.202745	0.000000	0.000000	0.000000	-1
761.110	390	128	128	0	99.990000	7043208.661873	0.000000	7043208.661873	0.000000	0.000000	0.000000	-1
763.020	391	128	128	0	99.990000	10258299.238437	0.000000	10258299.238438	0.000000	0.000000	0.000000	-1
778.913	392	128	128	0	99.990000	90226399.573915	0.000000	90226399.573914	0.000000	0.000000	0.000000	-1
761.185	393	128	128	0	99.990000	5745790.575296	0.000000	5745790.575296	0.000000	0.000000	0.000000	-1
760.898	394	128	128	0	99.990000	3841089.323835	0.000000	3841089.323835	0.000000	0.000000	0.000000	-1
752.819	395	128	128	0	99.990000	18150505.998857	0.000000	18150505.998856	0.000000	0.000000	0.000000	-1
763.767	396	128	128	0	99.990000	6287973.845531	0.000000	6287973.845531	0.000000	0.000000	0.000000	-1
769.908	397	128	128	0	99.990000	360004718.233082	0.000000	360004718.233083	0.000000	0.000000	0.000000	-1
769.837	398	128	128	0	99.990000	6916075.333815	0.000000	6916075.333814	0.000000	0.000000	0.000000	-1
784.096	399	128	128	0	99.990000	25816348.103153	0.000000	25816348.103153	0.000000	0.000000	0.000000	-1
754.468	39	128	128	0	99.990000	48126811.027361	0.000000	48126811.027361	0.000000	0.000000	0.000000	-1
762.577	3	128	128	0	99.990000	167728677.943600	0.000000	167728677.943600	0.000000	0.000000	0.000000	-1
770.553	400	128	128	0	99.990000	16242195.615364	0.000000	16242195.615364	0.000000	0.000000	0.000000	-1
759.918	401	128	128	0	99.990000	16364008.924758	0.000000	16364008.924758	0.000000	0.000000	0.000000	-1
762.532	402	128	128	0	99.990000	43405449.566120	0.000000	43405449.566120	0.000000	0.000000	0.000000	-1
758.321	403	128	128	0	99.990000	10571278.833943	0.000000	10571278.833943	0.000000	0.000000	0.000000	-1
760.682	404	128	128	0	99.990000	16549662.963563	0.000000	16549662.963563	0.000000	0.000000	0.000000	-1
759.065	405	128	128	0	99.990000	21197141.565742	0.000000	21197141.565742	0.000000	0.000000	0.000000	-1
785.220	406	128	128	0	99.990000	8762520.217390	0.000000	8762520.217390	0.000000	0.000000	0.000000	-1
762.500	407	128	128	0	99.990000	23650799.684132	0.000000	23650799.684132	0.000000	0.000000	0.000000	-1
754.188	408	128	128	0	99.990000	117913144.500630	0.000000	117913144.500629	0.000000	0.000000	0.000000	-1
757.220	409	128	128	0	99.990000	188700885.557719	0.000000	188700885.557719	0.000000	0.000000	0.000000	-1
754.320	40	128	128	0	99.990000	300916437.805911	0.000000	300916437.805911	0.000000	0.000000	0.000000	-1
763.264	410	128	128	0	99.990000	5825453.450061	0.000000	5825453.450061	0.000000	0.000000	0.000000	-1
759.127	411	128	128	0	99.990000	9004862.122080	0.000000	9004862.122080	0.000000	0.000000	0.000000	-1
763.568	412	128	128	0	99.990000	94146062.570795	0.000000	94146062.570795	0.000000	0.000000	0.000000	-1
757.736	413	128	128	0	99.990000	34841818.417692	0.000000	34841818.417693	0.000000	0.000000	0.000000	-1
764.864	414	128	128	0	99.990000	165314209.282413	0.000000	165314209.282413	0.000000	0.000000	0.000000	-1
780.039	415	128	128	0	99.990000	557164102.195355	0.000000	557164102.195356	0.000000	0.000000	0.000000	-1
765.272	416	128	128	0	99.990000	9209678.292137	0.000000	9209678.292137	0.000000	0.000000	0.000000	-1
760.636	417	128	128	0	99.990000	31616937.761319	0.000000	31616937.761319	0.000000	0.000000	0.000000	-1
756.773	418	128	128	0	99.990000	10901842.036169	0.000000	10901842.036169	0.000000	0.000000	0.000000	-1
763.039	419	128	128	0	99.990000	159532897.573766	0.000000	159532897.573766	0.000000	0.000000	0.000000	-1
759.408	41	128	128	0	99.990000	62237366.110564	0.000000	62237366.110564	0.000000	0.000000	0.000000	-1
766.689	420	128	128	0	99.990000	7138868.029095	0.000000	7138868.029095	0.000000	0.000000	0.000000	-1
760.118	421	128	128	0	99.990000	16088334.115076	0.000000	16088334.115075	0.000000	0.000000	0.000000	-1
761.689	422	128	128	0	99.990000	120767393.520009	0.000000	120767393.520009	0.000000	0.000000	0.000000	-1
766.408	423	128	128	0	99.990000	915135137.342511	0.000000	915135137.342509	0.000000	0.000000	0.000000	-1
760.675	424	128	128	0	99.990000	78859422.971164	0.000000	78859422.971163	0.000000	0.000000	0.000000	-1
764.172	425	128	128	0	99.990000	514450069.068876	0.000000	514450069.068878	0.000000	0.000000	0.000000	-1
762.381	426	128	128	0	99.990000	22077140.125474	0.000000	22077140.125474	0.000000	0.000000	0.000000	-1
752.589	427	128	128	0	99.990000	3427505.960034	0.000000	3427505.960034	0.000000	0.000000	0.000000	-1
763.862	428	128	128	0	99.990000	9707939.869274	0.000000	9707939.869274	0.000000	0.000000	0.000000	-1
753.515	429	128	128	0	99.990000	198820347.765344	0.000000	198820347.765344	0.000000	0.000000	0.000000	-1
752.952	42	128	128	0	99.990000	70462137.248635	0.000000	70462137.248638	0.000000	0.000000	0.000000	-1
766.734	430	128	128	0	99.990000	24229006.749965	0.000000	24229006.749965	0.000000	0.000000	0.000000	-1
763.214	431	128	128	0	99.990000	362358989.144348	0.000000	362358989.144348	0.000000	0.000000	0.000000	-1
755.050	432	128	128	0	99.990000	84039447.611831	0.000000	84039447.611847	0.000000	0.000000	0.000000	-1
758.282	433	128	128	0	99.990000	32453673.694814	0.000000	32453673.694814	0.000000	0.000000	0.000000	-1
764.148	434	128	128	0	99.990000	10267758.215281	0.000000	10267758.215281	0.000000	0.000000	0.000000	-1
760.170	435	128	128	0	99.990000	21455110.241084	0.000000	21455110.241083	0.000000	0.000000	0.000000	-1
775.902	436	128	128	0	99.990000	48508228.361792	0.000000	48508228.361792	0.000000	0.000000	0.000000	-1
758.432	437	128	128	0	99.990000	25069910.678480	0.000000	25069910.678481	0.000000	0.000000	0.000000	-1
761.722	438	128	128	0	99.990000	411578169.751244	0.000000	411578169.751243	0.000000	0.000000	0.000000	-1
781.735	439	128	128	0	99.990000	88576395.604421	0.000000	88576395.604421	0.000000	0.000000	0.000000	-1
783.257	43	128	128	0	99.990000	637658048.685340	0.000000	637658048.685339	0.000000	0.000000	0.000000	-1
827.895	440	128	128	0	99.990000	49310817.621817	0.000000	49310817.621817	0.000000	0.000000	0.000000	-1
761.659	441	128	128	0	99.990000	13337340.203787	0.000000	13337340.203787	0.000000	0.000000	0.000000	-1
768.101	442	128	128	0	99.990000	338158628.962561	0.000000	338158628.962560	0.000000	0.000000	0.000000	-1
760.684	443	128	128	0	99.990000	8189545.489348	0.000000	8189545.489348	0.000000	0.000000	0.000000	-1
1038.417	444	128	128	0	99.990000	10612882.694320	0.000000	10612882.694320	0.000000	0.000000	0.000000	-1
1136.059	445	128	128	0	99.990000	8871229.675841	0.000000	8871229.675841	0.000000	0.000000	0.000000	-1
1106.212	446	128	128	0	99.990000	109234578.630818	0.000000	109234578.630818	0.000000	0.000000	0.000000	-1
1190.853	447	128	128	0	99.990000	8689635.843411	0.000000	8689635.843411	0.000000	0.000000	0.000000	-1
1180.276	448	128	128	0	99.990000	46672325.071320	0.000000	46672325.071320	0.000000	0.000000	0.000000	-1
818.090	449	128	128	0	99.990000	33751132.617068	0.000000	33751132.617068	0.000000	0.000000	0.000000	-1
758.680	44	128	128	0	99.990000	14432553.023400	0.000000	14432553.023400	0.000000	0.000000	0.000000	-1
751.246	450	128	128	2	89.516523	54049892.664169	52018080.993638	54049892.664170	52018080.993638	218.640622	6.314348	0
775.456	451	128	128	0	99.990000	252081444.825072	0.000000	252081444.825072	0.000000	0.000000	0.000000	-1
763.048	452	128	128	0	99.990000	248556933.869845	0.000000	248556933.869846	0.000000	0.000000	0.000000	-1
763.862	453	128	128	0	99.990000	9025007.738840	0.000000	9025007.738840	0.000000	0.000000	0.000000	-1
773.464	454	128	128	0	99.990000	24737514.931194	0.000000	24737514.931194	0.000000	0.000000	0.000000	-1
822.082	455	128	128	0	99.990000	30974825.547575	0.000000	30974825.547576	0.000000	0.000000	0.000000	-1
768.400	456	128	128	0	99.990000	21983209.235064	0.000000	21983209.235064	0.000000	0.000000	0.000000	-1
763.762	457	128	128	0	99.990000	39726191.896021	0.000000	39726191.896021	0.000000	0.000000	0.000000	-1
765.442	458	128	128	0	99.990000	63957897.705526	0.000000	63957897.705526	0.000000	0.000000	0.000000	-1
769.109	459	128	128	0	99.990000	191054783.957681	0.000000	191054783.957681	0.000000	0.000000	0.000000	-1
760.898	45	128	128	0	99.990000	264431375.213101	0.000000	264431375.213101	0.000000	0.000000	0.000000	-1
770.205	460	128	128	0	99.990000	727445540.517118	0.000000	727445540.517117	0.000000	0.000000	0.000000	-1
773.414	461	128	128	0	99.990000	22114270.763849	0.000000	22114270.763849	0.000000	0.000000	0.000000	-1
786.253	462	128	128	0	99.990000	28604635.431611	0.000000	28604635.431611	0.000000	0.000000	0.000000	-1
771.843	463	128	128	0	99.990000	11611521.722414	0.000000	11611521.722414	0.000000	0.000000	0.000000	-1
784.711	464	128	128	0	99.990000	65941783.509362	0.000000	65941783.509362	0.000000	0.000000	0.000000	-1
767.084	465	128	128	0	99.990000	9491628.815136	0.000000	9491628.815136	0.000000	0.000000	0.000000	-1
798.510	466	128	128	0	99.990000	39871559.189761	0.000000	39871559.189761	0.000000	0.000000	0.000000	-1
762.843	467	128	128	0	99.990000	22396622.221128	0.000000	22396622.221128	0.000000	0.000000	0.000000	-1
765.961	468	128	128	0	99.990000	18958550.574825	0.000000	18958550.574825	0.000000	0.000000	0.000000	-1
757.651	469	128	128	0	99.990000	53327795.879005	0.000000	53327795.879005	0.000000	0.000000	0.000000	-1
766.655	46	128	128	0	99.990000	15545346.951763	0.000000	15545346.951763	0.000000	0.000000	0.000000	-1
761.032	470	128	128	0	99.990000	34204025.630129	0.000000	34204025.630129	0.000000	0.000000	0.000000	-1
752.977	471	128	128	0	99.990000	21184017.836795	0.000000	21184017.836794	0.000000	0.000000	0.000000	-1
759.588	472	128	128	0	99.990000	197927369.435267	0.000000	197927369.435267	0.000000	0.000000	0.000000	-1
763.202	473	128	128	0	99.990000	222223778.852233	0.000000	222223778.852248	0.000000	0.000000	0.000000	-1
764.929	474	128	128	0	99.990000	16198820.771688	0.000000	16198820.771687	0.000000	0.000000	0.000000	-1
771.518	475	128	128	0	99.990000	454552208.666988	0.000000	454552208.666988	0.000000	0.000000	0.000000	-1
765.428	476	128	128	0	99.990000	22896301.592055	0.000000	22896301.592055	0.000000	0.000000	0.000000	-1
764.347	477	128	128	0	99.990000	15851869.460772	0.000000	15851869.460772	0.000000	0.000000	0.000000	-1
754.912	478	128	128	0	99.990000	18780483.833793	0.000000	18780483.833794	0.000000	0.000000	0.000000	-1
764.919	479	128	128	0	99.990000	95777222.477124	0.000000	95777222.477124	0.000000	0.000000	0.000000	-1
774.094	47	128	128	0	99.990000	15575050.397253	0.000000	15575050.397246	0.000000	0.000000	0.000000	-1
758.517	480	128	128	0	99.990000	43965908.835732	0.000000	43965908.835732	0.000000	0.000000	0.000000	-1
771.096	481	128	128	0	99.990000	4386269.033127	0.000000	4386269.033126	0.000000	0.000000	0.000000	-1
760.114	482	128	128	0	99.990000	7087098.659889	0.000000	7087098.659890	0.000000	0.000000	0.000000	-1
763.474	483	128	128	0	99.990000	473189353.498830	0.000000	473189353.498830	0.000000	0.000000	0.000000	-1
775.054	484	128	128	0	99.990000	105220198.760255	0.000000	105220198.760255	0.000000	0.000000	0.000000	-1
769.651	485	128	128	0	99.990000	11297022.955641	0.000000	11297022.955641	0.000000	0.000000	0.000000	-1
768.062	486	128	128	0	99.990000	35363306.532043	0.000000	35363306.532043	0.000000	0.000000	0.000000	-1
764.083	487	128	128	0	99.990000	104470055.562818	0.000000	104470055.562819	0.000000	0.000000	0.000000	-1
765.651	488	128	128	0	99.990000	1964364.863149	0.000000	1964364.863149	0.000000	0.000000	0.000000	-1
767.960	489	128	128	0	99.990000	42813549.629265	0.000000	42813549.629265	0.000000	0.000000	0.000000	-1
752.829	48	128	128	0	99.990000	31534201.675124	0.000000	31534201.675124	0.000000	0.000000	0.000000	-1
764.049	490	128	128	0	99.990000	6576970.077025	0.000000	6576970.077026	0.000000	0.000000	0.000000	-1
769.487	491	128	128	0	99.990000	224137491.534096	0.000000	224137491.534096	0.000000	0.000000	0.000000	-1
760.039	492	128	128	0	99.990000	28688647.643570	0.000000	28688647.643570	0.000000	0.000000	0.000000	-1
761.392	493	128	128	0	99.990000	26008309.840443	0.000000	26008309.840443	0.000000	0.000000	0.000000	-1
764.333	494	128	128	0	99.990000	221991593.167634	0.000000	221991593.167636	0.000000	0.000000	0.000000	-1
768.784	495	128	128	0	99.990000	48665881.645194	0.000000	48665881.645195	0.000000	0.000000	0.000000	-1
771.529	496	128	128	0	99.990000	19735487.079762	0.000000	19735487.079762	0.000000	0.000000	0.000000	-1
779.308	497	128	128	0	99.990000	163286177.036111	0.000000	163286177.036111	0.000000	0.000000	0.000000	-1
764.232	498	128	128	0	99.990000	213757452.764099	0.000000	213757452.764099	0.000000	0.000000	0.000000	-1
759.255	499	128	128	0	99.990000	5104445.781875	0.000000	5104445.781875	0.000000	0.000000	0.000000	-1
762.115	49	128	128	0	99.990000	23045194.140837	0.000000	23045194.140836	0.000000	0.000000	0.000000	-1
759.920	4	128	128	0	99.990000	5750544.453115	0.000000	5750544.453115	0.000000	0.000000	0.000000	-1
795.043	500	128	128	0	99.990000	172334024.960778	0.000000	172334024.960778	0.000000	0.000000	0.000000	-1
768.277	501	128	128	0	99.990000	4335667.508084	0.000000	4335667.508084	0.000000	0.000000	0.000000	-1
762.706	502	128	128	0	99.990000	21159699.034662	0.000000	21159699.034662	0.000000	0.000000	0.000000	-1
767.837	503	128	128	0	99.990000	3638882.540595	0.000000	3638882.540594	0.000000	0.000000	0.000000	-1
762.709	504	128	128	0	99.990000	4574442.636205	0.000000	4574442.636205	0.000000	0.000000	0.000000	-1
769.748	505	128	128	0	99.990000	12989251.673299	0.000000	12989251.673299	0.000000	0.000000	0.000000	-1
768.955	506	128	128	0	99.990000	28288940.112026	0.000000	28288940.112026	0.000000	0.000000	0.000000	-1
771.080	507	128	128	0	99.990000	25033860.450437	0.000000	25033860.450437	0.000000	0.000000	0.000000	-1
776.308	508	128	128	0	99.990000	55399477.044351	0.000000	55399477.044350	0.000000	0.000000	0.000000	-1
779.720	509	128	128	0	99.990000	440990401.031108	0.000000	440990401.031106	0.000000	0.000000	0.000000	-1
762.077	50	128	128	0	99.990000	13972954.858020	0.000000	13972954.858020	0.000000	0.000000	0.000000	-1
776.269	510	128	128	0	99.990000	372960500.771046	0.000000	372960500.771046	0.000000	0.000000	0.000000	-1
769.540	511	128	128	0	99.990000	13241431.204447	0.000000	13241431.204447	0.000000	0.000000	0.000000	-1
1085.030	512	128	128	0	99.990000	6597813.009752	0.000000	6597813.009752	0.000000	0.000000	0.000000	-1
759.576	513	128	128	0	99.990000	19536814.965758	0.000000	19536814.965758	0.000000	0.000000	0.000000	-1
761.168	514	128	128	0	99.990000	54439373.259460	0.000000	54439373.259460	0.000000	0.000000	0.000000	-1
769.623	515	128	128	0	99.990000	76374979.299320	0.000000	76374979.299320	0.000000	0.000000	0.000000	-1
774.970	516	128	128	0	99.990000	26479904.530664	0.000000	26479904.530664	0.000000	0.000000	0.000000	-1
758.710	517	128	128	0	99.990000	300970112.524966	0.000000	300970112.524966	0.000000	0.000000	0.000000	-1
763.249	518	128	128	0	99.990000	151419868.337912	0.000000	151419868.337912	0.000000	0.000000	0.000000	-1
759.050	519	128	128	0	99.990000	37312655.873235	0.000000	37312655.873235	0.000000	0.000000	0.000000	-1
763.521	51	128	128	0	99.990000	10520677.475230	0.000000	10520677.475230	0.000000	0.000000	0.000000	-1
760.139	520	128	128	0	99.990000	14168901.540319	0.000000	14168901.540318	0.000000	0.000000	0.000000	-1
760.993	521	128	128	0	99.990000	13543616.505474	0.000000	13543616.505473	0.000000	0.000000	0.000000	-1
758.212	522	128	128	0	99.990000	17490853.448671	0.000000	17490853.448671	0.000000	0.000000	0.000000	-1
759.580	523	128	128	0	99.990000	18729738.647125	0.000000	18729738.647126	0.000000	0.000000	0.000000	-1
758.031	524	128	128	0	99.990000	24086520.066289	0.000000	24086520.066289	0.000000	0.000000	0.000000	-1
761.670	525	128	128	0	99.990000	417323899.410651	0.000000	417323899.410651	0.000000	0.000000	0.000000	-1
769.355	526	128	128	0	99.990000	218188827.295179	0.000000	218188827.295179	0.000000	0.000000	0.000000	-1
759.834	527	128	128	0	99.990000	526006374.667844	0.000000	526006374.667845	0.000000	0.000000	0.000000	-1
756.590	528	128	128	0	99.990000	246206484.895756	0.000000	246206484.895756	0.000000	0.000000	0.000000	-1
752.637	529	128	128	0	99.990000	31610040.129993	0.000000	31610040.129995	0.000000	0.000000	0.000000	-1
771.798	52	128	128	0	99.990000	618778926.600236	0.000000	618778926.600236	0.000000	0.000000	0.000000	-1
761.996	530	128	128	0	99.990000	272924787.163577	0.000000	272924787.163574	0.000000	0.000000	0.000000	-1
760.559	531	128	128	0	99.990000	57617064.311053	0.000000	57617064.311053	0.000000	0.000000	0.000000	-1
1133.261	532	128	128	0	99.990000	127705536.523075	0.000000	127705536.523075	0.000000	0.000000	0.000000	-1
1151.222	533	128	128	0	99.990000	26261239.034682	0.000000	26261239.034682	0.000000	0.000000	0.000000	-1
1170.330	534	128	128	0	99.990000	5523925.497541	0.000000	5523925.497541	0.000000	0.000000	0.000000	-1
1131.912	535	128	128	0	99.990000	75275769.637790	0.000000	75275769.637790	0.000000	0.000000	0.000000	-1
1163.892	536	128	128	0	99.990000	36304343.317040	0.000000	36304343.317040	0.000000	0.000000	0.000000	-1
1168.043	537	128	128	0	99.990000	3596311.173190	0.000000	3596311.173191	0.000000	0.000000	0.000000	-1
1154.794	538	128	128	0	99.990000	6321155.603052	0.000000	6321155.603052	0.000000	0.000000	0.000000	-1
1189.461	539	128	128	0	99.990000	26252429.925288	0.000000	26252429.925288	0.000000	0.000000	0.000000	-1
758.092	53	128	128	0	99.990000	78931334.763306	0.000000	78931334.763305	0.000000	0.000000	0.000000	-1
762.984	540	128	128	0	99.990000	76978953.728144	0.000000	76978953.728145	0.000000	0.000000	0.000000	-1
766.349	541	128	128	0	99.990000	28678285.149283	0.000000	28678285.149283	0.000000	0.000000	0.000000	-1
761.062	542	128	128	0	99.990000	3690788.734916	0.000000	3690788.734916	0.000000	0.000000	0.000000	-1
