20.614	1456	64	64	2	34.275093	600905.265465	684355.116936	600905.265465	684355.116936	1161.572275	25.809227	0
6.439	1457	64	64	2	8.368730	176571.568455	194455.915874	176571.568455	194455.915874	166.975713	1149.793513	0
54.802	1458	64	64	0	99.990000	554528.393049	0.000000	554528.393049	0.000000	0.000000	0.000000	-1
57.553	1459	64	64	0	99.990000	130302288.589660	0.000000	130302288.589789	0.000000	0.000000	0.000000	-1
55.964	145	64	64	0	99.990000	137674019.403132	0.000000	137674019.480708	0.000000	0.000000	0.000000	-1
26.036	1460	64	64	2	46.817324	6446346.744779	6780510.061246	6446346.744795	6780510.061246	2982.182255	574.297992	0
54.491	1461	64	64	0	99.990000	1317071.283323	0.000000	1317071.283324	0.000000	0.000000	0.000000	-1
53.144	1462	64	64	0	99.990000	1654190.828387	0.000000	1654190.828388	0.000000	0.000000	0.000000	-1
51.340	1463	64	64	0	99.990000	3527530.126744	0.000000	3527530.126744	0.000000	0.000000	0.000000	-1
52.398	1464	63	63	0	99.990000	3640347.493677	0.000000	3640347.493679	0.000000	0.000000	0.000000	-1
52.929	1465	64	64	0	99.990000	13530652.196687	0.000000	13530652.196686	0.000000	0.000000	0.000000	-1
53.873	1466	64	64	0	99.990000	2230310.999635	0.000000	2230310.999641	0.000000	0.000000	0.000000	-1
53.047	1467	64	64	0	99.990000	3067228.677408	0.000000	3067228.677355	0.000000	0.000000	0.000000	-1
6.554	1468	63	63	2	9.003218	127235.634249	211324.247083	127235.634249	211324.247068	859.819658	174.981278	0
58.371	1469	64	64	1	86.809641	262770637.035876	262855141.095224	262770637.034886	262855074.909345	19.839482	0.020406	1
53.216	146	64	64	0	99.990000	193206863.565324	0.000000	193206863.565323	0.000000	0.000000	0.000000	-1
14.623	1470	64	64	2	22.640508	836145.617346	769184.436127	836145.617350	769184.435447	21801.740289	50.448118	0
53.025	1471	64	64	0	99.990000	184703015.005652	0.000000	184703015.005645	0.000000	0.000000	0.000000	-1
53.352	1472	64	64	0	99.990000	191507362.254017	0.000000	191507362.254005	0.000000	0.000000	0.000000	-1
52.783	1473	64	64	0	99.990000	56246263.150357	0.000000	56246263.150368	0.000000	0.000000	0.000000	-1
54.579	1474	64	64	0	99.990000	109077483.398676	0.000000	109077483.398621	0.000000	0.000000	0.000000	-1
26.722	1475	64	64	2	45.595547	1206457.031857	1241687.911622	1206457.031857	1241687.911622	96969.305376	395.585775	0
156.394	1476	64	64	3	67.814587	46453589.493862	46769281.517075	46453589.493948	46770046.903677	1293.031404	4.466651	1
53.887	1477	64	64	0	99.990000	95229047.328153	0.000000	95229047.328153	0.000000	0.000000	0.000000	-1
53.561	1478	64	64	0	99.990000	139262619.369928	0.000000	139262619.369940	0.000000	0.000000	0.000000	-1
11.174	1479	64	64	3	9.114136	339199.330364	91280.332638	339199.330364	91280.822164	138210.134696	5060.392475	0
53.349	147	64	64	0	99.990000	251964832.753537	0.000000	251964832.747563	0.000000	0.000000	0.000000	-1
48.909	1480	64	64	3	79.233266	7505704.389468	7508645.219855	7505704.389476	7508645.050846	0.184076	0.002679	1
50.381	1481	64	64	2	81.692007	6297548.823875	151845414.656109	6297548.823877	151845414.655762	302119.108107	269039.718639	0
53.126	1482	64	64	0	99.990000	142411865.229927	0.000000	142411865.229925	0.000000	0.000000	0.000000	-1
53.675	1483	64	64	0	99.990000	190009855.525900	0.000000	190009855.526008	0.000000	0.000000	0.000000	-1
19.158	1484	64	64	-1	30.160986	774322.178101	0.000000	774322.178101	0.000000	0.000000	0.000000	-1
21.829	1485	64	64	2	30.873413	126951140.371907	121349483.573708	126951140.371491	121349483.574444	7510.227065	5429.508165	0
53.877	1486	63	63	0	99.990000	576643427.759308	0.000000	576643427.759157	0.000000	0.000000	0.000000	-1
52.707	1487	64	64	0	99.990000	16905171.413218	0.000000	16905171.413219	0.000000	0.000000	0.000000	-1
52.115	1488	64	64	0	99.990000	8873792.827653	0.000000	8873792.827681	0.000000	0.000000	0.000000	-1
53.853	1489	64	64	0	99.990000	107038547.765107	0.000000	107038547.765088	0.000000	0.000000	0.000000	-1
15.509	148	64	64	2	25.548755	397835.404838	431513.169494	397835.404838	431513.169494	57.501103	2.725293	0
54.224	1490	64	64	0	99.990000	8233140.081765	0.000000	8233140.081766	0.000000	0.000000	0.000000	-1
3.784	1491	64	64	2	3.689492	2939.367531	2965.400818	2939.367531	2965.400818	61.412457	4.850319	0
53.969	1492	64	64	0	99.990000	4688785.415586	0.000000	4688785.415586	0.000000	0.000000	0.000000	-1
29.390	1493	64	64	2	48.889185	4385290.468708	4122489.555794	4385290.468712	4122489.555788	120670.408704	75.963023	0
55.261	1494	64	64	0	99.996250	638466743.362242	0.000000	638466743.361941	0.000000	0.000000	0.000000	-1
52.122	1495	64	64	0	99.990000	10507393.852645	0.000000	10507393.852647	0.000000	0.000000	0.000000	-1
55.123	1496	64	64	0	99.990000	191663373.510035	0.000000	191663373.529529	0.000000	0.000000	0.000000	-1
53.774	1497	64	64	0	99.990000	28048315.054946	0.000000	28048315.054975	0.000000	0.000000	0.000000	-1
52.609	1498	64	64	0	99.990000	53808763.930869	0.000000	53808763.930869	0.000000	0.000000	0.000000	-1
49.244	1499	64	64	1	61.289941	37949727.364374	37968278.180669	37949727.364287	37968278.180675	66.786830	0.002426	1
53.757	149	64	64	0	99.990000	108840984.458612	0.000000	108840984.458611	0.000000	0.000000	0.000000	-1
55.511	14	64	64	0	99.990000	769364.072331	0.000000	769364.072331	0.000000	0.000000	0.000000	-1
52.159	1500	64	64	0	99.990000	507111993.186051	0.000000	507111993.185866	0.000000	0.000000	0.000000	-1
53.993	1501	64	64	0	99.990000	62839879.853542	0.000000	62839879.853635	0.000000	0.000000	0.000000	-1
50.744	1502	64	64	3	19.942793	1320905.650970	1322312.907425	1320905.650672	1322303.895403	58.252650	0.621138	1
53.774	1503	64	64	0	99.990000	267101494.622669	0.000000	267101494.622719	0.000000	0.000000	0.000000	-1
53.543	1504	64	64	0	99.990000	233513944.321980	0.000000	233513944.321980	0.000000	0.000000	0.000000	-1
53.427	1505	64	64	0	99.990000	329801820.956219	0.000000	329801820.956225	0.000000	0.000000	0.000000	-1
3211.838	1506	64	64	2	69.665361	13259909.298984	14795154.393665	13259908.559821	14795154.449201	1169166.927377	156.434160	0
69.260	1507	64	64	1	81.465749	2580196.942866	2580425.725936	2580196.942782	2580432.644602	81.837525	0.188837	1
52.984	1508	64	64	0	99.990000	42549410.041740	0.000000	42549410.041755	0.000000	0.000000	0.000000	-1
138.420	1509	64	64	3	91.339520	1196073455.268698	1196157763.064690	1196073455.268661	1196155271.871795	298.380317	3.236752	1
52.267	150	64	64	0	99.990000	217693642.299179	0.000000	217693642.298809	0.000000	0.000000	0.000000	-1
52.896	1510	64	64	0	99.990000	13694275.974717	0.000000	13694275.974555	0.000000	0.000000	0.000000	-1
52.541	1511	64	64	0	99.990000	1870697.328352	0.000000	1870697.328352	0.000000	0.000000	0.000000	-1
53.782	1512	64	64	0	99.990000	1620339299.350149	0.000000	1620339299.349193	0.000000	0.000000	0.000000	-1
53.928	1513	64	64	0	99.990000	355227696.987877	0.000000	355227696.987884	0.000000	0.000000	0.000000	-1
36.228	1514	64	64	2	63.883608	9341243.825712	16575902.564708	9341243.825715	16575902.564708	9566.145726	10621.563624	0
54.259	1515	64	64	3	82.447410	64919458.520366	59445652.915717	64919458.520367	59445652.915723	451992.590565	301.101973	0
51.812	1516	64	64	0	99.990000	21540966.934080	0.000000	21540966.934073	0.000000	0.000000	0.000000	-1
10.427	1517	64	64	-1	15.430078	186463.448833	0.000000	186463.448833	0.000000	0.000000	0.000000	-1
7.971	1518	64	64	2	11.417476	7389.792076	6881.251416	7389.792076	6881.251416	82.018689	6.965898	0
52.749	1519	64	64	0	99.990000	397488194.630181	0.000000	397488194.630152	0.000000	0.000000	0.000000	-1
53.993	151	64	64	0	99.990000	100281678.188750	0.000000	100281678.188331	0.000000	0.000000	0.000000	-1
52.053	1520	64	64	0	99.990000	190138063.262998	0.000000	190138063.262969	0.000000	0.000000	0.000000	-1
54.087	1521	64	64	0	99.990000	7773630.718428	0.000000	7773630.718418	0.000000	0.000000	0.000000	-1
370.908	1522	64	64	3	11.024675	72438.676562	59455.684842	72438.676554	59452.572628	13585.113220	164.355888	1
55.261	1523	64	64	0	99.990000	483209955.139507	0.000000	483209955.141150	0.000000	0.000000	0.000000	-1
54.303	1524	64	64	0	99.990000	18262663.228592	0.000000	18262663.228593	0.000000	0.000000	0.000000	-1
52.654	1525	64	64	0	99.990000	4705491.811320	0.000000	4705491.811320	0.000000	0.000000	0.000000	-1
52.403	1526	64	64	0	99.990000	77326227.711321	0.000000	77326227.710776	0.000000	0.000000	0.000000	-1
33.128	1527	63	63	2	58.196904	76128002.558220	75988322.910818	76128002.558219	75988322.910818	956.141814	15.168769	0
9.297	1528	64	64	2	12.863298	406114.471319	290572.863822	406114.471321	290572.863822	305.040601	9.311039	0
7.046	1529	64	64	-1	9.253887	2081358.849947	0.000000	2081358.849947	0.000000	0.000000	0.000000	-1
54.688	152	64	64	0	99.990000	144323210.045551	0.000000	144323210.045551	0.000000	0.000000	0.000000	-1
14.346	1530	64	64	-1	24.451408	12813053.068280	0.000000	12813053.068280	0.000000	0.000000	0.000000	-1
53.929	1531	64	64	0	99.990000	206461180.318409	0.000000	206461180.318230	0.000000	0.000000	0.000000	-1
52.909	1532	64	64	0	99.990000	284685465.840933	0.000000	284685465.842603	0.000000	0.000000	0.000000	-1
55.167	1533	64	64	0	99.990000	14404792.591597	0.000000	14404792.591617	0.000000	0.000000	0.000000	-1
53.660	1534	64	64	0	99.990000	316633430.236744	0.000000	316633430.226237	0.000000	0.000000	0.000000	-1
17.035	1535	64	64	1	14.847527	40157.796428	111841.880910	40157.796428	111841.880910	203.968390	120.017101	0
44.304	1536	64	64	2	81.730293	14516692.319565	20250343.728654	14516692.319565	20250343.728654	304.581317	347.199371	0
53.062	1537	64	64	0	99.990000	165064146.140835	0.000000	165064146.223062	0.000000	0.000000	0.000000	-1
13.524	1538	64	64	2	21.384985	122899.536146	101310.972293	122899.536146	101310.972293	180.029435	117.104680	0
11.952	1539	64	64	2	17.291626	1105913.073373	1081816.655408	1105913.073373	1081816.655408	127246.453847	11.756428	0
52.668	153	64	64	0	99.990000	2094100.725028	0.000000	2094100.725020	0.000000	0.000000	0.000000	-1
53.353	1540	64	64	0	99.990000	313517401.259473	0.000000	313517401.257177	0.000000	0.000000	0.000000	-1
38.532	1541	64	64	2	68.596401	222055693.778356	227457074.958452	222055693.763791	227457074.792157	4303.468567	36.968662	0
54.072	1542	64	64	0	99.990000	72955914.776013	0.000000	72955914.775073	0.000000	0.000000	0.000000	-1
20.296	1543	64	64	2	32.289194	567384.207722	698501.514073	567384.207722	698501.514073	42929.004055	69.204544	0
52.384	1544	64	64	0	99.990000	260700.578047	0.000000	260700.578047	0.000000	0.000000	0.000000	-1
54.188	1545	64	64	0	99.990000	7700976.656099	0.000000	7700976.656126	0.000000	0.000000	0.000000	-1
53.356	1546	64	64	0	99.990000	5663861.860025	0.000000	5663861.860025	0.000000	0.000000	0.000000	-1
54.589	1547	64	64	0	99.990000	33777652.776576	0.000000	33777652.776576	0.000000	0.000000	0.000000	-1
53.589	1548	64	64	0	99.990000	198064466.908819	0.000000	198064466.908817	0.000000	0.000000	0.000000	-1
13.583	1549	64	64	3	15.359714	251655.193897	164039.503215	251655.193904	164039.503215	517.178898	116.064306	0
7.520	154	64	64	2	10.226914	356938.118905	356365.729202	356938.118750	356365.729199	255.000969	2.189000	0
53.479	1551	64	64	0	99.990000	156713176.993578	0.000000	156713176.993013	0.000000	0.000000	0.000000	-1
54.641	1552	64	64	0	99.990000	15710743.496359	0.000000	15710743.496360	0.000000	0.000000	0.000000	-1
54.940	1553	64	64	0	99.990000	29835565.852226	0.000000	29835565.852225	0.000000	0.000000	0.000000	-1
53.512	1554	64	64	0	99.990000	2545277.177697	0.000000	2545277.177695	0.000000	0.000000	0.000000	-1
53.892	1555	64	64	0	99.990000	5043531.936049	0.000000	5043531.936047	0.000000	0.000000	0.000000	-1
57.729	1556	64	64	3	44.690167	7397796.041930	7402411.234665	7397796.041922	7402200.432428	177.697187	0.288207	1
54.214	1557	64	64	0	99.990000	485414292.302000	0.000000	485414292.302000	0.000000	0.000000	0.000000	-1
54.798	1558	64	64	0	99.990000	263635454.765612	0.000000	263635454.765613	0.000000	0.000000	0.000000	-1
53.892	1559	64	64	0	99.990000	29295433.703495	0.000000	29295433.703829	0.000000	0.000000	0.000000	-1
10.364	155	64	64	2	15.770068	4069756.157870	4080864.091626	4069756.157871	4080864.091626	171.652346	12.033713	0
55.095	1560	64	64	0	99.990000	33132763.514969	0.000000	33132763.514969	0.000000	0.000000	0.000000	-1
54.280	1561	64	64	0	99.990000	142881233.439838	0.000000	142881233.438373	0.000000	0.000000	0.000000	-1
55.171	1562	64	64	0	99.990000	39733231.214888	0.000000	39733231.214272	0.000000	0.000000	0.000000	-1
54.097	1563	64	64	0	99.990000	9004902.920963	0.000000	9004902.920963	0.000000	0.000000	0.000000	-1
55.023	1564	64	64	0	99.990000	351733766.592846	0.000000	351733766.592876	0.000000	0.000000	0.000000	-1
54.094	1565	64	64	0	99.990000	180137761.837007	0.000000	180137761.837006	0.000000	0.000000	0.000000	-1
53.989	1566	64	64	0	99.990000	543143.528408	0.000000	543143.528408	0.000000	0.000000	0.000000	-1
6.865	1567	64	64	2	9.309614	23497.194834	23495.305399	23497.194833	23495.305399	59.536358	2.188108	0
54.894	1568	64	64	0	99.990000	913269482.689984	0.000000	913269482.689977	0.000000	0.000000	0.000000	-1
264.966	1569	64	64	3	28.909495	229296360.273126	165685610.971191	229296360.273223	165657247.491843	346996.623953	644.007747	1
31.301	156	64	64	2	54.283052	35746794.000810	35656389.163016	35746794.000794	35656435.242441	1410772.603429	6.474440	0
17.786	1570	64	64	2	26.948154	6090568.161836	5886714.486656	6090568.161836	5886714.486656	1066.485889	5.484349	0
55.230	1571	64	64	0	99.990000	154333036.899908	0.000000	154333036.899920	0.000000	0.000000	0.000000	-1
53.548	1572	64	64	0	99.990000	30138942.605778	0.000000	30138942.605782	0.000000	0.000000	0.000000	-1
55.733	1573	64	64	0	99.990000	218633758.460640	0.000000	218633758.460640	0.000000	0.000000	0.000000	-1
54.703	1574	64	64	0	99.990000	299287386.708309	0.000000	299287386.708361	0.000000	0.000000	0.000000	-1
55.298	1575	64	64	0	99.990000	44497259.117777	0.000000	44497259.117779	0.000000	0.000000	0.000000	-1
54.359	1576	64	64	0	99.990000	6490052.542820	0.000000	6490052.542822	0.000000	0.000000	0.000000	-1
54.678	1577	64	64	0	99.990000	9880730.195926	0.000000	9880730.195924	0.000000	0.000000	0.000000	-1
54.445	1578	64	64	0	99.990000	734058692.228456	0.000000	734058692.274631	0.000000	0.000000	0.000000	-1
54.369	1579	64	64	0	99.990000	92448390.606785	0.000000	92448390.606784	0.000000	0.000000	0.000000	-1
16.496	157	64	64	1	13.724313	126930.323710	127146.855541	126930.323710	127146.818419	6.013193	0.017462	1
14.565	1580	64	64	2	23.263140	685702.357504	822368.452425	685702.357504	822368.452445	1581.295820	32.893105	0
52.443	1581	64	64	0	99.990000	1029758.724860	0.000000	1029758.724860	0.000000	0.000000	0.000000	-1
6.243	1582	64	64	2	8.502590	35099.078517	39443.763357	35099.078517	39443.763357	176.336975	4.502255	0
7.087	1583	64	64	2	9.419351	28331.614830	27950.344684	28331.614830	27950.344684	501.385097	15.644853	0
53.302	1584	64	64	0	99.990000	3628137.926199	0.000000	3628137.926193	0.000000	0.000000	0.000000	-1
9.785	1585	64	64	2	13.629248	69668.005274	73011.955331	69668.005274	73011.955331	1115.243088	2.160721	0
54.898	1586	64	64	0	99.990000	86974289.132450	0.000000	86974289.132493	0.000000	0.000000	0.000000	-1
53.301	1587	64	64	0	99.990000	453627523.218698	0.000000	453627523.401564	0.000000	0.000000	0.000000	-1
53.138	1588	64	64	0	99.990000	103108949.757399	0.000000	103108949.763068	0.000000	0.000000	0.000000	-1
33.355	1589	64	64	3	27.627700	6218527.368184	6227479.384848	6218527.368201	6227438.635199	5.737310	0.101527	1
29.375	158	64	64	2	49.870693	2585807.072065	2496966.354397	2585807.072066	2496966.354395	106.833067	33.540572	0
53.982	1590	64	64	0	99.995000	154805771.678316	0.000000	154805771.678242	0.000000	0.000000	0.000000	-1
54.513	1591	64	64	0	99.990000	33187785.774713	0.000000	33187785.774490	0.000000	0.000000	0.000000	-1
54.222	1592	64	64	0	99.990000	5045612.245446	0.000000	5045612.245444	0.000000	0.000000	0.000000	-1
54.048	1593	64	64	0	99.990000	42898940.944012	0.000000	42898940.944010	0.000000	0.000000	0.000000	-1
52.908	1594	64	64	0	99.990000	5413987.108468	0.000000	5413987.108468	0.000000	0.000000	0.000000	-1
11.189	1595	64	64	2	17.300454	62830.588716	46207.762339	62830.588716	46207.762339	24.011800	34.141195	0
54.309	1596	64	64	0	99.990000	44555354.930549	0.000000	44555354.928562	0.000000	0.000000	0.000000	-1
87.953	1597	64	64	3	38.368784	1307527.952476	1308585.991235	1307527.952477	1308584.011404	44.497742	0.126505	1
53.847	1598	64	64	0	99.990000	770666.242050	0.000000	770666.242050	0.000000	0.000000	0.000000	-1
54.498	1599	64	64	0	99.990000	51960440.840613	0.000000	51960440.840600	0.000000	0.000000	0.000000	-1
4586.276	159	64	64	2	77.047930	109492760.122164	0.000000	109492760.108675	0.000000	0.000000	0.000000	-1
55.622	15	64	64	0	99.990000	13000922.569195	0.000000	13000922.569195	0.000000	0.000000	0.000000	-1
54.191	1600	64	64	0	99.990000	43150481.575004	0.000000	43150481.575005	0.000000	0.000000	0.000000	-1
12.207	1601	64	64	2	17.657261	58374.832030	34671.063248	58374.832030	34671.063249	8699.350218	60641.272854	0
53.851	1602	64	64	0	99.990000	99872466.082217	0.000000	99872466.082220	0.000000	0.000000	0.000000	-1
35.842	1603	64	64	2	58.003359	156425089.055539	155890133.559088	156425089.056019	155890133.559785	522057.389030	6.119107	0
52.493	1604	64	64	0	99.990000	4800220.737533	0.000000	4800220.737534	0.000000	0.000000	0.000000	-1
10.816	1605	64	64	-1	16.410627	3719356.248211	0.000000	3719356.248205	0.000000	0.000000	0.000000	-1
739.375	1606	64	64	0	99.999590	10334284.912130	0.000000	10334284.925426	0.000000	0.000000	0.000000	-1
3.863	1607	64	64	2	4.320474	6469.678044	6091.052266	6469.678044	6091.052266	11.624899	1.323672	0
54.606	1608	64	64	3	82.580098	20256053.037663	20260018.267872	20256053.291183	20260763.144719	2350.065555	0.005117	0
52.612	1609	64	64	0	99.990000	121582939.645801	0.000000	121582939.645882	0.000000	0.000000	0.000000	-1
52.481	160	64	64	0	99.990000	186105959.870415	0.000000	186105959.895095	0.000000	0.000000	0.000000	-1
52.390	1610	64	64	0	99.990000	652860057.818790	0.000000	652860057.792207	0.000000	0.000000	0.000000	-1
53.578	1611	64	64	0	99.990000	837973.164280	0.000000	837973.164279	0.000000	0.000000	0.000000	-1
15.813	1612	64	64	2	25.215586	28000.582023	29546.645668	28000.582023	29546.645668	616.019111	5.877719	0
19.818	1613	64	64	2	32.061743	9515883.689657	7286993.748902	9515883.689652	7286993.748909	1985.398203	135.455675	0
54.153	1614	64	64	0	99.990000	24925175.803177	0.000000	24925175.803178	0.000000	0.000000	0.000000	-1
29.554	1615	64	64	2	53.114648	11563099.480459	9908076.256088	11563099.480460	9908076.256087	1488.307155	179.478277	0
7.838	1616	64	64	2	9.959619	480259.938427	485863.601535	480259.938429	485863.601534	42658.531812	144.234839	0
53.535	1617	64	64	0	99.990000	3163216.630155	0.000000	3163216.630155	0.000000	0.000000	0.000000	-1
53.121	1618	64	64	0	99.990000	374539505.103173	0.000000	374539505.103197	0.000000	0.000000	0.000000	-1
51.773	1619	64	64	0	99.990000	60539863.962747	0.000000	60539863.962744	0.000000	0.000000	0.000000	-1
30.279	161	64	64	1	41.552970	451922.167245	452161.611678	451922.167246	452161.589565	0.082122	0.003516	1
91.698	1620	64	64	2	14.068640	59011.684687	59574.567218	59011.684687	59569.953637	74.569909	9.735484	1
53.854	1621	64	64	0	99.990000	25043583.676845	0.000000	25043583.676845	0.000000	0.000000	0.000000	-1
53.485	1622	64	64	0	99.990000	59510478.562287	0.000000	59510478.562285	0.000000	0.000000	0.000000	-1
23.304	1623	64	64	2	33.237012	59571062.768456	57977159.462677	59571074.927756	57979723.621645	71048.604051	6.329687	0
45.779	1624	64	64	2	81.842837	9506832.229314	27169586.528364	9506832.229314	27169586.528530	690046.120355	4077.000114	0
53.779	1625	64	64	0	99.990000	3074221.194879	0.000000	3074221.194879	0.000000	0.000000	0.000000	-1
22.947	1626	64	64	2	38.620493	15868974.301718	15894522.572547	15868974.301718	15894522.572547	316.932958	6.434826	0
54.554	1627	64	64	0	99.990000	968201215.809293	0.000000	968201215.809151	0.000000	0.000000	0.000000	-1
53.573	1628	64	64	0	99.990000	599508.443848	0.000000	599508.443843	0.000000	0.000000	0.000000	-1
537.672	1629	64	64	1	83.602500	18947737.504779	18955535.038083	18947737.504764	18955824.908084	5217.045666	0.122605	1
51.520	162	64	64	0	99.990000	6926054.219637	0.000000	6926054.219620	0.000000	0.000000	0.000000	-1
7.493	1630	64	64	3	3.869718	2805.256882	15045.726027	2805.256882	15045.726026	1266.047723	142.073100	0
48.990	1631	64	64	3	82.519877	58425363.137343	58028190.102024	58425363.137338	58028190.102018	181531.432579	2.341909	0
51.690	1632	64	64	0	99.990000	692292756.866032	0.000000	692292756.748415	0.000000	0.000000	0.000000	-1
52.914	1633	64	64	0	99.990000	4790589.693042	0.000000	4790589.693042	0.000000	0.000000	0.000000	-1
54.806	1634	64	64	0	99.990000	4965662.937090	0.000000	4965662.937090	0.000000	0.000000	0.000000	-1
24.050	1635	64	64	2	39.739463	17654494.918636	19619426.598753	17654494.918499	19619426.598260	966527.666832	249.058520	0
54.810	1636	64	64	0	99.990000	142544135.597178	0.000000	142544135.597174	0.000000	0.000000	0.000000	-1
42.995	1637	64	64	2	26.593188	2733951.393624	2749767.324382	2733951.393624	2749788.223622	108.827204	0.606649	1
92.926	1638	64	64	3	87.214542	73816574.412379	73787186.347221	73816574.395589	73808820.218588	3337.055103	0.022465	0
52.803	1639	64	64	0	99.990000	50908384.746576	0.000000	50908384.746576	0.000000	0.000000	0.000000	-1
55.491	163	64	64	0	99.990000	273096833.212656	0.000000	273096833.212665	0.000000	0.000000	0.000000	-1
21.201	1640	64	64	2	34.442275	380619.137765	333132.980276	380619.137765	333132.980276	19516.980408	33.972738	0
53.399	1641	64	64	0	99.990000	176303824.783611	0.000000	176303824.837822	0.000000	0.000000	0.000000	-1
54.664	1642	64	64	0	99.990000	15589127.134370	0.000000	15589127.134369	0.000000	0.000000	0.000000	-1
53.255	1643	64	64	0	99.990000	2367510.155228	0.000000	2367510.154756	0.000000	0.000000	0.000000	-1
55.455	1644	64	64	0	99.990000	27897023.251712	0.000000	27897023.251712	0.000000	0.000000	0.000000	-1
51.064	1645	64	64	0	99.990000	271798940.686186	0.000000	271798940.686196	0.000000	0.000000	0.000000	-1
41.430	1646	64	64	2	75.758784	2558113.821281	2590977.195371	2558113.821282	2590977.195371	182.725693	2.079099	0
5806.155	1647	64	64	3	47.382489	41965673.713592	41994058.463310	41965673.744142	41993886.090938	1266.169485	0.104069	1
52.499	1648	64	64	0	99.990000	228770503.712267	0.000000	228770503.712267	0.000000	0.000000	0.000000	-1
53.509	1649	64	64	0	99.990000	265408625.105303	0.000000	265408625.292464	0.000000	0.000000	0.000000	-1
53.694	164	64	64	0	99.990000	273283.388658	0.000000	273283.388658	0.000000	0.000000	0.000000	-1
54.573	1650	64	64	0	99.990000	135325658.315912	0.000000	135325658.315926	0.000000	0.000000	0.000000	-1
54.156	1651	64	64	0	99.990000	270756342.718856	0.000000	270756342.718857	0.000000	0.000000	0.000000	-1
55.812	1652	64	64	0	99.990000	25924985.305972	0.000000	25924985.305962	0.000000	0.000000	0.000000	-1
14.449	1653	64	64	2	8.503062	15845972.280780	14145789.927113	15845972.280799	14145789.927113	4235871.011720	395.400023	1
53.344	1654	64	64	0	99.990000	57283782.226808	0.000000	57283782.584328	0.000000	0.000000	0.000000	-1
52.768	1655	64	64	0	99.990000	3458405.508893	0.000000	3458405.508908	0.000000	0.000000	0.000000	-1
52.928	1657	64	64	0	99.990000	1188792388.277133	0.000000	1188792388.262710	0.000000	0.000000	0.000000	-1
41.237	1658	64	64	1	27.394083	128311.699195	128444.508139	128311.699198	128444.454797	1.722968	0.122295	1
53.356	1659	64	64	0	99.990000	1093138.343871	0.000000	1093138.343872	0.000000	0.000000	0.000000	-1
51.626	165	64	64	0	99.990000	93146465.234479	0.000000	93146465.234407	0.000000	0.000000	0.000000	-1
53.700	1660	64	64	0	99.990000	3310786.697185	0.000000	3310786.697186	0.000000	0.000000	0.000000	-1
33.318	1661	64	64	1	35.658272	16397482.677815	16411180.725295	16397482.677824	16411178.324272	18.532080	0.006755	1
54.322	1662	64	64	0	99.990000	8778301.482970	0.000000	8778301.482974	0.000000	0.000000	0.000000	-1
53.676	1663	64	64	0	99.990000	514603070.358505	0.000000	514603070.395594	0.000000	0.000000	0.000000	-1
8.941	1664	64	64	2	11.874541	1119538.008474	1107796.535564	1119538.008558	1107796.837998	215175.246562	6.269451	0
52.912	1665	64	64	0	99.990000	45166907.575288	0.000000	45166907.575267	0.000000	0.000000	0.000000	-1
72.707	1666	64	64	1	95.900051	4224022.291347	4225117.220269	4224022.291369	4225127.375696	24.623431	0.057793	1
73.290	1667	63	63	1	71.198599	129327118.151985	129434376.724927	129327118.152099	129428251.463314	718.157163	0.718292	1
53.396	1668	64	64	0	99.990000	4336057.486566	0.000000	4336057.486566	0.000000	0.000000	0.000000	-1
54.322	1669	64	64	0	99.990000	55484015.371615	0.000000	55484021.770516	0.000000	0.000000	0.000000	-1
361.269	166	64	64	3	36.880709	24181263.285332	24506517.583477	24181263.282586	24506399.409594	2548.998924	629470.640138	1
29.213	1670	64	64	2	51.982358	12617827.980758	12500044.230140	12617827.980775	12500044.230131	883.414958	2.869735	0
53.848	1671	64	64	0	99.990000	10233477.667825	0.000000	10233477.666644	0.000000	0.000000	0.000000	-1
16.068	1672	64	64	2	27.603779	10160641.109696	810492.676890	10160641.109697	810492.676872	3307.659484	527.731881	0
50.752	1673	64	64	2	92.799331	525477988.476626	517011552.622278	525477988.476651	517011552.622193	1157.841889	2.099747	0
24.522	1674	64	64	2	42.147808	1037486.519786	1000497.170439	1037486.519787	1000497.170439	1060.748554	58.345170	0
53.369	1675	64	64	0	99.990000	710585.026777	0.000000	710585.026783	0.000000	0.000000	0.000000	-1
18.090	1676	64	64	2	29.965752	3690318.664283	3802429.831826	3690318.664283	3802429.831826	6555.022700	2901.061240	0
53.186	1677	64	64	0	99.990000	9403110.926968	0.000000	9403110.926968	0.000000	0.000000	0.000000	-1
51.841	1678	64	64	0	99.990000	538654899.365772	0.000000	538654899.422024	0.000000	0.000000	0.000000	-1
54.159	1679	64	64	0	99.990000	316448162.469834	0.000000	316448162.469832	0.000000	0.000000	0.000000	-1
40.265	167	64	64	3	39.625247	44330107.579065	47475783.022584	44330107.575110	47475820.958843	31294.138165	29.683286	0
54.117	1680	64	64	0	99.990000	4121869.524195	0.000000	4121869.524202	0.000000	0.000000	0.000000	-1
52.446	1681	64	64	0	99.990000	310231945.243017	0.000000	310231945.242877	0.000000	0.000000	0.000000	-1
84.730	1682	64	64	3	83.485980	59954794.169466	59976836.531443	59954794.171598	59976700.220057	3990.033660	0.040406	1
52.688	1683	64	64	1	24.716155	4181447.463352	4187670.324737	4181447.463420	4187207.892898	22.553720	0.250443	1
