1121.835	318	128	128	2	74.155718	79111.007266	93255.559298	79111.007266	93266.945527	1061.917348	118.932376	1
265.402	319	128	128	0	99.990000	287319.716415	0.000000	287319.716415	0.000000	0.000000	0.000000	-1
262.825	31	128	128	0	99.990000	10448.134646	0.000000	10448.134646	0.000000	0.000000	0.000000	-1
256.204	320	128	128	0	99.990000	201095.104964	0.000000	201095.104965	0.000000	0.000000	0.000000	-1
255.980	321	128	128	0	99.990000	342947.663495	0.000000	342947.663495	0.000000	0.000000	0.000000	-1
681.528	322	128	128	3	48.632896	41472.017906	41341.850016	41472.017907	41336.468079	524.927967	25.655263	1
259.872	323	128	128	0	99.990000	427280.256894	0.000000	427280.256894	0.000000	0.000000	0.000000	-1
180.295	324	128	128	3	25.255147	25627.677679	25644.339462	25627.677681	25644.342424	8.096170	0.015206	1
1827.101	325	128	128	2	27.846392	105422.310756	106104.720989	105422.310756	106103.379029	148.874673	104326.507872	1
99.304	326	128	128	2	33.601621	57498.468065	56353.186832	57498.468065	56353.186832	111.588233	9.710478	0
258.110	327	128	128	0	99.990000	249032.573608	0.000000	249032.573608	0.000000	0.000000	0.000000	-1
580.993	328	128	128	1	25.830619	4023.909474	4394.331601	4023.909474	4394.264194	54.124829	12.452822	1
256.802	329	128	128	0	99.990000	238646.754277	0.000000	238646.754277	0.000000	0.000000	0.000000	-1
259.940	32	128	128	0	99.990000	300452.749690	0.000000	300452.749690	0.000000	0.000000	0.000000	-1
254.113	330	128	128	0	99.990000	130523.490086	0.000000	130523.490086	0.000000	0.000000	0.000000	-1
245.816	331	128	128	1	28.941377	27676.846578	27698.169068	27676.846580	27698.061855	1.008112	0.183538	1
255.740	332	128	128	0	99.990000	171419.882499	0.000000	171419.882499	0.000000	0.000000	0.000000	-1
266.595	333	128	128	0	99.990000	18716.466845	0.000000	18716.466844	0.000000	0.000000	0.000000	-1
50.827	334	128	128	2	15.265068	8528.698491	8854.603268	8528.698491	8854.603268	217.082789	13.199465	0
230.591	335	128	128	1	27.738391	8193.205158	8199.262078	8193.205158	8199.203058	1.127959	0.160379	1
258.878	336	128	128	0	99.990000	58797.972072	0.000000	58797.972072	0.000000	0.000000	0.000000	-1
256.688	337	128	128	0	99.990000	57932.344847	0.000000	57932.344917	0.000000	0.000000	0.000000	-1
265.255	338	128	128	3	67.587746	320613.839141	320724.367822	320613.839141	320724.376178	0.498991	0.007107	1
263.004	339	128	128	0	99.990000	187159.668987	0.000000	187159.668987	0.000000	0.000000	0.000000	-1
509.387	33	128	128	2	14.625479	7298.176225	7308.023190	7298.176225	7308.038958	59.139142	4.080107	1
264.640	340	128	128	0	99.990000	759691.830375	0.000000	759691.830375	0.000000	0.000000	0.000000	-1
259.290	341	128	128	0	99.990000	23546.194705	0.000000	23546.194705	0.000000	0.000000	0.000000	-1
406.519	342	128	128	1	90.734010	762775.391980	762970.630889	762775.392001	762971.426785	2.829484	0.137464	1
263.848	343	128	128	0	99.990000	60134.895366	0.000000	60134.895365	0.000000	0.000000	0.000000	-1
164.373	344	128	128	2	59.596777	76724.208869	76045.400553	76724.208869	76045.400553	77.523872	15.860000	0
255.419	345	128	128	0	99.990000	1253795.031783	0.000000	1253795.031775	0.000000	0.000000	0.000000	-1
295.821	346	128	128	3	81.758212	185262.690705	247784.014481	185262.690705	247784.014483	700504.081125	24.957703	0
139.092	347	128	128	2	49.288008	104969.132492	100876.181084	104969.132492	100876.181081	39.327105	3.341482	0
260.077	348	128	128	0	99.990000	46962.600362	0.000000	46962.600362	0.000000	0.000000	0.000000	-1
1013.859	349	128	128	1	77.257379	10018.535499	9868.880020	10018.535499	9868.383158	32.360218	6.162589	1
253.378	34	128	128	0	99.990000	85264.046578	0.000000	85264.046578	0.000000	0.000000	0.000000	-1
259.694	350	128	128	0	99.990000	108029.511673	0.000000	108029.511673	0.000000	0.000000	0.000000	-1
256.888	352	128	128	0	99.990000	152808.896887	0.000000	152808.896887	0.000000	0.000000	0.000000	-1
262.461	353	128	128	0	99.990000	8129.610826	0.000000	8129.610826	0.000000	0.000000	0.000000	-1
164.457	354	128	128	1	29.319787	5095.773043	5101.917678	5095.773043	5101.914562	0.053022	0.008289	1
52.084	355	128	128	2	16.559258	7929.745340	10013.376665	7929.745340	10013.376665	427.733625	15.925531	0
264.356	356	128	128	3	43.071562	40109.266692	40130.700593	40109.266690	40130.666428	12.281052	0.219735	1
483.869	357	128	128	1	98.902497	1040644.645488	1042728.299988	1040644.645489	1042728.386260	6.354746	0.296594	1
373.907	358	128	128	3	79.595533	1028481.553054	1028757.121366	1028481.553039	1028758.370087	24.253356	0.123593	1
312.728	359	128	128	3	46.023944	4958.312018	5449.903126	4958.312018	5449.903126	1523.133945	9.797344	0
259.584	35	128	128	0	99.990000	120929.893867	0.000000	120929.893867	0.000000	0.000000	0.000000	-1
266.469	360	128	128	0	99.990000	239155.750750	0.000000	239155.750750	0.000000	0.000000	0.000000	-1
143.640	361	128	128	3	23.936343	11421.558147	8889.337509	11421.558147	8889.337509	3708.493904	73.058320	0
295.773	362	128	128	3	51.380645	4307907.906030	8785767.204434	4307907.906112	8785767.204465	214675.980865	1425260.483348	0
265.284	363	128	128	0	99.990000	24596.494789	0.000000	24596.494789	0.000000	0.000000	0.000000	-1
261.065	364	128	128	0	99.990000	37554.175045	0.000000	37554.175045	0.000000	0.000000	0.000000	-1
257.771	366	128	128	0	99.990000	247335.603839	0.000000	247335.603839	0.000000	0.000000	0.000000	-1
257.773	367	128	128	0	99.990000	110057.797135	0.000000	110057.797136	0.000000	0.000000	0.000000	-1
114.024	368	128	128	2	40.939165	1359830.002405	1340646.877817	1359830.002272	1340648.847072	1099.022583	1.667221	0
251.848	369	128	128	0	99.990000	407114.935524	0.000000	407114.935523	0.000000	0.000000	0.000000	-1
132.420	36	128	128	2	45.869263	20402949.820359	20092244.903750	20402949.820359	20092244.903750	377346.878704	2.152695	0
80.287	370	128	128	2	26.762715	510007.130365	526109.194416	510007.130365	526109.194415	50.128608	14.646554	0
449.681	371	128	128	1	54.569790	47573.219359	47609.224710	47573.219359	47609.265354	7.722820	0.428957	1
256.475	372	128	128	0	99.990000	94418.132972	0.000000	94418.132972	0.000000	0.000000	0.000000	-1
256.336	373	128	128	0	99.990000	43430.009437	0.000000	43430.009437	0.000000	0.000000	0.000000	-1
259.380	374	128	128	0	99.990000	236789.108798	0.000000	236789.108798	0.000000	0.000000	0.000000	-1
259.225	375	128	128	0	99.990000	224262.491469	0.000000	224262.491469	0.000000	0.000000	0.000000	-1
185.216	376	128	128	2	66.536831	64559.334952	25923.216635	64559.334952	25923.216635	879.616863	44.656463	0
199.008	377	128	128	2	72.380068	17572.153850	17349.167488	17572.153850	17349.167488	504.327703	3.377200	0
339.619	379	128	128	1	95.869218	12803.779422	12805.581831	12803.779422	12805.584725	0.097246	0.002320	1
257.322	37	128	128	0	99.990000	19914.923576	0.000000	19914.923576	0.000000	0.000000	0.000000	-1
258.538	380	128	128	0	99.990000	64434.978314	0.000000	64434.978314	0.000000	0.000000	0.000000	-1
136.968	381	127	127	2	17.967061	5198.969105	7196.085213	5198.969105	7196.462823	40.921084	5.677518	1
261.823	382	128	128	0	99.990000	124944.527844	0.000000	124944.527843	0.000000	0.000000	0.000000	-1
267.483	383	128	128	0	99.990000	7687927.735824	0.000000	7687927.735824	0.000000	0.000000	0.000000	-1
260.841	384	128	128	0	99.990000	24137.940034	0.000000	24137.940034	0.000000	0.000000	0.000000	-1
36.814	385	128	128	2	10.250430	2905.695518	2669.395223	2905.695518	2669.395223	408.359776	9.833358	0
258.229	386	128	128	0	99.990000	1092738.939438	0.000000	1092738.939438	0.000000	0.000000	0.000000	-1
589.656	387	128	128	1	30.306812	54600.183561	53922.653823	54600.183561	53920.096358	184.898322	8.266103	1
257.361	388	128	128	0	99.990000	8200815.184399	0.000000	8200815.184399	0.000000	0.000000	0.000000	-1
192.408	389	128	128	1	25.777286	25495.353977	25511.276348	25495.353977	25511.297320	1.018603	0.060004	1
237.979	38	128	128	2	88.429810	385521.571140	551419.493865	385521.571141	551419.512586	2135.282186	62.257843	0
115.897	390	128	128	2	39.173999	16341.583607	17581.054132	16341.583607	17581.054132	189.033333	4.661472	0
257.860	391	128	128	0	99.990000	67703.105904	0.000000	67703.105905	0.000000	0.000000	0.000000	-1
258.360	392	128	128	0	99.990000	66397.967025	0.000000	66397.967025	0.000000	0.000000	0.000000	-1
257.612	393	128	128	0	99.990000	387416.838335	0.000000	387416.838335	0.000000	0.000000	0.000000	-1
261.277	394	128	128	0	99.990000	37051.990659	0.000000	37051.990661	0.000000	0.000000	0.000000	-1
258.575	395	128	128	0	99.990000	179352.629195	0.000000	179352.629195	0.000000	0.000000	0.000000	-1
260.219	396	128	128	0	99.990000	46249.751414	0.000000	46249.751414	0.000000	0.000000	0.000000	-1
222.685	397	128	128	-1	81.950000	11672614.378126	0.000000	11672614.378092	0.000000	0.000000	0.000000	-1
256.756	398	128	128	0	99.990000	678699.651116	0.000000	678699.651103	0.000000	0.000000	0.000000	-1
157.198	399	128	128	1	27.721991	33261.113424	23876.053065	33261.113424	23875.933577	1509.424205	31.768265	0
261.766	39	128	128	0	99.990000	560589.011044	0.000000	560589.011044	0.000000	0.000000	0.000000	-1
618.836	3	128	128	3	18.699424	8979.202060	9154.722850	8979.202060	9154.617816	1045.494518	4.352270	1
236.109	400	128	128	2	84.521924	427770.172649	297219.806199	427770.172649	297219.830677	5428.357180	85.686019	0
167.101	401	128	128	2	60.620068	29577.901238	27181.632185	29577.901239	27181.632185	72.408404	15.221034	0
57.062	402	128	128	2	17.289463	45348.953739	34180.588668	45348.953739	34180.588668	1607.207102	25.727455	0
249.133	403	128	128	0	99.990000	155628.735196	0.000000	155628.735196	0.000000	0.000000	0.000000	-1
259.073	404	128	128	0	99.990000	187904.575700	0.000000	187904.575700	0.000000	0.000000	0.000000	-1
16.714	405	128	128	2	3.340039	636.159401	1153.338337	636.159401	1153.338337	37.820509	15.267333	0
256.992	406	128	128	0	99.990000	82853.689147	0.000000	82853.689148	0.000000	0.000000	0.000000	-1
635.888	407	128	128	2	50.096692	14374.002195	16465.227144	14374.002195	16465.068582	179.979860	25.861272	1
254.976	408	128	128	0	99.990000	2534865.317180	0.000000	2534865.317180	0.000000	0.000000	0.000000	-1
255.555	409	128	128	0	99.990000	800120.240613	0.000000	800120.240614	0.000000	0.000000	0.000000	-1
403.439	40	128	128	1	36.015099	1376497.998086	1377599.355106	1376497.997915	1377599.524022	51.293967	0.182795	1
256.525	410	128	128	0	99.990000	103305.961617	0.000000	103305.961617	0.000000	0.000000	0.000000	-1
261.937	411	128	128	0	99.990000	6296.046925	0.000000	6296.046925	0.000000	0.000000	0.000000	-1
252.472	412	128	128	0	99.990000	122613.120403	0.000000	122613.120402	0.000000	0.000000	0.000000	-1
260.778	413	128	128	0	99.990000	12644.657165	0.000000	12644.657165	0.000000	0.000000	0.000000	-1
258.536	414	128	128	0	99.990000	873652.671102	0.000000	873652.671102	0.000000	0.000000	0.000000	-1
222.953	415	128	128	2	83.208970	85567.089276	84300.434100	85567.089276	84299.328653	18.198529	0.319316	0
216.439	416	128	128	2	59.797202	14416.132052	25343.524705	14416.132010	25343.548039	9844.911860	905.404519	0
145.225	417	128	128	2	52.019731	94817.283602	107294.801043	94817.283602	107294.801043	3896.681772	16133.731806	0
596.124	418	128	128	2	79.197310	921916.568241	4536898.698721	921916.568309	4536898.699441	204581.051629	177572.176893	1
254.791	419	128	128	0	99.990000	143157.212290	0.000000	143157.212291	0.000000	0.000000	0.000000	-1
258.262	41	128	128	0	99.990000	1663906.596521	0.000000	1663906.596521	0.000000	0.000000	0.000000	-1
160.974	420	128	128	2	57.098379	9053.389369	9711.206122	9053.389369	9711.206121	42.057874	15.319699	0
229.944	421	128	128	1	17.894018	83173.963536	83225.529721	83173.963527	83225.508257	525.691875	0.256930	1
31.700	422	128	128	2	8.692871	3734.617627	16695.641412	3734.617627	16695.641412	308.178939	87.696883	0
255.472	423	128	128	0	99.990000	29751.641129	0.000000	29751.641129	0.000000	0.000000	0.000000	-1
260.423	424	128	128	0	99.990000	565645.683382	0.000000	565645.683382	0.000000	0.000000	0.000000	-1
264.797	425	128	128	0	99.990000	12872.390716	0.000000	12872.390716	0.000000	0.000000	0.000000	-1
134.026	426	128	128	2	49.472412	136168.113670	165000.267889	136168.113670	165000.278472	358.238581	5.272718	0
6889.050	427	128	128	3	64.281620	231853.142098	218973.299563	231853.142094	218939.147220	1420.711918	53694.751215	1
173.203	428	128	128	2	62.263149	12265.462925	11328.670138	12265.462925	11328.670138	84.990209	30.312537	0
300.420	429	128	128	1	52.490000	166471.792572	166561.347449	166471.433434	171145.779069	1345.699399	0.043005	0
255.487	42	128	128	0	99.990000	139924.368428	0.000000	139924.368428	0.000000	0.000000	0.000000	-1
267.062	430	128	128	0	99.990000	153058.405646	0.000000	153058.405645	0.000000	0.000000	0.000000	-1
642.289	431	128	128	2	70.595032	17365.072203	18897.264945	17365.022827	18897.467463	29177.331965	465.997646	0
258.682	432	128	128	0	99.990000	109728.727408	0.000000	109728.727408	0.000000	0.000000	0.000000	-1
313.433	433	127	127	1	45.810759	301915.961239	302366.727426	301915.961238	302368.087862	38.266397	0.503851	1
171.688	434	128	128	1	12.208401	8093.705764	8102.793826	8093.705764	8102.823260	4.076805	0.421244	1
209.137	435	128	128	1	39.198720	18294.191942	18303.752367	18294.191942	18303.753395	0.465075	0.008959	1
139.102	436	128	128	2	46.133311	122481.166673	117937.536315	122481.166673	117937.536142	933.400277	17.877343	1
401.675	437	128	128	1	75.631036	307063.327980	307162.562705	307063.327979	307161.878202	7.332759	0.136708	1
129.615	438	128	128	2	45.466328	43529.816484	53689.529203	43529.816484	53689.529203	152.100814	33.415052	0
201.465	439	128	128	2	73.956177	85375.354966	89302.909058	85375.354966	89302.909058	46.241999	9.801678	0
335.301	43	128	128	1	69.065317	2386324.271377	2386688.779285	2386324.271378	2386685.752376	56.470257	0.212759	1
97.465	440	128	128	2	33.159990	85804.144228	85693.663458	85804.144228	85693.663458	24.788749	1.342792	0
85.036	441	128	128	2	27.737090	8908.563129	9084.827130	8908.563129	9084.827130	120.590356	4.327975	0
235.347	442	128	128	2	86.773687	8433.522453	8444.451360	8433.522453	8444.451360	55.590744	264.581713	0
255.714	443	128	128	0	99.990000	5283807.154784	0.000000	5283807.154784	0.000000	0.000000	0.000000	-1
463.936	444	128	128	1	95.736153	134919.827539	134946.737106	134919.827539	134946.829620	11.711345	0.023209	1
259.459	445	128	128	0	99.990000	15854.849606	0.000000	15854.849606	0.000000	0.000000	0.000000	-1
120.612	446	128	128	2	42.003730	8882.431053	9338.730051	8882.431053	9338.730051	264.113572	17.317769	0
311.497	447	128	128	1	52.667792	210974.822972	211037.478491	210974.822972	211037.683031	7.285361	0.248122	1
70.840	448	128	128	2	22.211250	2596.708096	3063.281113	2596.708096	3063.281113	263.074890	637.712389	0
243.360	449	128	128	3	60.614007	361086.606139	361233.305799	361086.606140	361233.293664	0.208036	0.003881	1
271.109	44	128	128	2	99.127021	190688.403750	144426.847187	190688.403752	144426.847186	164156.893830	958.988054	0
255.503	450	128	128	2	97.921851	100760.028754	94745.497299	100760.028753	94745.108698	709.506040	5.124886	0
258.871	451	128	128	0	99.990000	23839.482164	0.000000	23839.482164	0.000000	0.000000	0.000000	-1
286.371	452	127	127	3	34.031263	16863.539986	16887.936554	16863.539986	16886.354887	90.784482	0.817907	1
195.161	453	128	128	1	29.725384	91769.582925	91865.330551	91769.582925	91865.191289	15.724575	0.060996	1
484.753	454	128	128	2	60.739331	21314.477727	20890.398326	21314.477727	20890.326606	75.532317	1.140995	1
256.872	455	128	128	0	99.990000	468051.351533	0.000000	468051.350298	0.000000	0.000000	0.000000	-1
213.479	456	128	128	1	40.866060	110413.497274	110553.893744	110413.497276	110553.892429	0.385683	0.012839	1
91.653	457	128	128	2	30.522920	12995.167145	14040.667455	12995.167145	14040.667455	246.206220	3.107795	0
257.477	458	128	128	0	99.990000	136669.809954	0.000000	136669.809946	0.000000	0.000000	0.000000	-1
257.445	459	128	128	0	99.990000	240047.257406	0.000000	240047.257404	0.000000	0.000000	0.000000	-1
40.561	45	128	128	2	11.802241	22943.354477	24120.750253	22943.354477	24120.750253	81.927378	61.115107	0
3190.959	460	128	128	3	31.846882	71048.932043	290451.521802	71048.932046	290455.822155	49289.513877	2743.342382	0
653.226	461	128	128	3	12.203679	10214.805191	10730.500659	10214.805191	10730.174869	28.857265	96.176397	1
137.915	462	128	128	2	49.790186	13713.010566	14007.974618	13713.010566	14008.009587	509.447489	19.810082	0
2927.813	463	128	128	2	50.796187	1111654.715630	952646.053722	1111654.715599	952485.585288	5794.689356	14566.878140	1
259.269	464	128	128	0	99.990000	528306.251984	0.000000	528306.251984	0.000000	0.000000	0.000000	-1
256.544	465	128	128	0	99.990000	21268.339363	0.000000	21268.339363	0.000000	0.000000	0.000000	-1
76.039	466	128	128	2	24.071621	22336.906949	22791.396554	22336.906949	22791.396554	116.579213	3.832672	0
257.287	467	128	128	0	99.990000	77073.348563	0.000000	77073.348563	0.000000	0.000000	0.000000	-1
259.878	468	128	128	0	99.990000	134676.870095	0.000000	134676.870095	0.000000	0.000000	0.000000	-1
477.575	469	128	128	1	74.354459	154757.882883	154797.770125	154757.882891	154798.235319	47.449041	0.163663	1
258.779	46	128	128	0	99.990000	2867196.445198	0.000000	2867196.445199	0.000000	0.000000	0.000000	-1
258.687	470	128	128	0	99.990000	119800.931702	0.000000	119800.931703	0.000000	0.000000	0.000000	-1
87.642	471	128	128	2	28.251553	5605.700945	5358.727864	5605.700945	5358.727864	2087.412031	14.717924	0
71.487	472	128	128	2	23.105723	7053.155066	10900.407724	7053.155066	10900.407724	54.921072	13.553215	0
172.344	473	128	128	2	62.881836	4884.853481	4300.542118	4884.853481	4300.542118	129.749866	848.478306	0
258.757	474	128	128	0	99.990000	525678.525277	0.000000	525678.525277	0.000000	0.000000	0.000000	-1
255.976	475	128	128	0	99.990000	268145.064196	0.000000	268145.064196	0.000000	0.000000	0.000000	-1
257.005	476	128	128	0	99.990000	1030098.063329	0.000000	1030098.063403	0.000000	0.000000	0.000000	-1
257.641	477	128	128	0	99.990000	55285.990579	0.000000	55285.990579	0.000000	0.000000	0.000000	-1
259.539	478	128	128	0	99.990000	16320.969924	0.000000	16320.969924	0.000000	0.000000	0.000000	-1
115.990	479	128	128	2	39.478062	4391.226172	3851.879452	4391.226172	3851.879452	137.552903	7.654829	0
41.854	47	128	128	2	10.827700	2055.740286	2354.865544	2055.740286	2354.865544	12.785010	4.264207	0
257.513	480	128	128	0	99.990000	270087.430119	0.000000	270087.430119	0.000000	0.000000	0.000000	-1
257.790	481	128	128	0	99.990000	28607.270158	0.000000	28607.270158	0.000000	0.000000	0.000000	-1
248.497	482	128	128	2	62.458320	22492.271868	25248.435898	22492.271865	25248.381196	9756.804365	116.009344	0
260.549	483	128	128	0	99.990000	133528.976520	0.000000	133528.976519	0.000000	0.000000	0.000000	-1
257.108	484	128	128	0	99.990000	87053.977301	0.000000	87053.977302	0.000000	0.000000	0.000000	-1
262.550	485	128	128	0	99.990000	120757.552973	0.000000	120757.552973	0.000000	0.000000	0.000000	-1
253.286	486	128	128	0	99.990000	27770.904528	0.000000	27770.904527	0.000000	0.000000	0.000000	-1
260.488	487	128	128	0	99.990000	46603.076358	0.000000	46603.076358	0.000000	0.000000	0.000000	-1
242.243	488	128	128	3	16.207690	5981633.477574	5988717.076238	5981633.478247	5988717.059976	6.045737	0.175262	1
204.686	489	128	128	1	42.076656	61384.667676	61414.827172	61384.667676	61414.827801	1.382462	0.005819	1
258.190	48	128	128	0	99.990000	4497515.015104	0.000000	4497515.015157	0.000000	0.000000	0.000000	-1
258.914	490	128	128	0	99.990000	171329.023544	0.000000	171329.023544	0.000000	0.000000	0.000000	-1
749.899	491	128	128	2	87.696479	80685.956344	80751.543683	80685.956344	80751.500888	15.677846	0.388532	1
257.703	492	128	128	0	99.990000	22257.053120	0.000000	22257.053120	0.000000	0.000000	0.000000	-1
171.113	493	128	128	2	61.020229	82345.173302	85291.316797	82345.173302	85291.316797	692.766883	50.237918	0
321.761	494	128	128	2	49.969561	11443.912053	7853.873441	11443.912053	7852.938224	936.296129	679.686417	1
264.784	495	128	128	0	99.990000	83110.553408	0.000000	83110.553409	0.000000	0.000000	0.000000	-1
205.456	496	128	128	1	24.925207	48579.961760	48626.228721	48579.961762	48626.097719	48.518128	0.032260	1
261.032	497	128	128	0	99.990000	157468.624043	0.000000	157468.624043	0.000000	0.000000	0.000000	-1
261.394	498	128	128	0	99.990000	39202.050710	0.000000	39202.050710	0.000000	0.000000	0.000000	-1
2685.205	499	128	128	2	91.975186	266295.011226	276594.767916	266295.011227	276580.197022	17574.516885	5656.854064	1
96.581	49	128	128	2	32.175415	14838.448542	15107.712888	14838.448542	15107.712888	406.885792	2.383196	0
275.617	4	128	128	1	73.032413	88786.836003	88809.192787	88786.836003	88808.999225	1.952810	0.008723	1
265.275	500	128	128	0	99.990000	3224.363801	0.000000	3224.363801	0.000000	0.000000	0.000000	-1
191.296	501	128	128	2	42.297760	50685.636251	52535.677978	50685.636251	52535.037691	33.863923	1.503325	1
261.781	502	128	128	0	99.990000	25107.734660	0.000000	25107.734660	0.000000	0.000000	0.000000	-1
260.623	503	128	128	0	99.990000	12581.497345	0.000000	12581.497345	0.000000	0.000000	0.000000	-1
261.879	504	128	128	0	99.990000	63674473.710145	0.000000	63674473.710145	0.000000	0.000000	0.000000	-1
257.471	505	128	128	0	99.990000	279885.216308	0.000000	279885.216124	0.000000	0.000000	0.000000	-1
258.740	506	128	128	0	99.990000	127900.075404	0.000000	127900.075404	0.000000	0.000000	0.000000	-1
50.657	507	128	128	2	15.495439	2912.938529	2861.959930	2912.938529	2861.959930	3.245677	3.658506	0
790.434	508	128	128	3	34.193683	65804.910752	65671.481252	65804.910743	65670.065166	108.222333	138.940789	1
221.707	509	128	128	1	24.677400	5965.440772	5969.029911	5965.440772	5969.027758	1.224243	0.123331	1
256.778	50	128	128	0	99.990000	55402.967889	0.000000	55402.967889	0.000000	0.000000	0.000000	-1
125.453	510	128	128	2	42.792334	65058.967280	66601.822396	65058.967280	66601.822397	131.084647	8.691002	0
266.568	511	128	128	0	99.990000	108657.562400	0.000000	108657.562400	0.000000	0.000000	0.000000	-1
259.044	512	128	128	0	99.990000	149140.462442	0.000000	149140.462441	0.000000	0.000000	0.000000	-1
258.258	513	128	128	0	99.990000	65898.251339	0.000000	65898.251338	0.000000	0.000000	0.000000	-1
381.736	514	128	128	1	27.133264	64802.221630	65276.891524	64802.221625	65276.770271	46.486695	0.793345	1
208.510	515	128	128	1	22.195091	14305.912926	14318.356423	14305.912926	14318.357641	2.873369	0.164534	1
257.899	516	128	128	0	99.990000	387671.220278	0.000000	387671.220278	0.000000	0.000000	0.000000	-1
235.929	517	128	128	3	49.971375	173668.348700	139702.205626	173668.348700	139702.205626	5114.690784	3899.404660	0
262.022	518	128	128	0	99.990000	14942.654035	0.000000	14942.654035	0.000000	0.000000	0.000000	-1
2911.887	519	128	128	2	69.145522	62581.759990	0.000000	62581.759990	0.000000	0.000000	0.000000	-1
264.631	51	128	128	0	99.990000	117929.960859	0.000000	117929.960860	0.000000	0.000000	0.000000	-1
81.969	520	128	128	2	15.384756	111767.914239	110476.921654	111767.914239	110476.921654	629901.126634	139.757047	1
344.691	521	128	128	1	46.915438	114828.484441	114886.218356	114828.484442	114886.261644	5.693033	0.184165	1
141.112	522	128	128	3	23.733801	90513.097036	74585.259948	90513.097037	74585.259948	1963.683839	22.490559	0
479.949	523	128	128	3	59.901524	5987.232402	5990.879312	5987.232402	5990.931390	456.937071	1.119791	1
137.778	524	128	128	3	23.103869	8433.271723	12559.442932	8433.271723	12559.442932	956.746669	249.514575	0
255.466	525	128	128	0	99.990000	130656.932402	0.000000	130656.932646	0.000000	0.000000	0.000000	-1
258.453	526	128	128	0	99.990000	602486.618403	0.000000	602486.618403	0.000000	0.000000	0.000000	-1
262.767	527	128	128	0	99.990000	48326.502867	0.000000	48326.502868	0.000000	0.000000	0.000000	-1
76.497	528	128	128	2	24.853696	27593.858171	28464.461943	27593.858171	28464.461943	44.401455	7.983094	0
139.923	529	128	128	2	48.384590	3392.703868	3444.717255	3392.703868	3444.717255	128.790517	12.916493	0
238.376	52	128	128	1	21.046133	5663.808437	5668.842987	5663.808437	5668.844681	1.501182	0.073294	1
252.378	530	128	128	2	91.517744	136602.004879	nan	136602.004879	nan	nan	nan	0
282.484	531	128	128	3	7.345255	8127.461468	8273.010702	8127.461468	8272.840138	79.925451	1.596814	1
51.562	532	128	128	2	16.060347	7677.581441	10180.443862	7677.581441	10180.443862	264.260552	64.644317	0
179.535	533	128	128	3	41.620000	16974103.185074	16987922.418329	16974103.185081	16987922.418320	504.026799	0.004421	0
361.521	534	128	128	1	57.198318	65650.420651	65663.116478	65650.420651	65663.348785	4.187478	0.138334	1
245.104	535	128	128	1	27.069527	23403.790586	23421.901840	23403.790586	23421.886171	8.182008	0.235400	1
258.782	536	128	128	0	99.990000	43375.335584	0.000000	43375.335584	0.000000	0.000000	0.000000	-1
256.361	537	128	128	0	99.990000	393591.270925	0.000000	393591.272127	0.000000	0.000000	0.000000	-1
261.237	538	128	128	0	99.990000	77733.993724	0.000000	77733.993724	0.000000	0.000000	0.000000	-1
142.560	539	128	128	2	50.900776	60191.310297	58440.477601	60191.310298	58440.477601	156.741174	4.688163	0
261.584	53	128	128	0	99.990000	6378106.267043	0.000000	6378106.267043	0.000000	0.000000	0.000000	-1
255.242	540	128	128	0	99.990000	130385.304673	0.000000	130385.304673	0.000000	0.000000	0.000000	-1
257.385	541	128	128	0	99.990000	38091.257816	0.000000	38091.257810	0.000000	0.000000	0.000000	-1
527.952	542	128	128	3	48.619997	55227.994754	55214.913162	55227.994754	55213.405863	1013.538315	8.674723	1
258.452	543	128	128	0	99.990000	104832.233683	0.000000	104832.233684	0.000000	0.000000	0.000000	-1
215.795	544	128	128	1	37.811203	4999.429300	5002.073024	4999.429300	5002.072867	0.489174	0.021337	1
261.687	545	128	128	0	99.990000	17021.350473	0.000000	17021.350473	0.000000	0.000000	0.000000	-1
249.301	546	128	128	3	60.991065	35535.332018	35545.961504	35535.332018	35545.960360	0.076976	0.004041	1
263.045	547	128	128	0	99.990000	365851.272396	0.000000	365851.272396	0.000000	0.000000	0.000000	-1
260.709	548	128	128	0	99.990000	422224.865041	0.000000	422224.865041	0.000000	0.000000	0.000000	-1
261.740	549	128	128	0	99.990000	119993.404777	0.000000	119993.404778	0.000000	0.000000	0.000000	-1
133.666	54	128	128	2	46.071997	872080.265019	861664.285411	872080.265019	861664.285411	359.441407	5.679005	0
97.646	550	128	128	2	32.100244	10174.716944	12207.995849	10174.716944	12207.995849	487.331692	44.619376	0
264.289	551	128	128	0	99.995000	199788.264198	0.000000	199788.264195	0.000000	0.000000	0.000000	-1
45.603	552	128	128	2	13.264692	1397.309845	3357.502916	1397.309845	3357.502916	86.078918	406.748029	0
1993.307	553	128	128	3	43.353558	232667.049282	235080.883715	232667.049282	235011.502390	7681.219676	47.948936	1
500.129	554	128	128	1	96.409039	32378.787538	32369.137954	32378.787538	32369.247779	4.636718	0.052578	1
260.472	555	128	128	0	99.990000	40397.655792	0.000000	40397.655793	0.000000	0.000000	0.000000	-1
366.789	556	128	128	1	55.134432	10985.107792	11107.732873	10985.107792	11107.395246	13.135900	0.891551	1
56.972	557	128	128	2	17.602515	5884.899262	5894.422810	5884.899262	5894.422810	98.319109	5.292717	0
256.327	558	128	128	0	99.990000	7985.704690	0.000000	7985.704691	0.000000	0.000000	0.000000	-1
