139.634	1429	64	64	0	99.990000	4721481511.797965	0.000000	4721481511.798249	0.000000	0.000000	0.000000	-1
140.798	142	64	64	0	99.990000	2650569194.926598	0.000000	2650569194.926598	0.000000	0.000000	0.000000	-1
140.136	1430	64	64	0	99.990000	2023514654.943114	0.000000	2023514654.943115	0.000000	0.000000	0.000000	-1
141.603	1431	64	64	0	99.990000	2544451664.357520	0.000000	2544451664.357519	0.000000	0.000000	0.000000	-1
140.162	1432	64	64	0	99.990000	1597613426.174274	0.000000	1597613426.174279	0.000000	0.000000	0.000000	-1
141.400	1433	64	64	0	99.990000	2588994680.767069	0.000000	2588994680.767066	0.000000	0.000000	0.000000	-1
138.612	1434	64	64	0	99.990000	3540299007.374269	0.000000	3540299007.374269	0.000000	0.000000	0.000000	-1
142.165	1435	64	64	0	99.990000	3082524163.998226	0.000000	3082524163.998227	0.000000	0.000000	0.000000	-1
140.537	1436	64	64	0	99.990000	3259466342.154949	0.000000	3259466342.154949	0.000000	0.000000	0.000000	-1
138.333	1437	64	64	0	99.990000	4173244347.606533	0.000000	4173244347.606533	0.000000	0.000000	0.000000	-1
140.284	1438	64	64	0	99.990000	1120734863.350626	0.000000	1120734863.350627	0.000000	0.000000	0.000000	-1
140.627	1439	64	64	0	99.990000	3255172163.614643	0.000000	3255172163.614645	0.000000	0.000000	0.000000	-1
141.490	143	64	64	0	99.990000	4041244035.576676	0.000000	4041244035.576677	0.000000	0.000000	0.000000	-1
139.463	1440	64	64	0	99.990000	2703318795.268487	0.000000	2703318795.268488	0.000000	0.000000	0.000000	-1
141.046	1441	64	64	0	99.990000	2339359934.298543	0.000000	2339359934.298543	0.000000	0.000000	0.000000	-1
140.929	1442	64	64	0	99.990000	3677191321.130060	0.000000	3677191321.130056	0.000000	0.000000	0.000000	-1
140.375	1443	64	64	0	99.990000	2197666288.849833	0.000000	2197666288.849827	0.000000	0.000000	0.000000	-1
140.544	1444	64	64	0	99.990000	3560635619.213303	0.000000	3560635619.213302	0.000000	0.000000	0.000000	-1
139.640	1445	64	64	0	99.990000	916775230.250356	0.000000	916775230.250356	0.000000	0.000000	0.000000	-1
139.660	1446	64	64	0	99.990000	1685654450.257647	0.000000	1685654450.257646	0.000000	0.000000	0.000000	-1
141.740	1447	64	64	0	99.990000	2353781523.590118	0.000000	2353781523.590112	0.000000	0.000000	0.000000	-1
141.023	1448	64	64	0	99.990000	4257385429.672663	0.000000	4257385429.672663	0.000000	0.000000	0.000000	-1
140.783	1449	64	64	0	99.990000	4298955100.201206	0.000000	4298955100.201206	0.000000	0.000000	0.000000	-1
142.794	144	64	64	0	99.990000	2567473630.176970	0.000000	2567473630.176969	0.000000	0.000000	0.000000	-1
142.033	1450	64	64	0	99.990000	2513375770.859952	0.000000	2513375770.859951	0.000000	0.000000	0.000000	-1
144.338	1451	64	64	0	99.990000	3173741652.374678	0.000000	3173741652.374678	0.000000	0.000000	0.000000	-1
142.009	1452	64	64	0	99.990000	4044669026.776208	0.000000	4044669026.776208	0.000000	0.000000	0.000000	-1
141.824	1453	64	64	0	99.990000	1239072204.141414	0.000000	1239072204.141414	0.000000	0.000000	0.000000	-1
141.374	1454	64	64	0	99.990000	1501725703.572478	0.000000	1501725703.572478	0.000000	0.000000	0.000000	-1
142.087	1455	64	64	0	99.990000	2517780166.762011	0.000000	2517780166.762014	0.000000	0.000000	0.000000	-1
141.338	1456	64	64	0	99.990000	3206809289.080222	0.000000	3206809289.080222	0.000000	0.000000	0.000000	-1
141.193	1457	64	64	0	99.990000	1781500270.458000	0.000000	1781500270.458000	0.000000	0.000000	0.000000	-1
141.052	1458	64	64	0	99.990000	2913123819.015559	0.000000	2913123819.015560	0.000000	0.000000	0.000000	-1
142.414	1459	64	64	0	99.990000	3626173582.833061	0.000000	3626173582.833061	0.000000	0.000000	0.000000	-1
140.126	145	64	64	0	99.990000	2799785497.623059	0.000000	2799785497.623047	0.000000	0.000000	0.000000	-1
139.099	1460	64	64	0	99.990000	2971681291.450469	0.000000	2971681291.450457	0.000000	0.000000	0.000000	-1
141.766	1461	64	64	0	99.990000	2529534746.169912	0.000000	2529534746.169912	0.000000	0.000000	0.000000	-1
141.676	1462	64	64	0	99.990000	4178644461.903725	0.000000	4178644461.903725	0.000000	0.000000	0.000000	-1
140.130	1463	64	64	0	99.990000	1748668572.066203	0.000000	1748668572.066204	0.000000	0.000000	0.000000	-1
141.786	1464	64	64	0	99.990000	1647309383.117550	0.000000	1647309383.117556	0.000000	0.000000	0.000000	-1
141.401	1465	64	64	0	99.990000	1142879839.293330	0.000000	1142879839.293330	0.000000	0.000000	0.000000	-1
141.474	1466	64	64	0	99.990000	2504542742.428983	0.000000	2504542742.428983	0.000000	0.000000	0.000000	-1
140.745	1467	64	64	0	99.990000	3575661618.031236	0.000000	3575661618.031237	0.000000	0.000000	0.000000	-1
141.721	1468	64	64	0	99.990000	2937828285.903088	0.000000	2937828285.903088	0.000000	0.000000	0.000000	-1
143.066	1469	64	64	0	99.990000	2006346420.883802	0.000000	2006346420.883801	0.000000	0.000000	0.000000	-1
142.090	146	64	64	0	99.990000	3091827630.415531	0.000000	3091827630.415532	0.000000	0.000000	0.000000	-1
137.412	1470	64	64	0	99.990000	1283437853.289320	0.000000	1283437853.289321	0.000000	0.000000	0.000000	-1
143.692	1471	64	64	0	99.990000	6811210419.820120	0.000000	6811210419.820123	0.000000	0.000000	0.000000	-1
140.389	1472	64	64	0	99.990000	4229104460.233140	0.000000	4229104460.233140	0.000000	0.000000	0.000000	-1
141.131	1473	64	64	0	99.990000	1576115624.758060	0.000000	1576115624.758060	0.000000	0.000000	0.000000	-1
140.142	1474	64	64	0	99.990000	5775800721.399585	0.000000	5775800721.399585	0.000000	0.000000	0.000000	-1
140.393	1475	64	64	0	99.990000	4800536758.844844	0.000000	4800536758.844845	0.000000	0.000000	0.000000	-1
143.243	1476	64	64	0	99.990000	2295753331.661180	0.000000	2295753331.661180	0.000000	0.000000	0.000000	-1
140.126	1477	64	64	0	99.990000	3734853632.962081	0.000000	3734853632.962082	0.000000	0.000000	0.000000	-1
140.072	1478	64	64	0	99.990000	4176903786.987263	0.000000	4176903786.987263	0.000000	0.000000	0.000000	-1
140.052	1479	64	64	0	99.990000	4784437919.206347	0.000000	4784437919.206161	0.000000	0.000000	0.000000	-1
141.260	147	64	64	0	99.990000	2285061159.163390	0.000000	2285061159.163388	0.000000	0.000000	0.000000	-1
140.553	1480	64	64	0	99.990000	4189119280.808519	0.000000	4189119280.808518	0.000000	0.000000	0.000000	-1
141.096	1481	64	64	0	99.990000	1930571245.588103	0.000000	1930571245.588104	0.000000	0.000000	0.000000	-1
140.071	1482	64	64	0	99.990000	2171925315.067113	0.000000	2171925315.067035	0.000000	0.000000	0.000000	-1
142.750	1483	64	64	0	99.990000	3798455607.455873	0.000000	3798455607.455876	0.000000	0.000000	0.000000	-1
140.403	1484	64	64	0	99.990000	2016334900.228358	0.000000	2016334900.228357	0.000000	0.000000	0.000000	-1
140.150	1485	64	64	0	99.990000	3225583798.752198	0.000000	3225583798.752199	0.000000	0.000000	0.000000	-1
140.297	1486	64	64	0	99.990000	4333378858.244820	0.000000	4333378858.244818	0.000000	0.000000	0.000000	-1
140.264	1487	64	64	0	99.990000	4673056514.119522	0.000000	4673056514.119522	0.000000	0.000000	0.000000	-1
141.322	1488	64	64	0	99.990000	1066604930.354796	0.000000	1066604930.354796	0.000000	0.000000	0.000000	-1
140.845	1489	64	64	0	99.990000	3635846813.941625	0.000000	3635846813.941625	0.000000	0.000000	0.000000	-1
141.758	148	64	64	0	99.990000	2600155333.041566	0.000000	2600155333.041567	0.000000	0.000000	0.000000	-1
139.304	1490	64	64	0	99.990000	2503678239.390535	0.000000	2503678239.390535	0.000000	0.000000	0.000000	-1
139.507	1491	64	64	0	99.990000	2541859562.385673	0.000000	2541859562.385673	0.000000	0.000000	0.000000	-1
140.801	1492	64	64	0	99.990000	2828027034.757017	0.000000	2828027034.757017	0.000000	0.000000	0.000000	-1
141.919	1493	64	64	0	99.990000	1798168540.812064	0.000000	1798168540.812064	0.000000	0.000000	0.000000	-1
143.306	1494	64	64	0	99.990000	2212997782.623232	0.000000	2212997782.623231	0.000000	0.000000	0.000000	-1
142.466	1495	64	64	0	99.990000	2718333845.922131	0.000000	2718333845.922125	0.000000	0.000000	0.000000	-1
139.747	1496	64	64	0	99.990000	2266950608.534910	0.000000	2266950608.534908	0.000000	0.000000	0.000000	-1
141.773	1497	64	64	0	99.990000	3726324607.779910	0.000000	3726324607.779910	0.000000	0.000000	0.000000	-1
139.717	1498	64	64	0	99.990000	2463856008.364816	0.000000	2463856008.364816	0.000000	0.000000	0.000000	-1
143.385	1499	64	64	0	99.990000	4283030945.339159	0.000000	4283030945.339157	0.000000	0.000000	0.000000	-1
139.667	149	64	64	0	99.990000	2989943217.950896	0.000000	2989943217.951028	0.000000	0.000000	0.000000	-1
128.282	14	64	64	2	95.021851	2618009381.251763	2617218651.855364	2618009381.251914	2617218651.855364	49.989880	1.159888	0
140.355	1500	64	64	0	99.990000	4030765327.100568	0.000000	4030765327.100568	0.000000	0.000000	0.000000	-1
138.802	1501	64	64	0	99.990000	2405769151.373126	0.000000	2405769151.373126	0.000000	0.000000	0.000000	-1
141.346	1502	64	64	0	99.990000	5018650458.637239	0.000000	5018650458.637247	0.000000	0.000000	0.000000	-1
142.678	1503	64	64	0	99.990000	1909405563.036563	0.000000	1909405563.036563	0.000000	0.000000	0.000000	-1
140.026	1504	64	64	0	99.990000	1830978107.511635	0.000000	1830978107.511635	0.000000	0.000000	0.000000	-1
139.124	1505	64	64	0	99.990000	4904853900.759484	0.000000	4904853900.759468	0.000000	0.000000	0.000000	-1
146.090	1506	64	64	0	99.990000	1011351308.353497	0.000000	1011351308.353497	0.000000	0.000000	0.000000	-1
140.782	1507	64	64	0	99.990000	3790008405.079066	0.000000	3790008405.079065	0.000000	0.000000	0.000000	-1
141.363	1508	64	64	0	99.990000	2034620852.600827	0.000000	2034620852.600827	0.000000	0.000000	0.000000	-1
140.754	1509	64	64	0	99.990000	3927751404.258706	0.000000	3927751404.258695	0.000000	0.000000	0.000000	-1
140.825	150	64	64	0	99.990000	2850671312.020402	0.000000	2850671312.020401	0.000000	0.000000	0.000000	-1
142.536	1510	64	64	0	99.990000	4328715951.811853	0.000000	4328715951.811853	0.000000	0.000000	0.000000	-1
141.380	1511	64	64	0	99.990000	3860466016.433807	0.000000	3860466016.433807	0.000000	0.000000	0.000000	-1
141.229	1512	64	64	0	99.990000	4030146951.279962	0.000000	4030146951.279969	0.000000	0.000000	0.000000	-1
142.016	1513	64	64	0	99.990000	1682910092.287642	0.000000	1682910092.287642	0.000000	0.000000	0.000000	-1
144.593	1514	64	64	0	99.990000	5443310831.339803	0.000000	5443310831.339802	0.000000	0.000000	0.000000	-1
140.383	1515	64	64	0	99.990000	3618164443.571444	0.000000	3618164443.571445	0.000000	0.000000	0.000000	-1
141.369	1516	64	64	0	99.990000	3232936514.107951	0.000000	3232936514.107951	0.000000	0.000000	0.000000	-1
143.573	1517	64	64	0	99.990000	1765117515.228467	0.000000	1765117515.228467	0.000000	0.000000	0.000000	-1
141.873	1518	64	64	0	99.990000	1746398036.643861	0.000000	1746398036.643860	0.000000	0.000000	0.000000	-1
141.212	1519	64	64	0	99.990000	6367120840.994521	0.000000	6367120840.994524	0.000000	0.000000	0.000000	-1
142.000	151	64	64	0	99.990000	2683138850.292252	0.000000	2683138850.292251	0.000000	0.000000	0.000000	-1
140.108	1520	64	64	0	99.990000	2844690064.130165	0.000000	2844690064.130166	0.000000	0.000000	0.000000	-1
140.177	1521	64	64	0	99.990000	2657553744.573681	0.000000	2657553744.573681	0.000000	0.000000	0.000000	-1
139.952	1522	64	64	0	99.990000	4517765272.503821	0.000000	4517765272.503821	0.000000	0.000000	0.000000	-1
140.068	1523	64	64	0	99.990000	3019776298.873691	0.000000	3019776298.873689	0.000000	0.000000	0.000000	-1
137.372	1524	64	64	0	99.990000	2819770446.191341	0.000000	2819770446.191339	0.000000	0.000000	0.000000	-1
119.162	1525	64	64	2	80.955464	947326299.572465	941594590.715443	947326299.572650	941594590.715443	105.865472	2.003033	0
141.960	1526	64	64	0	99.990000	2017604323.049804	0.000000	2017604323.049807	0.000000	0.000000	0.000000	-1
141.524	1527	64	64	0	99.990000	2957945364.668270	0.000000	2957945364.668270	0.000000	0.000000	0.000000	-1
141.859	1528	64	64	0	99.990000	2481700985.997375	0.000000	2481700985.997374	0.000000	0.000000	0.000000	-1
139.457	1529	64	64	0	99.990000	3938753500.900037	0.000000	3938753500.900037	0.000000	0.000000	0.000000	-1
139.486	152	64	64	0	99.990000	8107391582.651253	0.000000	8107391582.651254	0.000000	0.000000	0.000000	-1
140.161	1530	64	64	0	99.990000	5125733290.748917	0.000000	5125733290.748922	0.000000	0.000000	0.000000	-1
140.506	1531	64	64	0	99.990000	2628354453.102917	0.000000	2628354453.103208	0.000000	0.000000	0.000000	-1
140.650	1532	64	64	0	99.990000	3335427329.929630	0.000000	3335427329.929627	0.000000	0.000000	0.000000	-1
139.503	1533	64	64	0	99.990000	1629467773.970430	0.000000	1629467773.970432	0.000000	0.000000	0.000000	-1
141.278	1534	64	64	0	99.990000	4327243888.197622	0.000000	4327243888.196998	0.000000	0.000000	0.000000	-1
141.873	1535	64	64	0	99.990000	2422683495.995108	0.000000	2422683495.995104	0.000000	0.000000	0.000000	-1
142.731	1536	64	64	0	99.990000	4125767811.198906	0.000000	4125767811.198907	0.000000	0.000000	0.000000	-1
140.940	1537	64	64	0	99.990000	2179944312.930945	0.000000	2179944312.930945	0.000000	0.000000	0.000000	-1
138.470	1538	64	64	0	99.990000	1601274067.616918	0.000000	1601274067.616918	0.000000	0.000000	0.000000	-1
143.656	1539	64	64	0	99.990000	4149012298.262972	0.000000	4149012298.262971	0.000000	0.000000	0.000000	-1
140.787	153	64	64	0	99.990000	1544161731.503580	0.000000	1544161731.503578	0.000000	0.000000	0.000000	-1
141.862	1540	64	64	0	99.990000	3491603078.391187	0.000000	3491603078.391182	0.000000	0.000000	0.000000	-1
141.451	1541	64	64	0	99.990000	6771712845.323990	0.000000	6771712845.324001	0.000000	0.000000	0.000000	-1
140.777	1542	64	64	0	99.990000	3407314420.228918	0.000000	3407314420.228919	0.000000	0.000000	0.000000	-1
141.526	1543	64	64	0	99.990000	2415508105.909719	0.000000	2415508105.909719	0.000000	0.000000	0.000000	-1
140.402	1544	64	64	0	99.990000	2253168716.025278	0.000000	2253168716.025278	0.000000	0.000000	0.000000	-1
140.524	1545	64	64	0	99.990000	2136847100.221029	0.000000	2136847100.221028	0.000000	0.000000	0.000000	-1
142.443	1546	64	64	0	99.990000	4014353574.072943	0.000000	4014353574.072943	0.000000	0.000000	0.000000	-1
141.511	1547	64	64	0	99.990000	3934970134.686687	0.000000	3934970134.686680	0.000000	0.000000	0.000000	-1
141.141	1548	64	64	0	99.990000	5717602913.525818	0.000000	5717602913.525818	0.000000	0.000000	0.000000	-1
141.517	1549	64	64	0	99.990000	2506912130.308945	0.000000	2506912130.308948	0.000000	0.000000	0.000000	-1
138.991	154	64	64	0	99.990000	4177383492.723216	0.000000	4177383492.723216	0.000000	0.000000	0.000000	-1
140.295	1550	64	64	0	99.990000	3376222101.940633	0.000000	3376222101.940631	0.000000	0.000000	0.000000	-1
141.388	1551	64	64	0	99.990000	4595517275.068717	0.000000	4595517275.068713	0.000000	0.000000	0.000000	-1
140.262	1552	64	64	0	99.990000	3379784764.303327	0.000000	3379784764.303328	0.000000	0.000000	0.000000	-1
140.906	1553	64	64	0	99.990000	2241120737.652314	0.000000	2241120737.652313	0.000000	0.000000	0.000000	-1
139.824	1554	64	64	0	99.990000	5094029383.581688	0.000000	5094029383.581687	0.000000	0.000000	0.000000	-1
130.709	1555	64	64	2	91.086797	1721965504.320363	1875623786.275057	1721965504.320449	1875623786.275057	91.547865	8.637814	0
139.295	1556	64	64	0	99.990000	2990283594.920100	0.000000	2990283594.920066	0.000000	0.000000	0.000000	-1
140.856	1557	64	64	0	99.990000	1407688597.814331	0.000000	1407688597.814331	0.000000	0.000000	0.000000	-1
140.032	1558	64	64	0	99.990000	1972438459.270635	0.000000	1972438459.270632	0.000000	0.000000	0.000000	-1
142.517	1559	64	64	0	99.990000	6266006226.553401	0.000000	6266006226.553457	0.000000	0.000000	0.000000	-1
140.335	155	64	64	0	99.990000	2333530916.921198	0.000000	2333530916.921198	0.000000	0.000000	0.000000	-1
140.139	1560	64	64	0	99.990000	4036789693.580025	0.000000	4036789693.580024	0.000000	0.000000	0.000000	-1
141.383	1561	64	64	0	99.990000	2848921330.914052	0.000000	2848921330.914052	0.000000	0.000000	0.000000	-1
141.236	1562	64	64	0	99.990000	3629144944.343639	0.000000	3629144944.343639	0.000000	0.000000	0.000000	-1
139.956	1563	64	64	0	99.990000	3785538064.066648	0.000000	3785538064.066647	0.000000	0.000000	0.000000	-1
141.752	1564	64	64	0	99.990000	3922368948.915135	0.000000	3922368948.915123	0.000000	0.000000	0.000000	-1
139.611	1565	64	64	0	99.990000	2669831431.589101	0.000000	2669831431.589101	0.000000	0.000000	0.000000	-1
138.319	1566	64	64	0	99.990000	1215403381.318750	0.000000	1215403381.318750	0.000000	0.000000	0.000000	-1
142.874	1567	64	64	0	99.990000	3341443201.502693	0.000000	3341443201.502692	0.000000	0.000000	0.000000	-1
142.677	1568	64	64	0	99.990000	2868886772.092181	0.000000	2868886772.092181	0.000000	0.000000	0.000000	-1
141.099	1569	64	64	0	99.990000	4975506372.101068	0.000000	4975506372.101057	0.000000	0.000000	0.000000	-1
139.841	156	64	64	0	99.990000	2397913767.463967	0.000000	2397913767.463969	0.000000	0.000000	0.000000	-1
141.082	1570	64	64	0	99.990000	2450678551.743589	0.000000	2450678551.743588	0.000000	0.000000	0.000000	-1
139.251	1571	64	64	0	99.990000	5586124467.053961	0.000000	5586124467.053958	0.000000	0.000000	0.000000	-1
137.621	1572	64	64	0	99.990000	3387206131.556619	0.000000	3387206131.556619	0.000000	0.000000	0.000000	-1
140.795	1573	64	64	0	99.990000	2876109561.074835	0.000000	2876109561.074840	0.000000	0.000000	0.000000	-1
141.657	1574	64	64	0	99.990000	3094236680.916920	0.000000	3094236680.916919	0.000000	0.000000	0.000000	-1
144.479	1575	64	64	0	99.990000	1344156295.380352	0.000000	1344156295.380353	0.000000	0.000000	0.000000	-1
141.386	1576	64	64	0	99.990000	4538135035.966650	0.000000	4538135035.966575	0.000000	0.000000	0.000000	-1
143.451	1577	64	64	0	99.990000	4371159906.965560	0.000000	4371159906.965559	0.000000	0.000000	0.000000	-1
140.907	1578	64	64	0	99.990000	2678456415.218177	0.000000	2678456415.218176	0.000000	0.000000	0.000000	-1
140.467	1579	64	64	0	99.990000	3550164813.708412	0.000000	3550164813.708411	0.000000	0.000000	0.000000	-1
142.212	157	64	64	0	99.990000	3301626535.790649	0.000000	3301626535.790650	0.000000	0.000000	0.000000	-1
141.165	1580	64	64	0	99.990000	2374860952.237528	0.000000	2374860952.237528	0.000000	0.000000	0.000000	-1
140.837	1581	64	64	0	99.990000	5812242415.922552	0.000000	5812242415.921932	0.000000	0.000000	0.000000	-1
140.610	1582	64	64	0	99.990000	4497994238.314457	0.000000	4497994238.314448	0.000000	0.000000	0.000000	-1
140.158	1583	64	64	0	99.990000	2666870257.113354	0.000000	2666870257.113353	0.000000	0.000000	0.000000	-1
140.188	1584	64	64	0	99.990000	2745622659.528234	0.000000	2745622659.528234	0.000000	0.000000	0.000000	-1
141.400	1585	64	64	0	99.990000	3006179528.098722	0.000000	3006179528.098722	0.000000	0.000000	0.000000	-1
139.663	1586	64	64	0	99.990000	1924824572.114958	0.000000	1924824572.114962	0.000000	0.000000	0.000000	-1
69.064	1587	64	64	2	46.317778	833883123.634018	818938280.975874	833883123.634119	818938280.975873	180.408602	53.137040	0
141.555	1588	64	64	0	99.990000	1864379140.732468	0.000000	1864379140.732467	0.000000	0.000000	0.000000	-1
140.837	1589	64	64	0	99.990000	2088577923.495161	0.000000	2088577923.495160	0.000000	0.000000	0.000000	-1
141.340	158	64	64	0	99.990000	2686576117.497864	0.000000	2686576117.497864	0.000000	0.000000	0.000000	-1
140.009	1590	64	64	0	99.990000	3205947943.544153	0.000000	3205947943.544155	0.000000	0.000000	0.000000	-1
141.832	1591	64	64	0	99.990000	1723001474.792828	0.000000	1723001474.792836	0.000000	0.000000	0.000000	-1
140.556	1592	64	64	0	99.990000	3685576484.801199	0.000000	3685576484.801198	0.000000	0.000000	0.000000	-1
141.143	1593	64	64	0	99.990000	1956983481.640654	0.000000	1956983481.640654	0.000000	0.000000	0.000000	-1
142.087	1594	64	64	0	99.990000	2820933763.930220	0.000000	2820933763.930220	0.000000	0.000000	0.000000	-1
140.630	1595	64	64	0	99.990000	1887487231.339610	0.000000	1887487231.339636	0.000000	0.000000	0.000000	-1
140.900	1596	64	64	0	99.990000	2301836157.112121	0.000000	2301836157.112119	0.000000	0.000000	0.000000	-1
139.508	1597	64	64	0	99.990000	4421147406.776840	0.000000	4421147406.776843	0.000000	0.000000	0.000000	-1
141.136	1598	64	64	0	99.990000	2093854054.624432	0.000000	2093854054.624432	0.000000	0.000000	0.000000	-1
140.288	1599	64	64	0	99.990000	3100816884.716278	0.000000	3100816884.715887	0.000000	0.000000	0.000000	-1
140.900	159	64	64	0	99.990000	6021279191.997108	0.000000	6021279191.997108	0.000000	0.000000	0.000000	-1
132.190	15	64	64	0	99.990000	3666730394.559875	0.000000	3666730394.559872	0.000000	0.000000	0.000000	-1
140.928	1600	64	64	0	99.990000	4216864844.312139	0.000000	4216864844.312140	0.000000	0.000000	0.000000	-1
139.562	1601	64	64	0	99.990000	3629971727.928562	0.000000	3629971727.928560	0.000000	0.000000	0.000000	-1
141.157	1602	64	64	0	99.990000	2495256134.371349	0.000000	2495256134.371350	0.000000	0.000000	0.000000	-1
140.290	1603	64	64	0	99.990000	2079329354.428319	0.000000	2079329354.428319	0.000000	0.000000	0.000000	-1
139.888	1604	64	64	0	99.990000	6112251400.106041	0.000000	6112251400.106043	0.000000	0.000000	0.000000	-1
143.059	1605	64	64	0	99.990000	959052853.779251	0.000000	959052853.779263	0.000000	0.000000	0.000000	-1
140.157	1606	64	64	0	99.990000	3432313269.468484	0.000000	3432313269.468484	0.000000	0.000000	0.000000	-1
143.018	1607	64	64	0	99.990000	4232675671.591500	0.000000	4232675671.591496	0.000000	0.000000	0.000000	-1
142.923	1608	64	64	0	99.990000	4892228637.167386	0.000000	4892228637.167387	0.000000	0.000000	0.000000	-1
142.095	1609	64	64	0	99.990000	2281661144.384034	0.000000	2281661144.384035	0.000000	0.000000	0.000000	-1
138.976	160	64	64	0	99.990000	2465836774.441314	0.000000	2465836774.441315	0.000000	0.000000	0.000000	-1
141.098	1610	64	64	0	99.990000	3737931163.501091	0.000000	3737931163.501091	0.000000	0.000000	0.000000	-1
141.791	1611	64	64	0	99.990000	4323772861.631399	0.000000	4323772861.631392	0.000000	0.000000	0.000000	-1
139.692	1612	64	64	0	99.990000	6309186206.483135	0.000000	6309186206.483162	0.000000	0.000000	0.000000	-1
139.207	1613	64	64	0	99.990000	4040393763.581237	0.000000	4040393763.581236	0.000000	0.000000	0.000000	-1
142.149	1614	64	64	0	99.990000	2461330238.824473	0.000000	2461330238.824471	0.000000	0.000000	0.000000	-1
139.478	1615	64	64	0	99.990000	1725743495.873572	0.000000	1725743495.873570	0.000000	0.000000	0.000000	-1
142.775	1616	64	64	0	99.990000	4577547822.310552	0.000000	4577547822.310554	0.000000	0.000000	0.000000	-1
142.346	1617	64	64	0	99.990000	2886669490.409767	0.000000	2886669490.409768	0.000000	0.000000	0.000000	-1
95.763	1618	64	64	2	66.672534	756318473.662561	1235570005.933095	756318473.662582	1235570005.933095	315.545879	16.190693	0
140.846	1619	64	64	0	99.990000	6591189290.181612	0.000000	6591189290.181614	0.000000	0.000000	0.000000	-1
141.190	161	64	64	0	99.990000	3159672210.047026	0.000000	3159672210.047038	0.000000	0.000000	0.000000	-1
139.474	1620	64	64	0	99.990000	1961986807.033295	0.000000	1961986807.033296	0.000000	0.000000	0.000000	-1
140.960	1621	64	64	0	99.990000	3633419509.562123	0.000000	3633419509.562121	0.000000	0.000000	0.000000	-1
138.752	1622	64	64	0	99.990000	1965385414.970331	0.000000	1965385414.970332	0.000000	0.000000	0.000000	-1
140.665	1623	64	64	0	99.990000	3547403971.394258	0.000000	3547403971.394258	0.000000	0.000000	0.000000	-1
141.025	1624	64	64	0	99.990000	6658612602.669966	0.000000	6658612602.669967	0.000000	0.000000	0.000000	-1
140.521	1625	64	64	0	99.990000	3107671045.351967	0.000000	3107671045.350879	0.000000	0.000000	0.000000	-1
108.729	1626	64	64	2	72.595210	2074039542.312508	2138659960.083542	2074039542.312690	2138659960.083542	118.642958	2.606528	0
143.757	1627	64	64	0	99.990000	3632046442.185255	0.000000	3632046442.185254	0.000000	0.000000	0.000000	-1
139.031	1628	64	64	0	99.990000	3381333670.253984	0.000000	3381333670.253983	0.000000	0.000000	0.000000	-1
140.070	1629	64	64	0	99.990000	2012587555.197906	0.000000	2012587555.197901	0.000000	0.000000	0.000000	-1
141.303	162	64	64	0	99.990000	3910707813.890936	0.000000	3910707813.890937	0.000000	0.000000	0.000000	-1
143.513	1630	64	64	0	99.990000	2114839268.408425	0.000000	2114839268.408426	0.000000	0.000000	0.000000	-1
142.286	1631	64	64	0	99.990000	2293887497.843692	0.000000	2293887497.843691	0.000000	0.000000	0.000000	-1
141.908	1632	64	64	0	99.990000	2756003456.723931	0.000000	2756003456.723931	0.000000	0.000000	0.000000	-1
143.192	1633	64	64	0	99.990000	3164642449.742122	0.000000	3164642449.742123	0.000000	0.000000	0.000000	-1
139.565	1634	64	64	0	99.990000	3261913081.805725	0.000000	3261913081.805727	0.000000	0.000000	0.000000	-1
140.928	1635	64	64	0	99.990000	2797873514.668809	0.000000	2797873514.668809	0.000000	0.000000	0.000000	-1
141.192	1636	64	64	0	99.990000	4236591435.464897	0.000000	4236591435.464884	0.000000	0.000000	0.000000	-1
141.311	1637	64	64	0	99.990000	3010645277.681815	0.000000	3010645277.681815	0.000000	0.000000	0.000000	-1
139.636	1638	64	64	0	99.990000	2080035183.608748	0.000000	2080035183.608748	0.000000	0.000000	0.000000	-1
143.195	1639	64	64	0	99.990000	4625536234.680174	0.000000	4625536234.680176	0.000000	0.000000	0.000000	-1
140.525	163	64	64	0	99.990000	1660744678.145949	0.000000	1660744678.145950	0.000000	0.000000	0.000000	-1
142.264	1640	64	64	0	99.990000	2713149260.239331	0.000000	2713149260.239331	0.000000	0.000000	0.000000	-1
143.513	1641	64	64	0	99.990000	5749598847.484344	0.000000	5749598847.484344	0.000000	0.000000	0.000000	-1
139.182	1642	64	64	0	99.990000	2074734351.034531	0.000000	2074734351.034531	0.000000	0.000000	0.000000	-1
140.083	1643	64	64	0	99.990000	3631475829.612543	0.000000	3631475829.612552	0.000000	0.000000	0.000000	-1
142.030	1644	64	64	0	99.990000	3928805405.440123	0.000000	3928805405.440124	0.000000	0.000000	0.000000	-1
139.558	1645	64	64	0	99.990000	3731100276.260197	0.000000	3731100276.260204	0.000000	0.000000	0.000000	-1
139.534	1646	64	64	0	99.990000	3640436578.368993	0.000000	3640436578.369053	0.000000	0.000000	0.000000	-1
142.191	1647	64	64	0	99.990000	4718324736.800968	0.000000	4718324736.800968	0.000000	0.000000	0.000000	-1
144.424	1648	64	64	0	99.990000	2978074263.377784	0.000000	2978074263.377782	0.000000	0.000000	0.000000	-1
140.498	1649	64	64	0	99.990000	3563466583.051392	0.000000	3563466583.051383	0.000000	0.000000	0.000000	-1
