42.429	312	128	128	2	11.615415	4862893.320943	4829355.530428	4862893.320943	4829355.530428	2763.153344	414.478831	0
261.576	313	128	128	0	99.990000	517951865.492592	0.000000	517951865.492509	0.000000	0.000000	0.000000	-1
182.989	314	128	128	1	4.225922	15860.066571	16009.580766	15860.066571	16009.688727	415.846373	0.528078	1
20.168	315	128	128	2	4.394639	1211006.641064	1329577.074111	1211006.641064	1329577.074111	186.295960	24.049542	0
108.950	316	128	128	2	35.389893	27528959.442447	27596396.459479	27528959.442447	27596396.459479	218.460816	17.510035	0
38.063	317	128	128	2	11.385654	159387.461101	292688.215655	159387.461101	292688.215655	109.017621	59.472407	0
854.774	318	128	128	3	12.331549	484889.354672	500326.952882	484889.354653	500042.662248	1857.164071	3.060881	1
48.452	319	128	128	2	13.531182	248662.282838	242219.439932	248662.282838	242219.439932	301.122293	10.264480	0
550.565	31	128	128	1	8.430371	145801.939246	146529.429698	145801.939245	146501.765631	109.806245	12.120441	1
260.288	320	128	128	0	99.990000	1804515728.827129	0.000000	1804515728.831780	0.000000	0.000000	0.000000	-1
12.182	322	128	128	2	1.459751	4525.526970	5895.095592	4525.526970	5895.095592	37.538556	1.997235	0
100.716	323	128	128	-1	27.914789	39235721.476773	0.000000	39235639.038712	0.000000	0.000000	0.000000	-1
282.167	324	128	128	3	53.965886	176527188.491845	176561566.571778	176527188.512860	176559317.881534	100.321850	0.060641	0
59.963	325	128	128	2	19.547524	1080132.677412	1001950.441494	1080132.677412	1001950.441494	668.552427	26.295966	0
218.798	326	128	128	1	19.981686	1473257.904756	1476220.376911	1473257.904746	1476216.997026	8.367145	0.305853	1
98.655	327	128	128	3	5.162113	253094.562020	310679.868611	253094.562025	310679.868611	132.567315	10.797750	0
222.988	328	128	128	1	18.942354	43955530.412232	44001685.172574	43955530.424047	44001641.402503	42.616327	0.521370	1
137.132	329	128	128	3	19.724093	15925609.446435	15954186.675227	15925609.446411	15954186.901842	0.711616	0.022968	1
147.921	32	128	128	1	27.484115	37154099.740491	37238587.159836	37154099.739464	37238582.193057	2.571690	0.015849	0
464.226	330	128	128	3	34.145075	27937217.771769	28320723.852452	27937217.771622	28320782.310281	88.678533	2.060005	1
42.792	331	128	128	2	12.562983	1549042.876984	3191628.859831	1549042.876988	3191628.859831	8441.634843	26.795396	0
26.642	332	128	128	2	6.629121	1284897.424708	1206164.567369	1284897.424709	1206164.567369	2786.723930	8.840700	0
204.108	333	128	128	1	8.028592	906377.515250	911545.962305	906377.515251	911548.177127	36.150434	0.642654	1
387.879	334	128	128	1	18.567030	13870483.297818	13901079.568275	13870483.297713	13901083.640767	31.209357	0.133261	1
153.628	335	128	128	1	3.442365	44273.364973	44695.739268	44273.364972	44696.357180	3.566983	0.585690	1
6699.826	336	128	128	2	71.195229	580313718.576895	485644598.118074	580313718.576848	485635729.166699	86515068.796138	533611309.723393	1
225.329	338	128	128	2	83.214541	231981016.589304	543615535.864655	231981016.589333	543615535.864654	29629.714489	2643.979780	0
56.188	339	128	128	-1	13.141709	851044.482342	0.000000	851044.482338	0.000000	0.000000	0.000000	-1
835.960	33	128	128	3	11.297597	4294677.336501	5875524.955592	4294677.336505	5875447.428371	1813.192951	201.975436	1
569.080	340	128	128	3	13.471709	93991166.036932	94552785.170258	93991166.038445	94552884.291272	1209.902353	10.009222	1
136.546	341	128	128	2	48.531992	338203259.511314	338631478.798148	338203259.511313	338631478.798140	1230.701947	73.371151	0
270.962	342	128	128	0	99.990000	181045427.244714	0.000000	181045427.244895	0.000000	0.000000	0.000000	-1
38.875	343	128	128	2	11.574463	852868.180147	847255.771792	852868.180147	847255.771784	253.546970	154.555784	0
95.676	344	128	128	2	33.030063	1892072.359797	1793284.606550	1892072.359796	1793284.606549	2396.227567	311.929020	0
30.022	345	128	128	2	7.979585	161285.833532	160681.295081	161285.833532	160681.295081	22.774598	0.933519	0
110.729	346	128	128	1	10.490526	10924247.440330	11051846.945911	10924247.440332	11051846.945911	332.356411	6.889651	0
45.413	347	128	128	2	13.923818	3155181.732628	3272828.534893	3155181.732628	3272828.534893	138.344698	1455.827370	0
28.229	348	128	128	2	8.625015	285426.936311	403351.756947	285426.936311	403351.756947	71.077665	116.710587	0
177.108	349	128	128	1	5.630747	24771.974039	24969.659936	24771.974039	24969.615480	2.525200	0.389770	1
275.587	34	128	128	3	11.008413	11680835.411102	11820021.440648	11680835.411095	11819986.195522	160.435124	1.510575	1
49.197	350	128	128	2	15.977197	4130075.683443	4295857.331153	4130075.683479	4295857.331146	1305.833142	9.124098	0
240.194	351	127	127	3	18.883807	9453241.259818	9466328.205656	9453241.259805	9466317.160213	42.610663	0.525430	1
101.045	352	128	128	3	8.977699	378139.280239	366038.729405	378139.280239	366038.729405	842.412415	6.625855	0
646.004	353	128	128	3	80.289459	15996069.284605	15987244.517091	15996069.284606	15987214.321964	12.741445	0.627865	1
18.229	354	128	128	2	4.101895	47702.560251	49744.155018	47702.560251	49744.155018	22.421545	1.287111	0
27.042	355	128	128	2	7.321993	2818229.943944	2483456.907850	2818229.943945	2483456.907849	164.784295	5.653964	0
96.904	356	128	128	-1	31.159155	161352899.366197	0.000000	161352899.366207	0.000000	0.000000	0.000000	-1
210.967	357	128	128	1	8.188480	126466.932288	126980.114121	126466.932288	126981.714180	14.066602	0.786728	1
28.958	358	128	128	2	7.405815	792313.720386	823695.787129	792313.720386	823695.787129	565.632285	8.807612	0
33.121	359	128	128	2	8.497812	605958.044890	658910.849328	605958.044888	658911.094726	3142.754955	93.256370	0
185.111	35	128	128	1	15.163842	4008091.085987	4037688.581515	4008091.085325	4037694.211437	63.436753	0.325947	1
307.227	360	128	128	1	32.496473	4469708.865066	4476508.149064	4469708.865066	4476502.656604	23.579203	0.464610	1
158.334	361	128	128	1	11.125576	194232.460382	194887.413638	194232.460383	194887.621442	2.767235	0.251982	1
186.622	362	128	128	1	39.410763	174430032.955427	169703049.633679	174430032.957366	169703049.633574	2406547.838460	11.003429	0
17.034	363	128	128	2	3.983125	34545.787165	33821.214078	34545.787165	33821.214078	45.344112	7.000422	0
219.340	364	128	128	1	7.610075	211703.016480	212148.884680	211703.016465	212147.629528	12.279457	0.277897	1
276.259	365	128	128	3	9.464132	2952641.008255	2966803.902058	2952641.008311	2966805.064144	44.429313	0.266768	1
216.527	366	128	128	3	53.695489	576779851.240993	565524014.691564	576779851.241719	565524015.650371	222.345764	6.867129	0
36.432	367	128	128	2	8.833208	868108.893226	946060.126505	868108.893226	946060.126550	2061.617315	18.490385	0
57.573	368	128	128	2	18.151899	23741235.776533	23967860.009244	23741235.776531	23967860.009247	9338.590767	15.101607	0
94.885	369	128	128	1	7.967075	297995.428511	337632.515987	297995.428511	337632.515985	90.876388	3.848980	0
271.157	36	128	128	0	99.992500	303972220.715161	0.000000	303972220.715166	0.000000	0.000000	0.000000	-1
230.115	370	128	128	1	7.970567	671151.014606	675255.751060	671151.014602	675256.040167	5.399264	1.076568	1
57.584	371	128	128	2	17.153384	13286953.938083	22470400.543024	13286953.938090	22470400.542887	3112.984821	331.993958	0
1550.021	372	128	128	1	41.657953	3095901.714593	3131863.841039	3095901.714592	3131961.479295	1697.125459	4.550836	1
14.537	373	128	128	-1	4.630000	91676.973668	0.000000	91677.025727	0.000000	0.000000	0.000000	-1
151.717	374	128	128	1	6.210662	218782.929728	219735.817706	218782.929728	219732.346610	2.984920	0.433889	1
108.525	375	128	128	3	10.678619	46619.246484	56694.157487	46619.246484	56694.157487	58884.399533	346.169374	0
299.889	376	128	128	1	7.681314	31855.806725	32449.484761	31855.806723	32448.418108	30.187103	2.072639	1
228.200	377	128	128	3	50.209108	851409401.804210	868634365.546093	851409401.804412	868634370.045987	15213.369773	122.907774	0
33.389	378	128	128	2	9.902146	77732.139529	77344.601789	77732.139529	77344.601789	563.633378	173.824533	0
40.773	379	128	128	2	10.866587	2231496.995436	2239188.181014	2231496.995436	2239188.181014	3545.888224	1.904430	0
183.331	37	128	128	3	2.790744	132313.551473	133907.498109	132313.551471	133894.843292	26.294313	0.624358	1
261.231	380	128	128	0	99.990000	53779712.495684	0.000000	53779712.497772	0.000000	0.000000	0.000000	-1
17.697	381	128	128	2	3.404634	5651.297451	8568.782596	5651.297451	8568.782596	95.968583	572.381828	0
608.711	382	127	127	1	72.016865	248419088.967105	248501354.668957	248419088.967141	248501206.046721	217.704206	0.106899	1
33.038	383	128	128	2	9.701299	30155.114429	30217.898779	30155.114429	30217.898779	20.924982	3.811432	0
33.136	384	128	128	2	9.117544	32955.559185	30935.704378	32955.559185	30935.704378	48.391863	10.192209	0
38.237	385	128	128	2	10.312187	19719690.950738	20205737.639917	19719690.950780	20205737.639903	6022.751836	1224.097160	0
257.389	386	128	128	0	99.990000	21635094.117256	0.000000	21635094.117260	0.000000	0.000000	0.000000	-1
20.719	387	128	128	2	4.835684	13035.644306	13860.005687	13035.644306	13860.005687	20.904413	3.827038	0
33.048	388	128	128	2	9.422231	3053632.266509	3080100.636757	3053632.266510	3080100.636757	231.301306	9.137689	0
264.441	389	128	128	0	99.990000	465612308.480559	0.000000	465612308.480107	0.000000	0.000000	0.000000	-1
370.581	38	128	128	3	10.157187	122141.141524	121218.530994	122141.141525	121215.731492	630.673926	2.648035	1
1872.463	390	128	128	3	6.737643	334839.765783	568907.777355	334839.765896	568677.427833	53604.160344	730.594125	1
1672.170	393	128	128	2	34.368901	51379116.619220	51510705.841916	51379116.619362	51508631.221120	1195.064216	8.660183	1
14.570	394	128	128	2	2.585576	9507.668079	11130.836147	9507.668080	11130.836147	24.526065	1.737174	0
100.765	395	128	128	3	9.753228	1087415.037457	1082273.647517	1087415.037459	1082270.606003	646.879861	10.063950	0
251.109	396	128	128	2	90.884648	278902626.517412	322690407.784079	278902626.517417	322690407.784080	7059.213465	1010.701009	0
240.141	397	128	128	1	6.860229	1113666.316294	1122918.488566	1113666.316354	1122900.495373	22.594982	1.785416	1
577.964	398	128	128	1	49.570002	185666868.350813	185715268.472300	185666217.939437	185756000.281281	1113.694303	0.015403	0
15.675	399	128	128	2	3.692646	32207.808891	32199.725483	32207.808891	32199.725483	14.159259	3.137264	0
40.975	39	128	128	2	11.479233	758166.461878	812188.677403	758166.461879	812188.677403	1171.374566	1854.346718	0
276.373	3	128	128	1	18.017970	1691325.333425	1698180.203028	1691325.333498	1698179.649050	4.795525	0.156241	1
200.278	400	128	128	1	2.972295	49458.330327	50485.453905	49458.330291	50485.247221	36.794054	0.581720	1
251.015	401	128	128	3	59.772465	466001894.886810	683148851.188018	466001894.845221	683148851.187937	309547.892886	3813223.462079	0
4249.184	402	128	128	2	68.024927	108287132.762624	115107150.791485	108287132.542182	115107773.405236	6237.679142	3.660044	0
684.900	403	128	128	3	10.888020	7690305.925108	9683396.129369	7690305.924870	9683404.146227	413.819534	8.227726	1
261.339	404	128	128	0	99.990000	1256504465.661822	0.000000	1256504465.660485	0.000000	0.000000	0.000000	-1
395.860	405	128	128	3	28.306794	986802.682929	980332.974722	986802.682933	980351.712391	136.471791	2.345567	1
84.576	406	128	128	2	27.248584	36563144.041363	36536759.478931	36563144.041364	36536759.478930	144990.509712	13.976991	0
821.371	407	128	128	2	46.487905	200158632.263310	200221196.900718	200158632.263316	200221033.678508	9730.456089	84.376530	1
281.947	408	128	128	2	12.889731	9586100.600318	10747001.416996	9586100.600389	10745834.636553	2632.872751	121048.844462	1
264.817	409	128	128	0	99.990000	466228710.360108	0.000000	466228710.359517	0.000000	0.000000	0.000000	-1
201.119	410	128	128	3	15.982306	92063742.224543	92157008.013015	92063742.224129	92156989.522326	9.411861	0.362471	1
1341.973	411	128	128	3	31.447605	30341909.624180	8675734.508275	30341909.624183	8675456.144388	2570.974446	375.324744	1
99.615	412	128	128	-1	31.651318	223147360.784878	0.000000	223147360.784900	0.000000	0.000000	0.000000	-1
15.152	414	128	128	2	2.792632	71003.760403	60609.628974	71003.760403	60609.628972	253.932772	31.599113	0
38.599	415	128	128	2	10.431392	353072.655718	316233.319994	353072.655719	316233.319994	2245.419690	6.220136	0
33.357	416	128	128	2	9.835698	5248159.308998	9272645.176244	5248159.309002	9272645.176129	170.587050	9.078047	0
16.845	417	128	128	2	4.043242	18548.688965	19652.754239	18548.688965	19652.754239	9.355716	3.557466	0
220.161	418	128	128	3	32.465426	6768567.677116	6775359.891763	6768567.677115	6775339.453998	12.516972	0.331808	1
28.476	419	128	128	2	7.490288	1063655.875262	1075490.587276	1063655.875255	1075490.587212	9620.648223	34.072201	0
18.729	41	128	128	2	4.825737	189453.497355	195148.563801	189453.497354	195148.563801	15.744178	1.680161	0
225.515	420	128	128	1	52.531690	112341324.457115	112413713.546694	112341324.457352	112413691.831346	2.259171	0.008639	1
1437.597	421	128	128	1	89.128549	430043705.965522	430215929.834208	430043705.965330	430215949.476784	33.502790	0.474533	1
180.347	422	128	128	-1	21.957269	53776017.453478	0.000000	53776013.413957	0.000000	0.000000	0.000000	-1
31.569	423	128	128	2	8.350903	397640.168755	1484609.550251	397640.168756	1484611.432357	21547.268831	111.227310	0
17.257	424	128	128	2	3.129741	712591.887353	733684.702851	712591.887348	733684.702851	31.072391	2.520503	0
320.367	425	128	128	3	81.601602	6372031.937012	5926900.726353	6372031.936989	5926900.726355	1577318.776058	47.236393	1
150.713	426	128	128	-1	52.020648	252740964.348063	0.000000	252740869.109888	0.000000	0.000000	0.000000	-1
177.289	427	128	128	1	8.351496	22044188.833886	22101734.688736	22044188.834250	22101734.667755	14.288457	0.276694	1
119.750	428	128	128	1	13.328079	422833.420305	406593.971452	422833.420306	406593.971452	160.057871	11.861299	0
64.777	429	128	128	2	21.044307	43456549.831224	140259626.271139	43456549.831285	140259626.269795	608.945251	356.545147	0
158.994	42	128	128	3	12.798546	1210079.912802	887217.671485	1210079.912682	887204.371148	1784.378567	12.251630	0
158.121	430	128	128	1	28.055999	17964775.359518	17993479.597439	17964775.359571	17993582.343441	98.100293	0.011692	0
26.278	431	128	128	2	6.166924	183494.202289	187973.160496	183494.202289	187973.160496	37.318177	7.033747	0
15.493	432	128	128	2	3.036123	332977.591934	344376.536158	332977.591935	344376.536158	249.547071	22.198179	0
261.750	433	128	128	0	99.990000	510817264.600132	0.000000	510817264.626410	0.000000	0.000000	0.000000	-1
166.079	434	128	128	1	12.000612	607728.572493	610100.135926	607728.572488	610086.206624	9.905702	0.451027	1
83.003	435	128	128	2	23.330962	85708530.874688	83723422.996406	85708530.874690	83723422.996437	2242.865023	5162.419286	0
23.717	436	128	128	2	5.774116	966306.942484	1534229.755154	966306.942485	1534229.755154	223.045253	667.096829	0
223.942	437	128	128	1	16.988915	592660.218947	593834.122573	592660.218948	593832.117462	2.563857	0.094382	1
20.398	438	128	128	2	4.728286	880751.132847	894731.462143	880751.132847	894731.462141	335.260560	11.646301	0
17.394	439	128	128	2	4.008711	6889.519503	5626.133979	6889.519503	5626.133979	13.441246	9.745849	0
29.202	43	128	128	2	8.187695	409662.234529	468317.239116	409662.234527	468317.239117	2741.238146	17.045308	0
128.594	440	128	128	3	11.885018	4832810.093432	4781613.097392	4832810.093412	4781613.497423	3732.629810	29.020028	0
325.132	441	128	128	3	80.937589	636526098.442474	636635295.766012	636526096.976683	636681835.982292	2083.518598	0.062358	0
44.087	442	128	128	2	11.594277	10958849.139350	10553709.159282	10958849.139352	10553709.159282	646.424074	300.587655	0
219.691	443	128	128	3	28.331775	11000107.939255	10495587.545933	11000107.942686	10495587.546328	34010205.699606	473.561636	0
24.229	444	128	128	2	6.081851	47296.076449	46308.880587	47296.076449	46308.880587	72.768033	1.891403	0
72.249	445	128	128	2	23.985972	259483656.725431	249913636.476908	259483656.725439	249913636.476910	1487.723193	49.081013	0
124.220	446	128	128	3	13.249984	2391043.326204	3022658.660434	2391043.326205	3022658.660433	1717.064494	177.203396	0
30.806	447	128	128	2	8.015063	145293.227100	147084.874490	145293.227098	147084.874490	136.339320	11.417292	0
253.039	448	128	128	1	28.884151	145134777.300905	145249658.268074	145134777.300094	145249650.549883	38.879967	0.346083	1
344.321	449	128	128	1	51.221166	95501065.863776	118798793.237821	95501065.856512	118799331.972667	8432.359714	503.383586	1
37.652	44	128	128	2	10.452627	1408007.983875	1762635.412724	1408007.983876	1762635.412724	1933.189811	178.359435	0
199.015	450	128	128	1	9.757982	233330.411204	234122.393634	233330.411204	234121.036442	6.516412	0.636533	1
41.734	451	128	128	2	12.730225	140698.877088	133666.057003	140698.877088	133666.057003	1114.543979	3.804107	0
1323.877	452	128	128	1	16.822284	29030967.932053	30338511.873581	29030967.932062	30338342.586377	501.724912	6.791340	1
23.506	453	128	128	2	5.176968	555877.872294	692826.578278	555877.872295	692826.578277	737.317625	143.467451	0
693.636	454	128	128	1	15.421326	10679213.583822	10697872.477116	10679213.583669	10697872.489998	257.215940	0.017428	1
206.985	455	128	128	3	36.038199	94422656.336392	29949840.560739	94422656.336552	29949840.560740	5973.011578	41678656.556046	0
25.112	456	128	128	2	6.549355	826803.129917	849544.919039	826803.129917	849544.921446	129.382243	14.032874	0
222.291	457	128	128	3	3.578539	199153.580794	201205.619647	199153.580793	201180.739981	64.747676	0.906430	1
320.077	458	128	128	1	7.793939	1134982.508261	1130036.249675	1134982.508185	1130039.568120	402.536829	2.927071	1
555.741	459	128	128	1	91.100000	151892193.455006	151934747.093695	151892193.471479	151934747.014602	462.798221	0.002227	1
291.414	45	128	128	1	23.135230	4833152.359399	4840911.497289	4833152.359445	4840903.184013	54.499849	0.194449	1
27.089	460	128	128	2	7.480039	87013.030267	90618.592556	87013.030266	90618.620020	35.953560	1.585702	0
28.145	461	128	128	2	7.573682	126777.831215	119991.324002	126777.831215	119991.324002	185.169990	7.589953	0
53.397	462	128	128	2	16.941450	651069.035578	730306.663106	651069.035578	730306.663103	162.767620	5.004653	0
262.214	463	128	128	1	3.593082	10725.786691	10587.302806	10725.786700	10587.104763	10.704279	2.000488	1
50.402	464	128	128	2	16.261670	26841767.568999	26605533.223224	26841767.569000	26605533.223219	593.540064	7.063906	0
372.428	465	128	128	2	35.995129	17705854.057530	17658679.244394	17705854.057498	17658647.194870	1442.002945	188.617327	1
20.292	466	128	128	2	4.714751	41922.954953	36363.744458	41922.954952	36363.744458	13.940056	10.150813	0
41.005	467	128	128	2	10.886396	467517.324275	990144.064194	467517.324275	990144.064194	445.192624	111.686885	0
157.913	468	128	128	3	13.452371	17070474.597305	63738858.202394	17070474.597299	63738858.201975	220027.727813	93453.189409	0
39.073	469	128	128	2	11.267568	135227.619871	117620.845627	135227.619871	117620.845627	321.969563	9.928495	0
127.486	46	128	128	3	9.920371	437066.325893	438545.038842	437066.325892	438545.064752	30.693749	0.021669	1
216.459	470	128	128	3	7.879994	16177531.732838	16236326.473438	16177531.732781	16236967.220951	37.845247	0.766465	1
118.717	471	128	128	1	15.511769	749221.775491	596534.513347	749221.775491	596534.525369	472.435776	7.678289	0
215.164	472	128	128	2	71.939609	589579690.915404	508090824.121465	589579690.915309	508090824.121625	1688919.498353	158039.875182	0
17.577	473	128	128	2	3.729502	6744.950376	19396.094859	6744.950376	19396.094859	80.964941	35.181363	0
270.469	474	128	128	0	99.990000	607605905.510126	0.000000	607605905.510141	0.000000	0.000000	0.000000	-1
295.254	475	128	128	3	63.671131	40617056.449304	40634359.887751	40617056.449671	40634384.008580	2.387532	0.053061	1
285.455	476	128	128	1	47.238446	83287938.714331	83371064.109984	83287938.714252	83371062.798565	18.512274	0.098247	1
671.325	477	128	128	1	17.662689	14018214.263700	13487196.870130	14018214.263689	13485693.273685	434.452671	78.477371	1
34.096	478	128	128	2	10.107861	127477.424984	131690.313388	127477.424982	131690.313388	57.973362	5.137728	0
310.588	479	128	128	2	7.198130	9181405.480068	9230070.501206	9181405.480068	9230070.173706	7.691559	2.486385	1
41.382	47	128	128	2	12.806318	392153.240117	374837.512088	392153.240117	374837.512089	143.292777	4.278064	0
17.923	480	128	128	2	3.629380	66664.529586	68137.519248	66664.529586	68137.519248	48.222490	30.566693	0
27.317	481	128	128	-1	4.669072	23427.687942	0.000000	23427.687942	0.000000	0.000000	0.000000	-1
1006.945	482	128	128	3	20.976727	6518913.883601	6787997.624808	6518913.883600	6787858.342426	2947.951906	6.125415	1
51.437	483	128	128	2	14.431924	6753227.641805	4095071.909095	6753227.641806	4095071.909095	3714.711294	91.914659	0
507.606	484	128	128	2	3.762788	62014.519283	53784.795532	62014.519282	53784.641214	46.814272	9.099973	1
1340.315	485	128	128	3	22.708987	2278697.127761	2224233.371357	2278697.127757	2224177.557139	598.506575	254.001457	1
340.522	486	128	128	1	8.677153	13082135.984844	13120692.525516	13082135.985073	13120683.396473	34.211726	2.230038	1
115.172	487	128	128	2	35.149336	59177001.374489	58562882.046003	59177001.374500	58562882.047397	2463.377927	3125.544399	0
238.348	488	128	128	1	25.656481	4184730.315108	4191200.186162	4184730.315065	4191170.495658	30.549194	0.360549	1
210.040	489	128	128	3	34.207646	140146832.823787	140282667.239491	140146832.824018	140282655.903137	20.657364	0.024099	1
1444.745	48	128	128	3	29.941096	4020204.063894	4021284.148743	4020204.063890	4021245.749604	224.742740	0.164551	1
36.165	490	128	128	2	10.752295	573759.270884	574517.425718	573759.270884	574517.425718	12.733703	3.732240	0
211.350	491	128	128	2	16.501040	4280296.389097	3101712.983973	4280296.389096	3101759.717815	262.871621	25.321676	1
261.562	492	128	128	3	7.201749	2584548.712884	973802.698036	2584548.712670	973802.404177	13744035.017242	79.015701	0
136.472	493	128	128	3	21.619710	5058694.723454	5793646.176906	5058694.723457	5793646.176904	1009.811813	28.527021	0
147.184	494	128	128	3	25.842009	6901312.289631	11995861.673434	6901312.289631	11995861.673433	879.770537	39.461212	0
18.196	495	128	128	2	3.493789	101055.765026	29951.662631	101055.765025	29951.662631	164.368615	53.911374	0
217.998	497	128	128	3	31.816476	20431053.143660	20453983.078523	20431053.143669	20451293.419710	4327.157454	0.216151	1
524.490	498	128	128	3	17.337378	29164305.542334	29192856.260237	29164305.543603	29192380.750335	346.124800	1.372060	1
23.227	499	128	128	2	5.363423	52046.367202	44178.927538	52046.367202	44178.927538	564.738698	10.390194	0
106.611	49	128	128	1	2.746900	222607.691902	196407.041007	222607.691913	196407.041007	3928.801674	107.214986	0
168.053	4	128	128	2	58.364976	32138913.183201	28212389.718969	32138913.183142	28212389.718962	305.188385	20.800610	0
49.579	500	128	128	2	13.612168	3571730.852395	6101267.243493	3571730.852396	6101267.243493	17210.330156	621.275071	0
88.466	501	128	128	3	2.549808	160130.912100	296618.627831	160130.912100	296618.627831	678.511211	1791.532018	0
67.180	502	128	128	2	21.900210	18268888.388909	19007760.651237	18268888.388919	19007760.651237	646.006555	1.298009	0
160.845	503	128	128	2	24.173418	1769211.707577	1027419.362226	1769211.722883	1027400.968616	452115.496320	33654.702381	0
95.307	504	128	128	2	33.190142	108875508.470718	108208425.386420	108875508.470722	108208425.386419	230.445388	2.069127	0
263.941	505	127	127	1	27.227248	32229582.719578	32249671.895040	32229582.720108	32249661.959813	6.157669	0.181595	1
37.849	506	128	128	2	11.631548	8392376.352069	10688075.189971	8392376.352076	10688075.189978	2327.881719	10.466911	0
175.510	507	128	128	1	13.620931	2645945.714792	2651665.181922	2645945.714794	2651642.165315	6.210888	0.322300	1
135.077	508	128	128	2	35.131401	79663932.563518	76101886.036553	79663932.563538	76101886.037327	126437.902177	16379383743.623655	0
61.312	509	128	128	2	18.699312	686171.417270	916163.759926	686171.417270	916163.759926	46031.909845	4.689757	0
148.278	50	128	128	3	25.776188	93135716.566067	92901079.056454	93135716.566068	92901079.056454	120.596354	4.264252	0
138.014	510	128	128	2	44.724048	36559797.344892	98385353.828961	36559797.344892	98385353.828920	23588.419543	112168.651281	0
146.000	511	128	128	3	12.015796	574405.921808	576182.193030	574405.921807	576182.067824	17.031128	0.061220	1
75.213	512	128	128	2	25.726128	34637462.389480	29745664.012186	34637462.389481	29745664.012186	547.457389	59.422800	0
394.457	513	128	128	1	64.686164	111893025.932715	111941215.370109	111893025.932705	111941209.338074	16.402739	0.099443	1
280.847	514	128	128	1	71.394184	169752470.990318	169790713.870814	169752470.990473	169790715.092863	3.547970	0.005153	1
179.532	515	128	128	1	17.014569	4269955.727912	4280042.853835	4269955.727938	4280042.877500	35.012075	0.247716	1
23.859	516	128	128	2	5.615332	6747674.041437	6674219.772626	6747674.041438	6674219.772626	347.881846	54.462086	0
1372.983	517	128	128	2	24.060044	47742157.542926	47639850.758676	47742158.211320	47639842.553111	54127.731210	94.855842	0
147.253	518	128	128	1	5.612416	71665.004804	72032.990158	71665.004799	72031.476814	3.774801	0.354865	1
257.756	519	128	128	1	65.302264	160735200.210946	160782189.694694	160735200.211739	160782188.281025	0.340509	0.005268	1
27.858	520	128	128	2	7.321548	284603.688120	250557.453022	284603.688120	250557.453022	168.032366	16.064074	0
30.717	521	128	128	2	9.007236	229311.938683	220590.259677	229311.938686	220590.259675	41.767846	2.071520	0
268.008	523	128	128	0	99.990625	653824115.713049	0.000000	653824115.713042	0.000000	0.000000	0.000000	-1
735.288	525	128	128	3	31.394603	5706260.424966	5705911.445148	5706260.426050	5705945.762637	212.642489	0.115627	1
263.632	526	128	128	0	99.990000	240371732.075689	0.000000	240371732.075664	0.000000	0.000000	0.000000	-1
20.075	527	128	128	2	4.875981	93375.017886	95082.955391	93375.017884	95082.955391	58.895408	3.210480	0
60.265	528	128	128	2	18.579922	34832693.618687	36492461.352632	34832693.618687	36492461.352631	139.586634	22.524172	0
30.483	529	128	128	2	8.021001	11717128.346278	11792057.511756	11717128.346278	11792057.511756	572.202281	25.734890	0
237.832	52	128	128	1	61.747800	499194239.546143	499836964.070499	499194239.540229	499837069.922536	0.735435	0.006494	0
87.086	530	128	128	3	3.804978	33753.348933	32439.739795	33753.348933	32439.739795	886.176345	467.859894	0
143.737	531	128	128	1	2.796096	224349.374485	233611.074523	224349.373382	233610.836890	66.678969	0.205670	1
181.873	532	128	128	3	19.505081	19679683.750603	19713614.057394	19679683.750606	19713614.610977	6.082708	0.160554	1
207.393	533	128	128	1	12.278437	17644793.370816	17677768.343183	17644793.366723	17677768.579858	30.056342	0.251928	1
245.959	534	128	128	1	6.814425	58969.584359	60227.571934	58969.584354	60227.040188	7.962991	1.441463	1
96.396	535	128	128	3	7.982505	74907.689501	68593.845917	74907.689501	68593.845917	1835.840181	302.727351	0
196.998	536	128	128	1	13.152497	15951019.233519	16002207.424674	15951019.233555	16002200.734497	6.757853	0.260348	1
314.560	537	128	128	2	11.515537	19275078.165582	0.000000	19275078.165648	0.000000	0.000000	0.000000	-1
47.963	538	128	128	2	15.395933	1089441.487524	1110398.498062	1089441.487516	1110398.498061	22.906814	1.053044	0
59.884	539	128	128	2	19.037783	23617256.625705	24291379.797019	23617256.625710	24291395.060867	4091.564224	929464.459196	0
193.137	53	128	128	2	69.718535	184824635.379264	182055956.980390	184824635.379323	182055956.980362	6536.838387	19.019070	0
295.539	540	128	128	1	32.385181	76741178.746120	76779242.055273	76741178.746497	76779205.331748	431.733534	0.255599	1
21.341	541	128	128	2	5.313120	4393152.023074	4453548.941958	4393152.023074	4453548.941957	356.047879	246.533121	0
1343.458	542	128	128	2	12.845640	5250705.706147	5183542.424392	5250705.706145	5183479.902404	17607.635381	5294.992854	1
737.735	543	128	128	2	15.411484	953311.265978	875101.946384	953311.266031	875091.464729	675.036722	81.890668	1
223.663	544	128	128	3	10.157760	236081.508737	237336.575341	236081.508736	237331.787447	21.862620	0.575894	1
347.933	546	128	128	3	12.125331	62345.791665	63635.390421	62345.791662	63635.228773	16.480418	2.042670	1
178.891	547	128	128	2	63.696941	125070750.316308	130957805.715011	125070750.316310	130957805.715009	990120.784597	152.418127	0
36.395	548	128	128	2	10.190112	255254.515294	386759.784769	255254.515277	386759.784767	241.232570	2.709835	0
