54.372	1508	64	64	0	99.990000	495478.283683	0.000000	495478.283683	0.000000	0.000000	0.000000	-1
10.950	1509	64	64	1	9.994229	73825.996534	135790.653121	73825.996534	135790.653137	7872.929857	937.382309	0
54.161	150	64	64	0	99.990000	125711.425088	0.000000	125711.425088	0.000000	0.000000	0.000000	-1
48.057	1510	64	64	2	84.692681	514817.927252	507907.564976	514817.927252	507907.564976	856492.628040	46.877537	0
54.597	1511	64	64	0	99.990000	206404.718708	0.000000	206404.718707	0.000000	0.000000	0.000000	-1
33.150	1512	64	64	1	51.022500	77537831.770553	77583329.307310	77537831.770476	77583329.307589	13269.179901	0.003119	0
52.576	1513	64	64	0	99.990000	1385388.356891	0.000000	1385388.356891	0.000000	0.000000	0.000000	-1
53.804	1514	64	64	0	99.990000	1952620.785921	0.000000	1952620.785921	0.000000	0.000000	0.000000	-1
52.649	1515	64	64	0	99.990000	326175988.452110	0.000000	326175988.450689	0.000000	0.000000	0.000000	-1
68.594	1516	64	64	1	98.746139	277124.177491	277213.042038	277124.177491	277212.959416	3.051759	0.010017	1
53.363	1517	64	64	0	99.990000	127401.076784	0.000000	127401.076783	0.000000	0.000000	0.000000	-1
52.798	1518	64	64	0	99.990000	2441.944037	0.000000	2441.944037	0.000000	0.000000	0.000000	-1
74.711	1519	64	64	1	74.276998	1628578.143567	1629079.146532	1628578.143567	1629080.128247	10.115611	0.066258	1
8.749	151	64	64	2	12.096968	3951.186135	4128.849382	3951.186135	4128.849382	1401.613011	14.303436	0
53.160	1520	64	64	0	99.990000	574215.626603	0.000000	574215.626603	0.000000	0.000000	0.000000	-1
54.125	1521	64	64	0	99.990000	327003.383639	0.000000	327003.383638	0.000000	0.000000	0.000000	-1
53.222	1522	64	64	0	99.990000	971320.094591	0.000000	971320.094590	0.000000	0.000000	0.000000	-1
54.829	1523	64	64	0	99.990000	1327211.322640	0.000000	1327211.322640	0.000000	0.000000	0.000000	-1
22.880	1524	64	64	2	39.998291	142523.869885	120928.322648	142523.869885	120928.322648	527.925714	77.022041	0
52.218	1525	64	64	0	99.990000	92886.559999	0.000000	92886.559999	0.000000	0.000000	0.000000	-1
52.756	1526	64	64	0	99.990000	466884.498238	0.000000	466884.498187	0.000000	0.000000	0.000000	-1
52.520	1527	63	63	0	99.990000	199399170.672384	0.000000	199399170.722113	0.000000	0.000000	0.000000	-1
46.862	1528	64	64	1	29.739025	780745.174926	781110.787047	780745.174912	781109.462070	30.171095	0.486709	1
10.483	1529	64	64	2	12.402236	792895.543293	808236.008090	792895.543287	808236.008090	21081.194961	81.258752	0
54.204	152	64	64	0	99.990000	50741404.527207	0.000000	50741404.527169	0.000000	0.000000	0.000000	-1
14.287	1530	64	64	2	23.131069	21185.601616	26146.219666	21185.601616	26146.219666	72.870471	17.639082	0
53.113	1531	64	64	0	99.990000	276552.558245	0.000000	276552.558246	0.000000	0.000000	0.000000	-1
30.474	1532	64	64	2	53.502495	40358.224588	38577.010446	40358.224588	38577.010446	428.700911	4.594856	0
52.334	1533	64	64	0	99.990000	1393207.667141	0.000000	1393207.667142	0.000000	0.000000	0.000000	-1
53.167	1534	64	64	0	99.990000	430086.922722	0.000000	430086.922785	0.000000	0.000000	0.000000	-1
35.902	1535	64	64	1	26.591317	130234.396034	130472.268463	130234.396034	130471.746435	5.017814	0.259317	1
46.327	1536	64	64	2	85.236353	1656355.094682	1422477.868732	1656355.094682	1422477.868732	2815.853202	416.218989	0
33.820	1537	64	64	3	18.833715	89935.197992	90019.882357	89935.197992	90022.757634	15.690321	0.288753	1
55.981	1538	64	64	1	19.360371	19357.565374	19379.037280	19357.565374	19379.001837	5.467434	0.118671	1
54.096	1539	64	64	0	99.990000	72880.821205	0.000000	72880.821205	0.000000	0.000000	0.000000	-1
54.425	153	64	64	0	99.990000	193057.460970	0.000000	193057.460970	0.000000	0.000000	0.000000	-1
52.891	1540	64	64	0	99.990000	26928839.016239	0.000000	26928838.980915	0.000000	0.000000	0.000000	-1
51.289	1541	64	64	0	99.990000	427949.997802	0.000000	427949.997798	0.000000	0.000000	0.000000	-1
10.516	1542	64	64	2	12.753452	12293.638311	3096.595673	12293.638311	3096.595673	12798.954624	179123.131852	0
52.657	1543	64	64	0	99.990000	288652.588436	0.000000	288652.588433	0.000000	0.000000	0.000000	-1
52.611	1544	64	64	0	99.990000	129658.091753	0.000000	129658.091754	0.000000	0.000000	0.000000	-1
53.486	1545	64	64	0	99.990000	104066.084134	0.000000	104066.084134	0.000000	0.000000	0.000000	-1
53.557	1546	64	64	0	99.990000	170691.427374	0.000000	170691.427374	0.000000	0.000000	0.000000	-1
54.270	1547	64	64	0	99.990000	60262.173007	0.000000	60262.173007	0.000000	0.000000	0.000000	-1
53.337	1548	64	64	0	99.990000	271085.328955	0.000000	271085.328955	0.000000	0.000000	0.000000	-1
53.431	1549	64	64	0	99.990000	377939.975060	0.000000	377939.975059	0.000000	0.000000	0.000000	-1
9.002	154	64	64	2	12.406274	8571.929049	7216.710149	8571.929049	7216.710149	222.982009	92.978459	0
27.386	1550	64	64	2	47.118130	86093.146552	84055.714881	86093.146551	84055.714881	83.940076	0.603915	0
52.799	1551	64	64	0	99.990000	1481976.592052	0.000000	1481976.592052	0.000000	0.000000	0.000000	-1
52.611	1552	64	64	0	99.990000	1018023.501996	0.000000	1018023.501995	0.000000	0.000000	0.000000	-1
53.132	1553	64	64	0	99.990000	24170961.320742	0.000000	24170961.320742	0.000000	0.000000	0.000000	-1
53.654	1554	64	64	0	99.990000	456975.804234	0.000000	456975.804234	0.000000	0.000000	0.000000	-1
51.789	1555	64	64	0	99.990000	243296.448879	0.000000	243296.452485	0.000000	0.000000	0.000000	-1
30.240	1556	64	64	3	40.268229	52695.036439	24730.335672	52695.036440	24730.355151	5718084.915504	33.865906	0
52.182	1557	64	64	0	99.990000	499129.743070	0.000000	499129.743070	0.000000	0.000000	0.000000	-1
16.091	1558	64	64	2	24.129141	239390.086866	237356.277476	239390.086865	237356.277476	20809.730524	5.962516	0
52.061	1559	64	64	0	99.990000	1719961.269050	0.000000	1719961.269069	0.000000	0.000000	0.000000	-1
7.186	155	64	64	2	9.358770	11198.923916	9053.239609	11198.923916	9053.239609	211.017576	117.008304	0
22.369	1560	64	64	2	34.518149	282358.611708	234449.453749	282358.611708	234449.453750	64375.654029	12763.767658	0
52.074	1561	64	64	0	99.990000	679097.699177	0.000000	679097.699247	0.000000	0.000000	0.000000	-1
43.065	1562	64	64	1	70.655417	538176.335570	493277.522419	538176.335594	493277.522423	756.724844	49.129345	0
52.912	1563	64	64	0	99.990000	935829.190665	0.000000	935829.190665	0.000000	0.000000	0.000000	-1
54.091	1564	64	64	0	99.990000	428503.148688	0.000000	428503.148688	0.000000	0.000000	0.000000	-1
53.035	1565	64	64	0	99.990000	15096176.480691	0.000000	15096176.550906	0.000000	0.000000	0.000000	-1
53.342	1566	64	64	0	99.990000	107382.547086	0.000000	107382.547086	0.000000	0.000000	0.000000	-1
7.695	1567	64	64	-1	12.729415	16887.688287	0.000000	16887.686072	0.000000	0.000000	0.000000	-1
36.282	1568	64	64	1	53.246257	40069.692810	40086.396191	40069.692810	40086.396340	0.080320	0.002801	1
53.059	1569	64	64	0	99.990000	34490473.800675	0.000000	34490473.800676	0.000000	0.000000	0.000000	-1
51.889	156	64	64	0	99.990000	486087.151313	0.000000	486087.151314	0.000000	0.000000	0.000000	-1
52.319	1570	64	64	0	99.990000	446640.751585	0.000000	446640.751584	0.000000	0.000000	0.000000	-1
52.881	1571	64	64	0	99.990000	1757079.579236	0.000000	1757079.579236	0.000000	0.000000	0.000000	-1
53.149	1572	64	64	0	99.990000	124077.085475	0.000000	124077.085472	0.000000	0.000000	0.000000	-1
19.507	1573	64	64	2	29.462993	76424.617346	134704.935140	76424.617346	134704.935140	781056.143789	23.391741	0
52.861	1574	64	64	0	99.990000	445141.487599	0.000000	445141.487599	0.000000	0.000000	0.000000	-1
50.954	1575	64	64	0	99.990000	27758.316459	0.000000	27758.316459	0.000000	0.000000	0.000000	-1
34.324	1576	64	64	2	60.698843	62809.680161	63819.923206	62809.680161	63819.923206	2379.400839	4.950726	0
20.320	1577	64	64	2	32.307817	42970.000173	51464.813634	42970.000173	51464.813634	5847.448485	69.608597	0
53.490	1578	64	64	0	99.990000	668891.599757	0.000000	668891.599757	0.000000	0.000000	0.000000	-1
53.486	1579	64	64	0	99.990000	3202940.712588	0.000000	3202940.712589	0.000000	0.000000	0.000000	-1
55.296	157	64	64	0	99.990000	38288.513709	0.000000	38288.513709	0.000000	0.000000	0.000000	-1
52.841	1580	64	64	0	99.990000	306829.657916	0.000000	306829.657915	0.000000	0.000000	0.000000	-1
50.284	1581	64	64	0	99.990000	7975.913213	0.000000	7975.913213	0.000000	0.000000	0.000000	-1
53.943	1582	64	64	0	99.990000	1649373.016442	0.000000	1649373.016441	0.000000	0.000000	0.000000	-1
12.635	1583	64	64	2	20.002417	6688.904837	7224.680986	6688.904837	7224.680986	40.071519	3.486373	0
160.840	1584	64	64	3	49.205894	81804.511641	81833.607760	81804.511641	81833.502515	169.705679	0.111529	1
29.229	1585	64	64	2	47.674048	35761.203229	34124.515842	35761.203230	34124.515842	78898.516524	156.325265	0
18.520	1586	64	64	3	23.030736	366392.267864	369097.318010	366392.267856	369097.318010	5818.186186	142.871893	0
53.517	1587	64	64	0	99.990000	982671.996609	0.000000	982671.996609	0.000000	0.000000	0.000000	-1
53.822	1589	64	64	0	99.990000	120434.057048	0.000000	120434.057049	0.000000	0.000000	0.000000	-1
54.529	158	64	64	0	99.990000	1237503.168597	0.000000	1237503.168597	0.000000	0.000000	0.000000	-1
52.674	1590	64	64	0	99.990000	737469.900310	0.000000	737469.900310	0.000000	0.000000	0.000000	-1
52.575	1591	64	64	0	99.990000	1046660.488353	0.000000	1046660.488353	0.000000	0.000000	0.000000	-1
53.316	1592	64	64	0	99.990000	1076955.834710	0.000000	1076955.834710	0.000000	0.000000	0.000000	-1
53.817	1593	64	64	0	99.990000	218971.929696	0.000000	218971.929696	0.000000	0.000000	0.000000	-1
52.650	1594	64	64	0	99.990000	196876.060079	0.000000	196876.060080	0.000000	0.000000	0.000000	-1
36.834	1595	64	64	1	36.516334	73529.275954	73564.533934	73529.275959	73564.534642	5.956536	0.016644	1
54.012	1596	64	64	0	99.990000	236460.325822	0.000000	236460.325822	0.000000	0.000000	0.000000	-1
50.343	1597	64	64	-1	89.049717	9031636.709707	0.000000	9031636.709707	0.000000	0.000000	0.000000	-1
50.096	1598	64	64	0	99.990000	541977.531845	0.000000	541977.531845	0.000000	0.000000	0.000000	-1
54.188	1599	64	64	0	99.990000	762021.142698	0.000000	762021.142698	0.000000	0.000000	0.000000	-1
249.790	159	64	64	3	63.462815	275092.691698	270175.723487	275092.691697	270039.416977	3399.190772	5.978217	1
51.250	15	64	64	0	99.990000	30637.166604	0.000000	30637.166604	0.000000	0.000000	0.000000	-1
52.376	1600	64	64	0	99.990000	367304.149934	0.000000	367304.149933	0.000000	0.000000	0.000000	-1
53.500	1601	64	64	0	99.990000	70733.871651	0.000000	70733.871651	0.000000	0.000000	0.000000	-1
26.972	1602	64	64	2	47.789497	106935.465487	104085.190905	106935.465487	104085.190905	251.070394	18.853078	0
56.295	1603	64	64	0	99.990000	208203.989600	0.000000	208203.989600	0.000000	0.000000	0.000000	-1
10.679	1604	64	64	3	10.406028	11853.906079	12513.216896	11853.906080	12513.216896	355.290302	221.205913	0
154.051	1605	64	64	2	6.033345	55103.973873	50472.813413	55103.973874	50472.827284	2405126075.220927	174062.711169	0
54.184	1606	64	64	0	99.990000	90004.392831	0.000000	90004.392831	0.000000	0.000000	0.000000	-1
21.637	1607	64	64	2	38.642231	78879.877029	66606.036487	78879.877029	66606.039974	36.748277	2.373996	0
52.673	1608	64	64	0	99.990000	823925.305060	0.000000	823925.269685	0.000000	0.000000	0.000000	-1
52.690	1609	64	64	0	99.990000	182984.994480	0.000000	182984.994480	0.000000	0.000000	0.000000	-1
53.357	160	64	64	0	99.990000	62761.881202	0.000000	62761.881202	0.000000	0.000000	0.000000	-1
50.129	1610	64	64	0	99.990000	161239.362775	0.000000	161239.362775	0.000000	0.000000	0.000000	-1
54.685	1611	64	64	0	99.990000	10098.874889	0.000000	10098.874889	0.000000	0.000000	0.000000	-1
52.778	1612	64	64	0	99.990000	27496.033496	0.000000	27496.033497	0.000000	0.000000	0.000000	-1
52.420	1613	64	64	0	99.990000	279774.854731	0.000000	279774.854756	0.000000	0.000000	0.000000	-1
53.385	1614	64	64	0	99.990000	92637.487455	0.000000	92637.487455	0.000000	0.000000	0.000000	-1
46.377	1615	64	64	2	83.743530	7753891.204361	7474423.945037	7753891.204362	7474423.945033	44482.052967	161.515936	0
52.351	1616	64	64	0	99.990000	95956.672633	0.000000	95956.672633	0.000000	0.000000	0.000000	-1
54.349	1617	64	64	0	99.990000	962404.980795	0.000000	962404.980795	0.000000	0.000000	0.000000	-1
52.465	1618	64	64	0	99.990000	808355.481170	0.000000	808355.481171	0.000000	0.000000	0.000000	-1
17.267	1619	64	64	2	29.411938	43966.313825	87020.628970	43966.313825	87020.628973	352.676676	9.939319	0
53.552	161	64	64	0	99.990000	196333.735817	0.000000	196333.735817	0.000000	0.000000	0.000000	-1
17.842	1620	64	64	2	28.329873	47120.588240	46422.832516	47120.588240	46422.832516	13.556163	3.013629	0
52.097	1621	64	64	0	99.990000	79670.231879	0.000000	79670.231879	0.000000	0.000000	0.000000	-1
54.429	1622	64	64	0	99.990000	43492.836336	0.000000	43492.836336	0.000000	0.000000	0.000000	-1
50.267	1623	64	64	0	99.990000	30706.990230	0.000000	30706.990179	0.000000	0.000000	0.000000	-1
50.122	1624	64	64	0	99.990000	930104.726656	0.000000	930104.726656	0.000000	0.000000	0.000000	-1
52.798	1625	64	64	0	99.990000	343782.710179	0.000000	343782.710179	0.000000	0.000000	0.000000	-1
52.185	1626	64	64	0	99.990000	681517.397569	0.000000	681517.397569	0.000000	0.000000	0.000000	-1
5.571	1627	64	64	2	5.226377	9134.158657	7522.469540	9134.158657	7522.469540	1719.492141	27.323215	0
12.660	1628	64	64	-1	21.004620	5097.275900	0.000000	5097.275900	0.000000	0.000000	0.000000	-1
53.517	1629	64	64	0	99.990000	614635.874247	0.000000	614635.874246	0.000000	0.000000	0.000000	-1
53.386	162	64	64	0	99.990000	242309.271863	0.000000	242309.271863	0.000000	0.000000	0.000000	-1
30.243	1630	64	64	1	47.281311	243837.539158	231576.355041	243837.539163	231576.355041	23608.885745	21.678448	0
15.032	1631	64	64	2	24.906421	25450.221379	27473.232325	25450.221379	27473.232325	1461.152515	36.260020	0
53.804	1632	64	64	0	99.990000	3725951.723856	0.000000	3725951.723857	0.000000	0.000000	0.000000	-1
52.274	1633	64	64	0	99.990000	141008.893794	0.000000	141008.893797	0.000000	0.000000	0.000000	-1
53.404	1634	64	64	0	99.990000	567065.529313	0.000000	567065.529313	0.000000	0.000000	0.000000	-1
52.360	1635	64	64	0	99.990000	395308.122880	0.000000	395308.122880	0.000000	0.000000	0.000000	-1
54.097	1636	64	64	0	99.990000	641927.031735	0.000000	641927.031735	0.000000	0.000000	0.000000	-1
196.053	1637	64	64	2	9.266099	3701.180675	nan	3701.180675	nan	99.228398	16.816324	1
155.919	1638	64	64	3	26.974966	257966.616232	254057.519923	257966.616213	254072.410398	15636.951433	63.018178	1
52.144	1639	64	64	0	99.990000	984465.590392	0.000000	984465.590392	0.000000	0.000000	0.000000	-1
28.152	163	64	64	2	50.556880	80260.420858	90623.108999	80260.420858	90623.108999	415.771542	43.673950	0
52.885	1640	64	64	0	99.990000	237681.785221	0.000000	237681.785221	0.000000	0.000000	0.000000	-1
51.793	1641	64	64	0	99.990000	132649.821178	0.000000	132649.821178	0.000000	0.000000	0.000000	-1
54.532	1642	64	64	0	99.990000	5703124.329101	0.000000	5703124.329101	0.000000	0.000000	0.000000	-1
13.554	1643	64	64	1	15.543594	2734.947916	2791.579430	2734.947916	2791.579430	256.277419	11.283995	0
53.933	1644	64	64	0	99.990000	99139.743898	0.000000	99139.743898	0.000000	0.000000	0.000000	-1
6.246	1645	64	64	2	8.434741	2510.926705	2172.670587	2510.926705	2172.670587	13.709093	8.068175	0
51.695	1646	64	64	0	99.990000	24671.611182	0.000000	24671.611182	0.000000	0.000000	0.000000	-1
12.988	1647	64	64	2	20.579980	7884.145587	8441.689131	7884.145587	8441.689131	146.756385	7.874217	0
54.381	1648	64	64	0	99.990000	7856.804589	0.000000	7856.804589	0.000000	0.000000	0.000000	-1
13.317	1649	64	64	2	21.481035	40577.856712	42768.299321	40577.856712	42768.299321	63.723014	0.768469	0
52.505	164	64	64	0	99.990000	99220.835448	0.000000	99220.835448	0.000000	0.000000	0.000000	-1
51.883	1650	64	64	0	99.990000	15944021.742022	0.000000	15944021.742201	0.000000	0.000000	0.000000	-1
53.443	1651	64	64	0	99.990000	7106616.865090	0.000000	7106616.986854	0.000000	0.000000	0.000000	-1
159.354	1652	64	64	1	79.390680	406354.986218	406460.004838	406354.986218	406461.509770	6.665639	0.078999	1
51.560	1653	64	64	0	99.990000	6530395.606373	0.000000	6530395.606373	0.000000	0.000000	0.000000	-1
53.931	1654	64	64	0	99.990000	5182728.568267	0.000000	5182728.568267	0.000000	0.000000	0.000000	-1
52.747	1655	64	64	0	99.990000	501523.099301	0.000000	501523.099301	0.000000	0.000000	0.000000	-1
52.792	1656	64	64	0	99.990000	636461.717451	0.000000	636461.717451	0.000000	0.000000	0.000000	-1
43.414	1657	64	64	2	79.795424	270211.560334	488147.949824	270211.560069	488147.949825	833.070778	6.962972	0
53.461	1658	64	64	0	99.990000	62820.745137	0.000000	62820.745138	0.000000	0.000000	0.000000	-1
52.179	1659	64	64	0	99.990000	168000.700896	0.000000	168000.700896	0.000000	0.000000	0.000000	-1
53.084	165	64	64	0	99.990000	5028765.184253	0.000000	5028765.184253	0.000000	0.000000	0.000000	-1
52.745	1660	64	64	0	99.990000	445572.090521	0.000000	445572.090521	0.000000	0.000000	0.000000	-1
52.446	1661	64	64	0	99.990000	764259.502715	0.000000	764259.502716	0.000000	0.000000	0.000000	-1
52.031	1662	64	64	0	99.990000	75918.543206	0.000000	75918.543206	0.000000	0.000000	0.000000	-1
52.649	1663	64	64	0	99.990000	264565.597346	0.000000	264565.597344	0.000000	0.000000	0.000000	-1
54.081	1664	64	64	0	99.990000	543982.474898	0.000000	543982.474897	0.000000	0.000000	0.000000	-1
51.627	1665	64	64	0	99.990000	24411.158586	0.000000	24411.158586	0.000000	0.000000	0.000000	-1
66.436	1666	64	64	1	96.591964	62226.648716	62239.714246	62226.648716	62239.712802	0.933879	0.013547	1
52.882	1667	63	63	0	99.990000	366935.750910	0.000000	366935.750910	0.000000	0.000000	0.000000	-1
53.216	1668	64	64	0	99.990000	542034.799961	0.000000	542034.799970	0.000000	0.000000	0.000000	-1
52.343	1669	64	64	0	99.990000	51730.628138	0.000000	51730.628138	0.000000	0.000000	0.000000	-1
53.279	166	64	64	0	99.990000	3748597.975408	0.000000	3748597.975405	0.000000	0.000000	0.000000	-1
51.163	1670	64	64	0	99.990000	152467.961066	0.000000	152467.961066	0.000000	0.000000	0.000000	-1
52.132	1671	64	64	0	99.990000	1361806.820787	0.000000	1361806.820785	0.000000	0.000000	0.000000	-1
51.621	1672	64	64	0	99.990000	225976804.326132	0.000000	225976804.245151	0.000000	0.000000	0.000000	-1
54.202	1673	64	64	0	99.990000	10188344.704665	0.000000	10188344.704666	0.000000	0.000000	0.000000	-1
53.144	1674	64	64	0	99.990000	553402.869834	0.000000	553402.869835	0.000000	0.000000	0.000000	-1
17.406	1675	64	64	2	26.946274	6615.699754	5816.012245	6615.699754	5816.012245	7695.737288	109.426189	0
55.260	1676	64	64	0	99.990000	108340.796059	0.000000	108340.796059	0.000000	0.000000	0.000000	-1
21.160	1677	64	64	3	28.776333	58667.660584	55772.938717	58667.660584	55772.938717	316.053923	4.847992	0
52.996	1678	64	64	0	99.990000	65411.722446	0.000000	65411.722446	0.000000	0.000000	0.000000	-1
52.639	1679	64	64	0	99.990000	562335.193056	0.000000	562335.193169	0.000000	0.000000	0.000000	-1
52.786	167	64	64	0	99.990000	126650.316064	0.000000	126650.316064	0.000000	0.000000	0.000000	-1
53.189	1680	64	64	0	99.990000	65090.598320	0.000000	65090.598320	0.000000	0.000000	0.000000	-1
53.411	1681	64	64	0	99.990000	1156810.160450	0.000000	1156810.160451	0.000000	0.000000	0.000000	-1
53.310	1682	64	64	0	99.990000	141498.936751	0.000000	141498.936753	0.000000	0.000000	0.000000	-1
54.222	1683	64	64	0	99.990000	642431.037171	0.000000	642431.037171	0.000000	0.000000	0.000000	-1
51.779	1684	64	64	0	99.990000	919410.889908	0.000000	919410.889908	0.000000	0.000000	0.000000	-1
51.940	1685	63	63	0	99.990000	3543516.537073	0.000000	3543516.537011	0.000000	0.000000	0.000000	-1
51.839	1686	64	64	0	99.990000	46008.231620	0.000000	46008.231622	0.000000	0.000000	0.000000	-1
52.810	1687	64	64	0	99.990000	30931.340336	0.000000	30931.340336	0.000000	0.000000	0.000000	-1
1677.495	1688	64	64	3	96.544377	3728498.934736	3757326.252634	3728498.934901	3755481.211791	20352.363116	1221.252402	1
54.110	1689	64	64	0	99.990000	34301.904134	0.000000	34301.904134	0.000000	0.000000	0.000000	-1
52.765	168	64	64	0	99.990000	5126224.049181	0.000000	5126224.049182	0.000000	0.000000	0.000000	-1
18.540	1690	64	64	2	27.700195	25443.946971	7108.403973	25443.946971	7108.403974	358.785811	10189.185860	0
53.220	1691	64	64	0	99.990000	2361895.684240	0.000000	2361895.684264	0.000000	0.000000	0.000000	-1
51.409	1692	64	64	0	99.990000	64232.322117	0.000000	64232.322117	0.000000	0.000000	0.000000	-1
33.814	1693	64	64	1	16.815994	35559.120307	35618.309984	35559.120309	35618.254946	9.515629	0.233503	1
30.253	1694	64	64	1	11.443387	2574.649072	2580.002951	2574.649072	2580.021633	4.049227	0.129441	1
50.874	1695	64	64	0	99.990000	1864.104367	0.000000	1864.104367	0.000000	0.000000	0.000000	-1
52.808	1696	64	64	0	99.990000	52243.549232	0.000000	52243.549232	0.000000	0.000000	0.000000	-1
23.733	1697	64	64	2	37.643145	243488.291017	236200.345910	243488.291018	236200.345910	40593.078950	4.933622	0
55.090	1698	64	64	0	99.990000	217881.003470	0.000000	217881.003470	0.000000	0.000000	0.000000	-1
18.306	1699	64	64	2	29.106016	33552.614090	33411.331928	33552.614090	33411.331928	341.388188	0.995520	0
6.273	169	64	64	-1	7.612266	11014.457267	0.000000	11014.457267	0.000000	0.000000	0.000000	-1
40.177	16	64	64	3	58.393803	51086.239051	41387.884931	51086.239051	41387.884931	468.752338	679.976006	0
52.516	1700	64	64	0	99.990000	1419751.508751	0.000000	1419751.508751	0.000000	0.000000	0.000000	-1
18.484	1701	64	64	2	28.466172	129357.702016	228574.643029	129357.702171	228574.643029	1525.939288	133.675616	0
20.096	1702	64	64	2	33.327852	342968.524677	339772.604998	342968.524677	339772.605000	428.593281	6.552781	0
51.744	1703	64	64	0	99.990000	15404.186835	0.000000	15404.186835	0.000000	0.000000	0.000000	-1
51.548	1704	64	64	0	99.990000	11128660.606183	0.000000	11128660.606177	0.000000	0.000000	0.000000	-1
26.608	1705	64	64	1	32.920251	218340.783123	218471.440448	218340.783135	218471.366548	1.491562	0.010557	1
53.838	1706	64	64	0	99.990000	151621.374861	0.000000	151621.374861	0.000000	0.000000	0.000000	-1
54.275	1707	64	64	0	99.990000	1371258.833905	0.000000	1371258.833905	0.000000	0.000000	0.000000	-1
52.671	1708	64	64	0	99.990000	263928.842059	0.000000	263928.842059	0.000000	0.000000	0.000000	-1
12.548	1709	64	64	3	13.403094	11187.766685	9248.901625	11187.766685	9248.901625	768.432697	103.581104	0
53.087	170	64	64	0	99.990000	4616204.973865	0.000000	4616204.975461	0.000000	0.000000	0.000000	-1
50.271	1710	64	64	1	84.044753	1129932.199014	1129998.693192	1129932.200144	1129912.811469	4.798506	0.015121	0
53.436	1711	64	64	0	99.990000	648303.381093	0.000000	648303.381093	0.000000	0.000000	0.000000	-1
24.056	1712	64	64	2	37.170718	2683762.394249	3752322.425333	2683762.394236	3752322.425340	40614.397246	114345.017578	0
51.964	1713	64	64	0	99.990000	79838.347608	0.000000	79838.347608	0.000000	0.000000	0.000000	-1
55.265	1714	64	64	0	99.990000	549469.477119	0.000000	549469.477120	0.000000	0.000000	0.000000	-1
51.067	1715	64	64	0	99.990000	542330.390619	0.000000	542330.390619	0.000000	0.000000	0.000000	-1
118.215	1716	64	64	3	32.703402	12033.871351	11943.695652	12033.871351	11943.551512	131.264045	2.766352	1
43.787	1717	64	64	1	64.102036	374792.655020	374920.021120	374792.655012	374920.408863	4.129319	0.028474	1
53.736	1718	64	64	0	99.990000	12192.507991	0.000000	12192.507991	0.000000	0.000000	0.000000	-1
54.411	1719	64	64	0	99.990000	360211.892441	0.000000	360211.892441	0.000000	0.000000	0.000000	-1
52.878	171	64	64	0	99.990000	134195.458631	0.000000	134195.458631	0.000000	0.000000	0.000000	-1
52.743	1720	64	64	0	99.990000	414397.646459	0.000000	414397.646460	0.000000	0.000000	0.000000	-1
52.895	1721	64	64	0	99.990000	27861.003410	0.000000	27861.003410	0.000000	0.000000	0.000000	-1
51.511	1722	64	64	2	94.813027	29669.356852	29550.459154	29669.356852	29550.452090	413.132850	1.841393	0
52.437	1723	64	64	0	99.990000	284277.965727	0.000000	284277.965729	0.000000	0.000000	0.000000	-1
52.256	1724	64	64	0	99.990000	9929187.611059	0.000000	9929187.611032	0.000000	0.000000	0.000000	-1
52.390	1725	64	64	0	99.990000	550025.551900	0.000000	550025.551900	0.000000	0.000000	0.000000	-1
55.629	1726	64	64	0	99.990000	949.552190	0.000000	949.552190	0.000000	0.000000	0.000000	-1
51.962	1727	64	64	0	99.990000	312887.906987	0.000000	312887.906986	0.000000	0.000000	0.000000	-1
52.927	1728	64	64	0	99.990000	99162.160857	0.000000	99162.160856	0.000000	0.000000	0.000000	-1
53.572	1729	64	64	0	99.990000	180724.451581	0.000000	180724.451581	0.000000	0.000000	0.000000	-1
53.694	172	64	64	0	99.990000	173167.730985	0.000000	173167.730985	0.000000	0.000000	0.000000	-1
54.650	1730	64	64	0	99.990000	43050.411348	0.000000	43050.411348	0.000000	0.000000	0.000000	-1
55.848	1731	64	64	0	99.990000	148186.996217	0.000000	148186.996218	0.000000	0.000000	0.000000	-1
54.399	1732	64	64	0	99.990000	1124081.589017	0.000000	1124081.589017	0.000000	0.000000	0.000000	-1
53.598	1733	64	64	0	99.990000	369166.652793	0.000000	369166.652793	0.000000	0.000000	0.000000	-1
52.528	1734	64	64	0	99.990000	614824.197101	0.000000	614824.197101	0.000000	0.000000	0.000000	-1
54.958	1735	64	64	0	99.990000	1161176.279731	0.000000	1161176.279731	0.000000	0.000000	0.000000	-1
53.768	1736	64	64	0	99.990000	335465.690425	0.000000	335465.690425	0.000000	0.000000	0.000000	-1
55.278	1737	64	64	0	99.990000	154419.355310	0.000000	154419.355310	0.000000	0.000000	0.000000	-1
55.704	1738	64	64	0	99.990000	106723.616230	0.000000	106723.616230	0.000000	0.000000	0.000000	-1
40.973	1739	64	64	2	71.600625	345820.342191	328570.221557	345820.342191	328570.221557	3550.825487	53.372041	0
52.104	173	64	64	0	99.990000	285236.628200	0.000000	285236.628200	0.000000	0.000000	0.000000	-1
52.618	1740	64	64	0	99.990000	21642285.770016	0.000000	21642285.774608	0.000000	0.000000	0.000000	-1
74.138	1741	64	64	2	44.669390	560190.478217	546501.448405	560190.478217	546503.643560	57.450136	0.469520	1
55.241	1742	64	64	0	99.990000	841735.151834	0.000000	841735.151831	0.000000	0.000000	0.000000	-1
