128.629	2039	64	64	0	99.990000	42937207.325365	0.000000	42937207.325365	0.000000	0.000000	0.000000	-1
139.553	203	64	64	0	99.990000	224555642.754284	0.000000	224555642.754284	0.000000	0.000000	0.000000	-1
133.225	2040	64	64	0	99.990000	4661397.884288	0.000000	4661397.884288	0.000000	0.000000	0.000000	-1
132.944	2041	64	64	0	99.990000	2039690.608103	0.000000	2039690.608103	0.000000	0.000000	0.000000	-1
132.075	2042	64	64	0	99.990000	617730.813414	0.000000	617730.813414	0.000000	0.000000	0.000000	-1
132.384	2043	64	64	0	99.990000	5895328.196902	0.000000	5895328.196902	0.000000	0.000000	0.000000	-1
131.871	2044	64	64	0	99.990000	262522.393111	0.000000	262522.393111	0.000000	0.000000	0.000000	-1
132.072	2045	64	64	0	99.990000	2312227.373057	0.000000	2312227.373057	0.000000	0.000000	0.000000	-1
131.931	2046	64	64	0	99.990000	33227286.743096	0.000000	33227286.743096	0.000000	0.000000	0.000000	-1
132.232	2047	64	64	0	99.990000	1024620.279861	0.000000	1024620.279861	0.000000	0.000000	0.000000	-1
131.366	2048	64	64	0	99.990000	5820543.573569	0.000000	5820543.573569	0.000000	0.000000	0.000000	-1
135.288	2049	64	64	0	99.990000	1578397.344623	0.000000	1578397.344623	0.000000	0.000000	0.000000	-1
141.316	204	64	64	0	99.990000	863301.049384	0.000000	863301.049384	0.000000	0.000000	0.000000	-1
136.094	2050	64	64	0	99.990000	816018.585462	0.000000	816018.585461	0.000000	0.000000	0.000000	-1
143.094	2051	64	64	0	99.990000	238797179.542800	0.000000	238797179.542800	0.000000	0.000000	0.000000	-1
133.492	2052	64	64	0	99.990000	2496631.555297	0.000000	2496631.555297	0.000000	0.000000	0.000000	-1
138.151	2053	64	64	0	99.990000	14072084.878103	0.000000	14072084.878103	0.000000	0.000000	0.000000	-1
138.211	2054	64	64	0	99.990000	141833390.173898	0.000000	141833390.173898	0.000000	0.000000	0.000000	-1
135.856	2055	64	64	0	99.990000	346109.735044	0.000000	346109.735044	0.000000	0.000000	0.000000	-1
140.282	2056	64	64	0	99.990000	8129280.114093	0.000000	8129280.114093	0.000000	0.000000	0.000000	-1
138.889	2057	64	64	0	99.990000	251313844.390581	0.000000	251313844.390581	0.000000	0.000000	0.000000	-1
141.771	2058	64	64	0	99.990000	5044585.065410	0.000000	5044585.065410	0.000000	0.000000	0.000000	-1
137.409	2059	64	64	0	99.990000	6512971.111630	0.000000	6512971.111630	0.000000	0.000000	0.000000	-1
96.322	205	64	64	2	66.006860	1554754.945383	1425790.683023	1554754.945383	1425790.683023	13.831675	4.043557	0
137.682	2060	64	64	0	99.990000	1620353.804405	0.000000	1620353.804405	0.000000	0.000000	0.000000	-1
138.996	2061	64	64	0	99.990000	9078906.573220	0.000000	9078906.573220	0.000000	0.000000	0.000000	-1
138.053	2062	64	64	0	99.990000	10642192.643317	0.000000	10642192.643317	0.000000	0.000000	0.000000	-1
137.820	2063	64	64	0	99.990000	10355836.102890	0.000000	10355836.102889	0.000000	0.000000	0.000000	-1
140.608	2064	64	64	0	99.990000	7570044.257020	0.000000	7570044.257020	0.000000	0.000000	0.000000	-1
137.720	2065	64	64	0	99.990000	59954903.982207	0.000000	59954903.982207	0.000000	0.000000	0.000000	-1
139.657	2066	64	64	0	99.990000	23514960.184255	0.000000	23514960.184255	0.000000	0.000000	0.000000	-1
137.377	2067	64	64	0	99.990000	548597.806258	0.000000	548597.806258	0.000000	0.000000	0.000000	-1
137.842	2068	64	64	0	99.990000	2311464.163513	0.000000	2311464.163513	0.000000	0.000000	0.000000	-1
139.762	2069	64	64	0	99.990000	6406690.937264	0.000000	6406690.937264	0.000000	0.000000	0.000000	-1
131.333	206	64	64	2	93.392217	45276726.196195	44842752.275538	45276726.196195	44842752.275538	102.788185	4.247566	0
139.826	2070	64	64	0	99.990000	1978902.508756	0.000000	1978902.508756	0.000000	0.000000	0.000000	-1
140.985	2071	64	64	0	99.990000	58265439.931774	0.000000	58265439.931777	0.000000	0.000000	0.000000	-1
137.198	2072	64	64	0	99.990000	185351977.266301	0.000000	185351977.266301	0.000000	0.000000	0.000000	-1
134.909	2073	64	64	0	99.990000	24439227.699656	0.000000	24439227.699656	0.000000	0.000000	0.000000	-1
139.128	2074	64	64	0	99.990000	6288162.547145	0.000000	6288162.547145	0.000000	0.000000	0.000000	-1
135.573	2075	64	64	0	99.990000	968879735.242375	0.000000	968879735.242401	0.000000	0.000000	0.000000	-1
138.506	2076	64	64	0	99.990000	30561025.735084	0.000000	30561025.735084	0.000000	0.000000	0.000000	-1
139.478	2077	64	64	3	62.135314	38524590.646039	38542553.578207	38524590.646231	38542544.561147	0.067130	0.003740	1
142.014	2078	64	64	0	99.990000	2315825.374508	0.000000	2315825.374508	0.000000	0.000000	0.000000	-1
163.564	2079	64	64	1	78.628963	33793974.332733	33807113.528673	33793974.332733	33807127.521902	0.419142	0.010475	1
51.341	207	64	64	2	33.509600	2035362.117392	1959942.542577	2035362.117392	1959942.542577	57.884305	9.887336	0
136.349	2080	64	64	0	99.990000	9685303.787026	0.000000	9685303.787026	0.000000	0.000000	0.000000	-1
135.766	2081	64	64	0	99.990000	18244459.933700	0.000000	18244459.933700	0.000000	0.000000	0.000000	-1
135.365	2082	64	64	0	99.990000	1646838.005916	0.000000	1646838.005916	0.000000	0.000000	0.000000	-1
140.313	2083	64	64	0	99.990000	1241603.440389	0.000000	1241603.440389	0.000000	0.000000	0.000000	-1
136.958	2084	64	64	0	99.990000	3003354.166800	0.000000	3003354.166800	0.000000	0.000000	0.000000	-1
139.368	2085	64	64	0	99.990000	2383150.023846	0.000000	2383150.023846	0.000000	0.000000	0.000000	-1
117.713	2086	64	64	1	28.600366	3447407.113760	3452918.991602	3447407.113767	3452787.470769	11.173092	0.210600	1
134.055	2087	64	64	0	99.990000	18534858.758005	0.000000	18534858.758005	0.000000	0.000000	0.000000	-1
141.748	2088	64	64	0	99.990000	2080258.083263	0.000000	2080258.083263	0.000000	0.000000	0.000000	-1
137.142	2089	64	64	0	99.990000	332220.458700	0.000000	332220.458700	0.000000	0.000000	0.000000	-1
138.236	208	64	64	0	99.990000	5404167.095902	0.000000	5404167.095902	0.000000	0.000000	0.000000	-1
124.017	2090	64	64	2	87.218818	110055134.954365	128617102.696025	110055134.954366	128617102.696025	79.030701	6.968584	0
137.724	2091	64	64	0	99.990000	35017644.164568	0.000000	35017644.164567	0.000000	0.000000	0.000000	-1
136.653	2092	64	64	0	99.990000	4804435.698506	0.000000	4804435.698506	0.000000	0.000000	0.000000	-1
163.724	2093	64	64	1	21.656871	26976813.324262	27023196.477934	26976813.324844	27023139.998732	1.420288	0.190701	1
141.847	2094	64	64	0	99.990000	9815328.019359	0.000000	9815328.019359	0.000000	0.000000	0.000000	-1
138.122	2095	64	64	0	99.990000	28703112.961106	0.000000	28703112.961106	0.000000	0.000000	0.000000	-1
140.130	2096	64	64	0	99.990000	921213.786558	0.000000	921213.786558	0.000000	0.000000	0.000000	-1
136.904	2097	64	64	0	99.990000	2133919.193417	0.000000	2133919.193417	0.000000	0.000000	0.000000	-1
137.329	2098	64	64	0	99.990000	14694833.432250	0.000000	14694833.432250	0.000000	0.000000	0.000000	-1
138.764	2099	64	64	0	99.990000	2961436.122793	0.000000	2961436.122793	0.000000	0.000000	0.000000	-1
138.774	209	64	64	0	99.990000	2603569.719984	0.000000	2603569.719984	0.000000	0.000000	0.000000	-1
141.957	20	64	64	0	99.990000	12216852.504323	0.000000	12216852.504323	0.000000	0.000000	0.000000	-1
142.553	2100	64	64	0	99.990000	99428392.582143	0.000000	99428392.582142	0.000000	0.000000	0.000000	-1
79.895	2101	64	64	2	55.653745	499607.179847	530616.561819	499607.179847	530616.561819	39.993286	22.033830	0
158.660	2102	64	64	1	99.494652	2651478.593190	2652044.791558	2651478.593191	2652044.795831	0.043637	0.002887	1
136.356	2103	64	64	0	99.990000	13156393.854962	0.000000	13156393.854962	0.000000	0.000000	0.000000	-1
126.114	2104	64	64	2	88.164185	22530233.019525	20408827.359851	22530233.019525	20408827.359851	125.627917	3.997798	0
52.181	2105	64	64	2	36.216089	13310115.695079	14986552.329076	13310115.695079	14986552.329076	12.305089	1.404936	0
134.842	2106	64	64	0	99.990000	10387332.480339	0.000000	10387332.480339	0.000000	0.000000	0.000000	-1
134.655	2107	64	64	0	99.990000	4090799.508484	0.000000	4090799.508484	0.000000	0.000000	0.000000	-1
139.188	2108	64	64	0	99.990000	12017390.901442	0.000000	12017390.901442	0.000000	0.000000	0.000000	-1
143.745	2109	64	64	0	99.990000	1990227.601216	0.000000	1990227.601216	0.000000	0.000000	0.000000	-1
138.461	210	64	64	0	99.990000	42702154.571122	0.000000	42702154.571111	0.000000	0.000000	0.000000	-1
141.376	2110	64	64	0	99.990000	80123729.413991	0.000000	80123729.423140	0.000000	0.000000	0.000000	-1
136.496	2111	64	64	0	99.990000	813217.121346	0.000000	813217.121346	0.000000	0.000000	0.000000	-1
138.145	2112	64	64	0	99.990000	20161353.627585	0.000000	20161353.627585	0.000000	0.000000	0.000000	-1
47.326	2113	64	64	2	28.820132	167016.601347	162229.301754	167016.601347	162229.301754	13.699066	3.273135	0
143.030	2114	64	64	0	99.990000	13081852.984177	0.000000	13081852.984177	0.000000	0.000000	0.000000	-1
139.804	2115	64	64	0	99.990000	452716.018959	0.000000	452716.018959	0.000000	0.000000	0.000000	-1
140.637	2116	64	64	0	99.990000	1110428.009510	0.000000	1110428.009510	0.000000	0.000000	0.000000	-1
142.177	2117	64	64	0	99.990000	7942068.223325	0.000000	7942068.223325	0.000000	0.000000	0.000000	-1
33.056	2118	64	64	2	19.415391	166043.307952	155532.256467	166043.307952	155532.256467	5.540153	1.437763	0
141.023	2119	64	64	0	99.990000	167264.412649	0.000000	167264.412649	0.000000	0.000000	0.000000	-1
139.007	211	64	64	0	99.990000	106483209.817684	0.000000	106483209.817684	0.000000	0.000000	0.000000	-1
136.696	2120	64	64	0	99.990000	12849277.438709	0.000000	12849277.438709	0.000000	0.000000	0.000000	-1
142.714	2121	64	64	0	99.990000	11283404.072004	0.000000	11283404.072005	0.000000	0.000000	0.000000	-1
140.772	2122	64	64	0	99.990000	216613855.161680	0.000000	216613855.161673	0.000000	0.000000	0.000000	-1
139.645	2123	64	64	0	99.990000	1029284.464642	0.000000	1029284.464642	0.000000	0.000000	0.000000	-1
139.807	2124	64	64	0	99.990000	1164664.748838	0.000000	1164664.748839	0.000000	0.000000	0.000000	-1
138.520	2125	64	64	0	99.990000	555504.955239	0.000000	555504.955239	0.000000	0.000000	0.000000	-1
141.100	2126	64	64	0	99.990000	21671362.940435	0.000000	21671362.940435	0.000000	0.000000	0.000000	-1
140.460	2127	64	64	0	99.990000	3825867.588110	0.000000	3825867.588110	0.000000	0.000000	0.000000	-1
139.482	2128	64	64	0	99.990000	1781544.980877	0.000000	1781544.980877	0.000000	0.000000	0.000000	-1
137.434	2129	64	64	0	99.990000	8387647.815752	0.000000	8387647.815752	0.000000	0.000000	0.000000	-1
139.243	212	64	64	0	99.990000	370659581.883226	0.000000	370659581.883217	0.000000	0.000000	0.000000	-1
142.021	2130	64	64	0	99.990000	6871777.456443	0.000000	6871777.456444	0.000000	0.000000	0.000000	-1
138.473	2131	64	64	0	99.990000	8676827.231719	0.000000	8676827.231719	0.000000	0.000000	0.000000	-1
141.191	2132	64	64	0	99.990000	7382166.654914	0.000000	7382166.654914	0.000000	0.000000	0.000000	-1
89.770	2133	64	64	2	61.958081	1479117.676933	1515995.532406	1479117.676933	1515995.532406	12.163869	1.513691	0
141.434	2134	64	64	0	99.990000	47984779.213987	0.000000	47984779.213988	0.000000	0.000000	0.000000	-1
139.649	2135	64	64	0	99.990000	891665.340175	0.000000	891665.340175	0.000000	0.000000	0.000000	-1
140.654	2136	64	64	0	99.990000	594571.157143	0.000000	594571.157143	0.000000	0.000000	0.000000	-1
159.053	2137	64	64	3	37.639878	2600684.329663	2607012.231697	2600684.329663	2606981.787691	5.620740	0.485409	1
138.947	2138	64	64	0	99.990000	83995067.206569	0.000000	83995067.206569	0.000000	0.000000	0.000000	-1
139.108	2139	64	64	0	99.990000	180715789.204293	0.000000	180715789.204295	0.000000	0.000000	0.000000	-1
140.648	213	64	64	0	99.990000	28351245.312816	0.000000	28351245.312816	0.000000	0.000000	0.000000	-1
142.526	2140	64	64	0	99.990000	644397.587042	0.000000	644397.587042	0.000000	0.000000	0.000000	-1
138.564	2141	64	64	0	99.990000	3873812.214153	0.000000	3873812.214153	0.000000	0.000000	0.000000	-1
78.732	2142	64	64	2	53.173560	1443649.489123	95124529.390409	1443649.489123	95124529.390409	2167.957545	319.053726	0
141.337	2143	64	64	0	99.990000	1652234.234343	0.000000	1652234.234343	0.000000	0.000000	0.000000	-1
141.342	2144	64	64	0	99.990000	3953246.561061	0.000000	3953246.561062	0.000000	0.000000	0.000000	-1
139.406	2145	64	64	0	99.990000	5931242.113732	0.000000	5931242.113732	0.000000	0.000000	0.000000	-1
139.313	2146	64	64	0	99.990000	459298.268060	0.000000	459298.268060	0.000000	0.000000	0.000000	-1
143.056	2147	64	64	0	99.990000	3255168.626784	0.000000	3255168.626784	0.000000	0.000000	0.000000	-1
142.155	2148	64	64	0	99.990000	85619412.591337	0.000000	85619412.591337	0.000000	0.000000	0.000000	-1
140.832	2149	64	64	0	99.990000	7804712.055003	0.000000	7804712.055004	0.000000	0.000000	0.000000	-1
141.208	214	64	64	0	99.990000	6848421.345359	0.000000	6848421.345359	0.000000	0.000000	0.000000	-1
138.213	2150	64	64	0	99.990000	15247708.735963	0.000000	15247708.735962	0.000000	0.000000	0.000000	-1
141.177	2151	64	64	0	99.990000	315229.883668	0.000000	315229.883668	0.000000	0.000000	0.000000	-1
141.731	2152	64	64	0	99.990000	126635920.962023	0.000000	126635920.962022	0.000000	0.000000	0.000000	-1
138.967	2153	64	64	0	99.990000	932628.325127	0.000000	932628.325127	0.000000	0.000000	0.000000	-1
139.123	2154	64	64	0	99.990000	4619207.207606	0.000000	4619207.207606	0.000000	0.000000	0.000000	-1
136.732	2155	64	64	0	99.990000	5989562.935632	0.000000	5989562.935630	0.000000	0.000000	0.000000	-1
141.103	2156	64	64	0	99.990000	1018233.640957	0.000000	1018233.640958	0.000000	0.000000	0.000000	-1
139.033	2157	64	64	0	99.990000	4935533.277552	0.000000	4935533.277552	0.000000	0.000000	0.000000	-1
140.305	2158	64	64	0	99.990000	93716414.636958	0.000000	93716414.636958	0.000000	0.000000	0.000000	-1
140.227	2159	64	64	0	99.990000	522518.335648	0.000000	522518.335648	0.000000	0.000000	0.000000	-1
141.250	215	64	64	0	99.990000	1282960.344848	0.000000	1282960.344848	0.000000	0.000000	0.000000	-1
154.009	2160	64	64	1	89.441837	17351812.326418	17357216.979902	17351812.326510	17357216.934556	0.090497	0.001076	1
140.536	2161	64	64	0	99.990000	10318351.326429	0.000000	10318351.326429	0.000000	0.000000	0.000000	-1
137.027	2162	64	64	0	99.990000	25680263.405455	0.000000	25680263.405455	0.000000	0.000000	0.000000	-1
139.859	2163	64	64	0	99.990000	8028374.509441	0.000000	8028374.509441	0.000000	0.000000	0.000000	-1
140.460	2164	64	64	0	99.990000	1265033.832779	0.000000	1265033.832779	0.000000	0.000000	0.000000	-1
140.411	2165	64	64	0	99.990000	7415672.490426	0.000000	7415672.490425	0.000000	0.000000	0.000000	-1
137.681	2166	64	64	2	96.178237	13111974.760082	12046042.122953	13111974.760083	12046042.122953	132.615396	23.744156	0
138.769	2167	64	64	0	99.990000	122668141.040530	0.000000	122668141.040533	0.000000	0.000000	0.000000	-1
139.605	2168	64	64	0	99.990000	208069.038276	0.000000	208069.038276	0.000000	0.000000	0.000000	-1
137.635	2169	64	64	0	99.990000	33831238.741852	0.000000	33831238.741852	0.000000	0.000000	0.000000	-1
138.483	216	64	64	0	99.990000	996446.844348	0.000000	996446.844348	0.000000	0.000000	0.000000	-1
142.029	2170	64	64	0	99.990000	1386167.196184	0.000000	1386167.196184	0.000000	0.000000	0.000000	-1
138.220	2171	64	64	0	99.990000	2508949.800579	0.000000	2508949.800579	0.000000	0.000000	0.000000	-1
73.098	2172	64	64	1	32.609494	3733495.857165	3735987.819297	3733495.857165	3735986.901641	0.082155	0.003266	1
138.353	2173	64	64	0	99.990000	2748560.480788	0.000000	2748560.480788	0.000000	0.000000	0.000000	-1
140.144	2174	64	64	0	99.990000	937104.689423	0.000000	937104.689423	0.000000	0.000000	0.000000	-1
141.240	2175	64	64	0	99.990000	37254512.994038	0.000000	37254512.994040	0.000000	0.000000	0.000000	-1
69.596	2176	64	64	2	46.945850	1406118.135261	1424528.265391	1406118.135262	1424528.265391	8.113339	35.238895	0
141.416	2177	64	64	0	99.990000	148974098.385379	0.000000	148974098.385379	0.000000	0.000000	0.000000	-1
140.520	2178	64	64	0	99.990000	6037003.938437	0.000000	6037003.938437	0.000000	0.000000	0.000000	-1
140.146	2179	64	64	0	99.990000	1936383.753146	0.000000	1936383.753146	0.000000	0.000000	0.000000	-1
139.665	217	64	64	0	99.990000	6113827.739144	0.000000	6113827.739144	0.000000	0.000000	0.000000	-1
140.356	2180	64	64	0	99.990000	853395.152382	0.000000	853395.152382	0.000000	0.000000	0.000000	-1
136.782	2181	64	64	1	62.818749	52152237.075754	52175093.737590	52152237.075754	52174957.819312	0.749214	0.021391	1
140.313	2182	64	64	0	99.990000	1689654.613446	0.000000	1689654.613446	0.000000	0.000000	0.000000	-1
141.652	2183	64	64	0	99.990000	4218865.007704	0.000000	4218865.007704	0.000000	0.000000	0.000000	-1
141.059	2184	64	64	0	99.990000	7361602.010716	0.000000	7361602.010717	0.000000	0.000000	0.000000	-1
138.937	2185	64	64	0	99.990000	6406900.482817	0.000000	6406900.482817	0.000000	0.000000	0.000000	-1
139.806	2186	64	64	0	99.990000	5901203.840948	0.000000	5901203.840948	0.000000	0.000000	0.000000	-1
141.159	2187	64	64	0	99.990000	216351.499429	0.000000	216351.499429	0.000000	0.000000	0.000000	-1
141.379	2188	64	64	0	99.990000	1966105.348875	0.000000	1966105.348875	0.000000	0.000000	0.000000	-1
139.198	2189	64	64	0	99.990000	121302751.947475	0.000000	121302751.947474	0.000000	0.000000	0.000000	-1
19.101	218	64	64	2	10.254048	109912.931068	237510.564093	109912.931068	237510.564093	22.059832	4.113177	0
139.578	2190	64	64	0	99.990000	157211536.029568	0.000000	157211536.029568	0.000000	0.000000	0.000000	-1
142.371	2191	64	64	0	99.990000	4832408.979885	0.000000	4832408.979885	0.000000	0.000000	0.000000	-1
122.555	2192	64	64	2	85.529463	1058268.832371	1215432.414911	1058268.832372	1215432.414911	32.995759	2.071463	0
141.632	2193	64	64	0	99.990000	3061224.545017	0.000000	3061224.545016	0.000000	0.000000	0.000000	-1
140.410	2194	64	64	0	99.990000	4490261.210704	0.000000	4490261.210704	0.000000	0.000000	0.000000	-1
144.371	2195	64	64	0	99.990000	6151801.512182	0.000000	6151801.512182	0.000000	0.000000	0.000000	-1
140.817	2196	64	64	0	99.990000	18208748.618650	0.000000	18208748.618649	0.000000	0.000000	0.000000	-1
139.247	2197	64	64	0	99.990000	24644747.442038	0.000000	24644747.442038	0.000000	0.000000	0.000000	-1
140.084	2198	64	64	0	99.990000	4050837.284964	0.000000	4050837.284964	0.000000	0.000000	0.000000	-1
141.746	2199	64	64	0	99.990000	5093919.745215	0.000000	5093919.745215	0.000000	0.000000	0.000000	-1
140.441	219	64	64	0	99.990000	60337800.767752	0.000000	60337800.767752	0.000000	0.000000	0.000000	-1
147.897	21	64	64	0	99.990000	72635461.471775	0.000000	72635461.471855	0.000000	0.000000	0.000000	-1
141.265	2200	64	64	0	99.990000	1944157.955353	0.000000	1944157.955353	0.000000	0.000000	0.000000	-1
142.801	2201	64	64	0	99.990000	9036259.168953	0.000000	9036259.168953	0.000000	0.000000	0.000000	-1
138.213	2202	64	64	0	99.990000	1942530.692098	0.000000	1942530.692098	0.000000	0.000000	0.000000	-1
145.037	2203	64	64	0	99.990000	54751527.486475	0.000000	54751527.486475	0.000000	0.000000	0.000000	-1
138.199	2204	64	64	0	99.990000	52531544.681995	0.000000	52531544.681995	0.000000	0.000000	0.000000	-1
139.330	2205	64	64	0	99.990000	200976417.922889	0.000000	200976417.922888	0.000000	0.000000	0.000000	-1
141.316	2206	64	64	0	99.990000	2100340.843831	0.000000	2100340.843831	0.000000	0.000000	0.000000	-1
139.477	2207	64	64	0	99.990000	1449091.936684	0.000000	1449091.936684	0.000000	0.000000	0.000000	-1
141.724	2208	64	64	0	99.990000	18552635.189311	0.000000	18552635.189311	0.000000	0.000000	0.000000	-1
58.635	2209	64	64	2	38.379624	1826989.305599	1882213.627816	1826989.305599	1882213.627816	52.258112	2.309750	0
141.247	220	64	64	0	99.990000	2089312.466978	0.000000	2089312.466978	0.000000	0.000000	0.000000	-1
140.916	2210	64	64	0	99.990000	823134876.390306	0.000000	823134876.390466	0.000000	0.000000	0.000000	-1
140.832	2211	64	64	0	99.990000	3575342.315070	0.000000	3575342.315070	0.000000	0.000000	0.000000	-1
141.799	2212	64	64	0	99.990000	5351448.258766	0.000000	5351448.258766	0.000000	0.000000	0.000000	-1
142.880	2213	64	64	0	99.990000	16398103.947665	0.000000	16398103.947665	0.000000	0.000000	0.000000	-1
139.485	2214	64	64	0	99.990000	4176475.770583	0.000000	4176475.770583	0.000000	0.000000	0.000000	-1
141.056	2215	64	64	0	99.990000	234632615.999737	0.000000	234632615.999731	0.000000	0.000000	0.000000	-1
140.206	2216	64	64	0	99.990000	20614345.280181	0.000000	20614345.280181	0.000000	0.000000	0.000000	-1
140.885	2217	64	64	0	99.990000	1577343.785387	0.000000	1577343.785387	0.000000	0.000000	0.000000	-1
137.448	2218	64	64	0	99.990000	1742575.238109	0.000000	1742575.238109	0.000000	0.000000	0.000000	-1
139.072	2219	64	64	0	99.990000	6513158.320158	0.000000	6513158.320158	0.000000	0.000000	0.000000	-1
138.054	221	64	64	0	99.990000	9166504.959183	0.000000	9166504.959183	0.000000	0.000000	0.000000	-1
137.219	2220	64	64	0	99.990000	22519881.087938	0.000000	22519881.087938	0.000000	0.000000	0.000000	-1
140.762	2221	64	64	0	99.990000	2462748.309779	0.000000	2462748.309779	0.000000	0.000000	0.000000	-1
140.295	2222	64	64	0	99.990000	891390.966267	0.000000	891390.966267	0.000000	0.000000	0.000000	-1
137.281	2223	64	64	0	99.990000	27505096.853534	0.000000	27505096.853534	0.000000	0.000000	0.000000	-1
92.943	2224	64	64	2	63.754048	417827781.667776	416435712.637277	417827781.667798	416435712.637277	191.179530	8.007659	0
140.138	2225	64	64	0	99.990000	10654589.609385	0.000000	10654589.609385	0.000000	0.000000	0.000000	-1
141.585	2226	64	64	0	99.990000	51309932.861009	0.000000	51309932.861009	0.000000	0.000000	0.000000	-1
138.598	2227	64	64	0	99.990000	4288760.427462	0.000000	4288760.427461	0.000000	0.000000	0.000000	-1
141.691	2228	64	64	0	99.990000	1179909.882465	0.000000	1179909.882465	0.000000	0.000000	0.000000	-1
141.666	2229	64	64	0	99.990000	1577806.414358	0.000000	1577806.414359	0.000000	0.000000	0.000000	-1
139.018	222	64	64	0	99.990000	4102836.550754	0.000000	4102836.550754	0.000000	0.000000	0.000000	-1
140.160	2230	64	64	0	99.990000	3608058.892809	0.000000	3608058.892809	0.000000	0.000000	0.000000	-1
139.763	2231	64	64	0	99.990000	8114793.875893	0.000000	8114793.875893	0.000000	0.000000	0.000000	-1
142.035	2232	64	64	0	99.990000	13692329.018438	0.000000	13692329.018439	0.000000	0.000000	0.000000	-1
85.653	2233	64	64	1	44.734030	2778850.301659	2780142.572408	2778850.301674	2780142.477249	0.055764	0.002531	1
136.885	2234	64	64	0	99.990000	6597377.036655	0.000000	6597377.036655	0.000000	0.000000	0.000000	-1
83.128	2235	64	64	2	57.575181	4851599.790431	3750962.320332	4851599.790431	3750962.320332	34.090536	3.658877	0
50.882	2236	64	64	2	31.155776	846074.604724	844814.115747	846074.604725	844814.115736	8.236157	0.583090	0
139.479	2237	64	64	0	99.990000	1218745.222199	0.000000	1218745.222199	0.000000	0.000000	0.000000	-1
140.951	2238	64	64	0	99.990000	8475084.178847	0.000000	8475084.178847	0.000000	0.000000	0.000000	-1
139.957	2239	64	64	0	99.990000	862156462.293934	0.000000	862156462.293934	0.000000	0.000000	0.000000	-1
77.151	223	64	64	2	52.090918	1209681.579657	1117717.981717	1209681.579657	1117717.981717	10.585614	1.657683	0
139.587	2240	64	64	0	99.990000	12474103.582419	0.000000	12474103.582419	0.000000	0.000000	0.000000	-1
135.162	2241	64	64	0	99.990000	1517755.007399	0.000000	1517755.007399	0.000000	0.000000	0.000000	-1
135.813	2242	64	64	0	99.990000	1501898.430543	0.000000	1501898.430543	0.000000	0.000000	0.000000	-1
137.587	2243	64	64	0	99.990000	132629759.176218	0.000000	132629759.176218	0.000000	0.000000	0.000000	-1
132.849	2244	64	64	0	99.990000	2122920.511830	0.000000	2122920.511830	0.000000	0.000000	0.000000	-1
87.989	2245	64	64	2	61.865850	4752405.649214	3881463.736240	4752405.649215	3881463.736240	91.027711	35.893182	0
135.448	2246	64	64	0	99.990000	3047119.344303	0.000000	3047119.344303	0.000000	0.000000	0.000000	-1
458.431	2247	64	64	1	97.188414	71459476.755020	71481740.435393	71459476.755020	71481740.357220	0.050262	0.001198	1
137.869	2248	64	64	0	99.990000	2173682.723193	0.000000	2173682.723193	0.000000	0.000000	0.000000	-1
135.430	2249	64	64	0	99.990000	25215368.364915	0.000000	25215368.364915	0.000000	0.000000	0.000000	-1
142.892	224	64	64	0	99.990000	2791375.703605	0.000000	2791375.703605	0.000000	0.000000	0.000000	-1
134.807	2250	64	64	0	99.990000	3362486.210857	0.000000	3362486.210857	0.000000	0.000000	0.000000	-1
131.407	2251	64	64	3	79.303126	8106424.418531	8109339.449311	8106424.418530	8109339.329592	0.049927	0.003126	1
96.522	2252	64	64	2	69.136973	661840.427203	620707.182365	661840.427203	620707.182365	13.138981	1.847951	0
135.316	2253	64	64	0	99.990000	52324285.599784	0.000000	52324285.599784	0.000000	0.000000	0.000000	-1
135.557	2254	64	64	0	99.990000	519118.773134	0.000000	519118.773134	0.000000	0.000000	0.000000	-1
134.670	2255	64	64	0	99.990000	165207659.880861	0.000000	165207659.880861	0.000000	0.000000	0.000000	-1
135.712	2256	64	64	0	99.990000	72751453.383392	0.000000	72751453.383392	0.000000	0.000000	0.000000	-1
133.062	2257	64	64	0	99.990000	1211696.556045	0.000000	1211696.556045	0.000000	0.000000	0.000000	-1
135.317	2258	64	64	0	99.990000	3554891.697525	0.000000	3554891.697525	0.000000	0.000000	0.000000	-1
136.352	2259	64	64	0	99.990000	2890416.940801	0.000000	2890416.940801	0.000000	0.000000	0.000000	-1
139.858	225	64	64	0	99.990000	5911900.974934	0.000000	5911900.974934	0.000000	0.000000	0.000000	-1
30.258	2260	64	64	3	9.644392	2511359.092834	26832516.066739	2511359.092834	26832516.066739	958.449726	58.409349	0
134.425	2261	64	64	0	99.990000	1810539.353332	0.000000	1810539.353332	0.000000	0.000000	0.000000	-1
135.276	2262	64	64	0	99.990000	3304067.336725	0.000000	3304067.336725	0.000000	0.000000	0.000000	-1
133.375	2263	64	64	0	99.990000	5639748.173389	0.000000	5639748.173388	0.000000	0.000000	0.000000	-1
133.807	2264	64	64	0	99.990000	1794426.502669	0.000000	1794426.502669	0.000000	0.000000	0.000000	-1
94.727	2265	64	64	2	68.096943	1316797.193984	1596363.047866	1316797.193984	1596363.047866	29.537851	4.815742	0
135.606	2266	64	64	0	99.990000	5337433.916438	0.000000	5337433.916438	0.000000	0.000000	0.000000	-1
136.516	2267	64	64	0	99.990000	2711086.447317	0.000000	2711086.447317	0.000000	0.000000	0.000000	-1
