52.592	1940	64	64	0	99.990000	17126.843488	0.000000	17126.843488	0.000000	0.000000	0.000000	-1
64.224	1941	64	64	1	53.298136	3434.493248	3436.847603	3434.493248	3436.792075	7.995883	0.134341	1
54.919	1942	64	64	0	99.990000	46777.890432	0.000000	46777.890432	0.000000	0.000000	0.000000	-1
54.237	1943	64	64	0	99.990000	2057.040524	0.000000	2057.040524	0.000000	0.000000	0.000000	-1
52.322	1944	64	64	0	99.990000	3264.310732	0.000000	3264.310732	0.000000	0.000000	0.000000	-1
57.348	1945	64	64	0	99.998047	20657.322017	0.000000	20657.322017	0.000000	0.000000	0.000000	-1
54.945	1946	64	64	0	99.990000	19841.184676	0.000000	19841.184676	0.000000	0.000000	0.000000	-1
53.307	1947	64	64	0	99.990000	8209.930641	0.000000	8209.930641	0.000000	0.000000	0.000000	-1
52.427	1948	64	64	0	99.990000	98697.809750	0.000000	98697.809750	0.000000	0.000000	0.000000	-1
52.828	1949	64	64	0	99.990000	22244.827539	0.000000	22244.827539	0.000000	0.000000	0.000000	-1
52.233	194	64	64	0	99.990781	344086.674752	0.000000	344086.674742	0.000000	0.000000	0.000000	-1
31.683	1950	64	64	2	55.766562	99605.259260	77860.703261	99605.259241	77860.728300	5204.161431	23.813075	0
13.346	1951	64	64	2	19.794058	9297.434746	9397.813598	9297.434746	9397.813598	702.207370	1.677455	0
53.111	1952	64	64	0	99.990000	7719.638292	0.000000	7719.638292	0.000000	0.000000	0.000000	-1
52.634	1953	64	64	2	91.942119	8406.123091	9406.471774	8406.123091	9406.471774	818.874016	98.304724	0
50.688	1954	64	64	0	99.990000	15170.507787	0.000000	15170.507787	0.000000	0.000000	0.000000	-1
54.044	1955	64	64	0	99.990000	4231.212349	0.000000	4231.212349	0.000000	0.000000	0.000000	-1
17.684	1956	64	64	2	27.832783	1034.263871	852.774981	1034.263871	852.774981	91.475936	10.561807	0
52.374	1957	64	64	0	99.990000	6753.923267	0.000000	6753.923267	0.000000	0.000000	0.000000	-1
52.613	1958	64	64	0	99.990000	164678.346263	0.000000	164678.346263	0.000000	0.000000	0.000000	-1
51.849	1959	64	64	0	99.990000	49948.963571	0.000000	49948.963571	0.000000	0.000000	0.000000	-1
52.584	195	64	64	0	99.990000	33489.376017	0.000000	33489.376016	0.000000	0.000000	0.000000	-1
78.956	1960	64	64	3	89.438230	50019.063160	50026.950619	50019.063160	50026.884129	9.447842	0.082590	1
130.598	1961	64	64	3	77.184806	15263.073845	15293.580799	15263.073844	15293.569664	15.154731	2.160511	1
51.596	1962	64	64	0	99.990000	248518.110278	0.000000	248518.110275	0.000000	0.000000	0.000000	-1
52.818	1963	64	64	0	99.990000	563303.154697	0.000000	563303.154673	0.000000	0.000000	0.000000	-1
52.724	1964	64	64	0	99.990000	13430.754492	0.000000	13430.754493	0.000000	0.000000	0.000000	-1
63.575	1965	64	64	0	99.990000	42414.457731	0.000000	42414.457731	0.000000	0.000000	0.000000	-1
51.443	1966	63	63	0	99.990000	4703.765568	0.000000	4703.765568	0.000000	0.000000	0.000000	-1
52.428	1967	64	64	0	99.990000	2391.386783	0.000000	2391.386783	0.000000	0.000000	0.000000	-1
54.050	1968	64	64	0	99.990000	1343.579030	0.000000	1343.579030	0.000000	0.000000	0.000000	-1
53.710	1969	64	64	0	99.990000	17050.249247	0.000000	17050.249247	0.000000	0.000000	0.000000	-1
17.292	196	64	64	2	27.630278	10256.365058	9945.855219	10256.365058	9945.855219	283.315790	10.988436	0
24.971	1970	64	64	2	42.214074	22318.855573	19183.600227	22318.855573	19183.600227	98.144424	18.579205	0
14.332	1971	64	64	2	22.754341	126231.883694	279796.758689	126231.883694	279796.758689	2618.937815	208.952119	0
41.332	1972	64	64	1	28.516494	7074.441154	7074.198183	7074.441154	7074.177887	7.240186	0.209919	1
54.309	1973	64	64	0	99.990000	2341.386170	0.000000	2341.386170	0.000000	0.000000	0.000000	-1
54.185	1974	64	64	0	99.990000	16528.369206	0.000000	16528.369207	0.000000	0.000000	0.000000	-1
53.813	1975	64	64	0	99.990000	229290.594804	0.000000	229290.594804	0.000000	0.000000	0.000000	-1
52.668	1976	64	64	0	99.990000	16701.593133	0.000000	16701.593133	0.000000	0.000000	0.000000	-1
52.696	1977	64	64	0	99.990000	42364.127393	0.000000	42364.127394	0.000000	0.000000	0.000000	-1
54.902	1978	64	64	0	99.990000	130374.238243	0.000000	130374.238242	0.000000	0.000000	0.000000	-1
77.948	1979	64	64	3	21.392649	734.201632	732.432867	734.201633	732.500897	338.568188	0.785598	1
46.947	197	64	64	2	70.869941	37053.085957	8925.385156	37053.085957	8925.385156	5712.088184	717.040659	0
140.634	1980	64	64	1	81.887373	4443.018629	4121.628456	4443.018629	4121.694988	32.024045	2.059527	1
53.682	1981	64	64	0	99.990000	11202.541176	0.000000	11202.541176	0.000000	0.000000	0.000000	-1
53.028	1982	63	63	0	99.990000	8583.457763	0.000000	8583.457763	0.000000	0.000000	0.000000	-1
53.329	1983	64	64	0	99.990000	6558.615234	0.000000	6558.615234	0.000000	0.000000	0.000000	-1
54.868	1984	63	63	0	99.990000	249643.467913	0.000000	249643.467913	0.000000	0.000000	0.000000	-1
52.229	1985	64	64	0	99.990000	1310.343572	0.000000	1310.343572	0.000000	0.000000	0.000000	-1
53.799	1986	64	64	0	99.990000	63473.271291	0.000000	63473.271291	0.000000	0.000000	0.000000	-1
54.020	1987	64	64	0	99.990000	8015.234578	0.000000	8015.234578	0.000000	0.000000	0.000000	-1
51.098	1988	64	64	0	99.990000	11936.101084	0.000000	11936.101084	0.000000	0.000000	0.000000	-1
79.809	1989	64	64	1	90.542024	11605.033721	11605.456551	11605.033721	11605.456954	1.830149	0.065713	1
52.634	198	64	64	0	99.990000	276750.061340	0.000000	276750.061340	0.000000	0.000000	0.000000	-1
51.741	1990	64	64	0	99.990000	4569.271933	0.000000	4569.271933	0.000000	0.000000	0.000000	-1
53.203	1991	64	64	0	99.990000	432.432449	0.000000	432.432449	0.000000	0.000000	0.000000	-1
53.038	1992	64	64	0	99.990000	1123.932583	0.000000	1123.932583	0.000000	0.000000	0.000000	-1
53.810	1993	64	64	0	99.990000	3016.801097	0.000000	3016.801097	0.000000	0.000000	0.000000	-1
52.701	1994	64	64	0	99.990000	4710.229521	0.000000	4710.229521	0.000000	0.000000	0.000000	-1
5.716	1995	64	64	2	6.868330	3219.324200	5667.617389	3219.324200	5667.617389	217.079375	28.427038	0
52.578	1996	64	64	0	99.990000	152249.887320	0.000000	152249.887421	0.000000	0.000000	0.000000	-1
50.719	1997	64	64	0	99.990000	1901.576316	0.000000	1901.576316	0.000000	0.000000	0.000000	-1
52.926	1998	64	64	0	99.990000	11697.932913	0.000000	11697.932913	0.000000	0.000000	0.000000	-1
52.747	1999	64	64	0	99.990000	3577.948980	0.000000	3577.948980	0.000000	0.000000	0.000000	-1
53.583	199	64	64	0	99.990000	27368.814867	0.000000	27368.814867	0.000000	0.000000	0.000000	-1
53.225	19	64	64	0	99.990000	966.001871	0.000000	966.001871	0.000000	0.000000	0.000000	-1
16.386	1	64	64	2	24.334312	2384.968580	2672.932046	2384.968580	2672.932046	907.299958	13.023562	0
52.811	2000	64	64	0	99.990000	1601.267503	0.000000	1601.267503	0.000000	0.000000	0.000000	-1
52.345	2001	64	64	0	99.990000	341589.349851	0.000000	341589.349851	0.000000	0.000000	0.000000	-1
53.056	2002	64	64	0	99.990000	21088.703915	0.000000	21088.703915	0.000000	0.000000	0.000000	-1
21.509	2003	64	64	2	35.412915	989.798168	1113.370560	989.798168	1113.370560	1450.021378	6025.770445	0
51.638	2004	64	64	0	99.990000	3752.767009	0.000000	3752.767009	0.000000	0.000000	0.000000	-1
53.031	2005	64	64	0	99.990000	57881.724506	0.000000	57881.724506	0.000000	0.000000	0.000000	-1
53.468	2006	64	64	0	99.990000	316.802491	0.000000	316.802491	0.000000	0.000000	0.000000	-1
53.968	2007	64	64	0	99.990000	185428.447464	0.000000	185428.447463	0.000000	0.000000	0.000000	-1
52.780	2008	64	64	0	99.990000	3623.118505	0.000000	3623.118505	0.000000	0.000000	0.000000	-1
52.607	2009	64	64	0	99.990000	41787.438352	0.000000	41787.438351	0.000000	0.000000	0.000000	-1
53.944	200	64	64	0	99.990000	10674.644096	0.000000	10674.644096	0.000000	0.000000	0.000000	-1
52.294	2010	64	64	0	99.990000	6295.025339	0.000000	6295.025339	0.000000	0.000000	0.000000	-1
52.153	2011	64	64	0	99.990000	7304.162124	0.000000	7304.162124	0.000000	0.000000	0.000000	-1
52.998	2012	64	64	0	99.990000	3009.490061	0.000000	3009.490061	0.000000	0.000000	0.000000	-1
52.503	2013	64	64	0	99.990000	35018.189996	0.000000	35018.189996	0.000000	0.000000	0.000000	-1
54.261	2014	64	64	0	99.990000	25417.569397	0.000000	25417.569397	0.000000	0.000000	0.000000	-1
52.513	2015	64	64	0	99.990000	245151.624180	0.000000	245151.624179	0.000000	0.000000	0.000000	-1
53.289	2016	64	64	0	99.990000	20059.549018	0.000000	20059.549017	0.000000	0.000000	0.000000	-1
52.284	2017	64	64	0	99.990000	130353.159438	0.000000	130353.159438	0.000000	0.000000	0.000000	-1
53.221	2018	64	64	0	99.990000	434396.282508	0.000000	434396.282508	0.000000	0.000000	0.000000	-1
50.403	2019	64	64	0	99.990000	2388479.680829	0.000000	2388479.678056	0.000000	0.000000	0.000000	-1
52.727	201	63	63	0	99.990000	5722.976752	0.000000	5722.976752	0.000000	0.000000	0.000000	-1
52.646	2020	64	64	0	99.990000	39986.735606	0.000000	39986.735606	0.000000	0.000000	0.000000	-1
52.901	2021	64	64	0	99.990000	4200.319872	0.000000	4200.319872	0.000000	0.000000	0.000000	-1
52.962	2022	64	64	0	99.990000	175703.670919	0.000000	175703.670919	0.000000	0.000000	0.000000	-1
9.029	2023	64	64	2	13.107593	6142.305755	6434.877344	6142.305755	6434.877344	82.667988	8.937454	0
52.167	2024	64	64	0	99.990000	22964.576240	0.000000	22964.576241	0.000000	0.000000	0.000000	-1
53.987	2025	64	64	0	99.990000	486.023792	0.000000	486.023792	0.000000	0.000000	0.000000	-1
260.601	2026	64	64	1	43.671156	175409.378007	80360.533212	175409.378006	80339.824482	144651.726106	397.993806	1
53.432	2027	64	64	0	99.990000	14304.698312	0.000000	14304.698312	0.000000	0.000000	0.000000	-1
52.353	2028	64	64	0	99.990000	543665.668309	0.000000	543665.668309	0.000000	0.000000	0.000000	-1
53.470	2029	64	64	0	99.990000	411.730780	0.000000	411.730780	0.000000	0.000000	0.000000	-1
51.453	202	64	64	0	99.990000	1483.126212	0.000000	1483.126212	0.000000	0.000000	0.000000	-1
52.849	2030	64	64	0	99.990000	61395.704928	0.000000	61395.704928	0.000000	0.000000	0.000000	-1
53.752	2031	64	64	0	99.990000	11315.988835	0.000000	11315.988835	0.000000	0.000000	0.000000	-1
31.451	2032	64	64	2	54.310024	11781.440120	6076.457025	11781.440120	6076.457025	115.289637	17.580400	0
53.042	2033	64	64	0	99.990000	4435.141386	0.000000	4435.141386	0.000000	0.000000	0.000000	-1
52.391	2034	64	64	0	99.990000	971.128965	0.000000	971.128965	0.000000	0.000000	0.000000	-1
53.417	2035	64	64	0	99.990000	6894.369416	0.000000	6894.369417	0.000000	0.000000	0.000000	-1
52.620	2036	64	64	0	99.990000	51520.990182	0.000000	51520.990182	0.000000	0.000000	0.000000	-1
53.561	2037	64	64	0	99.990000	1203.619946	0.000000	1203.619946	0.000000	0.000000	0.000000	-1
50.789	2038	64	64	0	99.990000	3058.659038	0.000000	3058.659038	0.000000	0.000000	0.000000	-1
52.369	2039	64	64	0	99.990000	25353.784288	0.000000	25353.784288	0.000000	0.000000	0.000000	-1
32.082	203	64	64	2	57.135786	7431.706706	11244.241005	7431.706706	11244.241004	52.086398	5.953904	0
53.270	2040	64	64	0	99.990000	1271.202526	0.000000	1271.202526	0.000000	0.000000	0.000000	-1
17.004	2041	64	64	2	26.788481	1340.499581	1390.561544	1340.499581	1390.561544	29.968560	5.385224	0
52.445	2042	64	64	0	99.990000	606005.964320	0.000000	606005.964330	0.000000	0.000000	0.000000	-1
58.503	2043	64	64	3	50.103772	46926.309214	46949.421955	46926.309214	46949.279415	19.697497	0.057941	1
52.524	2044	64	64	0	99.990000	22593.220117	0.000000	22593.220117	0.000000	0.000000	0.000000	-1
53.025	2045	64	64	0	99.990000	9550.419681	0.000000	9550.419681	0.000000	0.000000	0.000000	-1
24.586	2046	64	64	2	39.897695	8557.970485	10749.663834	8557.970485	10749.663834	443.199474	4.865267	0
37.222	2047	64	64	2	66.064761	5183.749749	5034.442136	5183.749749	5034.442136	16.492294	1.178839	0
51.950	2048	64	64	0	99.990000	74989.739349	0.000000	74989.739350	0.000000	0.000000	0.000000	-1
17.298	2049	64	64	2	28.553252	31146.994545	12125.082191	31146.994545	12125.082191	731.627394	71.744367	0
52.840	204	64	64	0	99.990000	65573.286689	0.000000	65573.286689	0.000000	0.000000	0.000000	-1
53.516	2050	64	64	0	99.990000	90803.672089	0.000000	90803.672088	0.000000	0.000000	0.000000	-1
52.703	2051	64	64	0	99.990000	228841.388860	0.000000	228841.388860	0.000000	0.000000	0.000000	-1
11.149	2052	64	64	2	16.059233	8625.335186	6398.922873	8625.335186	6398.922873	39.709594	6.342587	0
54.516	2053	64	64	0	99.990000	32704.143686	0.000000	32704.143686	0.000000	0.000000	0.000000	-1
6.977	2054	63	63	2	9.742964	1199.368360	1439.920616	1199.368360	1439.920615	17.028926	1.788176	0
53.687	2055	64	64	0	99.990000	23308.390364	0.000000	23308.390364	0.000000	0.000000	0.000000	-1
52.736	2056	64	64	0	99.990000	1096.840504	0.000000	1096.840504	0.000000	0.000000	0.000000	-1
53.658	2057	64	64	0	99.990000	7207.036206	0.000000	7207.036206	0.000000	0.000000	0.000000	-1
52.927	2058	64	64	0	99.990000	38324.573708	0.000000	38324.573708	0.000000	0.000000	0.000000	-1
53.319	2059	64	64	0	99.990000	15416.565531	0.000000	15416.565531	0.000000	0.000000	0.000000	-1
52.976	205	64	64	0	99.990000	41132.917746	0.000000	41132.917746	0.000000	0.000000	0.000000	-1
51.479	2060	64	64	0	99.990000	79573.699382	0.000000	79573.699382	0.000000	0.000000	0.000000	-1
58.523	2061	64	64	0	99.990000	31122587.425567	0.000000	31122598.387128	0.000000	0.000000	0.000000	-1
52.999	2062	64	64	0	99.990000	139491.970574	0.000000	139491.970574	0.000000	0.000000	0.000000	-1
51.632	2063	64	64	0	99.990000	6299.809896	0.000000	6299.809896	0.000000	0.000000	0.000000	-1
15.937	2064	64	64	2	25.551162	8522.949052	10381.598470	8522.949052	10381.598470	137.301867	11.179160	0
109.701	2065	64	64	1	71.675614	5069.222607	5082.226918	5069.222607	5082.203990	152.302841	0.784913	1
55.037	2066	64	64	0	99.990000	63387.998828	0.000000	63387.998828	0.000000	0.000000	0.000000	-1
50.823	2067	64	64	0	99.990000	546711.787966	0.000000	546711.787966	0.000000	0.000000	0.000000	-1
54.480	2068	64	64	0	99.990000	35221.324059	0.000000	35221.324059	0.000000	0.000000	0.000000	-1
51.632	2069	64	64	0	99.990000	81116.072055	0.000000	81116.072055	0.000000	0.000000	0.000000	-1
54.303	206	64	64	0	99.990000	303708.490663	0.000000	303708.490662	0.000000	0.000000	0.000000	-1
54.114	2070	64	64	0	99.990000	82316.003368	0.000000	82316.003368	0.000000	0.000000	0.000000	-1
52.972	2071	64	64	0	99.990000	3983.988073	0.000000	3983.988073	0.000000	0.000000	0.000000	-1
49.869	2072	64	64	0	99.990000	2221.630704	0.000000	2221.630704	0.000000	0.000000	0.000000	-1
52.850	2073	64	64	0	99.990000	41277.224417	0.000000	41277.224417	0.000000	0.000000	0.000000	-1
43.407	2074	64	64	3	68.420000	4880340.802656	4882654.615516	4880340.808003	4882774.374338	189.720820	0.006369	0
55.650	2075	64	64	0	99.990000	477.635046	0.000000	477.635046	0.000000	0.000000	0.000000	-1
55.777	2076	64	64	1	27.139489	4420.521104	4447.530331	-109492.793919	4447.528248	5.159656	0.734944	1
52.618	2077	64	64	0	99.990000	33348.621416	0.000000	33348.621416	0.000000	0.000000	0.000000	-1
54.068	2078	64	64	0	99.990000	766.343298	0.000000	766.343298	0.000000	0.000000	0.000000	-1
52.980	2079	64	64	0	99.990000	22264.468776	0.000000	22264.468776	0.000000	0.000000	0.000000	-1
52.325	207	64	64	0	99.990000	31527.134521	0.000000	31527.134521	0.000000	0.000000	0.000000	-1
53.642	2080	64	64	0	99.990000	280936.044195	0.000000	280936.044195	0.000000	0.000000	0.000000	-1
52.836	2081	64	64	0	99.990000	71143.244821	0.000000	71143.244821	0.000000	0.000000	0.000000	-1
53.730	2082	64	64	0	99.990000	2856.564717	0.000000	2856.564717	0.000000	0.000000	0.000000	-1
55.107	2083	64	64	0	99.990000	410674.285231	0.000000	410674.285231	0.000000	0.000000	0.000000	-1
52.995	2084	64	64	0	99.990000	45773.690513	0.000000	45773.690513	0.000000	0.000000	0.000000	-1
24.721	2085	64	64	2	42.976543	14865.613129	6023.676554	14865.613130	6023.676554	1875.871059	23.675995	0
53.182	2086	64	64	0	99.990000	2591.810595	0.000000	2591.810595	0.000000	0.000000	0.000000	-1
51.538	2087	64	64	0	99.990000	4106.936454	0.000000	4106.936454	0.000000	0.000000	0.000000	-1
52.140	2088	64	64	0	99.990000	8144.213738	0.000000	8144.213738	0.000000	0.000000	0.000000	-1
50.027	2089	64	64	0	99.990000	46003.109404	0.000000	46003.109404	0.000000	0.000000	0.000000	-1
55.011	208	64	64	0	99.990000	36716.112403	0.000000	36716.112403	0.000000	0.000000	0.000000	-1
53.431	2090	64	64	0	99.990000	14976.751170	0.000000	14976.751170	0.000000	0.000000	0.000000	-1
36.402	2091	64	64	2	62.219937	3789.509764	5756.053503	3789.509764	5756.053503	72.161983	6.346246	0
55.009	2092	64	64	0	99.990000	107821.748081	0.000000	107821.748081	0.000000	0.000000	0.000000	-1
52.979	2093	64	64	0	99.990000	902.094590	0.000000	902.094590	0.000000	0.000000	0.000000	-1
52.840	2094	64	64	0	99.990000	25450.764602	0.000000	25450.764602	0.000000	0.000000	0.000000	-1
54.036	2095	64	64	0	99.990000	20513.927917	0.000000	20513.927917	0.000000	0.000000	0.000000	-1
52.141	2096	64	64	0	99.990000	46009.950805	0.000000	46009.950805	0.000000	0.000000	0.000000	-1
53.226	2097	64	64	0	99.990000	8567.723143	0.000000	8567.723143	0.000000	0.000000	0.000000	-1
53.346	2098	64	64	0	99.990000	72995.551625	0.000000	72995.551625	0.000000	0.000000	0.000000	-1
54.827	2099	64	64	0	99.990000	309365.594670	0.000000	309365.594670	0.000000	0.000000	0.000000	-1
54.671	209	64	64	0	99.990000	54806.107176	0.000000	54806.107176	0.000000	0.000000	0.000000	-1
52.370	20	64	64	0	99.990000	12209.267527	0.000000	12209.267527	0.000000	0.000000	0.000000	-1
53.991	2100	64	64	0	99.990000	19646.588876	0.000000	19646.588876	0.000000	0.000000	0.000000	-1
51.511	2101	64	64	0	99.990000	33742.565095	0.000000	33742.565095	0.000000	0.000000	0.000000	-1
52.961	2102	64	64	0	99.990000	1930.893524	0.000000	1930.893523	0.000000	0.000000	0.000000	-1
51.761	2103	64	64	0	99.990000	537072.098603	0.000000	537072.098606	0.000000	0.000000	0.000000	-1
50.813	2104	64	64	2	90.113008	29718.172563	32098.127178	29718.172563	32098.127178	173.698461	61.619102	0
54.209	2105	64	64	0	99.990000	13644.124137	0.000000	13644.124137	0.000000	0.000000	0.000000	-1
51.087	2106	64	64	0	99.990000	47211.547413	0.000000	47211.547413	0.000000	0.000000	0.000000	-1
54.314	2107	64	64	0	99.990000	1730.914069	0.000000	1730.914069	0.000000	0.000000	0.000000	-1
52.264	2108	64	64	0	99.990000	12244.672740	0.000000	12244.672740	0.000000	0.000000	0.000000	-1
52.818	2109	64	64	0	99.990000	11201.870762	0.000000	11201.870762	0.000000	0.000000	0.000000	-1
972.259	210	64	64	-1	50.776672	371489.824761	0.000000	371489.824761	0.000000	0.000000	0.000000	-1
28.217	2110	64	64	3	4.290253	2854.705275	2878.802351	2854.705275	2878.779145	5.763461	1.016939	1
53.213	2111	64	64	0	99.990000	5029.472420	0.000000	5029.472420	0.000000	0.000000	0.000000	-1
52.008	2112	64	64	0	99.990000	70166.680527	0.000000	70166.680527	0.000000	0.000000	0.000000	-1
52.433	2113	64	64	0	99.990000	2034.307858	0.000000	2034.307858	0.000000	0.000000	0.000000	-1
53.848	2114	64	64	0	99.990000	3428.350266	0.000000	3428.350266	0.000000	0.000000	0.000000	-1
51.802	2115	64	64	0	99.990000	20541.817908	0.000000	20541.817907	0.000000	0.000000	0.000000	-1
53.712	2116	64	64	0	99.990000	7269.457862	0.000000	7269.457862	0.000000	0.000000	0.000000	-1
52.351	2117	64	64	0	99.990000	69696.411591	0.000000	69696.411593	0.000000	0.000000	0.000000	-1
54.929	2118	64	64	0	99.990000	2412.481492	0.000000	2412.481491	0.000000	0.000000	0.000000	-1
95.992	2119	64	64	1	52.641632	39570.991806	39604.983769	39570.991806	39604.735043	35.536760	4.637700	1
54.091	211	64	64	0	99.990000	168.417231	0.000000	168.417231	0.000000	0.000000	0.000000	-1
51.355	2120	64	64	0	99.990000	19008.355025	0.000000	19008.355025	0.000000	0.000000	0.000000	-1
54.771	2121	64	64	0	99.990000	113812.775970	0.000000	113812.775970	0.000000	0.000000	0.000000	-1
52.998	2122	64	64	0	99.990000	5390.063062	0.000000	5390.063062	0.000000	0.000000	0.000000	-1
53.453	2123	64	64	0	99.990000	3577.229340	0.000000	3577.229340	0.000000	0.000000	0.000000	-1
53.118	2124	64	64	0	99.990000	64995.929173	0.000000	64995.929173	0.000000	0.000000	0.000000	-1
45.881	2125	64	64	2	82.770405	29263.875944	31269.835495	29263.875944	31269.835495	15.478922	69.665016	0
52.318	2126	64	64	0	99.990000	33258.663192	0.000000	33258.663192	0.000000	0.000000	0.000000	-1
51.032	2127	64	64	0	99.990000	1001.012376	0.000000	1001.012376	0.000000	0.000000	0.000000	-1
52.341	2128	64	64	0	99.990000	5063.676686	0.000000	5063.676686	0.000000	0.000000	0.000000	-1
53.465	2129	64	64	0	99.990000	112395.053572	0.000000	112395.053572	0.000000	0.000000	0.000000	-1
52.118	212	64	64	0	99.990000	426866.370018	0.000000	426866.370018	0.000000	0.000000	0.000000	-1
52.896	2130	64	64	0	99.990000	8396.231653	0.000000	8396.231653	0.000000	0.000000	0.000000	-1
53.117	2131	64	64	0	99.990000	7868.982962	0.000000	7868.982962	0.000000	0.000000	0.000000	-1
54.063	2132	63	63	0	99.990000	505.458129	0.000000	505.458129	0.000000	0.000000	0.000000	-1
53.246	2133	64	64	0	99.990000	5903.147200	0.000000	5903.147200	0.000000	0.000000	0.000000	-1
53.648	2134	64	64	0	99.990000	105005.969542	0.000000	105005.969542	0.000000	0.000000	0.000000	-1
53.416	2135	64	64	0	99.990000	26004.490261	0.000000	26004.490260	0.000000	0.000000	0.000000	-1
54.447	2136	64	64	0	99.990000	117801.385829	0.000000	117801.385829	0.000000	0.000000	0.000000	-1
53.147	2137	64	64	0	99.990000	9069.046661	0.000000	9069.046661	0.000000	0.000000	0.000000	-1
53.488	2138	64	64	0	99.990000	10116.603283	0.000000	10116.603283	0.000000	0.000000	0.000000	-1
39.410	2139	64	64	1	35.035809	51309.166114	51342.973461	51309.166114	51342.732423	2.501378	0.089011	1
52.830	213	64	64	0	99.990000	6715.411916	0.000000	6715.411916	0.000000	0.000000	0.000000	-1
157.045	2140	64	64	2	87.121572	697675.567921	687396.525639	697675.567921	687366.952787	727.937106	11.581930	1
53.145	2141	64	64	0	99.990000	27903.858153	0.000000	27903.858153	0.000000	0.000000	0.000000	-1
53.016	2142	64	64	0	99.990000	3466.933066	0.000000	3466.933066	0.000000	0.000000	0.000000	-1
52.472	2143	64	64	0	99.990000	383797.722500	0.000000	383797.722479	0.000000	0.000000	0.000000	-1
52.862	2144	64	64	0	99.990000	1906.429940	0.000000	1906.429940	0.000000	0.000000	0.000000	-1
52.614	2145	64	64	0	99.990000	2103.991147	0.000000	2103.991147	0.000000	0.000000	0.000000	-1
53.384	2146	64	64	0	99.990000	2305.966738	0.000000	2305.966738	0.000000	0.000000	0.000000	-1
51.921	2147	64	64	0	99.990000	48283.277813	0.000000	48283.277813	0.000000	0.000000	0.000000	-1
10.706	2148	64	64	2	17.662683	2263.205030	2334.608884	2263.205030	2334.608884	22.917596	1.645077	0
52.558	2149	64	64	0	99.990000	2558.511169	0.000000	2558.511169	0.000000	0.000000	0.000000	-1
52.613	214	64	64	3	88.578927	293446.012506	293521.202354	293446.012506	293521.203793	2.340407	0.004834	1
45.661	2150	64	64	2	82.504092	24064.450528	31935.420653	24064.450528	31935.420653	53688.051452	16.015410	0
53.116	2151	64	64	0	99.990000	22303.143283	0.000000	22303.143283	0.000000	0.000000	0.000000	-1
52.343	2152	64	64	0	99.990000	28450.435261	0.000000	28450.435261	0.000000	0.000000	0.000000	-1
65.740	2153	64	64	1	99.813560	16642.770093	16645.921230	16642.770093	16645.917108	2.734953	0.008968	1
52.086	2154	64	64	0	99.990000	1003.632126	0.000000	1003.632126	0.000000	0.000000	0.000000	-1
53.114	2155	64	64	0	99.990000	11365.549728	0.000000	11365.549728	0.000000	0.000000	0.000000	-1
53.145	2156	64	64	0	99.990000	22525.599369	0.000000	22525.599369	0.000000	0.000000	0.000000	-1
53.590	2157	64	64	0	99.990000	2260.916012	0.000000	2260.916012	0.000000	0.000000	0.000000	-1
54.684	2158	64	64	0	99.990000	10869.445189	0.000000	10869.445189	0.000000	0.000000	0.000000	-1
16.887	2159	64	64	2	27.436265	7562.072721	6816.607291	7562.072721	6816.607291	50.310794	27.443014	0
54.458	215	64	64	0	99.990000	5871.780549	0.000000	5871.780549	0.000000	0.000000	0.000000	-1
53.564	2160	64	64	0	99.990000	1753.198364	0.000000	1753.198364	0.000000	0.000000	0.000000	-1
52.444	2161	64	64	0	99.990000	46108.378719	0.000000	46108.378719	0.000000	0.000000	0.000000	-1
33.810	2162	64	64	2	56.661733	16129.336850	15876.548473	16129.336850	15876.548473	84.811243	13.832193	0
52.962	2163	64	64	0	99.990000	89748.630517	0.000000	89748.630517	0.000000	0.000000	0.000000	-1
52.793	2164	64	64	0	99.990000	2004.340777	0.000000	2004.340777	0.000000	0.000000	0.000000	-1
52.008	2165	64	64	0	99.990000	1349642.633825	0.000000	1349642.633825	0.000000	0.000000	0.000000	-1
51.400	2166	64	64	0	99.990000	48588.868152	0.000000	48588.868152	0.000000	0.000000	0.000000	-1
53.030	2167	64	64	0	99.990000	10647.409700	0.000000	10647.409700	0.000000	0.000000	0.000000	-1
52.610	2168	64	64	0	99.990000	21755.808067	0.000000	21755.808067	0.000000	0.000000	0.000000	-1
51.719	2169	64	64	0	99.990000	9965.489449	0.000000	9965.489449	0.000000	0.000000	0.000000	-1
53.419	216	64	64	0	99.990000	830.747967	0.000000	830.747967	0.000000	0.000000	0.000000	-1
51.714	2170	64	64	0	99.990000	293.688230	0.000000	293.688230	0.000000	0.000000	0.000000	-1
52.427	2171	64	64	0	99.990000	4240.433898	0.000000	4240.433898	0.000000	0.000000	0.000000	-1
46.124	2172	64	64	1	43.659107	26464.517035	26478.523902	26464.517035	26478.206392	1.040925	0.051518	1
53.485	2173	64	64	0	99.990000	794933.449272	0.000000	794933.449272	0.000000	0.000000	0.000000	-1
14.019	2174	64	64	2	20.111123	2245.029092	2213.194719	2245.029092	2213.194719	15.275007	2.564404	0
53.292	2175	64	64	0	99.990000	1613.859686	0.000000	1613.859686	0.000000	0.000000	0.000000	-1
52.364	2176	64	64	0	99.990000	60291.267170	0.000000	60291.267170	0.000000	0.000000	0.000000	-1
