750.011	330	128	128	0	99.990000	294305788.033840	0.000000	294305788.033972	0.000000	0.000000	0.000000	-1
936.913	331	128	128	3	54.952965	179353937.528461	189130070.536422	179353937.528459	189130070.536383	1219.358496	511.969836	0
230.057	333	128	128	2	39.596216	8016506.390197	7436900.919236	8016506.390198	7436900.919236	527.978647	14.186814	0
122.966	334	128	128	2	21.604541	2153097.126248	2179518.950465	2153097.126249	2179518.950465	27.133896	3.438090	0
689.831	335	128	128	0	99.990000	249813996.747616	0.000000	249813996.747616	0.000000	0.000000	0.000000	-1
676.083	336	128	128	0	99.990000	484808233.320250	0.000000	484808233.076753	0.000000	0.000000	0.000000	-1
57.925	338	128	128	2	6.962549	405447.557821	798101.981543	405447.557821	798101.981544	501.875468	48.095612	0
163.020	339	128	128	2	30.540820	9064075.097908	8762248.959072	9064075.097888	8762248.959088	154.081221	16.202034	0
593.522	33	128	128	0	99.990000	105509482.837468	0.000000	105509482.837474	0.000000	0.000000	0.000000	-1
502.758	340	128	128	2	16.197422	473402.752425	547762.717401	473402.752425	547756.710059	45.921559	44.860274	1
440.545	341	128	128	0	99.990000	23051979.165303	0.000000	23051979.165304	0.000000	0.000000	0.000000	-1
197.234	342	128	128	2	41.100454	1210130.632318	807978.097208	1210130.632318	807978.097208	125.529962	9.763725	0
114.607	343	128	128	2	21.073281	27966796.878964	27933136.369773	27966796.878964	27933136.369774	85.987114	32.510039	0
141.043	344	128	128	2	27.998916	963859.048556	1149286.228464	963859.048556	1149286.228464	96.808116	115.137244	0
175.947	345	128	128	2	35.373506	2834889.734634	3286779.970785	2834889.734634	3286779.970785	44.747210	294.057697	0
307.686	346	128	128	3	29.591628	8741950.019447	8757413.991723	8741950.018750	8757413.938577	0.184220	0.006544	1
468.930	347	128	128	0	99.990000	4897421.491405	0.000000	4897421.491405	0.000000	0.000000	0.000000	-1
472.217	348	128	128	0	99.990000	727854580.935681	0.000000	727854580.935683	0.000000	0.000000	0.000000	-1
428.893	349	128	128	3	47.426783	10995812.353759	10183466.768367	10995812.353668	10183466.768367	3041.035897	99.623532	0
940.238	34	128	128	1	79.385340	85062688.708305	85094961.295866	85062688.708312	85094905.248976	0.416910	0.036010	1
71.263	350	128	128	2	13.163179	978203.808556	1020997.092497	978203.808557	1020997.092488	11.424453	2.619087	0
394.370	351	128	128	2	82.570664	402020666.414318	392461059.744514	402020666.414327	392461059.744550	154.832584	33.160834	0
396.406	352	128	128	3	25.503327	28964457.471969	29006002.930102	28964457.471965	29005960.278311	41.792203	0.091884	1
478.555	353	128	128	0	99.990000	18426936.975575	0.000000	18426936.975574	0.000000	0.000000	0.000000	-1
456.251	354	128	128	0	99.990000	351557737.489213	0.000000	351557737.489216	0.000000	0.000000	0.000000	-1
443.291	355	128	128	0	99.990000	31056792.320741	0.000000	31056792.320741	0.000000	0.000000	0.000000	-1
442.311	356	128	128	0	99.990000	2649580.584843	0.000000	2649580.584843	0.000000	0.000000	0.000000	-1
254.741	357	128	128	2	46.685293	35069007.166430	90586459289.422638	35069007.166437	89963474940.536453	1991669.714304	1422489.490302	-1
788.559	358	128	128	3	88.822676	32533782.662730	32542778.299303	32533782.662845	32542778.678043	0.163844	0.002213	1
347.890	359	128	128	1	26.173755	3165043.536674	3169555.495630	3165043.537165	3169555.617929	0.280515	0.011582	1
573.824	35	128	128	0	99.990000	169365330.564134	0.000000	169365330.564134	0.000000	0.000000	0.000000	-1
198.083	360	128	128	2	39.443164	56467848.697107	56967360.819513	56467848.697107	56967360.819513	30.670843	17.128118	0
101.794	361	128	128	2	18.805562	8012263.573832	15453483.926987	8012263.573833	15453483.926987	6334.003164	22.851179	0
1686.029	362	128	128	1	59.192611	91144575.437759	91197228.433977	91144575.439382	91197228.114797	0.260010	0.003548	1
232.288	363	128	128	2	47.203813	552842.809420	584420.042322	552842.809420	584420.042322	42.780676	11.458785	0
81.159	364	128	128	2	15.605083	476521.936961	473368.580248	476521.936961	473368.580248	11.461204	1.764198	0
46.405	366	128	128	2	7.486108	68166.269628	68718.397306	68166.269628	68718.397301	4.232589	0.996259	0
588.937	36	128	128	0	99.992500	571487246.761500	0.000000	571487246.759706	0.000000	0.000000	0.000000	-1
183.554	371	128	128	2	14.028071	210707.879528	212553.466659	210707.879528	212553.466659	34.362669	3.462107	0
1017.999	372	128	128	0	99.990000	54403151.266739	0.000000	54403151.266740	0.000000	0.000000	0.000000	-1
1318.702	373	128	128	2	13.159575	1506927.814036	1488054.942675	1506927.814039	1488054.776534	21.111788	86.279270	1
721.972	375	128	128	0	99.990000	781110060.505347	0.000000	781110060.505340	0.000000	0.000000	0.000000	-1
724.349	376	128	128	0	99.990000	16573403.897969	0.000000	16573403.897970	0.000000	0.000000	0.000000	-1
79.902	377	128	128	2	13.504585	222853.760008	217613.867910	222853.760008	217613.867909	25.541295	6.711682	0
1735.701	379	128	128	3	45.539738	6697947.082772	6700040.729123	6697947.082772	6700041.090346	40.050062	13.728496	1
1347.986	37	128	128	1	24.599399	8367246.921231	8377180.922539	8367246.921230	8377182.320269	6.713831	0.538638	1
411.219	380	128	128	2	71.464263	171212425.002335	149388261.487771	171212425.002312	149388261.487786	1447.231068	699.734011	0
880.414	381	128	128	2	63.002476	3117908.358122	3141373.791228	3117908.358123	3141361.634262	14.688897	1.587813	1
388.070	382	128	128	1	46.248506	7609134.833827	7614285.546274	7609134.833828	7614285.586917	0.088888	0.004474	1
446.163	383	128	128	0	99.990000	556843598.347262	0.000000	556843598.347262	0.000000	0.000000	0.000000	-1
449.201	384	128	128	0	99.990000	706554963.603103	0.000000	706554963.603198	0.000000	0.000000	0.000000	-1
1374.246	385	128	128	2	31.057417	3327405.967651	3284077.611876	3327405.967651	3284073.055849	14.869402	7.422807	1
1246.739	387	128	128	3	11.773731	3787499.768128	3808992.577312	3787499.768129	3808952.580564	28.994221	1.795186	1
937.123	388	128	128	1	47.787227	120902961.205157	121051026.355250	120902961.205201	121051019.361707	1.992427	0.021041	1
618.206	389	128	128	2	74.114858	12314813.740355	12302693.136963	12314813.740350	12302693.136962	20.898827	2.450373	0
2002.664	38	128	128	2	55.393794	20541702.999229	21269410.008625	20541702.999230	21269398.408499	7.139879	54.613226	1
546.276	390	128	128	2	31.307158	723233.722404	753277.863976	723233.722404	753280.159622	5.219384	1.131331	1
93.881	391	128	128	2	16.308003	614020.867432	873383.814276	614020.867432	873383.814276	46.331326	10.394998	0
986.060	392	128	128	2	33.305601	69173496.425806	69213383.425128	69173496.425798	69214846.624539	48.854610	1.863635	1
197.041	393	128	128	2	17.039736	26509371.587461	31537503.836962	26509371.587466	31537503.836962	417.151537	27.687131	0
517.011	394	128	128	0	99.990000	117966008.058249	0.000000	117966008.058248	0.000000	0.000000	0.000000	-1
414.801	395	128	128	2	85.192490	84849128.043711	73901550.939314	84849128.043714	73901550.939331	137.924776	2.655999	0
1130.014	396	128	128	2	31.624907	91965712.788368	93009435.576406	91965712.788307	93029395.089241	743.339987	165.657516	1
242.911	397	128	128	2	19.340986	694974.985994	639323.348376	694974.985994	639323.223826	101.037354	252.792733	1
599.557	398	128	128	1	92.745453	439367414.406968	439408663.855183	439367414.407179	439408660.669528	0.583494	0.005034	1
124.277	399	128	128	2	14.516016	54282125.886759	16470758.927076	54282125.886780	16470758.927086	16071.325215	517869.730003	0
413.649	39	128	128	2	55.949502	4716932.397957	5365591.954476	4716932.397958	5365591.954476	1308.288785	81.769796	0
129.325	3	128	128	2	22.889375	710608.188788	1429969.305446	710608.188788	1429969.305446	235.874878	20.309622	0
50.567	400	128	128	2	8.612827	34950.490192	62972.467241	34950.490192	62972.467241	30.639032	15.586329	0
451.591	401	128	128	0	99.990000	18114692.194538	0.000000	18114692.194538	0.000000	0.000000	0.000000	-1
213.348	402	128	128	2	43.398828	22865177.553288	25079720.779732	22865177.553289	25079720.779732	323.329754	94.717786	0
54.889	403	128	128	2	9.501045	1370709.191125	1414970.914968	1370709.191125	1414970.914969	25.543326	6.044018	0
485.939	404	128	128	0	99.990000	200884166.721429	0.000000	200884166.721438	0.000000	0.000000	0.000000	-1
456.351	405	128	128	0	99.990000	163156812.220003	0.000000	163156812.220030	0.000000	0.000000	0.000000	-1
448.832	407	128	128	0	99.990000	12354036.063893	0.000000	12354036.063893	0.000000	0.000000	0.000000	-1
636.171	408	128	128	1	42.246310	5421180.495219	5425425.435231	5421180.495230	5425425.683587	1.418580	0.173086	1
567.112	409	128	128	0	99.990000	56187520.359018	0.000000	56187520.359019	0.000000	0.000000	0.000000	-1
407.419	410	128	128	3	36.234552	568388.402602	568840.326441	568388.402612	568840.304775	0.088646	0.008072	1
1476.126	411	128	128	3	37.581888	5046789.977478	5635204.402775	5046789.977477	5635203.897631	53.241584	5.423512	1
679.210	412	128	128	0	99.990000	19444812.717973	0.000000	19444812.717973	0.000000	0.000000	0.000000	-1
66.379	413	128	128	2	11.293970	92283.201018	89407.797643	92283.201017	89407.797643	34.986043	2.713780	0
48.500	414	128	128	2	7.837505	279960.360357	322708.804225	279960.360357	322708.804225	13.486190	12.008565	0
484.523	416	128	128	-1	38.386436	43031520.337242	0.000000	43031520.337242	0.000000	0.000000	0.000000	-1
257.920	418	128	128	2	21.995518	2974254.090513	2749990.867021	2974254.090513	2749990.867021	15.456048	2.626797	0
945.227	419	128	128	3	42.840735	128158286.175383	128272681.242623	128158286.176142	128272646.349747	57.134137	0.081042	1
551.467	41	128	128	2	21.049889	14611626.950381	6881073.969651	14611626.838865	6880799.147639	366.987090	1651.535589	1
873.685	420	128	128	3	89.998625	24380883.459837	24320067.212962	24380883.458223	24320050.834087	9.128006	0.601750	1
473.369	421	128	128	0	99.990000	101764707.475537	0.000000	101764707.475536	0.000000	0.000000	0.000000	-1
386.295	422	128	128	1	39.958569	16699922.102571	16713454.056250	16699922.102573	16713453.552392	0.355439	0.003682	1
474.506	423	128	128	0	99.990000	535908730.801679	0.000000	535908730.801219	0.000000	0.000000	0.000000	-1
487.998	424	128	128	1	38.118121	4456981.014978	4460607.164024	4456981.014983	4460606.924193	0.531023	0.056779	1
93.754	425	128	128	2	17.507715	172839.754820	237504.525113	172839.754820	237504.525113	231.310280	76.062067	0
523.165	426	128	128	1	62.318810	46621712.400009	46639135.646080	46621712.400087	46639119.206171	1.618455	0.142122	1
311.068	427	128	128	2	66.819556	2266959.308118	1601457.332194	2266959.308118	1601457.332194	100.756427	14.621759	0
30.300	428	128	128	2	4.218188	12353.594362	15594.307845	12353.594362	15594.307845	6.307620	2.791848	0
640.622	429	128	128	3	80.726351	72513710.656103	72517648.296050	72513710.668467	72516176.592699	46.691051	0.127103	1
993.067	42	128	128	2	52.977495	92547117.334419	92843843.891961	92547117.334420	92843327.109770	159.890381	13.206135	1
100.658	430	128	128	2	17.647593	178982.020526	198889.803883	178982.020526	198889.803883	46.126401	5.962273	0
30.764	431	128	128	2	4.013115	12375.976235	17410.229409	12375.976235	17410.229409	16.603374	6.153748	0
511.385	432	128	128	3	16.503492	7088857.884822	7101956.161981	7088857.884831	7101957.531770	6.070821	0.215199	1
115.663	433	128	128	2	22.298306	3456687.653845	3451201.969218	3456687.653848	3451201.969221	38.535962	25.215032	0
257.456	434	128	128	2	55.870947	76225775.640326	71641070.281726	76225775.640327	71641070.281726	19.651172	4.798208	0
89.119	435	128	128	2	16.914927	393124.542388	388690.454034	393124.542388	388690.454034	33.973238	5.099865	0
948.772	436	128	128	2	34.867837	7237762.045227	7554416.079949	7237762.045228	7554397.659145	23.251396	4.335369	1
80.702	437	128	128	2	14.974639	491708.279452	559540.830703	491708.279461	559540.830703	12.354890	2.028553	0
387.320	438	128	128	3	12.741972	14095596.077934	14140072.910479	14095596.078168	14140025.841409	1.879838	0.238987	1
451.634	439	128	128	0	99.990000	46009210.322430	0.000000	46009210.322421	0.000000	0.000000	0.000000	-1
334.149	440	128	128	1	36.694002	58864307.940624	58914956.856391	58864307.941302	58914943.225640	11.894574	0.015613	1
412.509	441	128	128	2	89.071421	132445023.703766	164836551.813149	132445023.703766	164836551.813153	2866.589062	933.925663	0
214.659	442	128	128	2	43.799883	303911749.218991	303426958.917046	303911749.219198	303426958.917033	2486.591687	18.956397	0
175.471	443	128	128	2	36.627651	17426650.232315	15216484.236498	17426650.232318	15216484.236499	469.398455	3930.400804	0
238.847	444	128	128	1	16.592848	1861328.114928	1865804.220035	1861328.114929	1865804.298193	0.175725	0.012840	1
448.227	445	128	128	0	99.990000	1038449785.889493	0.000000	1038449785.948086	0.000000	0.000000	0.000000	-1
163.720	446	128	128	2	32.430537	656220.565062	647383.964195	656220.565062	647383.964195	22.534173	3.618351	0
143.777	447	128	128	2	29.333823	5027553.831643	4845764.884713	5027553.831643	4845764.884713	67.362679	8.914132	0
449.783	448	128	128	0	99.990000	1039549340.979806	0.000000	1039549340.979780	0.000000	0.000000	0.000000	-1
207.104	449	128	128	2	38.271924	2265410.454749	3399326.841414	2265410.454749	3399326.841414	118.101878	5.393974	0
608.527	44	128	128	0	99.990000	4594180.475866	0.000000	4594180.475866	0.000000	0.000000	0.000000	-1
519.336	450	128	128	1	20.021492	465184.395514	465901.298044	465184.395512	465905.746583	3.520237	0.503272	1
202.531	451	128	128	2	33.718799	459228165.385393	518530263.482650	459228165.385489	518530263.482648	4378.049207	18.374965	0
695.101	453	128	128	1	25.610765	2399272.507926	2402228.673986	2399272.508318	2402228.714063	0.136517	0.008716	1
212.771	454	128	128	2	24.000044	850402.195755	1219897.225459	850402.195755	1219897.225364	360.928658	24399.711657	0
557.230	455	128	128	2	77.882729	152250781.435001	149022635.470288	152250781.435017	149022635.470290	1530.340494	45.467164	0
33.030	456	128	128	2	2.706714	3704.735135	40055.719395	3704.735135	40055.719395	116.292418	21.491789	0
218.214	457	128	128	2	20.190488	201237.340673	210519.526228	201237.340673	210519.526228	29.929583	5.700640	0
581.330	458	128	128	0	99.990000	23514377.307462	0.000000	23514377.307462	0.000000	0.000000	0.000000	-1
556.348	459	128	128	0	99.990000	21830670.776060	0.000000	21830670.776060	0.000000	0.000000	0.000000	-1
51.322	45	128	128	2	7.089692	309190.396844	309730.332663	309190.396845	309730.332661	8.781489	1.939085	0
312.102	460	128	128	2	35.162104	88462032.914962	89048105.561257	88462032.914965	89048105.561266	1779.314184	326.647495	0
91.615	461	128	128	2	15.757856	431700.925229	473253.490122	431700.925229	473253.490122	34.723520	8.139472	0
1308.459	463	128	128	1	10.640595	642086.668129	669893.358503	642086.668129	669842.087482	115.037677	8.315742	1
142.325	464	128	128	2	27.059829	27995483.841616	30977227.765607	27995483.841616	30977227.766818	236.843981	28.894322	0
446.281	465	128	128	0	99.990000	42511786.075643	0.000000	42511786.075645	0.000000	0.000000	0.000000	-1
575.319	466	128	128	2	46.235015	6707239.618917	6447374.884074	6707239.618917	6447283.117569	986.512883	25159.403076	1
450.124	467	128	128	0	99.990000	72625871.751367	0.000000	72625871.751365	0.000000	0.000000	0.000000	-1
470.247	468	128	128	0	99.990000	657153740.328295	0.000000	657153740.328306	0.000000	0.000000	0.000000	-1
148.070	469	128	128	2	30.548760	10657289.645456	9869731.352589	10657289.645457	9869731.352590	130.883141	7.888351	0
123.142	46	128	128	2	19.379009	582176.032808	586707.493284	582176.032808	586707.493284	4.665747	6.647563	0
465.913	470	128	128	1	21.970416	2457777.270149	2458921.847574	2457777.270036	2458922.909248	6.099505	0.310116	1
117.903	471	128	128	2	22.691147	643566.775037	647593.493729	643566.775037	647593.493730	158.696918	3.666804	0
112.176	472	128	128	2	21.476895	2425652.769233	2525170.108017	2425652.769234	2525170.108017	532.504387	47.351478	0
673.752	473	128	128	1	31.152517	2035899.814204	2035894.352734	2035899.814204	2035893.049678	1.321987	0.251230	1
110.017	474	128	128	2	20.681167	1041302.824711	1135073.819081	1041302.824711	1135073.819081	697.018075	45.881082	0
2124.428	475	128	128	2	71.440273	31697215.105102	26686491.593994	31697215.105097	26686463.291279	405.221806	138.916881	1
436.078	476	128	128	2	91.814404	119344306.517595	61110090.078034	119344306.517595	61110090.078034	181.261303	70.234553	0
316.086	477	128	128	2	63.303950	61420002.597843	63080532.753531	61420002.597844	63080532.753531	39.836772	3.397579	0
515.284	478	128	128	3	55.267813	11220469.771784	11227160.343498	11220469.771786	11227160.035889	0.646586	0.006149	1
863.845	479	128	128	3	39.970975	28407302.299835	28410311.842458	28407302.299725	28410172.220292	22.019760	0.364331	1
74.462	480	128	128	2	14.456597	1367830.936528	1370748.973344	1367830.936528	1370748.973344	20.778673	1.744702	0
595.421	481	128	128	0	99.990000	2418766.608620	0.000000	2418766.608620	0.000000	0.000000	0.000000	-1
42.129	482	128	128	2	6.704702	23912.438140	25471.629050	23912.438140	25471.629050	4.085026	2.024989	0
597.403	483	128	128	3	24.143193	1212506.151685	1214012.468863	1212506.151795	1214012.484251	0.502516	0.009174	1
110.698	484	128	128	2	16.497500	428678.107815	454453.292081	428678.107815	454453.292081	20.728206	9.785352	0
597.459	485	128	128	0	99.990000	272544639.660976	0.000000	272544639.660959	0.000000	0.000000	0.000000	-1
1330.765	486	128	128	3	78.061412	29665749.932479	30164697.153639	29665749.931361	30164601.746490	85.506204	1.740483	1
142.891	487	128	128	2	13.303467	88384.347893	85779.221250	88384.347893	85779.221247	11.924583	1.433955	0
560.093	488	128	128	2	88.946357	25014059.752816	18639775762.603642	25014059.752803	18641387487.526947	764756.357094	4059.408334	-1
890.994	489	128	128	1	8.551915	729422.367310	734436.881763	729422.367309	734467.366229	116.318613	3.178062	1
560.201	48	128	128	1	39.087421	70964146.025648	71010940.486290	70964146.025646	71010925.747066	1.241728	0.056539	1
24.242	490	128	128	2	2.511431	8735.233513	42783.990838	8735.233513	42783.990838	69.132450	8.530939	0
596.379	491	128	128	2	15.386766	1377374.948296	1377535.855973	1377374.948297	1377535.532054	28.739088	4.260990	1
580.562	492	128	128	0	99.990000	33078669.618916	0.000000	33078669.618915	0.000000	0.000000	0.000000	-1
118.353	493	128	128	2	15.513931	10552015.607844	10353782.312239	10552015.607846	10353782.312239	9.525338	70.618020	0
471.859	494	128	128	3	23.204788	33738354.717381	33779631.195488	33738354.719029	33779629.686746	1.546107	0.006785	1
709.802	495	128	128	3	24.224091	14899354.862496	14988704.291886	14899354.862488	14988715.946613	5.334175	0.612211	1
59.679	496	128	128	2	11.004395	422437.105134	407649.032413	422437.105134	407649.032407	12.292819	8.568283	0
55.979	497	128	128	2	9.746421	188656.249354	187084.290508	188656.249354	187084.290508	27.383785	12.835227	0
445.683	498	128	128	0	99.990000	49394246.953795	0.000000	49394246.953763	0.000000	0.000000	0.000000	-1
99.817	499	128	128	2	18.998188	427840.664787	275241.608757	427840.664788	275241.608757	74.637606	20.439540	0
508.690	49	128	128	0	99.990000	442785602.800638	0.000000	442785602.800638	0.000000	0.000000	0.000000	-1
1058.872	500	128	128	2	10.299517	174803.273101	175052.139702	174803.273101	175051.941293	6.946806	1.769535	1
183.884	501	128	128	2	38.263833	23467395.235225	29086006.929460	23467395.235228	29086006.929415	232.993684	26.645766	0
93.639	502	128	128	2	17.507471	190055.925419	189439.942503	190055.925419	189439.942503	3.801955	1.578500	0
450.824	503	128	128	0	99.990000	15516265.219696	0.000000	15516265.219697	0.000000	0.000000	0.000000	-1
182.655	504	128	128	2	32.691680	15513760.059315	20478221935.544441	15513760.059316	20514217237.347363	641856.906620	370477.838850	-1
444.043	505	128	128	0	99.990000	33665572.360131	0.000000	33665572.360134	0.000000	0.000000	0.000000	-1
131.809	506	128	128	2	26.701821	2871803.444691	3797408.349448	2871803.444691	3797408.349416	207.153042	25.228718	0
451.436	507	128	128	0	99.990000	82384828.968105	0.000000	82384828.968140	0.000000	0.000000	0.000000	-1
446.100	508	128	128	0	99.990000	13801672.749795	0.000000	13801672.749795	0.000000	0.000000	0.000000	-1
399.500	509	128	128	1	48.722183	11530134.634316	11579532.348638	11530134.634319	11579532.348801	417.295866	31.928282	0
338.946	50	128	128	3	26.470595	8094994.088661	8172902.663616	8094994.088758	8172902.663739	2100.760708	3.980689	0
449.623	510	128	128	0	99.990000	6500317.933035	0.000000	6500317.933034	0.000000	0.000000	0.000000	-1
835.429	511	128	128	1	88.640802	6751020.698856	6753889.492067	6751020.698851	6753854.785391	3.256038	0.151890	1
443.188	512	128	128	0	99.990000	392701562.594466	0.000000	392701562.594465	0.000000	0.000000	0.000000	-1
446.810	513	128	128	2	11.684131	1670359.853273	1681633.992405	1670359.853274	1681636.652764	11.068060	1.009185	1
217.435	514	128	128	2	25.602856	1599233.058453	1741786.749952	1599233.058453	1741786.749952	231.666681	23.919329	0
545.569	515	128	128	0	99.990000	84810454.281293	0.000000	84810454.281294	0.000000	0.000000	0.000000	-1
1078.487	516	128	128	2	43.086367	140303722.124417	142926937.206021	140303722.124418	142926887.941456	75.545644	47.118498	1
126.040	517	128	128	2	23.219551	4213430.661393	4919176.496959	4213430.661394	4919176.496959	424.505873	39803.658219	0
756.400	518	128	128	2	38.581636	16481341.254013	17755856.958717	16481341.254016	17756671.821113	72.638833	3.331368	1
179.651	519	128	128	2	35.983188	8779050.555569	12373907.731291	8779050.555571	12373907.731280	196.693227	6.406772	0
481.065	51	128	128	1	44.302246	66387734.351591	66443476.084809	66387734.356926	66443438.111550	0.765419	0.084838	1
39.859	520	128	128	2	5.555347	16835.046489	16953.122819	16835.046489	16953.122819	4.542802	0.645081	0
453.554	521	128	128	1	53.670392	198772354.973659	198872126.780671	198772354.970429	198872109.997257	0.333619	0.006032	1
106.960	522	128	128	2	20.684307	54597710.074850	70156177.696466	54597710.074855	70156177.696466	356.083992	30.041674	0
441.661	523	128	128	0	99.990000	19080185.288203	0.000000	19080185.288206	0.000000	0.000000	0.000000	-1
448.988	524	128	128	0	99.990000	19966631.443670	0.000000	19966631.443671	0.000000	0.000000	0.000000	-1
453.188	525	128	128	1	58.051902	2508972.485128	2510051.574185	2508972.485137	2510051.514534	0.210387	0.002874	1
672.241	526	128	128	2	41.978647	13644928.054361	9556012.687785	13644928.054362	9555386.218460	362.631922	2211.206988	1
58.128	527	128	128	2	9.889663	166881.409839	188573.955326	166881.409840	188573.955326	62.152223	5.398311	0
602.189	528	128	128	0	99.990000	475247125.092278	0.000000	475247125.092277	0.000000	0.000000	0.000000	-1
696.794	529	128	128	2	7.014185	295831.258451	659675.772729	295831.258451	659671.434263	141.913933	17.264775	1
591.785	530	128	128	0	99.990000	11803466.084030	0.000000	11803466.084033	0.000000	0.000000	0.000000	-1
600.829	532	128	128	0	99.990000	17511707.993545	0.000000	17511707.993544	0.000000	0.000000	0.000000	-1
599.173	533	128	128	0	99.992500	65660322.215112	0.000000	65660322.215046	0.000000	0.000000	0.000000	-1
142.066	534	128	128	2	11.387993	475290.091157	330317.849117	475290.091157	330317.849117	119.941616	28.355970	0
383.628	535	128	128	2	84.071416	38778729.178411	58147825.386029	38778729.178412	58147825.386028	622.387968	13.576988	0
199.564	536	128	128	2	39.840166	105479949.984340	106127847.410638	105479949.984340	106127847.410636	264.324112	17.557278	0
447.568	537	128	128	0	99.990000	94365957.618650	0.000000	94365957.618650	0.000000	0.000000	0.000000	-1
349.411	538	128	128	1	21.022578	4644793.817699	4652907.114500	4644793.818736	4652900.080516	2.328056	0.157606	1
450.336	539	128	128	0	99.990000	1050022186.813135	0.000000	1050022186.812442	0.000000	0.000000	0.000000	-1
2571.274	53	128	128	3	68.075482	2206188.076419	3838337.683632	2206188.076419	3838308.056827	135.582534	56.010482	1
175.210	540	128	128	3	8.149393	24114.871804	29226.173909	24114.871804	29226.173909	71.752978	15.952665	0
91.808	541	128	128	2	17.348838	985791.855977	1065774.406259	985791.855977	1065774.406259	39.560035	15.382407	0
66.116	542	128	128	2	11.416372	92788.775913	105961.641181	92788.775913	105961.641181	22.568588	14.759081	0
545.243	543	128	128	3	86.045802	10345459.559753	10349020.474323	10345459.559753	10349024.398650	1.655903	0.004548	1
446.871	544	128	128	0	99.990000	212062337.285622	0.000000	212062337.285620	0.000000	0.000000	0.000000	-1
445.182	545	128	128	0	99.990000	17766641.267803	0.000000	17766641.267803	0.000000	0.000000	0.000000	-1
413.165	546	128	128	1	30.242344	1103269.461906	1104333.173483	1103269.462168	1104328.819656	0.984250	0.129538	1
180.743	547	128	128	2	36.672803	1682456.191153	1437970.542954	1682456.191153	1437970.542954	263.542891	16.019157	0
417.856	548	128	128	1	30.821224	9280532.709631	9289045.747372	9280532.709629	9289162.729480	11.711747	0.258039	1
427.934	549	128	128	2	56.063838	388021590.918434	422073244.679480	388021590.918483	422057536.450263	2346.499209	23.541795	1
1074.491	54	128	128	3	78.434234	27972469.766733	27984528.337689	27972469.768381	27984528.673928	0.424661	0.003815	1
39.561	550	128	128	2	4.403354	217639.651509	193087.312604	217639.651509	193087.312604	527.228780	4.845892	0
410.259	551	128	128	1	18.103011	7148193.094827	7164565.657402	7148193.096620	7164565.553567	0.371560	0.104347	1
460.583	552	128	128	0	99.990000	1016090548.964649	0.000000	1016090548.964642	0.000000	0.000000	0.000000	-1
55.382	553	128	128	2	9.681348	75732.016120	99287.456451	75732.016120	99287.456451	24.713993	7.195782	0
204.581	554	128	128	2	41.609009	16388636.867649	16661219.646037	16388636.867651	16661219.646037	3512.749038	2269.530281	0
145.770	555	128	128	2	28.160146	7958769.913670	7260066.440069	7958769.913670	7260066.440067	99.259242	16.142028	0
991.403	556	128	128	1	66.848947	489231341.141221	489449229.470621	489231340.943830	489449225.316707	1.067292	0.007662	1
718.313	557	128	128	1	41.585047	7117242.914181	7121383.691236	7117242.913800	7121383.740636	0.143276	0.007204	1
1276.610	558	128	128	2	33.513223	14397146.755511	12992055.473278	14397146.755511	12991432.419571	125.301699	54.351419	1
64.662	559	128	128	2	10.361904	6452774.539289	6418345.613482	6452774.539289	6418345.613508	311.715737	74.540140	0
1855.316	55	128	128	2	28.336997	22131691.458487	17711411.535468	22131691.458490	17710629.288273	154.494589	10.052652	1
462.545	560	128	128	2	13.782100	43529.450842	43848.906913	43529.450842	43848.887798	7.923723	0.777123	1
625.370	561	128	128	0	99.990000	57971267.285217	0.000000	57971267.285217	0.000000	0.000000	0.000000	-1
281.221	562	128	128	2	41.728115	6670916.985250	6254365.355187	6670916.985250	6254365.355187	1196.454350	108.588293	0
73.119	563	128	128	2	13.307319	987130.556811	1317710.768126	987130.556811	1317710.768126	312.296572	16.709238	0
70.199	564	128	128	2	11.051851	282844.380472	303624.370787	282844.380472	303624.370787	20.100805	3.023744	0
648.528	565	128	128	0	99.990000	78038748.075693	0.000000	78038748.075695	0.000000	0.000000	0.000000	-1
420.307	566	128	128	2	61.485327	90610834.317504	66994114.239832	90610834.317504	66994114.239834	428.777790	5.905531	0
243.833	567	128	128	2	35.251079	1488167.514910	1671370.596416	1488167.514910	1671370.596416	56.480638	19.070178	0
505.941	568	128	128	0	99.990000	14419098.400028	0.000000	14419098.400028	0.000000	0.000000	0.000000	-1
354.204	569	128	128	1	20.056970	352523.053517	353023.817594	352523.053523	353023.717239	0.081706	0.009813	1
1038.302	56	128	128	1	45.584196	159574842.992216	159641451.753365	159574842.990730	159641175.870485	10.940218	0.193386	1
578.697	570	128	128	0	99.990000	7137772.182286	0.000000	7137772.182285	0.000000	0.000000	0.000000	-1
692.561	571	128	128	2	55.580967	18007061.272260	23943329.744289	18007061.272261	23942847.336186	59.712929	38.685883	1
115.749	572	128	128	2	18.824531	782479.797952	768701.251672	782479.797952	768701.251672	33.034325	2.860126	0
1050.399	573	128	128	1	30.058833	1678679.206642	1680301.682523	1678679.206643	1680301.714644	0.085448	0.006590	1
193.147	574	128	128	3	7.523435	417574.700961	144788.550854	417574.700965	144788.550854	69.663052	50.246834	0
498.484	575	128	128	2	66.987148	33041341.596999	43172554.036573	33041341.596999	43172554.036588	67896.723328	435.902566	0
