455.929	30	128	128	0	99.990000	342858599.032800	0.000000	342858599.032799	0.000000	0.000000	0.000000	-1
451.287	310	128	128	0	99.990000	249674930.964945	0.000000	249674930.965015	0.000000	0.000000	0.000000	-1
446.329	311	128	128	0	99.990000	448543535.250888	0.000000	448543535.250888	0.000000	0.000000	0.000000	-1
442.667	312	128	128	0	99.990000	10078702.196590	0.000000	10078702.196590	0.000000	0.000000	0.000000	-1
443.353	313	128	128	0	99.990000	343270488.317783	0.000000	343270488.317789	0.000000	0.000000	0.000000	-1
447.569	314	128	128	0	99.990000	3649165.253648	0.000000	3649165.253649	0.000000	0.000000	0.000000	-1
445.181	315	128	128	0	99.990000	18991000.069650	0.000000	18991000.069651	0.000000	0.000000	0.000000	-1
91.271	316	128	128	2	16.954219	332608.688944	3643907.332444	332608.688945	3643907.332444	817.522981	412.735872	0
443.724	317	128	128	0	99.990000	165569210.246792	0.000000	165569210.246794	0.000000	0.000000	0.000000	-1
450.166	318	128	128	0	99.990000	1138220268.324597	0.000000	1138220268.324548	0.000000	0.000000	0.000000	-1
444.767	319	128	128	0	99.990000	22328706.648546	0.000000	22328706.648546	0.000000	0.000000	0.000000	-1
446.203	31	128	128	0	99.990000	263084765.576353	0.000000	263084765.576352	0.000000	0.000000	0.000000	-1
452.386	320	128	128	0	99.990000	832632391.014179	0.000000	832632391.014189	0.000000	0.000000	0.000000	-1
712.200	321	128	128	0	99.990000	632508442.881607	0.000000	632508442.881607	0.000000	0.000000	0.000000	-1
623.591	322	128	128	0	99.990000	98031836.721501	0.000000	98031836.721501	0.000000	0.000000	0.000000	-1
516.578	323	128	128	0	99.990000	9268817.941404	0.000000	9268817.941404	0.000000	0.000000	0.000000	-1
456.517	324	128	128	0	99.990000	224394119.122036	0.000000	224394119.122031	0.000000	0.000000	0.000000	-1
450.319	325	128	128	0	99.990000	36117995.273191	0.000000	36117995.273194	0.000000	0.000000	0.000000	-1
448.720	326	128	128	0	99.990000	723466257.770181	0.000000	723466257.770180	0.000000	0.000000	0.000000	-1
466.581	327	128	128	0	99.990000	100814816.413368	0.000000	100814816.413368	0.000000	0.000000	0.000000	-1
453.915	328	128	128	0	99.990000	263113235.592952	0.000000	263113235.592856	0.000000	0.000000	0.000000	-1
448.518	329	128	128	0	99.990000	32002327.308281	0.000000	32002327.308280	0.000000	0.000000	0.000000	-1
448.380	32	128	128	0	99.990000	159768688.211546	0.000000	159768688.211546	0.000000	0.000000	0.000000	-1
446.600	330	128	128	0	99.990000	227043507.881128	0.000000	227043507.881127	0.000000	0.000000	0.000000	-1
445.346	331	128	128	0	99.990000	811828929.291575	0.000000	811828929.291577	0.000000	0.000000	0.000000	-1
457.968	332	128	128	0	99.990000	239777208.176410	0.000000	239777208.176409	0.000000	0.000000	0.000000	-1
443.868	333	128	128	0	99.990000	4819197.978350	0.000000	4819197.978350	0.000000	0.000000	0.000000	-1
443.751	334	128	128	0	99.990000	335935300.778907	0.000000	335935300.778861	0.000000	0.000000	0.000000	-1
439.529	335	128	128	0	99.990000	7487002.148874	0.000000	7487002.148875	0.000000	0.000000	0.000000	-1
448.706	336	128	128	0	99.990000	442699845.604085	0.000000	442699845.604093	0.000000	0.000000	0.000000	-1
444.007	337	128	128	0	99.990000	129244177.728599	0.000000	129244177.728599	0.000000	0.000000	0.000000	-1
858.131	338	128	128	3	56.713598	531135179.880405	531604078.513041	531135179.878886	531601612.864979	141.865699	1.441093	1
442.797	339	128	128	0	99.990000	1608358579.764842	0.000000	1608358579.764841	0.000000	0.000000	0.000000	-1
451.398	33	128	128	0	99.990000	193668341.649863	0.000000	193668341.650235	0.000000	0.000000	0.000000	-1
443.175	340	128	128	0	99.990000	98431789.435568	0.000000	98431789.435563	0.000000	0.000000	0.000000	-1
453.768	341	128	128	0	99.990000	87065295.990675	0.000000	87065295.990675	0.000000	0.000000	0.000000	-1
445.074	342	128	128	0	99.990000	68166422.732525	0.000000	68166422.732525	0.000000	0.000000	0.000000	-1
470.358	343	128	128	0	99.990000	18874626.463914	0.000000	18874626.463914	0.000000	0.000000	0.000000	-1
441.591	344	128	128	0	99.990000	437314222.065975	0.000000	437314222.065975	0.000000	0.000000	0.000000	-1
448.994	345	128	128	0	99.990000	29404613.514959	0.000000	29404613.514961	0.000000	0.000000	0.000000	-1
444.558	346	128	128	0	99.990000	185352085.244520	0.000000	185352085.244520	0.000000	0.000000	0.000000	-1
333.182	347	128	128	2	70.066372	123571121.851894	121140655.031807	123571121.851900	121140655.031800	242.095942	4.234301	0
296.431	348	128	128	2	63.869434	99324527.307338	98678715.929977	99324527.307339	98678715.929976	274.233439	5.836177	0
447.574	349	128	128	0	99.990000	8830200.623365	0.000000	8830200.623365	0.000000	0.000000	0.000000	-1
449.956	34	128	128	0	99.990000	31003849.956209	0.000000	31003849.956209	0.000000	0.000000	0.000000	-1
443.718	350	128	128	0	99.990000	176846903.611061	0.000000	176846903.611063	0.000000	0.000000	0.000000	-1
443.006	351	128	128	0	99.990000	29448737.415212	0.000000	29448737.415212	0.000000	0.000000	0.000000	-1
445.865	352	128	128	0	99.990000	967269155.945133	0.000000	967269155.945137	0.000000	0.000000	0.000000	-1
439.843	353	128	128	0	99.990000	12820979.943232	0.000000	12820979.943231	0.000000	0.000000	0.000000	-1
446.357	354	128	128	0	99.990000	8267524.049455	0.000000	8267524.049455	0.000000	0.000000	0.000000	-1
441.892	355	128	128	0	99.990000	9511803.875038	0.000000	9511803.875038	0.000000	0.000000	0.000000	-1
447.319	356	128	128	0	99.990000	200293422.253872	0.000000	200293422.253872	0.000000	0.000000	0.000000	-1
448.121	357	128	128	0	99.990000	466213483.080082	0.000000	466213483.080082	0.000000	0.000000	0.000000	-1
442.345	358	128	128	0	99.990000	18399005.816069	0.000000	18399005.816081	0.000000	0.000000	0.000000	-1
439.554	359	128	128	0	99.990000	54811960.723866	0.000000	54811960.723865	0.000000	0.000000	0.000000	-1
443.018	35	128	128	0	99.990000	56960440.055247	0.000000	56960440.055247	0.000000	0.000000	0.000000	-1
445.383	360	128	128	0	99.990000	74977764.163041	0.000000	74977764.163041	0.000000	0.000000	0.000000	-1
440.738	361	128	128	0	99.990000	72318362.295454	0.000000	72318362.295454	0.000000	0.000000	0.000000	-1
444.587	362	128	128	0	99.990000	73732018.207096	0.000000	73732018.212138	0.000000	0.000000	0.000000	-1
444.973	363	128	128	0	99.990000	40792779.608760	0.000000	40792779.608760	0.000000	0.000000	0.000000	-1
441.872	364	128	128	0	99.990000	53644673.235378	0.000000	53644673.235375	0.000000	0.000000	0.000000	-1
446.132	365	128	128	0	99.990000	26889903.562578	0.000000	26889903.562578	0.000000	0.000000	0.000000	-1
218.587	366	128	128	2	45.688965	88172808.152782	87816265.124648	88172808.152815	87816265.124616	19362.626538	22.051170	0
443.893	367	128	128	0	99.990000	210134037.160672	0.000000	210134037.160672	0.000000	0.000000	0.000000	-1
441.543	368	128	128	0	99.990000	80826278.777554	0.000000	80826278.777557	0.000000	0.000000	0.000000	-1
461.293	369	128	128	0	99.990000	287217576.188479	0.000000	287217576.189291	0.000000	0.000000	0.000000	-1
452.581	36	128	128	0	99.990000	478596526.003732	0.000000	478596526.004074	0.000000	0.000000	0.000000	-1
442.823	370	128	128	0	99.990000	313727878.320389	0.000000	313727878.320374	0.000000	0.000000	0.000000	-1
448.458	371	128	128	0	99.990000	449761645.391973	0.000000	449761645.391969	0.000000	0.000000	0.000000	-1
444.219	372	128	128	0	99.990000	32795711.786024	0.000000	32795711.786024	0.000000	0.000000	0.000000	-1
1539.045	373	128	128	3	54.395169	197786281.676211	198557956.738349	197786281.675249	198544704.649979	210.264500	213.306319	1
906.571	374	128	128	2	62.161367	238881996.951702	242220729.041151	238881996.951711	242203065.118159	2892.054204	49.240744	1
460.266	375	128	128	0	99.990000	21401630.471526	0.000000	21401630.471526	0.000000	0.000000	0.000000	-1
444.893	376	128	128	0	99.990000	19125445.519932	0.000000	19125445.519932	0.000000	0.000000	0.000000	-1
446.010	377	128	128	0	99.990000	314454874.153590	0.000000	314454874.153815	0.000000	0.000000	0.000000	-1
439.960	378	128	128	0	99.990000	81474087.076219	0.000000	81474087.076220	0.000000	0.000000	0.000000	-1
444.790	379	128	128	0	99.995000	22107760.586136	0.000000	22107760.586134	0.000000	0.000000	0.000000	-1
448.015	37	128	128	0	99.990000	633211423.902868	0.000000	633211423.902875	0.000000	0.000000	0.000000	-1
386.278	380	128	128	2	84.041758	538166702.746702	538822642.645240	538166702.746701	538822642.645238	73.508457	68.636271	0
437.736	381	128	128	0	99.990000	1783271.953100	0.000000	1783271.953100	0.000000	0.000000	0.000000	-1
442.200	382	128	128	0	99.990000	33976707.272891	0.000000	33976707.272886	0.000000	0.000000	0.000000	-1
449.523	383	128	128	0	99.990000	78186707.955529	0.000000	78186707.955536	0.000000	0.000000	0.000000	-1
449.445	384	128	128	0	99.990000	833681356.898929	0.000000	833681356.895776	0.000000	0.000000	0.000000	-1
460.285	385	128	128	0	99.990000	175441732.822672	0.000000	175441732.822671	0.000000	0.000000	0.000000	-1
449.679	386	128	128	0	99.990000	1451736354.352728	0.000000	1451736354.352785	0.000000	0.000000	0.000000	-1
444.044	387	128	128	0	99.990000	58593700.428773	0.000000	58593700.428772	0.000000	0.000000	0.000000	-1
449.154	388	128	128	0	99.990000	218212997.531884	0.000000	218212997.531883	0.000000	0.000000	0.000000	-1
438.529	389	128	128	0	99.990000	128400096.373583	0.000000	128400096.373584	0.000000	0.000000	0.000000	-1
444.825	38	128	128	0	99.990000	6125757.179389	0.000000	6125757.179389	0.000000	0.000000	0.000000	-1
443.243	390	128	128	0	99.990000	61277760.329016	0.000000	61277760.329013	0.000000	0.000000	0.000000	-1
96.994	391	128	128	2	18.937046	76908737.639478	76901912.043696	76908737.639529	76901912.043829	174.929841	1.053195	0
449.863	392	128	128	0	99.990000	48162168.030682	0.000000	48162168.030683	0.000000	0.000000	0.000000	-1
447.820	393	128	128	0	99.990000	990503672.703243	0.000000	990503672.703202	0.000000	0.000000	0.000000	-1
288.028	394	128	128	2	61.272144	27811368.478424	26784577.892071	27811368.478426	26784577.892071	146.898451	91.842028	0
441.030	395	128	128	0	99.990000	15043658.620471	0.000000	15043658.620469	0.000000	0.000000	0.000000	-1
447.734	396	128	128	0	99.990000	594359067.601654	0.000000	594359067.601650	0.000000	0.000000	0.000000	-1
445.116	397	128	128	0	99.990000	55724596.746743	0.000000	55724596.746744	0.000000	0.000000	0.000000	-1
448.576	398	128	128	0	99.990000	178731776.083481	0.000000	178731776.083477	0.000000	0.000000	0.000000	-1
105.543	399	128	128	2	21.032352	14643604.004836	14741905.237297	14643604.004843	14741905.237298	407.827659	18.473058	0
445.902	39	128	128	0	99.990000	2214560135.764123	0.000000	2214560135.764122	0.000000	0.000000	0.000000	-1
441.370	3	128	128	0	99.990000	208710239.464703	0.000000	208710239.464681	0.000000	0.000000	0.000000	-1
450.590	400	128	128	0	99.990000	784429756.571608	0.000000	784429756.571674	0.000000	0.000000	0.000000	-1
440.854	401	128	128	0	99.990000	28321269.956593	0.000000	28321269.956591	0.000000	0.000000	0.000000	-1
455.116	402	128	128	0	99.990000	154824460.087251	0.000000	154824460.087236	0.000000	0.000000	0.000000	-1
455.703	403	128	128	0	99.990000	1072493581.934069	0.000000	1072493581.934101	0.000000	0.000000	0.000000	-1
462.896	404	128	128	0	99.990000	20401205.365100	0.000000	20401205.365100	0.000000	0.000000	0.000000	-1
449.303	405	128	128	0	99.990000	209394568.072723	0.000000	209394568.072723	0.000000	0.000000	0.000000	-1
440.850	406	128	128	0	99.990000	32534763.486527	0.000000	32534763.486527	0.000000	0.000000	0.000000	-1
446.275	407	128	128	0	99.990000	11780239.709833	0.000000	11780239.709832	0.000000	0.000000	0.000000	-1
452.797	408	128	128	0	99.990000	120655231.352166	0.000000	120655231.352237	0.000000	0.000000	0.000000	-1
451.456	409	128	128	0	99.990000	108099659.171181	0.000000	108099659.171182	0.000000	0.000000	0.000000	-1
445.069	40	128	128	0	99.990000	22810876.501006	0.000000	22810876.501006	0.000000	0.000000	0.000000	-1
444.772	410	128	128	0	99.990000	34054743.583479	0.000000	34054743.583480	0.000000	0.000000	0.000000	-1
444.703	411	128	128	0	99.990000	97360989.979297	0.000000	97360989.979298	0.000000	0.000000	0.000000	-1
455.270	412	128	128	0	99.990000	206146866.351771	0.000000	206146866.351756	0.000000	0.000000	0.000000	-1
375.790	413	128	128	2	83.661245	64532013.803381	56313632.780486	64532013.803383	56313632.780486	240.806869	9.010695	0
454.143	414	128	128	0	99.990000	976876384.041235	0.000000	976876384.041234	0.000000	0.000000	0.000000	-1
443.142	415	128	128	0	99.990000	275585655.007454	0.000000	275585655.007454	0.000000	0.000000	0.000000	-1
405.428	416	128	128	2	89.003867	225653520.906949	225412766.461597	225653520.906949	225412766.461597	88.958585	3.186611	0
444.092	417	128	128	0	99.990000	42320946.586441	0.000000	42320946.586441	0.000000	0.000000	0.000000	-1
440.550	418	128	128	0	99.990000	934400494.848245	0.000000	934400494.848238	0.000000	0.000000	0.000000	-1
446.527	419	128	128	0	99.990000	495106437.031506	0.000000	495106437.031517	0.000000	0.000000	0.000000	-1
447.483	41	128	128	0	99.990000	395034851.818886	0.000000	395034851.818910	0.000000	0.000000	0.000000	-1
443.284	420	128	128	0	99.990000	358263942.719188	0.000000	358263942.719191	0.000000	0.000000	0.000000	-1
447.992	421	128	128	0	99.990000	55863575.233238	0.000000	55863575.233238	0.000000	0.000000	0.000000	-1
444.648	422	128	128	0	99.990000	159854281.071283	0.000000	159854281.071273	0.000000	0.000000	0.000000	-1
443.684	423	128	128	0	99.990000	24126053.000186	0.000000	24126053.000185	0.000000	0.000000	0.000000	-1
452.749	424	128	128	0	99.990000	6191139.459149	0.000000	6191139.459149	0.000000	0.000000	0.000000	-1
43.974	425	128	128	2	7.202319	3371826.219881	3404321.645199	3371826.219738	3404321.645175	53.469069	21.752293	0
455.469	426	128	128	0	99.990000	83107494.126127	0.000000	83107494.126128	0.000000	0.000000	0.000000	-1
450.078	427	128	128	0	99.990000	311718420.972122	0.000000	311718420.972123	0.000000	0.000000	0.000000	-1
513.589	428	128	128	3	83.942311	243831476.742930	236798686.189205	243831476.744752	236798686.189205	377.842784	53.014513	0
441.823	429	128	128	0	99.990000	76183802.507648	0.000000	76183802.507650	0.000000	0.000000	0.000000	-1
321.732	42	128	128	2	69.572671	71515352.037650	63386600.867408	71515352.037654	63386600.867408	720.870256	69.916482	0
444.862	430	128	128	0	99.990000	28164923.224425	0.000000	28164923.224426	0.000000	0.000000	0.000000	-1
444.006	431	128	128	0	99.990000	263858823.276686	0.000000	263858823.276687	0.000000	0.000000	0.000000	-1
146.175	432	128	128	2	28.851816	7293706.076279	7247041.111085	7293706.076280	7247041.111084	17.280083	1.378143	0
444.894	433	128	128	0	99.990000	206796240.199049	0.000000	206796240.199049	0.000000	0.000000	0.000000	-1
444.748	434	128	128	0	99.990000	32548850.009883	0.000000	32548850.009883	0.000000	0.000000	0.000000	-1
351.696	435	128	128	3	17.334215	5939881.418630	5951182.121234	5939881.419368	5951123.176537	305.070154	0.288882	1
442.954	436	128	128	0	99.990000	330533533.677911	0.000000	330533533.678039	0.000000	0.000000	0.000000	-1
171.359	437	128	128	2	36.631221	4349014.098907	3341251.648268	4349014.098907	3341251.648268	43.776398	3.249920	0
442.177	438	128	128	0	99.990000	55010820.695604	0.000000	55010820.695604	0.000000	0.000000	0.000000	-1
441.441	439	128	128	0	99.990000	18143474.600386	0.000000	18143474.600386	0.000000	0.000000	0.000000	-1
443.736	43	128	128	0	99.990000	85667880.546332	0.000000	85667880.546332	0.000000	0.000000	0.000000	-1
454.195	440	128	128	0	99.990000	136983464.605273	0.000000	136983464.605272	0.000000	0.000000	0.000000	-1
446.141	441	128	128	0	99.990000	266268076.099632	0.000000	266268076.099622	0.000000	0.000000	0.000000	-1
445.994	442	128	128	0	99.990000	41549821.287176	0.000000	41549821.287175	0.000000	0.000000	0.000000	-1
445.254	443	128	128	0	99.990000	37319236.183774	0.000000	37319236.183775	0.000000	0.000000	0.000000	-1
451.158	444	128	128	0	99.990000	150924053.710977	0.000000	150924053.710976	0.000000	0.000000	0.000000	-1
443.944	445	128	128	0	99.990000	580761920.346277	0.000000	580761920.346280	0.000000	0.000000	0.000000	-1
436.834	446	128	128	3	67.126482	79189515.708176	75895484.642968	79189515.708806	75895484.642962	772.406138	7.773140	0
441.058	447	128	128	0	99.990000	162452799.242873	0.000000	162452799.242874	0.000000	0.000000	0.000000	-1
147.166	448	128	128	-1	29.969956	7295110.382887	0.000000	7295110.267065	0.000000	0.000000	0.000000	-1
442.215	449	128	128	0	99.990000	33930142.569724	0.000000	33930142.569724	0.000000	0.000000	0.000000	-1
446.861	44	128	128	0	99.990000	74932879.794923	0.000000	74932879.794923	0.000000	0.000000	0.000000	-1
445.318	450	128	128	0	99.990000	15114811.023453	0.000000	15114811.023453	0.000000	0.000000	0.000000	-1
444.044	451	128	128	0	99.990000	221072353.922468	0.000000	221072353.922468	0.000000	0.000000	0.000000	-1
446.541	452	128	128	0	99.990000	110914843.573655	0.000000	110914843.573656	0.000000	0.000000	0.000000	-1
462.216	453	128	128	0	99.990000	805402936.471516	0.000000	805402936.471514	0.000000	0.000000	0.000000	-1
443.027	454	128	128	0	99.990000	247630713.044604	0.000000	247630713.044610	0.000000	0.000000	0.000000	-1
449.081	455	128	128	0	99.990000	188705637.833923	0.000000	188705637.833924	0.000000	0.000000	0.000000	-1
444.055	456	128	128	0	99.990000	5847396.727230	0.000000	5847396.727230	0.000000	0.000000	0.000000	-1
451.616	457	128	128	0	99.990000	98630769.866325	0.000000	98630769.866328	0.000000	0.000000	0.000000	-1
156.046	458	128	128	2	31.965073	11786927.681426	13364543.328052	11786927.681426	13364543.328052	143.216341	14.281768	0
449.575	459	128	128	0	99.990000	169271740.772283	0.000000	169271740.772283	0.000000	0.000000	0.000000	-1
444.892	45	128	128	0	99.990000	242655865.805815	0.000000	242655865.805815	0.000000	0.000000	0.000000	-1
442.003	460	128	128	0	99.990000	35817641.675754	0.000000	35817641.675754	0.000000	0.000000	0.000000	-1
447.782	461	128	128	0	99.990000	50817699.758654	0.000000	50817699.758655	0.000000	0.000000	0.000000	-1
444.266	462	128	128	0	99.990000	325561325.427386	0.000000	325561325.427385	0.000000	0.000000	0.000000	-1
452.949	463	128	128	0	99.990000	195257070.252419	0.000000	195257070.252419	0.000000	0.000000	0.000000	-1
441.933	464	128	128	0	99.990000	281506981.000370	0.000000	281506981.000332	0.000000	0.000000	0.000000	-1
446.678	465	128	128	0	99.990000	149650573.655591	0.000000	149650573.655595	0.000000	0.000000	0.000000	-1
447.102	466	128	128	0	99.990000	20288300.846710	0.000000	20288300.846710	0.000000	0.000000	0.000000	-1
443.725	467	128	128	0	99.990000	5986486.434412	0.000000	5986486.434412	0.000000	0.000000	0.000000	-1
445.098	468	128	128	0	99.990000	41420873.782007	0.000000	41420873.782008	0.000000	0.000000	0.000000	-1
446.927	469	128	128	0	99.990000	125974338.652797	0.000000	125974338.652797	0.000000	0.000000	0.000000	-1
457.570	46	128	128	0	99.990000	27923275.430987	0.000000	27923275.430979	0.000000	0.000000	0.000000	-1
443.436	470	128	128	0	99.990000	247886423.511850	0.000000	247886423.511850	0.000000	0.000000	0.000000	-1
447.208	471	128	128	0	99.990000	101549965.811483	0.000000	101549965.811484	0.000000	0.000000	0.000000	-1
380.552	472	128	128	2	83.763315	353066687.769220	409437155.602584	353066687.774088	409437155.611680	363.094863	11.475752	0
669.592	473	128	128	1	96.097521	290422652.669374	290428025.595158	290422652.670763	290428594.173153	8.051702	0.208586	1
444.360	474	128	128	0	99.990000	223011665.267864	0.000000	223011665.267800	0.000000	0.000000	0.000000	-1
440.696	475	128	128	0	99.990000	44958049.141046	0.000000	44958049.141041	0.000000	0.000000	0.000000	-1
444.028	476	128	128	0	99.990000	1092981534.131927	0.000000	1092981534.131880	0.000000	0.000000	0.000000	-1
452.515	477	128	128	0	99.990000	92632285.480248	0.000000	92632285.480249	0.000000	0.000000	0.000000	-1
444.908	478	128	128	0	99.990000	14705507.778300	0.000000	14705507.778301	0.000000	0.000000	0.000000	-1
452.405	479	128	128	0	99.990000	270692755.596444	0.000000	270692755.596443	0.000000	0.000000	0.000000	-1
442.085	47	128	128	0	99.990000	291681041.013843	0.000000	291681041.013843	0.000000	0.000000	0.000000	-1
443.199	480	128	128	0	99.990000	273940108.770170	0.000000	273940108.770170	0.000000	0.000000	0.000000	-1
442.736	481	128	128	0	99.990000	18201523.704939	0.000000	18201523.704939	0.000000	0.000000	0.000000	-1
442.272	482	128	128	0	99.990000	105851824.720140	0.000000	105851824.720140	0.000000	0.000000	0.000000	-1
436.288	483	128	128	0	99.990000	65094649.770646	0.000000	65094649.770651	0.000000	0.000000	0.000000	-1
1401.298	484	128	128	1	96.313735	90113159.907243	87389502.371104	90113159.906414	87390985.780234	230.413976	9.687657	1
456.118	485	128	128	0	99.990000	75759771.424833	0.000000	75759771.424833	0.000000	0.000000	0.000000	-1
259.269	486	128	128	2	54.081934	74457064.987966	76267546.588957	74457064.987976	76267546.588958	1732.903420	71.020217	0
214.699	487	128	128	2	44.188052	24002710.817137	25212150.764154	24002710.817139	25212150.764154	371.069466	37.207096	0
382.886	488	128	128	2	83.893462	6360594.734261	6626799.211201	6360594.734261	6626799.211201	144.901348	13.685806	0
573.255	489	128	128	1	76.853381	521534944.817378	484514389.434142	521534944.784666	484514389.436810	32764.530184	50.145644	0
441.166	48	128	128	0	99.990000	25142260.297348	0.000000	25142260.297347	0.000000	0.000000	0.000000	-1
447.943	490	128	128	0	99.990000	79346997.205632	0.000000	79346997.205631	0.000000	0.000000	0.000000	-1
444.218	491	128	128	0	99.990000	35928791.404131	0.000000	35928791.404132	0.000000	0.000000	0.000000	-1
439.936	492	128	128	0	99.990000	15305697.144764	0.000000	15305697.144764	0.000000	0.000000	0.000000	-1
442.197	493	128	128	0	99.990000	15115510.605544	0.000000	15115510.605544	0.000000	0.000000	0.000000	-1
440.033	494	128	128	0	99.990000	524982680.683524	0.000000	524982680.683521	0.000000	0.000000	0.000000	-1
130.808	495	128	128	2	26.690342	2761749.892135	2678386.336612	2761749.892135	2678386.336612	40.310908	2.980244	0
1168.741	496	128	128	2	48.692373	26837113.923895	26458914.258692	26837113.923899	26458798.498893	135.791140	27.497003	1
448.062	497	128	128	0	99.990000	40588245.759324	0.000000	40588245.759324	0.000000	0.000000	0.000000	-1
437.470	498	128	128	0	99.990000	17931760.649513	0.000000	17931760.649513	0.000000	0.000000	0.000000	-1
440.553	499	128	128	0	99.990000	31171516.981083	0.000000	31171516.981083	0.000000	0.000000	0.000000	-1
443.103	49	128	128	0	99.990000	405183629.871356	0.000000	405183629.871413	0.000000	0.000000	0.000000	-1
457.811	4	128	128	0	99.990000	17600395.614113	0.000000	17600395.614114	0.000000	0.000000	0.000000	-1
448.265	500	128	128	0	99.990000	9804138.912240	0.000000	9804138.912240	0.000000	0.000000	0.000000	-1
435.164	501	128	128	0	99.990000	10225092.871547	0.000000	10225092.871546	0.000000	0.000000	0.000000	-1
45.098	502	128	128	2	7.394697	1905612.715161	1837555.702402	1905612.715162	1837555.702402	117.941768	134.303200	0
450.263	503	128	128	0	99.990000	16005768.057763	0.000000	16005768.057763	0.000000	0.000000	0.000000	-1
450.362	504	128	128	0	99.990000	144730100.428498	0.000000	144730100.428498	0.000000	0.000000	0.000000	-1
444.988	505	128	128	0	99.990000	20481571.837667	0.000000	20481571.837667	0.000000	0.000000	0.000000	-1
443.043	506	128	128	0	99.990000	141853577.552918	0.000000	141853577.552919	0.000000	0.000000	0.000000	-1
449.116	507	128	128	0	99.990000	44911713.042686	0.000000	44911713.042686	0.000000	0.000000	0.000000	-1
442.290	508	128	128	0	99.990000	50428049.622873	0.000000	50428049.622866	0.000000	0.000000	0.000000	-1
440.970	509	128	128	0	99.990000	10430047.539405	0.000000	10430047.539405	0.000000	0.000000	0.000000	-1
447.869	50	128	128	0	99.990000	592510594.345575	0.000000	592510594.344206	0.000000	0.000000	0.000000	-1
448.731	510	128	128	0	99.990000	789458307.557583	0.000000	789458307.557578	0.000000	0.000000	0.000000	-1
442.051	511	128	128	0	99.990000	16091171.750185	0.000000	16091171.750185	0.000000	0.000000	0.000000	-1
445.648	512	128	128	0	99.990000	284961711.871216	0.000000	284961711.871216	0.000000	0.000000	0.000000	-1
487.026	513	128	128	0	99.990000	171811259.706964	0.000000	171811259.706963	0.000000	0.000000	0.000000	-1
535.527	514	128	128	0	99.991250	860396530.081188	0.000000	860396530.081189	0.000000	0.000000	0.000000	-1
462.718	515	128	128	0	99.990000	51577627.760647	0.000000	51577627.760646	0.000000	0.000000	0.000000	-1
459.741	516	128	128	0	99.990000	349110870.797165	0.000000	349110870.797200	0.000000	0.000000	0.000000	-1
266.692	517	128	128	2	53.148726	18318743.383995	17858451.805837	18318743.383995	17858451.805807	314.575459	6.861858	0
453.983	518	128	128	0	99.990000	351935431.603364	0.000000	351935431.603362	0.000000	0.000000	0.000000	-1
478.310	519	128	128	0	99.990000	68212905.319824	0.000000	68212905.319824	0.000000	0.000000	0.000000	-1
459.525	51	128	128	0	99.990000	268295354.348806	0.000000	268295354.348806	0.000000	0.000000	0.000000	-1
452.055	520	128	128	0	99.990000	678508904.728749	0.000000	678508904.728744	0.000000	0.000000	0.000000	-1
443.402	521	128	128	0	99.990000	45912311.258582	0.000000	45912311.258583	0.000000	0.000000	0.000000	-1
441.084	522	128	128	0	99.990000	16483295.699431	0.000000	16483295.699431	0.000000	0.000000	0.000000	-1
334.304	523	128	128	2	72.303120	392782205.513366	391482642.769505	392782205.507986	391482642.769194	160.432552	2.169892	0
443.686	524	128	128	0	99.990000	78772217.019737	0.000000	78772217.019737	0.000000	0.000000	0.000000	-1
446.364	525	128	128	0	99.990000	190930388.697196	0.000000	190930388.697197	0.000000	0.000000	0.000000	-1
319.422	526	128	128	2	69.973247	47748477.141807	55218620.813535	47748477.141809	55218620.813535	158.543593	21.345261	0
443.597	527	128	128	0	99.990000	20219093.591974	0.000000	20219093.591974	0.000000	0.000000	0.000000	-1
457.900	528	128	128	0	99.990000	803306343.761337	0.000000	803306343.761188	0.000000	0.000000	0.000000	-1
443.668	529	128	128	0	99.990000	34435550.025894	0.000000	34435550.025894	0.000000	0.000000	0.000000	-1
443.205	52	128	128	0	99.990000	26034809.653192	0.000000	26034809.653192	0.000000	0.000000	0.000000	-1
456.390	530	128	128	0	99.990000	409871339.291734	0.000000	409871339.291734	0.000000	0.000000	0.000000	-1
450.722	531	128	128	0	99.990000	235693458.745081	0.000000	235693458.745081	0.000000	0.000000	0.000000	-1
456.412	532	128	128	0	99.990000	663105747.302048	0.000000	663105747.302045	0.000000	0.000000	0.000000	-1
448.238	533	128	128	0	99.990000	9897183.379694	0.000000	9897183.379694	0.000000	0.000000	0.000000	-1
448.029	534	128	128	0	99.990000	31833866.710592	0.000000	31833866.710593	0.000000	0.000000	0.000000	-1
629.149	536	128	128	0	99.990000	23861897.898840	0.000000	23861897.898839	0.000000	0.000000	0.000000	-1
631.529	538	128	128	0	99.990000	393122856.829653	0.000000	393122856.829643	0.000000	0.000000	0.000000	-1
624.400	539	128	128	0	99.990000	44438669.966588	0.000000	44438669.966588	0.000000	0.000000	0.000000	-1
457.248	53	128	128	0	99.990000	15791660.300792	0.000000	15791660.300792	0.000000	0.000000	0.000000	-1
636.700	540	128	128	0	99.990000	65085714.436029	0.000000	65085714.436029	0.000000	0.000000	0.000000	-1
623.771	541	128	128	0	99.990000	43616364.041450	0.000000	43616364.041450	0.000000	0.000000	0.000000	-1
624.288	542	128	128	0	99.990000	126137535.882557	0.000000	126137535.882557	0.000000	0.000000	0.000000	-1
