248.686	309	128	128	2	92.834429	1503705192.293067	1788879493.011438	1503705192.293168	1788879493.010837	4261.815922	48.786733	0
271.629	30	128	128	0	99.990000	130735722.951377	0.000000	130735722.951378	0.000000	0.000000	0.000000	-1
265.761	310	128	128	0	99.990000	1004654131.844954	0.000000	1004654131.844974	0.000000	0.000000	0.000000	-1
268.435	311	128	128	0	99.990000	1063183285.377208	0.000000	1063183285.383508	0.000000	0.000000	0.000000	-1
234.427	312	128	128	1	42.139955	58373475.528203	58413570.687857	58373475.528176	58413560.911265	30.658824	0.020958	1
266.509	313	128	128	0	99.990000	283941179.615456	0.000000	283941179.614336	0.000000	0.000000	0.000000	-1
267.613	314	128	128	0	99.990000	493431735.312115	0.000000	493431735.312076	0.000000	0.000000	0.000000	-1
266.399	315	128	128	0	99.990000	760109974.451422	0.000000	760109974.449607	0.000000	0.000000	0.000000	-1
270.680	316	128	128	0	99.990000	16525870.640728	0.000000	16525870.641207	0.000000	0.000000	0.000000	-1
193.994	317	128	128	2	71.364624	194437699.648415	202496146.134988	194437699.650051	202496146.134670	137456.643160	144.788084	0
152.786	318	128	128	-1	54.385433	88329367.453158	0.000000	88329367.453158	0.000000	0.000000	0.000000	-1
64.245	319	128	128	2	19.562798	1520343.640805	1280117.514436	1520343.640806	1280117.514442	7180.418134	210.199223	0
268.659	31	128	128	0	99.990000	1263398448.508985	0.000000	1263398448.510619	0.000000	0.000000	0.000000	-1
266.269	320	128	128	0	99.990000	451337002.026751	0.000000	451337002.051430	0.000000	0.000000	0.000000	-1
1061.078	321	128	128	2	44.634146	71053933.415016	68349804.628052	71053933.414877	68349804.611561	204751.716736	1656852.024706	0
181.480	322	128	128	2	65.675415	20810196.355738	21444408.375989	20810196.355747	21444408.375980	302.376975	194.200240	0
265.537	323	128	128	0	99.990000	1413248499.064484	0.000000	1413248499.262476	0.000000	0.000000	0.000000	-1
265.802	324	128	128	0	99.990000	172204634.193832	0.000000	172204634.193832	0.000000	0.000000	0.000000	-1
268.188	325	128	128	0	99.990000	295174048.863245	0.000000	295174048.863164	0.000000	0.000000	0.000000	-1
201.602	326	128	128	3	46.785721	72808999.012138	71056399.409379	72808999.011980	71056399.409391	3476.724441	446.808836	0
111.748	327	128	128	3	12.742804	1767142.893310	1250096.854526	1767142.893326	1250096.854527	3344.771696	35.698388	0
266.420	328	128	128	0	99.990000	1137551316.588635	0.000000	1137551316.578090	0.000000	0.000000	0.000000	-1
23.859	329	128	128	2	5.177749	43761.906478	43364.231371	43761.906478	43364.231371	559.606484	3.908165	0
334.265	32	128	128	3	94.804801	1131833153.294416	1132166318.656181	1131833153.316068	1132103465.842565	265.825706	0.034418	0
260.624	330	128	128	0	99.990000	87711982.006228	0.000000	87711982.006228	0.000000	0.000000	0.000000	-1
263.940	331	128	128	0	99.990000	145617264.722414	0.000000	145617264.722285	0.000000	0.000000	0.000000	-1
107.294	332	128	128	2	37.037290	45938492.445606	44804414.071602	45938492.445620	44804414.071602	10755.923361	6.712928	0
264.809	333	128	128	0	99.990000	58926010.663133	0.000000	58926010.663163	0.000000	0.000000	0.000000	-1
54.304	334	128	128	2	16.790854	110396108.334142	111086457.608444	110396108.335340	111086518.579552	74250.297820	15.318556	0
263.510	335	128	128	0	99.990000	63828187.828911	0.000000	63828187.828912	0.000000	0.000000	0.000000	-1
99.661	336	128	128	2	33.897944	12612655.416848	6407513.029400	12612655.416849	6407513.029400	551.795666	4966.504288	0
231.227	337	128	128	2	79.422129	262981585.832786	208753507.881277	262981585.831558	208753516.307460	90187.822736	1222.262620	0
148.054	338	128	128	3	13.343716	216141.640171	216589.374333	216141.640171	216589.495370	4.282834	0.104048	1
264.441	339	128	128	0	99.990000	347602878.687474	0.000000	347602878.687474	0.000000	0.000000	0.000000	-1
262.023	33	128	128	0	99.990000	29831214.777251	0.000000	29831214.777270	0.000000	0.000000	0.000000	-1
47.257	340	128	128	2	11.016840	281396.774480	282121.349293	281396.774360	282121.349294	3369.716563	0.025486	0
150.972	341	128	128	2	55.504053	13721190.058177	13969612.635129	13721190.058178	13969612.635128	536.631080	40.745112	0
325.009	342	128	128	3	93.839387	176052145.361660	175824184.831507	176052145.364575	175824184.853282	8639.620306	36.844351	0
260.370	343	128	128	0	99.990000	555008218.087638	0.000000	555008218.087664	0.000000	0.000000	0.000000	-1
265.306	344	128	128	0	99.990000	82283679.516465	0.000000	82283679.516449	0.000000	0.000000	0.000000	-1
265.026	345	128	128	0	99.990000	929120936.843602	0.000000	929120936.843593	0.000000	0.000000	0.000000	-1
108.675	346	128	128	2	35.737603	92690661.907536	87121404.200683	92690661.907483	87121404.200871	173749.366938	13.189063	0
263.933	347	128	128	0	99.990000	1171483741.076995	0.000000	1171483741.076998	0.000000	0.000000	0.000000	-1
92.205	348	128	128	2	32.559712	12736191.372353	13607328.769537	12736191.372357	13607328.769536	190.688361	4.805059	0
154.333	349	128	128	2	56.097212	96051154.616740	90478497.593758	96051154.616691	90478497.593808	6744.630219	20.007683	0
269.242	34	128	128	0	99.990000	1466074666.322911	0.000000	1466074666.322469	0.000000	0.000000	0.000000	-1
265.573	350	128	128	0	99.990000	617283672.850774	0.000000	617283672.850717	0.000000	0.000000	0.000000	-1
253.030	351	128	128	3	49.388484	580611053.638199	580886611.999604	580611053.641334	580886690.341163	73.224169	0.014458	1
82.277	353	128	128	2	26.802974	14806688.578890	14224800.371202	14806688.578890	14224800.371202	30903.988148	2787.717901	0
487.684	354	128	128	3	32.515512	31048370.953496	31077050.358250	31048370.953529	31076934.231121	115.921374	1.800467	1
82.208	355	128	128	2	27.000605	26727064.745164	26635420.441665	26727064.745166	26635420.441664	24924.382308	4502.071667	0
260.759	356	128	128	0	99.990000	28384478.782792	0.000000	28384478.782852	0.000000	0.000000	0.000000	-1
263.131	357	128	128	0	99.990000	368808658.493886	0.000000	368808658.493887	0.000000	0.000000	0.000000	-1
101.335	358	128	128	2	33.794404	10114994.259247	10075272.460288	10114994.259248	10075272.460288	130721.199106	396.150345	0
262.482	359	128	128	3	9.762051	1199375.274114	1201552.541440	1199375.274141	1201535.481676	195.224526	0.782973	1
264.475	35	128	128	0	99.990000	149924344.278693	0.000000	149924344.192153	0.000000	0.000000	0.000000	-1
79.355	360	128	128	2	25.489199	48632349.675331	39968351.267494	48632349.675501	39968351.267424	4235067.982294	548.512678	0
24.956	361	128	128	2	3.445658	149885.233500	nan	149885.233503	nan	nan	nan	0
54.846	362	128	128	2	18.125654	39077797.854103	39800297.382850	39077797.854541	39800296.873066	713.564641	19.137704	0
262.803	363	128	128	0	99.990000	92868838.670992	0.000000	92868838.671241	0.000000	0.000000	0.000000	-1
227.647	364	128	128	1	52.746880	84136591.910369	100269852.985482	84136591.910268	100269852.985367	125655.256265	490.921796	0
270.267	365	128	128	0	99.998125	598686214.878597	0.000000	598686214.878569	0.000000	0.000000	0.000000	-1
2628.055	366	128	128	1	85.575000	413922030.116461	413978065.876813	413922048.453370	414076705.406095	958.248462	0.004072	0
270.339	367	128	128	0	99.990000	1132778487.972078	0.000000	1132778487.972242	0.000000	0.000000	0.000000	-1
381.553	368	128	128	3	55.922971	417883463.064429	418039287.140258	417883463.063693	418037835.701720	118.757905	0.142894	1
258.504	369	128	128	0	99.990000	15366394.074373	0.000000	15366394.074373	0.000000	0.000000	0.000000	-1
103.633	36	128	128	2	34.385522	41632085.462007	40747706.977220	41632085.462123	40747706.977225	43064.751277	75.433561	0
263.971	370	128	128	0	99.990000	454328438.681528	0.000000	454328438.681629	0.000000	0.000000	0.000000	-1
267.913	371	128	128	0	99.990000	267638701.839808	0.000000	267638701.839735	0.000000	0.000000	0.000000	-1
646.697	372	128	128	3	19.127071	91910952.488661	91947047.612691	91910952.488639	91944312.003843	1155.173857	5.429389	1
827.960	373	128	128	3	50.605757	9735587.969384	9402336.751112	9735587.969384	9402336.134531	201.558492	15.205808	1
261.954	374	128	128	0	99.990000	926676747.956868	0.000000	926676747.957655	0.000000	0.000000	0.000000	-1
264.132	375	128	128	0	99.990000	1652096701.996421	0.000000	1652096701.883722	0.000000	0.000000	0.000000	-1
54.081	376	128	128	2	16.327949	875613.250335	878295.956047	875613.250331	878295.956047	94.497547	2.358496	0
262.341	377	128	128	0	99.990000	629506283.366498	0.000000	629506283.366492	0.000000	0.000000	0.000000	-1
262.710	378	128	128	0	99.990000	250024487.306843	0.000000	250024487.306889	0.000000	0.000000	0.000000	-1
332.832	379	128	128	3	10.394463	329405.822050	328983.073022	329405.822053	328979.062038	41.090348	1.915286	1
267.327	37	128	128	0	99.990000	1155994546.033624	0.000000	1155994546.033668	0.000000	0.000000	0.000000	-1
266.783	380	128	128	0	99.990000	27203846.362844	0.000000	27203846.362842	0.000000	0.000000	0.000000	-1
193.037	381	128	128	2	69.890015	62087186.734110	63858489.055133	62087186.734070	63858489.055164	23624.981959	18.262150	0
152.505	382	128	128	3	24.170857	4509635.525145	3034906.042898	4509635.525146	3034906.042899	136954.030242	46436.733125	0
260.134	383	128	128	0	99.990000	92774378.169698	0.000000	92774378.169698	0.000000	0.000000	0.000000	-1
183.052	384	128	128	1	10.426754	14338545.569496	14382128.427592	14338545.569476	14381776.307234	613.741453	0.473902	1
324.546	385	128	128	1	92.710002	338700347.820169	338792614.470473	338700347.815319	338799228.958994	1079.062988	0.003175	0
267.035	386	128	128	0	99.990000	189102762.281542	0.000000	189102762.281588	0.000000	0.000000	0.000000	-1
266.629	387	128	128	0	99.990000	836887189.953518	0.000000	836887189.931925	0.000000	0.000000	0.000000	-1
318.041	388	128	128	3	56.898964	766022150.689675	766253430.120277	766022150.683521	766242014.482864	2298.346938	0.171482	1
263.586	38	128	128	0	99.990000	494205271.148633	0.000000	494205271.148639	0.000000	0.000000	0.000000	-1
436.165	390	128	128	3	40.234028	12049773.161533	13622334.351237	12049773.161571	13622328.873173	28446.398063	541.532998	0
261.491	391	128	128	0	99.990000	573215287.982898	0.000000	573215287.982897	0.000000	0.000000	0.000000	-1
261.656	392	128	128	0	99.990000	915858501.184113	0.000000	915858501.184132	0.000000	0.000000	0.000000	-1
271.908	393	128	128	0	99.990000	1525068803.451841	0.000000	1525068803.451846	0.000000	0.000000	0.000000	-1
48.478	394	128	128	2	14.890029	2954718.036243	2432739.136948	2954718.036243	2432739.136948	869.032720	201.769161	0
56.692	395	128	128	2	17.979165	2200539.846781	2223429.983080	2200539.846781	2223429.983080	43.368461	2.173730	0
263.651	396	128	128	0	99.990000	468525986.748230	0.000000	468525986.748233	0.000000	0.000000	0.000000	-1
24.174	397	128	128	2	6.575029	1256408.949058	1222095.890557	1256408.949058	1222095.890558	310.525242	11.340273	0
264.514	398	128	128	0	99.990000	260308859.487558	0.000000	260308859.487561	0.000000	0.000000	0.000000	-1
266.006	399	128	128	0	99.990000	1881151374.392064	0.000000	1881151374.391861	0.000000	0.000000	0.000000	-1
1397.889	39	128	128	3	36.720102	11663961.218517	12201778.094558	11663961.218516	12199668.213988	15171.725373	1871.768533	1
81.375	3	128	128	2	27.256104	4568915.416252	3928522.286150	4568915.416253	3928522.286150	1355.203641	38.114329	0
262.068	400	128	128	0	99.990000	113045399.931114	0.000000	113045399.931130	0.000000	0.000000	0.000000	-1
265.836	401	128	128	0	99.990000	2023703359.285441	0.000000	2023703359.283838	0.000000	0.000000	0.000000	-1
265.635	402	128	128	0	99.990000	1419543844.781190	0.000000	1419543845.443343	0.000000	0.000000	0.000000	-1
266.574	403	128	128	0	99.990000	42642950.241180	0.000000	42642950.241204	0.000000	0.000000	0.000000	-1
263.569	404	128	128	2	97.175679	412704875.019963	410082813.729050	412704875.020016	410082813.729064	19538.140373	67.977125	0
264.956	405	128	128	0	99.990000	213042393.637642	0.000000	213042393.637648	0.000000	0.000000	0.000000	-1
257.189	406	128	128	0	99.990000	25165283.401061	0.000000	25165283.401061	0.000000	0.000000	0.000000	-1
44.697	407	128	128	2	13.833926	285822.181809	313113.719445	285822.181809	313113.719445	107.052505	11.561873	0
266.615	408	128	128	0	99.990000	104319114.842015	0.000000	104319114.842011	0.000000	0.000000	0.000000	-1
263.655	409	128	128	0	99.990000	228551859.874547	0.000000	228551859.874550	0.000000	0.000000	0.000000	-1
265.071	40	128	128	0	99.990000	677244400.073710	0.000000	677244400.132224	0.000000	0.000000	0.000000	-1
243.278	410	128	128	2	20.006899	2881852.895440	2921968.137838	2881852.895440	2921926.111852	1490.694024	6.699525	1
263.676	411	128	128	0	99.990625	60021149.399754	0.000000	60021149.399745	0.000000	0.000000	0.000000	-1
261.656	412	128	128	0	99.990000	3688283775.184147	0.000000	3688283775.130613	0.000000	0.000000	0.000000	-1
269.783	413	128	128	0	99.990000	756184404.881805	0.000000	756184404.880520	0.000000	0.000000	0.000000	-1
266.692	414	128	128	0	99.990000	1184935857.528880	0.000000	1184935857.520071	0.000000	0.000000	0.000000	-1
194.639	415	128	128	3	34.657894	2235236.966532	1752471.330152	2235236.966523	1752471.330152	566.811790	19.739494	0
162.399	416	128	128	3	18.561502	393848.314419	394630.185566	393848.314410	394630.187662	1906.795677	0.039054	1
251.965	417	128	128	2	87.969541	582708336.046478	614844085.868749	582708336.046462	614844085.868898	91883679.266579	1082.607416	0
103.581	418	128	128	2	37.340825	16735493.241663	16945917.528219	16735493.241668	16945917.528177	847.273249	13.651357	0
164.541	419	128	128	3	27.656338	56892581.825371	59286029.220912	56892581.825005	59286029.220929	2766635.522935	94562.553834	0
262.246	41	128	128	0	99.990000	1448764864.154830	0.000000	1448764864.249189	0.000000	0.000000	0.000000	-1
432.560	420	128	128	1	82.119719	725628574.687303	725814015.791090	725628573.060379	725824748.154600	491.895729	0.012426	0
263.907	421	128	128	0	99.990000	396217530.405351	0.000000	396217530.405363	0.000000	0.000000	0.000000	-1
262.384	422	128	128	0	99.990000	1225296347.032589	0.000000	1225296347.032595	0.000000	0.000000	0.000000	-1
262.405	423	128	128	0	99.990000	10393712.093119	0.000000	10393712.093120	0.000000	0.000000	0.000000	-1
263.089	424	128	128	0	99.990000	111749448.436643	0.000000	111749448.436656	0.000000	0.000000	0.000000	-1
181.656	425	128	128	2	62.519702	19967338.730875	10152573.237975	19967338.730828	10152573.237974	1531036.352272	2131.149175	0
265.602	426	128	128	0	99.990000	191024810.505125	0.000000	191024810.505124	0.000000	0.000000	0.000000	-1
54.178	427	128	128	2	15.047651	690707.662483	452467.801115	690707.662483	452467.801115	495071.054518	369.754635	0
261.077	428	128	128	2	89.068369	12964606.646398	12828172.864708	12964606.646406	12828172.864706	11779852.629538	123478.077848	0
266.507	429	128	128	0	99.990000	616137299.154532	0.000000	616137299.154716	0.000000	0.000000	0.000000	-1
263.993	42	128	128	0	99.990000	224522055.943969	0.000000	224522055.943962	0.000000	0.000000	0.000000	-1
99.988	430	128	128	2	33.701997	64757871.873748	65062329.151678	64757871.873689	65062329.151678	96.850277	5.941062	0
56.135	431	128	128	2	17.806357	13125630.444355	11249393.434608	13125630.444357	11249393.434606	5971.437229	30.083812	0
217.501	432	128	128	-1	73.164342	1265446354.845936	0.000000	1265446353.967631	0.000000	0.000000	0.000000	-1
263.817	433	128	128	0	99.990000	814429907.031868	0.000000	814429907.031867	0.000000	0.000000	0.000000	-1
260.787	434	128	128	0	99.990000	354170340.727438	0.000000	354170340.727394	0.000000	0.000000	0.000000	-1
263.895	435	128	128	0	99.990000	1195216765.607428	0.000000	1195216765.607417	0.000000	0.000000	0.000000	-1
25.732	436	128	128	2	6.834878	182564.234464	181616.251149	182564.234470	181616.251149	20.371183	1.984390	0
274.807	437	128	128	0	99.990000	809699104.927937	0.000000	809699104.927908	0.000000	0.000000	0.000000	-1
271.075	438	128	128	0	99.990000	694064848.311056	0.000000	694064848.311055	0.000000	0.000000	0.000000	-1
139.110	439	128	128	2	47.060010	112112011.448479	110179887.986187	112112011.448477	110179887.986188	10795.387514	16.075091	0
262.651	43	128	128	0	99.990000	177417000.362739	0.000000	177417000.362637	0.000000	0.000000	0.000000	-1
264.580	440	128	128	0	99.990000	609645170.305343	0.000000	609645170.304936	0.000000	0.000000	0.000000	-1
214.786	441	128	128	-1	73.827949	14660906.172822	0.000000	14660906.172546	0.000000	0.000000	0.000000	-1
34.510	442	128	128	2	9.316577	1705236.224872	1736753.099118	1705236.224883	1736753.099118	17967.398197	211.864374	0
269.518	443	128	128	0	99.990000	207261390.098387	0.000000	207261390.098386	0.000000	0.000000	0.000000	-1
28.748	444	128	128	2	8.001724	67909.598557	72618.140023	67909.598557	72618.140023	137.847956	14.048090	0
145.347	445	128	128	-1	48.613149	137557883.958997	0.000000	137557883.958487	0.000000	0.000000	0.000000	-1
262.382	446	128	128	0	99.990000	571403027.989579	0.000000	571403027.989607	0.000000	0.000000	0.000000	-1
107.935	447	128	128	2	33.242202	119577253.006934	127554220.803878	119577253.006945	127554220.803878	12669.962863	3611.713479	0
202.752	448	128	128	1	18.165383	11089109.054809	11116079.022019	11089109.054808	11116083.678807	30.519972	0.159368	1
267.528	449	128	128	0	99.990000	506462367.984124	0.000000	506462367.541412	0.000000	0.000000	0.000000	-1
265.029	44	128	128	0	99.990000	133504647.169798	0.000000	133504647.071143	0.000000	0.000000	0.000000	-1
264.221	450	127	127	0	99.990000	291287144.891148	0.000000	291287144.892218	0.000000	0.000000	0.000000	-1
262.764	451	128	128	0	99.990000	184725522.329645	0.000000	184725522.329851	0.000000	0.000000	0.000000	-1
270.422	452	128	128	0	99.990000	778195455.991174	0.000000	778195454.594527	0.000000	0.000000	0.000000	-1
262.557	453	128	128	0	99.990000	22209642.237898	0.000000	22209642.237899	0.000000	0.000000	0.000000	-1
127.053	454	128	128	2	45.427539	40038822.961074	34630465.350386	40038822.961075	34630465.350365	1686.930520	38.175857	0
19.555	455	128	128	2	4.204888	31804.176184	30229.395106	31804.176184	30229.395106	579.045604	5.240393	0
267.565	456	128	128	0	99.990000	384086042.197421	0.000000	384086042.197303	0.000000	0.000000	0.000000	-1
263.799	457	128	128	0	99.990000	85073686.520004	0.000000	85073686.519738	0.000000	0.000000	0.000000	-1
61.719	458	128	128	2	17.002354	6341752.782634	6472147.543443	6341752.782634	6472147.543443	36916.406866	12.978488	0
44.425	459	128	128	2	13.310928	760222.902063	776877.314923	760222.902063	776877.314923	115.897580	3.253123	0
494.690	45	128	128	1	92.892765	787465532.923706	787680953.139843	787465532.907063	787680869.686020	65.967565	0.072830	1
273.006	460	128	128	0	99.990000	778239138.308017	0.000000	778239138.307974	0.000000	0.000000	0.000000	-1
266.351	461	128	128	0	99.990000	116102976.182039	0.000000	116102976.184589	0.000000	0.000000	0.000000	-1
264.165	462	128	128	0	99.990000	215362200.752326	0.000000	215362200.806163	0.000000	0.000000	0.000000	-1
265.720	463	128	128	0	99.990000	42229890.709722	0.000000	42229890.709722	0.000000	0.000000	0.000000	-1
97.172	464	128	128	2	33.607764	39745147.205133	45691520.757870	39745147.205135	45691520.757928	11298.918155	361.989222	0
53.219	465	128	128	-1	16.036692	34379296.116976	0.000000	34379296.116968	0.000000	0.000000	0.000000	-1
255.432	466	128	128	2	93.043857	11413420.249085	13185869.679559	11413420.249088	13185869.679554	53554.050389	24.321453	0
271.692	467	128	128	0	99.990000	26287651.670218	0.000000	26287651.670219	0.000000	0.000000	0.000000	-1
1451.726	468	128	128	2	99.428433	836308033.454316	793899204.084267	836308033.515493	793831289.941233	141379.410435	1712.451958	0
267.622	469	128	128	1	66.447112	24690424.805049	24701689.178755	24690424.805089	24701679.972739	1.269729	0.021714	1
140.746	46	128	128	2	50.974458	36037570.944194	34276656.212182	36037570.944256	34276656.212182	732.766151	5.555202	0
77.785	470	128	128	2	27.515000	1231257.874204	1232404.803316	1231257.874223	1232404.803332	457878.442511	0.006984	0
220.039	471	128	128	1	17.352016	5562705.819812	5574020.040148	5562705.819811	5574011.421717	10.771159	0.244682	1
265.061	472	128	128	0	99.990000	937828890.989723	0.000000	937828890.989725	0.000000	0.000000	0.000000	-1
110.560	473	128	128	-1	34.494473	22060082.300724	0.000000	22060082.301574	0.000000	0.000000	0.000000	-1
260.167	474	128	128	1	18.062469	3242538.930375	3249198.511402	3242538.930399	3249198.512084	10.390051	0.018525	1
268.325	475	128	128	0	99.990000	424786180.173416	0.000000	424786180.173410	0.000000	0.000000	0.000000	-1
140.756	476	128	128	2	48.064668	300937673.880590	298426725.926323	300937673.880595	298426725.926323	1675.821055	11.693546	0
273.954	477	128	128	-1	98.191661	340154401.140790	0.000000	340154401.140786	0.000000	0.000000	0.000000	-1
263.856	478	128	128	0	99.990000	282930361.667912	0.000000	282930361.667900	0.000000	0.000000	0.000000	-1
243.558	479	128	128	1	38.309615	2345900.926379	2347456.128682	2345900.926379	2347453.381204	2.219391	0.087533	1
270.153	47	128	128	0	99.990000	419222028.458810	0.000000	419222028.404422	0.000000	0.000000	0.000000	-1
264.340	480	127	127	0	99.990000	110210736.630785	0.000000	110210736.614562	0.000000	0.000000	0.000000	-1
88.721	481	128	128	2	27.657939	4929046.918035	5058203.442322	4929046.917975	5058203.442322	428745.212694	273.586483	0
190.806	482	128	128	1	26.498095	16751263.432623	16780843.437057	16751263.432623	16780843.437096	895.792034	0.084291	1
264.794	483	128	128	0	99.990000	194919803.155849	0.000000	194919803.155848	0.000000	0.000000	0.000000	-1
261.841	484	128	128	0	99.990000	606957791.540815	0.000000	606957791.540816	0.000000	0.000000	0.000000	-1
265.006	485	128	128	0	99.990000	507766007.806579	0.000000	507766007.806397	0.000000	0.000000	0.000000	-1
2226.571	486	128	128	1	71.790751	59778491.048850	59793793.075616	59778491.048849	59788597.927592	18896.828317	0.146172	1
26.984	487	128	128	2	7.421021	240413.402406	195009.157830	240413.402406	195009.157830	59.686207	12.856008	0
115.758	488	128	128	2	35.178716	13157747.919645	13204140.840774	13157747.918703	13204140.842543	79.995048	13.881844	0
275.575	489	128	128	0	99.990000	602480605.301750	0.000000	602480605.301967	0.000000	0.000000	0.000000	-1
261.040	48	128	128	0	99.990000	157582161.841787	0.000000	157582161.841862	0.000000	0.000000	0.000000	-1
263.736	490	128	128	0	99.990000	82041691.150712	0.000000	82041691.150713	0.000000	0.000000	0.000000	-1
258.449	491	128	128	1	24.943333	9412590.344397	9427705.292065	9412590.345591	9427696.603909	8.082531	0.107404	1
340.014	492	128	128	3	99.789349	51664766.551587	51286170.547903	51664766.551591	51286169.617078	689104.669868	34.148333	0
268.571	493	128	128	0	99.990000	15438486.940984	0.000000	15438486.940984	0.000000	0.000000	0.000000	-1
268.573	494	128	128	0	99.990000	873416314.814930	0.000000	873416314.809804	0.000000	0.000000	0.000000	-1
218.496	495	128	128	1	50.671875	4875607.701714	4878354.334329	4875607.701634	4878354.360045	0.871882	0.004704	1
264.801	496	128	128	0	99.990000	562903824.240220	0.000000	562903824.237890	0.000000	0.000000	0.000000	-1
165.420	497	128	128	1	30.368603	45147922.807329	47116755.410361	45147922.806993	47116755.410361	2643.221120	120.725411	0
107.020	498	128	128	2	37.404756	200067007.785035	201963206.278797	200067007.785036	201963206.278797	861.334337	45.388964	0
123.130	499	128	128	3	15.405271	2465653.536738	2302318.466123	2465653.536602	2302318.466124	1813.603747	831.581630	0
260.555	49	128	128	0	99.990000	535872726.830155	0.000000	535872726.831205	0.000000	0.000000	0.000000	-1
235.234	4	128	128	3	58.217486	18158202.297599	17964295.896737	18158202.297611	17964295.896851	10462.840620	2.607671	0
87.403	500	128	128	2	28.148472	153634288.756061	124915894.595848	153634288.756093	124915894.595818	79761.479527	1291.481825	0
120.766	501	128	128	-1	39.506648	130384338.152985	0.000000	130384338.155654	0.000000	0.000000	0.000000	-1
263.130	502	128	128	0	99.990000	14286289.761600	0.000000	14286289.761473	0.000000	0.000000	0.000000	-1
232.989	503	128	128	2	86.854668	12567531.239223	12280185.517057	12567531.239224	12280185.517057	376.350575	4.391996	0
268.743	504	128	128	0	99.990000	46471258.899534	0.000000	46471258.899518	0.000000	0.000000	0.000000	-1
81.447	505	128	128	2	26.888726	3044668.338320	3703902.434492	3044668.338321	3703902.434491	1410.505489	127.150996	0
266.985	506	128	128	0	99.990000	114197685.465572	0.000000	114197685.465571	0.000000	0.000000	0.000000	-1
58.580	507	128	128	2	18.485449	1015512.745414	1025616.345823	1015512.745415	1025616.345823	2252.907325	52.432321	0
266.160	508	128	128	0	99.990000	578181942.660272	0.000000	578181942.660275	0.000000	0.000000	0.000000	-1
1101.188	509	128	128	2	70.520537	95147270.324756	95117981.996420	95147270.324327	95118891.172378	727684.401340	2989.251292	1
273.922	50	128	128	3	76.741274	20326276.015481	19658502.120626	20326276.015476	19658502.120616	456.611710	1.642354	0
260.107	510	128	128	0	99.990000	76236850.072616	0.000000	76236850.072532	0.000000	0.000000	0.000000	-1
667.604	511	128	128	3	50.644903	277709607.248956	278572122.731746	277709607.250655	278569251.637397	15779.216035	6.581839	1
87.075	512	128	128	2	29.612349	18478115.481376	17814573.878048	18478115.481351	17814573.878003	1342.230132	17.725332	0
265.945	513	128	128	0	99.990000	107718061.213849	0.000000	107718061.213805	0.000000	0.000000	0.000000	-1
268.023	514	128	128	-1	81.357754	713847429.952088	0.000000	713847294.625410	0.000000	0.000000	0.000000	-1
270.177	515	128	128	0	99.995000	454618766.697646	0.000000	454618766.697681	0.000000	0.000000	0.000000	-1
170.965	516	128	128	2	60.029502	68575131.599980	91497393.742706	68575131.599986	91497393.742704	2074.401303	6322.647956	0
267.047	517	128	128	0	99.990000	504355288.806782	0.000000	504355288.822105	0.000000	0.000000	0.000000	-1
272.673	518	128	128	0	99.990000	244961749.049229	0.000000	244961748.929496	0.000000	0.000000	0.000000	-1
1048.417	519	128	128	3	9.715943	2206765.148998	2191414.817154	2206765.149007	2191360.240564	1912.821406	5.759991	1
50.507	51	128	128	2	16.134263	21563336.324052	21556252.649246	21563336.324052	21556252.649247	387.864591	1.267661	0
273.530	520	128	128	0	99.990000	497548411.442660	0.000000	497548411.442544	0.000000	0.000000	0.000000	-1
129.600	521	128	128	2	46.728228	1450890.637142	1395935.350465	1450890.637142	1395935.350466	480.525939	351.108154	0
264.977	522	128	128	0	99.990000	141296845.736417	0.000000	141296845.736392	0.000000	0.000000	0.000000	-1
267.569	523	128	128	0	99.990000	421450893.568623	0.000000	421450893.568624	0.000000	0.000000	0.000000	-1
257.832	524	128	128	0	99.990000	36882927.072603	0.000000	36882927.072724	0.000000	0.000000	0.000000	-1
272.897	525	128	128	0	99.995000	1432232268.573915	0.000000	1432232268.575400	0.000000	0.000000	0.000000	-1
269.795	526	128	128	0	99.990000	747593172.121299	0.000000	747593172.121410	0.000000	0.000000	0.000000	-1
125.704	527	128	128	3	7.480393	235398.078402	224276.805596	235398.078458	224276.805596	317.584701	93.197413	0
58.690	528	128	128	-1	18.044700	2575950.504486	0.000000	2575950.504531	0.000000	0.000000	0.000000	-1
356.280	529	128	128	1	20.686688	9101144.877237	9115760.027069	9101144.877269	9115756.953970	32.062603	0.440596	1
893.852	52	128	128	1	30.808054	80976846.397056	80847558.755245	80976846.442972	80841359.066693	88356.431946	31.192827	1
275.909	531	128	128	0	99.990000	110871331.839002	0.000000	110871331.839075	0.000000	0.000000	0.000000	-1
200.991	532	128	128	3	38.019051	100690270.317306	100758337.181305	100690270.318828	100758329.540833	8.864577	0.018697	1
270.046	533	128	128	0	99.990000	423367903.894404	0.000000	423367903.894404	0.000000	0.000000	0.000000	-1
264.275	534	128	128	0	99.990000	205712130.721071	0.000000	205712130.721078	0.000000	0.000000	0.000000	-1
130.864	535	128	128	-1	43.683579	112024813.022426	0.000000	112024813.021484	0.000000	0.000000	0.000000	-1
264.510	536	128	128	0	99.990000	258678369.274970	0.000000	258678369.276467	0.000000	0.000000	0.000000	-1
261.705	537	128	128	0	99.990000	101010729.197294	0.000000	101010729.197381	0.000000	0.000000	0.000000	-1
