51.434	1606	64	64	0	99.990000	228744.023978	0.000000	228744.023978	0.000000	0.000000	0.000000	-1
52.337	1607	64	64	0	99.990000	1997341.237295	0.000000	1997341.237291	0.000000	0.000000	0.000000	-1
53.065	1608	64	64	0	99.990000	10740.378717	0.000000	10740.378717	0.000000	0.000000	0.000000	-1
51.695	1609	64	64	0	99.990000	398803.134308	0.000000	398803.134308	0.000000	0.000000	0.000000	-1
51.290	160	64	64	0	99.990000	89674.769498	0.000000	89674.769498	0.000000	0.000000	0.000000	-1
8.208	1610	64	64	3	6.456181	425.332110	390.221707	425.332110	390.221707	7.417021	2.519868	0
32.124	1611	64	64	2	57.254658	4623.498129	4662.931630	4623.498129	4662.931630	45.912745	3.236344	0
147.654	1612	64	64	1	49.847757	66592.664014	48610.534901	66592.664014	48601.986708	223.222495	14.557901	1
24.056	1613	64	64	2	40.425698	6084.570570	5324.615477	6084.570570	5324.615477	103.989989	19.685314	0
8.882	1614	64	64	2	12.634204	394.174020	423.678700	394.174020	423.678700	13.641827	3.691025	0
55.060	1615	64	64	0	99.990000	1815.415495	0.000000	1815.415495	0.000000	0.000000	0.000000	-1
16.358	1616	64	64	2	27.958770	35156.731458	34518.007861	35156.731458	34518.007861	189.402701	4.921161	0
51.373	1617	64	64	0	99.990000	175607.823411	0.000000	175607.823408	0.000000	0.000000	0.000000	-1
52.062	1618	64	64	0	99.990000	630227.305685	0.000000	630227.305685	0.000000	0.000000	0.000000	-1
25.179	1619	64	64	2	43.610049	5777.920598	5929.444700	5777.920598	5929.444700	85.905961	421.811979	0
113.523	161	64	64	2	8.575381	555.515184	1180.617019	555.515184	1180.499289	237.318751	14.750514	1
23.119	1620	64	64	2	35.695596	913.598755	2309.876909	913.598755	2309.876909	449.353029	194917.713910	0
156.416	1621	63	63	2	71.494858	6488.320594	12495.067147	6488.320594	12490.274489	308.410731	259.629369	1
50.759	1622	64	64	0	99.990000	4839.552657	0.000000	4839.552657	0.000000	0.000000	0.000000	-1
53.234	1623	64	64	0	99.990000	1309.734797	0.000000	1309.734797	0.000000	0.000000	0.000000	-1
51.721	1624	64	64	0	99.990000	888035.858803	0.000000	888035.858803	0.000000	0.000000	0.000000	-1
25.084	1625	64	64	2	41.300210	1202.931157	1175.191379	1202.931157	1175.191379	7.634083	1.616735	0
223.691	1626	63	63	1	26.362515	5129.095315	5146.198254	5129.095309	5138.322046	4342.221645	0.156580	0
55.109	1627	64	64	0	99.990000	1720.945311	0.000000	1720.945312	0.000000	0.000000	0.000000	-1
52.112	1628	64	64	0	99.990000	575.576191	0.000000	575.576192	0.000000	0.000000	0.000000	-1
164.589	1629	64	64	2	53.310127	1037.040167	1056.309078	1037.040167	1056.270835	172.650026	2168.712014	1
51.466	162	64	64	0	99.990000	1639.699703	0.000000	1639.699703	0.000000	0.000000	0.000000	-1
44.868	1630	64	64	3	15.331348	1945.215777	2009.124522	1945.215777	2009.117355	6.478496	0.492838	1
53.717	1631	64	64	0	99.990000	23493.702673	0.000000	23493.702673	0.000000	0.000000	0.000000	-1
54.450	1632	64	64	0	99.990000	751191.787791	0.000000	751191.787791	0.000000	0.000000	0.000000	-1
54.157	1633	64	64	0	99.990000	5653407.131183	0.000000	5653407.131183	0.000000	0.000000	0.000000	-1
148.221	1634	64	64	2	22.931260	168440.177587	167557.150886	168440.177632	167565.034839	651.381995	3.040374	1
52.028	1635	64	64	0	99.990000	122338.758857	0.000000	122338.758857	0.000000	0.000000	0.000000	-1
53.724	1636	64	64	0	99.990000	687.404456	0.000000	687.404456	0.000000	0.000000	0.000000	-1
16.616	1637	64	64	2	25.225962	893.751540	461.004414	893.751540	461.004414	47.605796	69.013712	0
53.757	1638	63	63	0	99.990000	1109.240043	0.000000	1109.240043	0.000000	0.000000	0.000000	-1
39.746	1639	64	64	1	38.872021	91087.420872	91144.686851	91087.420873	91144.669432	0.882584	0.047025	1
55.788	163	64	64	0	99.990000	7088.494241	0.000000	7088.494241	0.000000	0.000000	0.000000	-1
35.665	1640	64	64	1	41.751018	160893.858083	160991.896941	160893.858083	160991.813679	2.699305	0.009286	1
51.742	1641	64	64	0	99.990000	2827.704175	0.000000	2827.704176	0.000000	0.000000	0.000000	-1
34.607	1642	64	64	2	60.965088	6914.692746	4004.558038	6914.692747	4004.558038	240.874254	12.776038	0
714.452	1643	64	64	3	13.068077	1338.486843	1039.737025	1338.486842	1039.606277	2538.267938	28.041140	1
53.847	1644	64	64	0	99.990000	605.667148	0.000000	605.667148	0.000000	0.000000	0.000000	-1
51.684	1645	63	63	0	99.990000	7257.370028	0.000000	7257.370028	0.000000	0.000000	0.000000	-1
481.572	1646	64	64	2	32.897993	8705.504366	5375.091550	8705.504366	5375.000544	415.093530	35.362029	1
52.207	1647	64	64	0	99.990000	42546.077139	0.000000	42546.077139	0.000000	0.000000	0.000000	-1
25.413	1648	64	64	1	23.864165	3474.204634	3474.960496	3474.204634	3474.958428	0.166683	0.041867	1
43.368	1649	64	64	1	46.313039	71135.438683	71176.264513	71135.438686	71176.281215	3.205813	0.016289	1
53.279	164	64	64	0	99.990000	45117.342466	0.000000	45117.342466	0.000000	0.000000	0.000000	-1
55.690	1650	64	64	0	99.990000	5127.048307	0.000000	5127.048307	0.000000	0.000000	0.000000	-1
54.136	1651	63	63	0	99.990000	1310.860029	0.000000	1310.860029	0.000000	0.000000	0.000000	-1
32.618	1652	64	64	1	46.708424	3650.253126	3651.114073	3650.253126	3651.113562	0.046577	0.005733	1
51.605	1653	64	64	0	99.990000	834809.265124	0.000000	834809.265123	0.000000	0.000000	0.000000	-1
10.485	1654	64	64	3	8.538795	840.954086	1568.038962	840.954086	1568.038962	340.586789	13.128577	0
67.121	1655	64	64	2	61.453418	8383.549638	8391.172531	8383.549638	8391.156627	37.524711	0.947569	1
17.189	1656	64	64	3	19.553510	5984.477857	5383.243604	5984.477857	5383.243604	4279.837250	83.407994	0
54.166	1657	64	64	0	99.990000	93410790.168991	0.000000	93410790.168992	0.000000	0.000000	0.000000	-1
4.748	1658	63	63	2	5.575645	753.632273	649.740519	753.632273	649.740519	37.877364	14.091792	0
54.477	1659	64	64	0	99.990000	56.644177	0.000000	56.644177	0.000000	0.000000	0.000000	-1
52.193	165	64	64	0	99.990000	10414.177482	0.000000	10414.177482	0.000000	0.000000	0.000000	-1
29.603	1660	64	64	3	4.360784	917.000282	922.441301	917.000285	922.440640	2.844270	0.354450	1
10.666	1661	64	64	2	16.325332	2172.811907	2241.781703	2172.811907	2241.781703	14.134692	1.895474	0
35.280	1662	64	64	1	55.108465	888.869980	888.841468	888.869980	888.782661	0.046177	0.006252	0
22.944	1663	64	64	2	37.298481	11208.493293	6912.998044	11208.493293	6912.998044	668.487072	217.213058	0
53.337	1664	64	64	0	99.990000	1455.681166	0.000000	1455.681166	0.000000	0.000000	0.000000	-1
64.755	1665	64	64	0	99.995000	288.823714	0.000000	288.823714	0.000000	0.000000	0.000000	-1
53.258	1666	64	64	0	99.990000	1165.979223	0.000000	1165.979223	0.000000	0.000000	0.000000	-1
18.497	1667	64	64	3	23.106406	10585.056901	14455.624769	10585.056901	14455.624769	2723.744384	4017.141439	0
6.312	1668	64	64	2	8.561479	4561.165997	4518.202116	4561.165997	4518.202116	43.339827	7.249389	0
29.497	1669	64	64	2	46.475806	420.059830	nan	420.059830	nan	nan	nan	0
37.467	166	64	64	2	66.196133	6073.558951	7971.958876	6073.558951	7971.958876	245.797671	6.371829	0
52.340	1670	64	64	0	99.990000	2088.520481	0.000000	2088.520483	0.000000	0.000000	0.000000	-1
10.591	1671	64	64	2	17.495000	815.727466	816.400342	815.727183	816.400353	216.816716	0.009382	0
53.011	1672	64	64	0	99.990000	728.587428	0.000000	728.587427	0.000000	0.000000	0.000000	-1
54.661	1673	64	64	1	57.539622	8302.938451	8304.773460	8302.938451	8304.772651	0.904275	0.080335	1
51.757	1674	64	64	0	99.990000	2424.646790	0.000000	2424.646790	0.000000	0.000000	0.000000	-1
40.930	1675	64	64	1	28.989587	2433.281073	2436.244736	2433.281073	2436.242717	0.634690	0.178613	1
29.274	1676	63	63	1	23.457861	6200.190933	6219.791712	6200.190934	6219.788774	2.393769	0.144988	1
52.788	1677	64	64	0	99.990000	934153.415874	0.000000	934153.415874	0.000000	0.000000	0.000000	-1
20.273	1678	64	64	2	33.233311	2066.091055	2040.757181	2066.091055	2040.757181	67.519743	2.049559	0
165.966	1679	64	64	3	56.332500	1015.539644	1015.596327	1015.539644	1015.596327	106.571214	0.003073	1
5.291	167	64	64	2	6.178501	568.130544	676.058981	568.130544	676.058981	22.867227	3.225868	0
51.950	1680	64	64	0	99.990000	140230.349118	0.000000	140230.349119	0.000000	0.000000	0.000000	-1
52.193	1681	64	64	0	99.990000	7034.738314	0.000000	7034.738314	0.000000	0.000000	0.000000	-1
30.978	1682	64	64	1	22.394919	1986.793189	1986.572368	1986.793189	1986.560754	5.553893	0.241279	1
42.929	1683	64	64	1	33.609117	2854.975121	2857.106629	2854.975121	2857.096149	0.741613	0.057635	1
294.002	1684	64	64	2	31.536499	148664.247090	156757.323325	148664.247090	156757.389336	115.513291	2.544054	1
13.744	1685	64	64	2	19.958374	580.745546	651.811545	580.745546	651.811545	36.013100	13.763971	0
52.160	1686	64	64	0	99.990000	25021.763724	0.000000	25021.763724	0.000000	0.000000	0.000000	-1
53.031	1687	64	64	0	99.990000	21690.933762	0.000000	21690.933762	0.000000	0.000000	0.000000	-1
53.500	1688	64	64	0	99.990000	1479465.783834	0.000000	1479465.783834	0.000000	0.000000	0.000000	-1
5.685	1689	63	63	2	6.691143	4718.258209	5839.978937	4718.258209	5839.978937	399.377743	39.682569	0
53.546	168	64	64	0	99.990000	2423.471479	0.000000	2423.471479	0.000000	0.000000	0.000000	-1
28.082	1690	64	64	2	48.877368	6385.288698	8044.494540	6385.288698	8044.494540	1051.358193	8.094602	0
54.271	1691	64	64	0	99.990000	981.061695	0.000000	981.061695	0.000000	0.000000	0.000000	-1
53.743	1692	64	64	0	99.990000	1480.832161	0.000000	1480.832161	0.000000	0.000000	0.000000	-1
53.177	1693	64	64	0	99.990000	460.187708	0.000000	460.187707	0.000000	0.000000	0.000000	-1
53.872	1694	64	64	0	99.990000	1113.003110	0.000000	1113.003110	0.000000	0.000000	0.000000	-1
1948.129	1695	64	64	3	28.581870	1404.465921	1427.576401	1404.465921	1427.486626	8842.135750	30.154773	1
12.119	1696	64	64	2	19.150703	45509.708485	51729.134840	45509.708485	51729.134840	615.008829	7.666629	0
37.079	1697	64	64	1	41.499244	2983.002311	2983.953347	2983.002311	2983.949972	13.036060	0.009549	1
129.789	1698	64	64	1	44.717493	1565.510073	1582.593738	1565.510073	1582.593137	57.090364	1.534296	1
53.025	1699	64	64	0	99.990000	1328.348649	0.000000	1328.348649	0.000000	0.000000	0.000000	-1
8.081	169	64	64	2	11.301245	3268.498482	2613.696670	3268.498482	2613.696670	42.576377	7.361404	0
55.329	16	64	64	0	99.990000	81322.159987	0.000000	81322.159992	0.000000	0.000000	0.000000	-1
85.655	1700	64	64	1	12.326844	398.660547	402.862851	398.660547	402.848544	11.141448	1.513830	1
3.957	1701	64	64	2	4.002939	334.769934	327.463975	334.769934	327.463975	7.233355	1.719150	0
12.705	1702	64	64	2	11.622231	11377553.102497	21080793.272368	11377553.102496	21080793.290327	51249716.556729	122144.755375	0
55.384	1703	64	64	0	99.990000	1027.187760	0.000000	1027.187760	0.000000	0.000000	0.000000	-1
21.854	1704	64	64	2	36.789731	8357.605887	6235.731145	8357.605887	6235.731145	113.872533	1870.084188	0
48.444	1705	64	64	2	70.714537	234976.560171	221020.842939	234976.560178	221020.847133	14051.681341	125.257044	0
6.562	1706	64	64	2	7.669194	815.121987	580.722674	815.121987	580.722674	116.295625	24.421858	0
12.477	1707	64	64	2	19.506792	887.545102	486.014988	887.545102	486.014988	52.978421	5.177387	0
22.700	1708	64	64	2	38.819399	17941.545156	16274.961724	17941.545156	16274.961724	22.798164	3.030876	0
21.799	1709	63	63	2	35.735352	9322.628108	10339.255442	9322.628108	10339.255442	196.058770	77.947259	0
63.000	170	64	64	1	49.254718	2566.220502	2565.956276	2566.220502	2565.958191	0.929647	0.092447	1
24.932	1710	64	64	3	36.498020	4883.379595	4334.578349	4883.379595	4334.578349	195.372093	7.748157	0
54.235	1711	64	64	0	99.990000	3072.101076	0.000000	3072.101076	0.000000	0.000000	0.000000	-1
52.132	1712	64	64	0	99.990000	4047.025286	0.000000	4047.025286	0.000000	0.000000	0.000000	-1
20.307	1713	64	64	2	33.154565	1175.125850	1144.604929	1175.125850	1144.604929	190.085773	4.295114	0
17.079	1714	64	64	3	10.044106	123.563619	394.856627	123.563619	394.856627	74.569944	874.357199	0
53.229	1715	64	64	0	99.990000	42447.841612	0.000000	42447.842195	0.000000	0.000000	0.000000	-1
53.858	1716	64	64	0	99.990000	94.073340	0.000000	94.073340	0.000000	0.000000	0.000000	-1
182.171	1717	64	64	3	7.105178	458.681506	460.535175	458.681506	460.440848	24.703747	2.149384	1
52.628	1718	64	64	0	99.990000	2864.819364	0.000000	2864.819364	0.000000	0.000000	0.000000	-1
34.222	1719	64	64	2	28.073081	14729.060619	14252.651335	14729.060618	14252.731494	9895.298439	314.044830	0
53.438	171	64	64	0	99.990000	1461.337562	0.000000	1461.337562	0.000000	0.000000	0.000000	-1
53.879	1720	64	64	0	99.990000	191776.375242	0.000000	191776.375241	0.000000	0.000000	0.000000	-1
52.576	1721	64	64	0	99.990000	144087.923567	0.000000	144087.923577	0.000000	0.000000	0.000000	-1
53.750	1722	64	64	0	99.990000	205.190562	0.000000	205.190562	0.000000	0.000000	0.000000	-1
38.426	1723	64	64	2	67.801216	29725.970237	34689.025283	29725.970237	34689.025283	316.969259	11.224814	0
52.712	1724	64	64	0	99.990000	1970048.226872	0.000000	1970048.226880	0.000000	0.000000	0.000000	-1
18.180	1725	63	63	1	15.900280	634.212840	635.011364	634.212840	635.010966	0.152036	0.009324	1
52.683	1726	64	64	0	99.990000	5130.482684	0.000000	5130.482684	0.000000	0.000000	0.000000	-1
8.007	1727	64	64	2	10.752129	342.004636	332.637561	342.004636	332.637561	11.967834	1.697997	0
18.261	1728	64	64	3	22.038445	3197.377669	1604.230313	3197.377669	1604.230313	1818.246115	25.563532	0
52.290	1729	64	64	0	99.990000	13543.164479	0.000000	13543.164479	0.000000	0.000000	0.000000	-1
51.802	172	64	64	0	99.990000	62367.326525	0.000000	62367.326525	0.000000	0.000000	0.000000	-1
41.308	1730	64	64	2	68.985225	300.651622	488.159730	300.651622	488.159730	51.290009	31.706500	0
4.338	1731	64	64	2	4.040137	135.997550	111.156582	135.997550	111.156582	4.699816	1.577736	0
52.448	1732	64	64	0	99.990000	6957.652219	0.000000	6957.652682	0.000000	0.000000	0.000000	-1
50.223	1733	64	64	0	99.990000	11824.868201	0.000000	11824.868201	0.000000	0.000000	0.000000	-1
54.649	1734	64	64	0	99.990000	9125.058896	0.000000	9125.058896	0.000000	0.000000	0.000000	-1
39.198	1735	64	64	2	68.385190	216680.254818	9034363.557593	216680.254819	9034363.557591	835.316341	52.299319	0
51.259	1736	64	64	0	99.990000	32148.213830	0.000000	32148.213830	0.000000	0.000000	0.000000	-1
52.729	1737	64	64	0	99.990000	20456.125279	0.000000	20456.125279	0.000000	0.000000	0.000000	-1
535.664	1738	64	64	3	35.987380	1446.229304	1307.074578	1446.229304	1307.117177	496.037849	13.439148	1
52.999	1739	64	64	0	99.990000	53223.749410	0.000000	53223.749410	0.000000	0.000000	0.000000	-1
54.611	173	64	64	0	99.990000	200.560560	0.000000	200.560560	0.000000	0.000000	0.000000	-1
35.163	1740	64	64	2	60.298979	1389.069093	1354.439072	1389.069094	1354.439072	12.823736	2.841432	0
44.619	1741	64	64	3	7.987298	5443.530020	5457.972303	5443.530021	5457.939713	2.645909	0.258540	1
54.518	1742	64	64	0	99.990000	534.136812	0.000000	534.136811	0.000000	0.000000	0.000000	-1
5.857	1743	64	64	2	6.819243	163.701618	657.329941	163.701618	657.329941	48.469469	13.322832	0
28.390	1744	64	64	2	47.191968	385.034193	445.458449	385.034193	445.458449	969.290103	23.889162	0
52.970	1745	64	64	0	99.990000	14453.432024	0.000000	14453.432023	0.000000	0.000000	0.000000	-1
53.368	1746	64	64	0	99.990000	370.263156	0.000000	370.263156	0.000000	0.000000	0.000000	-1
13.504	1747	64	64	2	20.370107	1955.222723	1702.554880	1955.222723	1702.554880	73.584599	3.746301	0
53.476	1748	64	64	0	99.990000	3353.603657	0.000000	3353.603656	0.000000	0.000000	0.000000	-1
52.099	1749	64	64	0	99.990000	263641.755427	0.000000	263641.755503	0.000000	0.000000	0.000000	-1
15.957	174	64	64	2	24.735137	2575.862374	2428.491764	2575.862374	2428.492277	81.510041	0.629758	0
175.847	1750	64	64	2	81.030195	3577.713343	2968.262255	3577.713343	2968.262255	1198.135994	4.361713	0
30.119	1751	64	64	1	43.730853	23514.482142	21705.387132	23514.482140	21705.387135	53577.873006	3901.710245	0
54.726	1752	64	64	0	99.990000	6687.153099	0.000000	6687.153100	0.000000	0.000000	0.000000	-1
35.660	1753	64	64	-1	55.515212	12041.923127	0.000000	12042.274500	0.000000	0.000000	0.000000	-1
53.435	1754	64	64	0	99.990000	82611.857284	0.000000	82611.857284	0.000000	0.000000	0.000000	-1
14.275	1755	64	64	2	21.493955	2622.540319	2251.807913	2622.540319	2251.807913	122.759467	4.342642	0
54.396	1756	64	64	0	99.990000	32774.900084	0.000000	32774.900084	0.000000	0.000000	0.000000	-1
52.866	1757	64	64	2	95.415952	11302.287810	20789.511021	11302.287810	20789.511022	12598.488457	135.157841	0
410.629	1758	64	64	3	77.194665	64473.833015	64329.238213	64473.833015	64326.619231	163.849365	1.282911	1
53.709	1759	64	64	0	99.990000	181611.091286	0.000000	181611.091286	0.000000	0.000000	0.000000	-1
53.386	175	64	64	0	99.990000	21686.029664	0.000000	21686.029664	0.000000	0.000000	0.000000	-1
37.986	1760	64	64	1	6.047960	722.004052	725.252168	722.004052	725.341622	5.896212	0.746116	1
54.715	1761	64	64	0	99.990000	7996285.939958	0.000000	7996285.939958	0.000000	0.000000	0.000000	-1
18.086	1762	64	64	2	28.443921	160153.143602	70450.237126	160153.143602	70450.237126	3084.346960	28.436851	0
13.097	1763	64	64	3	11.212870	9718.612154	8831.700499	9718.612154	8831.700499	5511.718160	19.790502	0
52.702	1764	64	64	0	99.990000	1277.717737	0.000000	1277.717736	0.000000	0.000000	0.000000	-1
104.555	1765	64	64	3	67.170667	8740.814140	8689.456383	8740.814140	8689.542510	171.413263	1.123865	1
54.848	1766	64	64	0	99.990000	164685.406091	0.000000	164685.406091	0.000000	0.000000	0.000000	-1
35.446	1767	64	64	3	24.824461	1479.143754	1479.553499	1479.143753	1479.556989	6.052781	0.248264	1
54.717	1768	64	64	0	99.990000	1839.653282	0.000000	1839.653282	0.000000	0.000000	0.000000	-1
55.915	1769	64	64	0	99.990000	1543.661534	0.000000	1543.661537	0.000000	0.000000	0.000000	-1
5.825	176	63	63	2	7.248320	1080.585530	670.963290	1080.585530	670.963291	34.080952	108.627451	0
16.149	1770	64	64	3	11.342989	10412.414296	158777.444441	10412.414296	158777.641527	36127.823283	26147.764033	0
57.662	1771	63	63	1	50.756046	16856992.031735	16848068.412409	16856992.031743	16848068.771328	18.997594	0.537729	1
91.625	1772	64	64	3	79.693868	15528.736884	15268.245005	15528.736884	15284.774808	3770.271966	0.960479	1
54.558	1773	64	64	0	99.990000	8214.356721	0.000000	8214.356721	0.000000	0.000000	0.000000	-1
56.470	1774	64	64	0	99.990000	76365.666887	0.000000	76365.666887	0.000000	0.000000	0.000000	-1
54.704	1775	64	64	0	99.990000	1578.028830	0.000000	1578.028830	0.000000	0.000000	0.000000	-1
55.561	1776	64	64	0	99.990000	18472.067590	0.000000	18472.067590	0.000000	0.000000	0.000000	-1
54.161	1777	64	64	0	99.990000	331927373.279863	0.000000	331927373.279863	0.000000	0.000000	0.000000	-1
54.319	1778	64	64	0	99.990000	2279.224018	0.000000	2279.224017	0.000000	0.000000	0.000000	-1
54.485	1779	64	64	0	99.990000	53373035.770355	0.000000	53373035.770355	0.000000	0.000000	0.000000	-1
52.542	177	64	64	0	99.990000	2194.746179	0.000000	2194.746179	0.000000	0.000000	0.000000	-1
33.513	1780	64	64	2	54.035415	117914.936676	117145.566463	117914.936675	117145.566463	303.878661	47.088877	0
28.323	1781	64	64	2	44.034438	43231.423284	21115.853569	43231.423284	21115.853572	181402.710054	2071.211412	0
52.645	1782	64	64	0	99.990000	2957.654769	0.000000	2957.654769	0.000000	0.000000	0.000000	-1
18.795	1783	64	64	2	27.209512	4083.160324	3677.061180	4083.160324	3677.061180	315.170679	12.372007	0
54.571	1784	64	64	0	99.990000	174149.814826	0.000000	174149.814247	0.000000	0.000000	0.000000	-1
53.960	1785	64	64	0	99.990000	38626.197855	0.000000	38626.197855	0.000000	0.000000	0.000000	-1
27.144	1786	63	63	1	34.792093	9391.358470	9396.488677	9391.358470	9396.486354	0.342681	0.004740	1
25.776	1787	64	64	1	34.555204	1503.812752	454.749190	1503.812752	454.749190	1584.731176	66.588345	0
54.929	1788	64	64	0	99.990000	362084.493959	0.000000	362084.493959	0.000000	0.000000	0.000000	-1
6.754	1789	64	64	2	8.731909	720.509475	633.854249	720.509475	633.854249	538.243857	11.083145	0
52.218	178	64	64	0	99.990000	2125.174517	0.000000	2125.174517	0.000000	0.000000	0.000000	-1
36.877	1790	64	64	3	53.239866	5378.597133	5380.756457	5378.597133	5380.756767	0.060482	0.004565	1
54.634	1791	64	64	0	99.990000	372.010314	0.000000	372.010313	0.000000	0.000000	0.000000	-1
56.699	1792	64	64	0	99.990000	413.338270	0.000000	413.338270	0.000000	0.000000	0.000000	-1
51.513	1793	64	64	0	99.990000	49111.028705	0.000000	49111.028705	0.000000	0.000000	0.000000	-1
53.619	1794	64	64	0	99.990000	128702.443580	0.000000	128702.443644	0.000000	0.000000	0.000000	-1
47.101	1795	64	64	1	31.969042	10214.831785	10224.805270	10214.831785	10224.790141	0.658832	0.129809	1
210.081	1796	64	64	3	81.827910	508.590281	497.734151	508.590281	497.733208	195.625295	2.270147	1
9.495	1797	64	64	2	13.583330	3445.944834	2738.305173	3445.944834	2738.305173	299.864934	73.206109	0
47.877	1798	64	64	1	73.211478	754.689148	754.758110	754.689148	754.758007	0.043417	0.003728	1
54.646	1799	64	64	0	99.990000	380041.381756	0.000000	380041.381756	0.000000	0.000000	0.000000	-1
53.304	179	64	64	0	99.990000	40037454.084094	0.000000	40037454.083973	0.000000	0.000000	0.000000	-1
143.907	17	64	64	2	77.224297	103.101522	104.366201	103.101522	104.365711	8.852846	9.014355	1
13.641	1800	64	64	2	17.653311	16844.672293	167057.315734	16844.672293	167057.315739	991.805734	557.438053	0
8.816	1801	64	64	2	12.264858	1839.939835	1632.934712	1839.939835	1632.934712	51.252811	14.320092	0
53.285	1802	64	64	0	99.990000	26292.473255	0.000000	26292.473255	0.000000	0.000000	0.000000	-1
4.009	1803	63	63	2	3.810234	75.385801	63.667226	75.385801	63.667226	71.766403	14.653106	0
53.337	1804	64	64	0	99.990000	28047.071946	0.000000	28047.071946	0.000000	0.000000	0.000000	-1
52.437	1805	64	64	0	99.990000	13484.170908	0.000000	13484.170908	0.000000	0.000000	0.000000	-1
52.847	1806	64	64	0	99.990000	38171.753657	0.000000	38171.753657	0.000000	0.000000	0.000000	-1
55.072	1807	64	64	0	99.990000	166704.793435	0.000000	166704.793436	0.000000	0.000000	0.000000	-1
20.975	1808	64	64	3	28.125337	846.110340	702.124090	846.110340	702.124090	53.791102	6.118192	0
8.849	1809	63	63	2	11.051899	826.007802	762.412952	826.007802	762.412952	32.444269	50.461467	0
341.590	180	64	64	2	39.979502	2078.913571	2084.669402	2078.913571	2084.669790	5.388440	4.544770	1
50.766	1810	64	64	0	99.990000	112109.642870	0.000000	112109.642830	0.000000	0.000000	0.000000	-1
54.237	1811	64	64	0	99.990000	3951.738593	0.000000	3951.738593	0.000000	0.000000	0.000000	-1
53.779	1812	64	64	0	99.990000	604.755818	0.000000	604.755818	0.000000	0.000000	0.000000	-1
52.329	1813	63	63	0	99.990000	591.222291	0.000000	591.222291	0.000000	0.000000	0.000000	-1
50.526	1814	62	62	0	99.990000	133470.703747	0.000000	133470.703761	0.000000	0.000000	0.000000	-1
37.632	1815	64	64	1	28.849964	8590.682855	8590.597827	8590.682855	8590.754476	5.659924	0.166940	1
54.507	1816	64	64	0	99.990000	1074.511454	0.000000	1074.511454	0.000000	0.000000	0.000000	-1
54.262	1817	64	64	0	99.990000	2326.699961	0.000000	2326.699961	0.000000	0.000000	0.000000	-1
15.086	1818	64	64	1	9.256413	21805.559977	21884.274618	21805.559977	21884.470749	5.145469	0.016889	0
13.209	1819	64	64	2	16.212466	30719.202806	63660.642228	30719.202806	63660.642228	4318.411346	72.218391	0
21.012	181	64	64	2	35.741748	5399.842353	5273.518582	5399.842353	5273.518582	76.493715	5.889388	0
12.267	1820	64	64	2	18.619556	4334.231886	5101.889418	4334.231886	5101.889418	67.267611	48.241994	0
53.547	1821	64	64	0	99.990000	11133.162923	0.000000	11133.162923	0.000000	0.000000	0.000000	-1
9.932	1822	64	64	2	14.093003	427.026176	289.717564	427.026176	289.717564	482.588644	14.372123	0
42.083	1823	64	64	1	38.618729	19093.457398	19101.595060	19093.457398	19101.711323	2.668064	0.090908	1
36.652	1824	64	64	2	63.986428	3908.761653	4313.541738	3908.761653	4313.541738	144.975949	9.274196	0
54.327	1825	64	64	0	99.990000	209.589980	0.000000	209.589980	0.000000	0.000000	0.000000	-1
52.968	1826	64	64	0	99.990000	1059.371327	0.000000	1059.371327	0.000000	0.000000	0.000000	-1
53.127	1827	64	64	0	99.990000	103988.952740	0.000000	103988.952739	0.000000	0.000000	0.000000	-1
30.527	1828	64	64	1	6.408486	9614.701750	9831.637621	9614.701750	9831.670338	12.472044	0.308842	1
54.480	1829	64	64	0	99.990000	964.982753	0.000000	964.982753	0.000000	0.000000	0.000000	-1
18.882	182	64	64	2	30.380430	5321.247650	4796.795875	5321.247650	4796.795875	47.780767	6.710918	0
35.593	1830	64	64	3	43.776890	1351.122750	1351.208419	1351.122750	1350.644476	2219.149060	0.013136	0
53.520	1831	64	64	0	99.990000	2276.664886	0.000000	2276.664886	0.000000	0.000000	0.000000	-1
53.685	1832	64	64	0	99.990000	28851.328429	0.000000	28851.328429	0.000000	0.000000	0.000000	-1
21.264	1833	64	64	2	35.076777	643.934948	1061.887645	643.934948	1061.887645	1316.993869	212.660562	0
38.164	1834	64	64	2	63.177488	249251.785631	289010.356640	249251.785631	289010.356655	907.214692	137.902004	0
37.373	1835	64	64	2	67.022271	5719.422575	5204.292474	5719.422575	5204.292474	31.106695	13.168415	0
54.877	1836	64	64	0	99.990000	1189.157660	0.000000	1189.157661	0.000000	0.000000	0.000000	-1
52.778	1837	64	64	0	99.990000	3167.007753	0.000000	3167.007753	0.000000	0.000000	0.000000	-1
52.537	1838	64	64	0	99.990000	846.711923	0.000000	846.711923	0.000000	0.000000	0.000000	-1
10.705	1839	63	63	2	15.089590	539.623429	556.024087	539.623429	556.024087	4.477376	1.036446	0
52.415	183	64	64	0	99.990000	3759.746454	0.000000	3759.746453	0.000000	0.000000	0.000000	-1
51.831	1840	64	64	2	88.790532	153196.399207	87134761.607655	153196.399207	87134761.607655	5171.927858	26153.931802	0
5.209	1841	64	64	2	5.521348	368.097932	292.673036	368.097932	292.673036	220.993096	14.846853	0
54.122	1842	64	64	0	99.990000	12391.786370	0.000000	12391.786370	0.000000	0.000000	0.000000	-1
53.147	1843	64	64	0	99.990000	3252.816751	0.000000	3252.816755	0.000000	0.000000	0.000000	-1
