55.422	1858	64	64	0	99.990000	1600149395.026343	0.000000	1600149395.026475	0.000000	0.000000	0.000000	-1
55.016	1859	64	64	0	99.990000	1099569762.455411	0.000000	1099569762.415545	0.000000	0.000000	0.000000	-1
50.968	185	64	64	0	99.990000	88642688.211796	0.000000	88642688.212046	0.000000	0.000000	0.000000	-1
9.021	1860	64	64	2	12.822036	1378982.560005	1431143.934700	1378982.560006	1431143.934700	4331.491516	6.780170	0
55.096	1861	64	64	0	99.990000	396071474.240361	0.000000	396071474.231410	0.000000	0.000000	0.000000	-1
53.490	1862	64	64	0	99.990000	34297108.895299	0.000000	34297108.895223	0.000000	0.000000	0.000000	-1
35.190	1863	64	64	1	27.069484	1038750.762229	1040107.929477	1038750.762228	1040103.876697	4.065918	0.139615	1
22.921	1864	64	64	2	37.761626	1389247.495318	1137768.687257	1389247.495319	1137768.687260	18749.689482	2515.278576	0
55.903	1865	64	64	0	99.990000	112433479.561476	0.000000	112433479.561474	0.000000	0.000000	0.000000	-1
4.879	1866	64	64	2	4.547300	12821.222535	13127.812271	12821.222535	13127.812271	872.952928	5.066366	0
58.283	1867	64	64	0	99.990000	1068700493.794179	0.000000	1068700493.794181	0.000000	0.000000	0.000000	-1
55.843	1868	64	64	0	99.990000	102690498.510058	0.000000	102690498.510060	0.000000	0.000000	0.000000	-1
15.419	1869	64	64	2	23.668955	7731976.589056	11314618.515782	7731976.589060	11314618.515782	1977.654625	38.873412	0
52.749	186	64	64	0	99.990000	45007521.546019	0.000000	45007521.546021	0.000000	0.000000	0.000000	-1
8.611	1870	64	64	2	9.775942	258218.352748	183552.441011	258218.352748	183552.855374	15384045.217854	44.551542	0
55.695	1871	64	64	0	99.990000	148083006.412768	0.000000	148083006.412768	0.000000	0.000000	0.000000	-1
54.919	1872	64	64	0	99.990000	195661389.057844	0.000000	195661389.058634	0.000000	0.000000	0.000000	-1
77.641	1873	64	64	3	56.234816	425474251.153017	438762064.861202	425474251.214883	438762064.861347	194584263.160278	16.530197	1
54.967	1874	64	64	0	99.990000	536023436.394069	0.000000	536023436.393916	0.000000	0.000000	0.000000	-1
55.015	1875	64	64	0	99.990000	363068534.899614	0.000000	363068534.899635	0.000000	0.000000	0.000000	-1
56.069	1876	64	64	0	99.990000	290151668.992750	0.000000	290151668.992738	0.000000	0.000000	0.000000	-1
7.385	1877	64	64	2	10.860005	1267562.181454	1045353.648438	1267562.181454	1045353.648447	304.370390	75.493848	0
54.408	1878	64	64	0	99.990000	99746017.671734	0.000000	99746017.671733	0.000000	0.000000	0.000000	-1
54.569	1879	64	64	0	99.990000	352620977.006514	0.000000	352620976.999560	0.000000	0.000000	0.000000	-1
52.875	187	64	64	0	99.990000	340803010.871204	0.000000	340803010.871335	0.000000	0.000000	0.000000	-1
54.657	1880	64	64	0	99.990000	971116861.001169	0.000000	971116861.006055	0.000000	0.000000	0.000000	-1
55.067	1881	64	64	0	99.990000	197044044.662090	0.000000	197044044.662129	0.000000	0.000000	0.000000	-1
8.782	1882	63	63	2	12.976104	730080.837872	1760123.496383	730080.837872	1760123.496382	1182.311829	161.218602	0
54.562	1883	64	64	0	99.990000	1063477433.727521	0.000000	1063477433.727703	0.000000	0.000000	0.000000	-1
48.061	1884	64	64	-1	83.860179	159024798.910855	0.000000	159024798.910530	0.000000	0.000000	0.000000	-1
55.109	1885	64	64	0	99.990000	503960671.605694	0.000000	503960671.601513	0.000000	0.000000	0.000000	-1
11.677	1886	64	64	2	17.298931	695214.620538	725408.478054	695214.620538	725408.478054	5763.658498	9.103329	0
55.332	1887	64	64	0	99.990000	313183858.097037	0.000000	313183858.097038	0.000000	0.000000	0.000000	-1
56.045	1888	64	64	0	99.990000	231224060.441239	0.000000	231224060.441238	0.000000	0.000000	0.000000	-1
56.153	1889	64	64	0	99.990000	483149877.492462	0.000000	483149877.492449	0.000000	0.000000	0.000000	-1
9.410	188	64	64	2	13.645132	1305371.029619	1244279.975699	1305371.029618	1244279.975699	2268.231039	1.858083	0
42.336	1890	64	64	1	41.222798	245062781.430331	245195866.507214	245062781.430226	245192013.140423	16.213341	0.166258	1
50.616	1891	64	64	1	46.139454	35180491.017452	35204614.176736	35180491.017453	35204614.176736	7151.548596	0.004378	1
25.078	1892	64	64	3	4.407921	341215.565030	344781.298726	341215.565031	344769.367335	121.525233	0.225456	1
29.831	1893	64	64	-1	50.242891	40117823.523470	0.000000	40117823.523270	0.000000	0.000000	0.000000	-1
54.962	1894	64	64	0	99.990000	899004030.389973	0.000000	899004030.390069	0.000000	0.000000	0.000000	-1
58.248	1895	64	64	1	32.154123	219307133.658600	219384062.604292	219307134.273383	219388262.852435	7277.282609	0.150986	1
10.980	1896	64	64	2	18.181497	3479804.756773	3355299.253344	3479804.756775	3355299.253344	192.559965	15.718726	0
53.861	1897	64	64	0	99.990000	260274887.149722	0.000000	260274887.149721	0.000000	0.000000	0.000000	-1
35.153	1898	64	64	2	59.465141	8218713.115239	8106725.977140	8218713.116215	8106725.977158	730.196068	489.638563	0
53.832	1899	64	64	0	99.990000	539482906.762803	0.000000	539482906.763077	0.000000	0.000000	0.000000	-1
52.305	189	64	64	0	99.990000	1320323519.005348	0.000000	1320323519.004314	0.000000	0.000000	0.000000	-1
53.691	18	64	64	0	99.990000	308530981.705128	0.000000	308530981.700036	0.000000	0.000000	0.000000	-1
54.593	1900	64	64	0	99.990000	664652431.441299	0.000000	664652431.441339	0.000000	0.000000	0.000000	-1
55.761	1901	64	64	0	99.990000	1209199911.831426	0.000000	1209199911.831336	0.000000	0.000000	0.000000	-1
53.869	1902	64	64	0	99.990000	86772307.426738	0.000000	86772307.426738	0.000000	0.000000	0.000000	-1
22.423	1903	63	63	2	35.683696	8384222.190436	12243774.290128	8384222.190438	12243775.287537	1046046.693437	17.288773	0
11.834	1904	64	64	3	11.550258	33344.642717	18900.484928	33344.642717	18900.484928	173.251409	29.681221	0
53.887	1905	64	64	0	99.990000	430918500.439737	0.000000	430918500.432674	0.000000	0.000000	0.000000	-1
53.479	1906	64	64	0	99.990000	96584873.046663	0.000000	96584873.046664	0.000000	0.000000	0.000000	-1
52.916	1907	64	64	0	99.990000	722673083.806497	0.000000	722673083.806502	0.000000	0.000000	0.000000	-1
54.324	1908	64	64	0	99.990000	46038784.750700	0.000000	46038784.750716	0.000000	0.000000	0.000000	-1
54.564	1909	64	64	0	99.990000	1057653990.945986	0.000000	1057653990.945989	0.000000	0.000000	0.000000	-1
54.660	190	64	64	0	99.990000	1345203076.319282	0.000000	1345203076.319287	0.000000	0.000000	0.000000	-1
5.825	1910	64	64	2	6.841870	479884.995256	483099.964078	479884.995256	483099.964078	206.182459	34.376994	0
56.715	1911	64	64	0	99.990000	524900197.144025	0.000000	524900197.144025	0.000000	0.000000	0.000000	-1
54.754	1912	64	64	0	99.990000	2113386370.820374	0.000000	2113386370.847674	0.000000	0.000000	0.000000	-1
55.137	1913	64	64	0	99.990000	1906236791.629250	0.000000	1906236791.628677	0.000000	0.000000	0.000000	-1
55.357	1914	64	64	0	99.990000	1023125140.486477	0.000000	1023125140.486477	0.000000	0.000000	0.000000	-1
33.314	1915	64	64	3	50.916617	49171256.995551	50045348.680593	49171256.995537	50045348.680597	204529.181374	147.233683	0
26.724	1916	64	64	2	46.715464	86284423.173062	87353033.999133	86284423.173054	87353033.999168	9823.153270	15.175179	0
14.324	1917	64	64	-1	18.897665	1137147.846628	0.000000	1137148.088988	0.000000	0.000000	0.000000	-1
54.086	1918	64	64	0	99.990000	375627316.604964	0.000000	375627316.599675	0.000000	0.000000	0.000000	-1
55.189	1919	64	64	0	99.990000	2495170.612088	0.000000	2495170.612088	0.000000	0.000000	0.000000	-1
12.767	191	64	64	2	16.901938	766387.815853	735462.280855	766387.815783	735462.280855	3341.602436	65210.645277	0
54.246	1920	64	64	0	99.990000	1054671191.250842	0.000000	1054671191.263455	0.000000	0.000000	0.000000	-1
55.166	1921	64	64	0	99.990000	23370919.858565	0.000000	23370919.858566	0.000000	0.000000	0.000000	-1
53.016	1922	64	64	0	99.990000	106564197.418663	0.000000	106564197.420159	0.000000	0.000000	0.000000	-1
53.437	1923	64	64	0	99.990000	742489646.024922	0.000000	742489646.023056	0.000000	0.000000	0.000000	-1
2.845	1924	64	64	2	2.095337	5707.242367	5725.121667	5707.242367	5725.121667	264.377903	5.309685	0
44.542	1925	64	64	2	80.681372	580711390.632050	524487753.632171	580711390.632568	524487753.632051	2170430.455333	497.345570	0
57.805	1926	64	64	0	99.990000	81135903.782914	0.000000	81135903.782905	0.000000	0.000000	0.000000	-1
6.125	1927	64	64	2	8.961240	6168696.822800	6201162.490499	6168696.822800	6201162.490499	81.008181	169.680823	0
52.186	1928	64	64	0	99.990000	580170456.485705	0.000000	580170456.485808	0.000000	0.000000	0.000000	-1
52.560	1929	64	64	0	99.990000	1356400783.067917	0.000000	1356400783.067898	0.000000	0.000000	0.000000	-1
54.988	192	64	64	0	99.990000	293952466.163316	0.000000	293952466.163113	0.000000	0.000000	0.000000	-1
52.133	1930	64	64	0	99.990000	57353478.069086	0.000000	57353478.046437	0.000000	0.000000	0.000000	-1
12.687	1931	64	64	2	19.009731	2136837.692792	2051306.868137	2136837.692801	2051306.868146	18138.172257	437.347511	0
107.825	1932	64	64	2	29.182847	22954830.195614	23280377.340455	22954830.195398	23279189.753622	10543.145007	2040.807659	1
4.017	1933	64	64	2	4.126528	114963.763023	100529.774551	114963.763023	100529.774551	1651.590903	5.130993	0
20.053	1934	64	64	2	31.362451	79660688.159217	90078923.560028	79660688.159221	90078923.560029	7181501.396276	113.741542	0
19.535	1935	64	64	-1	32.331875	19417695.786826	0.000000	19417695.786912	0.000000	0.000000	0.000000	-1
34.290	1936	64	64	2	57.482515	52432586.042462	52575091.473471	52432586.040443	52575091.473471	42789904.744859	3.444246	0
7.978	1937	64	64	2	11.984478	376344.923185	205898.429988	376344.923185	205898.429989	544.354973	61.379096	0
56.227	1938	64	64	0	99.990000	224565262.797046	0.000000	224565262.797047	0.000000	0.000000	0.000000	-1
53.499	1939	64	64	0	99.995000	44542698.776281	0.000000	44542698.776277	0.000000	0.000000	0.000000	-1
5.921	193	64	64	2	7.642461	338230.552094	365184.636050	338230.552094	365184.636050	906.297536	12.600730	0
53.712	1940	64	64	0	99.990000	2145014826.179456	0.000000	2145014826.192984	0.000000	0.000000	0.000000	-1
5.811	1941	64	64	2	8.134849	1268660.745066	1240498.820441	1268660.745067	1240498.820441	1968.247010	5.321655	0
52.741	1942	64	64	0	99.990000	606140783.381114	0.000000	606140783.383675	0.000000	0.000000	0.000000	-1
30.780	1943	64	64	2	53.923384	2711153.142889	3337036.874144	2711153.142889	3337036.874144	634.248368	42.695604	0
53.983	1944	64	64	0	99.990000	785805857.243416	0.000000	785805857.243279	0.000000	0.000000	0.000000	-1
7.145	1945	64	64	2	7.291821	3034107.660150	2736630.227795	3034107.660150	2736630.227796	120882.020780	1676.988025	0
12.370	1946	64	64	2	18.073730	40708707.865565	46230383.482505	40708707.868140	46230383.482349	1317384.944110	131.996376	0
34.451	1947	64	64	3	21.125454	477496.034166	478207.439102	477496.034177	478210.172379	3.226744	0.263674	1
53.030	1948	64	64	0	99.990000	307554021.852675	0.000000	307554021.852674	0.000000	0.000000	0.000000	-1
52.915	1949	64	64	0	99.990000	673764338.083436	0.000000	673764338.086368	0.000000	0.000000	0.000000	-1
54.525	194	64	64	0	99.990000	625744101.180595	0.000000	625744101.180593	0.000000	0.000000	0.000000	-1
3.394	1950	64	64	2	3.950508	51379.518419	48496.678366	51379.518419	48496.678366	165.803450	3.367778	0
53.962	1951	64	64	0	99.990000	769453445.868457	0.000000	769453445.868228	0.000000	0.000000	0.000000	-1
54.185	1952	64	64	0	99.990000	387495255.775109	0.000000	387495255.775184	0.000000	0.000000	0.000000	-1
53.198	1953	64	64	0	99.990000	1412291356.798997	0.000000	1412291356.798999	0.000000	0.000000	0.000000	-1
25.406	1954	64	64	2	44.268462	42016802.784910	56668760.462872	42016802.784913	56668760.462872	2161.921094	16926.255110	0
38.800	1955	64	64	2	67.481475	801043839.678911	814354324.795371	801043839.682188	814354324.795766	956448.135769	4146.657767	0
54.201	1956	64	64	0	99.990000	223968603.497027	0.000000	223968603.497054	0.000000	0.000000	0.000000	-1
23.920	1957	64	64	2	38.686821	3187950.638631	2769672.719684	3187950.638614	2769663.723026	22192.481997	25.886848	0
53.055	1958	64	64	0	99.990000	2062173010.585341	0.000000	2062173010.585638	0.000000	0.000000	0.000000	-1
8.058	1959	64	64	2	11.817329	1328153.629945	1378568.987138	1328153.629945	1378568.987138	2548.801215	25.180444	0
10.154	195	64	64	2	16.001245	262165.707605	204170.420564	262165.707605	204170.420563	556.942582	8.076142	0
52.698	1960	64	64	0	99.990000	629645532.388623	0.000000	629645532.397817	0.000000	0.000000	0.000000	-1
22.310	1961	64	64	2	36.407173	19073849.623977	19161785.605568	19073849.623978	19161785.605573	76705.603475	545.342570	0
54.773	1962	64	64	0	99.990000	333005644.872640	0.000000	333005644.872632	0.000000	0.000000	0.000000	-1
53.792	1963	64	64	0	99.990000	237584580.759268	0.000000	237584580.759283	0.000000	0.000000	0.000000	-1
55.030	1964	64	64	0	99.990000	668802548.860386	0.000000	668802548.860374	0.000000	0.000000	0.000000	-1
53.716	1965	64	64	0	99.990000	130559776.636398	0.000000	130559776.636407	0.000000	0.000000	0.000000	-1
56.059	1966	63	63	0	99.990000	200783318.094647	0.000000	200783318.094647	0.000000	0.000000	0.000000	-1
8.011	1967	64	64	2	12.472686	941429.465574	808003.779414	941429.465423	808003.779414	149.082232	3.976284	0
53.849	1968	64	64	0	99.990000	80727628.619044	0.000000	80727628.618956	0.000000	0.000000	0.000000	-1
29.239	1969	64	64	1	38.285091	2372959.170463	2374921.591504	2372959.170474	2374921.240397	2.911211	0.023535	1
27.344	196	64	64	2	43.193086	24980347.339199	25001390.148916	24980347.339193	25001390.148916	654832.764538	0.004367	0
53.990	1970	64	64	0	99.990000	472068679.714428	0.000000	472068680.222546	0.000000	0.000000	0.000000	-1
78.831	1971	64	64	1	92.473666	1729920600.240397	1730319279.493373	1729920600.317819	1730315762.963245	59.984243	0.114826	1
7.931	1972	64	64	2	11.554253	284860.685801	235472.730650	284860.685801	235472.730650	396.963334	39.030623	0
10.821	1973	64	64	2	16.725757	4039746.117663	3959636.160422	4039746.117663	3959636.160422	148.898860	127.183389	0
54.087	1974	64	64	0	99.990000	23174041.685911	0.000000	23174041.685781	0.000000	0.000000	0.000000	-1
54.891	1975	64	64	0	99.990000	300218221.795218	0.000000	300218221.725632	0.000000	0.000000	0.000000	-1
40.022	1976	64	64	-1	70.031799	198775814.406259	0.000000	198775814.414039	0.000000	0.000000	0.000000	-1
55.895	1977	64	64	0	99.990000	320489911.568884	0.000000	320489911.568884	0.000000	0.000000	0.000000	-1
55.069	1978	64	64	0	99.997500	758900945.694638	0.000000	758900945.694628	0.000000	0.000000	0.000000	-1
54.747	1979	64	64	0	99.990000	128625606.494025	0.000000	128625606.494033	0.000000	0.000000	0.000000	-1
54.397	197	64	64	0	99.990000	4312070.800731	0.000000	4312070.800731	0.000000	0.000000	0.000000	-1
54.031	1980	64	64	0	99.990000	396422159.284893	0.000000	396422159.284813	0.000000	0.000000	0.000000	-1
56.208	1981	64	64	0	99.990000	135977686.465421	0.000000	135977686.465421	0.000000	0.000000	0.000000	-1
53.514	1982	63	63	0	99.990000	1149567961.161297	0.000000	1149567961.128205	0.000000	0.000000	0.000000	-1
54.232	1983	64	64	0	99.990000	109093491.418491	0.000000	109093491.418496	0.000000	0.000000	0.000000	-1
54.609	1984	63	63	0	99.990000	630120556.120116	0.000000	630120556.120116	0.000000	0.000000	0.000000	-1
53.861	1985	64	64	0	99.990000	310646726.374779	0.000000	310646726.374780	0.000000	0.000000	0.000000	-1
54.426	1986	64	64	0	99.990000	5081286.032168	0.000000	5081286.032168	0.000000	0.000000	0.000000	-1
80.796	1987	64	64	1	30.366947	481352.542268	481968.922967	481352.542274	481935.180257	298.223101	0.295500	1
52.676	1988	64	64	0	99.990000	3630544.351042	0.000000	3630544.351141	0.000000	0.000000	0.000000	-1
54.473	1989	64	64	0	99.990000	714794999.464284	0.000000	714794999.464284	0.000000	0.000000	0.000000	-1
6690.658	198	64	64	1	84.526779	991895823.535573	975673971184338.000000	991895823.535381	976386553344227.500000	40236575963.667229	4878471.442846	-1
22.906	1990	64	64	-1	38.815001	99708507.606663	0.000000	99708507.638290	0.000000	0.000000	0.000000	-1
52.666	1991	64	64	0	99.990000	169104918.156590	0.000000	169104918.156589	0.000000	0.000000	0.000000	-1
37.144	1992	64	64	2	68.238667	6554286.797739	6489423.870269	6554286.797740	6489423.870026	217.008061	2.904927	0
54.332	1993	64	64	0	99.990000	536387284.453320	0.000000	536387284.453315	0.000000	0.000000	0.000000	-1
14.396	1994	64	64	-1	23.900609	4765069.395954	0.000000	4765069.394282	0.000000	0.000000	0.000000	-1
52.705	1995	64	64	0	99.990000	443396950.367966	0.000000	443396950.367963	0.000000	0.000000	0.000000	-1
53.194	1996	64	64	0	99.990000	30652668.687526	0.000000	30652668.807159	0.000000	0.000000	0.000000	-1
54.406	1997	64	64	0	99.990000	424004994.260174	0.000000	424004994.260167	0.000000	0.000000	0.000000	-1
53.446	1998	64	64	0	99.990000	26564312.268788	0.000000	26564312.268799	0.000000	0.000000	0.000000	-1
54.878	1999	64	64	0	99.990000	440901158.673222	0.000000	440901158.714820	0.000000	0.000000	0.000000	-1
31.359	199	64	64	2	54.497041	152317115.274296	167992180.192473	152317115.274300	167992180.192452	22187.973394	948.267097	0
50.870	19	64	64	2	92.369922	941391699.334849	899958712.879917	941391699.000948	899870606.607209	125827.707720	12.732035	0
53.803	1	64	64	0	99.990000	22533346.728535	0.000000	22533346.728537	0.000000	0.000000	0.000000	-1
53.465	2000	64	64	0	99.990000	377581835.267974	0.000000	377581835.268889	0.000000	0.000000	0.000000	-1
51.567	2001	64	64	0	99.990000	22961871.090427	0.000000	22961871.090436	0.000000	0.000000	0.000000	-1
54.502	2002	64	64	0	99.990000	517043592.573021	0.000000	517043592.573090	0.000000	0.000000	0.000000	-1
10.387	2003	64	64	2	15.490576	4266962.010932	4190755.406699	4266962.010933	4190755.406695	5758.412064	50.225812	0
9.886	2004	64	64	2	15.643057	303110.266478	327152.771784	303110.266478	327152.771784	190.446484	38.123482	0
54.294	2005	64	64	0	99.990000	379302780.724042	0.000000	379302780.724040	0.000000	0.000000	0.000000	-1
44.489	2006	64	64	2	79.216147	76236355.062304	75355856.486445	76236355.062329	75355856.486445	10562.840336	1.774518	0
53.232	2007	64	64	0	99.990000	17350955.387559	0.000000	17350955.387565	0.000000	0.000000	0.000000	-1
52.225	2008	64	64	0	99.990000	182345268.361797	0.000000	182345268.361555	0.000000	0.000000	0.000000	-1
52.513	2009	64	64	0	99.990000	741985598.998576	0.000000	741985598.998646	0.000000	0.000000	0.000000	-1
9.913	200	64	64	-1	15.662290	3515371.270899	0.000000	3515371.266795	0.000000	0.000000	0.000000	-1
47.168	2010	64	64	2	84.496431	39017340.350972	41141510.216073	39017340.351955	41141505.990779	22810.914852	3.389255	0
50.704	2011	64	64	0	99.990000	45042043.431638	0.000000	45042043.431608	0.000000	0.000000	0.000000	-1
55.840	2012	64	64	0	99.990000	134213382.837714	0.000000	134213382.837715	0.000000	0.000000	0.000000	-1
53.623	2013	64	64	0	99.990000	848126022.655753	0.000000	848126022.595125	0.000000	0.000000	0.000000	-1
51.749	2014	64	64	0	99.990000	786080886.707070	0.000000	786080886.707371	0.000000	0.000000	0.000000	-1
11.856	2015	64	64	2	18.683789	32537387.492303	32732764.033326	32537387.492281	32732764.033360	9539.856499	6.496253	0
54.147	2016	64	64	0	99.990000	558141855.107732	0.000000	558141855.107727	0.000000	0.000000	0.000000	-1
49.191	2017	64	64	2	86.261162	118239643.698245	108025252.738529	118239643.699685	108025252.737471	37236.521029	2.804201	0
34.925	2018	64	64	2	59.339180	930907415.184567	903630617.217617	930907415.287164	903625937.990525	126505.949419	10.784180	0
470.459	2019	64	64	3	17.164556	32628218.022559	30496080.411401	32628218.028127	30480811.023645	80917.234654	931103162.667982	1
5.657	201	63	63	2	6.863486	17931.973888	17556.488835	17931.973888	17556.488835	164.810844	18.452477	0
53.524	2020	64	64	0	99.990000	272297011.249441	0.000000	272297011.249435	0.000000	0.000000	0.000000	-1
18.001	2021	64	64	2	26.969854	14113993.090892	14016712.210185	14113993.090892	14016712.210183	379320.569463	35.276643	0
45.585	2022	64	64	2	80.136040	750904236.739237	748096508.960936	750904236.736570	748096508.967863	237639.665236	3.733214	0
56.093	2023	64	64	0	99.990000	4014310675.393812	0.000000	4014310675.393809	0.000000	0.000000	0.000000	-1
43.626	2024	64	64	-1	79.650483	618744408.284940	0.000000	618744401.544854	0.000000	0.000000	0.000000	-1
1648.224	2025	64	64	2	72.882402	489017664.049042	383935947.198234	489017664.049170	383651221.256864	425011918.385255	60798.522986	1
21.884	2026	64	64	-1	35.321040	989579.622499	0.000000	989579.622437	0.000000	0.000000	0.000000	-1
54.319	2027	64	64	0	99.990000	485572218.762876	0.000000	485572218.762848	0.000000	0.000000	0.000000	-1
51.710	2028	64	64	0	99.990000	726295387.878451	0.000000	726295387.877126	0.000000	0.000000	0.000000	-1
42.839	2029	64	64	2	76.124321	604481466.036017	605352635.483468	604481466.036007	605352635.483474	72997.498517	134.256825	0
51.027	202	64	64	0	99.990000	307133469.850403	0.000000	307133469.850401	0.000000	0.000000	0.000000	-1
54.181	2030	64	64	0	99.990000	141033112.354815	0.000000	141033112.354820	0.000000	0.000000	0.000000	-1
52.228	2031	64	64	0	99.990000	551715525.495705	0.000000	551715525.487702	0.000000	0.000000	0.000000	-1
54.826	2032	64	64	0	99.990000	102987934.968081	0.000000	102987934.968065	0.000000	0.000000	0.000000	-1
24.837	2033	64	64	-1	41.538137	2631334.611457	0.000000	2631334.611450	0.000000	0.000000	0.000000	-1
54.505	2034	64	64	0	99.990000	510152891.204247	0.000000	510152891.204244	0.000000	0.000000	0.000000	-1
4.180	2035	64	64	2	4.223062	70231.909314	73789.769115	70231.909314	73789.769115	386.218254	4.760778	0
53.604	2036	64	64	0	99.990000	893632526.027583	0.000000	893632526.155458	0.000000	0.000000	0.000000	-1
54.013	2037	64	64	0	99.990000	580067279.316118	0.000000	580067279.316132	0.000000	0.000000	0.000000	-1
55.026	2038	64	64	0	99.990000	102537822.806692	0.000000	102537822.758341	0.000000	0.000000	0.000000	-1
54.424	2039	64	64	0	99.990000	1829503.409317	0.000000	1829503.409316	0.000000	0.000000	0.000000	-1
6.382	203	64	64	2	9.096216	18144.039651	21283.610963	18144.039651	21283.610962	23.776156	9.971475	0
14.188	2040	64	64	2	22.264873	716717.208639	711093.853250	716717.208639	711093.853250	1637.873152	6.546139	0
16.971	2041	64	64	2	28.023569	893711.273103	978037.473151	893711.273103	978037.473151	121.077602	2.937082	0
54.402	2042	64	64	0	99.990000	258859323.142290	0.000000	258859323.142285	0.000000	0.000000	0.000000	-1
252.124	2043	64	64	1	17.661216	18428633.277954	18462541.219548	18428633.278131	18461814.492486	39659.878233	50.175163	1
49.262	2044	64	64	1	61.798974	124344698.454570	124428873.514051	124344698.454566	124428619.073734	13.333626	0.072498	1
53.399	2045	64	64	0	99.990000	472757826.893919	0.000000	472757826.893717	0.000000	0.000000	0.000000	-1
14.162	2046	64	64	2	21.208970	1862981.233587	1880591.349926	1862981.233587	1880591.349926	1014.702644	180.832558	0
54.857	2047	64	64	0	99.990000	222467122.906714	0.000000	222467122.906713	0.000000	0.000000	0.000000	-1
55.336	2048	64	64	0	99.990000	206329370.919309	0.000000	206329370.921466	0.000000	0.000000	0.000000	-1
39.025	2049	64	64	2	66.788237	149253275.290394	173044094.914830	149253275.290396	173044094.914827	62126.575199	72.920139	0
50.876	204	64	64	0	99.990000	181430298.702492	0.000000	181430298.702526	0.000000	0.000000	0.000000	-1
54.818	2050	64	64	0	99.990000	829791218.898284	0.000000	829791218.906241	0.000000	0.000000	0.000000	-1
41.530	2051	64	64	2	72.060503	166118507.989413	162733465.560985	166118507.989459	162733465.560985	36018.820609	60.619311	0
54.589	2052	64	64	0	99.997500	1566280564.035939	0.000000	1566280564.035938	0.000000	0.000000	0.000000	-1
27.144	2053	64	64	1	31.934100	3296476.684890	3300298.688967	3296476.684889	3300299.311404	0.502995	0.011448	1
10.945	2054	63	63	2	17.188979	265849.820913	291379.429585	265849.820913	291379.429585	58.065917	2.551495	0
41.549	2055	64	64	3	65.892047	132422327.065203	128079730.251655	132422327.059825	128079739.502878	29709.848854	55661448.436473	0
37.157	2056	64	64	2	27.200894	54956671.019434	44647014.636044	54956671.018978	44645548.422119	3105253.204603	48765480716035.343750	0
55.744	2057	64	64	0	99.990000	176063083.343052	0.000000	176063083.343051	0.000000	0.000000	0.000000	-1
343.485	2058	64	64	2	22.111924	34700305.689752	30744221.817983	34700305.689857	30726688.257149	692263.693120	4197042.252413	1
55.923	2059	64	64	0	99.990000	47546020.884068	0.000000	47546020.884066	0.000000	0.000000	0.000000	-1
52.822	205	64	64	0	99.990000	270459147.243238	0.000000	270459147.243244	0.000000	0.000000	0.000000	-1
54.390	2060	64	64	0	99.990000	359419136.612863	0.000000	359419136.612584	0.000000	0.000000	0.000000	-1
53.199	2061	64	64	0	99.990000	523493253.006945	0.000000	523493253.006917	0.000000	0.000000	0.000000	-1
9.839	2062	64	64	-1	14.420000	3552785.580503	0.000000	3552785.169737	0.000000	0.000000	0.000000	-1
57.048	2063	64	64	1	18.734169	5046430.854464	5077916.253726	5046430.854465	5078323.455562	902.924643	1.052645	1
3.929	2064	64	64	2	4.084277	16073.872939	13513.673767	16073.872939	13513.673767	123.242784	5.962497	0
17.302	2065	64	64	-1	25.425645	46155132.401112	0.000000	46155132.401003	0.000000	0.000000	0.000000	-1
54.982	2066	64	64	0	99.990000	292868461.137394	0.000000	292868461.137393	0.000000	0.000000	0.000000	-1
54.328	2067	64	64	0	99.990000	585850266.380348	0.000000	585850266.380349	0.000000	0.000000	0.000000	-1
4.853	2068	64	64	2	3.655776	4934.393923	4772.697898	4934.393905	4772.697898	4857.334809	2.192486	0
53.329	2069	64	64	0	99.990000	87051753.875369	0.000000	87051753.875367	0.000000	0.000000	0.000000	-1
53.017	206	64	64	0	99.990000	2247385212.314121	0.000000	2247385212.314050	0.000000	0.000000	0.000000	-1
54.734	2070	64	64	0	99.990000	37383193.484726	0.000000	37383193.484725	0.000000	0.000000	0.000000	-1
53.512	2071	64	64	0	99.990000	1024088632.434588	0.000000	1024088632.422351	0.000000	0.000000	0.000000	-1
53.968	2072	64	64	0	99.990000	79474848.374945	0.000000	79474848.374941	0.000000	0.000000	0.000000	-1
43.330	2073	64	64	2	77.142061	75105451.016597	82347848.047769	75105451.016583	82347848.047789	16238.595092	6903.766884	0
59.783	2074	64	64	3	96.645034	633699780.498161	713358804.869388	633699780.489928	713358804.869410	331820.686644	177060504.281784	0
53.939	2075	64	64	0	99.990000	183763817.455317	0.000000	183763817.455313	0.000000	0.000000	0.000000	-1
54.200	2076	64	64	0	99.990000	796090260.270357	0.000000	796090260.206460	0.000000	0.000000	0.000000	-1
7.653	2077	64	64	2	10.577187	1617773.253774	1616971.097334	1617773.253774	1616971.097334	488.644044	10.368098	0
53.547	2078	64	64	0	99.990000	1355491219.324345	0.000000	1355491219.324590	0.000000	0.000000	0.000000	-1
53.774	2079	64	64	0	99.990000	1329512415.262899	0.000000	1329512415.262894	0.000000	0.000000	0.000000	-1
46.712	207	64	64	-1	83.718474	2100347.773138	0.000000	2100347.773139	0.000000	0.000000	0.000000	-1
55.684	2080	64	64	0	99.990000	413481563.692722	0.000000	413481563.692723	0.000000	0.000000	0.000000	-1
