139.121	1827	64	64	0	99.990000	37797721.046655	0.000000	37797721.046656	0.000000	0.000000	0.000000	-1
94.587	1828	64	64	2	61.761401	16138517.388031	16203491.637687	16138517.388031	16203491.637631	66.759248	1.881181	0
93.819	1829	64	64	1	7.357771	21926223.215913	21963700.553400	21926223.215913	21963610.604939	0.551125	0.056223	1
96.076	182	64	64	1	54.524898	55797033.753643	55821550.327436	55797033.753487	55821548.348807	0.275794	0.003272	1
141.299	1830	64	64	0	99.990000	3102847.167659	0.000000	3102847.167659	0.000000	0.000000	0.000000	-1
92.499	1831	64	64	3	39.686210	3023607.582966	5308778.074845	3023607.582911	5308778.074860	118.224025	60.868222	0
136.976	1832	64	64	0	99.990000	658898.799016	0.000000	658898.799016	0.000000	0.000000	0.000000	-1
138.685	1833	64	64	0	99.990000	1729462.835867	0.000000	1729462.835867	0.000000	0.000000	0.000000	-1
75.161	1834	64	64	2	51.184053	538433.074170	532799.564803	538433.074170	532799.564802	15.502802	3.157950	0
138.277	1835	64	64	0	99.990000	13349016.456782	0.000000	13349016.456782	0.000000	0.000000	0.000000	-1
142.080	1836	64	64	0	99.990000	28003603.528485	0.000000	28003603.528485	0.000000	0.000000	0.000000	-1
141.445	1837	64	64	0	99.990000	510818937.532336	0.000000	510818937.532336	0.000000	0.000000	0.000000	-1
139.167	1838	64	64	0	99.990000	6303619.509017	0.000000	6303619.509018	0.000000	0.000000	0.000000	-1
138.791	1839	64	64	0	99.990000	248319.097172	0.000000	248319.097172	0.000000	0.000000	0.000000	-1
48.262	183	64	64	2	29.117446	113271727.133183	103570284.877947	113271727.133268	103570284.877947	313.897877	3.938864	0
105.196	1840	64	64	2	72.440571	4126424.138509	7982184.275210	4126424.138509	7982184.275210	107.130317	25.443893	0
197.018	1841	64	64	2	19.700659	8046758.486286	15203155.753063	8046758.486285	15201867.732609	215.627432	8.408335	1
139.215	1842	64	64	0	99.990000	2503414.566234	0.000000	2503414.566234	0.000000	0.000000	0.000000	-1
142.684	1843	64	64	0	99.990000	42704962.878687	0.000000	42704962.878687	0.000000	0.000000	0.000000	-1
138.867	1844	64	64	0	99.990000	400068.825191	0.000000	400068.825191	0.000000	0.000000	0.000000	-1
19.169	1845	64	64	2	10.377588	632082.890655	1020698.644420	632082.890655	1020698.644360	163.731262	5.003333	0
137.852	1846	64	64	0	99.990000	7371821.279034	0.000000	7371821.279034	0.000000	0.000000	0.000000	-1
139.948	1847	64	64	0	99.990000	360085.520883	0.000000	360085.520883	0.000000	0.000000	0.000000	-1
137.975	1848	64	64	0	99.990000	2199950.963748	0.000000	2199950.963748	0.000000	0.000000	0.000000	-1
138.392	1849	64	64	0	99.990000	3660982.063554	0.000000	3660982.063554	0.000000	0.000000	0.000000	-1
136.276	184	64	64	0	99.990000	597456.528212	0.000000	597456.528212	0.000000	0.000000	0.000000	-1
139.316	1850	64	64	0	99.990000	1285754.310268	0.000000	1285754.310268	0.000000	0.000000	0.000000	-1
139.091	1851	64	64	0	99.990000	16451219.616354	0.000000	16451219.616354	0.000000	0.000000	0.000000	-1
18.455	1852	64	64	2	10.363398	164286.376642	133287.344679	164286.376642	133287.344679	12.661041	2.540836	0
138.908	1853	64	64	0	99.990000	836019.220637	0.000000	836019.220637	0.000000	0.000000	0.000000	-1
137.553	1854	64	64	0	99.990000	7664489.121194	0.000000	7664489.121194	0.000000	0.000000	0.000000	-1
120.497	1855	64	64	1	71.036131	2233330.874377	2234161.845140	2233330.874376	2234161.801830	0.053023	0.003568	1
112.340	1856	64	64	2	75.472510	10046093.795800	8279785.529436	10046093.795800	8279785.529436	134.237680	12.954451	0
49.976	1857	64	64	2	33.499683	395782.642577	706557.840253	395782.642577	706557.840254	28.490247	4.801615	0
139.500	1858	64	64	0	99.990000	360961542.706368	0.000000	360961542.706368	0.000000	0.000000	0.000000	-1
113.675	1859	64	64	2	78.821846	2229833.012051	2423666.013341	2229833.012051	2423666.013341	16.311747	4.608692	0
134.797	185	64	64	0	99.990000	2840683.166193	0.000000	2840683.166193	0.000000	0.000000	0.000000	-1
69.163	1860	64	64	1	22.292032	14912817.205166	14932569.392354	14912817.208114	14932566.773249	0.091260	0.010980	1
141.653	1861	64	64	0	99.990000	9878546.430946	0.000000	9878546.430945	0.000000	0.000000	0.000000	-1
138.807	1862	64	64	0	99.990000	19397900.124021	0.000000	19397900.124021	0.000000	0.000000	0.000000	-1
140.058	1863	64	64	0	99.990000	7329679.268750	0.000000	7329679.268750	0.000000	0.000000	0.000000	-1
56.066	1864	64	64	2	35.494761	689456.226406	715139.084577	689456.226404	715139.084577	14.608248	0.654343	0
141.715	1865	64	64	0	99.990000	22280935.151570	0.000000	22280935.151570	0.000000	0.000000	0.000000	-1
139.052	1866	64	64	0	99.990000	551212.983337	0.000000	551212.983337	0.000000	0.000000	0.000000	-1
138.431	1867	64	64	0	99.990000	21729693.589789	0.000000	21729693.589789	0.000000	0.000000	0.000000	-1
140.250	1868	64	64	0	99.990000	71097.417740	0.000000	71097.417740	0.000000	0.000000	0.000000	-1
140.646	1869	64	64	0	99.990000	13508682.148789	0.000000	13508682.148789	0.000000	0.000000	0.000000	-1
111.725	186	64	64	2	79.037407	1174824.559438	1223841.163312	1174824.559438	1223841.163312	27.134238	61.088355	0
143.726	1870	64	64	0	99.990000	7723843.016687	0.000000	7723843.016687	0.000000	0.000000	0.000000	-1
141.525	1871	64	64	0	99.990000	88951561.976917	0.000000	88951561.976917	0.000000	0.000000	0.000000	-1
139.508	1872	64	64	0	99.990000	5427891.760490	0.000000	5427891.760490	0.000000	0.000000	0.000000	-1
138.541	1873	64	64	0	99.990000	406136.709417	0.000000	406136.709417	0.000000	0.000000	0.000000	-1
139.006	1874	64	64	0	99.990000	4648802.929714	0.000000	4648802.929714	0.000000	0.000000	0.000000	-1
140.729	1875	64	64	0	99.990000	104299198.173114	0.000000	104299198.173114	0.000000	0.000000	0.000000	-1
139.472	1876	64	64	0	99.990000	16633034.931567	0.000000	16633034.931549	0.000000	0.000000	0.000000	-1
140.666	1877	64	64	0	99.990000	543877850.245081	0.000000	543877850.245081	0.000000	0.000000	0.000000	-1
140.076	1878	64	64	0	99.990000	3101634.201521	0.000000	3101634.201521	0.000000	0.000000	0.000000	-1
138.278	1879	64	64	0	99.990000	1764687.900052	0.000000	1764687.900052	0.000000	0.000000	0.000000	-1
137.061	187	64	64	0	99.990000	369835.764726	0.000000	369835.764726	0.000000	0.000000	0.000000	-1
140.863	1880	64	64	0	99.990000	5534663.998287	0.000000	5534663.998287	0.000000	0.000000	0.000000	-1
149.345	1881	64	64	3	78.612864	4250565.770574	2125589.743448	4250565.770179	2125589.743570	453.454373	161.137335	0
138.856	1882	64	64	0	99.990000	55769494.025143	0.000000	55769494.025147	0.000000	0.000000	0.000000	-1
143.723	1883	64	64	0	99.990000	1631653.995067	0.000000	1631653.995067	0.000000	0.000000	0.000000	-1
200.109	1884	64	64	1	73.817128	205679380.633887	205757202.747649	205679380.633824	205757072.219091	1.213175	0.053893	1
138.866	1885	64	64	0	99.990000	56158388.523636	0.000000	56158388.523636	0.000000	0.000000	0.000000	-1
145.965	1886	64	64	0	99.990000	10552931.966577	0.000000	10552931.966577	0.000000	0.000000	0.000000	-1
141.264	1887	64	64	0	99.990000	508998.089743	0.000000	508998.089743	0.000000	0.000000	0.000000	-1
138.754	1888	64	64	0	99.990000	315862.674567	0.000000	315862.674566	0.000000	0.000000	0.000000	-1
77.442	1889	64	64	1	40.320596	1272557.882739	1273159.620909	1272557.882748	1273159.456397	0.035644	0.001884	1
203.995	188	64	64	1	74.397517	1384443.780068	1385256.698958	1384443.780068	1385254.782893	0.440373	0.065843	1
139.490	1890	64	64	0	99.990000	9451736.772723	0.000000	9451736.772723	0.000000	0.000000	0.000000	-1
141.526	1891	64	64	0	99.990000	3357433.710637	0.000000	3357433.710637	0.000000	0.000000	0.000000	-1
139.707	1892	64	64	0	99.990000	856104.510768	0.000000	856104.510768	0.000000	0.000000	0.000000	-1
140.384	1893	64	64	0	99.990000	52445937.228075	0.000000	52445937.228076	0.000000	0.000000	0.000000	-1
140.943	1894	64	64	0	99.990000	4730640.824102	0.000000	4730640.824102	0.000000	0.000000	0.000000	-1
138.683	1895	64	64	0	99.990000	5457357.070680	0.000000	5457357.070681	0.000000	0.000000	0.000000	-1
143.296	1896	64	64	0	99.990000	36732812.568985	0.000000	36732812.568986	0.000000	0.000000	0.000000	-1
91.115	1897	64	64	2	63.072026	1908340.481478	1493246.815068	1908340.481478	1493246.815068	40.083970	30.157494	0
140.655	1898	64	64	0	99.990000	1875850.725800	0.000000	1875850.725800	0.000000	0.000000	0.000000	-1
116.240	1899	64	64	2	80.547993	3120835.451309	2215862.520192	3120835.451309	2215862.520193	54.581794	4.954091	0
135.257	189	64	64	0	99.990000	386209.299523	0.000000	386209.299523	0.000000	0.000000	0.000000	-1
141.042	18	64	64	0	99.990000	5669238.552873	0.000000	5669238.552873	0.000000	0.000000	0.000000	-1
31.624	1900	64	64	2	19.985298	1063634.346497	1102407.658571	1063634.346497	1102407.658571	20.562595	3.934444	0
141.077	1901	64	64	0	99.990000	947206.733538	0.000000	947206.733538	0.000000	0.000000	0.000000	-1
228.250	1902	64	64	2	49.268960	7702232.917696	10401171.673100	7702232.917696	10400341.059873	68.863448	7.441972	1
139.772	1903	64	64	0	99.990000	19310845.569966	0.000000	19310845.569966	0.000000	0.000000	0.000000	-1
143.184	1904	64	64	0	99.990000	40124133.316534	0.000000	40124133.316534	0.000000	0.000000	0.000000	-1
139.649	1905	64	64	0	99.990000	334433568.566800	0.000000	334433568.566799	0.000000	0.000000	0.000000	-1
139.506	1906	64	64	0	99.990000	7627968.341718	0.000000	7627968.341718	0.000000	0.000000	0.000000	-1
140.832	1907	64	64	0	99.990000	45273817.609380	0.000000	45273817.609379	0.000000	0.000000	0.000000	-1
90.632	1908	64	64	2	61.286416	1136047.814937	1047909.070562	1136047.814937	1047909.070562	8.204942	3.573799	0
142.181	1909	64	64	0	99.990000	66601407.271301	0.000000	66601407.271301	0.000000	0.000000	0.000000	-1
119.622	190	64	64	2	86.374253	34257778.307313	402435838.904639	34257778.307313	402435838.904639	267.447815	217.735724	0
144.687	1910	64	64	0	99.990000	305303217.966787	0.000000	305303217.966787	0.000000	0.000000	0.000000	-1
205.511	1911	64	64	2	55.878745	6478145.266807	7269733.649875	6478145.266808	7269710.036205	55.415221	12.907220	1
139.965	1912	64	64	0	99.990000	2778693.701628	0.000000	2778693.701628	0.000000	0.000000	0.000000	-1
162.215	1913	64	64	3	95.730243	806633001.101962	806743019.207652	806633001.102869	806743019.944903	0.171135	0.003090	1
139.957	1914	64	64	0	99.990000	469143594.253171	0.000000	469143594.253171	0.000000	0.000000	0.000000	-1
138.999	1915	64	64	0	99.990000	747615.449548	0.000000	747615.449548	0.000000	0.000000	0.000000	-1
137.286	1916	64	64	0	99.990000	9098141.969015	0.000000	9098141.969015	0.000000	0.000000	0.000000	-1
140.099	1917	64	64	0	99.990000	9665348.876904	0.000000	9665348.876904	0.000000	0.000000	0.000000	-1
140.437	1918	64	64	0	99.990000	12054157.456346	0.000000	12054157.456346	0.000000	0.000000	0.000000	-1
138.465	1919	64	64	0	99.990000	1462017.384542	0.000000	1462017.384542	0.000000	0.000000	0.000000	-1
83.638	191	64	64	3	38.777435	989657.288751	1271411.109100	989657.288704	1271411.109100	42.137007	7.733981	0
139.873	1920	64	64	0	99.990000	2943837.078079	0.000000	2943837.078079	0.000000	0.000000	0.000000	-1
76.112	1921	64	64	2	53.666357	91883.370498	82641.171579	91883.370498	82641.171579	4.641489	1.453945	0
136.724	1922	64	64	0	99.990000	952762.367245	0.000000	952762.367245	0.000000	0.000000	0.000000	-1
135.637	1923	64	64	0	99.990000	4069938.506033	0.000000	4069938.506033	0.000000	0.000000	0.000000	-1
136.052	1924	64	64	0	99.990000	5263557.900705	0.000000	5263557.900705	0.000000	0.000000	0.000000	-1
135.041	1925	64	64	0	99.990000	578634.252654	0.000000	578634.252654	0.000000	0.000000	0.000000	-1
135.291	1926	64	64	0	99.990000	5130918.365689	0.000000	5130918.365689	0.000000	0.000000	0.000000	-1
134.978	1927	64	64	0	99.990000	12630276.829846	0.000000	12630276.829846	0.000000	0.000000	0.000000	-1
136.731	1928	64	64	0	99.990000	3066581.945418	0.000000	3066581.945418	0.000000	0.000000	0.000000	-1
134.852	1929	64	64	0	99.990000	6276348.145141	0.000000	6276348.145141	0.000000	0.000000	0.000000	-1
65.246	192	64	64	1	23.888096	6447968.328809	6457120.927893	6447968.328808	6457116.032785	0.123029	0.004638	1
135.332	1930	64	64	0	99.990000	2411873.676458	0.000000	2411873.676458	0.000000	0.000000	0.000000	-1
135.306	1931	64	64	0	99.990000	885223.950309	0.000000	885223.950309	0.000000	0.000000	0.000000	-1
138.332	1932	64	64	0	99.990000	102732929.865615	0.000000	102732929.865615	0.000000	0.000000	0.000000	-1
136.800	1933	64	64	0	99.990000	13332268.463085	0.000000	13332268.463085	0.000000	0.000000	0.000000	-1
78.459	1934	64	64	1	41.193909	10825830.354735	10836279.630334	10825830.354527	10836278.249157	0.255727	0.003568	1
133.978	1935	64	64	0	99.990000	74885328.588282	0.000000	74885328.588281	0.000000	0.000000	0.000000	-1
138.712	1936	64	64	0	99.990000	4518433.891810	0.000000	4518433.891810	0.000000	0.000000	0.000000	-1
66.830	1937	64	64	2	45.297881	2367186.579047	2571488.683297	2367186.579047	2571488.683297	64.403883	14.666049	0
134.014	1938	64	64	0	99.990000	1184235.758277	0.000000	1184235.758277	0.000000	0.000000	0.000000	-1
25.634	1939	64	64	2	15.714067	2343017.071726	3410419.712194	2343017.071726	3410419.712194	47.147120	3.920469	0
137.730	193	64	64	0	99.990000	45498006.403001	0.000000	45498006.403001	0.000000	0.000000	0.000000	-1
135.618	1940	64	64	0	99.990000	516833851.460220	0.000000	516833851.460177	0.000000	0.000000	0.000000	-1
134.957	1941	64	64	0	99.990000	7755035.932846	0.000000	7755035.932846	0.000000	0.000000	0.000000	-1
134.282	1942	64	64	0	99.990000	2771347.575599	0.000000	2771347.575599	0.000000	0.000000	0.000000	-1
135.627	1943	64	64	0	99.990000	15659113.535078	0.000000	15659113.535079	0.000000	0.000000	0.000000	-1
134.342	1944	64	64	0	99.990000	437464.913686	0.000000	437464.913686	0.000000	0.000000	0.000000	-1
133.118	1945	64	64	0	99.990000	19725359.048017	0.000000	19725359.048018	0.000000	0.000000	0.000000	-1
1235.959	1946	64	64	2	81.198560	104986010.701736	122532653.716190	104986010.701850	122536669.733487	1846.499904	2657.422030	1
137.213	1947	64	64	0	99.990000	2731882.583681	0.000000	2731882.583681	0.000000	0.000000	0.000000	-1
134.210	1948	64	64	0	99.990000	6116003.647145	0.000000	6116003.647144	0.000000	0.000000	0.000000	-1
134.556	1949	64	64	0	99.990000	4771908.088021	0.000000	4771908.088021	0.000000	0.000000	0.000000	-1
139.076	194	64	64	0	99.990000	923123.961435	0.000000	923123.961435	0.000000	0.000000	0.000000	-1
133.993	1950	64	64	0	99.990000	7354435.089832	0.000000	7354435.089832	0.000000	0.000000	0.000000	-1
136.574	1951	64	64	0	99.990000	5106978.749960	0.000000	5106978.749960	0.000000	0.000000	0.000000	-1
135.181	1952	64	64	0	99.990000	693773.669987	0.000000	693773.669987	0.000000	0.000000	0.000000	-1
16.063	1953	64	64	2	8.326226	29618.070846	36522.030243	29618.070846	36522.030243	17.598307	3.380308	0
137.241	1954	64	64	0	99.990000	3136605.641035	0.000000	3136605.641083	0.000000	0.000000	0.000000	-1
134.287	1955	64	64	0	99.990000	13870765.506283	0.000000	13870765.506283	0.000000	0.000000	0.000000	-1
44.516	1956	64	64	2	28.400664	6301645.573597	7633605.490098	6301645.573598	7633605.490098	80.966105	10.704386	0
133.781	1957	64	64	0	99.990000	3680911.919795	0.000000	3680911.919795	0.000000	0.000000	0.000000	-1
136.714	1958	64	64	0	99.990000	19297353.431750	0.000000	19297353.431750	0.000000	0.000000	0.000000	-1
135.684	1959	64	64	0	99.990000	580290.128895	0.000000	580290.128895	0.000000	0.000000	0.000000	-1
140.907	195	64	64	0	99.990000	6738723.636726	0.000000	6738723.636726	0.000000	0.000000	0.000000	-1
134.184	1960	64	64	0	99.990000	9493430.720644	0.000000	9493430.720644	0.000000	0.000000	0.000000	-1
135.368	1961	64	64	0	99.990000	501152.804429	0.000000	501152.804429	0.000000	0.000000	0.000000	-1
135.222	1962	64	64	0	99.990000	21740540.630549	0.000000	21740540.630549	0.000000	0.000000	0.000000	-1
135.947	1963	64	64	3	74.827886	275963954.428919	276033901.694301	275963954.428938	276033901.571128	0.039962	0.005316	1
137.854	1964	64	64	0	99.990000	2211408.903440	0.000000	2211408.903440	0.000000	0.000000	0.000000	-1
85.410	1965	64	64	2	58.900591	6876481.188484	8639776.927961	6876481.188484	8639776.927961	31.648067	12.508217	0
135.692	1966	64	64	0	99.990000	1967794.814309	0.000000	1967794.814309	0.000000	0.000000	0.000000	-1
127.641	1967	64	64	1	33.013989	1047056.306724	1047899.236877	1047056.306954	1047898.894374	0.986375	0.167633	1
137.611	1968	64	64	0	99.990000	1210258.417930	0.000000	1210258.417930	0.000000	0.000000	0.000000	-1
136.961	1969	64	64	0	99.990000	664734.020640	0.000000	664734.020640	0.000000	0.000000	0.000000	-1
140.802	196	64	64	0	99.990000	17098616.008620	0.000000	17098616.008620	0.000000	0.000000	0.000000	-1
140.497	1970	64	64	1	32.339788	1270361.498823	1271798.384447	1270361.498823	1271799.269470	0.400349	0.093109	1
132.867	1971	64	64	0	99.990000	92658021.440976	0.000000	92658021.440976	0.000000	0.000000	0.000000	-1
137.314	1972	64	64	0	99.990000	6767562.226361	0.000000	6767562.226361	0.000000	0.000000	0.000000	-1
134.148	1973	64	64	0	99.990000	33032355.622224	0.000000	33032355.622223	0.000000	0.000000	0.000000	-1
132.688	1974	64	64	0	99.990000	8758192.219171	0.000000	8758192.219171	0.000000	0.000000	0.000000	-1
146.382	1975	64	64	1	75.743123	164472926.714601	164530421.082186	164472926.713856	164530409.070796	0.142405	0.003632	1
134.224	1976	64	64	0	99.990000	23072412.801946	0.000000	23072412.801946	0.000000	0.000000	0.000000	-1
106.122	1977	64	64	2	76.010391	21610390.944867	12786776.363739	21610390.944868	12786776.363739	251.054801	13.738088	0
136.014	1978	64	64	0	99.990000	2099776.061427	0.000000	2099776.061427	0.000000	0.000000	0.000000	-1
135.402	1979	64	64	0	99.990000	479335.240719	0.000000	479335.240719	0.000000	0.000000	0.000000	-1
139.248	197	64	64	0	99.990000	2078553.211311	0.000000	2078553.211311	0.000000	0.000000	0.000000	-1
135.472	1980	64	64	0	99.990000	79233262.906471	0.000000	79233262.906471	0.000000	0.000000	0.000000	-1
65.111	1981	64	64	2	44.638491	1000131.068098	795504.970223	1000131.068098	795504.970223	3.546193	0.711454	0
136.415	1982	64	64	0	99.990000	1051640.835491	0.000000	1051640.835491	0.000000	0.000000	0.000000	-1
135.672	1983	64	64	0	99.990000	44611297.014417	0.000000	44611297.014417	0.000000	0.000000	0.000000	-1
161.629	1984	64	64	1	87.246737	102329232.754639	102359774.522134	102329232.754656	102359768.691223	0.211718	0.013777	1
132.779	1985	64	64	0	99.990000	2518359.812619	0.000000	2518359.812619	0.000000	0.000000	0.000000	-1
48.263	1986	64	64	2	32.458521	3396573.752844	4045727.005161	3396573.752850	4045727.005123	27.859295	1.761967	0
132.437	1987	64	64	0	99.990000	17286130.576821	0.000000	17286130.576821	0.000000	0.000000	0.000000	-1
131.712	1988	64	64	0	99.990000	5764488.933707	0.000000	5764488.933707	0.000000	0.000000	0.000000	-1
132.346	1989	64	64	0	99.990000	362320.487023	0.000000	362320.487023	0.000000	0.000000	0.000000	-1
138.609	198	64	64	0	99.990000	4627164.832592	0.000000	4627164.832592	0.000000	0.000000	0.000000	-1
131.919	1990	64	64	0	99.998750	1343061.335439	0.000000	1343061.335440	0.000000	0.000000	0.000000	-1
130.233	1991	64	64	0	99.990000	4504190.547925	0.000000	4504190.547925	0.000000	0.000000	0.000000	-1
129.914	1992	64	64	0	99.990000	11057736.114872	0.000000	11057736.114872	0.000000	0.000000	0.000000	-1
130.300	1993	64	64	0	99.990000	1262644.584585	0.000000	1262644.584585	0.000000	0.000000	0.000000	-1
131.901	1994	64	64	0	99.990000	331152.772165	0.000000	331152.772164	0.000000	0.000000	0.000000	-1
130.406	1995	64	64	0	99.990000	595000668.208905	0.000000	595000668.208904	0.000000	0.000000	0.000000	-1
129.956	1996	64	64	0	99.990000	1740013.801992	0.000000	1740013.801992	0.000000	0.000000	0.000000	-1
132.132	1997	64	64	0	99.990000	6474110.055672	0.000000	6474110.055672	0.000000	0.000000	0.000000	-1
132.351	1998	64	64	0	99.990000	5759915.516823	0.000000	5759915.516823	0.000000	0.000000	0.000000	-1
132.477	1999	64	64	0	99.990000	1204295.258965	0.000000	1204295.258965	0.000000	0.000000	0.000000	-1
139.303	199	64	64	0	99.990000	1054171.999692	0.000000	1054171.999692	0.000000	0.000000	0.000000	-1
80.316	19	64	64	2	51.488159	2150910.752950	1877652.367699	2150910.752950	1877652.367699	42.153810	3.885591	0
139.312	1	64	64	0	99.990000	144739148.233135	0.000000	144739148.233135	0.000000	0.000000	0.000000	-1
129.647	2000	64	64	0	99.990000	13081624.602256	0.000000	13081624.602256	0.000000	0.000000	0.000000	-1
132.511	2001	64	64	0	99.990000	2870577.733753	0.000000	2870577.733753	0.000000	0.000000	0.000000	-1
54.708	2002	64	64	2	38.656597	356721.894739	309202.749456	356721.894739	309202.749456	46.275334	12.550191	0
131.034	2003	64	64	0	99.990000	6801135.350563	0.000000	6801135.350563	0.000000	0.000000	0.000000	-1
130.591	2004	64	64	0	99.990000	21272074.741317	0.000000	21272074.741317	0.000000	0.000000	0.000000	-1
132.649	2005	64	64	0	99.990000	2324988.379624	0.000000	2324988.379624	0.000000	0.000000	0.000000	-1
132.495	2006	64	64	0	99.990000	128043.864270	0.000000	128043.864270	0.000000	0.000000	0.000000	-1
131.044	2007	64	64	0	99.990000	11756063.290646	0.000000	11756063.290646	0.000000	0.000000	0.000000	-1
130.868	2008	64	64	0	99.990000	6486253.963274	0.000000	6486253.963274	0.000000	0.000000	0.000000	-1
98.625	2009	64	64	2	71.729946	4594830.557859	3028205.166497	4594830.557859	3028205.166497	41.591086	6.819472	0
143.768	200	64	64	0	99.990000	1233170.627953	0.000000	1233170.627953	0.000000	0.000000	0.000000	-1
130.788	2010	64	64	0	99.990000	21166038.475325	0.000000	21166038.475327	0.000000	0.000000	0.000000	-1
131.419	2011	64	64	0	99.990000	4536349.987407	0.000000	4536349.987407	0.000000	0.000000	0.000000	-1
130.949	2012	64	64	0	99.990000	1736419.626996	0.000000	1736419.626996	0.000000	0.000000	0.000000	-1
35.552	2013	64	64	2	23.052339	3432189.569690	3305706.224847	3432189.569688	3305706.224813	451.491185	4.680144	0
131.404	2014	64	64	0	99.990000	489415666.813455	0.000000	489415666.813455	0.000000	0.000000	0.000000	-1
130.728	2015	64	64	0	99.990000	531115679.708709	0.000000	531115679.708709	0.000000	0.000000	0.000000	-1
130.194	2016	64	64	0	99.990000	1649912.140511	0.000000	1649912.140511	0.000000	0.000000	0.000000	-1
131.939	2017	64	64	0	99.990000	49759949.975214	0.000000	49759949.975214	0.000000	0.000000	0.000000	-1
132.350	2018	64	64	0	99.990000	2506271.709869	0.000000	2506271.709869	0.000000	0.000000	0.000000	-1
132.855	2019	64	64	0	99.990000	1198503.301878	0.000000	1198503.301878	0.000000	0.000000	0.000000	-1
140.156	201	64	64	0	99.990000	2288095.376447	0.000000	2288095.376447	0.000000	0.000000	0.000000	-1
128.982	2020	64	64	0	99.990000	2051048.152414	0.000000	2051048.152414	0.000000	0.000000	0.000000	-1
132.201	2021	64	64	1	30.981012	950438.275875	950892.569910	950438.275881	950890.073791	1.159076	0.150027	1
130.466	2022	64	64	0	99.990000	3689594.296738	0.000000	3689594.296738	0.000000	0.000000	0.000000	-1
129.443	2023	64	64	0	99.990000	2398076.447492	0.000000	2398076.447492	0.000000	0.000000	0.000000	-1
109.884	2024	64	64	2	81.441182	3880203.811995	3683100.256709	3880203.811995	3683100.256709	39.715090	23.594986	0
132.325	2025	64	64	0	99.990000	11045376.103922	0.000000	11045376.103922	0.000000	0.000000	0.000000	-1
18.624	2026	64	64	2	10.144590	126502.920703	428916.431747	126502.920704	428916.431747	407.496292	6.491894	0
131.101	2027	64	64	0	99.990000	2070000.425384	0.000000	2070000.425384	0.000000	0.000000	0.000000	-1
131.834	2028	64	64	0	99.990000	6939180.483185	0.000000	6939180.483185	0.000000	0.000000	0.000000	-1
103.284	2029	64	64	1	56.456438	414724.732547	414853.434034	414724.732547	414853.360760	0.017063	0.003590	1
79.863	202	64	64	3	35.364769	10846963.327105	10857690.323254	10846963.327320	10857687.646477	0.245374	0.008008	1
130.907	2030	64	64	0	99.990000	9481862.706700	0.000000	9481862.706700	0.000000	0.000000	0.000000	-1
133.132	2031	64	64	0	99.990000	6085817.932942	0.000000	6085817.932942	0.000000	0.000000	0.000000	-1
131.475	2032	64	64	0	99.990000	1308910.263189	0.000000	1308910.263189	0.000000	0.000000	0.000000	-1
129.596	2033	64	64	0	99.990000	2527400.323812	0.000000	2527400.323812	0.000000	0.000000	0.000000	-1
132.012	2034	64	64	0	99.990000	8887584.206620	0.000000	8887584.206620	0.000000	0.000000	0.000000	-1
131.679	2035	64	64	0	99.990000	2639690.513456	0.000000	2639690.513456	0.000000	0.000000	0.000000	-1
131.956	2036	64	64	0	99.990000	234729627.588106	0.000000	234729627.588106	0.000000	0.000000	0.000000	-1
132.567	2037	64	64	0	99.990000	649820.007394	0.000000	649820.007394	0.000000	0.000000	0.000000	-1
131.490	2038	64	64	0	99.990000	151878050.648972	0.000000	151878050.648973	0.000000	0.000000	0.000000	-1
131.774	2039	64	64	0	99.990000	21745769.201881	0.000000	21745769.201897	0.000000	0.000000	0.000000	-1
142.518	203	64	64	0	99.990000	567330.058513	0.000000	567330.058513	0.000000	0.000000	0.000000	-1
133.196	2040	64	64	0	99.990000	4887203.856967	0.000000	4887203.856967	0.000000	0.000000	0.000000	-1
82.785	2041	64	64	1	7.473011	32354.773283	32519.111492	32354.773283	32516.409884	1.274973	0.265140	1
132.577	2042	64	64	0	99.990000	14044787.366757	0.000000	14044787.366757	0.000000	0.000000	0.000000	-1
61.358	2043	64	64	3	25.844793	6055619.517775	6063661.938446	6055619.518462	6063660.407287	0.131252	0.007063	1
132.098	2044	64	64	0	99.990000	7426920.483550	0.000000	7426920.483550	0.000000	0.000000	0.000000	-1
131.477	2045	64	64	0	99.990000	2521842.548443	0.000000	2521842.548443	0.000000	0.000000	0.000000	-1
132.490	2046	64	64	0	99.990000	21961516.018103	0.000000	21961516.018103	0.000000	0.000000	0.000000	-1
125.922	2047	64	64	1	83.327654	4833942.480692	4086059.665050	4833942.480693	4086059.665050	92.522584	57.579278	0
132.492	2048	64	64	0	99.990000	1951498.730597	0.000000	1951498.730597	0.000000	0.000000	0.000000	-1
136.960	2049	64	64	0	99.990000	21145814.739045	0.000000	21145814.739045	0.000000	0.000000	0.000000	-1
140.296	204	64	64	0	99.990000	25839794.589543	0.000000	25839794.589544	0.000000	0.000000	0.000000	-1
125.425	2050	64	64	2	89.959702	17643746.503400	15058182.804667	17643746.503401	15058182.804667	159.602051	17.242313	0
135.642	2051	64	64	0	99.990000	111112766.757521	0.000000	111112766.757522	0.000000	0.000000	0.000000	-1
136.819	2052	64	64	0	99.990000	2428679.443136	0.000000	2428679.443136	0.000000	0.000000	0.000000	-1
142.904	2053	64	64	0	99.990000	1205513.764205	0.000000	1205513.764205	0.000000	0.000000	0.000000	-1
