139.425	1695	64	64	0	99.990000	2574181942.725616	0.000000	2574181942.725618	0.000000	0.000000	0.000000	-1
142.664	1696	64	64	2	98.825029	4537484198.489654	4630011768.556841	4537484198.479457	4630011768.559139	291.398147	41.776645	0
138.574	1697	64	64	0	99.990000	4042308370.779044	0.000000	4042308370.779047	0.000000	0.000000	0.000000	-1
144.247	1698	64	64	0	99.990000	2486350407.139297	0.000000	2486350407.139298	0.000000	0.000000	0.000000	-1
140.105	1699	64	64	0	99.990000	4323759970.674675	0.000000	4323759970.674645	0.000000	0.000000	0.000000	-1
132.295	169	64	64	0	99.990000	4254456155.640297	0.000000	4254456155.640307	0.000000	0.000000	0.000000	-1
131.488	16	64	64	0	99.990000	2967501844.311655	0.000000	2967501844.311620	0.000000	0.000000	0.000000	-1
140.582	1700	64	64	0	99.990000	2237752963.710276	0.000000	2237752963.710280	0.000000	0.000000	0.000000	-1
123.623	1701	64	64	2	86.221968	1821693441.473896	2044266132.864285	1821693441.475111	2044266132.862181	227.876144	6.797593	0
138.868	1702	64	64	0	99.990000	3171658808.199670	0.000000	3171658808.199671	0.000000	0.000000	0.000000	-1
15.631	1703	64	64	2	8.366821	4902477.358971	6059210.686595	4902477.358974	6059210.686594	145.520446	26.863929	0
14.151	1704	64	64	2	7.914214	8873301.737362	8747723.508106	8873301.737366	8747723.508106	24.496538	2.872304	0
246.053	1705	64	64	1	69.183453	1840053389.608054	1840550947.381062	1840053389.611905	1840546811.900548	1.304231	0.053478	1
140.470	1706	64	64	0	99.990000	1249338273.318693	0.000000	1249338273.318683	0.000000	0.000000	0.000000	-1
141.268	1707	64	64	0	99.990000	4940673359.373538	0.000000	4940673359.373553	0.000000	0.000000	0.000000	-1
140.569	1708	64	64	0	99.990000	1482318639.348345	0.000000	1482318639.348345	0.000000	0.000000	0.000000	-1
140.959	1709	64	64	0	99.990000	4133588111.030534	0.000000	4133588111.030540	0.000000	0.000000	0.000000	-1
132.836	170	64	64	0	99.990000	3203086657.289736	0.000000	3203086657.289728	0.000000	0.000000	0.000000	-1
138.623	1710	64	64	0	99.990000	2451380329.269460	0.000000	2451380329.269464	0.000000	0.000000	0.000000	-1
140.589	1711	64	64	0	99.990000	4534336107.540370	0.000000	4534336107.540366	0.000000	0.000000	0.000000	-1
140.394	1712	64	64	0	99.990000	5510793361.660458	0.000000	5510793361.660395	0.000000	0.000000	0.000000	-1
143.391	1713	64	64	0	99.990000	5246291965.091362	0.000000	5246291965.091365	0.000000	0.000000	0.000000	-1
140.452	1714	64	64	0	99.990000	1537437226.937054	0.000000	1537437226.937052	0.000000	0.000000	0.000000	-1
143.148	1715	64	64	0	99.990000	3836435142.867346	0.000000	3836435142.867347	0.000000	0.000000	0.000000	-1
139.290	1716	64	64	0	99.990000	2603455372.889400	0.000000	2603455372.889400	0.000000	0.000000	0.000000	-1
142.704	1717	64	64	0	99.990000	2705187013.126340	0.000000	2705187013.126340	0.000000	0.000000	0.000000	-1
139.913	1718	64	64	0	99.990000	3788883771.239702	0.000000	3788883771.239703	0.000000	0.000000	0.000000	-1
141.821	1719	64	64	0	99.990000	2278600745.661169	0.000000	2278600745.661169	0.000000	0.000000	0.000000	-1
130.786	171	64	64	0	99.990000	3023314083.011148	0.000000	3023314083.011151	0.000000	0.000000	0.000000	-1
141.377	1720	64	64	0	99.990000	4000662977.677191	0.000000	4000662977.677191	0.000000	0.000000	0.000000	-1
142.337	1721	64	64	0	99.990000	3146396001.927480	0.000000	3146396001.927480	0.000000	0.000000	0.000000	-1
142.111	1722	64	64	0	99.990000	2708904213.942213	0.000000	2708904213.942213	0.000000	0.000000	0.000000	-1
141.479	1723	64	64	0	99.990000	2748445709.175903	0.000000	2748445709.175905	0.000000	0.000000	0.000000	-1
141.592	1724	64	64	0	99.990000	4086010685.890436	0.000000	4086010685.890435	0.000000	0.000000	0.000000	-1
140.976	1725	64	64	0	99.990000	1899694026.117347	0.000000	1899694026.117348	0.000000	0.000000	0.000000	-1
140.728	1726	64	64	0	99.990000	3108072024.209181	0.000000	3108072024.209015	0.000000	0.000000	0.000000	-1
140.506	1727	64	64	0	99.990000	3792807733.729526	0.000000	3792807733.729519	0.000000	0.000000	0.000000	-1
141.005	1728	64	64	0	99.990000	3109244470.567625	0.000000	3109244470.567627	0.000000	0.000000	0.000000	-1
141.425	1729	64	64	0	99.990000	4134084599.843220	0.000000	4134084599.843199	0.000000	0.000000	0.000000	-1
132.393	172	64	64	0	99.990000	2242458130.495597	0.000000	2242458130.495578	0.000000	0.000000	0.000000	-1
141.082	1730	64	64	0	99.990000	2178274161.339267	0.000000	2178274161.339267	0.000000	0.000000	0.000000	-1
141.669	1731	64	64	0	99.990000	3506978512.632805	0.000000	3506978512.632805	0.000000	0.000000	0.000000	-1
143.804	1732	64	64	0	99.990000	2494945533.639524	0.000000	2494945533.639524	0.000000	0.000000	0.000000	-1
222.368	1733	64	64	1	73.602965	1653223946.546050	1653575105.609707	1653223946.539971	1653575102.802255	0.719290	0.050351	1
140.363	1734	64	64	0	99.990000	2651800189.515162	0.000000	2651800189.515034	0.000000	0.000000	0.000000	-1
122.395	1735	64	64	2	83.594888	1861189413.288214	1803747940.465400	1861189413.288369	1803747940.465422	568.255967	59.076781	0
139.833	1736	64	64	0	99.990000	2177838718.545371	0.000000	2177838718.545356	0.000000	0.000000	0.000000	-1
139.590	1737	64	64	0	99.990000	4164882272.970156	0.000000	4164882272.970154	0.000000	0.000000	0.000000	-1
140.515	1738	64	64	0	99.990000	3798215963.050118	0.000000	3798215963.050336	0.000000	0.000000	0.000000	-1
140.792	1739	64	64	0	99.990000	2194164085.090279	0.000000	2194164085.090279	0.000000	0.000000	0.000000	-1
130.506	173	64	64	0	99.990000	3328706808.058810	0.000000	3328706808.058811	0.000000	0.000000	0.000000	-1
132.826	1740	64	64	3	75.296524	2422309282.023858	2088772133.120545	2422309281.847097	2088772133.120545	558.171745	2390.241338	0
140.605	1741	64	64	0	99.990000	2983436964.321505	0.000000	2983436964.321498	0.000000	0.000000	0.000000	-1
142.434	1742	64	64	0	99.990000	2964208901.801661	0.000000	2964208901.801661	0.000000	0.000000	0.000000	-1
141.834	1743	64	64	0	99.990000	3125938822.970685	0.000000	3125938822.970685	0.000000	0.000000	0.000000	-1
121.141	1744	64	64	2	83.210435	2466624142.541362	2324941336.943061	2466624142.541525	2324941336.943061	127.808846	100.273220	0
139.772	1745	64	64	0	99.990000	5142227058.569104	0.000000	5142227058.569114	0.000000	0.000000	0.000000	-1
141.078	1746	64	64	0	99.990000	4408683105.451778	0.000000	4408683105.451780	0.000000	0.000000	0.000000	-1
141.957	1747	64	64	0	99.990000	4615783649.780606	0.000000	4615783649.780605	0.000000	0.000000	0.000000	-1
123.403	1748	64	64	1	69.793480	1960032098.909235	1801976156.052912	1960032098.865113	1801976156.052912	602.277697	14.817352	0
140.858	1749	64	64	0	99.990000	2747301772.583047	0.000000	2747301772.583045	0.000000	0.000000	0.000000	-1
133.185	174	64	64	0	99.990000	4603231679.102968	0.000000	4603231679.102966	0.000000	0.000000	0.000000	-1
141.289	1750	64	64	0	99.990000	3730349904.199282	0.000000	3730349904.199283	0.000000	0.000000	0.000000	-1
144.066	1751	64	64	0	99.990000	2032201607.233068	0.000000	2032201607.233068	0.000000	0.000000	0.000000	-1
142.137	1752	64	64	0	99.990000	2665209396.984245	0.000000	2665209396.984245	0.000000	0.000000	0.000000	-1
142.741	1753	64	64	0	99.990000	3045261422.969163	0.000000	3045261422.969163	0.000000	0.000000	0.000000	-1
141.230	1754	64	64	0	99.990000	2206633349.575145	0.000000	2206633349.575145	0.000000	0.000000	0.000000	-1
140.836	1755	64	64	0	99.990000	1051687909.975460	0.000000	1051687909.975475	0.000000	0.000000	0.000000	-1
140.660	1756	64	64	2	97.006743	3015201249.271317	3590533086.630173	3015201249.271700	3590533086.630135	312.328826	208.952258	0
141.871	1757	64	64	0	99.990000	875623507.213108	0.000000	875623507.213112	0.000000	0.000000	0.000000	-1
143.077	1758	64	64	0	99.990000	4379590165.861158	0.000000	4379590165.861155	0.000000	0.000000	0.000000	-1
26.239	1759	64	64	2	15.677319	33159357.502436	34129778.626363	33159357.502441	34129778.626361	71.838646	7.321567	0
132.624	175	64	64	0	99.990000	2117312505.372623	0.000000	2117312505.372623	0.000000	0.000000	0.000000	-1
87.922	1760	64	64	3	48.642074	762295454.204918	756519408.791125	762295454.203883	756519408.791125	681.849719	14.071328	0
141.546	1761	64	64	0	99.990000	1547487434.069257	0.000000	1547487434.069252	0.000000	0.000000	0.000000	-1
140.311	1762	64	64	0	99.990000	4343473551.327365	0.000000	4343473551.327362	0.000000	0.000000	0.000000	-1
141.508	1763	64	64	0	99.990000	4036086947.254818	0.000000	4036086947.254823	0.000000	0.000000	0.000000	-1
139.207	1764	64	64	0	99.990000	2789769837.320495	0.000000	2789769837.320494	0.000000	0.000000	0.000000	-1
143.493	1765	64	64	0	99.990000	2770543236.550444	0.000000	2770543236.550444	0.000000	0.000000	0.000000	-1
140.674	1766	64	64	0	99.990000	2282524876.979252	0.000000	2282524876.979253	0.000000	0.000000	0.000000	-1
31.496	1767	64	64	2	19.190278	42355385.188833	45438024.351086	42355385.188840	45438024.351086	49.022213	10.367852	0
139.383	1768	64	64	0	99.990000	2933425059.372720	0.000000	2933425059.372721	0.000000	0.000000	0.000000	-1
140.274	1769	64	64	0	99.990000	2090890016.594115	0.000000	2090890016.594109	0.000000	0.000000	0.000000	-1
130.939	176	64	64	0	99.990000	2754105230.983870	0.000000	2754105230.983884	0.000000	0.000000	0.000000	-1
139.621	1770	64	64	0	99.990000	1452955238.454453	0.000000	1452955238.454451	0.000000	0.000000	0.000000	-1
139.292	1771	64	64	0	99.990000	1375833975.605253	0.000000	1375833975.604256	0.000000	0.000000	0.000000	-1
29.269	1772	64	64	2	17.789355	38860484.251065	35239866.556113	38860484.251071	35239866.556113	33.590706	2.905375	0
139.985	1773	64	64	0	99.990000	3240397863.644981	0.000000	3240397863.644980	0.000000	0.000000	0.000000	-1
142.266	1774	64	64	0	99.990000	2310611176.315115	0.000000	2310611176.315080	0.000000	0.000000	0.000000	-1
138.884	1775	64	64	0	99.990000	3537974814.604716	0.000000	3537974814.604716	0.000000	0.000000	0.000000	-1
26.476	1776	64	64	2	15.682266	185510685.407546	205820708.763098	185510685.407551	205820708.763098	48.330575	19.635495	0
70.505	1777	64	64	2	46.195591	686819836.766465	698939329.073625	686819836.766488	698939329.073625	95.919995	2.044283	0
140.845	1778	64	64	0	99.990000	3316568742.091771	0.000000	3316568742.091768	0.000000	0.000000	0.000000	-1
139.848	1779	64	64	0	99.990000	1465334903.893955	0.000000	1465334903.893949	0.000000	0.000000	0.000000	-1
132.760	177	64	64	0	99.990000	3811620982.503954	0.000000	3811620982.503952	0.000000	0.000000	0.000000	-1
141.919	1780	64	64	0	99.990000	4245423858.138646	0.000000	4245423858.138675	0.000000	0.000000	0.000000	-1
19.474	1781	64	64	2	11.407695	48913035.049750	49835061.508932	48913035.049755	49835061.508932	13.115560	1.875013	0
141.565	1782	64	64	0	99.990000	3674385677.718416	0.000000	3674385677.695378	0.000000	0.000000	0.000000	-1
140.798	1783	64	64	0	99.990000	2278089867.739710	0.000000	2278089867.739705	0.000000	0.000000	0.000000	-1
144.847	1784	64	64	0	99.990000	3107091271.565943	0.000000	3107091271.565948	0.000000	0.000000	0.000000	-1
139.609	1785	64	64	0	99.990000	3300914377.094218	0.000000	3300914377.094148	0.000000	0.000000	0.000000	-1
140.353	1786	64	64	0	99.990000	4290957765.000739	0.000000	4290957765.000742	0.000000	0.000000	0.000000	-1
143.238	1787	64	64	0	99.990000	3510517543.230184	0.000000	3510517543.230186	0.000000	0.000000	0.000000	-1
70.388	1788	64	64	2	48.599998	368268609.061096	450306031.204695	368268609.061246	450306031.204695	257.063883	71.920921	0
140.012	1789	64	64	0	99.990000	6341731669.491898	0.000000	6341731669.492067	0.000000	0.000000	0.000000	-1
131.692	178	64	64	0	99.990000	1791755393.594675	0.000000	1791755393.594633	0.000000	0.000000	0.000000	-1
141.630	1790	64	64	0	99.990000	2015422825.332963	0.000000	2015422825.332950	0.000000	0.000000	0.000000	-1
140.589	1791	64	64	0	99.990000	2318089528.754533	0.000000	2318089528.754532	0.000000	0.000000	0.000000	-1
140.546	1792	64	64	0	99.990000	3605459923.611124	0.000000	3605459923.611135	0.000000	0.000000	0.000000	-1
132.373	1793	64	64	0	99.990000	3371034396.325521	0.000000	3371034396.325521	0.000000	0.000000	0.000000	-1
131.885	1794	64	64	0	99.990000	2161856754.949013	0.000000	2161856754.949013	0.000000	0.000000	0.000000	-1
131.949	1795	64	64	0	99.990000	2910815118.661871	0.000000	2910815118.661873	0.000000	0.000000	0.000000	-1
132.221	1796	64	64	0	99.990000	3428298461.858122	0.000000	3428298461.858096	0.000000	0.000000	0.000000	-1
133.146	1797	64	64	0	99.990000	3293378524.011333	0.000000	3293378524.011330	0.000000	0.000000	0.000000	-1
133.224	1798	64	64	0	99.990000	2372163740.921286	0.000000	2372163740.921285	0.000000	0.000000	0.000000	-1
130.261	1799	64	64	0	99.990000	3194894301.695291	0.000000	3194894301.695343	0.000000	0.000000	0.000000	-1
128.716	179	64	64	0	99.990000	2594253505.881493	0.000000	2594253505.881490	0.000000	0.000000	0.000000	-1
132.275	17	64	64	0	99.990000	2153344567.694428	0.000000	2153344567.694428	0.000000	0.000000	0.000000	-1
132.646	1800	64	64	0	99.990000	4141598690.007947	0.000000	4141598690.007947	0.000000	0.000000	0.000000	-1
130.601	1801	64	64	0	99.990000	3327303243.037776	0.000000	3327303243.037776	0.000000	0.000000	0.000000	-1
132.670	1802	64	64	0	99.990000	1380091976.412644	0.000000	1380091976.412645	0.000000	0.000000	0.000000	-1
130.987	1803	64	64	0	99.990000	4678207560.179542	0.000000	4678207560.179541	0.000000	0.000000	0.000000	-1
131.498	1804	64	64	0	99.990000	3779459953.613417	0.000000	3779459953.613417	0.000000	0.000000	0.000000	-1
132.477	1805	64	64	0	99.990000	1380879302.615089	0.000000	1380879302.615089	0.000000	0.000000	0.000000	-1
131.909	1806	64	64	0	99.990000	2987045831.293714	0.000000	2987045831.293707	0.000000	0.000000	0.000000	-1
133.727	1807	64	64	0	99.990000	2803018750.869720	0.000000	2803018750.869721	0.000000	0.000000	0.000000	-1
131.212	1808	64	64	0	99.990000	2407801945.629375	0.000000	2407801945.629374	0.000000	0.000000	0.000000	-1
131.339	1809	64	64	0	99.990000	2945498721.098359	0.000000	2945498721.098355	0.000000	0.000000	0.000000	-1
75.163	180	64	64	2	54.606294	929161143.038899	982372103.857954	929161143.038913	982372103.857957	235.913775	11.015284	0
97.609	1810	64	64	2	71.833696	2227420334.452524	2395032938.958687	2227420334.452569	2395032938.958687	84.871789	5.865731	0
131.338	1811	64	64	0	99.990000	4556186314.270155	0.000000	4556186314.270154	0.000000	0.000000	0.000000	-1
131.226	1812	64	64	0	99.990000	2230754085.427844	0.000000	2230754085.427845	0.000000	0.000000	0.000000	-1
131.756	1813	64	64	0	99.990000	3931347363.414998	0.000000	3931347363.414999	0.000000	0.000000	0.000000	-1
132.407	1814	64	64	0	99.990000	4135771919.558643	0.000000	4135771919.558650	0.000000	0.000000	0.000000	-1
133.075	1815	64	64	0	99.990000	1374408450.401707	0.000000	1374408450.401707	0.000000	0.000000	0.000000	-1
54.427	1816	64	64	2	36.613511	711639359.252262	993253207.974348	711639359.252417	993253207.974348	569.435282	11.163757	0
134.035	1817	64	64	0	99.990000	3568043195.140023	0.000000	3568043195.140026	0.000000	0.000000	0.000000	-1
133.054	1818	64	64	0	99.990000	3615899889.904119	0.000000	3615899889.904118	0.000000	0.000000	0.000000	-1
131.448	1819	64	64	0	99.990000	953299716.745171	0.000000	953299716.745171	0.000000	0.000000	0.000000	-1
133.295	181	64	64	0	99.990000	3246723243.999693	0.000000	3246723243.999691	0.000000	0.000000	0.000000	-1
132.364	1820	64	64	0	99.990000	3143893850.798662	0.000000	3143893850.798662	0.000000	0.000000	0.000000	-1
51.765	1821	64	64	3	24.864965	144826480.154328	91361368.549114	144826480.154281	91361368.549114	100.661605	153.329500	0
131.325	1822	64	64	0	99.990000	2391704839.701045	0.000000	2391704839.701047	0.000000	0.000000	0.000000	-1
133.807	1823	64	64	0	99.990000	2154860249.602635	0.000000	2154860249.602633	0.000000	0.000000	0.000000	-1
132.627	1824	64	64	0	99.990000	909529491.223280	0.000000	909529491.223279	0.000000	0.000000	0.000000	-1
132.166	1825	64	64	0	99.990000	2496108258.584998	0.000000	2496108258.584999	0.000000	0.000000	0.000000	-1
131.224	1826	64	64	0	99.990000	9319921444.688652	0.000000	9319921444.688715	0.000000	0.000000	0.000000	-1
132.081	1827	64	64	0	99.990000	4169202263.200647	0.000000	4169202263.200644	0.000000	0.000000	0.000000	-1
131.095	1828	64	64	0	99.990000	2744350928.235116	0.000000	2744350928.235126	0.000000	0.000000	0.000000	-1
130.669	1829	64	64	0	99.990000	4490068159.579706	0.000000	4490068159.579703	0.000000	0.000000	0.000000	-1
81.770	182	64	64	2	58.624966	730432207.013309	698187140.020231	730432207.013339	698187140.020231	152.273358	3.343669	0
131.846	1830	64	64	0	99.990000	3292948953.216306	0.000000	3292948953.216306	0.000000	0.000000	0.000000	-1
180.957	1831	64	64	1	63.661245	1228927433.694747	1229312299.980822	1228927433.728276	1229312297.190726	0.334952	0.003281	1
132.517	1832	64	64	0	99.990000	1286724817.024466	0.000000	1286724817.024466	0.000000	0.000000	0.000000	-1
131.557	1833	64	64	0	99.990000	2815723150.588471	0.000000	2815723150.588471	0.000000	0.000000	0.000000	-1
13.176	1834	64	64	2	7.662852	4748534.633985	7850754.888581	4748534.633986	7850754.888581	59.904182	9.447520	0
131.700	1835	64	64	0	99.990000	2135875528.832308	0.000000	2135875528.832309	0.000000	0.000000	0.000000	-1
134.166	1836	64	64	0	99.990000	2969637951.701306	0.000000	2969637951.701298	0.000000	0.000000	0.000000	-1
213.281	1837	64	64	1	65.240559	595534223.952280	596120442.357639	595534223.952235	596115595.797451	13.966169	0.808306	1
132.756	1838	64	64	0	99.990000	3515867463.866539	0.000000	3515867463.866538	0.000000	0.000000	0.000000	-1
131.631	1839	64	64	0	99.990000	2323300122.931983	0.000000	2323300122.931985	0.000000	0.000000	0.000000	-1
133.415	183	64	64	0	99.990000	3155876607.602320	0.000000	3155876607.602319	0.000000	0.000000	0.000000	-1
132.556	1840	64	64	0	99.990000	2288620571.695824	0.000000	2288620571.695817	0.000000	0.000000	0.000000	-1
130.309	1841	64	64	0	99.990000	5443433587.027716	0.000000	5443433587.027723	0.000000	0.000000	0.000000	-1
131.873	1842	64	64	0	99.990000	1382282067.190306	0.000000	1382282067.190282	0.000000	0.000000	0.000000	-1
131.047	1843	64	64	0	99.990000	2436503045.756625	0.000000	2436503045.756625	0.000000	0.000000	0.000000	-1
132.974	1844	64	64	0	99.990000	4996807462.720695	0.000000	4996807462.720695	0.000000	0.000000	0.000000	-1
134.041	1845	64	64	0	99.990000	4572657939.190928	0.000000	4572657939.190938	0.000000	0.000000	0.000000	-1
122.277	1846	64	64	2	90.413462	3170252252.807549	3050928915.116295	3170252252.807618	3050928915.116294	113.816516	3.376568	0
55.735	1847	64	64	3	25.495431	167651772.127343	167838603.394096	167651772.124646	167838597.594330	0.271061	0.004428	1
131.082	1848	64	64	0	99.990000	2186213501.842159	0.000000	2186213501.842159	0.000000	0.000000	0.000000	-1
131.749	1849	64	64	0	99.990000	5796623699.948245	0.000000	5796623699.948244	0.000000	0.000000	0.000000	-1
134.456	184	64	64	0	99.990000	2309631490.901264	0.000000	2309631490.901264	0.000000	0.000000	0.000000	-1
131.682	1850	64	64	0	99.990000	2197279929.497484	0.000000	2197279929.497474	0.000000	0.000000	0.000000	-1
131.631	1851	64	64	0	99.990000	1610645005.732231	0.000000	1610645005.732231	0.000000	0.000000	0.000000	-1
131.104	1852	64	64	0	99.990000	4346296028.293736	0.000000	4346296028.293732	0.000000	0.000000	0.000000	-1
132.649	1853	64	64	0	99.990000	3234827149.187502	0.000000	3234827149.187507	0.000000	0.000000	0.000000	-1
131.212	1854	64	64	0	99.990000	3671226422.907531	0.000000	3671226422.907561	0.000000	0.000000	0.000000	-1
132.068	1855	64	64	0	99.990000	3364647634.404995	0.000000	3364647634.404997	0.000000	0.000000	0.000000	-1
26.774	1856	64	64	2	17.562744	122878288.824612	179124582.377815	122878288.824647	179124582.377817	50.870516	10.480468	0
131.668	1857	64	64	0	99.990000	4217260477.322293	0.000000	4217260477.322341	0.000000	0.000000	0.000000	-1
131.379	1858	64	64	0	99.990000	6754954768.039139	0.000000	6754954768.039116	0.000000	0.000000	0.000000	-1
89.389	1859	64	64	1	52.328503	814645469.777898	814887201.938914	814645469.777887	814887157.163181	0.108711	0.002345	1
131.128	185	64	64	0	99.990000	2201301259.755895	0.000000	2201301259.755884	0.000000	0.000000	0.000000	-1
131.148	1860	64	64	0	99.990000	2436428549.155105	0.000000	2436428549.155109	0.000000	0.000000	0.000000	-1
133.881	1861	64	64	0	99.990000	2398572014.248936	0.000000	2398572014.248936	0.000000	0.000000	0.000000	-1
132.943	1862	64	64	0	99.990000	3751535931.524780	0.000000	3751535931.524768	0.000000	0.000000	0.000000	-1
132.090	1863	64	64	0	99.990000	3721117425.478948	0.000000	3721117425.478951	0.000000	0.000000	0.000000	-1
131.866	1864	64	64	0	99.990000	2245441625.876455	0.000000	2245441625.876461	0.000000	0.000000	0.000000	-1
131.624	1865	64	64	0	99.990000	2383779116.210488	0.000000	2383779116.210487	0.000000	0.000000	0.000000	-1
132.080	1866	64	64	0	99.990000	3260718223.533699	0.000000	3260718223.533670	0.000000	0.000000	0.000000	-1
132.371	1867	64	64	0	99.990000	3007071249.879169	0.000000	3007071249.879172	0.000000	0.000000	0.000000	-1
131.754	1868	64	64	0	99.990000	1968137953.706415	0.000000	1968137953.706416	0.000000	0.000000	0.000000	-1
133.736	1869	64	64	0	99.990000	4182965774.909214	0.000000	4182965774.909209	0.000000	0.000000	0.000000	-1
132.789	186	64	64	0	99.990000	2185973339.208282	0.000000	2185973339.208378	0.000000	0.000000	0.000000	-1
132.873	1870	64	64	0	99.990000	2877585210.789665	0.000000	2877585210.789675	0.000000	0.000000	0.000000	-1
130.854	1871	64	64	0	99.990000	3335281658.032554	0.000000	3335281658.032547	0.000000	0.000000	0.000000	-1
130.853	1872	64	64	0	99.990000	3077061388.432735	0.000000	3077061388.432757	0.000000	0.000000	0.000000	-1
132.742	1873	64	64	0	99.990000	5154665497.871799	0.000000	5154665497.871796	0.000000	0.000000	0.000000	-1
133.120	1874	64	64	0	99.990000	3975570653.321345	0.000000	3975570653.321352	0.000000	0.000000	0.000000	-1
131.431	1875	64	64	0	99.990000	3328947514.416787	0.000000	3328947514.416785	0.000000	0.000000	0.000000	-1
131.497	1876	64	64	0	99.990000	3707351510.366201	0.000000	3707351510.366977	0.000000	0.000000	0.000000	-1
192.744	1877	64	64	1	78.365954	3980284535.179927	3981099173.230647	3980284535.167818	3981081929.197482	5.113301	0.078619	1
130.827	1878	64	64	0	99.990000	798672063.974045	0.000000	798672063.973845	0.000000	0.000000	0.000000	-1
132.985	1879	64	64	0	99.990000	1816626768.385423	0.000000	1816626768.385423	0.000000	0.000000	0.000000	-1
130.192	187	64	64	0	99.990000	5326462907.779062	0.000000	5326462907.779063	0.000000	0.000000	0.000000	-1
134.458	1880	64	64	0	99.990000	2302421064.414454	0.000000	2302421064.414453	0.000000	0.000000	0.000000	-1
132.708	1881	64	64	0	99.990000	1989089029.839245	0.000000	1989089029.839244	0.000000	0.000000	0.000000	-1
133.862	1882	64	64	0	99.990000	2262707352.262948	0.000000	2262707352.262948	0.000000	0.000000	0.000000	-1
132.686	1883	64	64	0	99.990000	3022200571.342003	0.000000	3022200571.342003	0.000000	0.000000	0.000000	-1
131.222	1884	64	64	0	99.990000	1226996965.118105	0.000000	1226996965.118104	0.000000	0.000000	0.000000	-1
131.461	1885	64	64	0	99.990000	2877130944.819508	0.000000	2877130944.819423	0.000000	0.000000	0.000000	-1
101.447	1886	64	64	2	73.805693	407597489.457923	393603553.563332	407597489.458356	393603553.563332	159.589766	4.143908	0
133.380	1887	64	64	0	99.990000	2786228398.237955	0.000000	2786228398.237958	0.000000	0.000000	0.000000	-1
117.295	1888	64	64	3	73.987649	872779781.301690	873341975.286138	872779781.310418	873341849.041632	0.447251	0.007418	1
134.211	1889	64	64	0	99.990000	4026384059.237291	0.000000	4026384059.237291	0.000000	0.000000	0.000000	-1
61.905	188	64	64	2	44.477446	480521394.022619	401961050.468079	480521394.022642	401961050.468079	197.391408	3.689785	0
132.338	1890	64	64	0	99.990000	2720781886.676507	0.000000	2720781886.675792	0.000000	0.000000	0.000000	-1
131.869	1891	64	64	0	99.990000	3248803439.689611	0.000000	3248803439.689611	0.000000	0.000000	0.000000	-1
134.350	1892	64	64	0	99.990000	978803166.857120	0.000000	978803166.857150	0.000000	0.000000	0.000000	-1
131.257	1893	64	64	0	99.990000	2749286081.901141	0.000000	2749286081.901141	0.000000	0.000000	0.000000	-1
44.868	1894	64	64	2	30.516460	232483643.157261	211920805.824613	232483643.157287	211920805.824613	45.238410	2.817955	0
133.088	1895	64	64	0	99.990000	4576552100.428370	0.000000	4576552100.428375	0.000000	0.000000	0.000000	-1
131.943	1896	64	64	0	99.990000	3198464008.940900	0.000000	3198464008.940901	0.000000	0.000000	0.000000	-1
131.932	1897	64	64	0	99.990000	2445255786.156579	0.000000	2445255786.156587	0.000000	0.000000	0.000000	-1
131.028	1898	64	64	0	99.990000	3241695810.655354	0.000000	3241695810.655380	0.000000	0.000000	0.000000	-1
132.602	1899	64	64	0	99.990000	3082887338.823954	0.000000	3082887338.823953	0.000000	0.000000	0.000000	-1
130.001	189	64	64	0	99.990000	5526832686.175850	0.000000	5526832686.175867	0.000000	0.000000	0.000000	-1
132.351	18	64	64	0	99.990000	2814293906.398889	0.000000	2814293906.398889	0.000000	0.000000	0.000000	-1
129.343	1900	64	64	0	99.990000	3939679270.649137	0.000000	3939679270.649138	0.000000	0.000000	0.000000	-1
130.495	1901	64	64	0	99.990000	4030394092.641646	0.000000	4030394092.641598	0.000000	0.000000	0.000000	-1
131.700	1902	64	64	0	99.990000	1961013203.826098	0.000000	1961013203.826097	0.000000	0.000000	0.000000	-1
134.369	1903	64	64	0	99.990000	2087099041.120877	0.000000	2087099041.120879	0.000000	0.000000	0.000000	-1
133.779	1904	64	64	0	99.990000	2196856315.413200	0.000000	2196856315.413202	0.000000	0.000000	0.000000	-1
124.901	1905	64	64	2	93.249214	3741433946.735826	3722724028.325416	3741433946.735831	3722724028.325402	192.231910	8.470971	0
131.503	1906	64	64	0	99.990000	3114902594.343798	0.000000	3114902594.343798	0.000000	0.000000	0.000000	-1
132.558	1907	64	64	0	99.990000	2107246322.944382	0.000000	2107246322.944378	0.000000	0.000000	0.000000	-1
132.035	1908	64	64	0	99.990000	3878323525.935215	0.000000	3878323525.935214	0.000000	0.000000	0.000000	-1
135.834	1909	64	64	0	99.990000	4419472011.599695	0.000000	4419472011.599709	0.000000	0.000000	0.000000	-1
132.474	190	64	64	0	99.990000	2489484910.507566	0.000000	2489484910.507566	0.000000	0.000000	0.000000	-1
36.121	1910	64	64	2	24.066006	122000595.278224	116796123.852236	122000595.278242	116796123.852236	159.447857	3.753496	0
63.077	1911	64	64	2	42.108022	408706755.862042	399027334.365989	408706755.862079	399027334.365989	193.427291	5.443302	0
133.166	1912	64	64	0	99.990000	2228065223.616267	0.000000	2228065223.616259	0.000000	0.000000	0.000000	-1
131.585	1913	64	64	0	99.990000	2467426121.210660	0.000000	2467426121.210659	0.000000	0.000000	0.000000	-1
