79.534	1539	64	64	0	99.990000	238778229.814125	0.000000	238778229.814133	0.000000	0.000000	0.000000	-1
82.266	153	64	64	0	99.990000	814160897.951826	0.000000	814160897.951831	0.000000	0.000000	0.000000	-1
79.667	1540	64	64	0	99.990000	1035939720.245699	0.000000	1035939720.245697	0.000000	0.000000	0.000000	-1
80.046	1541	64	64	0	99.990000	1459632826.514451	0.000000	1459632826.514450	0.000000	0.000000	0.000000	-1
79.360	1542	64	64	0	99.990000	1602214655.230526	0.000000	1602214655.230529	0.000000	0.000000	0.000000	-1
78.664	1543	64	64	0	99.990000	1139048575.110868	0.000000	1139048575.110868	0.000000	0.000000	0.000000	-1
79.957	1544	64	64	0	99.990000	1605168203.123614	0.000000	1605168205.389099	0.000000	0.000000	0.000000	-1
226.095	1545	64	64	2	55.631948	306013366.743295	304783616.883629	306013366.743322	304780884.339331	463.825185	126.153145	1
39.127	1546	64	64	2	44.242178	735076738.431628	841107237.946079	735076738.431691	841107237.946079	4776.948134	2376.398740	0
59.861	1547	64	64	2	72.666372	114508140.424299	114503687.936746	114508140.424299	114503687.936745	4.753538	1.118640	0
74.202	1548	64	64	2	85.185601	116034380.643986	126414944.416776	116034380.643987	126414944.416777	1709.851019	37.164275	0
80.466	1549	64	64	0	99.990000	767964300.223198	0.000000	767964300.223199	0.000000	0.000000	0.000000	-1
82.175	154	64	64	0	99.990000	1075313375.553308	0.000000	1075313375.553317	0.000000	0.000000	0.000000	-1
79.902	1550	64	64	0	99.990000	699076527.094083	0.000000	699076527.094057	0.000000	0.000000	0.000000	-1
80.014	1551	64	64	0	99.990000	560548766.408521	0.000000	560548766.408520	0.000000	0.000000	0.000000	-1
77.968	1552	64	64	0	99.990000	748734315.225116	0.000000	748734315.225117	0.000000	0.000000	0.000000	-1
79.167	1553	64	64	0	99.990000	864176082.088544	0.000000	864176082.088473	0.000000	0.000000	0.000000	-1
79.273	1554	64	64	0	99.990000	374033474.295415	0.000000	374033474.295416	0.000000	0.000000	0.000000	-1
80.983	1555	64	64	0	99.990000	1257301356.815421	0.000000	1257301356.815421	0.000000	0.000000	0.000000	-1
37.989	1556	64	64	2	43.482812	252615831.870485	243593925.095173	252615831.870697	243593925.102382	1731.018818	131.121866	0
80.128	1557	64	64	0	99.990000	906183318.893043	0.000000	906183318.893043	0.000000	0.000000	0.000000	-1
80.325	1558	64	64	0	99.990000	424590144.720921	0.000000	424590144.720899	0.000000	0.000000	0.000000	-1
78.526	1559	64	64	0	99.990000	1255238570.692667	0.000000	1255238570.693783	0.000000	0.000000	0.000000	-1
81.300	155	64	64	0	99.990000	182556250.455875	0.000000	182556250.455898	0.000000	0.000000	0.000000	-1
80.111	1560	64	64	0	99.990000	128158663.585617	0.000000	128158663.585617	0.000000	0.000000	0.000000	-1
79.264	1561	64	64	0	99.990000	570259579.810755	0.000000	570259579.810766	0.000000	0.000000	0.000000	-1
79.679	1562	64	64	2	98.730376	145875004.542785	138115286.408408	145875004.542792	138115286.408409	193.552823	13.666761	0
76.876	1563	64	64	0	99.990000	202488089.008861	0.000000	202488089.008873	0.000000	0.000000	0.000000	-1
80.516	1564	64	64	0	99.990000	1723371718.705014	0.000000	1723371718.705005	0.000000	0.000000	0.000000	-1
79.795	1565	64	64	0	99.990000	418102511.181685	0.000000	418102511.181692	0.000000	0.000000	0.000000	-1
80.166	1566	64	64	0	99.990000	497844702.169708	0.000000	497844702.169754	0.000000	0.000000	0.000000	-1
78.476	1567	64	64	0	99.990000	1728064078.719700	0.000000	1728064078.719701	0.000000	0.000000	0.000000	-1
79.939	1568	64	64	0	99.990000	1938796126.047386	0.000000	1938796126.047390	0.000000	0.000000	0.000000	-1
78.709	1569	64	64	0	99.990000	1707348114.614013	0.000000	1707348114.614014	0.000000	0.000000	0.000000	-1
79.301	156	64	64	0	99.990000	325723705.323481	0.000000	325723705.323481	0.000000	0.000000	0.000000	-1
80.737	1570	64	64	0	99.990000	1138288620.831515	0.000000	1138288620.831515	0.000000	0.000000	0.000000	-1
79.978	1571	64	64	0	99.990000	96636543.231805	0.000000	96636543.231806	0.000000	0.000000	0.000000	-1
79.142	1572	64	64	0	99.990000	275713755.028966	0.000000	275713755.028893	0.000000	0.000000	0.000000	-1
82.001	1573	64	64	0	99.990000	599953237.766849	0.000000	599953237.766850	0.000000	0.000000	0.000000	-1
14.639	1574	64	64	2	15.381572	1084355.588855	1025241.520653	1084355.588855	1025241.520653	205.757486	3.136282	0
80.509	1575	64	64	0	99.990000	2403486330.055039	0.000000	2403486330.055038	0.000000	0.000000	0.000000	-1
63.101	1576	64	64	2	75.424326	896257844.110834	896861679.234002	896257844.110652	896861679.230328	1548.888794	1.564345	0
81.049	1577	64	64	0	99.990000	2223397126.297904	0.000000	2223397126.297910	0.000000	0.000000	0.000000	-1
78.480	1578	64	64	0	99.990000	1240328339.573861	0.000000	1240328339.573861	0.000000	0.000000	0.000000	-1
76.847	1579	64	64	0	99.990000	361068620.631559	0.000000	361068620.631559	0.000000	0.000000	0.000000	-1
82.049	157	64	64	0	99.990000	121197407.529802	0.000000	121197407.529802	0.000000	0.000000	0.000000	-1
79.935	1580	64	64	0	99.990000	612437647.970969	0.000000	612437647.970968	0.000000	0.000000	0.000000	-1
39.811	1581	64	64	2	45.301074	159082984.334997	160395975.980091	159082984.335020	160395975.980091	158.870275	46.425470	0
28.351	1582	64	64	2	32.005337	211118939.090644	211208797.426006	211118939.090669	211208797.426007	126.793037	3.153575	0
78.834	1583	64	64	0	99.990000	25545189.295039	0.000000	25545189.295039	0.000000	0.000000	0.000000	-1
80.358	1584	64	64	0	99.990000	844396355.093311	0.000000	844396355.093311	0.000000	0.000000	0.000000	-1
78.947	1585	64	64	0	99.990000	2322872143.222230	0.000000	2322872143.222172	0.000000	0.000000	0.000000	-1
44.507	1586	64	64	2	53.518203	242086779.674012	245119429.496679	242086779.674038	245119429.496686	671.738017	57.817858	0
77.998	1587	64	64	0	99.990000	314248624.467735	0.000000	314248624.467735	0.000000	0.000000	0.000000	-1
81.167	1588	64	64	0	99.990000	934492266.554161	0.000000	934492266.554262	0.000000	0.000000	0.000000	-1
65.527	1589	64	64	2	78.987568	123321439.530846	103316136.077729	123321439.530843	103316136.077732	300.053243	28.200727	0
80.434	158	64	64	0	99.990000	208416890.826068	0.000000	208416890.826066	0.000000	0.000000	0.000000	-1
79.567	1590	64	64	0	99.990000	606255266.182793	0.000000	606255266.182793	0.000000	0.000000	0.000000	-1
31.925	1591	64	64	2	35.359497	93531642.256154	94594874.889954	93531642.256376	94594874.889967	891.920067	4.114635	0
80.130	1592	64	64	0	99.990000	634181759.486394	0.000000	634181759.486394	0.000000	0.000000	0.000000	-1
77.331	1593	64	64	0	99.990000	280513983.264086	0.000000	280513983.264086	0.000000	0.000000	0.000000	-1
79.361	1594	64	64	0	99.990000	722394467.887869	0.000000	722394467.887784	0.000000	0.000000	0.000000	-1
80.157	1595	64	64	0	99.990000	3506506139.293781	0.000000	3506506139.293784	0.000000	0.000000	0.000000	-1
79.842	1596	64	64	0	99.990000	138333770.755866	0.000000	138333770.755866	0.000000	0.000000	0.000000	-1
80.005	1597	64	64	0	99.990000	481139278.105656	0.000000	481139278.105656	0.000000	0.000000	0.000000	-1
80.361	1598	64	64	0	99.990000	2004395614.766480	0.000000	2004395614.766338	0.000000	0.000000	0.000000	-1
78.946	1599	64	64	0	99.990000	895411968.483843	0.000000	895411968.483828	0.000000	0.000000	0.000000	-1
82.704	159	64	64	0	99.990000	495984447.475120	0.000000	495984447.474966	0.000000	0.000000	0.000000	-1
79.360	15	64	64	0	99.990000	383499435.499805	0.000000	383499435.499808	0.000000	0.000000	0.000000	-1
80.588	1600	64	64	0	99.992500	1975243673.361957	0.000000	1975243673.361958	0.000000	0.000000	0.000000	-1
82.757	1601	64	64	0	99.990000	330088045.124262	0.000000	330088045.124263	0.000000	0.000000	0.000000	-1
80.827	1602	64	64	0	99.990000	846545391.220364	0.000000	846545391.220379	0.000000	0.000000	0.000000	-1
78.036	1603	64	64	0	99.990000	990526654.580365	0.000000	990526654.580366	0.000000	0.000000	0.000000	-1
82.427	1604	64	64	0	99.990000	386811693.791875	0.000000	386811693.791912	0.000000	0.000000	0.000000	-1
79.962	1605	64	64	0	99.990000	416154003.015218	0.000000	416154003.015217	0.000000	0.000000	0.000000	-1
80.713	1606	64	64	0	99.990000	776718203.933763	0.000000	776718203.933837	0.000000	0.000000	0.000000	-1
82.086	1607	64	64	0	99.990000	184870685.090616	0.000000	184870685.090645	0.000000	0.000000	0.000000	-1
80.438	1608	64	64	0	99.990000	2527102725.012807	0.000000	2527102725.012777	0.000000	0.000000	0.000000	-1
77.165	1609	64	64	0	99.990000	793736586.557438	0.000000	793736586.557434	0.000000	0.000000	0.000000	-1
83.889	160	64	64	0	99.990000	434885661.190252	0.000000	434885661.190623	0.000000	0.000000	0.000000	-1
82.020	1610	64	64	0	99.990000	1496939721.922913	0.000000	1496939721.922914	0.000000	0.000000	0.000000	-1
79.040	1611	64	64	0	99.990000	707323571.738590	0.000000	707323571.738631	0.000000	0.000000	0.000000	-1
80.805	1612	64	64	0	99.990000	210805325.166009	0.000000	210805325.166006	0.000000	0.000000	0.000000	-1
9.764	1613	64	64	2	8.649482	171292.729684	158176.085225	171292.729684	158176.085225	19.940675	2.603307	0
81.256	1614	64	64	0	99.990000	1751244802.231781	0.000000	1751244802.231781	0.000000	0.000000	0.000000	-1
30.449	1615	64	64	2	35.073682	163640167.863058	168010218.997808	163640167.863090	168010218.997591	225.034983	3.358069	0
82.488	1616	64	64	0	99.990000	860963314.713936	0.000000	860963314.713935	0.000000	0.000000	0.000000	-1
80.318	1617	64	64	0	99.995313	523402128.475812	0.000000	523402128.475810	0.000000	0.000000	0.000000	-1
81.041	1618	64	64	0	99.990000	407168533.453811	0.000000	407168533.453810	0.000000	0.000000	0.000000	-1
47.068	1619	64	64	2	56.391201	29985097.820233	29349157.562543	29985097.820237	29349157.562541	86.459939	6.414480	0
82.370	161	64	64	0	99.990000	153819154.181230	0.000000	153819154.181230	0.000000	0.000000	0.000000	-1
79.441	1620	64	64	0	99.990000	162023161.831361	0.000000	162023161.831361	0.000000	0.000000	0.000000	-1
81.214	1621	64	64	0	99.990000	1172902148.322690	0.000000	1172902148.322733	0.000000	0.000000	0.000000	-1
79.248	1622	64	64	0	99.990000	2270830370.778112	0.000000	2270830370.778132	0.000000	0.000000	0.000000	-1
82.933	1623	64	64	0	99.990000	582295692.472013	0.000000	582295692.472013	0.000000	0.000000	0.000000	-1
81.857	1624	64	64	0	99.990000	1103797467.835538	0.000000	1103797467.835544	0.000000	0.000000	0.000000	-1
79.916	1625	64	64	0	99.990000	38519118.979848	0.000000	38519118.979848	0.000000	0.000000	0.000000	-1
80.568	1626	64	64	0	99.990000	412961950.119595	0.000000	412961950.123792	0.000000	0.000000	0.000000	-1
78.705	1627	64	64	0	99.990000	413218967.916599	0.000000	413218967.916600	0.000000	0.000000	0.000000	-1
80.289	1628	64	64	0	99.990000	1074558547.253767	0.000000	1074558547.253792	0.000000	0.000000	0.000000	-1
79.375	1629	64	64	0	99.990000	6677675.468752	0.000000	6677675.468752	0.000000	0.000000	0.000000	-1
82.452	162	64	64	0	99.990000	677015342.034367	0.000000	677015342.034371	0.000000	0.000000	0.000000	-1
81.684	1630	64	64	0	99.990000	43028096.112691	0.000000	43028096.112691	0.000000	0.000000	0.000000	-1
79.156	1631	64	64	0	99.990000	791165341.766396	0.000000	791165341.766364	0.000000	0.000000	0.000000	-1
82.148	1632	64	64	0	99.990000	475209732.137419	0.000000	475209732.137420	0.000000	0.000000	0.000000	-1
80.846	1633	64	64	0	99.990000	929437822.204567	0.000000	929437822.200799	0.000000	0.000000	0.000000	-1
79.474	1634	64	64	0	99.990000	87704946.438529	0.000000	87704946.438529	0.000000	0.000000	0.000000	-1
79.944	1635	64	64	0	99.990000	1087739548.119064	0.000000	1087739548.119063	0.000000	0.000000	0.000000	-1
79.164	1636	64	64	0	99.990000	237999978.323184	0.000000	237999978.323196	0.000000	0.000000	0.000000	-1
80.800	1637	64	64	0	99.990000	355677262.321828	0.000000	355677262.322645	0.000000	0.000000	0.000000	-1
80.998	1638	64	64	0	99.990000	358108757.893495	0.000000	358108757.893496	0.000000	0.000000	0.000000	-1
79.844	1639	64	64	0	99.990000	1118161393.264508	0.000000	1118161393.264509	0.000000	0.000000	0.000000	-1
87.400	163	64	64	0	99.990000	1103626765.336724	0.000000	1103626765.336724	0.000000	0.000000	0.000000	-1
79.371	1640	64	64	0	99.990000	816778084.250161	0.000000	816778084.251519	0.000000	0.000000	0.000000	-1
77.498	1641	64	64	0	99.990000	1286509780.824573	0.000000	1286509780.824572	0.000000	0.000000	0.000000	-1
81.581	1642	64	64	0	99.990000	757392687.204702	0.000000	757392687.204700	0.000000	0.000000	0.000000	-1
81.979	1643	64	64	0	99.990000	599007321.296070	0.000000	599007321.296070	0.000000	0.000000	0.000000	-1
82.316	1644	64	64	0	99.990000	107433955.877065	0.000000	107433955.877064	0.000000	0.000000	0.000000	-1
79.537	1645	64	64	0	99.990000	681250717.902127	0.000000	681250717.902127	0.000000	0.000000	0.000000	-1
79.826	1646	64	64	0	99.990000	1742440046.408721	0.000000	1742440046.408729	0.000000	0.000000	0.000000	-1
81.614	1647	64	64	0	99.990000	509425736.648511	0.000000	509425736.648501	0.000000	0.000000	0.000000	-1
80.805	1648	64	64	0	99.990000	810572166.873820	0.000000	810572166.873820	0.000000	0.000000	0.000000	-1
79.375	1649	64	64	1	81.619736	18477232.499405	18482868.375824	18477232.499405	18482868.464854	0.062674	0.002722	1
83.446	164	64	64	0	99.990000	756621915.290719	0.000000	756621915.290719	0.000000	0.000000	0.000000	-1
79.623	1650	64	64	0	99.990000	236432002.736268	0.000000	236432002.736269	0.000000	0.000000	0.000000	-1
80.670	1651	64	64	0	99.990000	1223799942.751093	0.000000	1223799942.751093	0.000000	0.000000	0.000000	-1
80.502	1652	64	64	0	99.990000	1391788679.784262	0.000000	1391788679.784254	0.000000	0.000000	0.000000	-1
79.173	1653	64	64	0	99.990000	240749700.855164	0.000000	240749700.855164	0.000000	0.000000	0.000000	-1
81.819	1654	64	64	0	99.990000	679129939.002474	0.000000	679129939.002474	0.000000	0.000000	0.000000	-1
80.159	1655	64	64	0	99.990000	1699847162.203716	0.000000	1699847162.203718	0.000000	0.000000	0.000000	-1
81.991	1656	64	64	0	99.990000	490695095.719611	0.000000	490695095.719613	0.000000	0.000000	0.000000	-1
82.006	1657	64	64	0	99.990000	2292289104.574467	0.000000	2292289104.574468	0.000000	0.000000	0.000000	-1
79.191	1658	64	64	0	99.990000	467116717.216462	0.000000	467116717.216461	0.000000	0.000000	0.000000	-1
78.435	1659	64	64	0	99.990000	878664757.073048	0.000000	878664757.073051	0.000000	0.000000	0.000000	-1
95.908	165	64	64	1	94.611676	986802059.896888	986995086.213581	986802059.905028	986995050.033993	0.361652	0.003997	1
84.280	1660	64	64	0	99.990000	1057876618.058573	0.000000	1057876618.058571	0.000000	0.000000	0.000000	-1
24.396	1661	64	64	3	12.681066	27031528.505493	27033178.132976	27031528.485500	27033178.132977	3048.460361	30.493584	0
77.415	1662	64	64	0	99.990000	671836657.987617	0.000000	671836657.987617	0.000000	0.000000	0.000000	-1
80.662	1663	64	64	0	99.990000	146916106.988268	0.000000	146916106.988269	0.000000	0.000000	0.000000	-1
81.194	1664	64	64	0	99.990000	365402318.745923	0.000000	365402318.745924	0.000000	0.000000	0.000000	-1
80.179	1665	64	64	0	99.990000	1257058624.394413	0.000000	1257058624.394266	0.000000	0.000000	0.000000	-1
80.770	1666	64	64	0	99.990000	453654164.505978	0.000000	453654164.505978	0.000000	0.000000	0.000000	-1
81.467	1667	64	64	0	99.990000	720785675.976516	0.000000	720785675.976515	0.000000	0.000000	0.000000	-1
79.118	1668	64	64	0	99.990000	550217424.296529	0.000000	550217424.296529	0.000000	0.000000	0.000000	-1
32.300	1669	64	64	2	36.379370	88113410.787711	82151761.466224	88113410.787724	82151761.466224	264.857812	7.757022	0
81.647	166	64	64	0	99.990000	1321475315.950565	0.000000	1321475315.950569	0.000000	0.000000	0.000000	-1
78.823	1670	64	64	0	99.990000	511418974.185826	0.000000	511418974.185828	0.000000	0.000000	0.000000	-1
81.431	1671	64	64	0	99.990000	1639848332.606047	0.000000	1639848332.606048	0.000000	0.000000	0.000000	-1
78.055	1672	64	64	0	99.990000	286762765.425869	0.000000	286762765.425869	0.000000	0.000000	0.000000	-1
45.012	1673	64	64	2	52.743550	372128189.184975	367483120.360165	372128189.185269	367483120.360164	127.298658	1.452040	0
80.924	1674	64	64	0	99.990000	417077247.280339	0.000000	417077247.280338	0.000000	0.000000	0.000000	-1
78.951	1675	64	64	0	99.990000	1685217573.424358	0.000000	1685217573.423571	0.000000	0.000000	0.000000	-1
71.819	1676	64	64	2	86.953638	532761038.628999	541149074.618893	532761038.629010	541149074.618892	286.612618	51.415396	0
35.341	1677	64	64	1	28.484085	93730779.514086	93808359.991455	93730779.514101	93808368.749450	0.590896	0.011453	1
79.596	1678	64	64	0	99.990000	829804782.990260	0.000000	829804782.990260	0.000000	0.000000	0.000000	-1
41.776	1679	64	64	2	49.689937	223564543.133403	223304817.066332	223564543.133412	223304817.066332	676.354897	4.546875	0
84.574	167	64	64	0	99.990000	344171508.742795	0.000000	344171508.742795	0.000000	0.000000	0.000000	-1
81.093	1680	64	64	0	99.990000	3075682213.488687	0.000000	3075682213.488703	0.000000	0.000000	0.000000	-1
99.593	1681	64	64	1	35.224979	422138178.122128	422381022.719412	422138178.121914	422358842.663144	75.466139	0.857728	1
81.240	1682	64	64	0	99.990000	2141560393.580945	0.000000	2141560393.580866	0.000000	0.000000	0.000000	-1
57.338	1683	64	64	3	57.304535	374932504.372810	334259952.020751	374932504.371079	334259952.020751	8557.882675	66.296571	0
78.985	1684	64	64	0	99.990000	634334553.791951	0.000000	634334553.791941	0.000000	0.000000	0.000000	-1
79.830	1685	64	64	0	99.990000	283485641.445431	0.000000	283485641.445814	0.000000	0.000000	0.000000	-1
52.483	1686	64	64	1	21.490248	102730333.395539	102854827.548206	102730333.389365	102853320.263778	37.419279	0.099319	1
79.310	1687	64	64	0	99.990000	512740022.722315	0.000000	512740022.722315	0.000000	0.000000	0.000000	-1
80.248	1688	64	64	0	99.990000	2453061611.359089	0.000000	2453061611.359049	0.000000	0.000000	0.000000	-1
77.149	1689	64	64	0	99.990000	36421775.109083	0.000000	36421775.109078	0.000000	0.000000	0.000000	-1
82.710	168	64	64	0	99.990000	1468128447.481439	0.000000	1468128447.481430	0.000000	0.000000	0.000000	-1
78.048	1690	64	64	0	99.990000	1050067551.191448	0.000000	1050067551.191440	0.000000	0.000000	0.000000	-1
79.731	1691	64	64	0	99.990000	267027280.061211	0.000000	267027280.061211	0.000000	0.000000	0.000000	-1
81.199	1692	64	64	0	99.990000	2265955584.910845	0.000000	2265955584.910850	0.000000	0.000000	0.000000	-1
81.430	1693	64	64	0	99.990000	2460680030.920694	0.000000	2460680030.920693	0.000000	0.000000	0.000000	-1
79.585	1694	64	64	0	99.990000	453112868.203746	0.000000	453112868.203756	0.000000	0.000000	0.000000	-1
28.323	1695	64	64	2	31.502603	113271212.595674	99108270.348582	113271212.595685	99108270.348582	437.169348	15.178690	0
79.945	1696	64	64	0	99.990000	2077089469.934698	0.000000	2077089469.934696	0.000000	0.000000	0.000000	-1
82.007	1697	64	64	0	99.990000	257625276.602985	0.000000	257625276.602985	0.000000	0.000000	0.000000	-1
79.546	1698	64	64	0	99.990000	626745761.516872	0.000000	626745761.516872	0.000000	0.000000	0.000000	-1
82.001	1699	64	64	0	99.990000	1414224966.158988	0.000000	1414224966.158989	0.000000	0.000000	0.000000	-1
85.306	169	64	64	0	99.990000	1466703430.244821	0.000000	1466703430.244822	0.000000	0.000000	0.000000	-1
81.052	16	64	64	0	99.990000	658249894.295173	0.000000	658249894.295172	0.000000	0.000000	0.000000	-1
79.600	1700	64	64	0	99.990000	301270507.453360	0.000000	301270507.453360	0.000000	0.000000	0.000000	-1
79.887	1701	64	64	0	99.990000	331074523.481543	0.000000	331074523.481543	0.000000	0.000000	0.000000	-1
78.484	1702	64	64	0	99.990000	340774009.383947	0.000000	340774009.384196	0.000000	0.000000	0.000000	-1
79.552	1703	64	64	0	99.990000	185806827.530478	0.000000	185806827.530477	0.000000	0.000000	0.000000	-1
79.389	1704	64	64	0	99.990000	2837271019.798481	0.000000	2837271019.798423	0.000000	0.000000	0.000000	-1
80.588	1705	64	64	0	99.990000	1685436124.612849	0.000000	1685436124.612848	0.000000	0.000000	0.000000	-1
80.639	1706	64	64	0	99.990000	187978932.913977	0.000000	187978932.913975	0.000000	0.000000	0.000000	-1
78.601	1707	64	64	0	99.990000	463233503.252397	0.000000	463233503.252397	0.000000	0.000000	0.000000	-1
80.550	1708	64	64	0	99.990000	456591303.089953	0.000000	456591303.089953	0.000000	0.000000	0.000000	-1
17.886	1709	64	64	2	19.080410	17681897.064279	17745252.696755	17681897.064282	17745252.696754	26.319159	3.841156	0
84.897	170	64	64	0	99.990000	1671529350.578799	0.000000	1671529350.578800	0.000000	0.000000	0.000000	-1
80.999	1710	64	64	0	99.990000	171222981.165720	0.000000	171222981.165721	0.000000	0.000000	0.000000	-1
79.621	1711	64	64	0	99.990000	314451498.361408	0.000000	314451498.361407	0.000000	0.000000	0.000000	-1
81.888	1712	64	64	0	99.990000	426788447.744264	0.000000	426788447.744262	0.000000	0.000000	0.000000	-1
79.237	1713	64	64	0	99.990000	1643888162.803325	0.000000	1643888162.803282	0.000000	0.000000	0.000000	-1
79.612	1714	64	64	0	99.990000	1382488440.389297	0.000000	1382488440.389298	0.000000	0.000000	0.000000	-1
79.334	1715	64	64	0	99.990000	247322208.029067	0.000000	247322208.029184	0.000000	0.000000	0.000000	-1
80.670	1716	64	64	0	99.990000	470121873.545363	0.000000	470121873.545363	0.000000	0.000000	0.000000	-1
81.504	1717	64	64	0	99.990000	533403467.778205	0.000000	533403467.778205	0.000000	0.000000	0.000000	-1
80.044	1718	64	64	0	99.990000	136239369.666097	0.000000	136239369.666097	0.000000	0.000000	0.000000	-1
82.514	1719	64	64	0	99.990000	1543576769.373172	0.000000	1543576769.373172	0.000000	0.000000	0.000000	-1
81.254	171	64	64	0	99.990000	352608819.897254	0.000000	352608819.897254	0.000000	0.000000	0.000000	-1
82.984	1720	64	64	0	99.990000	424939928.842146	0.000000	424939928.842144	0.000000	0.000000	0.000000	-1
81.105	1721	64	64	0	99.990000	1595179283.056142	0.000000	1595179283.086646	0.000000	0.000000	0.000000	-1
79.637	1722	64	64	0	99.990000	722887872.135936	0.000000	722887872.135924	0.000000	0.000000	0.000000	-1
79.431	1723	64	64	0	99.990000	1244691677.905305	0.000000	1244691677.905305	0.000000	0.000000	0.000000	-1
77.417	1724	64	64	0	99.990000	2671899558.455705	0.000000	2671899558.455702	0.000000	0.000000	0.000000	-1
81.272	1725	64	64	0	99.990000	386611920.745643	0.000000	386611920.745648	0.000000	0.000000	0.000000	-1
79.777	1726	64	64	0	99.990000	519302316.275144	0.000000	519302316.275078	0.000000	0.000000	0.000000	-1
59.933	1727	64	64	2	71.011118	521649744.032198	529848939.685307	521649744.032508	529848939.685310	219.616735	369.378876	0
78.389	1728	64	64	0	99.990000	1191055139.686599	0.000000	1191055139.686534	0.000000	0.000000	0.000000	-1
73.878	1729	64	64	2	90.526250	1328532240.742264	1339025035.152699	1328532240.742314	1339025035.152699	1192.989801	14.806376	0
81.113	172	64	64	0	99.990000	881162198.547948	0.000000	881162198.547955	0.000000	0.000000	0.000000	-1
82.002	1730	64	64	0	99.990000	983778369.411538	0.000000	983778369.411538	0.000000	0.000000	0.000000	-1
81.931	1731	64	64	0	99.990000	2124906102.470435	0.000000	2124906102.469258	0.000000	0.000000	0.000000	-1
82.107	1732	64	64	0	99.990000	192098029.507047	0.000000	192098029.507047	0.000000	0.000000	0.000000	-1
81.751	1733	64	64	0	99.990000	1323161153.874238	0.000000	1323161153.874249	0.000000	0.000000	0.000000	-1
80.549	1734	64	64	0	99.990000	2160673126.280566	0.000000	2160673126.280565	0.000000	0.000000	0.000000	-1
82.413	1735	64	64	0	99.990000	389974041.423083	0.000000	389974041.423076	0.000000	0.000000	0.000000	-1
80.448	1736	64	64	0	99.990000	1832673879.178901	0.000000	1832673879.178903	0.000000	0.000000	0.000000	-1
83.368	1737	64	64	0	99.990000	1303573407.070339	0.000000	1303573407.070336	0.000000	0.000000	0.000000	-1
82.689	1738	64	64	0	99.990000	1336839093.622288	0.000000	1336839093.622143	0.000000	0.000000	0.000000	-1
82.368	1739	64	64	0	99.990000	6051439.526974	0.000000	6051439.526974	0.000000	0.000000	0.000000	-1
83.224	173	64	64	0	99.990000	977629394.494911	0.000000	977629394.494911	0.000000	0.000000	0.000000	-1
80.034	1740	64	64	0	99.990000	1775017710.829020	0.000000	1775017710.829005	0.000000	0.000000	0.000000	-1
82.634	1741	64	64	0	99.990000	939184160.978671	0.000000	939184160.978670	0.000000	0.000000	0.000000	-1
82.137	1742	64	64	0	99.990000	743970829.173000	0.000000	743970829.173002	0.000000	0.000000	0.000000	-1
58.537	1743	64	64	2	69.221660	624848140.821346	614334979.889321	624848140.821363	614334979.889321	1914.196236	839.054859	0
81.308	1744	64	64	0	99.990000	605177113.909719	0.000000	605177113.909865	0.000000	0.000000	0.000000	-1
14.759	1745	64	64	2	15.064834	5129954.456400	4490729.939901	5129954.456403	4490729.939868	306.702664	6.058236	0
71.821	1746	64	64	2	85.740352	1048939231.032976	1049451076.977290	1048939231.034605	1049451076.977290	83.958459	9.340745	0
122.106	1747	64	64	1	91.168410	1495246634.943716	1495731340.159721	1495246634.943488	1495729459.101823	8.733410	0.305980	1
57.609	1748	64	64	2	70.363667	440557707.904884	450665412.033405	440557707.904942	450665412.033474	116.999783	2.334829	0
69.957	1749	64	64	-1	85.276779	481487466.519529	0.000000	481487466.519530	0.000000	0.000000	0.000000	-1
82.896	174	64	64	0	99.990000	354615672.049147	0.000000	354615672.049147	0.000000	0.000000	0.000000	-1
79.604	1750	64	64	0	99.990000	243694605.386609	0.000000	243694605.386609	0.000000	0.000000	0.000000	-1
81.476	1751	64	64	0	99.990000	1457645931.028212	0.000000	1457645931.028167	0.000000	0.000000	0.000000	-1
78.472	1752	64	64	0	99.990000	199417205.661749	0.000000	199417205.661749	0.000000	0.000000	0.000000	-1
81.057	1753	64	64	0	99.990000	991631321.580492	0.000000	991631321.567161	0.000000	0.000000	0.000000	-1
80.809	1754	64	64	0	99.990000	2374065448.529375	0.000000	2374065448.529379	0.000000	0.000000	0.000000	-1
79.332	1755	64	64	0	99.990000	383041739.470263	0.000000	383041739.470268	0.000000	0.000000	0.000000	-1
78.118	1756	64	64	0	99.990000	107438589.090550	0.000000	107438589.090551	0.000000	0.000000	0.000000	-1
80.101	1757	64	64	0	99.990000	292480303.482929	0.000000	292480303.482930	0.000000	0.000000	0.000000	-1
79.805	1758	64	64	0	99.990000	401896961.525473	0.000000	401896961.525473	0.000000	0.000000	0.000000	-1
82.889	1759	64	64	0	99.990000	317628713.187321	0.000000	317628713.187322	0.000000	0.000000	0.000000	-1
81.757	175	64	64	0	99.990000	779626658.770042	0.000000	779626658.769906	0.000000	0.000000	0.000000	-1
82.598	1760	64	64	0	99.990000	372173630.160572	0.000000	372173630.160573	0.000000	0.000000	0.000000	-1
79.942	1761	64	64	0	99.990000	1057727556.465876	0.000000	1057727556.465875	0.000000	0.000000	0.000000	-1
81.867	1762	64	64	0	99.990000	251843023.100107	0.000000	251843023.100107	0.000000	0.000000	0.000000	-1
79.226	1763	64	64	0	99.990000	621316443.055629	0.000000	621316443.055630	0.000000	0.000000	0.000000	-1
