54.406	1406	64	64	0	99.990000	704295158.955673	0.000000	704295158.955671	0.000000	0.000000	0.000000	-1
55.883	1407	64	64	0	99.990000	413843603.872619	0.000000	413843603.872410	0.000000	0.000000	0.000000	-1
89.903	1408	64	64	-1	97.335782	555713421.099921	0.000000	555723948.907003	0.000000	0.000000	0.000000	-1
54.008	1409	64	64	2	92.652275	282699890.424338	195195124.393322	282699890.424922	195195124.393261	288960740.327742	458502.648997	0
54.495	140	64	64	0	99.990000	591953840.645210	0.000000	591953840.645076	0.000000	0.000000	0.000000	-1
43.149	1410	64	64	2	75.551045	218646973.868859	89163298.577341	218646973.868851	89163298.577342	216147.752964	20864.800236	0
62.334	1411	64	64	2	94.856616	625388741.097226	659778584.929762	625388741.097238	659778584.929787	307874708.454471	144.562203	1
51.778	1412	64	64	0	99.990000	1768083881.406171	0.000000	1768083881.405102	0.000000	0.000000	0.000000	-1
50.773	1413	64	64	0	99.990000	310482196.784703	0.000000	310482196.790765	0.000000	0.000000	0.000000	-1
21.212	1414	64	64	2	16.040084	1278823.156496	0.000000	1278823.157886	0.000000	0.000000	0.000000	-1
52.694	1415	64	64	0	99.990000	372007484.082655	0.000000	372007484.082307	0.000000	0.000000	0.000000	-1
53.674	1416	64	64	0	99.990000	3310914846.413847	0.000000	3310914846.413237	0.000000	0.000000	0.000000	-1
54.627	1417	64	64	0	99.990000	246929224.929713	0.000000	246929224.929713	0.000000	0.000000	0.000000	-1
54.026	1418	64	64	0	99.995000	1139636506.589949	0.000000	1139636506.576159	0.000000	0.000000	0.000000	-1
53.827	1419	64	64	0	99.990000	658109926.925244	0.000000	658109926.925195	0.000000	0.000000	0.000000	-1
53.884	141	64	64	0	99.990000	12361583.162430	0.000000	12361583.162429	0.000000	0.000000	0.000000	-1
56.343	1420	64	64	0	99.990000	1823417337.255013	0.000000	1823417337.254693	0.000000	0.000000	0.000000	-1
53.798	1421	64	64	0	99.990000	742620318.578717	0.000000	742620318.578963	0.000000	0.000000	0.000000	-1
51.731	1422	64	64	0	99.990000	282347974.965476	0.000000	282347974.965475	0.000000	0.000000	0.000000	-1
27.317	1423	64	64	2	42.349697	23404119.807766	19650016.671325	23404119.807767	19650016.671325	1736658.604623	1299.835683	0
53.625	1424	64	64	0	99.990000	841580879.454773	0.000000	841580879.454797	0.000000	0.000000	0.000000	-1
55.208	1425	64	64	0	99.990000	224803375.002797	0.000000	224803375.002804	0.000000	0.000000	0.000000	-1
52.267	1426	64	64	0	99.990000	236465176.872540	0.000000	236465176.872540	0.000000	0.000000	0.000000	-1
54.566	1427	64	64	0	99.990000	541179031.572128	0.000000	541179031.572128	0.000000	0.000000	0.000000	-1
3.126	1428	64	64	2	3.121909	8564.456114	11692.291354	8564.456114	11692.291354	59.520393	4.309963	0
53.561	1429	64	64	0	99.990000	413522516.903084	0.000000	413522516.903016	0.000000	0.000000	0.000000	-1
20.704	142	64	64	2	31.923125	129475528.678219	128591864.055431	129475528.676176	128591864.055262	195167.322707	40.242709	0
52.983	1430	64	64	0	99.990000	2737314080.214428	0.000000	2737314080.214513	0.000000	0.000000	0.000000	-1
52.494	1431	64	64	0	99.990000	65921585.604552	0.000000	65921585.607828	0.000000	0.000000	0.000000	-1
53.002	1432	64	64	0	99.990000	186467862.066941	0.000000	186467862.065665	0.000000	0.000000	0.000000	-1
27.636	1433	64	64	2	44.436514	3338308.090577	3880942.967567	3338308.090579	3880942.967567	51705.970604	57.683040	0
53.204	1434	64	64	0	99.990000	56820299.598671	0.000000	56820299.598677	0.000000	0.000000	0.000000	-1
52.430	1435	64	64	0	99.990000	31500306.499859	0.000000	31500306.499860	0.000000	0.000000	0.000000	-1
17.854	1436	64	64	2	29.917292	215418636.209746	227676791.103692	215418636.209741	227676791.103698	12880.518630	9.294725	0
53.570	1437	64	64	0	99.990000	849884661.339139	0.000000	849884661.339160	0.000000	0.000000	0.000000	-1
15.288	1438	64	64	2	21.997925	4285015.373142	4071505.281160	4285015.373140	4071505.281159	9117141.057085	599.041408	0
54.410	1439	64	64	0	99.990000	1525826542.162009	0.000000	1525826542.178822	0.000000	0.000000	0.000000	-1
53.591	143	64	64	0	99.990000	1873566401.352389	0.000000	1873566401.352067	0.000000	0.000000	0.000000	-1
34.153	1440	64	64	2	60.726924	740786502.106748	755664662.516830	740786502.106767	755664662.516828	3100.027407	5.409907	0
51.352	1441	64	64	-1	55.191450	519058902.366680	0.000000	519055601.756837	0.000000	0.000000	0.000000	-1
51.931	1442	64	64	0	99.990000	552504519.192917	0.000000	552504519.192849	0.000000	0.000000	0.000000	-1
54.055	1443	64	64	0	99.990000	258830040.175109	0.000000	258830040.175108	0.000000	0.000000	0.000000	-1
54.872	1444	64	64	0	99.990000	525279856.237656	0.000000	525279856.237608	0.000000	0.000000	0.000000	-1
19.602	1445	64	64	2	34.209038	44377366.257630	44308960.285949	44377366.256801	44308960.285949	1393.485802	148.788909	0
54.049	1446	64	64	0	99.990000	935501310.759054	0.000000	935501310.759053	0.000000	0.000000	0.000000	-1
53.553	1447	64	64	0	99.990000	301538259.600781	0.000000	301538259.600940	0.000000	0.000000	0.000000	-1
12.606	1448	64	64	2	21.343081	39577652.688085	60279830.640595	39577652.688100	60279830.640602	486.599277	15.220533	0
294.405	1449	64	64	1	61.915521	134892260.532139	134945783.541312	134892260.532140	134947390.965123	6881.888392	0.068366	1
25.644	144	64	64	-1	41.418745	101338198.946402	0.000000	101338198.949825	0.000000	0.000000	0.000000	-1
53.090	1450	64	64	0	99.990000	328060934.890917	0.000000	328060934.890972	0.000000	0.000000	0.000000	-1
54.730	1451	64	64	0	99.990000	1119704284.424067	0.000000	1119704284.424066	0.000000	0.000000	0.000000	-1
53.584	1452	64	64	0	99.990000	771417895.571556	0.000000	771417895.571557	0.000000	0.000000	0.000000	-1
52.377	1453	64	64	0	99.990000	216153574.363021	0.000000	216153574.363021	0.000000	0.000000	0.000000	-1
54.569	1454	64	64	0	99.990000	1948013028.220656	0.000000	1948013028.220712	0.000000	0.000000	0.000000	-1
50.821	1455	64	64	2	92.382710	313354907.678499	324738230.928657	313354907.678514	324738230.929383	59189.598931	16.599348	0
5803.869	1456	64	64	3	27.127307	20342493.222343	20516706962852.566406	20342493.222343	20432512601573.554688	56085020.412240	46823350.166756	-1
53.688	1457	64	64	0	99.990000	465745142.700811	0.000000	465745142.700813	0.000000	0.000000	0.000000	-1
52.691	1458	64	64	0	99.990000	9635425.048168	0.000000	9635425.048169	0.000000	0.000000	0.000000	-1
6.569	1459	64	64	-1	8.824121	4066258.425822	0.000000	4066258.425398	0.000000	0.000000	0.000000	-1
40.198	145	64	64	1	32.772915	175653916.255694	175748736.790482	175653916.256203	175749816.565112	19.303953	0.247005	1
53.126	1460	64	64	0	99.990000	247145936.859347	0.000000	247145936.859291	0.000000	0.000000	0.000000	-1
54.419	1461	64	64	0	99.990000	239264508.490945	0.000000	239264508.490946	0.000000	0.000000	0.000000	-1
53.993	1462	64	64	0	99.990000	507539252.708720	0.000000	507539252.708717	0.000000	0.000000	0.000000	-1
51.985	1463	64	64	0	99.990000	279222363.046230	0.000000	279222363.046235	0.000000	0.000000	0.000000	-1
53.976	1464	63	63	0	99.990000	908753704.688349	0.000000	908753704.688327	0.000000	0.000000	0.000000	-1
40.171	1465	64	64	-1	61.874907	98763156.107596	0.000000	98763156.107599	0.000000	0.000000	0.000000	-1
55.149	1466	64	64	0	99.990000	627528966.025483	0.000000	627528966.025331	0.000000	0.000000	0.000000	-1
53.601	1467	64	64	0	99.990000	656759516.475318	0.000000	656759516.528431	0.000000	0.000000	0.000000	-1
52.682	1468	63	63	2	95.450967	999490025.530222	1118253130.360448	999490025.530871	1118253130.360469	37467.956778	269.088049	0
62.446	1469	64	64	1	51.433540	178395244.762273	178516652.473170	178395244.762812	178515465.220656	208.655945	0.145368	1
55.318	146	64	64	0	99.990000	1452979892.340307	0.000000	1452979892.340170	0.000000	0.000000	0.000000	-1
53.038	1470	64	64	0	99.990000	1039890584.619129	0.000000	1039890584.619157	0.000000	0.000000	0.000000	-1
45.085	1471	64	64	2	79.129238	1075771685.130827	1080810652.705378	1075771685.130782	1080810652.705189	3807509.008668	6.319195	0
52.765	1472	64	64	0	99.990000	969290285.780908	0.000000	969290286.238754	0.000000	0.000000	0.000000	-1
55.903	1473	64	64	0	99.990000	1586592025.182347	0.000000	1586592025.182267	0.000000	0.000000	0.000000	-1
56.163	1474	64	64	0	99.990000	715702487.191735	0.000000	715702487.191808	0.000000	0.000000	0.000000	-1
28.477	1475	64	64	3	38.836826	251179924.679302	210371171.897612	251179924.679308	210371171.897588	5494197.158974	6385.272470	0
55.958	1476	64	64	0	99.990000	557594376.747079	0.000000	557594376.747082	0.000000	0.000000	0.000000	-1
24.714	1477	64	64	2	38.166670	162368834.537079	157901745.664568	162368834.537114	157901745.664561	6579936.337561	567.032210	0
57.137	1478	64	64	0	99.990000	567143128.505924	0.000000	567143128.506914	0.000000	0.000000	0.000000	-1
4.008	1479	64	64	2	3.765522	15166.278923	11980.613043	15166.278923	11980.613042	2966.122208	104.256390	0
54.039	147	64	64	0	99.995000	83184898.763256	0.000000	83184898.763255	0.000000	0.000000	0.000000	-1
55.106	1480	64	64	0	99.990000	83132307.521080	0.000000	83132307.521079	0.000000	0.000000	0.000000	-1
55.256	1481	64	64	0	99.990000	586016458.886752	0.000000	586016458.886648	0.000000	0.000000	0.000000	-1
55.446	1482	64	64	0	99.990000	343680832.182681	0.000000	343680832.182678	0.000000	0.000000	0.000000	-1
8.041	1483	64	64	2	10.808311	18846250.225575	18043043.894538	18846250.225576	18043082.141466	162644.977930	6078.326851	0
144.069	1484	64	64	3	40.177459	5861333.201722	5653806.543932	5861333.201722	5653239.441747	369.759280	6.895826	1
58.168	1485	64	64	0	99.990000	2355554797.383375	0.000000	2355554797.383203	0.000000	0.000000	0.000000	-1
53.884	1486	63	63	0	99.990000	716039494.773280	0.000000	716039494.773261	0.000000	0.000000	0.000000	-1
57.035	1487	64	64	0	99.990000	320110616.640144	0.000000	320110616.640143	0.000000	0.000000	0.000000	-1
13.445	1488	64	64	2	21.427134	905325.222827	967416.493585	905325.222829	967416.493585	55.489380	85.893594	0
56.697	1489	64	64	0	99.990000	406588433.130398	0.000000	406588433.130398	0.000000	0.000000	0.000000	-1
51.430	148	64	64	0	99.995000	242891229.522877	0.000000	242891229.522883	0.000000	0.000000	0.000000	-1
56.147	1490	64	64	0	99.990000	781788681.344347	0.000000	781788681.344360	0.000000	0.000000	0.000000	-1
10.387	1491	64	64	1	10.895302	8901229.171942	8937628.062594	8901229.171991	8937628.062594	52.169751	8.290067	0
34.925	1492	64	64	3	52.326067	68732075.370924	68731110.603623	68732075.370780	68731110.603625	915.853354	178.640157	0
56.258	1493	64	64	0	99.990000	1977652795.151891	0.000000	1977652795.151945	0.000000	0.000000	0.000000	-1
56.049	1494	64	64	0	99.990000	1846412046.143731	0.000000	1846412046.143751	0.000000	0.000000	0.000000	-1
54.981	1495	64	64	0	99.990000	114289529.033584	0.000000	114289529.033583	0.000000	0.000000	0.000000	-1
55.082	1496	64	64	0	99.990000	1308743864.729806	0.000000	1308743865.087778	0.000000	0.000000	0.000000	-1
30.285	1497	64	64	2	49.194121	135828357.681722	135479950.711069	135828357.681840	135479950.711048	6720050.736495	1318.558158	0
55.981	1498	64	64	0	99.990000	808245148.598073	0.000000	808245148.598059	0.000000	0.000000	0.000000	-1
47.378	1499	64	64	1	8.851574	660027.678088	662641.817676	660027.678087	662640.715962	175.596698	0.519647	1
53.972	149	64	64	0	99.990000	1861072701.930223	0.000000	1861072701.930207	0.000000	0.000000	0.000000	-1
55.102	1500	64	64	0	99.990000	1225471319.327002	0.000000	1225471319.326987	0.000000	0.000000	0.000000	-1
55.101	1501	64	64	0	99.990000	169565411.507460	0.000000	169565411.503868	0.000000	0.000000	0.000000	-1
54.139	1502	64	64	0	99.990000	431807448.000506	0.000000	431807448.000526	0.000000	0.000000	0.000000	-1
55.902	1503	64	64	0	99.990000	719540305.297465	0.000000	719540305.297465	0.000000	0.000000	0.000000	-1
56.004	1504	64	64	0	99.990000	470826239.301096	0.000000	470826239.301094	0.000000	0.000000	0.000000	-1
54.879	1505	64	64	0	99.990000	642676432.602264	0.000000	642676432.602265	0.000000	0.000000	0.000000	-1
55.429	1506	64	64	0	99.990000	90651473.481462	0.000000	90651473.481468	0.000000	0.000000	0.000000	-1
56.988	1507	64	64	0	99.990000	1675728687.585434	0.000000	1675728687.585434	0.000000	0.000000	0.000000	-1
56.157	1508	64	64	0	99.990000	663209232.169922	0.000000	663209232.169927	0.000000	0.000000	0.000000	-1
54.797	1509	64	64	0	99.990000	2042529458.106871	0.000000	2042529458.106878	0.000000	0.000000	0.000000	-1
54.064	150	64	64	0	99.990000	1417122452.761507	0.000000	1417122452.761793	0.000000	0.000000	0.000000	-1
55.589	1510	64	64	0	99.990000	579195743.710594	0.000000	579195743.710623	0.000000	0.000000	0.000000	-1
56.969	1511	64	64	0	99.990000	954597555.251825	0.000000	954597555.251830	0.000000	0.000000	0.000000	-1
56.600	1512	64	64	0	99.990000	2326528213.874110	0.000000	2326528213.874106	0.000000	0.000000	0.000000	-1
55.657	1513	64	64	0	99.990000	839386348.447724	0.000000	839386348.423155	0.000000	0.000000	0.000000	-1
57.510	1514	64	64	0	99.990000	1581171480.313402	0.000000	1581171480.312585	0.000000	0.000000	0.000000	-1
20.854	1515	64	64	2	30.893062	35285585.915306	40261032.429782	35285585.915313	40261032.429782	10746.492013	14.503495	0
55.878	1516	64	64	0	99.990000	314909023.897195	0.000000	314909023.897190	0.000000	0.000000	0.000000	-1
58.724	1517	64	64	0	99.990000	602492722.578649	0.000000	602492722.578653	0.000000	0.000000	0.000000	-1
7.717	1518	64	64	-1	10.631716	393176.985267	0.000000	393176.985252	0.000000	0.000000	0.000000	-1
56.713	1519	64	64	0	99.990000	818067820.538531	0.000000	818067820.538497	0.000000	0.000000	0.000000	-1
11.197	151	64	64	2	18.037495	4450171.020430	4453966.363160	4450171.020438	4453966.363160	271.633583	11.926385	0
55.892	1520	64	64	0	99.990000	1303917574.477818	0.000000	1303917574.477824	0.000000	0.000000	0.000000	-1
54.704	1521	64	64	0	99.990000	1011544574.195991	0.000000	1011544570.105677	0.000000	0.000000	0.000000	-1
58.081	1522	64	64	0	99.997031	1935070934.773143	0.000000	1935070933.332605	0.000000	0.000000	0.000000	-1
55.991	1523	64	64	0	99.990000	1466179997.295019	0.000000	1466179997.294998	0.000000	0.000000	0.000000	-1
55.308	1524	64	64	0	99.990000	216756649.267088	0.000000	216756649.267106	0.000000	0.000000	0.000000	-1
51.871	1525	64	64	2	88.483394	247507106.200261	232655760.533507	247507106.200257	232655760.532949	375604.200396	56.028519	0
56.575	1526	64	64	0	99.990000	689784258.005769	0.000000	689784257.980610	0.000000	0.000000	0.000000	-1
55.010	1527	63	63	0	99.990000	674491165.162773	0.000000	674491165.162778	0.000000	0.000000	0.000000	-1
55.110	1528	64	64	0	99.990000	2741976847.235861	0.000000	2741976847.237437	0.000000	0.000000	0.000000	-1
9.596	1529	64	64	2	12.452964	10813060.182529	11660278.309675	10813060.182529	11660278.309675	29667.433862	1656.004372	0
52.657	152	64	64	2	95.510981	973233447.226691	987808271.052899	973233447.226729	987808271.052887	426.341228	59.234389	0
12.349	1530	64	64	2	17.575273	4943752.510061	4611177.145976	4943752.510061	4611177.145976	12823.817342	49.015581	0
55.418	1531	64	64	0	99.992500	1173844764.938116	0.000000	1173844764.941702	0.000000	0.000000	0.000000	-1
57.195	1532	64	64	0	99.990000	760851405.049261	0.000000	760851405.049261	0.000000	0.000000	0.000000	-1
56.626	1533	64	64	0	99.990000	85373939.725238	0.000000	85373939.725217	0.000000	0.000000	0.000000	-1
54.607	1534	64	64	0	99.990000	724327600.278351	0.000000	724327600.278439	0.000000	0.000000	0.000000	-1
55.512	1535	64	64	0	99.990000	246110827.245750	0.000000	246110827.245749	0.000000	0.000000	0.000000	-1
54.254	1536	64	64	0	99.990000	515827693.505135	0.000000	515827693.505145	0.000000	0.000000	0.000000	-1
55.146	1537	64	64	0	99.990000	693197946.042482	0.000000	693197946.044657	0.000000	0.000000	0.000000	-1
68.054	1538	64	64	-1	24.969039	3246229.225256	0.000000	3246229.225256	0.000000	0.000000	0.000000	-1
55.733	1539	64	64	0	99.990000	966626646.935160	0.000000	966626646.935160	0.000000	0.000000	0.000000	-1
26.198	153	64	64	2	43.573149	156742136.017872	162393384.610312	156742136.018295	162393384.610312	6130.170151	64.003083	0
53.845	1540	64	64	0	99.990000	819115287.966361	0.000000	819115288.144570	0.000000	0.000000	0.000000	-1
53.803	1541	64	64	0	99.990000	1523391052.299296	0.000000	1523391052.195836	0.000000	0.000000	0.000000	-1
54.396	1542	64	64	0	99.990000	862596965.642857	0.000000	862596965.642940	0.000000	0.000000	0.000000	-1
54.473	1543	64	64	0	99.990000	1510710910.173069	0.000000	1510710910.172810	0.000000	0.000000	0.000000	-1
53.846	1544	64	64	0	99.990000	57377555.048694	0.000000	57377555.048694	0.000000	0.000000	0.000000	-1
55.670	1545	64	64	0	99.990000	1694040679.262471	0.000000	1694040679.262464	0.000000	0.000000	0.000000	-1
55.068	1546	64	64	0	99.990000	172611435.358661	0.000000	172611435.358659	0.000000	0.000000	0.000000	-1
104.860	1547	64	64	1	86.319397	690151709.865985	690300073.178098	690151709.864303	690299851.834537	17.611758	0.515669	1
14.675	1548	64	64	2	23.227886	9131797.590014	9236357.584291	9131797.590014	9236357.584291	324.424324	127.700076	0
51.187	1549	64	64	0	99.990000	449463495.969152	0.000000	449463495.967308	0.000000	0.000000	0.000000	-1
280.936	154	64	64	1	58.697639	228120116.440654	228534981.064452	228120116.440653	228536342.505027	9025.714082	0.258496	1
55.688	1550	64	64	0	99.990000	760370167.980371	0.000000	760370167.980371	0.000000	0.000000	0.000000	-1
52.756	1551	64	64	0	99.990000	828613590.641504	0.000000	828613590.639998	0.000000	0.000000	0.000000	-1
52.730	1552	64	64	0	99.990000	60575912.104889	0.000000	60575912.104912	0.000000	0.000000	0.000000	-1
56.015	1553	64	64	0	99.990000	66828181.365207	0.000000	66828181.365201	0.000000	0.000000	0.000000	-1
54.346	1554	64	64	0	99.990000	2245114893.994710	0.000000	2245114893.994541	0.000000	0.000000	0.000000	-1
54.730	1555	64	64	0	99.990000	839763854.453511	0.000000	839763854.453512	0.000000	0.000000	0.000000	-1
14.965	1556	64	64	-1	23.894397	14109188.636898	0.000000	14109188.636898	0.000000	0.000000	0.000000	-1
54.581	1557	64	64	0	99.990000	871531903.666024	0.000000	871531903.665920	0.000000	0.000000	0.000000	-1
55.578	1558	64	64	0	99.990000	610529123.357444	0.000000	610529123.356309	0.000000	0.000000	0.000000	-1
54.175	1559	64	64	0	99.992500	2335343993.669894	0.000000	2335343993.669858	0.000000	0.000000	0.000000	-1
9.667	155	64	64	-1	13.032100	5013661.657882	0.000000	5013661.657882	0.000000	0.000000	0.000000	-1
6.757	1560	64	64	2	10.059326	10915057.228427	10339211.588569	10915057.228430	10339211.588475	715.187632	83.741182	0
17.514	1561	64	64	3	23.993125	102977233.425627	108337869.969793	102977233.450223	108337869.969770	5215.853550	1044.829119	0
54.388	1562	64	64	0	99.990000	1068116283.586339	0.000000	1068116283.586340	0.000000	0.000000	0.000000	-1
53.822	1563	64	64	0	99.990000	499430946.596821	0.000000	499430946.596763	0.000000	0.000000	0.000000	-1
55.021	1564	64	64	0	99.990000	1081429899.987931	0.000000	1081429899.987927	0.000000	0.000000	0.000000	-1
54.794	1565	64	64	0	99.990000	941319321.084541	0.000000	941319321.084495	0.000000	0.000000	0.000000	-1
55.686	1566	64	64	0	99.990000	684735850.492243	0.000000	684735850.492040	0.000000	0.000000	0.000000	-1
53.628	1567	64	64	0	99.990000	550818243.399395	0.000000	550818243.398964	0.000000	0.000000	0.000000	-1
13.414	1568	64	64	2	21.283496	25291106.914255	26033012.853097	25291106.914257	26033012.853097	3726.481773	99.671042	0
57.880	1569	64	64	0	99.992188	2863170438.056749	0.000000	2863170438.056573	0.000000	0.000000	0.000000	-1
53.679	156	64	64	0	99.990000	1058221184.862163	0.000000	1058221184.858735	0.000000	0.000000	0.000000	-1
39.867	1570	64	64	3	66.862589	416462986.495704	413469281.372824	416462986.495721	413469281.372825	6965.539945	1373.637225	0
54.536	1571	64	64	0	99.990000	899087916.950842	0.000000	899087916.950837	0.000000	0.000000	0.000000	-1
54.351	1572	64	64	0	99.990000	654314246.701935	0.000000	654314246.701934	0.000000	0.000000	0.000000	-1
55.567	1573	64	64	0	99.990000	1011826001.869107	0.000000	1011826001.869099	0.000000	0.000000	0.000000	-1
53.345	1574	64	64	0	99.997500	1250259631.122363	0.000000	1250259631.120164	0.000000	0.000000	0.000000	-1
55.918	1575	64	64	0	99.990000	2055326747.833792	0.000000	2055326747.834220	0.000000	0.000000	0.000000	-1
54.994	1576	64	64	0	99.990000	56114055.802977	0.000000	56114055.802981	0.000000	0.000000	0.000000	-1
54.154	1577	64	64	0	99.990000	403542338.397014	0.000000	403542338.396997	0.000000	0.000000	0.000000	-1
51.310	1578	64	64	0	99.990000	1547569197.515475	0.000000	1547569197.456277	0.000000	0.000000	0.000000	-1
53.758	1579	64	64	0	99.990000	696850939.901323	0.000000	696850939.901316	0.000000	0.000000	0.000000	-1
157.505	157	64	64	3	77.130255	472451619.297030	444654319.486747	472451619.297008	444629801.197238	1309.587318	28.761455	1
35.818	1580	64	64	-1	51.287596	65466541.018307	0.000000	65466668.683274	0.000000	0.000000	0.000000	-1
54.472	1581	64	64	0	99.990000	436342329.567746	0.000000	436342329.556070	0.000000	0.000000	0.000000	-1
55.324	1582	64	64	0	99.990000	416476524.747172	0.000000	416476524.641270	0.000000	0.000000	0.000000	-1
54.411	1583	64	64	0	99.990000	118139760.537619	0.000000	118139760.537620	0.000000	0.000000	0.000000	-1
55.072	1584	64	64	0	99.992500	1504505827.708860	0.000000	1504505827.707055	0.000000	0.000000	0.000000	-1
55.845	1585	64	64	0	99.990000	713890876.465976	0.000000	713890876.465967	0.000000	0.000000	0.000000	-1
54.853	1586	64	64	0	99.990000	200255580.145231	0.000000	200255580.145229	0.000000	0.000000	0.000000	-1
16.385	1587	64	64	2	25.868276	3863816.770945	2953531.675687	3863816.770947	2953531.675692	250737.381705	6.642341	0
53.968	1588	64	64	0	99.990000	979452960.799593	0.000000	979452960.796773	0.000000	0.000000	0.000000	-1
15.658	1589	64	64	3	6.861056	606860.956573	925126.307317	606860.956756	925126.307317	1358.819030	129.121877	0
53.137	158	64	64	0	99.990000	450242939.417689	0.000000	450242939.417691	0.000000	0.000000	0.000000	-1
38.586	1590	64	64	2	69.461860	833429180.002865	854333711.119326	833429180.004117	854333711.120432	8526.927223	3.189068	0
45.805	1591	64	64	2	81.062646	819196310.130961	808752640.298083	819196310.131608	808752640.297779	630766.469539	6.300109	0
53.274	1592	64	64	0	99.998750	83794497.670318	0.000000	83794497.672121	0.000000	0.000000	0.000000	-1
55.004	1593	64	64	0	99.990000	1000099767.400778	0.000000	1000099767.400774	0.000000	0.000000	0.000000	-1
55.200	1594	64	64	0	99.990000	500522304.025760	0.000000	500522304.025761	0.000000	0.000000	0.000000	-1
54.265	1595	64	64	0	99.990000	2449687470.744239	0.000000	2449687471.911118	0.000000	0.000000	0.000000	-1
53.490	1596	64	64	0	99.990000	376507702.290025	0.000000	376507702.301336	0.000000	0.000000	0.000000	-1
37.252	1597	64	64	-1	63.075625	367395864.295919	0.000000	367395864.194687	0.000000	0.000000	0.000000	-1
51.398	1598	64	64	2	90.375474	173674682.629937	209527563.617322	173674682.629956	209527563.617322	9755.562902	16.188124	0
113.871	1599	64	64	3	15.725494	2284764.344352	2293886.905224	2284764.344355	2293469.338619	8537480.275305	0.624211	1
25.639	159	64	64	2	43.406577	241110933.586850	241314119.479415	241110933.581157	241313969.650438	9890.489773	4.060680	0
53.914	15	64	64	0	99.990000	1237971467.758268	0.000000	1237971467.731298	0.000000	0.000000	0.000000	-1
54.617	1600	64	64	0	99.990000	536837300.355729	0.000000	536837300.355728	0.000000	0.000000	0.000000	-1
55.889	1601	64	64	0	99.990000	967086197.724138	0.000000	967086197.697642	0.000000	0.000000	0.000000	-1
54.085	1602	64	64	0	99.990000	288055686.875642	0.000000	288055686.996773	0.000000	0.000000	0.000000	-1
35.410	1603	64	64	2	61.092021	325040468.112843	328968723.141899	325040468.113144	328968723.141907	704031.053836	31.172849	0
55.710	1604	64	64	0	99.990000	1290065303.611655	0.000000	1290065303.611784	0.000000	0.000000	0.000000	-1
54.159	1605	64	64	0	99.990000	1480160188.708813	0.000000	1480160188.709005	0.000000	0.000000	0.000000	-1
55.532	1606	64	64	0	99.990000	302522052.490358	0.000000	302522052.490426	0.000000	0.000000	0.000000	-1
55.506	1607	64	64	0	99.990000	1581149637.410204	0.000000	1581149637.410188	0.000000	0.000000	0.000000	-1
54.704	1608	64	64	0	99.995000	1351575450.797435	0.000000	1351575450.794208	0.000000	0.000000	0.000000	-1
53.586	1609	64	64	0	99.990000	266792854.463157	0.000000	266792854.463158	0.000000	0.000000	0.000000	-1
53.681	160	64	64	0	99.990000	731278038.219446	0.000000	731278038.219431	0.000000	0.000000	0.000000	-1
54.973	1610	64	64	0	99.990000	2396919397.407557	0.000000	2396919397.407514	0.000000	0.000000	0.000000	-1
55.431	1611	64	64	0	99.990000	437302838.915084	0.000000	437302838.995370	0.000000	0.000000	0.000000	-1
54.313	1612	64	64	0	99.990000	309965960.637035	0.000000	309965960.635048	0.000000	0.000000	0.000000	-1
17.505	1613	64	64	2	28.586714	77581876.566105	60675301.747000	77581876.566117	60675301.747529	72516.761953	94.166054	0
53.649	1614	64	64	0	99.990000	279463188.498726	0.000000	279463188.498727	0.000000	0.000000	0.000000	-1
57.422	1615	64	64	0	99.990000	670403558.808575	0.000000	670403558.812322	0.000000	0.000000	0.000000	-1
56.684	1616	64	64	0	99.990000	1181343521.864107	0.000000	1181343521.882704	0.000000	0.000000	0.000000	-1
56.240	1617	64	64	0	99.990000	46634707.678297	0.000000	46634707.678291	0.000000	0.000000	0.000000	-1
25.183	1618	64	64	2	42.109634	78719055.815755	76678413.042977	78719055.815916	76678413.042977	338.613309	18.370386	0
108.316	1619	64	64	1	92.478587	391535054.501746	391643476.390063	391535054.501729	391643383.806519	0.803457	0.009730	1
9.319	161	64	64	2	13.962588	1670404.154455	1709821.897622	1670404.154455	1709821.897622	79.779840	21.145925	0
54.329	1620	64	64	0	99.990000	2612053058.828507	0.000000	2612053058.629110	0.000000	0.000000	0.000000	-1
25.070	1621	64	64	2	44.359062	151615308.531774	136229736.618365	151615308.531773	136229736.618366	708.706651	3.560025	0
54.308	1622	64	64	0	99.990000	403797018.778359	0.000000	403797018.778413	0.000000	0.000000	0.000000	-1
65.011	1623	64	64	1	69.849045	954159243.548758	954654372.565258	954159243.561053	954673029.739160	17027.216860	0.315620	1
6.491	1624	64	64	2	9.368867	73549.695742	59280.820132	73549.695742	59280.820132	17.554819	3.950414	0
56.236	1625	64	64	0	99.990000	272981387.839709	0.000000	272981387.839712	0.000000	0.000000	0.000000	-1
51.947	1626	64	64	3	78.145397	284808545.319332	310819287.484423	284808545.376199	310819287.484423	10693.147663	92823.144062	0
14.812	1627	64	64	2	23.479946	58692088.138891	57358922.785305	58692088.138899	57358922.785305	657.869014	3.912837	0
55.694	1628	64	64	0	99.990000	55603255.276583	0.000000	55603255.276585	0.000000	0.000000	0.000000	-1
13.149	1629	64	64	-1	22.565000	71738002.671242	0.000000	71738002.671242	0.000000	0.000000	0.000000	-1
42.307	162	64	64	1	54.556464	206047281.010189	206168017.369871	206047281.010120	206166624.109549	1366.948763	0.042315	1
