769.255	312	128	128	0	99.990000	1271613258.492002	0.000000	1271613258.492002	0.000000	0.000000	0.000000	-1
761.712	313	128	128	0	99.990000	1065805880.862662	0.000000	1065805880.862692	0.000000	0.000000	0.000000	-1
765.030	314	128	128	0	99.990000	1007176419.070997	0.000000	1007176419.070997	0.000000	0.000000	0.000000	-1
764.816	316	128	128	0	99.990000	152954103.035330	0.000000	152954103.035329	0.000000	0.000000	0.000000	-1
779.867	317	128	128	0	99.990000	511511466.962877	0.000000	511511466.962877	0.000000	0.000000	0.000000	-1
769.683	318	128	128	0	99.990000	717081411.258341	0.000000	717081411.258309	0.000000	0.000000	0.000000	-1
836.708	319	128	128	0	99.990000	950850212.835369	0.000000	950850212.835375	0.000000	0.000000	0.000000	-1
773.158	31	128	128	0	99.990000	295429857.153934	0.000000	295429857.153935	0.000000	0.000000	0.000000	-1
859.105	320	128	128	0	99.990000	1157203654.279654	0.000000	1157203654.279655	0.000000	0.000000	0.000000	-1
758.740	321	128	128	0	99.990000	129069167.723106	0.000000	129069167.723106	0.000000	0.000000	0.000000	-1
759.862	322	128	128	0	99.990000	1652513372.558467	0.000000	1652513372.558470	0.000000	0.000000	0.000000	-1
592.070	323	128	128	2	75.578022	396876921.473191	392552238.015789	396876921.473232	392552238.015788	26.249035	1.463422	0
761.681	324	128	128	0	99.990000	186967984.909462	0.000000	186967984.909462	0.000000	0.000000	0.000000	-1
221.138	325	128	128	2	25.657813	16994136.154754	22075646.059748	16994136.154755	22075646.059748	101.824799	83.394172	0
762.247	326	128	128	1	25.151996	23848176.184666	23878291.686044	23848176.184661	23878290.488530	1.709077	0.176962	1
771.237	327	128	128	0	99.990000	1389304111.367040	0.000000	1389304111.367040	0.000000	0.000000	0.000000	-1
764.330	328	128	128	0	99.990000	567749937.144188	0.000000	567749937.144129	0.000000	0.000000	0.000000	-1
784.340	329	128	128	0	99.990000	1192581120.112504	0.000000	1192581120.112499	0.000000	0.000000	0.000000	-1
783.689	32	128	128	0	99.990000	136275411.301273	0.000000	136275411.301273	0.000000	0.000000	0.000000	-1
765.517	330	128	128	0	99.990000	1685543091.121150	0.000000	1685543091.121153	0.000000	0.000000	0.000000	-1
761.614	331	128	128	0	99.990000	699104423.046006	0.000000	699104423.046007	0.000000	0.000000	0.000000	-1
758.467	332	128	128	0	99.990000	346275150.896880	0.000000	346275150.896880	0.000000	0.000000	0.000000	-1
760.992	333	128	128	0	99.990000	367077738.643578	0.000000	367077738.643575	0.000000	0.000000	0.000000	-1
440.974	334	128	128	2	54.281880	219398265.276955	216313729.061877	219398265.276962	216313729.061877	39.367717	14.598740	0
519.042	335	128	128	2	65.829473	621461230.287582	610387374.168032	621461230.287599	610387374.168032	252.003372	9.246804	0
762.823	336	128	128	0	99.990000	175523541.121780	0.000000	175523541.121779	0.000000	0.000000	0.000000	-1
761.983	337	128	128	0	99.990000	329500301.584407	0.000000	329500301.584407	0.000000	0.000000	0.000000	-1
788.535	338	128	128	0	99.990000	588980528.636116	0.000000	588980528.635782	0.000000	0.000000	0.000000	-1
767.218	339	128	128	0	99.990000	1687187646.110020	0.000000	1687187646.110055	0.000000	0.000000	0.000000	-1
785.226	33	128	128	0	99.990000	712303171.548208	0.000000	712303171.548209	0.000000	0.000000	0.000000	-1
1239.761	340	128	128	1	45.925528	412861539.647224	413077235.960772	412861539.645648	413077233.388761	0.433759	0.004611	1
760.519	341	128	128	0	99.990000	513806332.691174	0.000000	513806332.691173	0.000000	0.000000	0.000000	-1
765.842	342	128	128	0	99.990000	903719196.390977	0.000000	903719196.390978	0.000000	0.000000	0.000000	-1
757.722	343	128	128	0	99.990000	768067629.658165	0.000000	768067629.658164	0.000000	0.000000	0.000000	-1
757.080	344	128	128	0	99.990000	950961223.457913	0.000000	950961223.457917	0.000000	0.000000	0.000000	-1
765.801	345	128	128	0	99.990000	1792368424.328978	0.000000	1792368424.328988	0.000000	0.000000	0.000000	-1
758.196	346	128	128	0	99.990000	176685447.047460	0.000000	176685447.047460	0.000000	0.000000	0.000000	-1
759.487	347	128	128	0	99.990000	1422855022.694627	0.000000	1422855022.694627	0.000000	0.000000	0.000000	-1
763.117	348	128	128	0	99.990000	471745720.673136	0.000000	471745720.673138	0.000000	0.000000	0.000000	-1
761.558	349	128	128	0	99.990000	461508157.450305	0.000000	461508157.450305	0.000000	0.000000	0.000000	-1
964.621	34	128	128	0	99.990000	665334341.926723	0.000000	665334341.926723	0.000000	0.000000	0.000000	-1
784.728	350	128	128	0	99.990000	525522948.868923	0.000000	525522948.868927	0.000000	0.000000	0.000000	-1
767.381	351	128	128	0	99.990000	458302262.724878	0.000000	458302262.724875	0.000000	0.000000	0.000000	-1
303.837	352	128	128	2	37.352769	40650630.329894	32346086.458782	40650630.329896	32346086.458782	40.179541	8.419616	0
772.311	353	128	128	0	99.990000	377271936.982062	0.000000	377271936.982062	0.000000	0.000000	0.000000	-1
758.122	354	128	128	0	99.990000	181735134.419704	0.000000	181735134.419707	0.000000	0.000000	0.000000	-1
800.947	355	128	128	1	55.534580	28386039.134891	28402565.174820	28386039.134950	28402564.023655	0.090307	0.003281	1
772.895	356	128	128	0	99.990000	822064360.226097	0.000000	822064360.226097	0.000000	0.000000	0.000000	-1
765.846	357	128	128	0	99.990000	626157895.711881	0.000000	626157895.711892	0.000000	0.000000	0.000000	-1
761.792	358	128	128	0	99.990000	1247205816.421155	0.000000	1247205816.421153	0.000000	0.000000	0.000000	-1
478.275	359	128	128	2	58.843879	466534136.360187	520294545.611003	466534136.360188	520294545.611004	422.201704	17.465145	0
1070.488	35	128	128	0	99.990000	410756281.917585	0.000000	410756281.917577	0.000000	0.000000	0.000000	-1
470.054	360	128	128	2	59.537041	590646946.912631	628937408.658013	590646946.912647	628937408.658009	118.546107	26.615885	0
763.692	361	128	128	0	99.990000	1856316129.548878	0.000000	1856316129.548691	0.000000	0.000000	0.000000	-1
789.608	362	128	128	0	99.990000	837473140.174066	0.000000	837473140.174065	0.000000	0.000000	0.000000	-1
56.910	363	128	128	2	5.041113	116528.551457	126195.487943	116528.551457	126195.487943	5.496265	1.530036	0
752.375	364	128	128	1	52.105790	210867945.673539	210953559.910782	210867945.673559	210953560.848823	0.111471	0.002282	1
761.623	365	128	128	0	99.990000	2465797033.183145	0.000000	2465797033.183072	0.000000	0.000000	0.000000	-1
756.719	366	128	128	0	99.990000	2190075375.787519	0.000000	2190075375.787537	0.000000	0.000000	0.000000	-1
769.869	367	128	128	0	99.990000	1149273148.635479	0.000000	1149273148.635478	0.000000	0.000000	0.000000	-1
907.158	368	128	128	3	73.732528	165770568.828114	165810443.178923	165770568.828310	165810440.026348	0.070428	0.001805	1
657.930	369	128	128	2	83.697515	645784068.301728	707708501.213255	645784068.301780	707708501.213259	891.833525	21.372175	0
1088.685	36	128	128	0	99.990000	257872839.004956	0.000000	257872839.004957	0.000000	0.000000	0.000000	-1
773.674	370	128	128	0	99.990000	731579128.787868	0.000000	731579128.787862	0.000000	0.000000	0.000000	-1
757.003	371	128	128	0	99.990000	223466447.282653	0.000000	223466447.282656	0.000000	0.000000	0.000000	-1
759.959	372	128	128	0	99.990000	2528245146.681154	0.000000	2528245146.681169	0.000000	0.000000	0.000000	-1
172.717	373	128	128	2	18.969072	3166127.519611	4605287.204825	3166127.519611	4605287.204825	71.627937	15.647499	0
758.777	374	128	128	0	99.990000	1633242824.933557	0.000000	1633242824.933431	0.000000	0.000000	0.000000	-1
760.954	375	128	128	0	99.990000	1706362253.949135	0.000000	1706362253.949136	0.000000	0.000000	0.000000	-1
755.646	376	128	128	0	99.990000	252693173.878266	0.000000	252693173.878266	0.000000	0.000000	0.000000	-1
619.186	377	128	128	2	79.209087	863037747.033573	847246823.391008	863037747.033578	847246823.391000	201.678884	5.739901	0
765.887	378	128	128	0	99.990000	1068482969.610269	0.000000	1068482969.610266	0.000000	0.000000	0.000000	-1
236.710	379	128	128	2	27.737075	40925764.262756	62950920.614156	40925764.262767	62950920.614156	534.860025	11.708863	0
1063.876	37	128	128	0	99.990000	492142771.926225	0.000000	492142771.926224	0.000000	0.000000	0.000000	-1
757.558	380	128	128	0	99.990000	286477792.442213	0.000000	286477792.442210	0.000000	0.000000	0.000000	-1
765.766	381	128	128	0	99.990000	1228126625.229064	0.000000	1228126625.229068	0.000000	0.000000	0.000000	-1
764.392	382	128	128	0	99.990000	910294556.855736	0.000000	910294556.855736	0.000000	0.000000	0.000000	-1
772.365	383	128	128	0	99.990000	392951286.108410	0.000000	392951286.108410	0.000000	0.000000	0.000000	-1
756.328	384	128	128	0	99.990000	2401247019.859228	0.000000	2401247019.859228	0.000000	0.000000	0.000000	-1
769.984	385	128	128	0	99.990000	1231017074.697741	0.000000	1231017074.697742	0.000000	0.000000	0.000000	-1
316.591	386	128	128	2	38.487642	21863105.925572	20732397.757944	21863105.925573	20732397.757944	114.611294	16.515229	0
762.711	387	128	128	0	99.990000	1113521465.943791	0.000000	1113521465.943773	0.000000	0.000000	0.000000	-1
766.287	388	128	128	0	99.990000	1177926215.300258	0.000000	1177926215.300260	0.000000	0.000000	0.000000	-1
780.414	389	128	128	0	99.990000	802153132.825152	0.000000	802153132.825154	0.000000	0.000000	0.000000	-1
1145.399	38	128	128	0	99.990000	2961689029.369720	0.000000	2961689029.369720	0.000000	0.000000	0.000000	-1
1019.718	390	128	128	1	84.996135	632159393.977710	632303891.275553	632159393.978682	632303891.709675	0.088044	0.002136	1
594.660	391	128	128	2	74.354204	424405583.755068	411680434.812743	424405583.755073	411680434.812743	123.482188	15.920103	0
762.437	392	128	128	0	99.990000	1161926129.340940	0.000000	1161926129.340940	0.000000	0.000000	0.000000	-1
785.154	393	128	128	0	99.990000	488164606.138986	0.000000	488164606.138987	0.000000	0.000000	0.000000	-1
777.153	394	128	128	0	99.990000	1892311468.974300	0.000000	1892311468.974300	0.000000	0.000000	0.000000	-1
766.626	395	128	128	0	99.990000	747811410.899832	0.000000	747811410.899954	0.000000	0.000000	0.000000	-1
769.017	396	128	128	0	99.990000	300252531.401037	0.000000	300252531.401037	0.000000	0.000000	0.000000	-1
763.067	397	128	128	0	99.990000	1672408653.679753	0.000000	1672408653.679755	0.000000	0.000000	0.000000	-1
763.756	398	128	128	0	99.990000	568654678.177809	0.000000	568654678.177809	0.000000	0.000000	0.000000	-1
434.816	399	128	128	2	54.762593	137752314.470254	147533084.715437	137752314.470254	147533084.715437	97.666901	12.789361	0
1338.395	39	128	128	0	99.990000	854463096.462875	0.000000	854463096.462875	0.000000	0.000000	0.000000	-1
1323.378	3	128	128	0	99.990000	1887969313.999896	0.000000	1887969313.999894	0.000000	0.000000	0.000000	-1
802.643	400	128	128	0	99.998594	884359791.163798	0.000000	884359791.157670	0.000000	0.000000	0.000000	-1
149.108	401	128	128	2	17.049648	9085260.785296	9182602.402621	9085260.785296	9182602.402620	19.488965	2.081032	0
756.725	402	128	128	0	99.990000	551908605.993721	0.000000	551908605.993719	0.000000	0.000000	0.000000	-1
764.288	403	128	128	0	99.990000	231927141.848282	0.000000	231927141.848283	0.000000	0.000000	0.000000	-1
766.381	404	128	128	0	99.990000	200658406.026366	0.000000	200658406.026366	0.000000	0.000000	0.000000	-1
168.955	405	128	128	2	19.010825	17469105.647876	20239271.421627	17469105.647877	20239271.421627	30.798116	4.985981	0
760.035	406	128	128	0	99.990000	1076526128.705433	0.000000	1076526128.705435	0.000000	0.000000	0.000000	-1
762.077	407	128	128	0	99.990000	381512387.024216	0.000000	381512387.024215	0.000000	0.000000	0.000000	-1
762.119	408	128	128	0	99.990000	881857369.681166	0.000000	881857369.681166	0.000000	0.000000	0.000000	-1
662.411	409	128	128	3	17.876717	18992695.099392	18977812.753403	18992695.098834	18977749.533152	6.610703	0.460933	1
911.108	40	128	128	2	77.805029	430212212.523848	433900953.951366	430212212.523854	433900953.951366	242.216708	6.187044	0
492.917	410	128	128	2	57.618973	261460130.789739	250403054.940539	261460131.225392	250403054.940533	438.896976	20.092544	0
760.592	411	128	128	0	99.990000	188492917.111651	0.000000	188492917.111651	0.000000	0.000000	0.000000	-1
755.401	412	128	128	0	99.990000	558725485.278753	0.000000	558725485.278754	0.000000	0.000000	0.000000	-1
490.282	413	128	128	2	61.569155	946025492.654873	944991100.922300	946025492.654917	944991100.922302	1374.396810	64.556048	0
757.873	414	128	128	0	99.990000	345551765.119515	0.000000	345551765.119517	0.000000	0.000000	0.000000	-1
788.729	415	128	128	0	99.990000	1211719610.248338	0.000000	1211719610.248411	0.000000	0.000000	0.000000	-1
83.399	416	128	128	2	7.552661	5094822.541970	5530425.613567	5094822.542010	5530425.613571	41.893896	1.413307	0
789.371	417	128	128	0	99.990000	679319116.262239	0.000000	679319116.262243	0.000000	0.000000	0.000000	-1
802.254	418	128	128	0	99.990000	609966336.790084	0.000000	609966336.790083	0.000000	0.000000	0.000000	-1
669.131	419	128	128	2	83.587484	733270615.547159	726075745.954351	733270615.547217	726075745.954351	270.545427	4.636609	0
1286.995	41	128	128	2	91.069907	1053867787.169811	1432468776.285877	1053867787.169826	1432468776.285878	1582.684704	1348.861814	0
764.139	420	128	128	1	46.069701	76896086.012231	76950275.455606	76896086.012230	76950260.206558	0.243626	0.006059	1
1406.566	421	128	128	1	84.832890	209956816.455863	210025727.814708	209956816.455810	210025715.204391	0.066656	0.002603	1
759.484	422	128	128	0	99.990000	2823532477.684986	0.000000	2823532477.684985	0.000000	0.000000	0.000000	-1
775.085	423	128	128	0	99.990000	1098839413.997633	0.000000	1098839413.997608	0.000000	0.000000	0.000000	-1
1453.072	424	128	128	2	36.105864	141845166.988022	154115969.809991	141845166.988058	154099568.018476	252.253688	34.374153	1
769.802	425	128	128	0	99.990000	615448770.971694	0.000000	615448770.971693	0.000000	0.000000	0.000000	-1
760.613	426	128	128	0	99.990000	186710215.113365	0.000000	186710215.113366	0.000000	0.000000	0.000000	-1
774.131	427	128	128	0	99.990000	587393469.548420	0.000000	587393469.548420	0.000000	0.000000	0.000000	-1
762.930	428	128	128	0	99.990000	715106706.993851	0.000000	715106706.993851	0.000000	0.000000	0.000000	-1
935.987	429	128	128	1	65.754454	153316756.579645	153379373.512340	153316756.579914	153379347.137894	0.286184	0.012940	1
1181.348	42	128	128	0	99.990000	594010397.447914	0.000000	594010397.447914	0.000000	0.000000	0.000000	-1
766.687	430	128	128	0	99.990000	1652877992.908905	0.000000	1652877992.888747	0.000000	0.000000	0.000000	-1
786.151	431	128	128	0	99.990000	1107762236.775328	0.000000	1107762236.775410	0.000000	0.000000	0.000000	-1
759.812	432	128	128	0	99.990000	324427057.164511	0.000000	324427057.164353	0.000000	0.000000	0.000000	-1
778.420	435	128	128	0	99.990000	554815987.724671	0.000000	554815987.724676	0.000000	0.000000	0.000000	-1
767.118	436	128	128	0	99.990000	837237549.599002	0.000000	837237549.599003	0.000000	0.000000	0.000000	-1
772.140	437	128	128	0	99.990000	665195859.927390	0.000000	665195859.927390	0.000000	0.000000	0.000000	-1
765.561	438	128	128	0	99.990000	3565474452.161399	0.000000	3565474452.161400	0.000000	0.000000	0.000000	-1
774.062	439	128	128	0	99.990000	1193427305.435059	0.000000	1193427305.435061	0.000000	0.000000	0.000000	-1
851.016	43	128	128	2	72.644263	474785457.961243	365512605.944131	474785457.959039	365512605.944130	386.597460	71.586086	0
761.177	440	128	128	0	99.990000	901197099.688977	0.000000	901197099.688977	0.000000	0.000000	0.000000	-1
786.107	441	128	128	0	99.990000	677563841.928284	0.000000	677563841.928292	0.000000	0.000000	0.000000	-1
765.417	442	128	128	0	99.990000	1117325126.345321	0.000000	1117325126.345348	0.000000	0.000000	0.000000	-1
815.482	444	128	128	0	99.990000	1048798376.535310	0.000000	1048798376.535342	0.000000	0.000000	0.000000	-1
690.074	445	128	128	1	25.962343	82875702.067048	82977462.582807	82875702.068162	82977462.300349	1.941787	0.003523	1
766.531	446	128	128	0	99.990000	1780225070.948235	0.000000	1780225070.948233	0.000000	0.000000	0.000000	-1
765.540	447	128	128	0	99.990000	295290480.508672	0.000000	295290480.508672	0.000000	0.000000	0.000000	-1
769.505	448	128	128	0	99.990000	269661290.322359	0.000000	269661290.322358	0.000000	0.000000	0.000000	-1
178.790	449	128	128	2	20.817900	7428974.065608	6949636.063572	7428974.065610	6949636.063572	40.654806	5.349021	0
1061.343	44	128	128	0	99.990000	432433173.548422	0.000000	432433173.548422	0.000000	0.000000	0.000000	-1
770.632	450	128	128	0	99.990000	326536956.430851	0.000000	326536956.430826	0.000000	0.000000	0.000000	-1
760.875	451	128	128	0	99.990000	943639839.575689	0.000000	943639839.575689	0.000000	0.000000	0.000000	-1
770.118	452	128	128	0	99.990000	2100628772.269822	0.000000	2100628772.269832	0.000000	0.000000	0.000000	-1
593.799	453	128	128	2	73.277520	780571545.322991	797550140.260792	780571545.323026	797550140.260792	61.993637	5.696456	0
2675.493	454	128	128	2	63.229575	517174139.433335	515409201.831569	517174139.433345	515408999.806031	13.490493	3.713434	1
757.346	455	128	128	0	99.990000	1255741423.778700	0.000000	1255741423.778744	0.000000	0.000000	0.000000	-1
774.045	456	128	128	0	99.990000	868610506.159053	0.000000	868610506.159053	0.000000	0.000000	0.000000	-1
767.485	457	128	128	0	99.990000	1190558534.862088	0.000000	1190558534.862138	0.000000	0.000000	0.000000	-1
319.895	458	128	128	2	39.981167	49502759.356221	48478849.272601	49502759.356222	48478849.272602	39.122015	5.583466	0
760.264	459	128	128	0	99.990000	2201741312.703092	0.000000	2201741312.703099	0.000000	0.000000	0.000000	-1
1080.130	45	128	128	0	99.990000	2299091032.227608	0.000000	2299091032.227609	0.000000	0.000000	0.000000	-1
762.664	460	128	128	0	99.990000	583540592.466554	0.000000	583540592.466557	0.000000	0.000000	0.000000	-1
775.147	461	128	128	0	99.990000	531241985.048775	0.000000	531241985.048776	0.000000	0.000000	0.000000	-1
767.947	462	128	128	0	99.990000	743006418.202311	0.000000	743006418.202310	0.000000	0.000000	0.000000	-1
785.050	463	128	128	0	99.990000	432641454.329757	0.000000	432641454.329747	0.000000	0.000000	0.000000	-1
787.866	464	128	128	0	99.990000	485496965.693730	0.000000	485496965.693732	0.000000	0.000000	0.000000	-1
2941.375	465	128	128	3	46.909146	164571620.185063	163095498.307094	164571620.184995	163093315.121654	171.976899	1780.744697	1
778.966	466	128	128	0	99.995000	2556708410.611258	0.000000	2556708410.611259	0.000000	0.000000	0.000000	-1
765.230	467	128	128	0	99.990000	1384564817.943504	0.000000	1384564817.943505	0.000000	0.000000	0.000000	-1
772.479	468	128	128	0	99.990000	1420926871.125501	0.000000	1420926871.125487	0.000000	0.000000	0.000000	-1
767.818	469	128	128	0	99.990000	1620047411.442436	0.000000	1620047411.442434	0.000000	0.000000	0.000000	-1
1024.041	46	128	128	0	99.990000	58606891.006839	0.000000	58606891.006839	0.000000	0.000000	0.000000	-1
770.469	470	128	128	0	99.990000	402356667.753441	0.000000	402356667.753442	0.000000	0.000000	0.000000	-1
766.913	471	128	128	0	99.990000	1688906153.704817	0.000000	1688906153.704842	0.000000	0.000000	0.000000	-1
763.171	472	128	128	0	99.990000	1264186023.949436	0.000000	1264186023.949436	0.000000	0.000000	0.000000	-1
2282.013	473	128	128	1	96.676364	1516704849.921509	1516988119.409026	1516704849.921600	1516988090.655058	0.114024	0.001969	1
1170.482	474	128	128	0	99.990000	2153956908.771496	0.000000	2153956908.771505	0.000000	0.000000	0.000000	-1
472.702	475	128	128	2	59.711367	167663596.171994	181166968.319962	167663596.171999	181166968.319962	78.497213	50.180748	0
1125.081	476	128	128	2	42.983442	383465565.324809	378373605.161110	383465565.324830	378374201.726704	79.828815	10.467802	1
1157.521	477	128	128	0	99.990000	452803020.982022	0.000000	452803020.982037	0.000000	0.000000	0.000000	-1
107.939	478	128	128	2	10.949272	43189168.734533	46803068.544534	43189168.734557	46803068.544534	575.309002	96.944502	0
833.879	47	128	128	2	65.141870	940987243.882394	1427373971.954572	940987243.882527	1427373971.954572	1401.652036	148.414098	0
1055.818	480	128	128	2	68.486938	411058754.929695	436714354.582039	411058754.929719	436714354.582039	449.182347	67.874069	0
1253.664	481	128	128	0	99.990000	617656459.589938	0.000000	617656459.589940	0.000000	0.000000	0.000000	-1
1164.861	482	128	128	0	99.990000	712560109.588645	0.000000	712560109.588642	0.000000	0.000000	0.000000	-1
652.790	483	128	128	2	68.752139	619931865.934280	666473161.958348	619931865.934298	666473161.958345	2159.804488	12.607825	0
728.110	484	128	128	2	81.615132	274494009.734966	256841445.063340	274494009.734981	256841445.063339	131.778972	25.778688	0
906.103	485	128	128	0	99.990000	81633794.421509	0.000000	81633794.421509	0.000000	0.000000	0.000000	-1
785.641	486	128	128	0	99.990000	771178326.331927	0.000000	771178326.331927	0.000000	0.000000	0.000000	-1
624.582	487	128	128	2	78.740576	1781433620.938982	1748180119.322463	1781433620.938988	1748180119.322462	382.325207	77.202098	0
763.436	488	128	128	0	99.990000	731185677.381745	0.000000	731185677.381756	0.000000	0.000000	0.000000	-1
758.394	489	128	128	0	99.990000	1393135507.392310	0.000000	1393135507.392312	0.000000	0.000000	0.000000	-1
742.564	48	128	128	2	89.957134	594877932.283655	572833085.773893	594877932.283666	572833085.773891	62.930643	2.019175	0
785.187	490	128	128	0	99.990000	406145765.377621	0.000000	406145765.377621	0.000000	0.000000	0.000000	-1
771.060	491	128	128	0	99.990000	235808146.728248	0.000000	235808146.728247	0.000000	0.000000	0.000000	-1
768.955	492	128	128	0	99.990000	1053077286.781427	0.000000	1053077286.781428	0.000000	0.000000	0.000000	-1
710.043	493	128	128	1	15.849577	65083361.062710	65202202.502716	65083361.062732	65202202.783680	7.230051	0.334136	1
753.393	494	128	128	0	99.990000	712420327.096102	0.000000	712420327.096100	0.000000	0.000000	0.000000	-1
758.749	495	128	128	0	99.990000	1310643938.823221	0.000000	1310643938.823248	0.000000	0.000000	0.000000	-1
1368.038	496	128	128	1	99.357273	1542895021.635576	1542935963.770951	1542895021.703351	1542934381.186871	10.429784	0.265086	1
757.666	497	128	128	0	99.990000	841300258.695915	0.000000	841300258.695915	0.000000	0.000000	0.000000	-1
773.537	498	128	128	0	99.995000	1371547779.979020	0.000000	1371547779.979013	0.000000	0.000000	0.000000	-1
757.592	499	128	128	0	99.990000	184845135.299250	0.000000	184845135.299250	0.000000	0.000000	0.000000	-1
872.818	49	128	128	0	99.990000	255029152.016422	0.000000	255029152.016422	0.000000	0.000000	0.000000	-1
1265.699	4	128	128	0	99.990000	429329620.962027	0.000000	429329620.962026	0.000000	0.000000	0.000000	-1
770.900	500	128	128	0	99.991875	2767989062.667889	0.000000	2767989062.667889	0.000000	0.000000	0.000000	-1
780.173	501	128	128	0	99.990000	676483653.989037	0.000000	676483653.989037	0.000000	0.000000	0.000000	-1
775.343	502	128	128	0	99.990000	1320250272.497589	0.000000	1320250272.497589	0.000000	0.000000	0.000000	-1
786.233	503	128	128	0	99.990000	396464401.568161	0.000000	396464401.568161	0.000000	0.000000	0.000000	-1
766.394	504	128	128	0	99.990000	451128169.691249	0.000000	451128169.691249	0.000000	0.000000	0.000000	-1
761.711	505	128	128	0	99.990000	890470380.486604	0.000000	890470380.486603	0.000000	0.000000	0.000000	-1
760.310	506	128	128	0	99.990000	1037751527.868829	0.000000	1037751527.868832	0.000000	0.000000	0.000000	-1
759.054	507	128	128	0	99.990000	1754084702.830985	0.000000	1754084702.830987	0.000000	0.000000	0.000000	-1
543.584	508	128	128	2	68.340601	1314229222.084469	1286499757.816129	1314229222.084604	1286499757.816128	234.757610	18.117072	0
770.482	509	128	128	0	99.990000	364923319.213561	0.000000	364923319.213553	0.000000	0.000000	0.000000	-1
823.408	50	128	128	0	99.990000	1396261728.646810	0.000000	1396261728.646809	0.000000	0.000000	0.000000	-1
760.337	510	128	128	0	99.990000	101759376.251186	0.000000	101759376.251186	0.000000	0.000000	0.000000	-1
765.818	511	128	128	0	99.990000	3272615796.658764	0.000000	3272615796.658774	0.000000	0.000000	0.000000	-1
769.723	512	128	128	0	99.990000	727637923.153352	0.000000	727637923.153348	0.000000	0.000000	0.000000	-1
775.941	513	128	128	0	99.990000	535216289.676078	0.000000	535216289.676078	0.000000	0.000000	0.000000	-1
284.229	514	128	128	2	33.773667	74937953.998872	75177373.649914	74937953.998916	75177373.649911	5.192020	0.637324	0
914.507	515	128	128	0	99.990000	271527850.795582	0.000000	271527850.795588	0.000000	0.000000	0.000000	-1
1148.637	516	128	128	0	99.990000	670765508.638616	0.000000	670765508.638615	0.000000	0.000000	0.000000	-1
1113.549	517	128	128	0	99.990000	1252773042.128875	0.000000	1252773042.128891	0.000000	0.000000	0.000000	-1
1110.153	518	128	128	0	99.990000	459386919.226197	0.000000	459386919.226199	0.000000	0.000000	0.000000	-1
653.841	519	128	128	2	39.636777	47399945.423446	47744723.734698	47399945.423448	47744723.734698	72.275012	11.921748	0
355.201	51	128	128	2	36.746304	53489029.154204	44873253.744852	53489029.154205	44873253.744852	163.329001	8.732986	0
1444.183	520	128	128	1	81.448112	710073362.393348	0.000000	710073362.411074	0.000000	0.000000	0.000000	-1
1134.155	521	128	128	0	99.990000	3046554646.851835	0.000000	3046554646.851840	0.000000	0.000000	0.000000	-1
1077.402	522	128	128	0	99.990000	398693196.648976	0.000000	398693196.648976	0.000000	0.000000	0.000000	-1
1038.228	523	128	128	0	99.990000	107924731.662547	0.000000	107924731.662547	0.000000	0.000000	0.000000	-1
768.118	524	128	128	0	99.990000	1068196670.811228	0.000000	1068196670.811189	0.000000	0.000000	0.000000	-1
775.975	525	128	128	0	99.990000	384393885.286035	0.000000	384393885.286035	0.000000	0.000000	0.000000	-1
815.706	526	128	128	0	99.990000	529237160.195764	0.000000	529237160.195767	0.000000	0.000000	0.000000	-1
778.930	527	128	128	0	99.990000	1297002322.376220	0.000000	1297002322.376219	0.000000	0.000000	0.000000	-1
765.975	528	128	128	0	99.990000	530231382.368608	0.000000	530231382.368608	0.000000	0.000000	0.000000	-1
163.669	529	128	128	2	18.654688	17646768.905380	17378450.334436	17646768.905382	17378450.334437	45.912564	6.063885	0
1081.168	52	128	128	3	82.153176	222931990.088904	223001649.632126	222931990.089280	223001650.127197	0.123488	0.003606	1
771.693	530	128	128	0	99.990000	938317141.976316	0.000000	938317141.976318	0.000000	0.000000	0.000000	-1
757.084	531	128	128	0	99.990000	829325781.865750	0.000000	829325781.865750	0.000000	0.000000	0.000000	-1
765.306	532	128	128	0	99.990000	513107330.052465	0.000000	513107330.052464	0.000000	0.000000	0.000000	-1
760.469	533	128	128	0	99.990000	458543997.971877	0.000000	458543997.971877	0.000000	0.000000	0.000000	-1
758.245	534	128	128	0	99.990000	541987244.503065	0.000000	541987244.503109	0.000000	0.000000	0.000000	-1
763.205	535	128	128	0	99.990000	131955031.360204	0.000000	131955031.360204	0.000000	0.000000	0.000000	-1
769.798	536	128	128	0	99.990000	636190128.272712	0.000000	636190128.272917	0.000000	0.000000	0.000000	-1
763.952	537	128	128	0	99.990000	467931302.691710	0.000000	467931302.691706	0.000000	0.000000	0.000000	-1
760.633	538	128	128	0	99.990000	737867512.509997	0.000000	737867512.509997	0.000000	0.000000	0.000000	-1
765.213	539	128	128	0	99.990000	177771578.265127	0.000000	177771578.265126	0.000000	0.000000	0.000000	-1
794.246	53	128	128	0	99.990000	410386736.019239	0.000000	410386736.019244	0.000000	0.000000	0.000000	-1
761.994	540	128	128	0	99.990000	958365789.310248	0.000000	958365789.310252	0.000000	0.000000	0.000000	-1
768.661	541	128	128	0	99.990000	455148715.447886	0.000000	455148715.447886	0.000000	0.000000	0.000000	-1
760.519	542	128	128	0	99.990000	1305362912.222992	0.000000	1305362912.222993	0.000000	0.000000	0.000000	-1
783.223	543	128	128	0	99.990000	679137063.450153	0.000000	679137063.450170	0.000000	0.000000	0.000000	-1
