79.175	1770	64	64	0	99.990000	2445006656.276863	0.000000	2445006656.276867	0.000000	0.000000	0.000000	-1
79.954	1771	64	64	0	99.990000	1232556732.573169	0.000000	1232556732.569592	0.000000	0.000000	0.000000	-1
82.399	1772	64	64	0	99.990000	1848054087.798961	0.000000	1848054087.798570	0.000000	0.000000	0.000000	-1
80.086	1773	64	64	0	99.990000	1694111491.200649	0.000000	1694111491.200650	0.000000	0.000000	0.000000	-1
15.001	1774	64	64	2	15.990107	3595551.639501	11790281.236339	3595551.639501	11790281.236339	1056.084288	15.422915	0
59.244	1775	64	64	2	70.301421	403621625.338042	371072162.587489	403621625.338061	371072162.587490	117.811101	18.773678	0
79.295	1776	64	64	0	99.990000	2564575378.871347	0.000000	2564575378.871349	0.000000	0.000000	0.000000	-1
78.951	1777	64	64	0	99.990000	1008080074.977810	0.000000	1008080074.977811	0.000000	0.000000	0.000000	-1
80.025	1778	64	64	0	99.990000	1600939773.300832	0.000000	1600939773.300859	0.000000	0.000000	0.000000	-1
81.078	1779	64	64	0	99.990000	915995478.957945	0.000000	915995478.957941	0.000000	0.000000	0.000000	-1
8.886	177	64	64	2	8.218848	682702.289945	986782.502415	682702.289945	986782.502415	70.666375	3.448243	0
29.244	1780	64	64	2	32.830801	203607213.831555	204565923.510227	203607213.831691	204565923.510227	261.000229	71.224359	0
86.664	1781	64	64	3	77.327765	1750371023.684108	1750782194.924503	1750371023.684119	1750782196.273324	0.126931	0.001706	1
79.744	1782	64	64	0	99.990000	1754813160.101213	0.000000	1754813160.095538	0.000000	0.000000	0.000000	-1
80.891	1783	64	64	0	99.990000	1411919465.212386	0.000000	1411919465.212382	0.000000	0.000000	0.000000	-1
79.867	1784	64	64	0	99.990000	916348764.609033	0.000000	916348764.609019	0.000000	0.000000	0.000000	-1
71.072	1785	64	64	1	74.547375	2444561506.599605	2692429048.335424	2444561506.246187	2692429048.117937	1935082.018602	12.967692	0
79.183	1786	64	64	0	99.990000	2833748513.280777	0.000000	2833748513.280776	0.000000	0.000000	0.000000	-1
31.197	1787	64	64	2	36.404512	463662508.893168	440040726.604897	463662508.893186	440040726.604902	1098.581558	64.750660	0
83.535	1788	64	64	0	99.990000	806870081.612861	0.000000	806870081.612860	0.000000	0.000000	0.000000	-1
81.214	1789	64	64	0	99.990000	1281992708.484253	0.000000	1281992708.484254	0.000000	0.000000	0.000000	-1
81.470	178	64	64	0	99.990000	1281970379.752036	0.000000	1281970379.752035	0.000000	0.000000	0.000000	-1
212.841	1790	64	64	3	45.871613	168868426.419160	160486633.437157	168868426.417936	160479003.785593	303.250195	8.185348	1
81.446	1791	64	64	0	99.990000	1216972528.915083	0.000000	1216972528.915100	0.000000	0.000000	0.000000	-1
80.201	1792	64	64	0	99.990000	3250816806.713148	0.000000	3250816806.713147	0.000000	0.000000	0.000000	-1
48.638	1793	64	64	2	56.573540	446821774.573813	465223596.483706	446821774.573824	465223596.483709	1671.319295	314.485290	0
81.091	1794	64	64	0	99.990000	2458696125.104247	0.000000	2458696125.104248	0.000000	0.000000	0.000000	-1
23.278	1795	64	64	2	25.684980	60535043.715889	81217483.022397	60535043.715889	81217483.022401	362.677000	18.987625	0
80.681	1796	64	64	0	99.990000	973239435.736185	0.000000	973239435.736184	0.000000	0.000000	0.000000	-1
17.157	1797	64	64	2	18.373472	81269857.748414	80944636.779512	81269857.748421	80944636.779513	183.397450	4.602077	0
30.460	1798	64	64	2	35.313892	39779867.766921	48610601.103940	39779867.766922	48610601.103940	318.102033	31.339627	0
82.156	1799	64	64	0	99.990000	1737514807.078048	0.000000	1737514807.036549	0.000000	0.000000	0.000000	-1
62.199	179	64	64	-1	72.354733	836524923.465645	0.000000	836524923.462441	0.000000	0.000000	0.000000	-1
78.389	17	64	64	0	99.990000	1088114170.624921	0.000000	1088114170.624920	0.000000	0.000000	0.000000	-1
81.548	1800	64	64	0	99.990000	1522914326.469861	0.000000	1522914326.469860	0.000000	0.000000	0.000000	-1
82.203	1801	64	64	0	99.990000	1991543919.656841	0.000000	1991543919.653912	0.000000	0.000000	0.000000	-1
81.561	1802	64	64	0	99.990000	1143219351.651553	0.000000	1143219351.651486	0.000000	0.000000	0.000000	-1
79.912	1803	64	64	0	99.990000	2049873197.808218	0.000000	2049873197.808234	0.000000	0.000000	0.000000	-1
78.737	1804	64	64	0	99.990000	730138579.889428	0.000000	730138579.889429	0.000000	0.000000	0.000000	-1
81.478	1805	64	64	0	99.990000	1389143382.467312	0.000000	1389143382.467302	0.000000	0.000000	0.000000	-1
101.866	1806	64	64	2	22.528726	5650563.299914	6069101.216945	5650563.299914	6063660.155325	1130.065611	283.000195	1
81.476	1807	64	64	0	99.990000	2398038852.154194	0.000000	2398038852.154194	0.000000	0.000000	0.000000	-1
79.678	1808	64	64	0	99.994063	1189467867.809652	0.000000	1189467867.809643	0.000000	0.000000	0.000000	-1
81.306	1809	64	64	0	99.990000	1200072228.474721	0.000000	1200072228.474730	0.000000	0.000000	0.000000	-1
81.563	180	64	64	0	99.990000	1797107134.306288	0.000000	1797107134.306282	0.000000	0.000000	0.000000	-1
81.996	1810	64	64	0	99.990000	879953196.380492	0.000000	879953196.380482	0.000000	0.000000	0.000000	-1
64.189	1811	64	64	2	76.367217	2204869376.397726	1945738107.587557	2204869376.397770	1945738107.587921	538.189612	16.482274	0
80.687	1812	64	64	0	99.990000	2127400898.694812	0.000000	2127400898.694813	0.000000	0.000000	0.000000	-1
80.685	1813	64	64	0	99.990000	977474062.271326	0.000000	977474062.271325	0.000000	0.000000	0.000000	-1
81.215	1814	64	64	0	99.990000	782948767.784717	0.000000	782948767.784697	0.000000	0.000000	0.000000	-1
56.102	1815	64	64	1	9.524759	2293909.183329	2304904.865135	2293909.183327	2304888.604923	3.143544	0.402349	1
80.966	1816	64	64	0	99.990000	3304392318.435309	0.000000	3304392318.435287	0.000000	0.000000	0.000000	-1
81.223	1817	64	64	0	99.990000	2059509252.433364	0.000000	2059509252.429478	0.000000	0.000000	0.000000	-1
80.397	1818	64	64	0	99.990000	1630177821.257251	0.000000	1630177821.218708	0.000000	0.000000	0.000000	-1
81.769	1819	64	64	0	99.990000	1546355930.318496	0.000000	1546355930.318130	0.000000	0.000000	0.000000	-1
86.168	181	64	64	0	99.990000	2501802745.160930	0.000000	2501802745.160930	0.000000	0.000000	0.000000	-1
10.802	1820	64	64	2	10.651816	1673101.615833	40832758.884113	1673101.615833	40832758.884112	1121.266588	144.469631	0
7.760	1821	64	64	2	7.003433	895819.531665	2964969.082443	895819.531665	2964969.082443	151.113627	41.480142	0
81.189	1822	64	64	0	99.990000	1881409315.719199	0.000000	1881409315.718452	0.000000	0.000000	0.000000	-1
79.874	1823	64	64	0	99.990000	1443911954.936076	0.000000	1443911954.936076	0.000000	0.000000	0.000000	-1
81.549	1824	64	64	0	99.990000	397952030.024804	0.000000	397952030.024802	0.000000	0.000000	0.000000	-1
82.234	1825	64	64	0	99.990000	2127738800.382763	0.000000	2127738800.382763	0.000000	0.000000	0.000000	-1
79.995	1826	64	64	0	99.990000	652905714.859089	0.000000	652905714.859097	0.000000	0.000000	0.000000	-1
81.045	1827	64	64	0	99.990000	2191852929.242594	0.000000	2191852929.242594	0.000000	0.000000	0.000000	-1
29.873	1828	64	64	2	33.501978	336992014.228133	336876041.672454	336992014.228279	336876041.672454	102.162952	2.872056	0
81.706	1829	64	64	0	99.990000	3129457398.942060	0.000000	3129457398.942058	0.000000	0.000000	0.000000	-1
81.286	182	64	64	0	99.990000	2118030471.536031	0.000000	2118030471.536032	0.000000	0.000000	0.000000	-1
83.231	1830	64	64	0	99.990000	2051329611.182641	0.000000	2051329611.182641	0.000000	0.000000	0.000000	-1
83.204	1831	64	64	0	99.990000	895432854.899669	0.000000	895432854.899676	0.000000	0.000000	0.000000	-1
81.420	1832	64	64	0	99.990000	1300533413.612704	0.000000	1300533413.612704	0.000000	0.000000	0.000000	-1
50.790	1833	64	64	2	59.458496	608568462.449454	615631342.280779	608568462.449475	615631342.280762	24.755666	1.094901	0
24.908	1834	64	64	2	28.253296	17532933.934977	8331638.911416	17532933.934977	8331638.911416	136.916053	103.740138	0
9.158	1835	64	64	2	8.905034	2786411.005772	2929679.408690	2786411.005772	2929679.408690	31.951057	5.836871	0
80.849	1836	64	64	0	99.990000	1476687880.445425	0.000000	1476687880.445421	0.000000	0.000000	0.000000	-1
81.900	1837	64	64	0	99.990000	1480111496.246190	0.000000	1480111496.246193	0.000000	0.000000	0.000000	-1
57.597	1838	64	64	1	10.381751	1586144.807410	1591372.622293	1586144.809158	1591374.093160	1.594760	0.128575	1
11.887	1839	64	64	2	12.313950	3369784.544482	5564052.691151	3369784.544482	5564052.691151	74.883354	4.752597	0
84.285	183	64	64	0	99.992500	1433808470.245888	0.000000	1433808470.245883	0.000000	0.000000	0.000000	-1
82.032	1840	64	64	0	99.990000	2147232121.817909	0.000000	2147232121.817898	0.000000	0.000000	0.000000	-1
81.388	1841	64	64	0	99.990000	1784714636.543300	0.000000	1784714636.543282	0.000000	0.000000	0.000000	-1
29.081	1842	64	64	2	31.392485	149491211.187793	142657803.507755	149491211.187797	142657803.507751	709.273329	8.486611	0
81.515	1843	64	64	0	99.990000	1319514902.828493	0.000000	1319514902.828502	0.000000	0.000000	0.000000	-1
61.621	1844	64	64	2	73.051626	922039978.373447	979013231.918961	922039978.373479	979013231.918961	929.885888	54.777901	0
80.646	1845	64	64	0	99.990000	2419056618.804550	0.000000	2419056618.804579	0.000000	0.000000	0.000000	-1
80.998	1846	64	64	0	99.990000	1559160085.070393	0.000000	1559160085.071580	0.000000	0.000000	0.000000	-1
39.460	1847	64	64	2	44.563071	637640878.293995	608869464.688252	637640878.290444	608869464.688254	1207.311173	58.040147	0
82.000	1848	64	64	0	99.990000	2198249990.740254	0.000000	2198249990.741021	0.000000	0.000000	0.000000	-1
26.554	1849	64	64	2	29.516162	33900821.213879	33292164.942108	33900821.213883	33292164.942108	121.543104	5.370341	0
82.682	184	64	64	0	99.990000	1053465924.918114	0.000000	1053465924.918113	0.000000	0.000000	0.000000	-1
81.738	1850	64	64	0	99.990000	187988604.215693	0.000000	187988604.215693	0.000000	0.000000	0.000000	-1
149.754	1851	64	64	3	22.791900	47383490.166359	44523556.314656	47383490.166357	44515101.505356	179.696007	4.061497	1
82.558	1852	64	64	0	99.990000	1099840398.393842	0.000000	1099840398.393846	0.000000	0.000000	0.000000	-1
80.034	1853	64	64	0	99.990000	398195642.300983	0.000000	398195642.300983	0.000000	0.000000	0.000000	-1
76.078	1854	64	64	2	91.908926	665656080.498957	716608369.657155	665656080.499143	716608369.657184	630.548551	29.427929	0
81.244	1855	64	64	0	99.990000	1491850218.488414	0.000000	1491850218.488372	0.000000	0.000000	0.000000	-1
44.614	1856	64	64	2	51.433794	1025046832.225311	1000227086.598082	1025046832.225431	1000227086.598082	120.523324	5.466014	0
19.219	1857	64	64	2	20.185708	24293889.214208	28549629.356300	24293889.214211	28549629.356300	616.256484	19.491552	0
81.897	1858	64	64	0	99.990000	1487475697.790927	0.000000	1487475697.790937	0.000000	0.000000	0.000000	-1
83.979	1859	64	64	0	99.990000	2279489275.561628	0.000000	2279489275.561430	0.000000	0.000000	0.000000	-1
69.855	185	64	64	2	84.259092	1584572122.547597	1511869640.866005	1584572122.547775	1511869640.866000	6035.809417	4975.089501	0
80.328	1860	64	64	0	99.990000	1305962794.287221	0.000000	1305962794.287230	0.000000	0.000000	0.000000	-1
83.258	1861	64	64	0	99.990000	941756344.348359	0.000000	941756344.348361	0.000000	0.000000	0.000000	-1
57.715	1862	64	64	2	68.285181	555879240.715800	558566574.698505	555879240.715748	558566574.698496	151.376067	2.507929	0
83.902	1863	64	64	0	99.990000	1316448452.126119	0.000000	1316448452.126133	0.000000	0.000000	0.000000	-1
81.885	1864	64	64	0	99.990000	2520233915.146789	0.000000	2520233915.146774	0.000000	0.000000	0.000000	-1
81.425	1865	64	64	0	99.990000	643624355.903802	0.000000	643624355.903737	0.000000	0.000000	0.000000	-1
82.304	1866	64	64	0	99.990000	1679789477.496566	0.000000	1679789477.496771	0.000000	0.000000	0.000000	-1
83.615	1867	64	64	0	99.990000	563275486.147976	0.000000	563275486.147982	0.000000	0.000000	0.000000	-1
81.479	1868	64	64	0	99.990000	2283331276.147182	0.000000	2283331276.147289	0.000000	0.000000	0.000000	-1
30.148	1869	64	64	1	13.244006	2010165.093196	2123751.677467	2010165.093201	2123751.677467	68.673222	8.855547	0
83.314	186	64	64	0	99.990000	1962554877.519410	0.000000	1962554877.519438	0.000000	0.000000	0.000000	-1
84.272	1870	64	64	0	99.990000	1976269928.771700	0.000000	1976269928.771699	0.000000	0.000000	0.000000	-1
82.376	1871	64	64	0	99.990000	513975247.909688	0.000000	513975247.909688	0.000000	0.000000	0.000000	-1
83.207	1872	64	64	0	99.990000	1223481485.484301	0.000000	1223481485.484303	0.000000	0.000000	0.000000	-1
81.492	1873	64	64	0	99.990000	1682553726.560864	0.000000	1682553726.560868	0.000000	0.000000	0.000000	-1
73.822	1874	64	64	2	88.043755	804373984.093374	844594357.033532	804373984.093503	844594357.033534	205.306613	4.776992	0
166.054	1875	64	64	3	51.789233	773582338.836835	776249859.201019	773582338.808240	776236659.200413	221.333586	2.551228	1
27.894	1876	64	64	2	30.426626	190731174.260286	194907510.563168	190731174.260288	194907510.563162	163.187622	32.851942	0
85.277	1877	64	64	0	99.990000	1512974710.993304	0.000000	1512974710.993304	0.000000	0.000000	0.000000	-1
82.119	1878	64	64	0	99.990000	1090599603.012729	0.000000	1090599603.011694	0.000000	0.000000	0.000000	-1
57.629	1879	64	64	1	11.705037	1050758.820130	1052248.342146	1050758.820030	1052229.723662	7.111188	0.529192	1
83.786	187	64	64	0	99.990000	1348915926.587291	0.000000	1348915926.587287	0.000000	0.000000	0.000000	-1
17.464	1880	64	64	2	19.076211	6160354.351106	6583278.572202	6160354.351109	6583278.572202	339.192598	3.457810	0
21.512	1881	64	64	2	22.307466	82950105.605575	93548615.423296	82950105.605598	93548615.423296	566.784607	44.471260	0
80.368	1882	64	64	0	99.990000	1791603474.214978	0.000000	1791603474.211891	0.000000	0.000000	0.000000	-1
32.872	1883	64	64	2	37.000103	331894524.029255	289615262.916515	331894524.029268	289615262.916515	350.391130	7.174758	0
52.884	1884	64	64	2	60.860234	241462039.021673	208703018.900042	241462039.021727	208703018.900145	1098.584224	31.446556	0
83.949	1885	64	64	0	99.990000	597182726.895035	0.000000	597182726.895034	0.000000	0.000000	0.000000	-1
82.870	1886	64	64	0	99.996250	564359041.286488	0.000000	564359041.286489	0.000000	0.000000	0.000000	-1
85.127	1887	64	64	0	99.990000	1641748254.295712	0.000000	1641748254.295711	0.000000	0.000000	0.000000	-1
84.442	1888	64	64	0	99.990000	1301465919.816676	0.000000	1301465919.816681	0.000000	0.000000	0.000000	-1
82.680	1889	64	64	0	99.990000	1616657176.442437	0.000000	1616657176.440776	0.000000	0.000000	0.000000	-1
16.732	188	64	64	2	18.110933	70854164.540365	72487388.893174	70854164.540366	72487388.893174	24.724255	4.938812	0
36.719	1890	64	64	3	33.031862	587667449.956587	287285593.518647	587667449.956119	287285593.518646	527.722757	143.874373	0
52.540	1891	64	64	2	59.546987	418896954.818209	404390873.439777	418896954.818221	404390873.439777	2579.087514	711.252424	0
83.736	1892	64	64	0	99.990000	1642915891.751997	0.000000	1642915891.751994	0.000000	0.000000	0.000000	-1
82.695	1893	64	64	0	99.990000	713923008.455403	0.000000	713923008.455403	0.000000	0.000000	0.000000	-1
121.949	1894	64	64	3	77.243779	4870865.854906	4895343.576572	4870865.855071	4895353.008777	3.547377	0.456065	1
81.830	1895	64	64	0	99.990000	6612066315.935525	0.000000	6612066315.935511	0.000000	0.000000	0.000000	-1
84.621	1896	64	64	0	99.990000	1214342139.621296	0.000000	1214342139.621296	0.000000	0.000000	0.000000	-1
66.835	1897	64	64	2	76.528081	811904319.780766	800746754.450094	811904319.780733	800746754.450099	1500.281354	50.347328	0
81.093	1898	64	64	0	99.990000	1891195265.161470	0.000000	1891195265.161491	0.000000	0.000000	0.000000	-1
83.485	1899	64	64	0	99.990000	2921601535.272525	0.000000	2921601535.545479	0.000000	0.000000	0.000000	-1
81.947	189	64	64	0	99.990000	7036749657.024865	0.000000	7036749657.008913	0.000000	0.000000	0.000000	-1
78.554	18	64	64	0	99.990000	689250665.996094	0.000000	689250665.996090	0.000000	0.000000	0.000000	-1
83.136	1900	64	64	0	99.990000	1761240811.711864	0.000000	1761240811.711866	0.000000	0.000000	0.000000	-1
88.135	1901	64	64	1	52.295699	333731042.769228	333900352.242382	333731042.769354	333900272.203400	0.361858	0.014207	1
28.007	1902	64	64	2	31.377529	35975541.442176	49087062.768179	35975541.442181	49087062.768178	4006.239049	273.102576	0
103.978	1903	64	64	1	53.889576	163825753.241441	163915633.114719	163825753.241441	163915644.385424	0.119027	0.002739	1
79.128	1904	64	64	2	98.237480	1715194470.194167	1738573109.030928	1715194470.194195	1738573109.030934	155.700539	21.016401	0
84.187	1905	64	64	0	99.990000	2089179465.638954	0.000000	2089179465.638957	0.000000	0.000000	0.000000	-1
47.077	1906	64	64	2	55.548188	329936084.190675	381378910.630467	329936084.190682	381378910.630468	395.269860	16.317110	0
84.096	1907	64	64	0	99.990000	1926965966.562559	0.000000	1926965966.562557	0.000000	0.000000	0.000000	-1
84.699	1908	64	64	0	99.990000	1127724558.852257	0.000000	1127724558.852170	0.000000	0.000000	0.000000	-1
84.301	1909	64	64	0	99.990000	959363310.554102	0.000000	959363310.554103	0.000000	0.000000	0.000000	-1
84.025	190	64	64	0	99.990000	1530469860.292520	0.000000	1530469860.292520	0.000000	0.000000	0.000000	-1
84.948	1910	64	64	0	99.990000	1181273949.276166	0.000000	1181273949.276167	0.000000	0.000000	0.000000	-1
82.997	1911	64	64	0	99.995000	594642624.394720	0.000000	594642624.394719	0.000000	0.000000	0.000000	-1
6.297	1912	64	64	2	4.860806	85226.242114	103774.277566	85226.242114	103774.277566	20.694982	4.573583	0
81.647	1913	64	64	0	99.990000	1266675630.211192	0.000000	1266675630.211172	0.000000	0.000000	0.000000	-1
66.069	1914	64	64	2	76.518267	1720795787.093768	1745286755.970474	1720795787.094289	1745286755.970472	346.331502	121.223724	0
83.225	1915	64	64	0	99.990000	2002037943.501745	0.000000	2002037943.501649	0.000000	0.000000	0.000000	-1
83.417	1916	64	64	0	99.990000	4202519566.373638	0.000000	4202519566.373664	0.000000	0.000000	0.000000	-1
83.731	1917	64	64	0	99.990000	183038297.152839	0.000000	183038297.152839	0.000000	0.000000	0.000000	-1
71.234	1918	64	64	2	80.541060	2521099356.445184	2767603966.697624	2521099356.445345	2767603966.697628	1754.166848	221.482117	0
51.208	1919	64	64	1	11.927001	1118031.523599	1122194.274782	1118031.523760	1122165.334665	32.817476	0.196300	1
80.931	191	64	64	0	99.990000	1297412814.861453	0.000000	1297412814.861453	0.000000	0.000000	0.000000	-1
50.921	1920	64	64	2	59.361211	1032308506.069263	1033798206.428935	1032308506.069535	1033798206.428935	310.251006	21.667493	0
73.434	1921	64	64	2	90.506631	1016103298.054627	1675749430.947893	1016103298.054758	1675749430.947893	6499.244197	1277.597498	0
78.802	1922	64	64	0	99.990000	782198004.218844	0.000000	782198004.218844	0.000000	0.000000	0.000000	-1
79.809	1923	64	64	0	99.990000	792445412.430103	0.000000	792445412.430103	0.000000	0.000000	0.000000	-1
28.279	1924	64	64	2	32.639526	253943193.182012	256904496.852671	253943193.182014	256904496.852671	125.649441	5.548479	0
80.501	1925	64	64	0	99.990000	2457164466.850816	0.000000	2457164466.850822	0.000000	0.000000	0.000000	-1
78.896	1926	64	64	0	99.990000	1846504815.335906	0.000000	1846504815.335903	0.000000	0.000000	0.000000	-1
83.099	1927	64	64	0	99.990000	2870119350.329696	0.000000	2870119350.331991	0.000000	0.000000	0.000000	-1
80.968	1928	64	64	0	99.990000	251946044.682280	0.000000	251946044.682245	0.000000	0.000000	0.000000	-1
4.836	1929	64	64	2	3.599414	51619.748847	69634.340476	51619.748847	69634.340476	13.969530	3.362701	0
120.948	192	64	64	1	66.939049	754722828.196208	754914886.103551	754722828.196199	754914550.208686	1.380573	0.103230	1
78.630	1930	64	64	0	99.990000	1448000426.539935	0.000000	1448000426.539804	0.000000	0.000000	0.000000	-1
81.064	1931	64	64	0	99.990000	834253753.991564	0.000000	834253753.991563	0.000000	0.000000	0.000000	-1
80.114	1932	64	64	0	99.990000	1410152568.355503	0.000000	1410152568.355504	0.000000	0.000000	0.000000	-1
80.134	1933	64	64	0	99.990000	2898677772.264849	0.000000	2898677772.264922	0.000000	0.000000	0.000000	-1
79.639	1934	64	64	0	99.990000	1744720237.737946	0.000000	1744720237.737953	0.000000	0.000000	0.000000	-1
58.401	1935	64	64	2	67.446343	1392899878.072005	1450977600.470021	1392899878.072061	1450977600.470023	2548.235530	39.906203	0
81.563	1936	64	64	0	99.990000	2672619943.656909	0.000000	2672619943.656904	0.000000	0.000000	0.000000	-1
54.165	1937	64	64	2	64.904839	713108059.292438	747314075.604836	713108059.292582	747314075.604835	174.029092	7.225535	0
52.531	1938	64	64	2	63.490059	1492972204.480017	1484099264.469023	1492972204.480102	1484099264.469023	141.709236	9.302917	0
8.301	1939	64	64	2	8.132905	8044479.021272	7986241.462753	8044479.021281	7986241.462753	46.622628	27.822681	0
80.189	193	64	64	0	99.990000	1885833117.607136	0.000000	1885833117.607134	0.000000	0.000000	0.000000	-1
78.243	1940	64	64	0	99.990000	543726201.376881	0.000000	543726201.376881	0.000000	0.000000	0.000000	-1
81.340	1941	64	64	0	99.990000	4178656059.336655	0.000000	4178656059.336016	0.000000	0.000000	0.000000	-1
78.155	1942	64	64	0	99.990000	596428567.135860	0.000000	596428567.135864	0.000000	0.000000	0.000000	-1
71.173	1943	64	64	2	88.282354	1724585132.520579	1736849063.158730	1724585132.521381	1736849063.158699	1420.800858	9.823362	0
78.123	1944	64	64	0	99.990000	2122011691.336802	0.000000	2122011691.336823	0.000000	0.000000	0.000000	-1
81.222	1945	64	64	0	99.990000	307720995.684211	0.000000	307720995.684211	0.000000	0.000000	0.000000	-1
77.987	1946	64	64	0	99.990000	971335761.675555	0.000000	971335761.675555	0.000000	0.000000	0.000000	-1
79.991	1947	64	64	0	99.990000	576356448.193388	0.000000	576356448.193411	0.000000	0.000000	0.000000	-1
80.926	1948	64	64	0	99.990000	2282740901.984693	0.000000	2282740901.984695	0.000000	0.000000	0.000000	-1
46.918	1949	64	64	2	53.818467	755501746.890737	731869417.252784	755501746.890782	731869417.252784	913.576400	12.723581	0
78.908	194	64	64	0	99.990000	2461296224.600727	0.000000	2461296224.600677	0.000000	0.000000	0.000000	-1
81.295	1950	64	64	0	99.990000	1657009314.643059	0.000000	1657009314.643261	0.000000	0.000000	0.000000	-1
79.941	1951	64	64	0	99.990000	308309730.006682	0.000000	308309730.006682	0.000000	0.000000	0.000000	-1
80.676	1952	64	64	0	99.990000	1249837138.050079	0.000000	1249837138.050079	0.000000	0.000000	0.000000	-1
124.478	1953	64	64	2	51.747251	231531682.946186	235335706.196483	231531682.946190	235344955.353048	145.836925	358.596746	1
77.552	1954	64	64	0	99.990000	2097040400.926911	0.000000	2097040400.926906	0.000000	0.000000	0.000000	-1
9.108	1955	64	64	2	8.960078	757222.655836	726236.820308	757222.655836	726236.820308	64.079680	4.981128	0
6.935	1956	64	64	2	6.755132	1767144.830774	1711244.363563	1767144.830774	1711244.363563	36.224623	4.165953	0
21.423	1957	64	64	2	23.294849	58038453.176290	95444249.898442	58038453.176292	95444249.898442	1087.239071	12670.974533	0
6.883	1958	64	64	2	6.446450	4785480.870532	4445396.291254	4785480.870532	4445396.291265	545.783369	34.171322	0
79.412	1959	64	64	0	99.990000	786818505.933927	0.000000	786818505.933926	0.000000	0.000000	0.000000	-1
17.071	195	64	64	2	18.891284	2004867.363283	2381164.413377	2004867.363284	2381164.413376	122.274698	53.347593	0
80.533	1960	64	64	0	99.990000	589086914.834572	0.000000	589086914.834573	0.000000	0.000000	0.000000	-1
12.998	1961	64	64	2	13.968496	44562967.805036	45018717.591584	44562967.804987	45018717.591584	103.763024	2.485146	0
78.484	1962	64	64	0	99.990000	356048980.047509	0.000000	356048980.047511	0.000000	0.000000	0.000000	-1
29.208	1963	64	64	2	32.397798	180322325.589215	185958416.028729	180322325.589224	185958416.028729	177.285734	18.733184	0
81.934	1964	64	64	0	99.990000	1358222806.258478	0.000000	1358222806.258491	0.000000	0.000000	0.000000	-1
81.213	1965	64	64	0	99.990000	774607461.995057	0.000000	774607461.995006	0.000000	0.000000	0.000000	-1
82.100	1966	64	64	0	99.990000	377889449.732603	0.000000	377889449.732602	0.000000	0.000000	0.000000	-1
78.255	1967	64	64	0	99.990000	927489701.972963	0.000000	927489701.973786	0.000000	0.000000	0.000000	-1
79.677	1968	64	64	0	99.990000	1890293957.483415	0.000000	1890293957.483414	0.000000	0.000000	0.000000	-1
80.847	1969	64	64	0	99.990000	634165055.829292	0.000000	634165055.829274	0.000000	0.000000	0.000000	-1
14.002	196	64	64	2	14.923750	45399836.628166	53389263.731695	45399836.628168	53389263.731697	104.218897	54.434591	0
34.588	1970	64	64	3	32.916624	122862580.395817	110139850.081914	122862580.395146	110139850.081933	1346.901575	68.181596	0
42.753	1971	64	64	2	51.879272	413707153.361324	427272771.350045	413707153.361330	427272771.350045	112.454343	2.614486	0
79.936	1972	64	64	0	99.990000	2735366597.928987	0.000000	2735366597.916509	0.000000	0.000000	0.000000	-1
81.619	1973	64	64	0	99.990000	836260933.456142	0.000000	836260933.456141	0.000000	0.000000	0.000000	-1
80.937	1974	64	64	0	99.990000	1740779480.617283	0.000000	1740779480.617291	0.000000	0.000000	0.000000	-1
81.161	1975	64	64	0	99.990000	2653409692.096438	0.000000	2653409692.096378	0.000000	0.000000	0.000000	-1
25.788	1976	64	64	2	28.377710	381225750.403107	421060337.573619	381225750.403199	421060337.573619	136.064045	9.133125	0
80.175	1977	64	64	0	99.990000	324259881.654873	0.000000	324259881.654871	0.000000	0.000000	0.000000	-1
80.866	1978	64	64	0	99.990000	2905853527.070770	0.000000	2905853527.070769	0.000000	0.000000	0.000000	-1
33.391	1979	64	64	1	26.974984	141089963.778305	141196181.847652	141089963.779420	141196182.434028	0.314047	0.003718	1
22.866	197	64	64	2	26.167451	7171114.285849	8996001.897130	7171114.285852	8996001.897130	19.815238	2.485090	0
6.390	1980	64	64	2	5.191040	66514.192940	88930.664945	66514.192940	88930.664946	543.453951	11.628255	0
78.244	1981	64	64	0	99.990000	1047107340.307215	0.000000	1047107340.307016	0.000000	0.000000	0.000000	-1
80.803	1982	64	64	0	99.990000	3716921851.689872	0.000000	3716921851.689832	0.000000	0.000000	0.000000	-1
9.884	1983	64	64	2	9.402246	107410.255206	117075.990001	107410.255206	117075.990001	91.513474	3.850968	0
12.858	1984	64	64	2	13.275972	17386628.572020	9663970.954309	17386628.572019	9663970.954601	54.334207	4.250271	0
81.286	1985	64	64	0	99.990000	1342808969.428377	0.000000	1342808969.428375	0.000000	0.000000	0.000000	-1
47.056	1986	64	64	1	9.048234	8294882.141906	8320509.168131	8294882.141686	8320491.955501	1.090041	0.178764	1
80.084	1987	64	64	0	99.990000	2954575876.322704	0.000000	2954575876.322772	0.000000	0.000000	0.000000	-1
80.786	1988	64	64	0	99.990000	1460512967.742120	0.000000	1460512967.742120	0.000000	0.000000	0.000000	-1
67.250	1989	64	64	1	68.425319	372806771.032664	372957523.780024	372806771.032229	372957500.902953	0.238175	0.002750	1
80.527	198	64	64	0	99.990000	2472227315.898195	0.000000	2472227315.898195	0.000000	0.000000	0.000000	-1
52.887	1990	64	64	2	63.894634	883301469.100429	853818696.897133	883301469.099780	853818696.897995	274.302909	12.344671	0
