65.632	141	128	128	2	11.574556	9143846.773407	9236025.845371	9143846.773398	9236025.845357	46.343071	0.835873	0
253.409	142	128	128	2	53.027173	350463429.008395	351385179.268989	350463429.008406	351385179.268989	745.899142	31.435079	0
143.042	143	128	128	2	30.109126	193973756.405368	195704692.595418	193973756.405370	195704692.595420	69.595850	4.897639	0
448.819	144	128	128	0	99.990000	3816472995.112062	0.000000	3816472995.112073	0.000000	0.000000	0.000000	-1
878.524	145	128	128	3	60.967127	1807705800.935350	1808472673.759384	1807705800.937892	1808470703.389685	10.965667	0.492097	1
1202.035	146	128	128	2	66.540439	845864745.181261	963603326.121713	845864745.181346	963495585.849062	1176.414446	903.226774	1
510.375	147	128	128	1	44.372021	176025752.583118	176129117.423969	176025752.582128	176129093.888806	23.612490	0.216154	1
160.463	148	128	128	2	33.662207	210148070.032008	205015664.825225	210148070.031719	205015664.825015	118.866045	2.602193	0
66.307	149	128	128	2	12.144380	7775871.505210	6130865.594245	7775871.505211	6130865.594245	80.887971	17.810148	0
48.506	14	128	128	2	6.821069	9220660.710146	10436712.133288	9220660.710189	10436712.133288	65.996935	5.258346	0
610.990	150	128	128	1	84.022946	598061742.566638	598234544.394770	598061742.561672	598234543.307406	0.469435	0.001517	1
112.332	151	128	128	2	21.998296	121329084.194724	127378699.508796	121329084.194726	127378699.508796	212.818596	37.890436	0
294.007	152	128	128	3	22.429860	225140285.757614	225411930.126229	225140285.757617	225411903.526437	1.195846	0.015157	1
308.436	153	128	128	2	65.017109	1848384092.606158	2510551622.993175	1848384092.606368	2510551622.993174	963.421443	435.296020	0
824.879	154	128	128	1	93.075210	1232336453.701094	1233161610.972745	1232336453.688750	1233158372.782625	22.003966	0.418831	1
214.403	155	128	128	2	9.259956	69333952.450709	68183693.584635	69333952.450712	68183647.272035	146.573778	119.824666	1
146.209	156	128	128	2	28.855957	224213662.105689	210746100.712190	224213662.105627	210746100.712224	51313.845682	14.024975	0
61.074	157	128	128	2	10.404082	34775969.190565	34556725.685482	34775969.190575	34556725.685482	375.194716	12.121453	0
49.121	158	128	128	2	8.021052	602966.320189	1138336.732682	602966.320189	1138336.732685	7695.143672	36.001561	0
306.352	159	128	128	2	64.526909	1142369549.100974	1104196396.108090	1142369549.101120	1104196396.108086	765.058344	41.615736	0
38.745	15	128	128	2	6.270337	262127.007664	277720.081617	262127.007664	277720.081617	11.147779	2.405647	0
211.500	160	128	128	3	15.571031	47188280.815454	46294200.323493	47188280.815489	46294200.323493	82.596038	3.438504	0
440.012	161	128	128	1	41.819544	124836995.282562	124884408.297302	124836995.282562	124884347.481633	6.430621	0.149431	1
69.380	162	128	128	2	10.892959	28391420.353384	59644322.788521	28391420.353408	59644322.788513	70196.104955	112.719346	0
40.358	163	128	128	2	6.595024	679247.789759	587653.850597	679247.789760	587653.850598	25.212929	3.110045	0
578.712	164	128	128	3	38.991547	177619462.512836	177736962.374783	177619462.512787	177736624.079898	35.388235	0.230100	1
786.332	165	128	128	1	82.839164	1476135106.059489	1476428637.075199	1476135106.059509	1476428950.690366	5.875940	0.085023	1
490.339	166	128	128	1	28.972968	160354772.597266	160514278.947081	160354772.596581	160514124.225636	2.198048	0.058273	1
465.874	167	128	128	1	8.576482	6579423.836752	6609566.998785	6579423.836776	6610197.150707	6.000287	0.240039	1
55.065	168	128	128	2	5.142656	329276.458642	1014810.941293	329276.458642	1014810.941293	95.415435	28.538237	0
1522.481	169	128	128	2	31.750107	405482751.204276	413042527.918315	405482751.205439	413032363.336529	263.813578	5.431529	1
69.244	170	128	128	2	11.632563	13604929.224046	18715183.847853	13604929.224046	18715183.847853	447.140686	40.551715	0
136.041	171	128	128	2	24.850674	73842713.335308	76033009.000437	73842713.335327	76033009.000421	12163.393617	72.624482	0
277.884	172	128	128	1	6.426316	701971.507440	707225.300349	701971.507440	707219.398840	1.579673	0.214838	1
56.067	173	128	128	2	10.068623	1996450.240087	2176899.871543	1996450.240087	2176899.871543	87.004976	12.045178	0
452.253	174	128	128	0	99.990000	4859283959.015904	0.000000	4859283959.011641	0.000000	0.000000	0.000000	-1
59.031	175	128	128	2	10.351802	2626228.769377	2609152.693151	2626228.769378	2609152.693152	21.105024	5.075708	0
625.045	176	128	128	3	21.000147	8615855.780052	8623623.876503	8615855.768039	8623591.291341	62.666560	3.733674	1
634.590	177	128	128	1	30.005103	59400549.062819	59463803.298458	59400549.062820	59463495.598772	117.783597	1.378305	1
58.359	178	128	128	2	10.895811	2174884.346848	2537678.680486	2174884.346849	2537678.680487	39.193608	10.739188	0
530.098	179	128	128	1	44.996508	469686920.436646	469928033.733617	469686920.436227	469928053.163829	6.584634	0.250972	1
7033.393	180	128	128	1	28.834350	652064291.217526	650534370.790975	652064291.237932	650490753.810006	467.866390	2.502375	1
466.251	181	128	128	0	99.996250	2862697123.904139	0.000000	2862697123.904136	0.000000	0.000000	0.000000	-1
381.006	182	128	128	1	20.644719	8803372.432138	8840792.025076	8803372.432084	8840548.369235	101.558378	0.425528	1
411.450	183	128	128	2	84.439209	1114742300.546015	1198725903.983631	1114742300.545740	1198725903.983907	2132.242424	63.245270	0
110.470	184	128	128	2	21.396665	14539648.886265	14591299.922726	14539648.886267	14591299.922726	11.399688	2.265277	0
96.488	185	128	128	2	18.121055	23674575.291736	24485583.131933	23674575.291740	24485583.131934	107.452698	2.865453	0
537.482	186	128	128	3	21.214188	146216992.663980	146448629.858424	146216992.656795	146451119.068090	28.520826	1.485053	1
209.009	187	128	128	2	40.155962	413688182.726604	235074852.668839	413688182.726636	235074852.668760	2593.099590	510.265126	0
288.315	188	128	128	1	11.170191	1251447.357382	1254489.897583	1251447.357408	1254490.567085	4.048655	0.387025	1
451.208	189	128	128	0	99.990000	3405433653.832466	0.000000	3405433653.832545	0.000000	0.000000	0.000000	-1
455.159	190	128	128	0	99.990000	763307831.466279	0.000000	763307831.466290	0.000000	0.000000	0.000000	-1
453.540	191	128	128	0	99.990000	2390559204.801295	0.000000	2390559204.801291	0.000000	0.000000	0.000000	-1
345.579	192	128	128	1	9.368522	26568319.778685	26641228.849528	26568319.778999	26641205.607927	4.895988	0.420570	1
57.159	193	128	128	-1	11.126660	97777716.480310	0.000000	97777716.486945	0.000000	0.000000	0.000000	-1
364.148	194	128	128	1	45.272732	427890114.873935	417118935.274173	427890114.852392	417118935.274236	766.825348	96.109993	0
239.110	195	128	128	1	12.315708	42142026.261969	42225293.133976	42142026.261976	42225293.905126	1.464054	0.054575	1
195.673	196	128	128	2	41.073579	252831453.942899	245766294.315603	252831453.943045	245766294.315612	83.145889	3.483128	0
391.242	197	128	128	1	9.085226	20266030.829594	20324769.136559	20266030.829600	20324828.615380	13.955434	0.419374	1
354.256	198	128	128	1	41.089756	722945069.690572	723282726.136122	722945069.690575	723282736.090974	2.945863	0.008073	1
37.300	199	128	128	2	5.891479	391813.986181	391728.318908	391813.986181	391728.318908	15.954642	19.342819	0
678.286	19	128	128	0	99.990000	1419209432.532400	0.000000	1419209432.532402	0.000000	0.000000	0.000000	-1
178.036	1	128	128	2	35.580923	173705456.793671	175416831.274572	173705456.793677	175416831.274573	366.210954	8.002821	0
43.182	200	128	128	2	6.834683	3910164.550267	3875408.209295	3910164.550267	3875408.209295	52.986503	10.542755	0
366.534	201	128	128	2	78.222168	1957691423.452209	1916007090.582734	1957691423.452642	1916007090.580996	1431.197374	188.126353	0
672.339	202	128	128	2	51.763359	538216596.443521	249479127.007523	538216596.443544	249455915.603502	881.666922	85.635027	1
52.088	203	128	128	2	8.198535	17102375.887974	20373053.551955	17102375.887994	20373053.551955	1797.538063	33.497364	0
72.033	204	128	128	2	12.669512	3981779.366285	4768637.554814	3981779.366286	4768637.554814	242.227431	10.374042	0
302.414	205	128	128	1	26.594479	59487164.614134	60008171.579379	59487164.614131	60008171.579379	69.348947	3.156602	0
83.047	206	128	128	2	15.425547	34117071.582498	32246735.735257	34117071.582499	32246735.735270	265.737130	90.096061	0
278.173	207	128	128	1	6.911949	8716813.226906	8775139.920214	8716813.227704	8775093.105007	6.597813	0.314190	1
527.805	208	128	128	2	16.727847	110109428.016660	117264794.647972	110109428.016661	117246259.032450	2819.428711	494.503983	1
105.530	209	128	128	2	20.406631	136635317.015485	146550241.201872	136635317.015487	146550241.201872	417.236593	30.803549	0
668.144	20	128	128	0	99.990000	1491412292.827384	0.000000	1491412292.827294	0.000000	0.000000	0.000000	-1
459.921	210	128	128	0	99.990000	1436016307.709496	0.000000	1436016307.709426	0.000000	0.000000	0.000000	-1
483.689	211	128	128	0	99.998125	2484736337.598370	0.000000	2484736337.598644	0.000000	0.000000	0.000000	-1
297.841	212	128	128	3	29.481568	125326398.817922	125510711.881124	125326398.818223	125510712.057563	0.540802	0.014684	1
474.837	213	128	128	1	26.459264	6125173.640126	6131010.349584	6125173.640127	6131006.863780	2.751713	0.157082	1
388.811	214	128	128	1	7.946956	12752177.569230	12813032.299104	12752177.563466	12813028.310830	5.842844	0.432475	1
1589.541	215	128	128	3	39.179295	167466096.764584	170992451.607168	167466096.764591	170989200.042234	69.368812	12.097616	1
208.642	216	128	128	2	44.300059	240028066.261474	272450964.288979	240028066.261489	272450964.288979	243.619557	48.625804	0
591.907	217	128	128	2	77.085195	1748799544.523522	0.000000	1748799544.523643	0.000000	0.000000	0.000000	-1
604.185	218	128	128	0	99.990000	1526033336.944962	0.000000	1526033336.944962	0.000000	0.000000	0.000000	-1
49.216	219	128	128	2	8.500532	6524923.588598	7110872.408566	6524923.588599	7110872.408511	118.686829	19.006310	0
186.351	21	128	128	2	15.578877	12715156.660704	13852420.977130	12715156.660709	13852420.977123	42.828354	4.119246	0
118.647	220	128	128	2	23.624351	139928165.209970	138948281.724730	139928165.209973	138948281.724730	329.002299	138.686663	0
1023.088	221	128	128	3	61.307667	1002651830.140068	1137196978.520367	1002651830.140255	1137196978.520367	2712.408042	172.380956	0
42.880	222	128	128	2	7.274800	404398.134812	493906.204680	404398.134812	493906.204680	51.516482	14.055479	0
374.274	223	128	128	1	13.144094	8398144.949868	8429545.619245	8398144.949940	8429555.613828	3.754319	0.474681	1
43.756	225	128	128	2	7.503931	464607.467888	525672.964050	464607.467888	525672.964050	34.877090	4.272035	0
1090.542	226	128	128	1	33.560431	350735554.680580	348293852.831607	350735554.675288	348295282.373653	40.583983	2.170410	1
836.249	227	128	128	1	28.068359	248830804.660009	248979713.705495	248830804.659981	248979417.351717	3.291418	0.215614	1
563.132	228	128	128	0	99.990000	2151286333.754364	0.000000	2151286333.754343	0.000000	0.000000	0.000000	-1
501.490	229	128	128	0	99.990000	1535703632.102754	0.000000	1535703632.102767	0.000000	0.000000	0.000000	-1
559.303	22	128	128	2	84.813228	2081133371.618635	2060402017.626009	2081133371.603442	2060402017.620687	558.198770	17.555806	0
115.913	230	128	128	2	17.395635	55480029.401519	57270627.446431	55480029.401525	57270627.446431	230.346146	55.950945	0
562.256	231	128	128	1	46.496013	651625164.556947	651905295.531467	651625164.546563	651905955.469572	8.658862	0.055055	1
642.631	232	128	128	1	20.951297	76793903.727957	76863096.830757	76793903.728017	76862797.487670	5.010751	0.174654	1
397.010	233	128	128	1	50.880375	350843760.081134	350997103.455134	350843760.080341	350997103.009383	0.171072	0.003158	1
1012.656	234	128	128	1	69.431546	555868191.202175	556124037.875315	555868191.202471	556124045.280837	1.025600	0.092659	1
169.960	235	128	128	2	35.239302	308437236.520091	307264817.564734	308437236.520090	307264817.564749	234.617830	2.784694	0
56.899	236	128	128	2	9.376401	3721400.666604	7467594.298743	3721400.666604	7467594.298743	349.949740	25.639104	0
560.970	237	128	128	0	99.990000	4450238854.482592	0.000000	4450238854.482590	0.000000	0.000000	0.000000	-1
715.793	238	128	128	1	44.639449	411095331.165599	411271685.383696	411095331.165601	411271690.120322	0.226477	0.006594	1
339.988	239	128	128	1	11.616604	10186230.041109	10218669.667883	10186230.042281	10218622.438472	3.561866	0.260282	1
562.828	23	128	128	0	99.990000	3102736447.280255	0.000000	3102736447.280042	0.000000	0.000000	0.000000	-1
243.873	240	128	128	2	48.482651	360968467.369699	350401524.204972	360968467.369822	350401524.205073	185.655152	452.335067	0
74.387	241	128	128	2	14.132329	3143668.336062	3128128.851780	3143668.336063	3128128.851780	12.527055	2.761399	0
307.606	242	128	128	2	41.139902	932003757.715822	897544884.887583	932003757.716250	897544884.887585	1131.792266	21.190311	0
68.049	243	128	128	2	9.069785	26512947.466320	26733157.947688	26512947.466358	26733157.947677	10.397088	0.503768	0
227.695	244	128	128	2	23.518877	22228541.862482	29626431.803340	22228541.862482	29626431.803340	646.051707	28.713034	0
555.039	246	128	128	0	99.990000	715474373.151694	0.000000	715474373.151702	0.000000	0.000000	0.000000	-1
1451.236	248	128	128	2	59.743389	610353852.258983	585156975.890327	610353852.258887	585129461.244355	479.873068	6.650887	1
464.369	249	128	128	0	99.990000	1114495979.966378	0.000000	1114495979.966808	0.000000	0.000000	0.000000	-1
535.813	251	128	128	3	83.447885	596413878.318902	589903199.148500	596413878.318827	589903199.148515	1655.044134	971.371896	0
260.581	252	128	128	2	53.648496	272333922.642402	279879327.779268	272333922.642429	279879327.779263	1636.137086	63.589813	0
570.854	253	128	128	3	34.791493	656196954.866389	656396710.631799	656196954.866041	656398822.527328	12.995901	0.567560	1
333.861	254	128	128	1	12.654571	7198831.543374	7224053.256532	7198831.543299	7224018.032754	14.115148	0.356485	1
55.424	255	128	128	2	9.986997	3671842.799233	2380578.522518	3671842.799232	2380578.522528	158.516263	24.264579	0
444.051	256	128	128	0	99.990000	1908605357.719410	0.000000	1908605357.720297	0.000000	0.000000	0.000000	-1
435.279	257	128	128	2	23.854888	131561525.976831	159055372.983687	131561525.976842	159055633.329111	416.033689	362.367795	1
678.553	258	128	128	0	99.990000	2685946841.191624	0.000000	2685946841.191483	0.000000	0.000000	0.000000	-1
456.336	259	128	128	2	56.841362	712678756.559240	751144094.631945	712678756.559291	751144094.631944	367.034520	9.925444	0
772.039	25	128	128	1	70.954337	765657006.285836	765817117.877410	765657006.271104	765817015.174584	0.589748	0.007863	1
354.175	260	128	128	2	39.296929	425431299.620926	451095711.412391	425431299.621000	451095711.412340	161.358366	25.050911	0
566.469	261	128	128	2	72.660054	1091593547.536342	1089103052.761913	1091593547.536380	1089103052.761970	98.154172	6.573940	0
411.527	262	128	128	2	58.256353	453592962.537271	451345975.870977	453592962.534228	451345975.871036	60.873376	2.882422	0
51.097	263	128	128	2	8.023071	137484.797115	303468.014913	137484.797115	303468.014913	151.782655	67.131424	0
106.574	264	128	128	2	15.042817	23115844.672546	26337998.279582	23115844.672547	26337998.279581	660.003371	71.102189	0
499.885	265	128	128	2	84.800044	981089609.923393	982181412.240717	981089609.923410	982181412.240720	70.786065	6.178648	0
370.693	266	128	128	2	15.668662	5409054.522874	15966968.835386	5409054.522875	15967070.450501	174.542707	124.292765	1
645.519	267	128	128	0	99.990000	2331529785.783519	0.000000	2331529785.783267	0.000000	0.000000	0.000000	-1
38.713	26	128	128	2	3.241665	350658.965116	901517.769841	350658.965116	901517.769841	258.531160	10.638348	0
784.527	270	128	128	0	99.990000	2564135472.706920	0.000000	2564135472.706925	0.000000	0.000000	0.000000	-1
774.719	271	128	128	0	99.990000	2227720845.443511	0.000000	2227720845.444287	0.000000	0.000000	0.000000	-1
1456.461	272	128	128	1	29.645678	207157738.161659	207299133.454463	207157738.161778	207299093.411110	1.047322	0.024055	1
995.100	273	128	128	0	99.990000	3703864814.423579	0.000000	3703864814.423563	0.000000	0.000000	0.000000	-1
524.520	274	128	128	2	45.926641	62973626.644866	63152518.943554	62973626.644867	63152518.943554	21.806220	1.594676	0
651.626	278	128	128	2	63.053018	362939653.815129	374176168.134180	362939653.815125	374176168.134174	54.992823	9.238877	0
1412.182	279	128	128	3	7.663396	2236074.844225	1953595.979368	2236074.844292	1953595.979368	2252.899019	22.088881	0
496.089	27	128	128	2	92.118613	828345243.027414	844517035.172901	828345243.027702	844517035.172823	4032.180804	1.705746	0
883.964	280	128	128	0	99.990000	1761876641.389472	0.000000	1761876641.389718	0.000000	0.000000	0.000000	-1
1260.267	281	128	128	1	75.516694	1260539492.056135	1260869257.026663	1260539492.057266	1260869234.633346	1.221687	0.004202	1
1285.138	284	128	128	2	3.484131	20285.130666	165643.599774	20285.130666	165637.128247	55.664141	16.759827	1
712.556	285	128	128	0	99.990000	4439185568.375135	0.000000	4439185568.375354	0.000000	0.000000	0.000000	-1
719.007	287	128	128	0	99.990000	1283390189.226251	0.000000	1283390189.225961	0.000000	0.000000	0.000000	-1
708.687	288	128	128	0	99.990000	3777601521.407639	0.000000	3777601521.410958	0.000000	0.000000	0.000000	-1
71.673	289	128	128	2	6.765747	1026314.179480	1160203.325079	1026314.179480	1160203.325079	19.409513	3.566933	0
390.859	28	128	128	1	30.958803	290498741.935578	290702485.306231	290498741.935560	290702486.126205	0.477634	0.009097	1
1012.519	290	128	128	3	40.010727	643168712.691845	641539585.022881	643168712.691888	641528554.254126	160.040353	2.859560	1
521.840	291	128	128	0	99.990000	2157073527.261461	0.000000	2157073527.261467	0.000000	0.000000	0.000000	-1
474.089	292	128	128	0	99.990000	4351589374.178131	0.000000	4351589374.178242	0.000000	0.000000	0.000000	-1
455.920	293	128	128	0	99.990000	1548096622.456680	0.000000	1548096622.456684	0.000000	0.000000	0.000000	-1
640.991	294	128	128	3	18.412985	25477114.251660	25852931.689538	25477114.251500	25853223.368799	28.457263	2.909702	1
498.768	295	128	128	1	71.617763	994827182.887054	995218300.529169	994827182.887292	995218289.541763	0.744938	0.004560	1
157.111	296	128	128	2	30.439727	67596949.029755	65451890.256747	67596949.029686	65451890.256460	2581.536439	1.231098	0
220.151	297	128	128	3	10.152882	12218664.641522	12169701.325852	12218664.641392	12169701.325851	199.771191	82.728062	0
449.383	298	128	128	0	99.990000	4052173240.329622	0.000000	4052173240.329881	0.000000	0.000000	0.000000	-1
677.510	299	128	128	3	64.610983	735998090.114570	735374271.255656	735998090.113206	735368543.011483	94.657328	0.569847	1
519.270	29	128	128	0	99.990000	1544470947.482914	0.000000	1544470947.485002	0.000000	0.000000	0.000000	-1
1753.924	2	128	128	3	23.196815	24743355.926784	25167926.719237	24743355.926779	25163780.851126	132.481915	12.674982	1
87.779	300	128	128	2	16.776138	9979329.649958	9961947.806653	9979329.649958	9961947.806545	22.387413	2.892772	0
112.055	301	128	128	2	22.032344	170662322.734623	136346378.975693	170662322.734669	136346378.975693	457.001934	61.084156	0
286.439	302	128	128	3	13.597953	42020925.601715	42171158.346434	42020925.603906	42171252.650761	3.264207	0.282471	1
460.883	303	128	128	0	99.990000	1946473157.157643	0.000000	1946473157.160531	0.000000	0.000000	0.000000	-1
92.909	304	128	128	2	17.798467	68904240.896785	65676001.914847	68904240.896786	65676001.911922	115.123934	3.339811	0
85.805	305	128	128	2	16.033843	97905067.296850	90857996.504982	97905067.296757	90857996.504905	448.456083	629.507154	0
210.005	306	128	128	2	42.904395	79053309.132451	360577172.664322	79053309.132453	360577172.664317	1421.951825	1701.060760	0
180.106	307	128	128	2	37.288989	453024974.562062	415871985.952600	453024974.561781	415871985.952893	543.275331	26.338681	0
32.080	308	128	128	2	4.722622	254632.391166	269517.341213	254632.391166	269517.341213	40.075438	7.286596	0
380.480	309	128	128	1	17.063879	62240035.867775	62440661.186564	62240035.867959	62440371.588738	6.092550	0.452426	1
685.404	30	128	128	3	97.816020	1729072903.756080	1600926265.521951	1729072903.749228	1600926265.521951	523.483600	297.633541	0
607.795	310	128	128	1	84.373424	1169850283.298640	1170121017.910663	1169850283.279909	1170121003.119289	0.410351	0.004585	1
443.341	311	128	128	0	99.990000	2095602456.802643	0.000000	2095602456.802643	0.000000	0.000000	0.000000	-1
182.427	312	128	128	2	35.816802	37537358.522089	44341491.275462	37537358.522080	44341491.275463	190.248879	12.188151	0
78.184	313	128	128	2	14.932920	59791448.855731	59789670.871907	59791448.855748	59789670.871759	54.920498	4.017565	0
106.689	314	128	128	2	20.957114	37526520.853195	36605887.773636	37526520.853196	36605887.773636	395.419021	19.008964	0
168.152	315	128	128	2	33.953950	265015198.105244	259343785.737493	265015198.105257	259343785.737493	290.970501	27.912026	0
456.532	316	128	128	0	99.990000	2138773447.881845	0.000000	2138773447.881847	0.000000	0.000000	0.000000	-1
