70.637	320	128	128	2	19.913711	510866.664655	342163.861817	510866.664655	342163.861817	1234.771395	23.287215	0
154.137	321	128	128	1	9.189987	31972.121133	32107.362316	31972.121133	32107.373931	1.511683	0.285170	1
221.049	322	128	128	1	14.095794	182134.685921	182654.430525	182134.685921	182654.089265	85.541363	0.299702	1
261.426	323	128	128	0	99.990000	782377.586777	0.000000	782377.605348	0.000000	0.000000	0.000000	-1
51.575	324	128	128	2	16.161411	19550.736581	20365.942920	19550.736582	20365.942920	129.293372	8.068080	0
262.973	325	128	128	1	22.809040	48580.974617	48904.195447	48580.974616	48904.285455	8.447847	0.686664	1
31.337	326	128	128	2	8.413477	33815.381693	41643.253062	33815.381693	41643.253062	33.041140	4.033179	0
879.993	327	128	128	2	7.511147	158481.413790	189204.296290	158481.413790	189073.919930	1354.647447	195.434955	1
254.795	328	128	128	3	19.203766	42135.994952	42189.634675	42135.994952	42189.856566	7.900438	0.308827	1
341.207	329	128	128	1	10.520747	21507.587495	21494.600667	21507.587493	21494.079245	29.961921	1.332786	1
21.893	32	128	128	2	5.185527	2228.296728	2596.899861	2228.296728	2596.899861	29.068627	10.927898	0
231.516	330	128	128	1	15.961599	19212.674868	19212.384864	19212.674868	19212.383591	4.137447	0.269488	1
49.577	331	128	128	2	15.405669	34065.649098	34268.584297	34065.649098	34268.584297	28.239474	1.540304	0
28.250	332	128	128	2	7.366875	5580.601530	5572.738454	5580.601530	5572.738454	14.992551	1.809747	0
38.164	333	128	128	2	11.449004	59334.679103	58622.125869	59334.679103	58622.125869	101.941846	9.198046	0
454.658	334	128	128	3	46.929656	941809.264983	942469.452762	941809.264983	942469.868113	89.530275	0.234341	1
221.339	335	128	128	1	29.517889	855307.149443	855885.342562	855307.149454	855882.441139	6.458470	0.088893	1
262.249	336	128	128	0	99.990000	373238134.277311	0.000000	373238134.277307	0.000000	0.000000	0.000000	-1
26.190	337	128	128	2	6.446392	4299.867685	4385.468830	4299.867685	4385.468830	63.137210	34.350791	0
100.804	338	128	128	2	34.306851	342691.533570	312588.908984	342691.533570	312588.908984	712.119177	1.999198	0
250.367	339	128	128	1	60.515064	1001005.411363	1001360.797698	1001005.411365	1001360.739847	0.744804	0.011751	1
260.222	33	128	128	3	6.015528	98894.166611	99642.568199	98894.166614	99642.627353	33.432810	0.194612	1
303.794	340	128	128	1	33.669419	124360.407624	124437.767043	124360.407624	124437.728192	2.233764	0.078175	1
260.498	341	128	128	2	98.404014	1554056.324889	1662259.757116	1554056.324889	1662259.757121	104.104912	1.849319	0
64.181	342	128	128	2	20.036899	18630.717051	11186.183028	18630.717051	11186.183028	521.315991	32.112601	0
115.872	343	128	128	2	38.583143	10738647.821097	19825379.730817	10738647.821097	19825379.730817	279.449422	62.774719	0
53.920	344	128	128	2	17.150889	28086.089858	31074.837707	28086.089858	31074.837707	122.958328	3.832122	0
279.906	345	128	128	3	75.465029	335466619.143421	335674305.008050	335466619.143173	335674305.008065	1866.292542	78.943492	0
200.959	346	128	128	1	9.145025	6812.144410	6828.668748	6812.144410	6828.742840	20.746872	0.866080	1
201.124	347	128	128	1	13.213509	10546.715384	10568.443691	10546.715384	10568.353601	1.941416	0.335526	1
256.002	348	128	128	0	99.990000	587364.700012	0.000000	587364.700013	0.000000	0.000000	0.000000	-1
213.900	349	128	128	2	75.406143	147688.072747	1729553.820015	147688.072747	1729553.820015	12277.069896	6142.690130	0
258.225	34	128	128	0	99.990000	15466458.698113	0.000000	15466458.698114	0.000000	0.000000	0.000000	-1
342.491	350	128	128	1	92.308663	1257161.037343	1257491.893998	1257161.037344	1257491.880149	4.559154	0.011935	1
498.870	351	127	127	3	28.944736	1070683.626935	1303560.434129	1070683.626935	1303360.700339	5252.566702	92.476502	1
36.679	352	128	128	2	10.001680	51588.155730	48050.300939	51588.155730	48050.300939	207.150291	112.799072	0
806.793	353	128	128	3	20.185719	11348.075390	11442.486812	11348.075390	11442.275558	28.810853	17.740174	1
743.486	354	128	128	3	26.198127	5978696.809391	6850646.760695	5978696.809286	6850614.777450	137.110004	42.857323	1
41.657	355	128	128	2	12.226655	95323.087202	125314.383765	95323.087202	125314.383765	34.490597	3.323645	0
173.648	356	128	128	3	38.321883	191933493.418551	192004257.011817	191933493.418425	192004258.586077	1.320929	0.008156	0
217.264	357	128	128	1	12.868312	537049.038156	538895.950813	537049.038206	538889.042320	10.555132	0.995909	1
20.302	358	128	128	2	4.170718	3597.754327	4529.602268	3597.754327	4529.602268	264.998416	23.536504	0
105.038	359	128	128	2	36.106470	603731.078983	602109.840145	603731.078951	602109.835202	6.169318	0.527684	0
95.287	35	128	128	3	6.575355	22282.948441	20333.256314	22282.948441	20333.256314	97.839189	4.457688	0
193.419	360	128	128	3	36.754779	138664.977753	119537.876026	138664.977751	119537.876026	683.427061	26.758292	0
212.304	361	128	128	1	12.347319	27025.908405	27074.281822	27025.908405	27074.228067	0.992727	0.160074	1
259.411	362	128	128	0	99.990000	6763216.190183	0.000000	6763216.190845	0.000000	0.000000	0.000000	-1
123.518	363	128	128	2	42.961089	84845.213297	81885.155483	84845.213297	81885.155483	271.746485	18.323230	0
23.647	364	128	128	2	5.236553	2712.776597	3833.429041	2712.776597	3833.429041	88.913495	4.289437	0
329.563	365	128	128	1	70.723513	168867.884698	168911.436616	168867.884698	168911.170254	13.523044	0.013991	1
26.903	366	128	128	2	7.216831	5349.949850	8310.157317	5349.949850	8310.157317	18.683340	10.956142	0
20.510	367	128	128	2	4.447964	37836.654184	57380.724957	37836.654184	57380.724957	89.175419	28.939574	0
154.493	368	128	128	3	25.481703	192061.300830	192232.714065	192061.300832	192232.717372	0.127711	0.005564	1
32.427	369	128	128	2	9.322373	16550.814343	16591.415316	16550.814343	16591.415316	34.402070	2.506599	0
255.495	36	128	128	0	99.990000	119061742.279064	0.000000	119061742.279064	0.000000	0.000000	0.000000	-1
296.214	370	128	128	2	11.832437	142954.360782	135254.770536	142954.360782	135252.246889	72.384892	4.829339	1
543.227	371	128	128	1	53.182705	321528.597153	304225.851185	321528.597118	304212.606255	61.119224	3.467188	1
139.018	372	128	128	1	22.797676	22229.044830	22209.047894	22229.044830	22209.047894	262.538556	9.168841	0
91.221	373	128	128	3	4.298842	2165.132535	2508.717356	2165.132535	2508.717356	29.803079	7.921158	0
59.382	374	128	128	2	18.517446	299379.073811	301252.145508	299379.073811	301252.145508	111.061620	3.783551	0
63.754	375	128	128	2	19.552246	23557.380377	29730.492704	23557.380377	29730.492704	1931.985593	182.710142	0
88.975	376	128	128	-1	26.091330	135334.990950	0.000000	135334.945335	0.000000	0.000000	0.000000	-1
37.252	377	128	128	2	10.551417	120105.920844	108213.196213	120105.920844	108213.196213	1118.331753	47.170424	0
262.165	379	128	128	0	99.990000	97927.553393	0.000000	97927.553394	0.000000	0.000000	0.000000	-1
34.056	37	128	128	2	9.246235	9021.206923	8016.598070	9021.206923	8016.598070	107.497345	3.743020	0
845.159	380	128	128	2	43.735464	32653.825827	34286.522509	32653.825827	34286.200125	26.361918	47.071663	1
234.339	381	128	128	3	28.136160	37067.891982	37100.697964	37067.891981	37100.689509	2.886702	0.258345	1
76.807	382	127	127	2	24.661602	4076254.088611	1732974.962889	4076254.088611	1732974.962889	374.751678	13.729867	0
48.781	383	128	128	2	15.483784	42747.420710	41903.777038	42747.420710	41903.777038	98.590901	6.645356	0
94.670	384	128	128	2	31.043633	190272.616917	201589.999990	190272.616917	201589.999990	780.914113	64.580247	0
257.430	385	128	128	0	99.990000	398183039.703629	0.000000	398183039.703729	0.000000	0.000000	0.000000	-1
190.872	386	128	128	2	54.779399	133751.141435	115080.996956	133751.141130	115081.059748	6841.882820	11.536584	0
126.140	387	128	128	2	43.875542	396579.475884	435035.204004	396579.475884	435035.204003	938.347655	12.837997	0
81.172	388	128	128	2	25.152368	26522.424420	1197377.313883	26522.424420	1197377.313883	118.828831	844.980813	0
49.798	389	128	128	2	14.387676	56489.146397	56487.879449	56489.146397	56487.879449	7444.821516	86.336609	0
388.486	38	128	128	1	68.419493	709022.277206	709307.946808	709022.277281	709306.332906	71.172014	0.166337	1
296.385	390	128	128	1	23.400739	79909.500109	79970.792258	79909.500109	79970.296453	5.321622	0.312567	1
151.211	391	128	128	-1	36.975625	787744.980212	0.000000	787751.515450	0.000000	0.000000	0.000000	-1
114.877	392	128	128	3	11.993398	38991.330093	23840.681147	38991.330093	23840.681147	690.895333	21.300982	0
755.369	393	128	128	3	19.692446	168257.143820	167194.957256	168257.143821	167191.481426	447.468646	179.868264	1
140.420	394	128	128	2	47.354292	127618.434877	112989.983132	127618.434877	112989.983132	14908.795590	68.026449	0
314.859	395	128	128	3	50.493769	520404.558976	799037.939893	520404.558981	799037.939893	389.234619	687.472763	0
161.746	396	128	128	3	21.746857	634983.853826	636137.421940	634983.853826	636137.280069	1.647927	0.033132	1
22.002	397	128	128	2	4.850044	42007.011163	41098.509862	42007.011163	41098.509862	291.893752	43.256317	0
261.950	398	128	128	0	99.990000	345289.262221	0.000000	345289.262221	0.000000	0.000000	0.000000	-1
38.506	399	128	128	2	9.808071	180864.173750	182935.285978	180864.173750	182935.285978	118.201071	155.784959	0
83.574	39	128	128	2	26.807476	48525.650575	19004822.551826	48525.650575	19004822.551826	1493.403571	274.375872	0
26.672	3	128	128	2	6.314272	4075.004417	3946.438543	4075.004417	3946.438543	12.152824	1.875258	0
191.746	400	128	128	2	25.839878	273723.411278	510529.188402	273723.411278	510529.188402	3606.745980	374.592471	0
240.330	401	128	128	1	58.845403	5235201.393525	5238012.881777	5235201.393546	5238012.062172	1.458924	0.007151	1
50.493	402	128	128	2	15.649365	93508.155642	84334.847314	93508.138863	84334.785473	168.480609	5.171070	0
442.933	403	128	128	3	45.262964	9595574.310450	9604729.366650	9595574.310616	9604729.470471	14.099826	0.008466	1
62.488	404	128	128	2	20.160674	21806.741243	19669.118493	21806.741243	19669.118493	53.004337	5.980707	0
104.845	405	128	128	3	9.765481	14113.721788	16107.045494	14113.721788	16107.045494	1170.754568	10.156698	0
160.405	406	128	128	1	9.360508	7677.905469	7697.192381	7677.905469	7697.178705	1.006716	0.232757	1
257.415	407	128	128	0	99.990000	372151.001961	0.000000	372151.001965	0.000000	0.000000	0.000000	-1
217.298	408	128	128	1	12.931596	226370.284753	127417.887823	226370.284788	127417.887822	121686.443743	69.503706	0
246.690	409	128	128	1	22.446575	78533.582981	78586.361457	78533.582980	78586.273470	3.792473	0.628991	1
14.155	40	128	128	2	1.646362	92025.977380	169309.661603	92025.977379	169309.661603	137.991928	4.981624	0
240.411	410	128	128	-1	69.747503	693651937.741274	0.000000	693651936.885165	0.000000	0.000000	0.000000	-1
59.812	411	128	128	2	18.311133	50207.886211	25233.194386	50207.886211	25233.194386	340.893409	5260.363351	0
528.732	412	128	128	3	29.856573	111285.897480	111634.315884	111285.897479	111631.086189	31.130403	2.642714	1
156.256	413	128	128	2	57.665352	19740780.406771	19747969.688650	19740780.406771	19747972.097202	4.380173	0.005207	0
255.616	414	128	128	0	99.990000	161689457.696643	0.000000	161689457.696642	0.000000	0.000000	0.000000	-1
989.829	415	128	128	3	10.451823	36948.400256	37087.751643	36948.400256	37091.868268	2389.127636	9.180990	1
25.764	416	128	128	2	6.324175	3131.668537	3148.642409	3131.668537	3148.642409	20.296755	3.876369	0
26.439	417	128	128	2	6.906699	18797.637860	21021.797137	18797.637860	21021.797137	26.517124	2.917614	0
26.322	418	128	128	2	6.867241	3243.776113	3325.409672	3243.776113	3325.409672	8.577528	2.821669	0
166.237	419	128	128	1	4.202273	4352.114351	4391.040190	4352.114350	4391.032196	8.175282	0.492489	1
231.709	41	128	128	1	37.310388	1267434.451347	1268231.446807	1267434.451347	1268230.472711	1.409790	0.072273	1
258.036	420	128	128	0	99.990000	316429.137838	0.000000	316429.137856	0.000000	0.000000	0.000000	-1
127.734	421	128	128	3	13.339885	30802.443315	41544.246544	30802.443315	41544.246544	453.996545	57.627674	0
32.080	422	128	128	2	8.506688	12254.353462	24452.401305	12254.353462	24452.401305	396.296605	136.603522	0
588.169	423	128	128	3	41.680037	60492956.561743	61747542.937013	60492956.561610	61747541.903683	40.558788	1.978344	1
110.527	424	128	128	1	10.582007	29581.877864	29997.931700	29581.877864	29997.931700	114.145367	8.135327	0
201.007	425	128	128	1	11.876033	4779.996519	4796.269576	4779.996519	4796.238854	26.101747	0.409636	1
132.579	426	128	128	3	14.001883	80488.729952	87832.355412	80488.729952	87832.355412	82.900223	29.517441	0
72.850	427	128	128	2	24.907104	24958.293983	24027.494130	24958.293984	24027.494130	9.320012	1.899937	0
262.159	428	128	128	0	99.990000	155063.527788	0.000000	155063.527791	0.000000	0.000000	0.000000	-1
212.138	42	128	128	2	24.424658	35232.665831	34235.965127	35232.665829	34236.754100	1858.104910	1.617543	1
350.600	430	128	128	1	66.831004	3247433.619658	3249022.909000	3247433.619660	3249022.602078	24.166584	0.124021	1
89.294	431	128	128	2	29.918687	1326853.218819	1302857.379132	1326853.218818	1302857.380634	2369.031153	3.581247	0
68.543	432	128	128	2	21.700850	299520.671382	262999.172549	299520.671382	262999.172549	2530.964641	48.759390	0
36.309	433	128	128	2	10.824126	10518.832767	10926.964490	10518.832767	10926.964490	8.957106	1.513762	0
318.941	434	128	128	3	26.012900	187024.502782	187188.593352	187024.502782	187189.118642	62.479547	0.105468	1
218.650	435	128	128	1	19.538937	207087.473028	207290.170668	207087.473029	207290.224773	2.353217	0.291466	1
258.844	436	128	128	0	99.992500	11353575.582066	0.000000	11353575.582097	0.000000	0.000000	0.000000	-1
263.135	437	128	128	0	99.990000	20122476.296835	0.000000	20122476.296741	0.000000	0.000000	0.000000	-1
22.389	438	128	128	2	6.126733	48919.526863	50826.120418	48919.526863	50826.120417	203.156505	29.138972	0
59.713	439	128	128	2	18.322700	93901.456800	111922.124911	93901.456800	111922.124729	390.866176	9.795852	0
40.660	43	128	128	-1	8.607471	6153.189482	0.000000	6153.189482	0.000000	0.000000	0.000000	-1
269.417	440	128	128	0	99.990000	35050138.622625	0.000000	35050138.622669	0.000000	0.000000	0.000000	-1
317.622	441	128	128	3	38.508716	22773081.617484	22792109.330598	22773081.617486	22792109.278639	16.818286	0.159166	1
286.836	442	128	128	1	32.244539	174504.159361	174561.994555	174504.159359	174560.786357	18.099453	0.336664	1
95.490	443	128	128	2	32.128774	244405.366745	200953.972535	244405.366745	200953.972535	4143.785065	7.679145	0
262.001	444	128	128	0	99.990000	3177424.503099	0.000000	3177424.503105	0.000000	0.000000	0.000000	-1
166.783	446	128	128	1	9.592826	81890.757845	82128.685278	81890.757848	82128.499903	11.922199	0.308865	1
196.013	447	128	128	3	19.989437	64379.681975	64398.925809	64379.681975	64398.925774	18.773921	0.046689	1
40.159	448	128	128	2	11.677246	20873.577822	16376.833743	20873.577822	16376.833743	76.096610	7.302955	0
256.507	449	128	128	0	99.990000	3160116.199979	0.000000	3160116.200223	0.000000	0.000000	0.000000	-1
99.103	44	128	128	2	33.650410	150503.027758	159584.544875	150503.027759	159584.544877	2897.048090	3.492213	0
24.527	450	128	128	2	5.876558	5904.861560	16071.999343	5904.861560	16071.999343	21.607357	6.748205	0
492.779	451	128	128	3	18.815545	424359.759076	412773.185289	424359.759697	412746.293712	242.360295	20.610115	1
245.451	452	128	128	1	64.309983	514355203.262714	514591535.239945	514355203.246356	514594521.496133	33.395157	0.013529	0
452.932	453	128	128	3	75.561802	15981855.165340	15981174.640060	15981855.175028	15981110.227261	12.900174	0.017464	0
56.170	454	128	128	2	17.968477	137997.680443	139503.121518	137997.680443	139503.121518	38.817144	3.660120	0
504.710	455	128	128	1	12.080452	498978.686528	448346.157436	498978.686549	448318.272685	6988958.805087	60809.952251	1
44.779	456	128	128	2	13.578311	54801.034144	55460.516035	54801.034144	55460.516035	17.466999	2.511793	0
255.908	457	128	128	0	99.990000	5163437.641656	0.000000	5163437.641649	0.000000	0.000000	0.000000	-1
47.856	458	128	128	2	15.088818	1664454.365199	1748879.397496	1664454.365199	1748879.397497	733.330650	4.321474	0
235.594	459	128	128	2	83.283853	776782.576096	819444.573179	776782.576096	819444.573175	18487.027658	3332.834766	0
36.605	45	128	128	2	10.078398	29488.282171	32564.471443	29488.282170	32564.471443	239.064576	1.953187	0
145.981	460	128	128	3	23.765612	1826341.169220	2142802.984988	1826341.169216	2142802.984988	715.136372	336.411689	0
260.670	461	128	128	0	99.990000	85337177.738382	0.000000	85337177.738378	0.000000	0.000000	0.000000	-1
228.689	462	128	128	3	54.467802	16768692.421639	16779681.191705	16768692.421649	16779669.295868	0.818123	0.020791	0
158.723	463	128	128	2	15.705737	60164.667812	50359.864936	60164.667812	50359.864936	124.777191	22.401405	0
75.839	464	128	128	2	23.819619	255864.361876	311688.221653	255864.361876	311688.221651	2368.113510	887.741623	0
41.898	465	128	128	2	13.162930	54793.092225	54035.992916	54793.092225	54035.992916	96.486350	6.326552	0
130.277	467	128	128	2	45.068335	31908655.493856	31922460.011482	31908655.493856	31922460.011482	127.021134	2.722073	0
260.223	468	128	128	0	99.990000	1380655.959586	0.000000	1380655.959586	0.000000	0.000000	0.000000	-1
32.373	469	128	128	2	8.850532	4592.408336	5264.808980	4592.408336	5264.808980	84.999717	130.595960	0
229.692	46	128	128	1	18.569159	215133.671357	215530.037796	215133.671357	215529.949474	4.364495	0.189524	1
40.180	470	128	128	2	10.419497	933618.925258	942666.443053	933618.925255	942666.443062	11651.584535	16312.608759	0
54.468	471	128	128	2	16.832393	1297679.300219	1594155.634417	1297679.300219	1594155.634415	1075.613636	4.329552	0
56.381	472	128	128	-1	16.252947	258702.631350	0.000000	258702.630828	0.000000	0.000000	0.000000	-1
339.382	474	128	128	1	45.451019	18456848.950055	18471554.321401	18456848.947203	18471554.949330	18.595276	0.430332	1
144.257	475	128	128	2	51.131196	4340209.096720	4351262.691039	4340209.096723	4351262.691039	1042.162640	14.654871	0
22.265	476	128	128	2	5.946821	9332.849956	9422.123242	9332.849956	9422.123242	46.804676	12.952978	0
598.138	477	128	128	1	29.388639	276213.625396	276801.394232	276213.625394	276787.356453	8085.421471	0.215416	1
287.154	478	128	128	3	61.132919	679282.062637	679576.712155	679282.062639	679576.719363	2.624724	0.010795	1
39.487	479	128	128	2	11.226499	7151.008215	5702.106926	7151.008215	5702.106926	146.566208	12.072587	0
337.589	47	128	128	1	12.445184	12827.320988	12854.001905	12827.320988	12853.995764	6.176204	1.001523	1
33.333	480	128	128	2	9.179194	4915364.361243	4936671.091803	4915364.361243	4936671.091803	59.887941	5.776643	0
222.846	481	128	128	3	14.477528	213045.801604	213671.553284	213045.801604	213655.081959	47.147271	0.716303	1
260.139	482	128	128	3	13.424801	6871635.968086	6877787.276690	6871635.968099	6877771.920310	86.358283	0.633035	1
65.625	483	128	128	2	20.566421	25968.037766	28007.186733	25968.037766	28007.186733	442.056251	9.375283	0
22.970	484	128	128	2	4.956953	1782.254630	1394.746473	1782.254630	1394.746473	23.847807	29.789258	0
271.849	485	128	128	1	70.160110	808044.586266	808465.785166	808044.586266	808465.757728	0.176748	0.007658	1
68.153	486	128	128	2	12.056797	257829.236750	264318.762517	257829.236755	264318.762517	100093.163241	12.930427	1
77.687	487	128	128	2	26.545962	2744494.306986	2467265.422561	2744494.306993	2467265.422565	320.324377	59.941903	0
260.412	488	128	128	-1	69.825000	1247956.314379	0.000000	1247957.066438	0.000000	0.000000	0.000000	-1
237.907	489	128	128	1	23.717862	38087.776748	38121.496738	38087.776748	38121.468875	3.341818	0.242508	1
218.457	48	128	128	2	14.233765	16149.257993	17296.593489	16149.257993	17296.788680	16.634828	4.000182	1
1980.578	490	128	128	3	17.214023	35885.962803	41620.600671	35885.962803	41620.568561	2190.211436	13.676102	1
120.213	491	128	128	1	15.011983	56809.974269	57370.843738	56809.974263	57370.741449	12046.040477	2.541857	0
276.045	492	128	128	1	49.308536	321751.971285	321924.876554	321751.971285	321924.846997	1.697006	0.037330	1
182.019	493	128	128	3	25.458453	38320.940004	39833.395014	38320.940004	39833.395014	219.309428	27.872537	0
180.364	494	128	128	3	24.640193	412795.123617	413283.939420	412795.123703	413283.939477	0.220346	0.013680	1
265.038	495	128	128	3	29.732471	100679.336068	100761.565566	100679.336068	100761.564483	0.392471	0.144690	1
161.963	496	128	128	1	6.826015	27654.214826	27793.975813	27654.214826	27793.861943	54.118391	0.141602	1
171.913	497	128	128	3	30.131342	924473.449363	925440.939789	924473.449363	925440.990967	0.824781	0.010239	1
51.046	498	128	128	-1	13.531952	11501.024545	0.000000	11501.024545	0.000000	0.000000	0.000000	-1
249.223	499	128	128	3	21.086522	10053.589224	10066.981435	10053.589225	10066.994230	1.503968	0.162334	1
257.299	49	128	128	0	99.990000	31193114.827030	0.000000	31193114.827025	0.000000	0.000000	0.000000	-1
165.567	4	128	128	1	8.800005	9831.357205	9845.573101	9831.357204	9845.542399	1.394275	0.239166	1
108.870	500	128	128	3	8.478748	76301.107836	202544.725896	76301.107836	202544.725896	14908.568959	72.246495	0
28.247	501	128	128	2	6.739854	5227.048404	6151.982524	5227.048404	6151.982524	173.660499	8.560428	0
42.056	502	128	128	2	12.323135	4146.148779	3705.151382	4146.148779	3705.151382	17.289097	4.569620	0
30.307	503	128	128	2	7.917554	3320.106898	3358.962631	3320.106898	3358.962631	78.719220	20.890766	0
221.234	504	128	128	3	14.341233	53818.656666	53946.797861	53818.656666	53946.874235	2.388020	0.146111	1
275.736	505	127	127	1	41.666112	17848397.717299	17864688.610576	17848397.717367	17864688.333429	16.944535	0.071252	1
147.355	506	128	128	1	22.292790	81662.567220	48637.456454	81662.567221	48637.456454	199400.637551	1433.394030	0
642.161	507	128	128	3	70.072156	7253431.178134	7243474.782590	7253431.178113	7243017.935548	53.375727	0.279122	1
32.483	508	128	128	2	8.552852	14239.693861	15548.882179	14239.693861	15548.882179	116.089176	38.678866	0
113.468	509	128	128	2	35.590547	366986.521306	6551873.242425	366986.521306	6551873.242425	16237.689492	251.418345	0
196.041	50	128	128	1	10.543711	19258.076662	19329.143887	19258.076662	19329.102754	2.873510	0.486170	1
246.993	510	128	128	3	13.832473	1449906.238819	1454069.804246	1449906.238822	1454069.754865	10.067047	0.579349	1
41.435	511	128	128	2	11.402520	49219.577009	54606.163387	49219.577009	54606.163387	18233.397080	52.881740	0
1508.273	512	128	128	3	75.877656	46562.234959	46656.356955	46562.234960	46653.750031	21345.222962	12.156807	1
210.146	513	128	128	1	24.113922	43312.584346	43358.088274	43312.584346	43358.148855	1.005054	0.239865	1
558.358	514	128	128	1	57.148204	97048.773515	97222.784453	97048.773515	97223.047394	49.126966	1.870712	1
23.153	515	128	128	2	5.333730	1415.838686	2023.468351	1415.838686	2023.468351	55.288314	9.122459	0
684.978	516	128	128	1	16.518155	54987.459238	55673.654771	54987.459238	55673.225821	84.717705	9.559848	1
653.803	517	128	128	3	23.670790	100798.652892	100083.530355	100798.652896	100066.613566	438.821792	6.461022	1
256.935	518	128	128	0	99.990000	2126150.209357	0.000000	2126150.209356	0.000000	0.000000	0.000000	-1
1902.307	519	128	128	2	18.897017	2902819.866031	2803921.520130	2902819.866031	2803891.396212	11250.876894	4196.640077	1
174.433	51	128	128	1	12.052922	70292.073572	70494.610431	70292.073549	70494.668481	1.526602	0.297734	1
253.996	520	128	128	3	15.595436	631450.859908	633413.712652	631450.855078	634312.572979	683.938765	0.045517	0
278.296	521	128	128	3	39.568346	876355.907306	876548.704174	876355.907305	876515.009623	180.336294	0.177469	1
860.365	522	128	128	3	36.403673	7258162.631933	7194615.185706	7258162.631928	7194615.098952	13.737272	760.291359	1
107.219	523	128	128	3	12.055420	36025.418281	41017.521964	36025.418281	41017.521964	221.087960	27.644849	0
33.508	524	128	128	2	9.235457	11716.612126	9592.067224	11716.612126	9592.067224	1011.749239	27.125410	0
162.057	525	128	128	1	25.660588	292206.284790	292620.174773	292206.284790	292620.177872	1.242872	0.013307	1
163.704	526	128	128	1	13.046685	1259032.911610	1261092.797040	1259032.911609	1261092.761005	32.931045	0.204273	1
273.740	527	128	128	2	59.507163	958953.487643	1551469.801227	958953.487643	1551467.533336	211.189449	45.742710	1
110.878	528	128	128	3	12.863662	24688.723674	22632.046104	24688.723674	22632.046104	278.919851	8.617320	0
31.525	529	128	128	2	6.689600	5618.127024	7088.477917	5618.127024	7088.477917	9067.797696	8752171.706052	0
189.612	52	128	128	3	36.991231	60833.101320	60878.446855	60833.101321	60878.446443	0.226929	0.005152	1
1541.804	530	128	128	2	4.975757	51711.184047	52446.180242	51711.184047	52442.898644	17892.971183	12.326916	1
152.198	531	128	128	2	9.186567	536098.269227	557044.569422	536098.269251	557039.184138	195125.109299	7.516940	0
185.049	533	128	128	1	38.274427	9684193.231437	9695175.018989	9684193.231326	9695175.005802	1.538998	0.008815	1
43.417	534	128	128	2	12.671831	8446.863454	9140.517813	8446.863454	9140.517813	37.834830	2.151774	0
4402.347	535	128	128	3	13.649818	12869.288314	12979.650069	12869.288314	12979.666153	80.184331	0.306189	1
258.845	536	128	128	0	99.990000	1101971.399149	0.000000	1101971.399149	0.000000	0.000000	0.000000	-1
346.272	537	128	128	1	29.309986	247460.097843	247735.159317	247460.097837	247734.688933	8.282388	0.212120	1
302.997	538	128	128	1	81.980277	567769.582959	567925.128916	567769.582967	567925.051530	0.424259	0.003483	1
220.262	539	128	128	1	17.549192	144200.216163	144418.278009	144200.216163	144418.664737	1.512906	0.193748	1
269.775	53	128	128	0	99.992520	46493728.857074	0.000000	46493728.857074	0.000000	0.000000	0.000000	-1
370.345	540	128	128	3	10.361179	26974.607650	25873.369289	26974.607651	25871.247015	77.601845	36.805396	1
33.465	541	128	128	2	9.625762	8966.283837	9582.756330	8966.283837	9582.756330	17.287061	3.018647	0
67.242	542	128	128	2	21.199180	40183.787373	43321.750638	40183.787373	43321.750638	388.400720	47.839194	0
101.239	543	128	128	2	33.724673	89292.148257	105454.548490	89292.148257	105455.091755	4598.764415	16.476064	0
68.735	544	128	128	2	21.723867	19760.270556	47770.873682	19760.270556	47766.042814	3708.640372	156.922428	0
255.449	545	128	128	1	53.550433	275167.843233	275278.143302	275167.843234	275278.259594	0.914718	0.012822	1
39.451	546	128	128	2	11.819067	4306.773166	4955.571218	4306.773166	4955.571218	93.375830	4.686463	0
64.846	547	128	128	2	20.566006	118984.965880	109601.130112	118984.965880	109601.130112	124.616633	4.289824	0
202.088	548	128	128	3	27.729386	4575733.234225	4581170.231567	4575733.234226	4581170.676092	127.894139	1.215584	1
174.374	549	128	128	1	18.725029	58121.599750	58159.736084	58121.599750	58159.580084	4.449512	0.086934	1
79.013	54	128	128	2	23.870444	963108.948361	813213.273841	963108.948361	813213.273841	782.294944	687.909294	0
258.491	550	128	128	0	99.990000	1836387.406094	0.000000	1836387.406095	0.000000	0.000000	0.000000	-1
389.039	551	128	128	1	64.604261	513219.965084	513508.984312	513219.965089	513509.505440	62.538687	0.114518	1
424.725	552	128	128	3	79.208234	680007198.969758	680321112.031953	680007198.968443	680321100.040776	52.755700	0.292616	1
361.265	553	128	128	1	75.852364	382092.130616	382204.472255	382092.130616	382204.745770	2.901369	0.035391	1
200.451	554	128	128	3	17.679356	204355.800538	204463.407701	204355.800539	204463.523375	6.841704	0.366275	1
57.718	555	128	128	2	16.828667	24644.084723	19209.569042	24644.084723	19209.569042	244.562838	150.782826	0
155.789	556	128	128	3	23.332123	1681885.647769	1684523.642116	1681885.647919	1684523.641563	0.150478	0.008728	1
193.161	557	128	128	1	9.258758	91844.006183	92196.677634	91844.006183	92196.291768	10.441256	0.555725	1
210.391	558	128	128	3	46.483793	1486951.133528	1487844.798168	1486951.133467	1487844.616281	2.211013	0.008448	1
299.015	559	128	128	1	35.379804	4791678.902215	4797854.679090	4791678.902192	4797849.902632	5.391617	0.128975	1
