138.206	1907	64	64	0	99.990000	1164297961.984299	0.000000	1164297961.984300	0.000000	0.000000	0.000000	-1
54.591	1908	64	64	2	35.665630	101964396.230089	132472232.833789	101964396.230092	132472232.833789	680.563504	165.311124	0
141.805	1909	64	64	0	99.990000	361464861.526546	0.000000	361464861.526546	0.000000	0.000000	0.000000	-1
141.121	190	64	64	0	99.990000	1543825035.249589	0.000000	1543825035.249588	0.000000	0.000000	0.000000	-1
139.455	1910	64	64	0	99.990000	747628674.305141	0.000000	747628674.305141	0.000000	0.000000	0.000000	-1
58.290	1911	64	64	2	35.006084	127678354.788259	128720206.395697	127678354.788289	128720206.395703	50.531225	3.310157	0
142.416	1912	64	64	0	99.990000	452926427.781143	0.000000	452926427.781143	0.000000	0.000000	0.000000	-1
139.179	1913	64	64	0	99.990000	1776437137.218322	0.000000	1776437137.218320	0.000000	0.000000	0.000000	-1
44.950	1914	64	64	2	29.403374	156736800.584515	163317108.691608	156736800.584520	163317108.691607	373.841427	15.806131	0
142.172	1915	64	64	0	99.990000	251712230.853091	0.000000	251712230.853091	0.000000	0.000000	0.000000	-1
140.319	1916	64	64	0	99.990000	776456694.232518	0.000000	776456694.232518	0.000000	0.000000	0.000000	-1
28.874	1917	64	64	2	17.026646	68578424.605887	66748151.705746	68578424.605891	66748151.705745	154.462532	7.248263	0
90.478	1918	64	64	1	43.668390	142985102.371860	143071819.199948	142985102.372121	143071800.261688	0.693352	0.004185	1
9.521	1919	64	64	2	3.189194	43070.092813	60033.959619	43070.092813	60033.959619	4.122826	1.269766	0
389.135	191	64	64	2	65.750327	343103273.031451	343280076.763237	343103273.031455	343279840.005401	10.349375	0.963720	1
141.468	1920	64	64	0	99.990000	510843699.385886	0.000000	510843699.385886	0.000000	0.000000	0.000000	-1
403.786	1921	64	64	2	83.055142	70796087.252012	86108988.402265	70796087.252022	86106011.754579	140.747202	940.546497	1
135.598	1922	64	64	0	99.990000	545575278.787496	0.000000	545575278.787496	0.000000	0.000000	0.000000	-1
136.692	1923	64	64	0	99.990000	1167492781.321874	0.000000	1167492781.321875	0.000000	0.000000	0.000000	-1
137.990	1924	64	64	0	99.990000	540347723.463589	0.000000	540347723.463589	0.000000	0.000000	0.000000	-1
136.362	1925	64	64	0	99.990000	907135313.033162	0.000000	907135313.033161	0.000000	0.000000	0.000000	-1
135.368	1926	64	64	0	99.990000	774631868.478044	0.000000	774631868.478044	0.000000	0.000000	0.000000	-1
136.522	1927	64	64	0	99.990000	1003067098.906230	0.000000	1003067098.906230	0.000000	0.000000	0.000000	-1
136.107	1928	64	64	0	99.990000	369493630.781276	0.000000	369493630.781274	0.000000	0.000000	0.000000	-1
134.820	1929	64	64	0	99.990000	221891286.062824	0.000000	221891286.062824	0.000000	0.000000	0.000000	-1
141.902	192	64	64	0	99.990000	958040524.777897	0.000000	958040524.777897	0.000000	0.000000	0.000000	-1
134.459	1930	64	64	0	99.990000	204858284.890754	0.000000	204858284.890754	0.000000	0.000000	0.000000	-1
13.890	1931	64	64	2	7.489897	183519.486585	519462.091162	183519.486585	519462.091162	95.056903	8.090804	0
135.549	1932	64	64	0	99.990000	844011841.732358	0.000000	844011841.732356	0.000000	0.000000	0.000000	-1
135.328	1933	64	64	0	99.990000	2333323723.280334	0.000000	2333323723.280333	0.000000	0.000000	0.000000	-1
134.508	1934	64	64	0	99.990000	1090331278.759268	0.000000	1090331278.759216	0.000000	0.000000	0.000000	-1
212.115	1935	64	64	3	47.125460	115308926.709231	115400479.073210	115308926.704254	115400152.986785	20.229806	1.754263	1
134.533	1936	64	64	0	99.990000	848880430.997852	0.000000	848880430.997852	0.000000	0.000000	0.000000	-1
60.182	1937	64	64	2	40.770405	50602766.456980	71415012.016999	50602766.456983	71415012.016999	64.415863	9.968466	0
135.518	1938	64	64	0	99.990000	2715102888.575255	0.000000	2715102888.575254	0.000000	0.000000	0.000000	-1
135.505	1939	64	64	0	99.990000	1756151878.678606	0.000000	1756151878.678606	0.000000	0.000000	0.000000	-1
138.649	193	64	64	0	99.990000	657361038.262970	0.000000	657361038.262969	0.000000	0.000000	0.000000	-1
22.651	1940	64	64	2	13.937329	3720227.992135	2704178.427443	3720227.992135	2704178.427443	36.906040	8.922890	0
135.232	1941	64	64	0	99.990000	665754833.679497	0.000000	665754833.679496	0.000000	0.000000	0.000000	-1
87.965	1942	64	64	1	43.408439	112081352.488042	112167498.441690	112081352.488061	112167493.574357	0.080523	0.004899	1
71.220	1943	64	64	2	49.916118	668597143.365367	642103240.448624	668597143.365435	642103240.448627	107.852883	3.787595	0
135.113	1944	64	64	0	99.990000	512706773.677211	0.000000	512706773.677212	0.000000	0.000000	0.000000	-1
136.294	1945	64	64	0	99.990000	732022800.551397	0.000000	732022800.551398	0.000000	0.000000	0.000000	-1
135.722	1946	64	64	0	99.990000	258006869.094002	0.000000	258006869.094003	0.000000	0.000000	0.000000	-1
134.485	1947	64	64	0	99.990000	329793672.320202	0.000000	329793672.320202	0.000000	0.000000	0.000000	-1
30.296	1948	64	64	2	19.507168	50930477.639321	51259471.004138	50930477.639322	51259471.004138	6.930428	0.938791	0
135.984	1949	64	64	0	99.990000	1505438805.838607	0.000000	1505438805.838608	0.000000	0.000000	0.000000	-1
141.376	194	64	64	0	99.990000	1001512155.116805	0.000000	1001512155.116815	0.000000	0.000000	0.000000	-1
135.212	1950	64	64	0	99.990000	1816386117.456258	0.000000	1816386117.456262	0.000000	0.000000	0.000000	-1
134.983	1951	64	64	0	99.990000	983728630.892208	0.000000	983728630.892213	0.000000	0.000000	0.000000	-1
134.690	1952	64	64	0	99.990000	1415400434.656569	0.000000	1415400434.656537	0.000000	0.000000	0.000000	-1
135.525	1953	64	64	0	99.990000	1843590782.013865	0.000000	1843590782.013834	0.000000	0.000000	0.000000	-1
136.368	1954	64	64	0	99.990000	171731416.477269	0.000000	171731416.477269	0.000000	0.000000	0.000000	-1
113.254	1955	64	64	2	83.219106	689675477.549224	739185530.744307	689675477.549285	739185530.744303	295.465803	2.464778	0
132.556	1956	64	64	0	99.990000	808409360.559941	0.000000	808409360.559942	0.000000	0.000000	0.000000	-1
135.430	1957	64	64	0	99.990000	311945927.436713	0.000000	311945927.436713	0.000000	0.000000	0.000000	-1
136.092	1958	64	64	0	99.990000	619672974.305811	0.000000	619672974.305810	0.000000	0.000000	0.000000	-1
135.459	1959	64	64	0	99.990000	332674623.171983	0.000000	332674623.171984	0.000000	0.000000	0.000000	-1
59.492	195	64	64	2	39.485747	211321095.259474	217842279.851940	211321095.259518	217842279.851895	212.121340	43.089885	0
135.037	1960	64	64	0	99.990000	509455327.682848	0.000000	509455327.682847	0.000000	0.000000	0.000000	-1
134.036	1961	64	64	0	99.990000	677433324.880401	0.000000	677433324.880399	0.000000	0.000000	0.000000	-1
136.032	1962	64	64	0	99.990000	2439440161.818059	0.000000	2439440161.818070	0.000000	0.000000	0.000000	-1
135.871	1963	64	64	0	99.990000	476204845.267152	0.000000	476204845.267152	0.000000	0.000000	0.000000	-1
118.362	1964	64	64	2	84.419214	321156183.444992	246201718.763650	321156183.445028	246201718.763650	146.491173	6.136192	0
134.755	1965	64	64	0	99.990000	633338942.935430	0.000000	633338942.935430	0.000000	0.000000	0.000000	-1
135.265	1966	64	64	0	99.990000	769757251.857250	0.000000	769757251.857249	0.000000	0.000000	0.000000	-1
137.087	1967	64	64	0	99.990000	1403428595.713579	0.000000	1403428595.713578	0.000000	0.000000	0.000000	-1
135.628	1968	64	64	0	99.990000	1317883541.952443	0.000000	1317883541.952447	0.000000	0.000000	0.000000	-1
134.570	1969	64	64	0	99.990000	1231565548.883272	0.000000	1231565548.883274	0.000000	0.000000	0.000000	-1
140.307	196	64	64	0	99.990000	1077598168.118499	0.000000	1077598168.118510	0.000000	0.000000	0.000000	-1
135.162	1970	64	64	0	99.990000	1145782142.568249	0.000000	1145782142.568247	0.000000	0.000000	0.000000	-1
134.642	1971	64	64	0	99.990000	418341761.777721	0.000000	418341761.777719	0.000000	0.000000	0.000000	-1
103.035	1972	64	64	2	71.945791	674495883.949012	700990844.635542	674495883.949024	700990844.635543	295.921023	4.246445	0
133.720	1973	64	64	0	99.990000	1622776527.332452	0.000000	1622776527.332455	0.000000	0.000000	0.000000	-1
134.049	1974	64	64	0	99.990000	701980333.935092	0.000000	701980333.935091	0.000000	0.000000	0.000000	-1
135.730	1975	64	64	0	99.990000	1220906626.845985	0.000000	1220906626.845986	0.000000	0.000000	0.000000	-1
56.717	1976	64	64	1	25.551695	57753049.619854	57836605.226505	57753049.626728	57836601.862747	0.125542	0.006704	1
134.705	1977	64	64	0	99.990000	696456141.457358	0.000000	696456141.457358	0.000000	0.000000	0.000000	-1
137.160	1978	64	64	0	99.990000	373568401.476554	0.000000	373568401.476554	0.000000	0.000000	0.000000	-1
136.070	1979	64	64	0	99.990000	967871514.974891	0.000000	967871514.974890	0.000000	0.000000	0.000000	-1
41.908	197	64	64	2	24.120508	102425586.422439	109472880.915556	102425586.422547	109472880.898638	83.334335	8.779974	1
135.826	1980	64	64	0	99.990000	451035788.816880	0.000000	451035788.816883	0.000000	0.000000	0.000000	-1
136.576	1981	64	64	0	99.990000	235455820.286785	0.000000	235455820.286785	0.000000	0.000000	0.000000	-1
34.897	1982	64	64	2	22.318608	9495350.405225	11893310.808833	9495350.405225	11893310.808833	23.732153	4.310968	0
136.231	1983	64	64	0	99.990000	2336684675.609323	0.000000	2336684675.609423	0.000000	0.000000	0.000000	-1
136.395	1984	64	64	0	99.990000	452440445.047528	0.000000	452440445.047528	0.000000	0.000000	0.000000	-1
132.063	1985	64	64	0	99.990000	307823906.666088	0.000000	307823906.666088	0.000000	0.000000	0.000000	-1
131.408	1986	64	64	0	99.990000	2288095154.410879	0.000000	2288095154.410877	0.000000	0.000000	0.000000	-1
131.446	1987	64	64	0	99.990000	131216587.184296	0.000000	131216587.184296	0.000000	0.000000	0.000000	-1
132.211	1988	64	64	0	99.990000	1092706000.688679	0.000000	1092706000.688680	0.000000	0.000000	0.000000	-1
134.062	1989	64	64	0	99.990000	46255744.977779	0.000000	46255744.977778	0.000000	0.000000	0.000000	-1
142.030	198	64	64	0	99.990000	903840838.048670	0.000000	903840838.048671	0.000000	0.000000	0.000000	-1
133.242	1990	64	64	0	99.990000	278703933.239664	0.000000	278703933.239665	0.000000	0.000000	0.000000	-1
19.518	1991	64	64	2	12.221577	2673565.281430	4247170.810724	2673565.281431	4247170.810724	26.268068	2.195834	0
130.189	1992	64	64	0	99.990000	1699048997.622305	0.000000	1699048997.622306	0.000000	0.000000	0.000000	-1
16.247	1993	64	64	2	9.781196	2176373.521950	1560752.884849	2176373.521950	1560752.884849	20.687889	6.360960	0
131.681	1994	64	64	0	99.990000	344630137.924019	0.000000	344630137.924020	0.000000	0.000000	0.000000	-1
130.795	1995	64	64	0	99.990000	436796924.363680	0.000000	436796924.363498	0.000000	0.000000	0.000000	-1
131.248	1996	64	64	0	99.990000	1385880073.855480	0.000000	1385880073.855480	0.000000	0.000000	0.000000	-1
131.088	1997	64	64	0	99.990000	406182922.357873	0.000000	406182922.357861	0.000000	0.000000	0.000000	-1
132.135	1998	64	64	0	99.990000	1469018135.386900	0.000000	1469018135.386897	0.000000	0.000000	0.000000	-1
27.080	1999	64	64	2	17.461265	33912105.894908	34812593.213879	33912105.894911	34812593.213879	157.654005	6.290026	0
125.664	199	64	64	1	18.918858	8927925.719346	8947639.456513	8927925.719360	8947633.590028	1.259735	0.118617	1
134.057	19	64	64	0	99.990000	499318555.767403	0.000000	499318555.767403	0.000000	0.000000	0.000000	-1
131.623	1	64	64	0	99.990000	1721233638.502714	0.000000	1721233638.502709	0.000000	0.000000	0.000000	-1
130.427	2000	64	64	0	99.990000	772752239.733761	0.000000	772752239.733638	0.000000	0.000000	0.000000	-1
132.034	2001	64	64	0	99.990000	875663761.690263	0.000000	875663761.690262	0.000000	0.000000	0.000000	-1
130.991	2002	64	64	0	99.990000	909825466.439614	0.000000	909825466.439614	0.000000	0.000000	0.000000	-1
131.596	2003	64	64	0	99.990000	487440413.171453	0.000000	487440413.171454	0.000000	0.000000	0.000000	-1
131.918	2004	64	64	0	99.990000	259540916.939555	0.000000	259540916.939555	0.000000	0.000000	0.000000	-1
129.377	2005	64	64	0	99.990000	780616453.766470	0.000000	780616453.766471	0.000000	0.000000	0.000000	-1
130.606	2006	64	64	0	99.990000	451499806.966819	0.000000	451499806.966819	0.000000	0.000000	0.000000	-1
133.495	2007	64	64	0	99.990000	972696045.545614	0.000000	972696045.545617	0.000000	0.000000	0.000000	-1
85.340	2008	64	64	2	61.683247	771055172.469131	830602165.741620	771055172.469193	830602165.741620	188.831638	18.739317	0
90.469	2009	64	64	2	65.886152	398515842.350861	393565881.615260	398515842.350869	393565881.615260	52.148160	5.005531	0
138.723	200	64	64	0	99.990000	208963471.150658	0.000000	208963471.150658	0.000000	0.000000	0.000000	-1
232.407	2010	64	64	1	97.460637	450295831.866972	450355441.406311	450295831.859457	450354992.506782	1.062894	0.155892	1
133.191	2011	64	64	0	99.990000	186028002.460414	0.000000	186028002.460414	0.000000	0.000000	0.000000	-1
131.431	2012	64	64	0	99.990000	269311166.929446	0.000000	269311166.929446	0.000000	0.000000	0.000000	-1
131.423	2013	64	64	0	99.990000	144363984.977139	0.000000	144363984.977138	0.000000	0.000000	0.000000	-1
131.062	2014	64	64	0	99.990000	546382687.900312	0.000000	546382687.900269	0.000000	0.000000	0.000000	-1
132.247	2015	64	64	0	99.990000	330584721.972801	0.000000	330584721.972801	0.000000	0.000000	0.000000	-1
132.755	2016	64	64	0	99.990000	408949665.914069	0.000000	408949665.914069	0.000000	0.000000	0.000000	-1
96.468	2017	64	64	2	70.171528	993757638.164009	1000245759.484839	993757638.164067	1000245759.484837	50.234345	3.283593	0
134.311	2018	64	64	0	99.990000	887364938.490940	0.000000	887364938.490940	0.000000	0.000000	0.000000	-1
133.066	2019	64	64	0	99.990000	471714180.958653	0.000000	471714180.958653	0.000000	0.000000	0.000000	-1
139.212	201	64	64	0	99.990000	555914663.784504	0.000000	555914663.783561	0.000000	0.000000	0.000000	-1
130.626	2020	64	64	0	99.990000	812733568.375518	0.000000	812733568.375516	0.000000	0.000000	0.000000	-1
132.293	2021	64	64	0	99.990000	613260447.876949	0.000000	613260447.876949	0.000000	0.000000	0.000000	-1
131.734	2022	64	64	0	99.990000	763983725.806447	0.000000	763983725.806458	0.000000	0.000000	0.000000	-1
110.492	2023	64	64	2	80.356548	1951886161.578528	1831720645.723230	1951886161.578542	1831720645.723229	232.970757	65.341418	0
132.320	2024	64	64	0	99.990000	1100015826.682100	0.000000	1100015826.682109	0.000000	0.000000	0.000000	-1
132.186	2025	64	64	0	99.990000	2090926881.168813	0.000000	2090926881.168812	0.000000	0.000000	0.000000	-1
25.944	2026	64	64	2	16.622939	1802908.693728	1179949.095741	1802908.693728	1179949.095741	11.504807	5.916529	0
132.133	2027	64	64	0	99.990000	450679329.976489	0.000000	450679329.976441	0.000000	0.000000	0.000000	-1
130.937	2028	64	64	0	99.990000	490410508.313111	0.000000	490410508.313109	0.000000	0.000000	0.000000	-1
132.466	2029	64	64	0	99.990000	259670925.492039	0.000000	259670925.492039	0.000000	0.000000	0.000000	-1
140.977	202	64	64	0	99.990000	1979052003.168424	0.000000	1979052003.168424	0.000000	0.000000	0.000000	-1
256.766	2030	64	64	3	23.294504	89402947.894996	89146469.744883	89402947.895260	89146402.398492	11.707906	8.325295	1
133.016	2031	64	64	0	99.990000	926759507.660952	0.000000	926759507.660952	0.000000	0.000000	0.000000	-1
131.599	2032	64	64	0	99.990000	2368203666.027102	0.000000	2368203666.027101	0.000000	0.000000	0.000000	-1
132.591	2033	64	64	0	99.990000	1438910609.600736	0.000000	1438910609.600735	0.000000	0.000000	0.000000	-1
132.406	2034	64	64	0	99.990000	1055693414.375828	0.000000	1055693414.375836	0.000000	0.000000	0.000000	-1
55.100	2035	64	64	2	39.075171	96299390.277278	161405916.533125	96299390.277290	161405916.533125	42.629975	20.777271	0
65.397	2036	64	64	2	47.306538	712005999.657169	697520139.910839	712005999.657207	697520139.910839	39.576565	3.661502	0
80.902	2037	64	64	1	45.705116	151828911.369042	151886434.064056	151828911.360887	151886369.620107	0.603870	0.006396	1
128.579	2038	64	64	2	95.702212	1663905317.045548	1678284507.348057	1663905317.045659	1678284507.348052	131.665468	10.554159	0
130.700	2039	64	64	0	99.990000	78820826.219135	0.000000	78820826.219135	0.000000	0.000000	0.000000	-1
138.271	203	64	64	0	99.990000	537054393.688716	0.000000	537054393.688699	0.000000	0.000000	0.000000	-1
133.904	2040	64	64	0	99.990000	242593475.822473	0.000000	242593475.822472	0.000000	0.000000	0.000000	-1
132.740	2041	64	64	0	99.990000	469698194.084201	0.000000	469698194.084201	0.000000	0.000000	0.000000	-1
131.692	2042	64	64	0	99.990000	400074446.960232	0.000000	400074446.960232	0.000000	0.000000	0.000000	-1
134.033	2043	64	64	0	99.990000	343984929.969511	0.000000	343984929.969511	0.000000	0.000000	0.000000	-1
132.169	2044	64	64	0	99.990000	799808235.675511	0.000000	799808235.675513	0.000000	0.000000	0.000000	-1
59.307	2045	64	64	2	39.810400	34592655.737149	84276348.928606	34592655.737144	84276348.928629	402.616641	1315.802165	0
131.942	2046	64	64	0	99.990000	455349257.731204	0.000000	455349257.731204	0.000000	0.000000	0.000000	-1
100.936	2047	64	64	1	44.404606	75500713.885706	75555499.173100	75500713.887709	75555507.582456	0.355383	0.003879	1
132.707	2048	64	64	0	99.990000	2717629410.188099	0.000000	2717629410.188021	0.000000	0.000000	0.000000	-1
137.818	2049	64	64	0	99.990000	2758395025.647290	0.000000	2758395025.646870	0.000000	0.000000	0.000000	-1
140.837	204	64	64	0	99.990000	28975711.226925	0.000000	28975711.226924	0.000000	0.000000	0.000000	-1
138.115	2050	64	64	0	99.990000	1483095044.794179	0.000000	1483095044.794180	0.000000	0.000000	0.000000	-1
137.914	2051	64	64	0	99.990000	2291050999.184304	0.000000	2291050999.184305	0.000000	0.000000	0.000000	-1
139.447	2052	64	64	0	99.990000	1156435877.198571	0.000000	1156435877.198570	0.000000	0.000000	0.000000	-1
135.216	2053	64	64	0	99.990000	25863523.304608	0.000000	25863523.304608	0.000000	0.000000	0.000000	-1
135.426	2054	64	64	0	99.990000	751794171.755213	0.000000	751794171.755213	0.000000	0.000000	0.000000	-1
137.489	2055	64	64	0	99.990000	400205218.157464	0.000000	400205218.157465	0.000000	0.000000	0.000000	-1
137.225	2056	64	64	0	99.990000	797541498.792813	0.000000	797541498.792797	0.000000	0.000000	0.000000	-1
97.799	2057	64	64	2	68.348843	275273109.406274	293976784.619856	275273109.406279	293976784.619856	103.300238	12.321605	0
291.294	2058	64	64	1	81.416009	1038886904.290097	1039147861.179601	1038886904.290320	1039147946.364166	0.992172	0.002341	1
23.467	2059	64	64	2	13.943374	1268054.128455	973747.012522	1268054.128456	973747.012522	40.509046	43.287707	0
140.861	205	64	64	0	99.990000	645143586.478387	0.000000	645143586.478388	0.000000	0.000000	0.000000	-1
138.189	2060	64	64	0	99.990000	125655961.627586	0.000000	125655961.627586	0.000000	0.000000	0.000000	-1
7.708	2061	64	64	2	3.084512	223581.606057	151792.847127	223581.606057	151792.847127	14.680744	4.008890	0
137.782	2062	64	64	0	99.990000	1606091635.988544	0.000000	1606091635.988539	0.000000	0.000000	0.000000	-1
136.471	2063	64	64	0	99.990000	1414463576.724030	0.000000	1414463576.724031	0.000000	0.000000	0.000000	-1
138.484	2064	64	64	0	99.990000	410632296.051826	0.000000	410632296.051826	0.000000	0.000000	0.000000	-1
137.900	2065	64	64	0	99.990000	1550266443.733207	0.000000	1550266443.733207	0.000000	0.000000	0.000000	-1
136.930	2066	64	64	0	99.990000	438486856.808771	0.000000	438486856.808770	0.000000	0.000000	0.000000	-1
139.946	2067	64	64	0	99.990000	159175282.519216	0.000000	159175282.519216	0.000000	0.000000	0.000000	-1
141.730	2068	64	64	0	99.990000	1546969261.570744	0.000000	1546969261.570743	0.000000	0.000000	0.000000	-1
535.871	2069	64	64	3	52.402117	235594444.320845	234616458.334983	235594444.315053	234574483.615221	373.066168	58.049230	1
141.913	206	64	64	0	99.990000	1639800162.540628	0.000000	1639800162.540630	0.000000	0.000000	0.000000	-1
138.971	2070	64	64	0	99.990000	398708198.150741	0.000000	398708198.150741	0.000000	0.000000	0.000000	-1
136.875	2071	64	64	0	99.990000	1344915408.712224	0.000000	1344915408.712225	0.000000	0.000000	0.000000	-1
137.117	2072	64	64	0	99.990000	460480131.629886	0.000000	460480131.629886	0.000000	0.000000	0.000000	-1
141.049	2073	64	64	0	99.990000	211987766.906016	0.000000	211987766.906016	0.000000	0.000000	0.000000	-1
694.945	2074	64	64	1	89.794494	386904157.472040	481920140.792141	386904157.472039	481929767.595974	184.784405	11.237862	1
139.674	2075	64	64	0	99.996250	1715189910.965780	0.000000	1715189910.965780	0.000000	0.000000	0.000000	-1
138.405	2076	64	64	0	99.990000	1160909167.493291	0.000000	1160909167.274004	0.000000	0.000000	0.000000	-1
136.107	2077	64	64	0	99.990000	1061206399.453080	0.000000	1061206399.453080	0.000000	0.000000	0.000000	-1
135.682	2078	64	64	0	99.990000	192898328.597248	0.000000	192898328.597248	0.000000	0.000000	0.000000	-1
105.859	2079	64	64	2	73.186094	252776650.996567	270357426.120469	252776650.996573	270357426.120469	83.350780	10.599522	0
139.118	207	64	64	0	99.990000	1344568102.846263	0.000000	1344568102.846263	0.000000	0.000000	0.000000	-1
137.898	2080	64	64	0	99.990000	1045404728.628210	0.000000	1045404728.628210	0.000000	0.000000	0.000000	-1
139.948	2081	64	64	0	99.990000	938816468.875852	0.000000	938816468.875854	0.000000	0.000000	0.000000	-1
134.689	2082	64	64	0	99.990000	1245097259.343825	0.000000	1245097259.343824	0.000000	0.000000	0.000000	-1
135.363	2083	64	64	0	99.990000	343642360.591649	0.000000	343642360.591650	0.000000	0.000000	0.000000	-1
139.864	2084	64	64	0	99.990000	887311154.079259	0.000000	887311154.079259	0.000000	0.000000	0.000000	-1
139.370	2085	64	64	0	99.990000	722142971.079529	0.000000	722142971.079549	0.000000	0.000000	0.000000	-1
142.674	2086	64	64	0	99.990000	901320597.129160	0.000000	901320597.129160	0.000000	0.000000	0.000000	-1
55.306	2087	64	64	2	37.957339	190116726.127710	190126897.570955	190116726.127716	190126897.570956	74.367756	5.514643	0
138.958	2088	64	64	0	99.990000	1600396272.637267	0.000000	1600396272.637265	0.000000	0.000000	0.000000	-1
134.737	2089	64	64	0	99.990000	837837167.502955	0.000000	837837167.502956	0.000000	0.000000	0.000000	-1
137.835	208	64	64	0	99.990000	1017427107.382854	0.000000	1017427107.382854	0.000000	0.000000	0.000000	-1
139.322	2090	64	64	0	99.990000	2078630346.589316	0.000000	2078630346.589316	0.000000	0.000000	0.000000	-1
138.394	2091	64	64	0	99.990000	181405234.090190	0.000000	181405234.090190	0.000000	0.000000	0.000000	-1
136.607	2092	64	64	0	99.990000	1724077925.125856	0.000000	1724077925.125854	0.000000	0.000000	0.000000	-1
141.139	2093	64	64	0	99.990000	1356792129.135505	0.000000	1356792129.135505	0.000000	0.000000	0.000000	-1
135.167	2094	64	64	0	99.990000	2664502556.567929	0.000000	2664502556.567929	0.000000	0.000000	0.000000	-1
139.647	2095	64	64	0	99.990000	1589737800.318728	0.000000	1589737800.318735	0.000000	0.000000	0.000000	-1
138.088	2096	64	64	0	99.990000	518613653.655188	0.000000	518613653.655187	0.000000	0.000000	0.000000	-1
141.073	2097	64	64	0	99.990000	349913862.974783	0.000000	349913862.974783	0.000000	0.000000	0.000000	-1
137.989	2098	64	64	0	99.990000	631066778.991242	0.000000	631066778.991242	0.000000	0.000000	0.000000	-1
136.230	2099	64	64	0	99.990000	2882321661.103825	0.000000	2882321661.103841	0.000000	0.000000	0.000000	-1
139.891	209	64	64	0	99.990000	1891929453.985272	0.000000	1891929453.985275	0.000000	0.000000	0.000000	-1
133.793	20	64	64	0	99.990000	982473402.063669	0.000000	982473402.063670	0.000000	0.000000	0.000000	-1
136.319	2100	64	64	0	99.990000	729427863.938637	0.000000	729427863.938633	0.000000	0.000000	0.000000	-1
136.203	2101	64	64	0	99.990000	436897448.027853	0.000000	436897448.027852	0.000000	0.000000	0.000000	-1
113.135	2102	64	64	1	34.730585	27065171.121910	27088847.358210	27065171.122155	27088816.771978	0.681513	0.063758	1
141.639	2103	64	64	0	99.990000	1627975498.869429	0.000000	1627975498.869339	0.000000	0.000000	0.000000	-1
136.140	2104	64	64	0	99.990000	1074286505.988730	0.000000	1074286505.988732	0.000000	0.000000	0.000000	-1
139.670	2105	64	64	0	99.990000	2423740038.946814	0.000000	2423740038.946815	0.000000	0.000000	0.000000	-1
135.522	2106	64	64	0	99.990000	179622162.977697	0.000000	179622162.977697	0.000000	0.000000	0.000000	-1
136.600	2107	64	64	0	99.990000	504438409.284748	0.000000	504438409.284747	0.000000	0.000000	0.000000	-1
137.671	2108	64	64	0	99.990000	1121151150.576254	0.000000	1121151150.576252	0.000000	0.000000	0.000000	-1
133.623	2109	64	64	0	99.990000	2568527428.520551	0.000000	2568527428.520553	0.000000	0.000000	0.000000	-1
144.643	210	64	64	0	99.990000	2078117811.579430	0.000000	2078117811.579435	0.000000	0.000000	0.000000	-1
135.417	2110	64	64	0	99.990000	92409559.082272	0.000000	92409559.082272	0.000000	0.000000	0.000000	-1
134.608	2111	64	64	0	99.990000	1152704574.625424	0.000000	1152704574.625424	0.000000	0.000000	0.000000	-1
9.359	2112	64	64	2	4.398730	491617.528514	575960.545601	491617.528514	575960.545601	9.141357	2.641664	0
137.548	2113	64	64	0	99.990000	63921738.697847	0.000000	63921738.697847	0.000000	0.000000	0.000000	-1
140.179	2114	64	64	0	99.990000	377151632.688981	0.000000	377151632.688982	0.000000	0.000000	0.000000	-1
141.629	2115	64	64	0	99.990000	1224566173.737900	0.000000	1224566173.737900	0.000000	0.000000	0.000000	-1
139.517	2116	64	64	0	99.990000	154551764.122957	0.000000	154551764.122957	0.000000	0.000000	0.000000	-1
142.403	2117	64	64	0	99.990000	1233948591.980688	0.000000	1233948591.980687	0.000000	0.000000	0.000000	-1
141.304	2118	64	64	0	99.990000	322044562.292908	0.000000	322044562.292908	0.000000	0.000000	0.000000	-1
141.579	2119	64	64	0	99.990000	1689082780.462939	0.000000	1689082780.462940	0.000000	0.000000	0.000000	-1
128.208	211	64	64	2	90.784683	859838729.810020	815073387.756586	859838729.810023	815073387.756585	198.511255	5.957193	0
138.622	2120	64	64	0	99.990000	1947747581.569574	0.000000	1947747581.569581	0.000000	0.000000	0.000000	-1
140.200	2121	64	64	0	99.990000	699538913.125530	0.000000	699538913.125530	0.000000	0.000000	0.000000	-1
141.290	2122	64	64	0	99.990000	2562591333.412668	0.000000	2562591333.412684	0.000000	0.000000	0.000000	-1
137.281	2123	64	64	0	99.990000	352863755.390787	0.000000	352863755.390791	0.000000	0.000000	0.000000	-1
68.791	2124	64	64	2	45.513818	280149250.425120	272766278.585909	280149250.425169	272766278.585749	111.266958	6.337711	0
52.367	2125	64	64	2	34.461226	117366760.059532	121688951.812748	117366760.059534	121688951.812748	22.195749	1.704802	0
140.334	2126	64	64	0	99.990000	2555565467.895194	0.000000	2555565467.895170	0.000000	0.000000	0.000000	-1
141.815	2127	64	64	0	99.990000	960029052.521537	0.000000	960029052.521537	0.000000	0.000000	0.000000	-1
139.110	2128	64	64	0	99.990000	124775273.677061	0.000000	124775273.677061	0.000000	0.000000	0.000000	-1
140.482	2129	64	64	0	99.990000	685620691.080178	0.000000	685620691.080177	0.000000	0.000000	0.000000	-1
139.961	212	64	64	0	99.990000	795312998.258334	0.000000	795312998.258334	0.000000	0.000000	0.000000	-1
