143.756	2654	64	64	0	99.990000	2852246920.065717	0.000000	2852246920.067104	0.000000	0.000000	0.000000	-1
141.842	2655	64	64	0	99.990000	4399966801.345405	0.000000	4399966801.345409	0.000000	0.000000	0.000000	-1
142.707	2656	64	64	0	99.990000	4085549357.013191	0.000000	4085549357.013189	0.000000	0.000000	0.000000	-1
145.714	2657	64	64	0	99.990000	3777240631.637520	0.000000	3777240631.637519	0.000000	0.000000	0.000000	-1
141.065	2658	64	64	0	99.990000	3967869032.142194	0.000000	3967869032.142195	0.000000	0.000000	0.000000	-1
143.627	2659	64	64	0	99.990000	1625364033.893967	0.000000	1625364033.893967	0.000000	0.000000	0.000000	-1
138.747	265	64	64	0	99.990000	1726880428.994800	0.000000	1726880428.994806	0.000000	0.000000	0.000000	-1
143.997	2660	64	64	0	99.990000	2147217747.599495	0.000000	2147217747.599495	0.000000	0.000000	0.000000	-1
52.732	2661	64	64	2	33.708423	451675613.470939	478044246.692082	451675613.470952	478044246.692082	82.976666	33.357213	0
77.859	2662	64	64	2	53.036362	996915571.791101	812207289.698083	996915571.791157	812207289.697969	182.528698	47.366047	0
32.417	2663	64	64	2	19.855024	218046050.985265	200018974.255644	218046050.985328	200018974.255644	31.599330	3.077598	0
125.529	2664	64	64	1	9.118246	14346071.901554	13039847.783742	14346071.901551	13038436.919325	21.242685	1.452533	1
138.971	2665	64	64	0	99.990000	4762284688.571651	0.000000	4762284688.571653	0.000000	0.000000	0.000000	-1
139.055	2666	64	64	0	99.990000	1930709857.939099	0.000000	1930709857.939100	0.000000	0.000000	0.000000	-1
139.880	2667	64	64	0	99.990000	1509518811.495544	0.000000	1509518811.495545	0.000000	0.000000	0.000000	-1
139.113	2668	64	64	0	99.990000	3780390384.125735	0.000000	3780390384.125755	0.000000	0.000000	0.000000	-1
49.403	2669	64	64	2	30.409517	486750041.657835	550320046.772147	486750041.657979	550320046.772146	105.422738	17.763247	0
139.572	266	64	64	0	99.990000	4081233898.205648	0.000000	4081233898.205656	0.000000	0.000000	0.000000	-1
44.897	2670	64	64	2	29.310918	493713517.991084	478340089.981358	493713517.991122	478340089.981358	69.917619	3.614838	0
43.078	2671	64	64	2	27.812085	311274736.993801	316873579.906521	311274736.993860	316873579.906521	61.836033	12.553211	0
119.245	2672	64	64	2	82.107104	1929020706.719359	1912565805.019822	1929020706.719484	1912565805.019822	113.136951	8.410965	0
23.362	2673	64	64	2	13.778325	71811122.202532	41093973.463832	71811122.202533	41093973.463832	114.970490	12.173999	0
142.455	2674	64	64	0	99.990000	3132922043.743855	0.000000	3132922043.743848	0.000000	0.000000	0.000000	-1
52.788	2675	64	64	2	33.592993	467810147.066975	524160318.462668	467810147.067059	524160318.462668	109.488462	42.956845	0
139.711	2676	64	64	0	99.990000	2695225723.470015	0.000000	2695225723.470023	0.000000	0.000000	0.000000	-1
143.962	2677	64	64	0	99.990000	4158116264.490371	0.000000	4158116264.490371	0.000000	0.000000	0.000000	-1
141.419	2678	64	64	0	99.990000	5861544285.076694	0.000000	5861544285.076691	0.000000	0.000000	0.000000	-1
140.644	2679	64	64	0	99.990000	1572756850.493410	0.000000	1572756850.493410	0.000000	0.000000	0.000000	-1
140.958	267	64	64	0	99.990000	2898509880.913884	0.000000	2898509880.913884	0.000000	0.000000	0.000000	-1
50.821	2680	64	64	2	33.931196	521607932.120309	539728573.446083	521607932.120490	539728573.443267	16.288404	1.578231	0
140.977	2681	64	64	0	99.990000	2086215104.997564	0.000000	2086215104.997564	0.000000	0.000000	0.000000	-1
96.129	2682	64	64	2	64.617900	892319887.496716	921496526.943954	892319887.496727	921496526.943972	74.430278	12.835030	0
141.337	2683	64	64	0	99.990000	3522790063.932250	0.000000	3522790063.932250	0.000000	0.000000	0.000000	-1
141.573	2684	64	64	0	99.990000	1691216901.652719	0.000000	1691216901.652709	0.000000	0.000000	0.000000	-1
138.876	2685	64	64	0	99.990000	5875887744.275301	0.000000	5875887744.275299	0.000000	0.000000	0.000000	-1
138.892	2686	64	64	0	99.990000	4332738790.180637	0.000000	4332738790.180636	0.000000	0.000000	0.000000	-1
138.713	2687	64	64	0	99.990000	1330892811.072996	0.000000	1330892811.072988	0.000000	0.000000	0.000000	-1
140.309	2688	64	64	0	99.990000	2429833286.304136	0.000000	2429833286.304135	0.000000	0.000000	0.000000	-1
132.425	2689	64	64	2	89.841313	1234000772.935795	1192474440.525567	1234000772.935858	1192474440.525567	22.680065	4.412135	0
140.344	268	64	64	0	99.990000	2186246351.556044	0.000000	2186246351.556231	0.000000	0.000000	0.000000	-1
139.429	2690	64	64	0	99.990000	3213961177.033543	0.000000	3213961177.033544	0.000000	0.000000	0.000000	-1
38.172	2691	64	64	2	22.631479	169101428.327184	180792466.176106	169101428.327250	180792466.169102	74.673383	6.452556	0
145.099	2692	64	64	0	99.990000	4281795143.630602	0.000000	4281795143.638306	0.000000	0.000000	0.000000	-1
66.962	2693	64	64	2	43.685249	863256554.220199	717116835.259420	863256554.220419	717116835.259420	133.353440	11.262906	0
74.265	2694	64	64	2	49.122476	997793484.004774	934226742.905138	997793484.004908	934226742.905138	37.115076	11.878038	0
141.412	2695	64	64	0	99.990000	904045445.907029	0.000000	904045445.907036	0.000000	0.000000	0.000000	-1
139.605	2696	64	64	0	99.990000	6023382239.055144	0.000000	6023382239.055151	0.000000	0.000000	0.000000	-1
138.384	2697	64	64	0	99.990000	2488087958.287562	0.000000	2488087958.287560	0.000000	0.000000	0.000000	-1
141.800	2698	64	64	0	99.990000	1656727826.536682	0.000000	1656727826.536682	0.000000	0.000000	0.000000	-1
141.570	2699	64	64	0	99.990000	3084652732.332314	0.000000	3084652732.332314	0.000000	0.000000	0.000000	-1
141.028	269	64	64	0	99.990000	4020152916.870006	0.000000	4020152916.870008	0.000000	0.000000	0.000000	-1
134.163	26	64	64	0	99.990000	4146289905.844790	0.000000	4146289905.844792	0.000000	0.000000	0.000000	-1
143.399	2700	64	64	0	99.990000	3688971140.648861	0.000000	3688971140.648861	0.000000	0.000000	0.000000	-1
143.842	2701	64	64	0	99.990000	2158295905.537015	0.000000	2158295905.537015	0.000000	0.000000	0.000000	-1
139.095	2702	64	64	0	99.990000	3686126924.401484	0.000000	3686126924.401486	0.000000	0.000000	0.000000	-1
139.434	2703	64	64	0	99.990000	3068728150.034296	0.000000	3068728150.034293	0.000000	0.000000	0.000000	-1
140.430	2704	64	64	0	99.992500	3946177429.632538	0.000000	3946177429.632558	0.000000	0.000000	0.000000	-1
734.800	2705	64	64	3	97.240203	936896800.542370	937655626.782701	936896800.542352	937654662.940604	2.307465	2.465595	1
141.608	2706	64	64	0	99.990000	3821570195.852676	0.000000	3821570195.852679	0.000000	0.000000	0.000000	-1
131.516	2707	64	64	3	80.340907	2582015601.883289	2456385624.555735	2582015602.422571	2456385624.555736	449.247955	15.873339	0
141.218	2708	64	64	0	99.990000	2698878431.132725	0.000000	2698878431.132729	0.000000	0.000000	0.000000	-1
141.628	2709	64	64	0	99.990000	2692693660.893914	0.000000	2692693660.893913	0.000000	0.000000	0.000000	-1
141.209	270	64	64	0	99.990000	2407367360.165480	0.000000	2407367360.165480	0.000000	0.000000	0.000000	-1
28.915	2710	64	64	2	17.415908	72213168.129995	72612165.146856	72213168.130094	72612165.146856	3.598079	2.177354	0
31.594	2711	64	64	2	19.055718	85349289.007428	83156073.875310	85349289.007437	83156073.875310	91.578428	6.858765	0
142.288	2712	64	64	0	99.990000	2633991580.828764	0.000000	2633991580.828763	0.000000	0.000000	0.000000	-1
79.521	2713	64	64	2	53.395107	677889188.139835	708027376.989049	677889188.139858	708027376.989051	40.509868	2.886099	0
140.676	2714	64	64	0	99.990000	2726815352.648026	0.000000	2726815352.648026	0.000000	0.000000	0.000000	-1
140.987	2715	64	64	0	99.990000	2798797679.336047	0.000000	2798797679.336058	0.000000	0.000000	0.000000	-1
142.169	2716	64	64	0	99.990000	1845157227.742287	0.000000	1845157227.742758	0.000000	0.000000	0.000000	-1
56.383	2717	64	64	2	38.035308	739419148.882988	755343314.488306	739419148.883091	755343314.488306	6.324873	1.833940	0
140.599	2718	64	64	0	99.990000	3864911222.683871	0.000000	3864911222.683879	0.000000	0.000000	0.000000	-1
17.548	2719	64	64	2	9.805967	9191747.243340	7904049.312720	9191747.243343	7904049.312720	38.409800	12.959305	0
139.714	271	64	64	0	99.990000	5335740675.795770	0.000000	5335740675.801123	0.000000	0.000000	0.000000	-1
86.174	2720	64	64	2	57.884424	974843193.444024	914297630.182739	974843193.444043	914297630.182739	2772.734474	32.306060	0
140.970	2721	64	64	0	99.990000	3606078277.345851	0.000000	3606078277.345852	0.000000	0.000000	0.000000	-1
84.506	2722	64	64	2	55.581162	1825611737.094135	1144035020.421807	1825611737.094167	1144035020.421807	759.887832	195.457802	0
144.247	2723	64	64	0	99.990000	2251007119.492429	0.000000	2251007119.492410	0.000000	0.000000	0.000000	-1
141.160	2724	64	64	0	99.990000	2781799477.771058	0.000000	2781799477.771097	0.000000	0.000000	0.000000	-1
138.933	2725	64	64	0	99.990000	4027575455.599974	0.000000	4027575455.599978	0.000000	0.000000	0.000000	-1
18.321	2726	64	64	2	10.817275	29899801.336920	29410365.499630	29899801.336945	29410365.499630	22.956675	2.948192	0
55.858	2727	64	64	2	37.603696	484563547.461317	465662509.892457	484563547.461394	465662509.892457	125.821491	12.775450	0
140.833	2728	64	64	0	99.990000	5106417560.089546	0.000000	5106417560.090063	0.000000	0.000000	0.000000	-1
86.730	2729	64	64	2	58.933140	1268183061.355611	1273677850.853183	1268183061.355911	1273677850.853196	7.223833	1.156959	0
58.522	272	64	64	2	39.367632	326021275.319535	330172929.280697	326021275.319541	330172929.280697	126.921952	34.669818	0
141.690	2730	64	64	0	99.990000	3292866482.313541	0.000000	3292866482.313982	0.000000	0.000000	0.000000	-1
74.934	2731	64	64	2	50.373193	707896441.629077	688631545.816831	707896441.629316	688631545.816832	71.500769	4.953218	0
140.276	2732	64	64	0	99.990000	2787540892.585762	0.000000	2787540892.585705	0.000000	0.000000	0.000000	-1
51.065	2733	64	64	2	31.345610	244109966.483303	213901436.537445	244109966.483354	213901436.537446	97.796000	21.637713	0
143.134	2734	64	64	0	99.990000	2271852190.054291	0.000000	2271852190.054290	0.000000	0.000000	0.000000	-1
139.224	2735	64	64	0	99.990000	1742484428.190608	0.000000	1742484428.190605	0.000000	0.000000	0.000000	-1
140.635	2736	64	64	0	99.990000	2358111721.514836	0.000000	2358111721.514826	0.000000	0.000000	0.000000	-1
119.078	2737	64	64	1	14.020393	126958662.125948	127191151.641866	126958662.126092	127191440.533767	3.277155	0.167669	1
119.635	2738	64	64	2	36.893159	284140540.959985	275561820.930083	284140540.960027	275562314.599931	56.045539	1.831771	1
16.455	2739	64	64	2	9.704639	50934177.633459	50952556.944447	50934177.633462	50952556.944447	10.069394	4.109096	0
98.948	273	64	64	2	66.618779	1015618027.303573	903052764.702042	1015618027.303666	903052764.702273	94.242561	21.708071	0
14.153	2740	64	64	2	7.917749	14220153.584505	13975750.721007	14220153.584506	13975750.721007	132.864546	1.942701	0
142.883	2741	64	64	0	99.990000	2881981286.466142	0.000000	2881981286.466138	0.000000	0.000000	0.000000	-1
144.154	2742	64	64	0	99.990000	3300590309.273322	0.000000	3300590309.273323	0.000000	0.000000	0.000000	-1
98.991	2743	64	64	2	66.941465	754970841.421911	846097035.073077	754970841.421991	846097035.073078	147.016911	38.022842	0
10.461	2744	64	64	2	5.348418	19111427.515963	20890581.726932	19111427.515972	20890581.726932	77.847925	15.876128	0
140.300	2745	64	64	0	99.990000	1707587892.685173	0.000000	1707587892.685210	0.000000	0.000000	0.000000	-1
141.078	2746	64	64	0	99.990000	2529239322.636501	0.000000	2529239322.636506	0.000000	0.000000	0.000000	-1
140.537	2747	64	64	0	99.990000	3295702499.720656	0.000000	3295702499.720658	0.000000	0.000000	0.000000	-1
142.198	2748	64	64	0	99.990000	2423954919.864755	0.000000	2423954919.864755	0.000000	0.000000	0.000000	-1
31.825	2749	64	64	2	19.366104	86453806.849278	83836457.906536	86453806.849293	83836457.906536	44.204748	3.300903	0
139.856	274	64	64	0	99.990000	3288756783.747056	0.000000	3288756783.748511	0.000000	0.000000	0.000000	-1
141.624	2750	64	64	0	99.990000	4295042753.377623	0.000000	4295042753.377695	0.000000	0.000000	0.000000	-1
144.259	2751	64	64	0	99.990000	3043668502.558107	0.000000	3043668502.558066	0.000000	0.000000	0.000000	-1
144.631	2752	64	64	0	99.990000	3252587674.499590	0.000000	3252587674.499588	0.000000	0.000000	0.000000	-1
122.917	2753	64	64	2	85.598394	4044157475.968224	4016682948.464163	4044157475.968390	4016682948.464160	614.292420	4.540382	0
140.744	2754	64	64	0	99.990000	3355099126.922646	0.000000	3355099126.922645	0.000000	0.000000	0.000000	-1
142.904	2755	64	64	0	99.990000	2867660154.130510	0.000000	2867660154.130509	0.000000	0.000000	0.000000	-1
87.659	2756	64	64	1	22.031134	134987428.298642	135099538.367464	134987428.298693	135099203.769548	2.573621	0.211953	1
140.455	2757	64	64	0	99.990000	7034310833.757523	0.000000	7034310833.757397	0.000000	0.000000	0.000000	-1
143.596	2758	64	64	0	99.990000	3150307420.737219	0.000000	3150307420.737219	0.000000	0.000000	0.000000	-1
72.968	2759	64	64	2	49.210889	1204589739.673912	1288160826.728576	1204589739.673935	1288160826.728575	173.855200	51.431481	0
141.423	275	64	64	0	99.990000	942504279.600120	0.000000	942504279.600121	0.000000	0.000000	0.000000	-1
141.333	2760	64	64	0	99.990000	1748675203.181334	0.000000	1748675203.181339	0.000000	0.000000	0.000000	-1
140.340	2761	64	64	0	99.990000	2600958039.061715	0.000000	2600958039.061719	0.000000	0.000000	0.000000	-1
54.199	2762	64	64	1	20.475584	276213368.829682	338585878.799153	276213368.829314	338585878.799153	146.621942	49.286712	0
7.999	2763	64	64	2	3.566938	297073.249390	138987.401310	297073.249390	138987.401311	32.658532	8.753393	0
144.272	2764	64	64	0	99.990000	1217838779.157871	0.000000	1217838779.157871	0.000000	0.000000	0.000000	-1
142.044	2765	64	64	0	99.990000	1894555889.601440	0.000000	1894555889.601440	0.000000	0.000000	0.000000	-1
140.345	2766	64	64	0	99.990000	2854238795.518302	0.000000	2854238795.518302	0.000000	0.000000	0.000000	-1
143.420	2767	64	64	0	99.990000	2653459167.416770	0.000000	2653459167.416724	0.000000	0.000000	0.000000	-1
24.510	2768	64	64	2	14.645996	42099736.615973	43330153.069768	42099736.615982	43330153.069768	10.880973	2.087587	0
142.038	2769	64	64	1	40.112322	648568959.661847	648850748.284493	648568959.660170	648850569.170033	2.341832	0.077914	1
107.861	276	64	64	3	49.527591	1482073578.490443	1482492072.386980	1482073578.489304	1482492064.355433	0.107634	0.004840	1
110.030	2770	64	64	2	75.657935	1084316122.659161	1086086822.238548	1084316122.659321	1086086822.238548	22.537964	3.367510	0
132.396	2771	64	64	2	91.837373	3177073872.946600	3168051534.698276	3177073872.946914	3168051534.698275	184.422243	22.029948	0
150.253	2772	64	64	3	11.141780	36064877.014468	32111959.694339	36064877.014131	32112479.584137	22.526678	2.624983	1
140.405	2773	64	64	0	99.990000	2081260374.355087	0.000000	2081260374.355087	0.000000	0.000000	0.000000	-1
141.717	2774	64	64	0	99.990000	1426315968.883883	0.000000	1426315968.883844	0.000000	0.000000	0.000000	-1
141.324	2775	64	64	0	99.990000	3514643692.094256	0.000000	3514643692.094259	0.000000	0.000000	0.000000	-1
142.311	2776	64	64	0	99.990000	7006602560.719651	0.000000	7006602560.719622	0.000000	0.000000	0.000000	-1
138.544	2777	64	64	0	99.990000	3841385125.747018	0.000000	3841385125.747334	0.000000	0.000000	0.000000	-1
141.247	2778	64	64	0	99.990000	2229620616.492379	0.000000	2229620616.492380	0.000000	0.000000	0.000000	-1
141.302	2779	64	64	0	99.990000	3138968659.464256	0.000000	3138968659.464258	0.000000	0.000000	0.000000	-1
14.141	277	64	64	2	7.768525	5568809.332708	5578717.673110	5568809.332709	5578717.673107	124.509187	3.794726	0
145.677	2780	64	64	0	99.990000	3727555745.489730	0.000000	3727555745.489674	0.000000	0.000000	0.000000	-1
54.310	2781	64	64	2	35.943584	314807643.834593	304482067.115103	314807643.834655	304482067.115103	34.561390	2.440475	0
139.717	2782	64	64	0	99.990000	2763040109.312986	0.000000	2763040109.312995	0.000000	0.000000	0.000000	-1
141.700	2783	64	64	0	99.990000	2949131060.937256	0.000000	2949131060.937257	0.000000	0.000000	0.000000	-1
57.343	2784	64	64	2	36.952764	286167965.048737	239473365.538101	286167965.048744	239473365.538100	113.176649	76.116646	0
141.583	2785	64	64	0	99.990000	2870852337.738645	0.000000	2870852337.738644	0.000000	0.000000	0.000000	-1
54.716	2786	64	64	3	25.242847	347319565.471189	338424048.541869	347319565.471320	338424048.541869	32.827929	7.142932	0
140.591	2787	64	64	0	99.990000	2400890706.883736	0.000000	2400890706.882352	0.000000	0.000000	0.000000	-1
54.643	2788	64	64	2	34.202710	196345644.381527	214357095.462339	196345644.381537	214357095.462339	128.309154	24.927971	0
16.552	2789	64	64	2	9.446021	10471948.039169	23078911.868937	10471948.039169	23078911.868937	129.714364	14.002700	0
33.301	278	64	64	2	20.365239	402225315.254278	398448572.049177	402225315.254455	398448572.049177	409.001098	11.978517	0
141.870	2790	64	64	0	99.990000	2694136596.540179	0.000000	2694136596.540174	0.000000	0.000000	0.000000	-1
21.874	2791	64	64	2	12.787002	64665902.019147	60865429.063172	64665902.019147	60865429.063172	99.437009	20.855571	0
24.881	2792	64	64	2	15.001221	55976667.844895	52456225.296255	55976667.844896	52456225.296255	26.374028	3.573441	0
139.827	2793	64	64	0	99.990000	4194082929.695015	0.000000	4194082929.695011	0.000000	0.000000	0.000000	-1
143.717	2794	64	64	0	99.990000	3049892017.697886	0.000000	3049892017.697879	0.000000	0.000000	0.000000	-1
140.472	2795	64	64	0	99.990000	2250773725.522902	0.000000	2250773725.522935	0.000000	0.000000	0.000000	-1
142.026	2796	64	64	0	99.990000	2582742596.500502	0.000000	2582742596.500506	0.000000	0.000000	0.000000	-1
143.401	2797	64	64	0	99.990000	3020552802.129449	0.000000	3020552802.129451	0.000000	0.000000	0.000000	-1
141.418	2798	64	64	0	99.990000	5650940036.662090	0.000000	5650940036.661957	0.000000	0.000000	0.000000	-1
108.897	2799	64	64	2	75.331768	1549632152.050061	1546914109.426160	1549632152.050324	1546914109.426159	15.134381	1.550457	0
140.587	279	64	64	0	99.990000	2610705871.033586	0.000000	2610705871.033581	0.000000	0.000000	0.000000	-1
131.640	27	64	64	0	99.990000	1360081675.027484	0.000000	1360081675.027484	0.000000	0.000000	0.000000	-1
143.439	2800	64	64	0	99.997393	4655896759.303873	0.000000	4655896759.303873	0.000000	0.000000	0.000000	-1
141.084	2801	64	64	0	99.990000	2700673149.346799	0.000000	2700673149.346813	0.000000	0.000000	0.000000	-1
51.734	2802	64	64	2	32.577070	263081919.756483	264494153.371974	263081919.756409	264494153.371975	23.750792	0.840919	0
139.890	2803	64	64	0	99.990000	4131061024.650912	0.000000	4131061121.975021	0.000000	0.000000	0.000000	-1
10.815	2804	64	64	2	5.131807	2064348.940202	2415697.799225	2064348.940203	2415697.799225	12.176864	3.331064	0
136.203	2805	64	64	1	74.679416	1602299020.610143	1602760480.546754	1602299020.610144	1602760422.137776	0.089303	0.002463	1
143.169	2806	64	64	0	99.990000	2391258566.514881	0.000000	2391258566.514772	0.000000	0.000000	0.000000	-1
117.334	2807	64	64	3	68.129246	3960623301.992626	3872596174.523333	3960623301.957997	3872596174.523328	205.565895	11.042417	0
46.924	2808	64	64	2	29.108281	660127526.529542	651284933.187465	660127526.529599	651284933.187465	24.482210	2.556102	0
141.707	2809	64	64	0	99.990000	1235409024.384883	0.000000	1235409024.384884	0.000000	0.000000	0.000000	-1
141.789	280	64	64	0	99.990000	3419202732.231335	0.000000	3419202732.231331	0.000000	0.000000	0.000000	-1
143.032	2810	64	64	0	99.990000	3188632754.991244	0.000000	3188632754.991245	0.000000	0.000000	0.000000	-1
140.003	2811	64	64	0	99.990000	3586437933.059179	0.000000	3586437933.059178	0.000000	0.000000	0.000000	-1
93.440	2812	64	64	2	64.852905	1169986067.985730	1187081335.508262	1169986067.985815	1187081335.508264	92.869454	4.668756	0
33.033	2813	64	64	2	18.727910	77392635.544617	65581929.174565	77392635.544623	65581929.175198	76.652655	9.794299	0
79.034	2814	64	64	2	53.448198	1517096164.212494	1550885881.506216	1517096164.212532	1550885881.506216	125.088833	3.307640	0
139.952	2815	64	64	0	99.990000	2310161219.301963	0.000000	2310161219.301959	0.000000	0.000000	0.000000	-1
141.206	2816	64	64	0	99.990000	4514666412.509080	0.000000	4514666412.509083	0.000000	0.000000	0.000000	-1
141.744	2817	64	64	0	99.990000	1885122716.223270	0.000000	1885122716.223180	0.000000	0.000000	0.000000	-1
139.281	2818	64	64	0	99.990000	4394221618.418941	0.000000	4394221618.418950	0.000000	0.000000	0.000000	-1
29.519	2819	64	64	2	17.448110	21149241.843200	16794349.393583	21149241.843206	16794349.393583	95.275196	101.779041	0
140.736	281	64	64	0	99.990000	4998567924.323637	0.000000	4998567924.323645	0.000000	0.000000	0.000000	-1
40.146	2820	64	64	2	24.764243	169579120.143982	182034429.243959	169579120.143983	182034429.243959	430.732840	201.594945	0
138.163	2821	64	64	0	99.990000	3652926597.363777	0.000000	3652926597.363781	0.000000	0.000000	0.000000	-1
142.208	2822	64	64	0	99.990000	3756157392.803435	0.000000	3756157392.803446	0.000000	0.000000	0.000000	-1
85.286	2823	64	64	2	56.050630	1823665545.093735	2415583347.382255	1823665545.093809	2415583347.382256	836.327142	42.697490	0
49.454	2824	64	64	2	30.998384	697621145.741330	775453276.793143	697621145.741351	775453276.793143	70.284541	49.184293	0
139.780	2825	64	64	0	99.990000	2323182981.251232	0.000000	2323182981.251193	0.000000	0.000000	0.000000	-1
137.457	2826	64	64	0	99.990000	3517120351.091993	0.000000	3517120351.091992	0.000000	0.000000	0.000000	-1
144.590	2827	64	64	0	99.990000	2926484803.723704	0.000000	2926484803.723705	0.000000	0.000000	0.000000	-1
144.050	2828	64	64	0	99.990000	2882307818.052235	0.000000	2882307818.052237	0.000000	0.000000	0.000000	-1
126.143	2829	64	64	2	86.645259	1037211309.068742	1017887554.962100	1037211309.068754	1017887554.962105	138.839472	13.690495	0
140.254	282	64	64	0	99.990000	4054851703.866401	0.000000	4054851703.866403	0.000000	0.000000	0.000000	-1
140.773	2830	64	64	0	99.992500	2763098221.345238	0.000000	2763098221.345238	0.000000	0.000000	0.000000	-1
140.457	2831	64	64	0	99.990000	3296161484.983817	0.000000	3296161484.983793	0.000000	0.000000	0.000000	-1
143.906	2832	64	64	0	99.990000	3709778339.330851	0.000000	3709778339.330847	0.000000	0.000000	0.000000	-1
140.991	2833	64	64	0	99.990000	3542966911.459152	0.000000	3542966911.458976	0.000000	0.000000	0.000000	-1
140.477	2834	64	64	0	99.990000	4153085661.355189	0.000000	4153085661.355209	0.000000	0.000000	0.000000	-1
123.538	2835	64	64	2	86.809580	5840870332.557285	6093194452.756111	5840870332.558703	6093194452.756111	434.514049	74.312617	0
142.631	2836	64	64	0	99.990000	3468697328.173005	0.000000	3468697328.173002	0.000000	0.000000	0.000000	-1
140.840	2837	64	64	0	99.990000	7165221129.676401	0.000000	7165221129.676397	0.000000	0.000000	0.000000	-1
10.878	2838	64	64	2	5.414023	1558758.721190	1665044.598157	1558758.721190	1665044.598157	17.541217	11.904907	0
125.141	2839	64	64	2	84.775405	1242197670.454431	1441076294.513126	1242197670.454438	1441076294.513128	89.710565	8.723323	0
21.562	283	64	64	2	12.477583	55126727.419826	63650474.543079	55126727.419846	63650474.543079	216.975543	72.928744	0
139.808	2840	64	64	0	99.990000	3193094721.482203	0.000000	3193094721.482203	0.000000	0.000000	0.000000	-1
141.271	2841	64	64	0	99.990000	1140766503.582557	0.000000	1140766503.582561	0.000000	0.000000	0.000000	-1
140.861	2842	64	64	0	99.990000	2874699884.859813	0.000000	2874699884.859813	0.000000	0.000000	0.000000	-1
141.527	2843	64	64	0	99.990000	3080661188.047404	0.000000	3080661188.047397	0.000000	0.000000	0.000000	-1
37.310	2844	64	64	2	22.639438	124675255.191632	102993502.969999	124675255.191634	102993502.969999	30.193360	5.285762	0
144.746	2845	64	64	0	99.995000	3029719259.746587	0.000000	3029719259.746582	0.000000	0.000000	0.000000	-1
143.511	2846	64	64	0	99.990000	2131100438.949809	0.000000	2131100438.949808	0.000000	0.000000	0.000000	-1
142.228	2847	64	64	0	99.990000	1861616863.372207	0.000000	1861616863.372150	0.000000	0.000000	0.000000	-1
144.264	2848	64	64	0	99.990000	2526740242.303901	0.000000	2526740242.303905	0.000000	0.000000	0.000000	-1
70.243	2849	64	64	3	36.244860	850569531.218413	862175437.846227	850569531.218530	862175437.846273	1232.466171	2.816346	0
140.176	284	64	64	0	99.990000	3236098041.511900	0.000000	3236098041.512237	0.000000	0.000000	0.000000	-1
132.803	2850	64	64	2	89.048823	2180414007.623538	2059246026.047619	2180414007.623592	2059246026.047625	33.715254	2.820792	0
81.968	2851	64	64	1	38.161823	349909187.072841	350103689.726075	349909187.072068	350103670.117961	0.127127	0.009043	1
142.118	2852	64	64	0	99.990000	3431463894.455093	0.000000	3431463894.455097	0.000000	0.000000	0.000000	-1
133.898	2853	64	64	3	80.602694	1482403952.664392	1474804402.724937	1482403952.633301	1474804402.725010	96.639431	10.672896	0
40.688	2854	64	64	3	15.092737	10336223.587184	14796983.035909	10336223.587157	14796983.035909	29.788352	6.596552	0
141.341	2855	64	64	0	99.990000	2373697395.970934	0.000000	2373697395.970934	0.000000	0.000000	0.000000	-1
49.180	2856	64	64	1	14.675139	189536233.291410	189876282.471075	189536233.258620	189876271.825322	0.126428	0.004104	1
142.513	2857	64	64	0	99.990000	2960487630.215182	0.000000	2960487630.215067	0.000000	0.000000	0.000000	-1
143.143	2858	64	64	0	99.990000	1971222608.964119	0.000000	1971222608.964119	0.000000	0.000000	0.000000	-1
143.442	2859	64	64	0	99.990000	1973659384.729671	0.000000	1973659384.729669	0.000000	0.000000	0.000000	-1
92.743	285	64	64	3	36.709798	1446327884.045005	1446968227.331403	1446327884.045004	1446968609.142953	0.305531	0.005970	1
142.453	2860	64	64	0	99.990000	2683743612.486560	0.000000	2683743612.486561	0.000000	0.000000	0.000000	-1
143.827	2861	64	64	0	99.990000	4100074789.133478	0.000000	4100074789.133480	0.000000	0.000000	0.000000	-1
26.937	2862	64	64	2	16.367446	40354723.606554	40661648.838380	40354723.606566	40661648.838380	72.205356	5.392747	0
72.947	2863	64	64	2	45.970610	717682268.287121	708291604.002069	717682268.287234	708291604.002052	40.830241	11.585411	0
117.115	2864	64	64	2	79.951201	1022267268.833863	1023521676.576113	1022267268.834024	1023521676.576113	223.543096	36.524054	0
140.657	2865	64	64	0	99.990000	3897173253.627907	0.000000	3897173253.627899	0.000000	0.000000	0.000000	-1
143.121	2866	64	64	0	99.990000	1369094378.480744	0.000000	1369094378.480736	0.000000	0.000000	0.000000	-1
140.827	2867	64	64	0	99.990000	3107825470.030570	0.000000	3107825470.030575	0.000000	0.000000	0.000000	-1
146.627	2868	64	64	0	99.990000	2860547306.028050	0.000000	2860547306.028051	0.000000	0.000000	0.000000	-1
142.080	2869	64	64	0	99.990000	3300780749.341794	0.000000	3300780749.341797	0.000000	0.000000	0.000000	-1
142.780	286	64	64	0	99.990000	4437815432.857922	0.000000	4437815432.857923	0.000000	0.000000	0.000000	-1
141.857	2870	64	64	0	99.990000	3550258625.406626	0.000000	3550258625.406625	0.000000	0.000000	0.000000	-1
139.852	2871	64	64	0	99.990000	1674441718.033348	0.000000	1674441718.033347	0.000000	0.000000	0.000000	-1
