79.086	1764	64	64	0	99.990000	2439508829.523499	0.000000	2439508829.523423	0.000000	0.000000	0.000000	-1
80.430	1765	64	64	0	99.990000	1973270148.198362	0.000000	1973270148.198362	0.000000	0.000000	0.000000	-1
80.638	1766	64	64	0	99.990000	1439129818.108439	0.000000	1439129818.108440	0.000000	0.000000	0.000000	-1
80.444	1767	64	64	0	99.990000	2956432388.351722	0.000000	2956432388.351722	0.000000	0.000000	0.000000	-1
81.324	1768	64	64	0	99.990000	2951216151.327605	0.000000	2951216151.327541	0.000000	0.000000	0.000000	-1
82.265	1769	64	64	0	99.990000	2496250022.643524	0.000000	2496250022.643527	0.000000	0.000000	0.000000	-1
84.274	176	64	64	0	99.990000	2152126903.847974	0.000000	2152126903.847975	0.000000	0.000000	0.000000	-1
80.204	1770	64	64	0	99.990000	1145768982.603611	0.000000	1145768982.603587	0.000000	0.000000	0.000000	-1
79.658	1771	64	64	0	99.990000	1668478443.609293	0.000000	1668478443.609295	0.000000	0.000000	0.000000	-1
79.447	1772	64	64	0	99.990000	3029271488.538885	0.000000	3029271488.540785	0.000000	0.000000	0.000000	-1
82.169	1773	64	64	0	99.990000	2883071619.096581	0.000000	2883071619.096601	0.000000	0.000000	0.000000	-1
81.259	1774	64	64	0	99.990000	2432971033.297643	0.000000	2432971033.297960	0.000000	0.000000	0.000000	-1
80.563	1775	64	64	0	99.990000	2131099685.902005	0.000000	2131099685.902023	0.000000	0.000000	0.000000	-1
47.848	1776	64	64	2	56.526484	1334643605.821205	1355967293.871133	1334643605.821472	1355967293.871140	268.258071	16.106922	0
81.079	1777	64	64	0	99.990000	3118462167.535371	0.000000	3118462167.535355	0.000000	0.000000	0.000000	-1
80.367	1778	64	64	0	99.990000	1385582556.884563	0.000000	1385582556.883650	0.000000	0.000000	0.000000	-1
81.377	1779	64	64	0	99.990000	1151107416.347331	0.000000	1151107416.347330	0.000000	0.000000	0.000000	-1
83.835	177	64	64	0	99.990000	3211604045.956222	0.000000	3211604045.956210	0.000000	0.000000	0.000000	-1
82.281	1780	64	64	0	99.990000	4984218526.412230	0.000000	4984218526.412228	0.000000	0.000000	0.000000	-1
79.899	1781	64	64	0	99.990000	3161873311.950741	0.000000	3161873311.950739	0.000000	0.000000	0.000000	-1
80.743	1782	64	64	0	99.990000	2125345348.052855	0.000000	2125345348.052854	0.000000	0.000000	0.000000	-1
79.950	1783	64	64	0	99.990000	2059125611.797175	0.000000	2059125611.797191	0.000000	0.000000	0.000000	-1
81.653	1784	64	64	0	99.990000	2165332072.248041	0.000000	2165332072.248207	0.000000	0.000000	0.000000	-1
80.445	1785	64	64	0	99.990000	3879250458.596684	0.000000	3879250458.596745	0.000000	0.000000	0.000000	-1
80.250	1786	64	64	0	99.990000	3480326474.369104	0.000000	3480326474.369092	0.000000	0.000000	0.000000	-1
82.001	1787	64	64	0	99.990000	3407283815.025886	0.000000	3407283815.025896	0.000000	0.000000	0.000000	-1
81.447	1788	64	64	0	99.990000	1625427136.502342	0.000000	1625427136.502342	0.000000	0.000000	0.000000	-1
81.503	1789	64	64	0	99.990000	2087509047.064433	0.000000	2087509047.064432	0.000000	0.000000	0.000000	-1
83.293	178	64	64	0	99.990000	2684469038.107128	0.000000	2684469038.107128	0.000000	0.000000	0.000000	-1
81.794	1790	64	64	0	99.990000	2058257781.720553	0.000000	2058257781.720554	0.000000	0.000000	0.000000	-1
80.578	1791	64	64	0	99.990000	2338144769.549005	0.000000	2338144769.548860	0.000000	0.000000	0.000000	-1
79.318	1792	64	64	0	99.990000	3406709676.228935	0.000000	3406709676.228937	0.000000	0.000000	0.000000	-1
80.730	1793	64	64	0	99.990000	1374576406.421442	0.000000	1374576406.421442	0.000000	0.000000	0.000000	-1
83.076	1794	64	64	0	99.990000	2565373276.697199	0.000000	2565373276.697198	0.000000	0.000000	0.000000	-1
83.090	1795	64	64	0	99.990000	595403053.055811	0.000000	595403053.055812	0.000000	0.000000	0.000000	-1
80.794	1796	64	64	0	99.990000	1438126899.515039	0.000000	1438126899.515036	0.000000	0.000000	0.000000	-1
81.829	1797	64	64	0	99.990000	2646362239.230906	0.000000	2646362239.230894	0.000000	0.000000	0.000000	-1
81.174	1798	64	64	0	99.990000	1724310429.971125	0.000000	1724310429.973918	0.000000	0.000000	0.000000	-1
82.159	1799	64	64	0	99.990000	2567360035.405149	0.000000	2567360035.405138	0.000000	0.000000	0.000000	-1
83.507	179	64	64	0	99.990000	1603123218.163698	0.000000	1603123218.163687	0.000000	0.000000	0.000000	-1
79.419	17	64	64	0	99.990000	1895137504.607913	0.000000	1895137504.607910	0.000000	0.000000	0.000000	-1
81.434	1800	64	64	0	99.990000	3902943291.460537	0.000000	3902943291.460612	0.000000	0.000000	0.000000	-1
83.276	1801	64	64	0	99.990000	1376505040.989695	0.000000	1376505040.989694	0.000000	0.000000	0.000000	-1
38.594	1802	64	64	2	43.426313	428084990.679512	478156743.201893	428084990.679523	478156743.201840	795.365223	923.519217	0
82.215	1803	64	64	0	99.990000	2994743540.511383	0.000000	2994743540.511383	0.000000	0.000000	0.000000	-1
81.278	1804	64	64	0	99.990000	2065631886.652740	0.000000	2065631886.652719	0.000000	0.000000	0.000000	-1
82.472	1805	64	64	0	99.990000	2076195621.784081	0.000000	2076195621.784081	0.000000	0.000000	0.000000	-1
82.823	1806	64	64	0	99.990000	500573136.892757	0.000000	500573136.892757	0.000000	0.000000	0.000000	-1
81.928	1807	64	64	0	99.990000	3495245504.429130	0.000000	3495245504.429127	0.000000	0.000000	0.000000	-1
82.221	1808	64	64	0	99.990000	1576617295.153589	0.000000	1576617295.153589	0.000000	0.000000	0.000000	-1
81.470	1809	64	64	0	99.990000	2630096020.621050	0.000000	2630096020.621039	0.000000	0.000000	0.000000	-1
81.046	180	64	64	0	99.990000	3717940439.440172	0.000000	3717940439.440893	0.000000	0.000000	0.000000	-1
81.896	1810	64	64	0	99.990000	1573439521.090815	0.000000	1573439521.090816	0.000000	0.000000	0.000000	-1
82.684	1811	64	64	0	99.990000	3185253311.457968	0.000000	3185253311.457970	0.000000	0.000000	0.000000	-1
81.725	1812	64	64	0	99.990000	1320873438.339045	0.000000	1320873438.339045	0.000000	0.000000	0.000000	-1
80.545	1813	64	64	0	99.990000	1060337496.461326	0.000000	1060337496.461325	0.000000	0.000000	0.000000	-1
81.829	1814	64	64	0	99.990000	912148196.571935	0.000000	912148196.571937	0.000000	0.000000	0.000000	-1
73.651	1815	64	64	2	85.744438	1225589579.510927	1221372349.004454	1225589579.498458	1221372349.004454	56.722680	0.676594	0
82.062	1816	64	64	0	99.990000	3486657746.497313	0.000000	3486657746.496853	0.000000	0.000000	0.000000	-1
82.211	1817	64	64	0	99.990000	3375521937.296841	0.000000	3375521937.296842	0.000000	0.000000	0.000000	-1
81.653	1818	64	64	0	99.990000	2598360710.799412	0.000000	2598360710.857399	0.000000	0.000000	0.000000	-1
80.210	1819	64	64	0	99.990000	1979824992.772372	0.000000	1979824992.772355	0.000000	0.000000	0.000000	-1
83.146	181	64	64	0	99.990000	2094743212.271441	0.000000	2094743212.271440	0.000000	0.000000	0.000000	-1
81.441	1820	64	64	0	99.990000	2886016334.866272	0.000000	2886016334.866269	0.000000	0.000000	0.000000	-1
82.961	1821	64	64	0	99.990000	2835599796.833267	0.000000	2835599796.833261	0.000000	0.000000	0.000000	-1
82.844	1822	64	64	0	99.990000	1126989942.963137	0.000000	1126989942.963137	0.000000	0.000000	0.000000	-1
81.981	1823	64	64	0	99.990000	2796978859.175423	0.000000	2796978859.175402	0.000000	0.000000	0.000000	-1
80.200	1824	64	64	0	99.990000	2585735382.389499	0.000000	2585735382.389498	0.000000	0.000000	0.000000	-1
81.496	1825	64	64	0	99.990000	4183857608.691051	0.000000	4183857608.691051	0.000000	0.000000	0.000000	-1
80.387	1826	64	64	0	99.990000	3088177004.343071	0.000000	3088177004.342989	0.000000	0.000000	0.000000	-1
80.389	1827	64	64	0	99.990000	2128337390.210119	0.000000	2128337390.210102	0.000000	0.000000	0.000000	-1
80.599	1828	64	64	0	99.990000	3337078413.019898	0.000000	3337078413.019897	0.000000	0.000000	0.000000	-1
81.132	1829	64	64	0	99.990000	3273530614.380927	0.000000	3273530614.380937	0.000000	0.000000	0.000000	-1
83.765	182	64	64	0	99.990000	1465788737.383730	0.000000	1465788737.383730	0.000000	0.000000	0.000000	-1
81.786	1830	64	64	0	99.990000	2280189945.178823	0.000000	2280189945.178823	0.000000	0.000000	0.000000	-1
80.999	1831	64	64	0	99.990000	1908595913.202052	0.000000	1908595913.202062	0.000000	0.000000	0.000000	-1
82.457	1832	64	64	2	98.149541	1582120575.515418	1549649039.428513	1582120575.515545	1549649039.428513	780.035688	45.582068	0
80.382	1833	64	64	0	99.990000	2353282541.596167	0.000000	2353282541.596168	0.000000	0.000000	0.000000	-1
18.755	1834	64	64	2	20.460171	15210955.362013	11843769.591726	15210955.362014	11843769.591726	133.570395	11.191711	0
82.282	1835	64	64	0	99.990000	3505727266.743193	0.000000	3505727266.742633	0.000000	0.000000	0.000000	-1
82.217	1836	64	64	0	99.990000	947546217.384773	0.000000	947546217.384773	0.000000	0.000000	0.000000	-1
82.871	1837	64	64	0	99.990000	1245859661.789429	0.000000	1245859661.789428	0.000000	0.000000	0.000000	-1
79.049	1838	64	64	0	99.990000	1813729360.649393	0.000000	1813729360.649389	0.000000	0.000000	0.000000	-1
79.873	1839	64	64	0	99.990000	1170313276.679119	0.000000	1170313276.679182	0.000000	0.000000	0.000000	-1
25.119	183	64	64	2	26.949961	129191950.737751	127607092.416275	129191950.737790	127607092.416194	503.683947	4.774029	0
81.206	1840	64	64	0	99.990000	2736289076.663697	0.000000	2736289076.663693	0.000000	0.000000	0.000000	-1
81.426	1841	64	64	0	99.990000	4258285542.888434	0.000000	4258285542.888349	0.000000	0.000000	0.000000	-1
80.500	1842	64	64	0	99.990000	2556041296.465015	0.000000	2556041296.465018	0.000000	0.000000	0.000000	-1
80.826	1843	64	64	0	99.990000	2627802427.267584	0.000000	2627802427.267694	0.000000	0.000000	0.000000	-1
80.682	1844	64	64	0	99.990000	1975507622.459552	0.000000	1975507622.459552	0.000000	0.000000	0.000000	-1
79.772	1845	64	64	0	99.990000	1767728734.932307	0.000000	1767728734.932307	0.000000	0.000000	0.000000	-1
80.021	1846	64	64	0	99.990000	2243396424.675789	0.000000	2243396424.675785	0.000000	0.000000	0.000000	-1
80.541	1847	64	64	0	99.990000	1694090748.131074	0.000000	1694090748.131085	0.000000	0.000000	0.000000	-1
81.493	1848	64	64	0	99.990000	1279299072.835992	0.000000	1279299072.835988	0.000000	0.000000	0.000000	-1
79.651	1849	64	64	0	99.990000	2179396019.829597	0.000000	2179396019.829597	0.000000	0.000000	0.000000	-1
82.356	184	64	64	0	99.990000	1147214050.459742	0.000000	1147214050.459741	0.000000	0.000000	0.000000	-1
79.630	1850	64	64	0	99.990000	1237108117.394166	0.000000	1237108117.394166	0.000000	0.000000	0.000000	-1
81.915	1851	64	64	0	99.990000	2803587332.271239	0.000000	2803587332.271239	0.000000	0.000000	0.000000	-1
77.903	1852	64	64	0	99.990000	602457869.153835	0.000000	602457869.153836	0.000000	0.000000	0.000000	-1
81.181	1853	64	64	0	99.990000	1755493402.468505	0.000000	1755493402.468505	0.000000	0.000000	0.000000	-1
82.069	1854	64	64	0	99.990000	2292761924.298066	0.000000	2292761924.298065	0.000000	0.000000	0.000000	-1
83.337	1855	64	64	0	99.997500	5522109766.640429	0.000000	5522109766.640429	0.000000	0.000000	0.000000	-1
81.293	1856	64	64	0	99.990000	3349348651.068851	0.000000	3349348651.068851	0.000000	0.000000	0.000000	-1
81.360	1857	64	64	0	99.990000	3381764316.884227	0.000000	3381764316.884216	0.000000	0.000000	0.000000	-1
85.907	1858	64	64	0	99.990000	2171665097.889833	0.000000	2171665097.890069	0.000000	0.000000	0.000000	-1
83.721	1859	64	64	0	99.990000	4345878680.730480	0.000000	4345878680.730529	0.000000	0.000000	0.000000	-1
80.277	185	64	64	0	99.990000	1428853125.051353	0.000000	1428853125.051353	0.000000	0.000000	0.000000	-1
84.031	1860	64	64	0	99.990000	1874103642.005972	0.000000	1874103642.005963	0.000000	0.000000	0.000000	-1
83.295	1861	64	64	0	99.990000	1432621403.543052	0.000000	1432621403.543053	0.000000	0.000000	0.000000	-1
82.257	1862	64	64	0	99.990000	1430743921.219060	0.000000	1430743921.219060	0.000000	0.000000	0.000000	-1
83.652	1863	64	64	0	99.990000	3388761087.044702	0.000000	3388761087.044698	0.000000	0.000000	0.000000	-1
81.504	1864	64	64	0	99.990000	3303143007.806669	0.000000	3303143007.806670	0.000000	0.000000	0.000000	-1
86.678	1865	64	64	0	99.990000	2256946687.453620	0.000000	2256946687.453623	0.000000	0.000000	0.000000	-1
84.951	1866	64	64	0	99.990000	1061380858.590105	0.000000	1061380858.590105	0.000000	0.000000	0.000000	-1
82.293	1867	64	64	0	99.990000	2831370988.552740	0.000000	2831370988.552739	0.000000	0.000000	0.000000	-1
85.115	1868	64	64	0	99.990000	2156512156.020169	0.000000	2156512156.020170	0.000000	0.000000	0.000000	-1
81.690	1869	64	64	0	99.990000	2353316898.648032	0.000000	2353316898.648033	0.000000	0.000000	0.000000	-1
84.779	186	64	64	0	99.990000	1907226378.234577	0.000000	1907226378.234251	0.000000	0.000000	0.000000	-1
81.091	1870	64	64	0	99.990000	4219906006.611801	0.000000	4219906006.611840	0.000000	0.000000	0.000000	-1
84.589	1871	64	64	0	99.990000	1161131803.650239	0.000000	1161131803.650240	0.000000	0.000000	0.000000	-1
84.970	1872	64	64	0	99.990000	2188828478.171921	0.000000	2188828478.171921	0.000000	0.000000	0.000000	-1
43.131	1873	64	64	2	50.785122	1045829396.106295	972837526.279471	1045829396.106306	972837526.279471	1121.132974	80.386265	0
90.367	1874	64	64	0	99.990000	258684488.828641	0.000000	258684488.828642	0.000000	0.000000	0.000000	-1
39.032	1875	64	64	2	44.447778	717671354.058729	729411559.755466	717671354.059464	729411559.755460	419.556233	5.963386	0
83.235	1876	64	64	0	99.990000	2427221652.657400	0.000000	2427221652.657402	0.000000	0.000000	0.000000	-1
81.784	1877	64	64	0	99.990000	5187416832.549728	0.000000	5187416832.549725	0.000000	0.000000	0.000000	-1
81.930	1878	64	64	0	99.990000	1218364135.047210	0.000000	1218364135.047069	0.000000	0.000000	0.000000	-1
82.244	1879	64	64	0	99.990000	1013244203.953411	0.000000	1013244203.953412	0.000000	0.000000	0.000000	-1
63.892	187	64	64	2	76.147402	2672382087.181625	2660774760.614261	2672382087.182866	2660774760.614261	41.839314	3.989531	0
24.546	1880	64	64	2	26.432041	71481927.211487	72632695.810994	71481927.211507	72632695.810994	44.315513	2.608023	0
84.687	1881	64	64	0	99.990000	3419602535.015461	0.000000	3419602535.015461	0.000000	0.000000	0.000000	-1
83.226	1882	64	64	0	99.990000	1624522901.762169	0.000000	1624522901.762168	0.000000	0.000000	0.000000	-1
81.355	1883	64	64	0	99.990000	1246321256.914793	0.000000	1246321256.914758	0.000000	0.000000	0.000000	-1
84.646	1884	64	64	0	99.990000	1914695538.169097	0.000000	1914695538.169102	0.000000	0.000000	0.000000	-1
82.181	1885	64	64	0	99.990000	4349005626.916308	0.000000	4349005626.916304	0.000000	0.000000	0.000000	-1
82.204	1886	64	64	0	99.990000	1471652122.045495	0.000000	1471652122.045496	0.000000	0.000000	0.000000	-1
87.099	1887	64	64	0	99.990000	1382795652.933484	0.000000	1382795652.933484	0.000000	0.000000	0.000000	-1
84.181	1888	64	64	0	99.990000	1679730519.974636	0.000000	1679730519.974638	0.000000	0.000000	0.000000	-1
81.794	1889	64	64	0	99.990000	3428014999.640755	0.000000	3428014999.640776	0.000000	0.000000	0.000000	-1
81.855	188	64	64	0	99.990000	2179083779.492393	0.000000	2179083779.492385	0.000000	0.000000	0.000000	-1
82.507	1890	64	64	0	99.990000	5460160761.579046	0.000000	5460160761.579047	0.000000	0.000000	0.000000	-1
83.441	1891	64	64	0	99.990000	1665821813.050998	0.000000	1665821813.050998	0.000000	0.000000	0.000000	-1
80.970	1892	64	64	0	99.990000	2761354976.260019	0.000000	2761354976.260019	0.000000	0.000000	0.000000	-1
75.363	1893	64	64	2	87.689951	1891925694.872364	1957249262.461002	1891925694.872477	1957249262.461006	2573.441218	909.117115	0
83.735	1894	64	64	0	99.990000	2285474238.853919	0.000000	2285474238.853927	0.000000	0.000000	0.000000	-1
84.492	1895	64	64	0	99.990000	1964452225.545398	0.000000	1964452225.545493	0.000000	0.000000	0.000000	-1
87.950	1896	64	64	0	99.990000	2444625560.107624	0.000000	2444625560.107624	0.000000	0.000000	0.000000	-1
83.394	1897	64	64	0	99.990000	3973278360.276117	0.000000	3973278360.276117	0.000000	0.000000	0.000000	-1
84.375	1898	64	64	0	99.990000	2103975193.880252	0.000000	2103975193.880239	0.000000	0.000000	0.000000	-1
81.587	1899	64	64	0	99.990000	1989035797.644415	0.000000	1989035797.644274	0.000000	0.000000	0.000000	-1
84.957	189	64	64	0	99.990000	8228524297.223740	0.000000	8228524297.223730	0.000000	0.000000	0.000000	-1
80.642	18	64	64	0	99.990000	1828781183.790121	0.000000	1828781183.790121	0.000000	0.000000	0.000000	-1
82.760	1900	64	64	0	99.990000	3475322950.484202	0.000000	3475322950.484200	0.000000	0.000000	0.000000	-1
82.509	1901	64	64	0	99.990000	875853988.010755	0.000000	875853988.010865	0.000000	0.000000	0.000000	-1
83.529	1902	64	64	0	99.990000	850692288.071696	0.000000	850692288.071657	0.000000	0.000000	0.000000	-1
82.316	1903	64	64	0	99.990000	2844538602.061061	0.000000	2844538602.061055	0.000000	0.000000	0.000000	-1
82.002	1904	64	64	0	99.990000	2114841308.869922	0.000000	2114841308.869922	0.000000	0.000000	0.000000	-1
85.237	1905	64	64	0	99.990000	3065157200.204138	0.000000	3065157200.204139	0.000000	0.000000	0.000000	-1
81.599	1906	64	64	0	99.990000	1965553115.695929	0.000000	1965553115.695931	0.000000	0.000000	0.000000	-1
87.473	1907	64	64	0	99.990000	2836768914.241643	0.000000	2836768914.241644	0.000000	0.000000	0.000000	-1
81.627	1908	64	64	0	99.990000	3029976326.401659	0.000000	3029976326.401649	0.000000	0.000000	0.000000	-1
408.674	1909	64	64	2	97.633882	3546648820.598079	3549013047.842777	3546648820.598190	3548956971.750010	902.631128	8893.694169	1
85.751	190	64	64	0	99.990000	2485619960.338324	0.000000	2485619960.338324	0.000000	0.000000	0.000000	-1
81.448	1910	64	64	0	99.990000	2208942847.110795	0.000000	2208942847.109207	0.000000	0.000000	0.000000	-1
82.580	1911	64	64	0	99.990000	1257587632.816401	0.000000	1257587632.816401	0.000000	0.000000	0.000000	-1
82.380	1912	64	64	0	99.990000	1406514509.183728	0.000000	1406514509.183724	0.000000	0.000000	0.000000	-1
80.095	1913	64	64	0	99.990000	3875135567.186179	0.000000	3875135567.186176	0.000000	0.000000	0.000000	-1
82.471	1914	64	64	0	99.990000	3589477937.648571	0.000000	3589477937.650150	0.000000	0.000000	0.000000	-1
81.025	1915	64	64	0	99.990000	986858149.613193	0.000000	986858149.613191	0.000000	0.000000	0.000000	-1
84.415	1916	64	64	0	99.990000	4526151836.514904	0.000000	4526151836.514904	0.000000	0.000000	0.000000	-1
82.334	1917	64	64	0	99.990000	2632760398.973003	0.000000	2632760398.972677	0.000000	0.000000	0.000000	-1
82.362	1918	64	64	0	99.990000	4023855279.952794	0.000000	4023855279.952795	0.000000	0.000000	0.000000	-1
81.457	1919	64	64	0	99.990000	1299034650.707337	0.000000	1299034650.707337	0.000000	0.000000	0.000000	-1
82.260	191	64	64	0	99.990000	4781060350.969919	0.000000	4781060350.969873	0.000000	0.000000	0.000000	-1
82.186	1920	64	64	0	99.990000	3007315394.789271	0.000000	3007315394.789268	0.000000	0.000000	0.000000	-1
79.305	1921	64	64	0	99.990000	1707144664.632856	0.000000	1707144664.632856	0.000000	0.000000	0.000000	-1
81.793	1922	64	64	0	99.990000	1706951181.283393	0.000000	1706951181.283431	0.000000	0.000000	0.000000	-1
78.752	1923	64	64	0	99.990000	585611662.651619	0.000000	585611662.651620	0.000000	0.000000	0.000000	-1
79.871	1924	64	64	0	99.990000	1044236369.284819	0.000000	1044236369.284819	0.000000	0.000000	0.000000	-1
80.566	1925	64	64	0	99.990000	3632411118.746461	0.000000	3632411118.746399	0.000000	0.000000	0.000000	-1
79.827	1926	64	64	0	99.990000	4557574253.792936	0.000000	4557574253.792974	0.000000	0.000000	0.000000	-1
80.684	1927	64	64	0	99.990000	1990138857.551513	0.000000	1990138857.551513	0.000000	0.000000	0.000000	-1
81.095	1928	64	64	0	99.990000	1351018752.120782	0.000000	1351018752.120791	0.000000	0.000000	0.000000	-1
79.329	1929	64	64	0	99.990000	1686810878.356243	0.000000	1686810878.356243	0.000000	0.000000	0.000000	-1
82.240	192	64	64	0	99.990000	1386141014.483209	0.000000	1386141014.483210	0.000000	0.000000	0.000000	-1
78.994	1930	64	64	0	99.990000	2331918257.750077	0.000000	2331918257.750077	0.000000	0.000000	0.000000	-1
80.680	1931	64	64	0	99.990000	2594238056.994550	0.000000	2594238056.994550	0.000000	0.000000	0.000000	-1
29.074	1932	64	64	2	33.798423	666274758.272410	657883862.454663	666274758.272462	657883862.454663	864.827589	116.745404	0
81.173	1933	64	64	0	99.990000	3279938645.973013	0.000000	3279938645.972148	0.000000	0.000000	0.000000	-1
79.036	1934	64	64	0	99.990000	2538089795.631371	0.000000	2538089795.631366	0.000000	0.000000	0.000000	-1
78.713	1935	64	64	0	99.990000	2643354558.126088	0.000000	2643354558.126101	0.000000	0.000000	0.000000	-1
81.177	1936	64	64	0	99.990000	2949913615.681975	0.000000	2949913615.681971	0.000000	0.000000	0.000000	-1
81.170	1937	64	64	0	99.995000	1863931209.696589	0.000000	1863931209.696604	0.000000	0.000000	0.000000	-1
80.832	1938	64	64	0	99.990000	2195338826.225175	0.000000	2195338826.225180	0.000000	0.000000	0.000000	-1
80.446	1939	64	64	0	99.990000	3890735855.981209	0.000000	3890735855.981210	0.000000	0.000000	0.000000	-1
80.665	193	64	64	0	99.990000	1844917510.092608	0.000000	1844917510.092602	0.000000	0.000000	0.000000	-1
80.314	1940	64	64	0	99.990000	1720430910.109139	0.000000	1720430910.109136	0.000000	0.000000	0.000000	-1
32.276	1941	64	64	2	37.004243	313795499.990439	348302909.886187	313795499.990486	348302909.886187	1048.176002	20.193761	0
79.473	1942	64	64	0	99.990000	1107181826.701632	0.000000	1107181826.701625	0.000000	0.000000	0.000000	-1
79.815	1943	64	64	0	99.990000	2151445190.861200	0.000000	2151445190.861265	0.000000	0.000000	0.000000	-1
80.622	1944	64	64	0	99.990000	3926595589.388161	0.000000	3926595589.388189	0.000000	0.000000	0.000000	-1
79.489	1945	64	64	0	99.990000	2085377182.167149	0.000000	2085377182.167152	0.000000	0.000000	0.000000	-1
79.675	1946	64	64	0	99.990000	2442608744.790564	0.000000	2442608744.790566	0.000000	0.000000	0.000000	-1
80.594	1947	64	64	0	99.990000	1080169537.520338	0.000000	1080169537.520338	0.000000	0.000000	0.000000	-1
79.679	1948	64	64	0	99.990000	1089542190.590981	0.000000	1089542190.590982	0.000000	0.000000	0.000000	-1
78.651	1949	64	64	0	99.990000	4536027740.243322	0.000000	4536027740.243319	0.000000	0.000000	0.000000	-1
79.781	194	64	64	0	99.990000	4402682780.804670	0.000000	4402682780.804675	0.000000	0.000000	0.000000	-1
82.035	1950	64	64	0	99.990000	3572132554.720291	0.000000	3572132554.720290	0.000000	0.000000	0.000000	-1
81.737	1951	64	64	0	99.990000	1227944402.259743	0.000000	1227944402.259742	0.000000	0.000000	0.000000	-1
80.174	1952	64	64	0	99.990000	4016879964.835969	0.000000	4016879964.835973	0.000000	0.000000	0.000000	-1
80.254	1953	64	64	0	99.990000	1475546750.063945	0.000000	1475546750.063954	0.000000	0.000000	0.000000	-1
81.143	1954	64	64	0	99.990000	3043759044.748894	0.000000	3043759044.748895	0.000000	0.000000	0.000000	-1
80.047	1955	64	64	0	99.990000	1943138899.084372	0.000000	1943138899.084374	0.000000	0.000000	0.000000	-1
80.125	1956	64	64	0	99.990000	2138716528.655576	0.000000	2138716528.655539	0.000000	0.000000	0.000000	-1
87.524	1957	64	64	1	97.212893	2617820007.423831	2495287687.987479	2617820007.421492	2495287687.984015	9324.779816	171.949135	0
79.767	1958	64	64	0	99.990000	2820909906.266386	0.000000	2820909906.266410	0.000000	0.000000	0.000000	-1
80.835	1959	64	64	0	99.990000	2542344920.949696	0.000000	2542344920.949695	0.000000	0.000000	0.000000	-1
81.267	195	64	64	0	99.990000	2149312178.189095	0.000000	2149312178.189093	0.000000	0.000000	0.000000	-1
78.779	1960	64	64	0	99.990000	2536359477.816037	0.000000	2536359477.816039	0.000000	0.000000	0.000000	-1
78.685	1961	64	64	0	99.990000	1723506128.427401	0.000000	1723506128.427394	0.000000	0.000000	0.000000	-1
80.473	1962	64	64	0	99.990000	3835951246.035274	0.000000	3835951246.035269	0.000000	0.000000	0.000000	-1
80.339	1963	64	64	0	99.990000	3744337571.156836	0.000000	3744337571.156833	0.000000	0.000000	0.000000	-1
81.122	1964	64	64	0	99.990000	2598918622.381589	0.000000	2598918622.381589	0.000000	0.000000	0.000000	-1
82.148	1965	64	64	0	99.990000	2712883034.578753	0.000000	2712883034.578752	0.000000	0.000000	0.000000	-1
81.077	1966	64	64	0	99.990000	627326627.160803	0.000000	627326627.160803	0.000000	0.000000	0.000000	-1
81.098	1967	64	64	0	99.990000	1085277248.610816	0.000000	1085277248.610817	0.000000	0.000000	0.000000	-1
79.645	1968	64	64	0	99.990000	2467541637.206132	0.000000	2467541637.206132	0.000000	0.000000	0.000000	-1
81.792	1969	64	64	0	99.990000	783186623.516747	0.000000	783186623.516746	0.000000	0.000000	0.000000	-1
80.681	196	64	64	0	99.990000	1626545586.136359	0.000000	1626545586.136356	0.000000	0.000000	0.000000	-1
80.206	1970	64	64	0	99.990000	3226043630.356124	0.000000	3226043630.356121	0.000000	0.000000	0.000000	-1
80.844	1971	64	64	0	99.990000	3791853713.960215	0.000000	3791853713.960215	0.000000	0.000000	0.000000	-1
80.000	1972	64	64	0	99.990000	2673406536.156863	0.000000	2673406536.156855	0.000000	0.000000	0.000000	-1
81.626	1973	64	64	0	99.990000	2450415570.034713	0.000000	2450415570.034712	0.000000	0.000000	0.000000	-1
20.793	1974	64	64	2	19.527554	188264443.163061	193834706.447830	188264443.165141	193834706.447830	79357.133446	6688.002043	0
80.108	1975	64	64	0	99.990000	3332698154.216798	0.000000	3332698154.216797	0.000000	0.000000	0.000000	-1
81.418	1976	64	64	0	99.990000	2591749989.952108	0.000000	2591749989.951948	0.000000	0.000000	0.000000	-1
79.298	1977	64	64	0	99.990000	1582251937.211238	0.000000	1582251937.211265	0.000000	0.000000	0.000000	-1
79.842	1978	64	64	0	99.990000	1874845503.850958	0.000000	1874845503.850959	0.000000	0.000000	0.000000	-1
80.251	1979	64	64	0	99.990000	590408170.320342	0.000000	590408170.320342	0.000000	0.000000	0.000000	-1
80.409	197	64	64	0	99.990000	1830486340.989911	0.000000	1830486340.989812	0.000000	0.000000	0.000000	-1
81.154	1980	64	64	0	99.990000	1182827688.728805	0.000000	1182827688.728799	0.000000	0.000000	0.000000	-1
83.532	1981	64	64	0	99.990000	833204959.285277	0.000000	833204959.285322	0.000000	0.000000	0.000000	-1
80.757	1982	64	64	0	99.990000	1801618501.238405	0.000000	1801618501.238410	0.000000	0.000000	0.000000	-1
76.553	1983	64	64	2	93.898857	624252080.185543	663817447.292482	624252080.186114	663817447.296830	215.208160	93.828979	0
79.719	1984	64	64	0	99.990000	2181777350.155892	0.000000	2181777350.155923	0.000000	0.000000	0.000000	-1
