249.380	30	128	128	3	22.932977	748065.912192	749115.725566	748065.912193	749113.885078	5.826394	0.319345	1
158.994	310	128	128	3	2.861197	6861.359534	6893.406279	6861.359533	6892.833048	8.235493	0.625243	1
16.641	311	128	128	2	1.943906	10523.707445	14514.202341	10523.707442	14514.202340	1132.144397	15.938471	0
270.904	312	128	128	0	99.990000	587139609.482890	0.000000	587139609.484005	0.000000	0.000000	0.000000	-1
103.775	313	128	128	1	9.783002	101840.407872	157811.068049	101840.407872	157811.068036	169.435578	14.647196	0
235.717	314	128	128	1	27.272308	21481998.721991	21508125.004284	21481998.721542	21508179.588410	110.215836	0.467644	1
445.977	315	128	128	3	21.321482	56373447.729829	56408699.586470	56373447.730138	56408559.705474	1526.429497	4.212603	1
98.556	316	128	128	2	32.534404	47541080.936774	49131336.245226	47541080.936778	49131336.248508	330.993701	4.338502	0
202.575	317	127	127	1	34.422999	96966160.928711	97064147.261080	96953107.693043	97050981.982773	309.591445	0.043860	1
42.113	318	128	128	2	12.630264	446768.187397	447630.841967	446768.187385	447630.841965	101.241515	65.983744	0
198.534	319	128	128	1	12.434196	1287653.870082	1291929.211066	1287653.870043	1291917.243272	57.948694	0.377592	1
512.162	31	128	128	3	28.335202	26158196.951833	25674213.781715	26158196.952273	25672512.048399	13491.007425	3.469636	1
253.907	320	128	128	3	19.464730	13332122.966105	13339832.459487	13332122.974207	13339829.770973	3.172494	0.076483	1
159.518	321	128	128	2	56.175503	226225285.638267	194417127.014414	226225285.636748	194417127.014340	54814.650259	292.056634	0
369.922	322	128	128	2	25.667778	11176539.546278	16752674.275031	11176539.546278	16750935.032664	782.025727	2882.104424	1
23.237	323	128	128	2	6.237939	67843.229157	66952.031643	67843.229156	66952.031643	32.308242	7.519702	0
81.106	325	128	128	2	26.695518	3921171.068987	4053739.202794	3921171.068989	4053739.202794	3303.387117	217.981145	0
26.629	326	128	128	2	7.274663	89384.086025	78050.216806	89384.086025	78050.216807	86.109869	21.594097	0
154.733	327	128	128	-1	56.109258	141677911.634451	0.000000	141677913.322073	0.000000	0.000000	0.000000	-1
1126.539	328	128	128	3	22.038652	51672764.607431	51765870.628566	51672764.614413	51766984.860353	2435.792013	4083.093325	1
69.215	329	128	128	2	20.808721	23125091.020281	23244617.485614	23125091.021032	23244623.621725	145165.276722	97.348503	0
1114.276	32	128	128	3	55.156242	482172477.054421	482490531.956971	482172451.621017	482450378.767941	166.892962	0.012390	0
368.344	330	128	128	2	76.532622	74222953.031395	75917919.003136	74222953.031393	75917723.376260	762.173153	7.071029	1
17.603	331	128	128	2	2.760664	5303.695664	7313.906689	5303.695664	7313.906689	876.761619	18.413794	0
121.002	332	128	128	3	11.222436	2959637.733010	2456231.360968	2959637.733017	2456231.360968	982.556607	13.266496	0
267.101	333	128	128	0	99.990000	10392557.356723	0.000000	10392557.356721	0.000000	0.000000	0.000000	-1
92.446	334	128	128	2	31.881602	843889.000152	838418.977392	843889.000152	838418.977391	268.129837	4.403084	0
104.346	335	128	128	2	35.374988	1318647.224906	2231504.029781	1318647.224910	2231504.029781	1160.769904	7277.064746	0
215.779	336	128	128	1	19.381028	4815418.226785	4823776.728433	4815418.226766	4823492.166647	174.216952	0.391820	1
91.033	337	128	128	2	30.194648	52840532.547544	48235251.563131	52840532.547657	48235251.563087	6170.572064	196.441639	0
47.794	338	128	128	2	15.037285	3820186.480840	3909129.911459	3820186.480841	3909129.911459	380.268855	4.219850	0
1312.281	339	128	128	1	36.924791	48586525.446122	48006082.807165	48586525.446121	47934823.631449	56923.327432	88.806246	1
145.032	33	128	128	2	47.218633	28768343.638240	24775651.648745	28768343.638242	24775651.648704	98295367.887253	165897.504157	0
59.002	340	128	128	2	18.274424	4273550.762821	4020229.088956	4273550.762821	4020229.088956	2652.690340	14.459095	0
84.785	342	128	128	2	19.271064	1185992.796124	19487052.622037	1185992.796110	19487052.622046	20941.851497	3049.951053	0
263.188	343	128	128	0	99.990000	128922328.553890	0.000000	128922329.226207	0.000000	0.000000	0.000000	-1
262.049	344	128	128	0	99.990000	131164475.935283	0.000000	131164475.938374	0.000000	0.000000	0.000000	-1
209.245	345	128	128	3	27.964378	93677029.222577	93756680.526168	93677029.220916	93756680.559902	8.569758	0.146041	1
247.586	346	128	128	1	48.919915	2590886.833471	4457740.920007	2590886.833064	4457740.919161	12218.737240	446.333540	0
14.196	347	128	128	2	2.965034	6072.505354	6502.043814	6072.505354	6502.043814	13.438209	3.224268	0
134.109	348	128	128	2	48.760527	11598279.632281	14856442.957058	11598279.632280	14856442.957060	976.577834	14.078907	0
72.584	349	128	128	2	24.430132	5582954.520974	5672320.653136	5582954.520938	5672320.653136	139.010211	1.374739	0
344.009	34	128	128	3	70.990757	415167330.513672	415274821.570688	415167330.513738	415274432.565619	16.796942	0.158677	1
265.357	350	128	128	0	99.995000	412926127.371968	0.000000	412926126.705593	0.000000	0.000000	0.000000	-1
350.499	351	128	128	1	89.004786	354090046.715698	354178795.513253	354090046.715738	354178081.881344	1804.875686	0.012143	1
24.582	352	128	128	2	5.173545	98637.995080	2382784.412154	98637.995081	2382784.412154	283103.188496	7761.763827	0
54.239	353	128	128	2	15.955688	17011878.582442	34655856.532287	17011878.582441	34655856.532286	1670.329535	9.362290	0
463.665	354	128	128	1	9.710904	1359695.421715	2316922.531770	1359695.421716	2316922.863521	1190.050861	1.358843	1
987.134	355	128	128	2	13.630253	9873504.577762	9453996.786206	9873504.577762	9453989.892405	578.664290	33006.619297	1
149.714	356	128	128	3	23.583662	1866894.625790	3391736.831229	1866894.625871	3391736.831229	10697.707473	74.200888	0
268.306	357	128	128	1	33.479315	7877233.692507	7887982.535465	7877233.692493	7887978.902597	5.365467	0.443793	1
261.665	358	128	128	0	99.990000	296962046.011308	0.000000	296962046.011129	0.000000	0.000000	0.000000	-1
407.936	359	128	128	2	13.337793	2775528.497466	3208060.824389	2775528.497466	3208053.587438	188.985349	11.148316	1
294.445	360	128	128	3	42.345103	10209766.629752	10217860.642324	10209766.629733	10217853.023010	179.075527	0.076125	1
213.030	361	128	128	3	16.244369	6550286.902403	6563620.544548	6550286.902406	6563597.323655	1257.508345	0.173148	1
88.929	362	128	128	1	4.634007	86043.245107	81674.855052	86043.245110	81674.855052	122.110010	47.149944	0
265.931	363	128	128	0	99.995000	167224375.034857	0.000000	167224375.034738	0.000000	0.000000	0.000000	-1
168.088	364	128	128	1	3.486443	9602.616349	9655.500063	9602.616349	9655.844168	1.745828	0.281033	1
174.271	365	128	128	1	28.940762	10980505.584012	10994640.687406	10980505.584013	10994635.259728	27.928563	0.022973	1
536.541	366	128	128	0	99.990000	1378095982.325034	0.000000	1378066548.346595	0.000000	0.000000	0.000000	-1
32.863	367	128	128	2	8.924346	2438478.561956	3401871.140484	2438478.561957	3401871.140483	762.074701	157.400407	0
201.814	368	128	128	1	14.589757	8460074.035655	8482713.109248	8460074.035627	8482713.109247	245.619441	0.057762	1
222.684	369	128	128	1	3.526783	30241.253289	30472.843092	30241.253290	30469.108379	33.861737	1.434315	1
145.320	36	128	128	1	19.943475	32154289.247736	32192115.273361	32154289.247720	32192115.511336	5.491055	0.011933	1
332.938	370	128	128	3	11.156404	4637556.952343	4656048.028835	4637556.952340	4656046.668351	2.578054	0.141715	1
267.371	371	128	128	0	99.990000	516627835.593801	0.000000	516627835.852157	0.000000	0.000000	0.000000	-1
248.106	372	128	128	1	7.880400	1676388.839081	0.000000	1676388.839081	0.000000	0.000000	0.000000	-1
91.154	373	128	128	2	29.869683	3885015.478833	2748006.136716	3885015.478834	2748006.136716	1948.620574	3654.947630	0
146.748	374	128	128	2	52.118903	810544505.249676	802888815.763048	810544505.248557	802888815.763660	2454.231744	6.179185	0
36.602	375	128	128	2	10.175361	1755927.612967	1905616.349142	1755927.612968	1905616.349142	287.878106	30736.588362	0
65.787	376	128	128	2	21.900508	10628148.292816	10582531.678218	10628148.292816	10582531.678218	70.628071	4.368649	0
44.400	377	128	128	-1	13.663359	151996958.431842	0.000000	151996958.431842	0.000000	0.000000	0.000000	-1
285.630	378	128	128	3	80.440000	38843824.380298	38851307.652199	38843825.358105	38920687.604938	3542.215778	0.001901	0
5874.995	379	128	128	2	30.304409	8012692.844025	8089133.413272	8012692.838316	8089083.436406	238062.179928	3.061580	0
4221.943	37	128	128	2	34.875000	56200836.537831	nan	56200836.537830	nan	3308023.138978	13024180.257980	1
247.835	380	128	128	3	14.927626	234399.596537	236298.610844	234399.596537	236301.981463	20.462475	0.922389	1
231.039	381	127	127	3	9.941238	309795.614032	310668.932895	309795.614020	310663.151098	81.201047	0.972859	1
189.837	382	128	128	3	38.045906	63156344.608998	63201494.906589	63156344.608548	63202038.669298	1.576321	0.006513	0
58.144	383	128	128	2	19.109595	285364.712001	269837.690573	285364.712001	269837.726370	121.494385	4.066513	0
264.003	384	128	128	0	99.990000	331199046.374790	0.000000	331199046.374799	0.000000	0.000000	0.000000	-1
256.808	385	128	128	3	12.715881	3946704.227115	3960158.258108	3946704.227104	3960059.178426	87.016778	0.964776	1
264.676	386	128	128	0	99.990000	60046528.318736	0.000000	60046528.318732	0.000000	0.000000	0.000000	-1
6385.698	387	128	128	2	44.672163	75852473.912881	73440816.280500	75852473.936495	73439457.720162	3449.460755	17.018875	1
24.801	388	128	128	2	5.864639	526791.765951	529436.857363	526791.765951	529436.857362	63.696906	2.561123	0
418.356	389	128	128	3	8.349444	337232.717129	0.000000	337232.717129	0.000000	0.000000	0.000000	-1
110.817	38	128	128	2	36.746167	15104963.589699	15074770.849398	15104963.589749	15074771.227493	29031.787048	324.413301	0
326.148	390	128	128	3	94.689219	226415200.396335	226453813.725696	226415201.838809	226466685.710682	0.587759	0.001293	0
34.092	391	128	128	2	8.815415	543414.201801	4491102.087074	543414.201801	4491102.087075	98645.234191	2060.634279	0
3457.567	392	128	128	1	6.308809	188633.533882	189683.076722	188633.532482	189703.661058	402.730261	0.084157	0
269.740	393	128	128	0	99.990000	241344006.525998	0.000000	241344006.519001	0.000000	0.000000	0.000000	-1
220.241	394	128	128	1	20.246663	12022706.430434	12051727.350967	12022706.430464	12051718.973563	14.140763	0.345420	1
268.293	395	128	128	3	16.788863	3731267.931258	3737956.938635	3731267.931228	3737932.449466	15.474938	0.303797	1
386.655	396	128	128	1	16.280019	1288721.682385	1314935.787072	1288721.682433	1314847.174050	332.393038	20.559882	1
73.214	397	128	128	2	24.272417	100923299.622246	98794326.043616	100923299.622088	98794326.043517	3006.420225	61.077187	0
184.344	398	128	128	3	37.029466	29935476.983579	19480553.351947	29935476.983583	19480553.351943	63886.332078	13.876046	0
25.921	399	128	128	2	5.840620	186896.461480	189678.505535	186896.461480	189678.505535	5371.514785	3.452928	0
102.907	39	128	128	3	8.007309	601087.362354	937497.581786	601087.362354	937497.581783	1071.616808	1626.233322	0
192.414	3	128	128	1	13.560375	5706122.012186	5725286.358553	5706122.012145	5725265.162680	36.841091	0.254124	1
48.328	401	128	128	2	14.995127	5123272.680011	5354125.083837	5123272.680011	5354125.083837	1844.969221	46.328913	0
431.020	402	128	128	1	4.280522	71248.237669	73472.915073	71248.237674	73469.876899	251.361386	4.241174	1
50.443	404	128	128	2	15.973711	633424.473581	619579.471362	633424.473581	619579.471362	70.221194	3.622794	0
255.472	405	128	128	2	11.025249	180531.926648	298554.290351	180531.926648	298554.007289	98.730432	12.766762	1
101.292	406	128	128	2	35.435537	1717524.285872	1925114.423694	1717524.285872	1925114.423695	730.931393	4.333193	0
235.698	407	128	128	1	44.915821	16330071.177615	14681750.541890	16330071.177604	14681750.541889	326800.423171	14162347.976487	0
79.242	408	128	128	2	26.867720	24522844.354020	27138682.950944	24522844.354406	27138682.950617	4839.197451	19.212286	0
528.294	409	128	128	2	38.089302	13051243.739457	11054392.595993	13051243.739460	11053909.516191	2439.533059	70.233468	1
45.206	40	128	128	2	11.824473	89121863.494622	95912997.635295	89121863.494082	95912997.635153	2282.256447	57.480732	0
131.346	410	128	128	3	18.164390	38777613.567678	38839240.739709	38777613.568583	38839248.145462	471.199545	0.030517	0
1470.746	411	128	128	3	60.923987	59960722.834642	56678177.634074	59960722.834939	56680462.757116	3562.420739	738.474564	1
1356.253	412	128	128	2	50.539204	920349559.936844	928091124.759634	920349559.973062	928058204.671636	21750.449571	80.830578	1
265.040	413	128	128	0	99.990000	350720970.134650	0.000000	350720970.134595	0.000000	0.000000	0.000000	-1
35.276	414	128	128	2	8.518708	9372152.142714	8223748.908895	9372152.142714	8223748.908895	578.895483	117.442634	0
81.435	415	128	128	2	27.018501	2532189.282245	1641983.618928	2532189.282225	1641983.618921	4241.221937	66.573456	0
590.864	416	128	128	3	36.581267	9010156.189947	9018794.414248	9010156.189947	9018783.551054	262.423170	0.071223	1
148.819	417	128	128	3	18.929824	3345326.016041	3496683.206490	3345326.016041	3496683.206512	29033.826261	925.563206	0
263.969	418	128	128	0	99.990000	214414754.555351	0.000000	214414754.545678	0.000000	0.000000	0.000000	-1
30.690	419	128	128	2	7.453765	471245.015193	455788.259401	471245.015192	455788.259402	579.280337	10770.526242	0
83.156	41	128	128	2	25.473770	32450515.795692	32125490.906673	32450515.796241	32125442.613696	2068499.574183	65.300011	0
229.012	420	128	128	1	15.571597	2794473.006433	2802357.164551	2794473.006432	2802347.252289	41.582368	0.581502	1
71.448	421	128	128	2	23.157466	4934175.816830	5186876.974784	4934175.816831	5186876.974781	865.263724	14.942889	0
262.994	422	128	128	0	99.990000	1918223371.436861	0.000000	1918223371.431753	0.000000	0.000000	0.000000	-1
25.975	424	128	128	2	6.613452	13711309.512066	9996692.870659	13711309.512077	9996692.870659	1465.252878	195.538301	0
73.264	425	128	128	2	24.162847	49227945.143258	47118877.472013	49227945.143258	47118877.472072	60.797331	4.991761	0
221.717	426	128	128	1	51.658013	236512827.105669	236619937.803902	236512827.105694	236619916.873236	0.413850	0.007670	1
22.814	427	128	128	2	5.423447	930631.919883	951949.584186	930631.919882	951949.584186	142.973365	2.607963	0
1932.074	428	128	128	2	18.094927	6658719.546840	597188.420230	6658719.546841	596820.459318	5131.235338	6368.320458	1
217.234	429	128	128	-1	63.925460	76952438.874986	0.000000	76952428.234886	0.000000	0.000000	0.000000	-1
26.341	42	128	128	2	7.062295	115616.164296	92375.793909	115616.164296	92375.793909	184.818324	9.959131	0
260.298	430	128	128	0	99.990000	861662211.843553	0.000000	861662211.829811	0.000000	0.000000	0.000000	-1
80.680	431	128	128	2	23.977651	132219685.256459	129177008.321970	132219685.256466	129177008.321974	18396164.053259	33.740045	0
266.013	433	127	127	0	99.995000	4007539931.426574	0.000000	4007539931.490705	0.000000	0.000000	0.000000	-1
38.852	434	128	128	2	11.739902	4210197.808737	3936039.703042	4210197.808596	3936039.703026	1076.808859	5.628853	0
125.412	435	128	128	-1	31.114016	58064911.460392	0.000000	58063880.579995	0.000000	0.000000	0.000000	-1
104.811	436	128	128	2	34.689438	25300530.602367	27463563.829524	25300530.602369	27463563.829524	5518.409548	2020.190788	0
374.021	437	128	128	1	86.861961	269070374.401993	269164362.157591	269070374.403521	269164325.857360	5.529689	0.031960	1
61.513	438	128	128	2	17.651704	7445677.377613	7659928.982584	7445677.377588	7659928.982586	684.687902	8.187203	0
59.086	439	128	128	2	19.423677	16385422.979123	16393357.973858	16385422.979123	16393357.973857	15.918038	11.399947	0
271.117	43	128	128	0	99.990000	379274529.820994	0.000000	379274529.820420	0.000000	0.000000	0.000000	-1
28.509	440	128	128	2	7.255762	641067.101246	637258.737125	641067.101204	637258.737112	21200.991981	16.291048	0
41.536	442	128	128	2	9.808467	2986781.709751	3216508.874305	2986781.709751	3216508.874305	36031.653783	2742368.555795	0
111.309	443	128	128	2	38.856523	2748527.909940	2384689.217301	2748527.909951	2384689.217296	840.948845	17.972642	0
264.685	444	128	128	0	99.990000	172853932.278499	0.000000	172853932.278492	0.000000	0.000000	0.000000	-1
44.318	445	128	128	2	12.457402	70341751.552882	47810955.058771	70341751.552887	47810955.058781	5605.666090	175.544949	0
160.127	446	128	128	1	10.175300	870312.126196	873512.148048	870312.126161	873538.241255	11.851021	0.471741	1
1225.074	447	128	128	3	13.750641	631245.718193	624670.948844	631245.718200	624652.717781	439.075522	16.826405	1
80.573	448	128	128	2	25.430117	164860741.741669	175521310.504846	164860741.752716	175521310.507643	215189.207746	6.308637	0
265.083	449	128	128	0	99.990000	614942849.021279	0.000000	614942849.021275	0.000000	0.000000	0.000000	-1
118.266	44	128	128	2	38.663726	2764205.836494	3299719.624797	2764205.836495	3299719.624794	60780.468902	490.155068	0
26.902	450	128	128	2	6.076807	13224362.666841	3538661.435407	13224362.666841	3538661.435407	7923.546109	95.466485	0
78.481	451	128	128	2	24.730229	2643306.891978	2394301.286903	2643306.891619	2394301.380351	11235.887185	27.462216	0
18.906	452	127	127	2	4.673228	1400158.080315	1381858.676925	1400158.080322	1381858.676926	22.709080	1.800770	0
265.429	453	128	128	0	99.990000	755786745.668176	0.000000	755786745.668556	0.000000	0.000000	0.000000	-1
271.283	454	128	128	3	32.373641	3325591.684874	3329008.445377	3325591.684760	3329009.164871	1.230215	0.084977	1
23.620	455	128	128	2	5.713667	101071.230167	127670.424747	101071.230167	127670.424746	960.952139	29.702484	0
137.489	456	128	128	3	23.190000	27625165.158894	27647495.132423	27625165.152748	27650049.134111	23917.112141	0.008228	0
735.556	457	128	128	3	4.044698	68332.511291	97228.957544	68332.511273	97131.712881	16306.331518	73.385365	1
213.039	459	128	128	1	21.428368	6227531.742657	6239859.947715	6227531.742739	6239856.069971	32.400417	0.317541	1
95.700	45	128	128	2	32.039297	23262610.579379	23050889.890664	23262610.582637	23050889.889472	940.966872	82.290077	0
117.641	460	128	128	-1	29.051602	15622396.577325	0.000000	15622378.918508	0.000000	0.000000	0.000000	-1
54.733	461	128	128	2	16.602939	8634297.225836	9327516.929674	8634297.225842	9327516.929675	4860.035186	6.590331	0
61.696	462	128	128	2	20.212349	895855.244394	826096.824386	895855.244394	826096.824386	100.183105	5.028502	0
735.449	463	128	128	1	58.497760	109139545.626088	108726154.169112	109139545.628158	108719818.404906	183441.545807	2.255584	1
922.651	464	128	128	3	29.222413	31726463.834771	32063591.089790	31726463.834862	32063174.304164	1355.574683	198.453094	1
242.041	465	128	128	3	39.467309	204868758.818141	nan	204868758.818298	nan	nan	nan	0
51.730	466	128	128	2	14.882310	2271853.020567	2157120.583993	2271853.020568	2157120.583993	10308.109165	30.197539	0
303.911	467	128	128	1	31.385062	2820646.099402	2828302.959746	2820646.099402	2828268.088248	12.656296	0.393394	1
3604.132	468	128	128	3	47.347576	357311966.144562	357500333.579994	357311966.144514	357495668.553927	125411.277274	81.891260	1
38.307	469	128	128	2	9.960547	3872744.174097	3631307.926835	3872744.174097	3631307.926834	5816.230561	3584.860792	0
807.386	46	128	128	3	14.737608	3072247.850076	3462367.881588	3072247.849871	3462164.043424	317.492000	42.697031	1
27.355	470	128	128	2	3.224087	263024.051486	86517.144649	263024.051486	86517.144649	5466.974662	66.599570	0
139.422	471	128	128	3	23.372821	6214087.717665	10845423.333669	6214087.717670	10845423.333669	599.090729	9.500661	0
55.092	472	128	128	2	17.318267	3142398.650195	3539560.749780	3142398.650195	3539560.749780	50.815180	4.803714	0
21.215	473	128	128	2	5.137876	11822.900073	38238.938910	11822.900073	38238.938910	104.844795	10.616514	0
611.619	474	128	128	2	24.812261	55680642.422238	56084134.557728	55680642.422240	56083686.857701	18124.654563	249892.201193	1
264.677	475	128	128	0	99.990000	133471830.385839	0.000000	133471830.385823	0.000000	0.000000	0.000000	-1
70.619	476	128	128	-1	7.854602	2827874.642022	0.000000	2827874.636898	0.000000	0.000000	0.000000	-1
72.152	477	128	128	2	24.858621	2560622.617939	2617488.606985	2560622.617938	2617488.606985	2403.571161	10.701210	0
156.024	478	128	128	3	29.069752	33053567.821163	35541107.044921	33053567.821133	35541107.044922	22624.923078	265.359421	0
271.055	479	128	128	0	99.990000	4328612455.487926	0.000000	4328612455.487958	0.000000	0.000000	0.000000	-1
270.105	47	128	128	0	99.990000	311582722.150978	0.000000	311582722.150970	0.000000	0.000000	0.000000	-1
195.605	480	128	128	1	33.078829	40103859.223748	40149409.946879	40103859.223760	40149421.610587	139.871574	0.107789	1
29.373	481	128	128	2	7.819170	72759.158281	68371.542863	72759.158282	68371.542864	191.570522	2.326976	0
740.322	482	128	128	1	48.736157	158138224.389622	158242643.163295	158138224.396140	158241328.271670	176.607895	0.245636	1
5457.326	483	128	128	3	70.761530	141380259.871709	139843125.350334	141380259.871177	139838823.414929	4344.677628	115.320924	1
1426.392	484	128	128	3	14.600065	5434548.564669	5803000.901566	5434548.550539	5789320.129298	38548.242300	74.049881	0
260.659	485	128	128	0	99.990000	9574954.365237	0.000000	9574954.365246	0.000000	0.000000	0.000000	-1
161.608	486	128	128	3	28.108947	12153557.715338	7703683.604137	12153557.715338	7703683.604127	13794.563259	866.601608	0
90.168	487	128	128	3	4.845797	37733.701574	33168.108182	37733.701574	33168.108182	333.101020	189.229327	0
46.402	488	128	128	2	13.510308	1596409.831321	1699562.211604	1596409.831321	1699562.211605	13416.330588	205.584721	0
140.912	489	128	128	2	46.457974	103329488.031666	103784533.021057	103329488.031684	103784533.021057	926067.824856	6.455883	0
22.885	48	128	128	2	5.714233	55415.975647	47017.949315	55415.975647	47017.949315	309.341173	10.600513	0
1765.180	490	128	128	1	43.176852	12320289.348463	11833340.010116	12320289.348469	11833022.863877	2867.068534	31.774597	1
344.024	491	128	128	3	86.917472	152059476.383784	152108076.976989	152059476.384296	152108041.161132	12.395327	0.117017	1
255.140	492	128	128	0	99.990000	136913349.187158	0.000000	136913349.187156	0.000000	0.000000	0.000000	-1
301.442	493	128	128	2	27.483745	458044.695880	454822.882437	458044.695880	454817.948417	770.793429	9.863860	1
263.880	494	128	128	0	99.990000	747493781.760915	0.000000	747493781.758165	0.000000	0.000000	0.000000	-1
258.987	495	128	128	0	99.990000	313060475.937921	0.000000	313060475.937848	0.000000	0.000000	0.000000	-1
22.715	496	128	128	2	6.798712	204386.195248	195329.345914	204386.195248	195329.345914	54.039427	8.744882	0
152.614	497	128	128	2	53.787173	56982169.744572	58001959.655303	56982169.744573	58001959.655303	4961.569568	65.285713	0
2098.579	498	128	128	2	29.646450	12129631.786550	15909665.453984	12129631.786552	15910467.900054	12435.330073	8.668902	1
20.866	499	128	128	2	5.160894	23854.397925	22571.954993	23854.397925	22571.954993	84.143303	3.810204	0
270.291	49	128	128	0	99.990000	239525833.663587	0.000000	239525833.660832	0.000000	0.000000	0.000000	-1
522.646	4	128	128	1	95.814035	87086322.337709	86942419.850790	87086322.343468	86941668.596358	104.145813	1.628966	1
162.375	500	128	128	1	4.817814	61261.229607	61829.399150	61261.229608	61829.238847	4.235272	0.498613	1
15.729	501	128	128	2	2.428237	5117.602119	6258.318397	5117.602121	6258.318397	26.360761	1.946348	0
85.969	502	128	128	2	29.170889	9871864.037793	9211829.928554	9871864.037795	9211829.928542	10247.345137	103.114316	0
124.464	503	128	128	2	44.760112	4802671.106539	4800905.363103	4802671.106539	4800905.363103	116.428711	3.241361	0
243.709	504	128	128	1	32.839472	9921438.810668	9932100.728089	9921438.810591	9932074.032411	7.552585	0.242953	1
162.903	505	128	128	3	24.254443	19175115.795089	15557860.431880	19175115.795213	15557860.431877	3177.366831	212.675553	0
63.057	506	128	128	2	18.657119	2116562.964833	5976244.660765	2116562.964833	5976244.660775	103774.599260	1127.371912	0
102.065	507	128	128	3	8.220871	175019.465237	197777.162643	175019.465238	197777.162643	231445.503235	21.090921	0
28.658	508	128	128	2	8.389102	86951.647680	91412.159957	86951.647680	91412.159957	32.886785	3.850388	0
91.981	509	128	128	3	6.652317	32728.408955	36103.042848	32728.408955	36103.042848	85.268001	6.289181	0
103.981	50	128	128	1	10.390058	1787769.007942	3805124.591430	1787769.007941	3805124.591430	806.075783	70.819321	0
265.222	510	128	128	0	99.990000	386400195.258735	0.000000	386400195.254216	0.000000	0.000000	0.000000	-1
201.769	511	128	128	3	3.546260	11089.952191	11152.988858	11089.952191	11152.968036	3.874103	0.966020	1
172.055	512	128	128	-1	61.633516	353990500.139238	0.000000	353990500.279408	0.000000	0.000000	0.000000	-1
125.146	513	128	128	2	39.815499	88515569.750047	88595554.813580	88515569.746641	88595554.811255	1046.977592	0.011220	0
62.479	514	128	128	2	20.071152	18468542.897932	18582184.828804	18468542.897931	18582184.828802	284.152614	1.152397	0
24.601	515	128	128	2	4.943892	88855.168811	81423.194862	88855.168811	81423.194868	1920.159634	539.372914	0
267.004	516	128	128	0	99.990000	655183480.968251	0.000000	655183480.983541	0.000000	0.000000	0.000000	-1
103.304	517	128	128	3	10.556612	1960907.918795	1968262.728648	1960907.918722	1968262.728621	222.254827	19.734896	0
178.203	518	128	128	1	11.636105	2342315.561455	2370444.631628	2342315.561378	2370416.770689	21.050556	0.468721	1
59.277	519	128	128	2	18.536831	31372468.135185	31596030.322872	31372468.135877	31596030.322909	3918.180615	28.981002	0
20.203	51	128	128	2	4.820220	48024.180634	49044.969026	48024.180634	49044.969026	7.854336	1.397338	0
881.478	520	128	128	1	41.710330	87733951.317739	87793902.152648	87733951.317807	87793895.359257	33.434238	0.253294	1
283.610	521	128	128	0	99.990000	33234788.095344	0.000000	33234790.222580	0.000000	0.000000	0.000000	-1
100.322	522	128	128	3	9.038539	746156.292098	753516.713669	746156.292097	753516.713669	1468.572907	6.610965	0
262.922	523	128	128	0	99.990000	406727797.676354	0.000000	406727797.675913	0.000000	0.000000	0.000000	-1
2645.104	524	128	128	3	9.423225	811711.117804	807601.168927	811711.117673	807596.298062	385.279500	5.267538	1
34.026	525	128	128	2	9.647593	2334513.446202	2732002.819918	2334513.446374	2732002.818193	51877.442977	22.196316	0
211.941	526	128	128	1	27.310522	4806063.756022	4811610.406909	4806063.756025	4811610.909801	3.484666	0.067519	1
78.147	527	128	128	2	21.908833	30016953.431663	8773010.815678	30016953.431668	8773010.815678	1339681.014096	1221.512955	0
177.644	528	128	128	2	36.118485	33357477.285089	31611497.947979	33357477.317556	31611540.253672	76062.205618	55.127113	0
169.418	529	128	128	1	5.362108	252914.162907	254929.377661	252914.162894	254935.090763	136.345760	0.592873	1
37.137	52	128	128	2	9.291787	332688.048964	335714.803375	332688.048964	335714.803375	126902.207956	2.081682	0
31.126	531	128	128	-1	10.310000	1628210.637206	0.000000	1628035.970906	0.000000	0.000000	0.000000	-1
265.478	532	128	128	0	99.990000	254535306.332292	0.000000	254535299.992268	0.000000	0.000000	0.000000	-1
74.690	533	128	128	2	22.532153	6232099.808552	4769749.260237	6232099.808552	4769749.260237	855.588081	72.834204	0
55.633	534	128	128	2	17.423271	542059.414157	551458.528908	542059.414157	551458.528908	378.897999	52.292439	0
829.087	535	128	128	1	68.958168	451933028.463339	452274835.181510	451933028.461261	452301872.149245	630.598268	0.870791	1
16.986	536	128	128	2	3.177891	35703.690697	37639.073104	35703.690697	37639.073104	171.433737	167.739926	0
30.816	537	128	128	2	7.718174	2933086.724493	2968038.300996	2933086.724481	2968038.300986	51.607920	10.089308	0
218.058	538	128	128	1	25.687564	6186277.422569	6194032.950201	6186277.422578	6194021.028228	7.254581	0.183479	1
273.175	539	128	128	0	99.990000	923653939.043708	0.000000	923653939.042734	0.000000	0.000000	0.000000	-1
180.233	53	128	128	2	64.044985	10602180.492572	370484657.542778	10602180.492570	370484657.542777	169.602788	253.588568	0
55.608	540	128	128	2	17.157646	19447204.984830	24729620.240687	19447204.984845	24729620.240687	56.810455	2.507531	0
920.003	541	128	128	3	71.383223	269520255.963461	269214751.987158	269520255.963490	269214140.547153	684.851556	16.485598	1
180.845	542	128	128	1	10.330647	1921761.442154	1929528.458771	1921761.442153	1929561.410259	213.999039	0.474916	1
