52.620	1943	64	64	0	99.990000	38003.994598	0.000000	38003.994598	0.000000	0.000000	0.000000	-1
48.313	1944	64	64	2	89.949014	1619.943234	1249.609811	1619.943234	1249.609811	27.452226	10.440903	0
52.910	1945	64	64	0	99.990000	101582.307084	0.000000	101582.307084	0.000000	0.000000	0.000000	-1
52.507	1946	64	64	0	99.990000	90365.995614	0.000000	90365.995614	0.000000	0.000000	0.000000	-1
53.619	1947	64	64	0	99.990000	1705.776726	0.000000	1705.776726	0.000000	0.000000	0.000000	-1
52.273	1948	64	64	0	99.990000	1341.676981	0.000000	1341.676981	0.000000	0.000000	0.000000	-1
51.713	1949	64	64	0	99.990000	9766.628264	0.000000	9766.628264	0.000000	0.000000	0.000000	-1
6.644	194	64	64	2	9.109561	949.721339	1078.656350	949.721339	1078.656350	59.538596	5.243457	0
52.476	1950	64	64	0	99.990000	11424.377345	0.000000	11424.377344	0.000000	0.000000	0.000000	-1
52.657	1951	64	64	0	99.990000	294366.313312	0.000000	294366.313312	0.000000	0.000000	0.000000	-1
51.804	1952	64	64	0	99.990000	759.727118	0.000000	759.727118	0.000000	0.000000	0.000000	-1
53.912	1953	63	63	1	30.185773	14204.063184	14214.104472	14204.063184	14213.619040	7.628375	0.243857	1
55.128	1954	64	64	0	99.990000	5936.631026	0.000000	5936.631026	0.000000	0.000000	0.000000	-1
54.195	1955	64	64	0	99.990000	713882.708315	0.000000	713882.708315	0.000000	0.000000	0.000000	-1
53.058	1956	64	64	0	99.990000	4409.836629	0.000000	4409.836629	0.000000	0.000000	0.000000	-1
53.449	1957	64	64	0	99.990000	62792.716026	0.000000	62792.716026	0.000000	0.000000	0.000000	-1
5.992	1958	64	64	2	6.446304	15833.255630	17162.800808	15833.255630	17162.800808	1255.460118	11.107215	0
52.840	1959	64	64	0	99.990000	388105.862511	0.000000	388105.862511	0.000000	0.000000	0.000000	-1
53.060	195	64	64	0	99.990000	309117.469392	0.000000	309117.469395	0.000000	0.000000	0.000000	-1
52.011	1960	64	64	0	99.990000	76317.048377	0.000000	76317.048380	0.000000	0.000000	0.000000	-1
51.454	1961	64	64	0	99.990000	1815.328363	0.000000	1815.328363	0.000000	0.000000	0.000000	-1
52.869	1962	64	64	0	99.990000	542065.479216	0.000000	542065.479216	0.000000	0.000000	0.000000	-1
53.393	1963	63	63	0	99.990000	184326.193365	0.000000	184326.193365	0.000000	0.000000	0.000000	-1
51.997	1964	64	64	0	99.990000	20956.636095	0.000000	20956.636096	0.000000	0.000000	0.000000	-1
54.558	1965	64	64	0	99.990000	5544.801293	0.000000	5544.801293	0.000000	0.000000	0.000000	-1
53.997	1966	64	64	0	99.990000	6882.265010	0.000000	6882.265010	0.000000	0.000000	0.000000	-1
53.447	1967	64	64	0	99.990000	6544.610257	0.000000	6544.610257	0.000000	0.000000	0.000000	-1
17.920	1968	64	64	2	28.857959	5220.079885	4059.723002	5220.079885	4059.723002	13.274587	2.494547	0
52.461	1969	64	64	0	99.990000	7834.255278	0.000000	7834.255278	0.000000	0.000000	0.000000	-1
52.983	196	64	64	0	99.990000	22230.348897	0.000000	22230.348897	0.000000	0.000000	0.000000	-1
72.354	1970	64	64	1	69.113044	345530.438005	345664.941436	345530.437997	345664.987135	13.716437	0.602650	1
41.814	1971	64	64	1	5.222696	58122.464861	58757.527464	58122.464843	58756.956615	114.785073	1.259018	1
7.141	1972	64	64	2	9.129595	2826.624249	2553.125196	2826.624249	2553.125196	66.919715	2.116650	0
54.152	1973	64	64	0	99.990000	227.943565	0.000000	227.943565	0.000000	0.000000	0.000000	-1
52.621	1974	64	64	0	99.990000	34128.482402	0.000000	34128.482402	0.000000	0.000000	0.000000	-1
51.751	1975	64	64	0	99.990000	76514.822744	0.000000	76514.822744	0.000000	0.000000	0.000000	-1
53.402	1976	64	64	0	99.990000	32641.974776	0.000000	32641.974776	0.000000	0.000000	0.000000	-1
53.779	1977	64	64	0	99.990000	158648.364299	0.000000	158648.362428	0.000000	0.000000	0.000000	-1
52.984	1978	64	64	0	99.990000	26546.620875	0.000000	26546.620875	0.000000	0.000000	0.000000	-1
54.752	1979	64	64	0	99.990000	1054.939034	0.000000	1054.939034	0.000000	0.000000	0.000000	-1
54.672	197	64	64	0	99.990000	15884508.769997	0.000000	15884508.769997	0.000000	0.000000	0.000000	-1
51.796	1980	64	64	0	99.990000	4646.075960	0.000000	4646.075960	0.000000	0.000000	0.000000	-1
53.319	1981	64	64	0	99.990000	457.985393	0.000000	457.985393	0.000000	0.000000	0.000000	-1
54.019	1982	64	64	0	99.990000	175413.282904	0.000000	175413.282904	0.000000	0.000000	0.000000	-1
54.401	1983	64	64	0	99.990000	1359.654841	0.000000	1359.654841	0.000000	0.000000	0.000000	-1
49.492	1984	64	64	1	26.425658	23329.649095	23348.516873	23329.649095	23346.000422	24.762263	0.583082	1
89.769	1985	64	64	1	87.108892	587.532292	588.587284	587.532292	588.575208	1.866565	0.277736	1
32.995	1986	64	64	2	59.488467	10094.701724	10453.037960	10094.701724	10453.037960	285.992625	508.408852	0
18.664	1987	64	64	2	28.987896	2718.452840	1841.849299	2718.452840	1841.849299	4214.229236	1444.579258	0
41.148	1988	64	64	2	70.520542	55593495.523846	nan	55593495.523862	nan	nan	nan	0
53.185	1989	64	64	0	99.990000	16886.748517	0.000000	16886.748517	0.000000	0.000000	0.000000	-1
53.143	198	64	64	0	99.990000	6626291.269649	0.000000	6626291.269645	0.000000	0.000000	0.000000	-1
65.266	1990	64	64	3	97.806244	1401.811539	2054.694338	1401.811539	2054.694337	30.909152	7.858236	0
53.185	1991	64	64	0	99.990000	413.712298	0.000000	413.712298	0.000000	0.000000	0.000000	-1
51.681	1992	64	64	0	99.990000	8673.176229	0.000000	8673.176229	0.000000	0.000000	0.000000	-1
53.399	1993	64	64	0	99.990000	1716.690670	0.000000	1716.690670	0.000000	0.000000	0.000000	-1
44.000	1994	64	64	1	67.708453	18181.906726	18186.118756	18181.906726	18186.119900	0.594521	0.002617	1
35.663	1995	64	64	1	40.325885	5342.835107	3618.003398	5342.835107	3618.003398	1285.643947	59.830136	0
53.286	1996	63	63	0	99.990000	2759696.501234	0.000000	2759696.501234	0.000000	0.000000	0.000000	-1
53.385	1997	64	64	0	99.990000	3413.019938	0.000000	3413.019938	0.000000	0.000000	0.000000	-1
21.762	1998	64	64	3	27.558629	1056.085002	81519.442232	1056.085002	81519.442232	854290.822083	756401.575193	0
52.300	1999	64	64	0	99.990000	1182.333718	0.000000	1182.333719	0.000000	0.000000	0.000000	-1
52.924	199	64	64	0	99.990000	116677.364387	0.000000	116677.364387	0.000000	0.000000	0.000000	-1
53.640	19	64	64	0	99.990000	404.759565	0.000000	404.759565	0.000000	0.000000	0.000000	-1
52.726	1	64	64	0	99.990000	980.002061	0.000000	980.002061	0.000000	0.000000	0.000000	-1
51.415	2000	64	64	0	99.990000	2181.152689	0.000000	2181.152689	0.000000	0.000000	0.000000	-1
52.573	2001	64	64	0	99.990000	156259.164543	0.000000	156259.163763	0.000000	0.000000	0.000000	-1
51.933	2002	64	64	0	99.990000	4314.872607	0.000000	4314.872607	0.000000	0.000000	0.000000	-1
52.760	2003	64	64	0	99.990000	21762.743989	0.000000	21762.743989	0.000000	0.000000	0.000000	-1
52.531	2004	64	64	0	99.990000	2362.227652	0.000000	2362.227652	0.000000	0.000000	0.000000	-1
52.552	2005	64	64	3	87.192147	27190.662014	27195.663642	27190.662014	27195.661295	0.067673	0.001712	1
53.045	2006	64	64	0	99.990000	252.609258	0.000000	252.609258	0.000000	0.000000	0.000000	-1
51.707	2007	64	64	0	99.990000	15086.405832	0.000000	15086.405832	0.000000	0.000000	0.000000	-1
52.863	2008	64	64	0	99.990000	582.068495	0.000000	582.068495	0.000000	0.000000	0.000000	-1
9.094	2009	64	64	2	12.639541	3712.559528	3237.046888	3712.559528	3237.046888	28.671615	3.872240	0
52.148	200	64	64	0	99.990000	13034.947493	0.000000	13034.947493	0.000000	0.000000	0.000000	-1
53.372	2010	64	64	0	99.990000	20314.277325	0.000000	20314.277325	0.000000	0.000000	0.000000	-1
51.741	2011	64	64	0	99.990000	12548.186379	0.000000	12548.186379	0.000000	0.000000	0.000000	-1
52.898	2012	64	64	0	99.990000	4040.129751	0.000000	4040.129751	0.000000	0.000000	0.000000	-1
53.694	2013	64	64	0	99.990000	35551.683915	0.000000	35551.683915	0.000000	0.000000	0.000000	-1
52.856	2014	64	64	0	99.990000	508.323255	0.000000	508.323255	0.000000	0.000000	0.000000	-1
53.236	2015	64	64	0	99.990000	15165.767363	0.000000	15165.767363	0.000000	0.000000	0.000000	-1
53.499	2016	64	64	0	99.990000	18246.539079	0.000000	18246.539078	0.000000	0.000000	0.000000	-1
52.179	2017	64	64	0	99.990000	42195.042220	0.000000	42195.042220	0.000000	0.000000	0.000000	-1
52.779	2018	64	64	0	99.990000	493214.060589	0.000000	493214.060572	0.000000	0.000000	0.000000	-1
51.663	2019	64	64	0	99.990000	68673.684616	0.000000	68673.684616	0.000000	0.000000	0.000000	-1
52.503	201	64	64	0	99.990000	74706.150453	0.000000	74706.150453	0.000000	0.000000	0.000000	-1
52.548	2020	64	64	0	99.990000	83341.176398	0.000000	83341.176375	0.000000	0.000000	0.000000	-1
53.597	2021	64	64	0	99.990000	28252.664175	0.000000	28252.664175	0.000000	0.000000	0.000000	-1
52.551	2022	64	64	0	99.990000	61533.803349	0.000000	61533.803349	0.000000	0.000000	0.000000	-1
6.427	2023	64	64	2	8.289619	1658.294191	524.603871	1658.294191	524.603871	136.410792	156.733582	0
52.453	2024	64	64	0	99.990000	24998.185969	0.000000	24998.185969	0.000000	0.000000	0.000000	-1
52.648	2025	64	64	0	99.990000	1431.688107	0.000000	1431.688107	0.000000	0.000000	0.000000	-1
38.827	2026	64	64	1	40.472595	5336.229566	5338.530258	5336.229566	5338.462253	162.434427	0.077772	1
52.000	2027	64	64	0	99.990000	53720840.918898	0.000000	53720840.912151	0.000000	0.000000	0.000000	-1
52.568	2028	64	64	0	99.990000	412279.283049	0.000000	412279.283049	0.000000	0.000000	0.000000	-1
59.004	2029	64	64	1	94.874675	10617.149805	10619.008748	10617.149805	10619.008958	0.046731	0.002007	1
54.123	202	64	64	0	99.990000	91810.658919	0.000000	91810.658920	0.000000	0.000000	0.000000	-1
53.680	2030	64	64	0	99.990000	25595.960244	0.000000	25595.960244	0.000000	0.000000	0.000000	-1
53.279	2031	64	64	0	99.990000	438.374900	0.000000	438.374900	0.000000	0.000000	0.000000	-1
54.336	2032	64	64	0	99.990000	47074.281116	0.000000	47074.281116	0.000000	0.000000	0.000000	-1
52.683	2033	64	64	0	99.990000	7499.952125	0.000000	7499.952125	0.000000	0.000000	0.000000	-1
124.548	2034	64	64	2	38.609585	182396.536382	223861.323388	182396.536380	223853.988125	1429.441599	261656.100176	1
51.744	2035	64	64	0	99.990000	34325.954449	0.000000	34325.954450	0.000000	0.000000	0.000000	-1
52.018	2036	64	64	0	99.990000	17032.826011	0.000000	17032.826011	0.000000	0.000000	0.000000	-1
54.062	2037	64	64	0	99.990000	63929.816644	0.000000	63929.816644	0.000000	0.000000	0.000000	-1
147.553	2038	64	64	1	68.924953	7256.892611	7253.291225	7256.892611	7252.116430	299.501763	13.237209	1
24.831	2039	64	64	2	42.028164	262.260901	261.347002	262.260901	261.347002	364.926332	5.888750	0
52.416	203	64	64	0	99.990000	57121.049985	0.000000	57121.049990	0.000000	0.000000	0.000000	-1
52.102	2040	64	64	0	99.990000	24129844.347295	0.000000	24129844.347296	0.000000	0.000000	0.000000	-1
14.880	2041	64	64	2	22.803926	7912.332863	8339.340268	7912.332863	8339.340268	787.350805	352.243238	0
20.014	2042	64	64	3	21.711800	4138.649383	4141.922580	4138.649383	4141.922976	0.049979	0.004306	1
52.022	2043	64	64	0	99.990000	5896.170644	0.000000	5896.170644	0.000000	0.000000	0.000000	-1
52.873	2044	64	64	0	99.990000	1821.428686	0.000000	1821.428686	0.000000	0.000000	0.000000	-1
53.866	2045	64	64	0	99.990000	7325.136929	0.000000	7325.136929	0.000000	0.000000	0.000000	-1
52.018	2046	64	64	0	99.990000	24458.028683	0.000000	24458.028683	0.000000	0.000000	0.000000	-1
53.711	2047	64	64	0	99.990000	10030.502788	0.000000	10030.502788	0.000000	0.000000	0.000000	-1
53.511	2048	64	64	0	99.990000	68901.072165	0.000000	68901.072143	0.000000	0.000000	0.000000	-1
38.886	2049	64	64	1	45.207068	3340.700539	3341.408228	3340.700539	3341.344103	10.224143	0.065750	1
7.642	204	64	64	2	10.776880	6001.794923	6266.566478	6001.794923	6266.566478	79.986019	6.444322	0
54.742	2050	64	64	0	99.990000	5272.567810	0.000000	5272.567811	0.000000	0.000000	0.000000	-1
53.863	2051	64	64	0	99.990000	104821.821019	0.000000	104821.821019	0.000000	0.000000	0.000000	-1
51.078	2052	64	64	1	59.922124	316902.393309	317246.078837	316902.393324	317246.155819	1.335895	0.124907	1
53.331	2053	64	64	0	99.990000	6011470.577242	0.000000	6011470.577256	0.000000	0.000000	0.000000	-1
37.536	2054	64	64	2	68.195181	575956.217891	618504.275592	575956.217891	618504.275593	6538.032733	1457.892225	0
6.436	2055	64	64	2	8.653530	872.330764	979.455581	872.330764	979.455581	9.415586	10.097264	0
54.372	2056	64	64	0	99.990000	4178.856299	0.000000	4178.856299	0.000000	0.000000	0.000000	-1
75.026	2057	64	64	3	9.706653	953.301723	985.333733	953.301723	985.343222	9.934923	3.740702	1
53.617	2058	64	64	0	99.990000	4385.855144	0.000000	4385.855145	0.000000	0.000000	0.000000	-1
54.570	2059	64	64	0	99.990000	1877.392834	0.000000	1877.392834	0.000000	0.000000	0.000000	-1
51.414	205	64	64	0	99.990000	121756.534077	0.000000	121756.534077	0.000000	0.000000	0.000000	-1
53.024	2060	64	64	0	99.990000	125140.516532	0.000000	125140.516532	0.000000	0.000000	0.000000	-1
14.129	2061	64	64	1	15.428575	55856.272985	55095.694837	55856.272985	55095.694837	289075.794897	20.564644	0
25.042	2062	64	64	2	42.883901	63071.227887	43211.012070	63071.227887	43211.012070	11179.618996	29.599146	0
50.708	2063	64	64	0	99.990000	3994.728374	0.000000	3994.728374	0.000000	0.000000	0.000000	-1
53.250	2064	64	64	0	99.990000	63972.427182	0.000000	63972.427181	0.000000	0.000000	0.000000	-1
52.198	2065	64	64	0	99.990000	59711.029177	0.000000	59711.029177	0.000000	0.000000	0.000000	-1
124.052	2066	64	64	3	57.022726	368495.255792	368778.429267	368495.255792	368778.415231	285.445076	1.685943	1
52.589	2067	64	64	0	99.990000	93544.495602	0.000000	93544.495601	0.000000	0.000000	0.000000	-1
29.422	2068	64	64	2	52.310513	718.406117	1039.002337	718.406117	1039.002337	20.959627	4.063654	0
51.656	2069	64	64	0	99.990000	128814.069595	0.000000	128814.069595	0.000000	0.000000	0.000000	-1
53.560	206	64	64	0	99.990000	5121.157454	0.000000	5121.157454	0.000000	0.000000	0.000000	-1
34.009	2070	63	63	1	53.286563	4401.184280	4402.540577	4401.184280	4402.552258	20.214700	0.003203	0
52.306	2071	64	64	0	99.990000	888.011142	0.000000	888.011142	0.000000	0.000000	0.000000	-1
53.684	2072	64	64	0	99.990000	400.236745	0.000000	400.236745	0.000000	0.000000	0.000000	-1
53.381	2073	64	64	0	99.990000	32598.735936	0.000000	32598.735936	0.000000	0.000000	0.000000	-1
52.060	2074	64	64	0	99.990000	191235.821911	0.000000	191235.821911	0.000000	0.000000	0.000000	-1
55.637	2075	64	64	0	99.990000	300.396836	0.000000	300.396836	0.000000	0.000000	0.000000	-1
53.085	2076	64	64	0	99.990000	10456.682071	0.000000	10456.682071	0.000000	0.000000	0.000000	-1
52.212	2077	64	64	0	99.990000	13768.087833	0.000000	13768.087833	0.000000	0.000000	0.000000	-1
53.028	2078	64	64	0	99.990000	475.824761	0.000000	475.824761	0.000000	0.000000	0.000000	-1
44.915	2079	64	64	1	68.572565	31252.976360	31262.393751	31252.976360	31262.396167	1.352438	0.005413	1
56.628	207	64	64	0	99.990000	15221.978811	0.000000	15221.978811	0.000000	0.000000	0.000000	-1
52.811	2080	64	64	0	99.990000	859.001726	0.000000	859.001726	0.000000	0.000000	0.000000	-1
52.260	2081	64	64	0	99.990000	6709.241153	0.000000	6709.241153	0.000000	0.000000	0.000000	-1
54.829	2082	64	64	0	99.990000	814.460889	0.000000	814.460889	0.000000	0.000000	0.000000	-1
49.378	2083	64	64	1	52.035145	666921.338214	667374.275090	666921.338209	667374.283718	4.033333	0.086143	1
52.864	2084	64	64	0	99.990000	1100044.962245	0.000000	1100044.962232	0.000000	0.000000	0.000000	-1
46.516	2085	64	64	1	52.160000	43748.545612	43785.735344	43748.545621	43780.711699	19.076965	0.008784	0
54.958	2086	64	64	0	99.990000	2254.487019	0.000000	2254.487019	0.000000	0.000000	0.000000	-1
22.178	2087	64	64	2	20.682808	933.199156	927.657141	933.199156	927.657141	1075358.510520	113.935538	0
53.857	2088	64	64	0	99.990000	6262.610085	0.000000	6262.610086	0.000000	0.000000	0.000000	-1
50.284	2089	64	64	0	99.990000	43828.348031	0.000000	43828.348032	0.000000	0.000000	0.000000	-1
9.458	208	64	64	2	13.991416	9915.827277	10796.596276	9915.827277	10796.596276	320.958811	29.521958	0
54.264	2090	64	64	0	99.990000	2537.649990	0.000000	2537.649990	0.000000	0.000000	0.000000	-1
67.765	2091	64	64	1	68.855531	10389.003098	10390.885372	10389.003099	10390.877748	1.676635	0.045152	1
117.490	2092	64	64	2	71.273066	68364.622666	74507.059314	68364.622666	74507.839865	926.981357	91.162689	1
19.571	2093	64	64	2	32.808501	1574.183977	1477.446173	1574.183977	1477.446179	19.579685	0.526649	0
57.237	2094	64	64	0	99.990000	40626.664387	0.000000	40626.653220	0.000000	0.000000	0.000000	-1
53.491	2095	64	64	0	99.990000	45546.460214	0.000000	45546.460214	0.000000	0.000000	0.000000	-1
34.636	2096	64	64	1	17.831666	1907.504151	1909.256502	1907.504151	1909.255741	0.345048	0.072009	1
26.155	2097	64	64	2	43.932212	665.074819	755.864431	665.074819	755.864431	299.360870	6.115756	0
52.740	2098	63	63	0	99.990000	11344.150068	0.000000	11344.150068	0.000000	0.000000	0.000000	-1
51.875	2099	64	64	0	99.990000	597917.874093	0.000000	597917.874093	0.000000	0.000000	0.000000	-1
63.750	209	64	64	3	95.537782	8377902.486528	8380454.455073	8377902.486529	8380454.454667	8.736634	0.003339	1
299.773	20	64	64	3	44.522017	3272.382614	3270.117429	3272.382614	3269.762438	735.788420	85.267191	1
51.939	2100	64	64	0	99.990000	349105.931997	0.000000	349105.931997	0.000000	0.000000	0.000000	-1
50.311	2101	64	64	0	99.990000	78742.510712	0.000000	78742.510716	0.000000	0.000000	0.000000	-1
144.461	2102	64	64	2	5.054292	390.351166	384.251017	390.351166	384.188201	147.101872	36.162529	1
41.003	2103	64	64	2	75.499883	198426.085526	202662.049012	198426.085526	202662.049012	196.118860	1.175928	0
53.417	2104	64	64	0	99.990000	27501.182172	0.000000	27501.182173	0.000000	0.000000	0.000000	-1
52.114	2105	64	64	0	99.990000	34945.459944	0.000000	34945.459944	0.000000	0.000000	0.000000	-1
51.991	2106	64	64	0	99.990000	5702.551660	0.000000	5702.551660	0.000000	0.000000	0.000000	-1
63.435	2107	64	64	-1	89.685762	26511.841852	0.000000	26511.823946	0.000000	0.000000	0.000000	-1
52.854	2108	64	64	0	99.990000	1669.591819	0.000000	1669.591819	0.000000	0.000000	0.000000	-1
54.025	2109	64	64	0	99.990000	16494.572339	0.000000	16494.572339	0.000000	0.000000	0.000000	-1
39.629	210	64	64	2	70.162002	38784.693438	76185.191710	38784.693439	76185.191710	18460.350978	28.415484	0
25.639	2110	64	64	1	11.504526	131596.294232	132060.254941	131596.294233	132058.417507	5.526071	0.224299	1
54.787	2111	64	64	0	99.990000	4307.982088	0.000000	4307.982088	0.000000	0.000000	0.000000	-1
51.415	2112	64	64	3	71.916040	17488.093842	17492.966184	17488.093842	17492.964692	0.060922	0.009501	1
57.642	2113	63	63	2	44.656802	14491.589559	15091.347149	13621.252829	14221.229229	137.217663	11.161676	1
52.616	2114	64	64	0	99.990000	20331.770817	0.000000	20331.770817	0.000000	0.000000	0.000000	-1
53.013	2115	64	64	0	99.990000	2813.976157	0.000000	2813.976157	0.000000	0.000000	0.000000	-1
53.996	2116	64	64	0	99.990000	26074.917912	0.000000	26074.917912	0.000000	0.000000	0.000000	-1
51.170	2117	64	64	0	99.990000	228500.352064	0.000000	228500.352063	0.000000	0.000000	0.000000	-1
53.615	2118	64	64	0	99.990000	1327.183893	0.000000	1327.183893	0.000000	0.000000	0.000000	-1
50.248	2119	64	64	0	99.990000	108898.233355	0.000000	108898.233355	0.000000	0.000000	0.000000	-1
53.963	211	64	64	0	99.990000	920.055494	0.000000	920.055494	0.000000	0.000000	0.000000	-1
52.950	2120	64	64	0	99.990000	366030.406874	0.000000	366030.406641	0.000000	0.000000	0.000000	-1
55.118	2121	64	64	3	39.865218	32479.149279	32508.293091	32479.149279	32509.238651	1180.655937	0.453521	1
53.990	2122	64	64	0	99.990000	1128.540705	0.000000	1128.540705	0.000000	0.000000	0.000000	-1
51.865	2123	64	64	0	99.990000	33523.270480	0.000000	33523.270480	0.000000	0.000000	0.000000	-1
49.933	2124	64	64	2	91.497207	9931.023630	10325.664922	9931.023630	10325.664923	68.235201	10.328325	0
54.118	2125	64	64	0	99.990000	15122.509476	0.000000	15122.509476	0.000000	0.000000	0.000000	-1
13.129	2126	64	64	2	20.900503	505.938268	915.878325	505.938268	915.878325	24.704856	3.849531	0
52.011	2127	64	64	0	99.990000	419.612870	0.000000	419.612870	0.000000	0.000000	0.000000	-1
54.171	2128	64	64	0	99.990000	223.360428	0.000000	223.360428	0.000000	0.000000	0.000000	-1
53.182	2129	64	64	0	99.990000	3483.726561	0.000000	3483.726561	0.000000	0.000000	0.000000	-1
52.878	212	64	64	0	99.990000	187294.519499	0.000000	187294.519499	0.000000	0.000000	0.000000	-1
4.089	2130	64	64	2	4.499380	422.270893	449.441823	422.270893	449.441823	29.438578	5.138233	0
50.046	2131	63	63	1	46.272922	145932.124940	145966.519505	145932.124947	145967.060801	9.957003	0.179373	1
11.959	2132	64	64	2	18.334106	4151.556661	4226.701050	4151.556661	4226.701050	31.483496	13681.674380	0
54.298	2133	64	64	0	99.990000	28847.413898	0.000000	28847.413898	0.000000	0.000000	0.000000	-1
52.348	2134	64	64	0	99.990000	129959.320294	0.000000	129959.320295	0.000000	0.000000	0.000000	-1
52.446	2135	64	64	0	99.990000	219.641602	0.000000	219.641602	0.000000	0.000000	0.000000	-1
51.730	2136	64	64	0	99.990000	119644.020350	0.000000	119644.020350	0.000000	0.000000	0.000000	-1
52.006	2137	64	64	0	99.990000	33953.251818	0.000000	33953.251818	0.000000	0.000000	0.000000	-1
52.224	2138	64	64	0	99.990000	14897.649530	0.000000	14897.649530	0.000000	0.000000	0.000000	-1
53.216	2139	64	64	0	99.990000	205703.527670	0.000000	205703.527670	0.000000	0.000000	0.000000	-1
51.819	213	64	64	0	99.990000	503454.611436	0.000000	503454.611436	0.000000	0.000000	0.000000	-1
14.178	2140	64	64	2	22.328813	781.181204	709.089263	781.181204	709.089263	15.901829	1.121196	0
51.906	2141	64	64	0	99.990000	101914.524225	0.000000	101914.524225	0.000000	0.000000	0.000000	-1
52.599	2142	64	64	0	99.990000	2088.414206	0.000000	2088.414206	0.000000	0.000000	0.000000	-1
52.007	2143	64	64	0	99.990000	13764.184638	0.000000	13764.184638	0.000000	0.000000	0.000000	-1
52.713	2144	64	64	0	99.990000	1081.261085	0.000000	1081.261085	0.000000	0.000000	0.000000	-1
52.348	2145	64	64	0	99.990000	4628.570485	0.000000	4628.570485	0.000000	0.000000	0.000000	-1
58.301	2146	64	64	1	63.783894	1931.712011	1932.287835	1931.712011	1932.285914	0.400522	0.071444	1
9.049	2147	64	64	2	13.592783	7615.108874	7116.078913	7615.108874	7116.078913	16.116939	1.876648	0
9.213	2148	64	64	2	12.545859	12345.617746	6314.497637	12345.617746	6314.497638	2844.600136	174.429129	0
52.851	2149	64	64	0	99.990000	2086.504661	0.000000	2086.504661	0.000000	0.000000	0.000000	-1
8.939	214	64	64	2	13.423789	2301.101248	2251.189223	2301.101248	2251.189223	32.095495	9.694090	0
51.743	2150	64	64	0	99.990000	5993.718862	0.000000	5993.718862	0.000000	0.000000	0.000000	-1
53.578	2151	64	64	0	99.990000	7410.952610	0.000000	7410.952610	0.000000	0.000000	0.000000	-1
53.095	2152	64	64	0	99.990000	3452.495884	0.000000	3452.495884	0.000000	0.000000	0.000000	-1
52.959	2153	64	64	0	99.990000	17086.410118	0.000000	17086.410118	0.000000	0.000000	0.000000	-1
51.810	2154	64	64	0	99.990000	2254.432942	0.000000	2254.432942	0.000000	0.000000	0.000000	-1
17.464	2155	64	64	2	28.384106	6019.434146	7175.295472	6019.434146	7175.295472	18.059431	10.106382	0
52.496	2156	64	64	0	99.990000	66306.717640	0.000000	66306.717640	0.000000	0.000000	0.000000	-1
40.145	2157	64	64	2	72.731558	7119.778065	5474.018093	7119.778065	5474.018093	496.951831	12.575817	0
59.835	2158	64	64	1	95.836405	1582.471985	1582.750349	1582.471985	1582.750037	0.163192	0.002899	1
18.000	2159	64	64	2	28.992612	4942.560595	5001.745638	4942.560595	5001.745638	8.586489	3.320739	0
53.586	215	64	64	0	99.990000	70043835.536622	0.000000	70043835.536623	0.000000	0.000000	0.000000	-1
8.474	2160	64	64	2	12.762720	356.490047	288.099119	356.490047	288.099119	25.234465	4.587334	0
42.305	2161	64	64	1	40.339002	3002451.198896	2999672.905842	3002451.198882	2999672.897036	5.246819	0.160765	1
10.323	2162	64	64	2	15.416499	2597.427098	2388.374823	2597.427098	2388.374823	20.293778	4.701500	0
51.987	2163	64	64	0	99.990000	1289227.447117	0.000000	1289227.447117	0.000000	0.000000	0.000000	-1
53.072	2164	64	64	0	99.990000	4285.990249	0.000000	4285.990249	0.000000	0.000000	0.000000	-1
45.407	2165	64	64	2	43.521509	45178.614140	48617.493061	45178.614138	48617.493055	638165.645580	53.199029	0
53.180	2166	64	64	0	99.990000	13085.994328	0.000000	13085.994328	0.000000	0.000000	0.000000	-1
36.320	2167	64	64	2	65.474497	1141.986461	1167.423127	1141.986461	1167.423127	50.370223	2.029288	0
51.830	2168	64	64	0	99.990000	1491.932099	0.000000	1491.932099	0.000000	0.000000	0.000000	-1
42.003	2169	64	64	1	36.993024	11242.561613	11248.122099	11242.561614	11248.120004	10.498264	0.061107	1
8.469	216	64	64	2	12.002617	269.668219	245.981539	269.668219	245.981539	1.694236	0.733660	0
53.584	2170	64	64	0	99.990000	240.450657	0.000000	240.450657	0.000000	0.000000	0.000000	-1
34.550	2171	64	64	2	57.924893	251.572174	409.075382	251.572174	409.075382	88.964807	6690.284042	0
52.337	2172	64	64	0	99.990000	53212.692985	0.000000	53212.692984	0.000000	0.000000	0.000000	-1
53.953	2173	64	64	1	21.130407	12887.790594	12923.136506	12887.790594	12923.137242	1.379075	0.250853	1
52.541	2174	64	64	0	99.990000	3753579.040218	0.000000	3753579.040218	0.000000	0.000000	0.000000	-1
38.893	2175	64	64	2	70.864214	1289.701321	2285.674452	1289.701321	2285.674452	63.906110	59.238337	0
52.474	2176	64	64	3	89.179558	41625.421697	41633.608327	41625.421706	41634.328429	25.051860	0.001797	0
49.852	2177	64	64	0	99.990000	7314.130900	0.000000	7314.130895	0.000000	0.000000	0.000000	-1
50.183	2178	64	64	0	99.990000	335287.442694	0.000000	335287.442695	0.000000	0.000000	0.000000	-1
53.489	2179	64	64	0	99.990000	363939.657452	0.000000	363939.657452	0.000000	0.000000	0.000000	-1
163.719	217	64	64	2	34.335913	11992.643434	22366.551913	11992.643434	22363.360445	839.300627	52.275057	1
