130.608	1889	64	64	0	99.990000	3722215086.535347	0.000000	3722215086.535428	0.000000	0.000000	0.000000	-1
138.432	188	64	64	0	99.990000	1210627536.722724	0.000000	1210627536.722722	0.000000	0.000000	0.000000	-1
130.872	1890	64	64	0	99.990000	1154744769.822936	0.000000	1154744769.822936	0.000000	0.000000	0.000000	-1
132.887	1891	64	64	0	99.990000	1882117457.265029	0.000000	1882117457.265029	0.000000	0.000000	0.000000	-1
130.895	1892	64	64	0	99.990000	929483003.874585	0.000000	929483003.870617	0.000000	0.000000	0.000000	-1
131.565	1893	64	64	0	99.990000	1464332090.308331	0.000000	1464332090.308331	0.000000	0.000000	0.000000	-1
35.514	1894	64	64	2	23.698687	82393275.530675	83184224.508843	82393275.530682	83184224.508844	26.100913	3.589749	0
132.892	1895	64	64	0	99.990000	4030860955.148962	0.000000	4030860955.148961	0.000000	0.000000	0.000000	-1
130.826	1896	64	64	0	99.990000	1693055568.576536	0.000000	1693055568.576536	0.000000	0.000000	0.000000	-1
129.254	1897	64	64	0	99.990000	255477107.975031	0.000000	255477107.975028	0.000000	0.000000	0.000000	-1
130.710	1898	64	64	0	99.990000	1289529609.729763	0.000000	1289529609.729757	0.000000	0.000000	0.000000	-1
131.907	1899	64	64	0	99.990000	1233841865.556004	0.000000	1233841865.556006	0.000000	0.000000	0.000000	-1
143.962	189	64	64	0	99.990000	3850609410.495209	0.000000	3850609410.495194	0.000000	0.000000	0.000000	-1
134.512	18	64	64	0	99.990000	1460033595.820445	0.000000	1460033595.820446	0.000000	0.000000	0.000000	-1
131.583	1900	64	64	0	99.990000	2229552134.576251	0.000000	2229552134.576251	0.000000	0.000000	0.000000	-1
132.589	1901	64	64	0	99.990000	491047653.153331	0.000000	491047653.153331	0.000000	0.000000	0.000000	-1
132.300	1902	64	64	0	99.990000	1882607500.061243	0.000000	1882607500.061249	0.000000	0.000000	0.000000	-1
131.810	1903	64	64	0	99.990000	1320965410.720217	0.000000	1320965410.720084	0.000000	0.000000	0.000000	-1
133.338	1904	64	64	0	99.990000	1801956999.244133	0.000000	1801956999.244133	0.000000	0.000000	0.000000	-1
192.437	1905	64	64	2	44.141821	775986728.225278	773672116.483328	775986728.225338	773672093.990184	14.472989	2.254971	1
97.339	1906	64	64	2	70.932808	1390806888.432118	1377424482.098199	1390806888.432040	1377424482.098199	656.982568	4111.107484	0
131.523	1907	64	64	0	99.990000	1508510679.126578	0.000000	1508510679.126577	0.000000	0.000000	0.000000	-1
132.201	1908	64	64	0	99.990000	3084558971.810054	0.000000	3084558971.810052	0.000000	0.000000	0.000000	-1
130.533	1909	64	64	0	99.990000	2174423756.110065	0.000000	2174423756.110067	0.000000	0.000000	0.000000	-1
141.897	190	64	64	0	99.990000	1658569110.337733	0.000000	1658569110.337732	0.000000	0.000000	0.000000	-1
131.760	1910	64	64	0	99.990000	1861624033.590322	0.000000	1861624033.590912	0.000000	0.000000	0.000000	-1
52.125	1911	64	64	2	33.800137	136134689.781581	123807469.514579	136134689.781608	123807469.511280	253.709742	55.209367	0
130.718	1912	64	64	0	99.990000	1019561317.708158	0.000000	1019561317.708158	0.000000	0.000000	0.000000	-1
47.314	1913	64	64	2	33.309336	283819385.966039	288186558.831634	283819385.966051	288186558.831633	515.773272	4.041216	0
132.618	1914	64	64	0	99.990000	4052154591.794261	0.000000	4052154591.794260	0.000000	0.000000	0.000000	-1
130.903	1915	64	64	0	99.990000	384393345.712276	0.000000	384393345.712287	0.000000	0.000000	0.000000	-1
131.910	1916	64	64	0	99.990000	1839386969.460381	0.000000	1839386969.460379	0.000000	0.000000	0.000000	-1
131.090	1917	64	64	0	99.990000	1765302613.811033	0.000000	1765302613.811029	0.000000	0.000000	0.000000	-1
132.114	1918	64	64	0	99.990000	1738524174.937287	0.000000	1738524174.937287	0.000000	0.000000	0.000000	-1
131.328	1919	64	64	0	99.990000	1019776081.594954	0.000000	1019776081.594955	0.000000	0.000000	0.000000	-1
141.272	191	64	64	0	99.990000	2370875956.014217	0.000000	2370875956.014218	0.000000	0.000000	0.000000	-1
132.637	1920	64	64	0	99.990000	1969395095.786048	0.000000	1969395095.786036	0.000000	0.000000	0.000000	-1
138.538	1921	64	64	0	99.990000	790371554.517950	0.000000	790371554.517950	0.000000	0.000000	0.000000	-1
141.980	1922	64	64	0	99.990000	1689809554.328001	0.000000	1689809554.328001	0.000000	0.000000	0.000000	-1
139.851	1923	64	64	0	99.990000	1269210962.379413	0.000000	1269210962.379415	0.000000	0.000000	0.000000	-1
140.249	1924	64	64	0	99.990000	764216169.160130	0.000000	764216169.160129	0.000000	0.000000	0.000000	-1
142.308	1925	64	64	0	99.990000	1489708959.356525	0.000000	1489708959.356525	0.000000	0.000000	0.000000	-1
140.612	1926	64	64	0	99.990000	1992729239.651806	0.000000	1992729239.651797	0.000000	0.000000	0.000000	-1
139.824	1927	64	64	0	99.990000	2172427945.703348	0.000000	2172427945.703362	0.000000	0.000000	0.000000	-1
144.185	1928	64	64	0	99.990000	862838555.938644	0.000000	862838555.938644	0.000000	0.000000	0.000000	-1
141.014	1929	64	64	0	99.990000	966555051.381132	0.000000	966555051.381131	0.000000	0.000000	0.000000	-1
137.421	192	64	64	0	99.990000	2147273011.924701	0.000000	2147273011.923610	0.000000	0.000000	0.000000	-1
140.658	1930	64	64	0	99.990000	1269640356.529621	0.000000	1269640356.529622	0.000000	0.000000	0.000000	-1
79.474	1931	64	64	2	53.759683	327183478.972270	371494581.786687	327183478.972453	371494581.786687	108.870455	20.958570	0
139.746	1932	64	64	0	99.990000	1265246580.180874	0.000000	1265246580.180874	0.000000	0.000000	0.000000	-1
141.520	1933	64	64	0	99.990000	3425299796.464126	0.000000	3425299796.464125	0.000000	0.000000	0.000000	-1
140.005	1934	64	64	0	99.990000	1676899357.051486	0.000000	1676899357.051485	0.000000	0.000000	0.000000	-1
139.683	1935	64	64	0	99.990000	1801093511.477618	0.000000	1801093511.477621	0.000000	0.000000	0.000000	-1
141.492	1936	64	64	0	99.990000	1894638265.998635	0.000000	1894638265.998633	0.000000	0.000000	0.000000	-1
74.761	1937	64	64	2	51.023608	187781043.665831	175205341.970468	187781043.665832	175205341.970468	95.591872	5.115783	0
141.510	1938	64	64	0	99.990000	3416473280.349684	0.000000	3416473280.349660	0.000000	0.000000	0.000000	-1
141.595	1939	64	64	0	99.990000	1863401417.710538	0.000000	1863401417.710538	0.000000	0.000000	0.000000	-1
35.614	193	64	64	2	23.480000	55577248.636875	54739519.165249	55577248.636880	54739519.165249	41.460911	3.233242	0
140.968	1940	64	64	0	99.990000	1676050608.188262	0.000000	1676050608.188258	0.000000	0.000000	0.000000	-1
140.033	1941	64	64	0	99.990000	1699716325.847725	0.000000	1699716325.847725	0.000000	0.000000	0.000000	-1
140.310	1942	64	64	0	99.990000	2622332017.077394	0.000000	2622332017.077393	0.000000	0.000000	0.000000	-1
70.543	1943	64	64	2	47.967505	853642514.567775	848105693.875460	853642514.567883	848105693.875460	31.804301	0.964351	0
141.790	1944	64	64	0	99.990000	3463182738.691450	0.000000	3463182738.691449	0.000000	0.000000	0.000000	-1
142.332	1945	64	64	0	99.990000	2233033610.168298	0.000000	2233033610.168298	0.000000	0.000000	0.000000	-1
98.100	1946	64	64	3	25.964937	110885747.106898	107662698.848911	110885747.103281	107662698.848913	180.201530	676.239970	0
139.999	1947	64	64	0	99.990000	1138720708.875212	0.000000	1138720708.875214	0.000000	0.000000	0.000000	-1
140.759	1948	64	64	0	99.990000	2115237029.069575	0.000000	2115237029.069574	0.000000	0.000000	0.000000	-1
140.373	1949	64	64	0	99.990000	1431025197.932722	0.000000	1431025197.932722	0.000000	0.000000	0.000000	-1
130.239	194	64	64	0	99.990000	1842686774.150426	0.000000	1842686774.151409	0.000000	0.000000	0.000000	-1
140.278	1950	64	64	0	99.990000	3622375800.176841	0.000000	3622375800.176833	0.000000	0.000000	0.000000	-1
138.620	1951	64	64	0	99.990000	1026574849.081131	0.000000	1026574849.081131	0.000000	0.000000	0.000000	-1
139.085	1952	64	64	0	99.990000	1931289357.113930	0.000000	1931289357.113921	0.000000	0.000000	0.000000	-1
141.240	1953	64	64	0	99.990000	2858669378.471601	0.000000	2858669378.471598	0.000000	0.000000	0.000000	-1
143.121	1954	64	64	0	99.990000	656884403.502362	0.000000	656884403.502682	0.000000	0.000000	0.000000	-1
35.325	1955	64	64	2	22.291855	20014082.871001	25991905.598446	20014082.871002	25991905.598446	156.290979	14.887766	0
140.419	1956	64	64	0	99.990000	1786805496.471923	0.000000	1786805496.471924	0.000000	0.000000	0.000000	-1
141.231	1957	64	64	0	99.990000	1080671938.873772	0.000000	1080671938.873767	0.000000	0.000000	0.000000	-1
141.073	1958	64	64	0	99.990000	3359266948.492249	0.000000	3359266948.492250	0.000000	0.000000	0.000000	-1
140.947	1959	64	64	0	99.990000	1205844375.206589	0.000000	1205844375.206589	0.000000	0.000000	0.000000	-1
131.775	195	64	64	0	99.990000	1852729715.979031	0.000000	1852729715.979033	0.000000	0.000000	0.000000	-1
139.756	1960	64	64	0	99.990000	1498526641.635428	0.000000	1498526641.635427	0.000000	0.000000	0.000000	-1
139.073	1961	64	64	0	99.990000	1283740004.082882	0.000000	1283740004.082882	0.000000	0.000000	0.000000	-1
139.468	1962	64	64	0	99.990000	3109946880.456775	0.000000	3109946880.456630	0.000000	0.000000	0.000000	-1
140.023	1963	64	64	0	99.990000	1170448849.944666	0.000000	1170448849.944666	0.000000	0.000000	0.000000	-1
139.875	1964	64	64	0	99.990000	853316546.393591	0.000000	853316546.393591	0.000000	0.000000	0.000000	-1
140.924	1965	64	64	0	99.990000	1175218255.514499	0.000000	1175218255.514499	0.000000	0.000000	0.000000	-1
141.339	1966	64	64	0	99.990000	2320311748.887419	0.000000	2320311748.887418	0.000000	0.000000	0.000000	-1
141.447	1967	64	64	0	99.990000	1843396504.483046	0.000000	1843396504.483046	0.000000	0.000000	0.000000	-1
139.348	1968	64	64	0	99.990000	2074488383.433390	0.000000	2074488383.433376	0.000000	0.000000	0.000000	-1
138.979	1969	64	64	0	99.990000	1691973994.421171	0.000000	1691973994.421172	0.000000	0.000000	0.000000	-1
133.085	196	64	64	0	99.990000	2565835662.571363	0.000000	2565835662.571364	0.000000	0.000000	0.000000	-1
140.032	1970	64	64	0	99.990000	1991576190.341703	0.000000	1991576190.341716	0.000000	0.000000	0.000000	-1
138.701	1971	64	64	0	99.990000	986658813.660101	0.000000	986658813.660101	0.000000	0.000000	0.000000	-1
13.103	1972	64	64	2	7.182993	1204912.218921	2635291.216377	1204912.218921	2635291.216377	75.510266	16.571889	0
138.564	1973	64	64	0	99.990000	1922199862.098021	0.000000	1922199862.098021	0.000000	0.000000	0.000000	-1
140.396	1974	64	64	0	99.990000	3703841559.033561	0.000000	3703841559.033435	0.000000	0.000000	0.000000	-1
138.917	1975	64	64	3	86.205923	1794530070.643366	1852414835.868158	1794530070.642760	1852414835.868159	105.301951	1.930864	0
140.136	1976	64	64	0	99.990000	2511708114.875437	0.000000	2511708114.875430	0.000000	0.000000	0.000000	-1
139.982	1977	64	64	0	99.990000	1233890611.402431	0.000000	1233890611.402431	0.000000	0.000000	0.000000	-1
141.033	1978	64	64	0	99.990000	1188017885.001183	0.000000	1188017885.001183	0.000000	0.000000	0.000000	-1
119.765	1979	64	64	2	83.682476	1107287284.757869	1124266905.787667	1107287284.757886	1124266905.787665	193.212887	264.640684	0
19.805	197	64	64	2	12.144399	37510432.455226	39319600.599581	37510432.455228	39319600.599581	51.723954	6.613390	0
140.792	1980	64	64	0	99.990000	987388238.049536	0.000000	987388238.049530	0.000000	0.000000	0.000000	-1
140.934	1981	64	64	0	99.990000	681062343.444382	0.000000	681062343.444381	0.000000	0.000000	0.000000	-1
142.495	1982	64	64	0	99.990000	2209048624.631923	0.000000	2209048624.632193	0.000000	0.000000	0.000000	-1
139.535	1983	64	64	0	99.990000	1003998281.956851	0.000000	1003998281.956847	0.000000	0.000000	0.000000	-1
138.882	1984	64	64	0	99.990000	2307349917.414761	0.000000	2307349917.414763	0.000000	0.000000	0.000000	-1
131.630	1985	64	64	0	99.990000	1330598146.160646	0.000000	1330598146.160646	0.000000	0.000000	0.000000	-1
132.066	1986	64	64	0	99.990000	1970979228.972199	0.000000	1970979228.972198	0.000000	0.000000	0.000000	-1
135.630	1987	64	64	0	99.990000	1792271988.850639	0.000000	1792271988.850642	0.000000	0.000000	0.000000	-1
134.792	1988	64	64	0	99.990000	1204728625.458748	0.000000	1204728625.458748	0.000000	0.000000	0.000000	-1
132.395	1989	64	64	0	99.990000	1765417919.250708	0.000000	1765417919.250707	0.000000	0.000000	0.000000	-1
131.693	198	64	64	0	99.990000	1221336673.019065	0.000000	1221336673.019064	0.000000	0.000000	0.000000	-1
129.432	1990	64	64	0	99.990000	1187088542.579562	0.000000	1187088542.579563	0.000000	0.000000	0.000000	-1
97.675	1991	64	64	2	71.539697	1117490695.015875	1160794977.217442	1117490695.015993	1160794977.217442	861.713127	40.838719	0
131.724	1992	64	64	0	99.990000	2321616432.960910	0.000000	2321616432.960910	0.000000	0.000000	0.000000	-1
132.737	1993	64	64	0	99.990000	1378645305.143614	0.000000	1378645305.143614	0.000000	0.000000	0.000000	-1
163.139	1994	64	64	1	30.322765	45391012.834780	45453727.464547	45391012.835143	45453824.638338	1.248874	0.112267	1
131.276	1995	64	64	0	99.990000	991750908.080708	0.000000	991750908.080708	0.000000	0.000000	0.000000	-1
55.932	1996	64	64	2	40.122026	428103024.280400	428616500.625041	428103024.280424	428616500.625041	15.651597	1.776198	0
132.844	1997	64	64	0	99.990000	745544619.559309	0.000000	745544619.559325	0.000000	0.000000	0.000000	-1
131.850	1998	64	64	0	99.990000	2734777944.103137	0.000000	2734777944.103138	0.000000	0.000000	0.000000	-1
6083.594	1999	64	64	2	60.346606	1786046970.993166	3377686664416577.000000	1786046970.993175	3365098996149448.500000	309395593.651770	39433665.524856	-1
131.585	199	64	64	0	99.990000	2182196722.443533	0.000000	2182196722.443524	0.000000	0.000000	0.000000	-1
137.048	19	64	64	0	99.990000	1310289403.438261	0.000000	1310289403.438268	0.000000	0.000000	0.000000	-1
141.358	1	64	64	0	99.990000	2844296297.436214	0.000000	2844296297.436242	0.000000	0.000000	0.000000	-1
131.800	2000	64	64	0	99.990000	2045723993.768484	0.000000	2045723993.768484	0.000000	0.000000	0.000000	-1
132.798	2001	64	64	0	99.990000	2175658936.544382	0.000000	2175658936.544382	0.000000	0.000000	0.000000	-1
132.490	2002	64	64	0	99.990000	1311626152.462657	0.000000	1311626152.462657	0.000000	0.000000	0.000000	-1
63.103	2003	64	64	2	44.570957	167878597.310412	191290448.164950	167878597.310562	191290448.164950	222.040378	33.691014	0
130.714	2004	64	64	0	99.990000	2801174721.303123	0.000000	2801174721.298670	0.000000	0.000000	0.000000	-1
131.965	2005	64	64	0	99.990000	1575674886.574958	0.000000	1575674886.574956	0.000000	0.000000	0.000000	-1
26.727	2006	64	64	2	17.310620	31851549.499085	32877538.512672	31851549.499086	32877538.512672	64.286784	11.862534	0
102.565	2007	64	64	2	74.806572	1190803567.916832	1025778199.596609	1190803567.916861	1025778199.596610	1035.410757	76.932210	0
54.255	2008	64	64	2	37.950577	341031781.301092	406060329.344549	341031781.301188	406060329.344549	78.454471	466.362217	0
174.223	2009	64	64	3	95.529814	1523720669.175953	1524026151.384456	1523720669.175953	1524026107.788067	0.090883	0.002423	1
132.225	200	64	64	0	99.990000	997930616.684308	0.000000	997930616.684307	0.000000	0.000000	0.000000	-1
132.523	2010	64	64	0	99.990000	1079841792.035264	0.000000	1079841792.035230	0.000000	0.000000	0.000000	-1
341.093	2011	64	64	2	87.653149	1417564825.643902	1421053575.924999	1417564825.643955	1421054259.027358	3.225530	0.201778	1
131.845	2012	64	64	0	99.990000	505334359.063651	0.000000	505334359.063652	0.000000	0.000000	0.000000	-1
131.527	2013	64	64	0	99.990000	912422155.513174	0.000000	912422155.513174	0.000000	0.000000	0.000000	-1
132.237	2014	64	64	0	99.990000	2032781806.557467	0.000000	2032781806.557466	0.000000	0.000000	0.000000	-1
130.512	2015	64	64	0	99.990000	1697637471.015704	0.000000	1697637471.015708	0.000000	0.000000	0.000000	-1
134.104	2016	64	64	0	99.990000	730434532.183182	0.000000	730434532.183183	0.000000	0.000000	0.000000	-1
90.994	2017	64	64	3	55.333529	911351119.064344	823645751.155162	911351119.063743	823645751.155163	129.979889	125.305084	0
84.786	2018	64	64	2	59.399971	654860471.868132	655483462.687488	654860471.868470	655483462.687488	25.523156	4.217639	0
134.075	2019	64	64	0	99.990000	1576074580.044913	0.000000	1576074580.044940	0.000000	0.000000	0.000000	-1
131.115	201	64	64	0	99.990000	668581412.887232	0.000000	668581412.887220	0.000000	0.000000	0.000000	-1
114.696	2020	64	64	2	83.762402	786378002.422820	528213904.501599	786378002.422831	528213904.501598	343.745085	23.328956	0
132.625	2021	64	64	0	99.990000	822070116.201804	0.000000	822070116.201804	0.000000	0.000000	0.000000	-1
131.050	2022	64	64	0	99.990000	1414809760.786535	0.000000	1414809760.786515	0.000000	0.000000	0.000000	-1
131.383	2023	64	64	0	99.990000	3700107834.963772	0.000000	3700107834.963773	0.000000	0.000000	0.000000	-1
130.645	2024	64	64	0	99.990000	1712019453.512012	0.000000	1712019453.512012	0.000000	0.000000	0.000000	-1
130.979	2025	64	64	0	99.990000	2595885784.339281	0.000000	2595885784.339272	0.000000	0.000000	0.000000	-1
130.515	2026	64	64	0	99.990000	821685438.880652	0.000000	821685438.880654	0.000000	0.000000	0.000000	-1
132.784	2027	64	64	0	99.990000	886038632.087294	0.000000	886038632.087291	0.000000	0.000000	0.000000	-1
44.812	2028	64	64	2	30.828481	93073268.305442	82799184.727994	93073268.305451	82799184.727994	193.535092	11.613717	0
133.062	2029	64	64	2	98.447666	1528573609.859303	710667149.657949	1528573609.859310	710667149.657949	202.921156	9.883302	0
131.553	202	64	64	0	99.990000	2389371970.090726	0.000000	2389371970.090732	0.000000	0.000000	0.000000	-1
131.454	2030	64	64	0	99.990000	2768385061.547066	0.000000	2768385061.547041	0.000000	0.000000	0.000000	-1
132.075	2031	64	64	0	99.990000	1423030272.484934	0.000000	1423030272.484934	0.000000	0.000000	0.000000	-1
132.737	2032	64	64	0	99.990000	3067236853.989940	0.000000	3067236853.989940	0.000000	0.000000	0.000000	-1
133.492	2033	64	64	0	99.990000	3358422005.948294	0.000000	3358422005.948300	0.000000	0.000000	0.000000	-1
131.446	2034	64	64	0	99.990000	1442680648.833811	0.000000	1442680648.833811	0.000000	0.000000	0.000000	-1
132.350	2035	64	64	0	99.990000	5631095848.409772	0.000000	5631095848.409792	0.000000	0.000000	0.000000	-1
132.036	2036	64	64	0	99.990000	2799716220.508324	0.000000	2799716220.508327	0.000000	0.000000	0.000000	-1
460.436	2037	64	64	2	72.526494	742261368.799882	740127254.075359	742261368.799912	740126055.448973	8.161573	2.902538	1
132.755	2038	64	64	0	99.990000	2140257283.860410	0.000000	2140257283.860410	0.000000	0.000000	0.000000	-1
132.349	2039	64	64	0	99.990000	1064029283.528733	0.000000	1064029283.528737	0.000000	0.000000	0.000000	-1
132.617	203	64	64	0	99.990000	1217222142.165876	0.000000	1217222142.165877	0.000000	0.000000	0.000000	-1
132.059	2040	64	64	0	99.990000	947313219.008806	0.000000	947313219.008806	0.000000	0.000000	0.000000	-1
134.679	2041	64	64	0	99.990000	579662784.108380	0.000000	579662784.108381	0.000000	0.000000	0.000000	-1
136.186	2042	64	64	0	99.990000	874910326.842535	0.000000	874910326.842536	0.000000	0.000000	0.000000	-1
132.070	2043	64	64	0	99.990000	2208913807.899985	0.000000	2208913807.899984	0.000000	0.000000	0.000000	-1
135.810	2044	64	64	0	99.990000	789206465.127494	0.000000	789206465.127416	0.000000	0.000000	0.000000	-1
78.934	2045	64	64	2	56.971162	372664705.564220	371321093.779368	372664705.564236	371321093.779368	69.004972	2.145111	0
120.426	2046	64	64	2	89.111079	1109444907.312622	1036987537.365954	1109444907.312645	1036987537.365955	223.891201	135.744356	0
130.825	2047	64	64	0	99.990000	1302049981.574857	0.000000	1302049981.574857	0.000000	0.000000	0.000000	-1
54.710	2048	64	64	2	38.169932	894104136.115586	895480600.707892	894104136.115599	895480600.708527	29.253714	0.666358	0
144.160	2049	64	64	0	99.990000	4400017124.391808	0.000000	4400017124.391565	0.000000	0.000000	0.000000	-1
48.234	204	64	64	2	31.402461	90572708.222004	103474852.825902	90572708.222004	103474852.825004	13345.917844	20.302951	0
145.006	2050	64	64	0	99.990000	2121552753.239484	0.000000	2121552753.239485	0.000000	0.000000	0.000000	-1
25.178	2051	64	64	2	14.150093	127928951.025787	70025331.047535	127928951.025866	70025331.047534	1153.233867	54.581806	0
141.861	2052	64	64	0	99.990000	4082830092.344412	0.000000	4082830092.344411	0.000000	0.000000	0.000000	-1
141.087	2053	64	64	0	99.990000	215241787.852791	0.000000	215241787.852792	0.000000	0.000000	0.000000	-1
139.879	2054	64	64	0	99.990000	1406977561.522503	0.000000	1406977561.522502	0.000000	0.000000	0.000000	-1
144.852	2055	64	64	0	99.997500	2722427647.074759	0.000000	2722427647.074762	0.000000	0.000000	0.000000	-1
139.043	2056	64	64	0	99.990000	2475435166.915467	0.000000	2475435166.915467	0.000000	0.000000	0.000000	-1
141.349	2057	64	64	0	99.990000	913076726.733150	0.000000	913076726.733150	0.000000	0.000000	0.000000	-1
46.608	2058	64	64	2	31.098540	96949276.499332	97093301.735313	96949276.499444	97093301.735313	12.364124	0.659138	0
142.989	2059	64	64	0	99.990000	1662574691.495521	0.000000	1662574691.495521	0.000000	0.000000	0.000000	-1
130.588	205	64	64	0	99.990000	796359529.845135	0.000000	796359529.845135	0.000000	0.000000	0.000000	-1
139.358	2060	64	64	0	99.990000	306736199.487409	0.000000	306736199.487409	0.000000	0.000000	0.000000	-1
37.894	2061	64	64	2	23.490381	109529615.362292	111459216.363596	109529615.362369	111459216.363596	32.264996	19.529684	0
140.428	2062	64	64	0	99.990000	2898798401.646299	0.000000	2898798401.646298	0.000000	0.000000	0.000000	-1
143.662	2063	64	64	0	99.990000	1630149806.510496	0.000000	1630149806.510496	0.000000	0.000000	0.000000	-1
140.918	2064	64	64	0	99.990000	568228641.040101	0.000000	568228641.040101	0.000000	0.000000	0.000000	-1
142.923	2065	64	64	0	99.990000	1792028360.229070	0.000000	1792028360.229069	0.000000	0.000000	0.000000	-1
132.149	2066	64	64	1	71.849997	791447323.879794	746681975.599817	791447323.879794	746681975.599817	202.722889	40.587961	0
142.025	2067	64	64	0	99.990000	428850350.227721	0.000000	428850350.227721	0.000000	0.000000	0.000000	-1
145.574	2068	64	64	0	99.990000	1609266103.481366	0.000000	1609266103.481260	0.000000	0.000000	0.000000	-1
142.652	2069	64	64	0	99.990000	1763062235.783156	0.000000	1763062235.783154	0.000000	0.000000	0.000000	-1
132.922	206	64	64	0	99.990000	3428249364.193858	0.000000	3428249364.193859	0.000000	0.000000	0.000000	-1
142.091	2070	64	64	0	99.990000	841907140.848560	0.000000	841907140.848560	0.000000	0.000000	0.000000	-1
141.653	2071	64	64	0	99.990000	2294993156.125568	0.000000	2294993156.125567	0.000000	0.000000	0.000000	-1
139.400	2072	64	64	0	99.990000	2201157725.958364	0.000000	2201157725.958373	0.000000	0.000000	0.000000	-1
142.490	2073	64	64	0	99.990000	719631707.964045	0.000000	719631707.964046	0.000000	0.000000	0.000000	-1
140.935	2074	64	64	0	99.990000	1499130646.215629	0.000000	1499130646.215630	0.000000	0.000000	0.000000	-1
141.084	2075	64	64	0	99.990000	2727036861.785788	0.000000	2727036861.785789	0.000000	0.000000	0.000000	-1
140.892	2076	64	64	0	99.990000	2279641827.546019	0.000000	2279641827.549310	0.000000	0.000000	0.000000	-1
141.452	2077	64	64	0	99.990000	2088240350.622971	0.000000	2088240350.622970	0.000000	0.000000	0.000000	-1
138.549	2078	64	64	0	99.990000	663656099.683351	0.000000	663656099.683353	0.000000	0.000000	0.000000	-1
117.396	2079	64	64	2	81.467373	430049315.295593	433431983.318798	430049315.295600	433431983.318798	25.698495	0.868417	0
131.123	207	64	64	0	99.990000	2709327882.053865	0.000000	2709327882.053860	0.000000	0.000000	0.000000	-1
143.342	2080	64	64	0	99.990000	1606642395.098827	0.000000	1606642395.098826	0.000000	0.000000	0.000000	-1
140.071	2081	64	64	0	99.990000	1307895588.871827	0.000000	1307895588.871815	0.000000	0.000000	0.000000	-1
55.895	2082	64	64	2	36.912607	244867788.701011	254775210.136714	244867788.701033	254775210.136714	79.886361	2.490213	0
141.327	2083	64	64	0	99.990000	926165747.290023	0.000000	926165747.290050	0.000000	0.000000	0.000000	-1
143.339	2084	64	64	0	99.990000	1306909708.926898	0.000000	1306909708.926898	0.000000	0.000000	0.000000	-1
142.812	2085	64	64	0	99.990000	1235554625.439581	0.000000	1235554625.439591	0.000000	0.000000	0.000000	-1
141.285	2086	64	64	0	99.990000	1826092554.220804	0.000000	1826092554.220804	0.000000	0.000000	0.000000	-1
144.498	2087	64	64	0	99.990000	2114475175.238552	0.000000	2114475175.238426	0.000000	0.000000	0.000000	-1
139.553	2088	64	64	0	99.990000	2233355252.308602	0.000000	2233355252.308605	0.000000	0.000000	0.000000	-1
140.324	2089	64	64	0	99.990000	1099633050.282207	0.000000	1099633050.282207	0.000000	0.000000	0.000000	-1
132.620	208	64	64	0	99.990000	3791297055.016900	0.000000	3791297055.016896	0.000000	0.000000	0.000000	-1
141.647	2090	64	64	0	99.990000	2485181608.112582	0.000000	2485181608.112584	0.000000	0.000000	0.000000	-1
142.304	2091	64	64	0	99.990000	621974236.915505	0.000000	621974236.915505	0.000000	0.000000	0.000000	-1
140.842	2092	64	64	0	99.990000	1964369228.807208	0.000000	1964369228.806887	0.000000	0.000000	0.000000	-1
145.872	2093	64	64	0	99.990000	2208205918.023735	0.000000	2208205918.023735	0.000000	0.000000	0.000000	-1
144.270	2094	64	64	0	99.990000	5101251611.036795	0.000000	5101251611.036772	0.000000	0.000000	0.000000	-1
144.456	2095	64	64	0	99.990000	3021945195.135356	0.000000	3021945195.135356	0.000000	0.000000	0.000000	-1
142.764	2096	64	64	0	99.990000	905488959.603619	0.000000	905488959.603619	0.000000	0.000000	0.000000	-1
143.597	2097	64	64	0	99.990000	1107095336.866433	0.000000	1107095336.866432	0.000000	0.000000	0.000000	-1
143.710	2098	64	64	0	99.990000	1042102136.495791	0.000000	1042102136.495759	0.000000	0.000000	0.000000	-1
141.336	2099	64	64	0	99.990000	4605737430.443302	0.000000	4605737430.443346	0.000000	0.000000	0.000000	-1
130.146	209	64	64	0	99.990000	1707311920.173809	0.000000	1707311920.173809	0.000000	0.000000	0.000000	-1
136.095	20	64	64	0	99.990000	1612989076.407140	0.000000	1612989076.407137	0.000000	0.000000	0.000000	-1
140.904	2100	64	64	0	99.990000	1173728251.656931	0.000000	1173728251.656931	0.000000	0.000000	0.000000	-1
139.585	2101	64	64	0	99.990000	875222437.819876	0.000000	875222437.819862	0.000000	0.000000	0.000000	-1
143.912	2102	64	64	0	99.990000	862644015.728297	0.000000	862644015.728297	0.000000	0.000000	0.000000	-1
140.977	2103	64	64	0	99.990000	2185215921.435907	0.000000	2185215921.435867	0.000000	0.000000	0.000000	-1
142.053	2104	64	64	0	99.990000	1418107338.186072	0.000000	1418107338.186190	0.000000	0.000000	0.000000	-1
59.786	2105	64	64	2	38.856880	449519445.874872	443142210.412057	449519445.874889	443142210.412057	103.798276	7.336212	0
27.911	2106	64	64	2	16.890820	3698324.941640	7981646.169708	3698324.941639	7981646.169708	62.462548	134.079691	0
141.648	2107	64	64	0	99.990000	865381805.144049	0.000000	865381805.144050	0.000000	0.000000	0.000000	-1
